ids,epoch_0
1299,5454
1300,4046
1301,4894
1302,5454
1303,6855
1304,3930
1305,3930
1306,3241
1307,6855
1308,6855
1309,6855
1310,5454
1311,4894
1312,4046
1313,4802
1314,4894
1315,1837
1316,3241
1317,3241
1318,4802
1319,4894
1320,6855
1321,3241
1322,6855
1323,4894
1324,4894
1325,991
1326,4802
1327,3493
1328,6855
1329,1837
1330,5454
1331,3493
1332,4894
1333,5454
1334,1014
1335,4894
1336,1037
1337,4802
1338,4894
1339,3241
1340,7043
1341,6736
1342,5454
1343,6855
1344,6855
1345,5611
1346,1075
1347,374
1348,4802
1349,3493
1350,1837
1351,1075
1352,3241
1353,3930
1354,6855
1355,5454
1356,4046
1357,1014
1358,1837
1359,3930
1360,7043
1361,4046
1362,4894
1363,1837
1364,5454
1365,5454
1366,7043
1367,5454
1368,4894
1369,6855
1370,5454
1371,4802
1372,4046
1373,4894
1374,1837
1375,1014
1376,1837
1377,6233
1378,7043
1379,3241
1380,6855
1381,5395
1382,5454
1383,4894
1384,1837
1385,5454
1386,5454
1387,991
1388,1837
1389,6855
1390,4046
1391,3930
1392,6855
1393,6855
1394,4894
1395,1837
1396,199
1397,5454
1398,1014
1399,3493
1400,5454
1401,991
1402,4046
1403,7043
1404,5454
1405,6736
1406,4046
1407,7043
1408,5454
1409,1037
1410,3493
1411,7043
1412,1037
1413,4396
1414,4802
1415,6855
1416,4894
1417,6855
1418,4894
1419,4894
1420,1014
1421,1837
1422,4894
1423,4046
1424,3241
1425,60
1426,4894
1427,7043
1428,6855
1429,4894
1430,4046
1431,5454
1432,357
1433,1837
1434,1075
1435,1037
1436,5454
1437,3930
1438,1837
1439,3241
1440,7043
1441,3493
1442,4802
1443,1918
1444,7043
1445,5082
1446,1075
1447,5454
1448,4301
1449,4894
1450,4894
1451,5454
1452,6233
1453,6736
1454,4046
1455,991
1456,7043
1457,4894
1458,357
1459,2825
1460,3241
1461,1037
1462,4894
1463,4046
1464,1837
1465,6855
1466,1014
1467,5149
1468,4046
1469,4894
1470,5395
1471,7043
1472,3930
1473,4894
1474,991
1475,6855
1476,4046
1477,6855
1478,1837
1479,5454
1480,3930
1481,4802
1482,1837
1483,1037
1484,5454
1485,1837
1486,1837
1487,7043
1488,4894
1489,4894
1490,3493
1491,1037
1492,4894
1493,6855
1494,1837
1495,5454
1496,6855
1497,6855
1498,5454
1499,4046
1500,4894
1501,2043
1502,1837
1503,5454
1504,3930
1505,3493
1506,4802
1507,6736
1508,4046
1509,1837
1510,5454
1511,1837
1512,1037
1513,6233
1514,4802
1515,4894
1516,3930
1517,4894
1518,3241
1519,3930
1520,1037
1521,5149
1522,5454
1523,4046
1524,3241
1525,4894
1526,6855
1527,991
1528,6855
1529,7043
1530,1837
1531,3493
1532,6855
1533,6855
1534,3930
1535,1037
1536,7043
1537,1075
1538,1037
1539,4894
1540,6855
1541,4802
1542,2825
1543,4802
1544,4894
1545,6855
1546,1075
1547,1014
1548,7043
1549,4802
1550,5454
1551,4802
1552,1014
1553,6736
1554,1014
1555,5454
1556,3493
1557,4046
1558,3930
1559,5454
1560,6855
1561,7043
1562,1014
1563,1837
1564,3241
1565,4894
1566,991
1567,3493
1568,6855
1569,1014
1570,5454
1571,1075
1572,6855
1573,4802
1574,5454
1575,1037
1576,4802
1577,4894
1578,3241
1579,1837
1580,1014
1581,3241
1582,1837
1583,4046
1584,4894
1585,4802
1586,4075
1587,6855
1588,1837
1589,4802
1590,2825
1591,4894
1592,3493
1593,4802
1594,4894
1595,5149
1596,4802
1597,4396
1598,4894
1599,4894
1600,4802
1601,4894
1602,6855
1603,1014
1604,6855
1605,1837
1606,4802
1607,4894
1608,3493
1609,4894
1610,5454
1611,3241
1612,4802
1613,3493
1614,4894
1615,1014
1616,4894
1617,1837
1618,6855
1619,7043
1620,4894
1621,4802
1622,4802
1623,6855
1624,5454
1625,5611
1626,6233
1627,991
1628,3493
1629,6855
1630,5454
1631,1837
1632,6855
1633,3493
1634,4046
1635,5454
1636,1837
1637,3241
1638,5149
1639,6855
1640,4301
1641,5454
1642,1075
1643,6855
1644,2043
1645,3241
1646,4046
1647,1037
1648,4802
1649,3241
1650,1837
1651,3241
1652,5454
1653,991
1654,4802
1655,4802
1656,357
1657,3493
1658,7043
1659,4894
1660,5454
1661,4046
1662,4802
1663,6855
1664,4894
1665,991
1666,7043
1667,4894
1668,2043
1669,1037
1670,4046
1671,5454
1672,199
1673,3241
1674,3241
1675,6855
1676,6855
1677,4046
1678,5454
1679,6855
1680,4046
1681,3241
1682,4894
1683,3241
1684,5149
1685,7043
1686,4894
1687,4894
1688,1827
1689,5454
1690,7043
1691,4802
1692,1837
1693,4802
1694,5454
1695,5454
1696,4802
1697,4894
1698,6736
1699,5149
1700,3930
1701,4894
1702,3241
1703,5454
1704,6736
1705,4894
1706,4894
1707,1837
1708,5454
1709,5611
1710,5454
1711,6855
1712,60
1713,1837
1714,1037
1715,6233
1716,4894
1717,3930
1718,1837
1719,5611
1720,3241
1721,3930
1722,5454
1723,4802
1724,4802
1725,6855
1726,4046
1727,5454
1728,5454
1729,1837
1730,1014
1731,3241
1732,5149
1733,4894
1734,4046
1735,4046
1736,4894
1737,7043
1738,3368
1739,7043
1740,6855
1741,3493
1742,4802
1743,3241
1744,1037
1745,4046
1746,5454
1747,4802
1748,6855
1749,3930
1750,4046
1751,3241
1752,4046
1753,6261
1754,1014
1755,6855
1756,1837
1757,3241
1758,3241
1759,1837
1760,3493
1761,3241
1762,3241
1763,4802
1764,3241
1765,6736
1766,3930
1767,3241
1768,5454
1769,5454
1770,563
1771,7043
1772,1837
1773,5454
1774,1037
1775,6855
1776,4894
1777,1014
1778,6855
1779,1037
1780,6855
1781,5454
1782,4894
1783,4802
1784,5454
1785,7043
1786,7043
1787,6855
1788,5454
1789,5454
1790,1037
1791,5454
1792,6855
1793,1837
1794,6855
1795,1075
1796,5454
1797,1837
1798,6736
1799,5454
1800,3241
1801,5149
1802,4894
1803,3241
1804,4046
1805,4894
1806,5454
1807,4894
1808,4894
1809,6855
1810,4894
1811,1014
1812,6855
1813,4396
1814,1014
1815,5454
1816,6855
1817,3493
1818,4894
1819,2825
1820,5454
1821,1037
1822,5454
1823,4894
1824,3930
1825,4894
1826,4894
1827,7043
1828,4046
1829,2043
1830,4894
1831,1779
1832,5097
1833,3930
1834,1837
1835,3930
1836,1037
1837,4894
1838,4046
1839,3241
1840,2825
1841,4894
1842,6855
1843,4046
1844,6736
1845,4894
1846,1837
1847,6855
1848,6855
1849,3930
1850,5454
1851,7043
1852,7043
1853,5454
1854,3493
1855,3493
1856,6855
1857,3241
1858,4894
1859,5454
1860,991
1861,4802
1862,4046
1863,3241
1864,1037
1865,3241
1866,4894
1867,6855
1868,4894
1869,6855
1870,5454
1871,4894
1872,4046
1873,1837
1874,5454
1875,1037
1876,4894
1877,4802
1878,3241
1879,1837
1880,6855
1881,3493
1882,4894
1883,5454
1884,6233
1885,6855
1886,5454
1887,6855
1888,4802
1889,5454
1890,6855
1891,6855
1892,1837
1893,4046
1894,4894
1895,4894
1896,5454
1897,5454
1898,4894
1899,4894
1900,991
1901,5149
1902,5454
1903,5454
1904,6855
1905,4894
1906,5149
1907,4894
1908,4894
1909,3241
1910,4894
1911,3241
1912,4802
1913,4802
1914,5454
1915,3241
1916,4802
1917,5149
1918,6855
1919,4046
1920,4894
1921,6855
1922,6855
1923,3241
1924,1837
1925,5454
1926,7043
1927,4046
1928,6736
1929,4046
1930,4894
1931,4802
1932,6855
1933,5454
1934,4894
1935,4046
1936,4894
1937,5454
1938,4802
1939,3241
1940,3241
1941,1014
1942,4802
1943,5454
1944,4894
1945,4894
1946,1837
1947,4894
1948,1837
1949,6736
1950,4894
1951,3930
1952,5454
1953,4802
1954,3241
1955,5454
1956,1014
1957,991
1958,4894
1959,5149
1960,4894
1961,1837
1962,4894
1963,2825
1964,6855
1965,5454
1966,4894
1967,6233
1968,3241
1969,1837
1970,1837
1971,4894
1972,5454
1973,4802
1974,3930
1975,6855
1976,4802
1977,1837
1978,3241
1979,4894
1980,2043
1981,3493
1982,1837
1983,1837
1984,5454
1985,4802
1986,5454
1987,6736
1988,5149
1989,6855
1990,3241
1991,6855
1992,4894
1993,1837
1994,1037
1995,4894
1996,7043
1997,1837
1998,4046
1999,6855
2000,4894
2001,5454
2002,3493
2003,991
2004,1837
2005,991
2006,4894
2007,6855
2008,1075
2009,6855
2010,7043
2011,3930
2012,199
2013,3241
2014,991
2015,5149
2016,1037
2017,4894
2018,4046
2019,4894
2020,3493
2021,4894
2022,1037
2023,4802
2024,6855
2025,1837
2026,4046
2027,4802
2028,1837
2029,6736
2030,6855
2031,3930
2032,6855
2033,5454
2034,1037
2035,5149
2036,4802
2037,1837
2038,4802
2039,4046
2040,1014
2041,5454
2042,4802
2043,4802
2044,6233
2045,3241
2046,5454
2047,6855
2048,6855
2049,4894
2050,3930
2051,3493
2052,3241
2053,4046
2054,1837
2055,1837
2056,3930
2057,3241
2058,7043
2059,3241
2060,4802
2061,7043
2062,3241
2063,5454
2064,5454
2065,4894
2066,6855
2067,3241
2068,1075
2069,1837
2070,6855
2071,7043
2072,5454
2073,1837
2074,4894
2075,4802
2076,5149
2077,1014
2078,4802
2079,3241
2080,4894
2081,4894
2082,5082
2083,1014
2084,3241
2085,4046
2086,5454
2087,5149
2088,4894
2089,4894
2090,5149
2091,5454
2092,7043
2093,4802
2094,5454
2095,7043
2096,1837
2097,991
2098,1014
2099,6855
2100,5454
2101,991
2102,6855
2103,5454
2104,991
2105,1075
2106,6855
2107,3241
2108,6855
2109,5454
2110,4894
2111,4894
2112,7043
2113,4894
2114,4894
2115,3241
2116,4894
2117,5149
2118,7043
2119,5454
2120,4894
2121,4894
2122,4894
2123,5454
2124,5454
2125,4894
2126,6855
2127,6855
2128,1014
2129,4046
2130,4802
2131,4894
2132,4046
2133,5454
2134,7043
2135,5454
2136,5454
2137,4894
2138,3493
2139,1837
2140,3493
2141,1837
2142,7043
2143,4802
2144,4046
2145,1075
2146,3241
2147,3241
2148,1837
2149,3241
2150,4894
2151,991
2152,1037
2153,4046
2154,5149
2155,5454
2156,4046
2157,4894
2158,4894
2159,3241
2160,7043
2161,6855
2162,1075
2163,7043
2164,5395
2165,4046
2166,3062
2167,60
2168,4802
2169,3493
2170,3493
2171,7043
2172,6855
2173,4046
2174,4802
2175,4894
2176,6855
2177,6855
2178,5149
2179,3493
2180,7043
2181,4046
2182,4894
2183,991
2184,5454
2185,4894
2186,4894
2187,7043
2188,5454
2189,4894
2190,3241
2191,4046
2192,4894
2193,5454
2194,4894
2195,7043
2196,6855
2197,1837
2198,6233
2199,1037
2200,6855
2201,1837
2202,4046
2203,4802
2204,1075
2205,4894
2206,3930
2207,3241
2208,3241
2209,5149
2210,3930
2211,4894
2212,2043
2213,6855
2214,4894
2215,4894
2216,4894
2217,4075
2218,3241
2219,4894
2220,3930
2221,4894
2222,6855
2223,1037
2224,1014
2225,199
2226,5454
2227,4894
2228,3241
2229,6855
2230,5454
2231,2825
2232,3493
2233,6855
2234,5454
2235,991
2236,4046
2237,4894
2238,6233
2239,5149
2240,5149
2241,3241
2242,5454
2243,1837
2244,1037
2245,5454
2246,4802
2247,7043
2248,3241
2249,3241
2250,1837
2251,4046
2252,1837
2253,1837
2254,1837
2255,3241
2256,4894
2257,7043
2258,7043
2259,4802
2260,4894
2261,6855
2262,1837
2263,1837
2264,4894
2265,6855
2266,5454
2267,1037
2268,1037
2269,6855
2270,6855
2271,7043
2272,4894
2273,3241
2274,4046
2275,4046
2276,5454
2277,4046
2278,4802
2279,6855
2280,4894
2281,3493
2282,4802
2283,5395
2284,3241
2285,5454
2286,3493
2287,5454
2288,1837
2289,3493
2290,4046
2291,5454
2292,4802
2293,1837
2294,6261
2295,5082
2296,4046
2297,4894
2298,6855
2299,3493
2300,4894
2301,4894
2302,991
2303,5454
2304,4802
2305,1014
2306,6855
2307,1837
2308,4894
2309,4802
2310,5454
2311,5454
2312,357
2313,3930
2314,1014
2315,4894
2316,1837
2317,4802
2318,4894
2319,4894
2320,4894
2321,4046
2322,6233
2323,4802
2324,3493
2325,6233
2326,3241
2327,1837
2328,4894
2329,7043
2330,991
2331,4894
2332,4894
2333,4894
2334,4802
2335,4046
2336,4802
2337,6855
2338,1037
2339,6855
2340,4894
2341,4894
2342,6855
2343,4894
2344,5454
2345,4894
2346,4894
2347,3930
2348,4894
2349,4894
2350,1037
2351,6233
2352,6855
2353,6855
2354,6855
2355,3930
2356,5082
2357,6855
2358,7043
2359,5454
2360,4894
2361,4894
2362,6855
2363,4894
2364,4802
2365,7043
2366,4046
2367,4894
2368,5454
2369,1827
2370,6233
2371,4894
2372,1827
2373,7043
2374,4894
2375,991
2376,6855
2377,7043
2378,1037
2379,4046
2380,1014
2381,5454
2382,3930
2383,3493
2384,1837
2385,4046
2386,4802
2387,6233
2388,4894
2389,4894
2390,4802
2391,3241
2392,5454
2393,4802
2394,3241
2395,6855
2396,3241
2397,7043
2398,991
2399,6855
2400,6855
2401,5149
2402,4894
2403,3241
2404,4894
2405,3241
2406,3241
2407,4894
2408,3493
2409,5454
2410,1837
2411,6855
2412,4046
2413,1837
2414,5454
2415,6855
2416,991
2417,7043
2418,991
2419,1014
2420,5149
2421,4894
2422,1837
2423,3493
2424,4894
2425,1075
2426,3241
2427,6855
2428,6855
2429,4046
2430,4802
2431,1837
2432,1014
2433,5454
2434,1037
2435,4046
2436,4802
2437,6855
2438,6855
2439,766
2440,5149
2441,1037
2442,6736
2443,1837
2444,3493
2445,6855
2446,4894
2447,4894
2448,5454
2449,3241
2450,1037
2451,1837
2452,1837
2453,3493
2454,1014
2455,5454
2456,1014
2457,991
2458,4894
2459,6855
2460,4046
2461,2825
2462,3493
2463,4046
2464,1837
2465,5395
2466,1837
2467,4894
2468,3241
2469,1837
2470,6855
2471,6855
2472,1037
2473,6855
2474,6855
2475,199
2476,563
2477,2825
2478,4894
2479,5454
2480,2825
2481,4802
2482,991
2483,5454
2484,6855
2485,4894
2486,6736
2487,1837
2488,1918
2489,4894
2490,2825
2491,3241
2492,4894
2493,5454
2494,5454
2495,4894
2496,1037
2497,1837
2498,3493
2499,3241
2500,6855
2501,3241
2502,4894
2503,4046
2504,3241
2505,7043
2506,6855
2507,1837
2508,6855
2509,563
2510,1837
2511,4802
2512,4046
