ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
531,4,0,0,0,0
532,1,0,2,0,0
533,8,0,1,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,0,0,1,1,1
537,60,18,104,59,80
538,35,84,143,150,161
539,0,0,1,0,0
540,0,0,3,1,1
541,0,1,6,0,0
542,180,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,35,92,80,49,30
547,0,0,0,1,1
548,40,1,1,1,1
549,0,0,0,0,0
550,250,0,0,0,0
551,0,0,0,0,0
552,91,38,26,37,46
553,0,7,7,2,4
554,0,0,4,4,5
555,0,34,9,13,12
556,0,4,3,0,0
557,88,7,0,0,0
558,1,31,5,5,4
559,23,7,113,60,60
560,296,59,22,15,33
561,10,4,0,0,1
562,1,15,13,3,5
563,0,1,0,0,2
564,85,0,1,5,5
565,0,0,0,0,0
566,0,1,0,77,1
567,256,13,76,58,51
568,1,0,1,1,1
569,0,13,33,87,140
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,50,3,2,1,1
574,119,1,76,44,35
575,0,1,4,1,3
576,86,1,0,0,0
577,49,0,0,0,0
578,1,1,0,0,0
579,0,0,0,0,0
580,0,0,0,0,11
581,0,0,0,0,0
582,0,1,0,0,0
583,0,0,2,4,7
584,2,0,0,2,3
585,127,0,0,0,0
586,0,4,0,1,1
587,0,0,0,0,0
588,4,0,0,0,0
589,1,0,1,0,0
590,1,0,2,9,6
591,0,0,2,0,0
592,0,13,8,45,187
593,0,1,0,6,0
594,0,4,13,8,11
595,0,6,20,17,50
596,7,0,10,2,2
597,13,4,0,0,0
598,2,4,2,0,1
599,1,0,0,0,1
600,198,224,14,100,102
601,0,0,0,0,0
602,61,6,252,307,279
603,8,145,323,204,222
604,94,104,17,50,72
605,96,21,24,6,5
606,0,14,5,0,1
607,0,27,0,0,0
608,177,22,113,53,100
609,2,17,0,4,9
610,0,0,0,13,2
611,0,0,0,0,0
612,76,78,6,5,3
613,82,16,10,1,1
614,1,25,215,103,100
615,0,1,0,5,7
616,34,2,163,192,53
617,137,29,72,72,78
618,0,0,0,0,0
619,1,1,1,351,2
620,3,300,36,7,6
621,164,17,58,162,116
622,3,2,0,27,0
623,107,4,1,49,4
624,150,153,98,77,73
625,5,5,5,8,8
626,1,0,0,0,0
627,16,22,10,3,3
628,0,0,0,0,2
629,0,0,1,0,1
630,0,0,0,0,0
631,0,0,10,4,7
632,99,102,142,117,129
633,265,92,302,70,201
634,179,2,57,39,12
635,0,8,1,0,0
636,3,48,380,363,358
637,64,0,0,4,6
638,0,13,36,45,72
639,46,0,0,0,0
640,1,3,5,11,22
641,2,0,0,0,0
642,49,8,12,12,13
643,147,29,5,8,3
644,0,3,2,1,0
645,133,123,64,113,151
646,257,12,96,134,69
647,112,11,1,1,1
648,361,100,17,12,16
649,42,36,34,3,4
650,72,1,6,17,24
651,1,3,28,50,68
652,54,0,0,0,0
653,6,0,2,1,3
654,297,315,202,276,298
655,0,24,0,0,0
656,0,0,0,0,0
657,90,286,61,146,178
658,7,23,37,82,74
659,0,42,1,2,2
660,0,0,4,3,4
661,0,0,0,241,1
662,8,0,0,0,0
663,52,7,27,9,13
664,2,0,0,0,0
665,12,13,12,0,0
666,0,3,0,5,6
667,26,1,1,125,89
668,0,1,0,0,0
669,5,22,0,1,0
670,155,222,138,145,93
671,49,55,31,94,71
672,73,8,73,237,208
673,4,0,30,15,17
674,5,2,3,2,2
675,2,7,69,6,6
676,20,69,64,189,216
677,0,21,9,3,11
678,2,5,46,68,35
679,2,10,0,53,0
680,0,5,2,73,0
681,0,0,3,4,9
682,0,2,11,5,8
683,51,123,275,110,156
684,16,33,34,43,31
685,8,77,33,113,138
686,187,16,173,87,47
687,1,21,73,35,36
688,4,11,4,3,3
689,0,5,0,0,0
690,1,23,22,131,55
691,4,1,0,0,2
692,83,31,2,2,2
693,0,0,1,6,4
694,1,13,15,94,79
695,0,0,0,356,3
696,40,2,2,1,1
697,82,6,101,94,77
698,2,18,2,29,23
699,34,27,4,6,24
700,0,0,0,0,0
701,0,0,2,1,1
702,5,1,2,16,28
703,64,213,139,183,201
704,132,3,1,22,14
705,136,91,61,17,17
706,25,83,131,52,50
707,10,162,80,140,166
708,1,1,4,280,5
709,1,4,0,0,0
710,2,0,24,6,9
711,4,130,51,8,5
712,0,1,0,0,0
713,37,4,0,2,0
714,0,1,0,0,0
715,0,1,0,0,0
716,2,36,53,15,13
717,0,0,0,0,0
718,3,0,6,33,50
719,19,25,45,23,30
720,32,20,42,82,69
721,61,0,8,4,3
722,0,0,0,0,0
723,46,53,2,66,70
724,0,0,10,3,2
725,22,53,98,48,38
726,0,0,0,0,0
727,12,0,0,0,0
728,9,31,1,2,2
729,0,8,4,0,0
730,4,67,20,9,4
731,48,63,11,65,80
732,0,13,58,3,6
733,74,118,79,48,46
734,136,0,71,13,16
735,8,1,2,0,0
736,290,1,4,1,3
737,0,0,0,0,0
738,10,4,4,0,0
739,148,6,5,8,7
740,17,169,57,51,50
741,0,0,0,0,0
742,2,9,60,6,1
743,310,133,203,205,237
744,0,0,3,1,1
745,103,10,31,64,60
746,7,0,5,2,2
747,0,0,0,0,0
748,52,125,29,13,21
749,35,0,12,96,25
750,2,1,9,11,0
751,9,28,35,5,5
752,102,100,174,49,50
753,47,50,125,117,100
754,21,140,8,1,0
755,3,1,14,10,11
756,112,1,0,0,0
757,0,0,0,0,0
758,56,108,46,133,39
759,2,36,65,127,129
760,0,0,1,2,1
761,0,0,0,0,1
762,64,66,24,34,30
763,3,1,3,5,6
764,67,8,107,13,9
765,136,11,2,5,4
766,10,38,39,37,35
767,11,87,145,24,120
768,7,16,8,8,14
769,3,2,0,0,0
770,13,9,3,2,4
771,1,0,1,20,0
772,119,33,136,39,69
773,19,1,20,37,42
774,0,0,0,0,0
775,0,0,1,1,1
776,8,1,67,192,194
777,239,0,236,72,78
778,40,68,287,161,201
779,313,1,401,292,195
780,12,256,155,70,84
781,0,4,33,8,12
782,0,0,12,102,81
783,2,0,1,0,0
784,8,9,10,16,13
785,0,27,1,51,3
786,6,1,0,0,0
787,5,1,1,1,1
788,154,214,269,259,296
789,53,96,41,12,19
790,252,36,33,30,11
791,55,6,0,331,0
792,0,0,14,7,4
793,0,16,4,22,7
794,6,0,0,0,0
795,0,0,0,4,3
796,6,0,0,0,0
797,5,2,0,1,1
798,2,1,8,7,24
799,129,20,0,0,0
800,0,3,1,0,0
801,0,0,0,0,0
802,2,1,0,1,1
803,379,353,150,80,41
804,4,27,9,4,2
805,24,17,13,1,1
806,3,40,22,44,28
807,24,0,5,34,21
808,0,0,0,0,0
809,228,3,0,5,5
810,0,22,5,5,7
811,0,0,1,113,0
812,11,49,237,68,72
813,1,35,7,35,13
814,3,26,0,4,1
815,9,2,1,9,8
816,0,6,0,17,28
817,0,0,0,0,0
818,0,0,0,0,0
819,4,1,0,2,0
820,30,0,0,0,0
821,314,236,333,390,386
822,76,62,129,219,265
823,13,4,0,3,0
824,0,0,5,2,2
825,294,34,35,53,12
826,75,1,0,0,0
827,17,0,0,2,3
828,1,2,5,196,45
829,0,3,2,21,15
830,333,110,81,92,100
831,32,77,183,204,173
832,2,0,2,49,26
833,196,94,13,16,11
834,11,35,40,30,33
835,0,6,33,33,33
836,0,0,1,1,1
837,0,0,1,3,0
838,4,0,53,7,4
839,0,0,1,0,0
840,0,0,0,0,0
841,245,71,6,41,34
842,3,0,1,2,1
843,0,0,48,0,3
844,0,0,0,0,0
845,40,28,6,0,1
846,151,3,58,63,46
847,238,159,0,5,3
848,0,1,3,0,0
849,0,2,0,0,0
850,11,3,7,8,11
851,223,293,11,21,26
852,0,4,0,271,0
853,1,1,74,83,96
854,360,71,191,179,175
855,0,2,2,2,4
856,5,0,0,0,0
857,8,3,1,0,0
858,112,2,69,32,45
859,51,23,0,3,5
860,6,2,62,88,44
861,342,4,9,1,1
862,7,38,22,27,30
863,38,112,14,16,13
864,33,20,12,53,3
865,22,0,0,24,77
866,0,0,0,0,0
867,6,2,8,0,0
868,7,0,0,3,1
869,11,0,0,0,0
870,0,0,0,0,0
871,46,132,56,8,8
872,223,0,0,0,0
873,7,4,0,2,1
874,222,1,3,15,12
875,10,26,27,33,32
876,198,17,51,17,9
877,0,0,92,6,9
878,0,0,30,39,12
879,2,5,3,0,0
880,11,52,1,43,68
881,0,0,0,0,0
882,23,134,198,103,89
883,111,195,229,121,141
884,0,1,0,0,0
885,87,199,43,231,219
886,2,2,3,0,0
887,0,0,1,0,8
888,0,1,8,49,6
889,51,0,22,5,5
890,21,154,8,14,11
891,0,0,4,9,15
892,0,0,1,4,5
893,0,0,0,0,0
894,3,162,13,124,150
895,100,148,40,89,116
896,103,30,34,41,44
897,0,0,0,37,25
898,191,68,118,7,2
899,342,249,341,294,303
900,213,151,1,42,39
901,0,2,0,0,0
902,8,2,2,0,0
903,0,34,24,49,40
904,39,68,101,57,88
905,48,45,93,12,64
906,2,0,0,0,0
907,37,3,31,37,24
908,0,2,0,0,0
909,275,259,328,58,59
910,7,1,2,12,7
911,0,0,0,1,1
912,0,5,12,1,1
913,25,121,214,348,326
914,0,0,0,0,0
915,2,0,5,20,16
916,55,2,108,29,24
917,0,0,0,0,0
918,0,0,0,0,0
919,42,35,118,149,187
920,0,7,0,1,5
921,0,0,0,0,0
922,58,0,18,46,44
923,0,0,2,0,0
924,0,0,0,0,0
925,0,3,3,1,3
926,269,0,65,12,0
927,52,2,9,5,4
928,6,121,17,74,78
929,0,0,0,0,2
930,0,0,0,0,0
931,14,3,0,0,0
932,51,380,376,52,57
933,20,3,15,25,30
934,0,0,2,1,1
935,5,4,10,6,17
936,14,66,168,10,13
937,123,2,4,4,4
938,16,22,0,4,6
939,0,26,85,170,75
940,194,48,49,36,18
941,83,73,102,181,221
942,20,3,0,0,0
943,0,0,7,95,122
944,0,0,4,3,6
945,30,132,116,116,121
946,1,2,141,63,97
947,37,4,17,28,26
948,0,3,69,10,11
949,4,0,15,10,19
950,0,4,0,3,2
951,8,0,0,0,0
952,45,110,195,148,113
953,124,0,4,12,11
954,49,22,80,21,19
955,27,12,9,38,43
956,48,129,257,15,284
957,84,74,1,1,0
958,29,14,1,1,1
959,105,0,35,36,29
960,240,53,4,7,0
961,5,35,4,79,62
962,134,168,0,18,1
963,22,0,1,20,22
964,0,0,0,0,0
965,0,28,47,115,115
966,4,16,3,9,13
967,0,2,4,6,5
968,3,4,0,1,1
969,34,4,24,17,35
970,0,1,6,12,21
971,108,0,0,9,8
972,94,10,0,7,8
973,69,8,9,2,1
974,1,0,0,9,13
975,11,0,0,1,1
976,120,257,392,371,383
977,264,89,355,383,286
978,5,0,2,1,1
979,140,28,33,95,61
980,0,0,0,0,0
981,164,11,10,13,15
982,47,21,34,9,9
983,1,0,0,0,0
984,15,0,0,0,0
985,9,2,14,40,34
986,15,10,7,10,15
987,199,89,46,169,199
988,1,0,24,19,23
989,0,2,15,127,50
990,2,0,1,2,0
991,0,8,15,105,12
992,9,1,6,1,1
993,8,0,0,0,0
994,1,1,23,3,3
995,17,160,79,26,26
996,74,4,165,107,99
997,301,0,91,351,0
998,394,397,344,386,365
999,5,5,3,7,19
1000,4,43,161,304,306
1001,20,13,16,24,14
1002,0,0,0,3,2
1003,216,3,0,0,0
1004,48,283,33,54,97
1005,3,1,0,0,0
1006,17,0,17,19,21
1007,1,18,275,316,330
1008,275,50,9,2,2
1009,90,112,218,299,113
1010,88,0,0,0,0
1011,2,9,14,89,199
1012,1,0,7,2,6
1013,176,0,1,0,0
1014,0,1,0,0,0
1015,0,1,1,1,0
1016,16,13,14,60,92
1017,4,10,22,8,4
1018,7,1,4,33,14
1019,56,38,89,77,97
1020,7,14,5,7,9
1021,7,0,3,7,5
1022,0,148,23,47,88
1023,5,1,0,2,2
1024,5,0,0,0,0
1025,4,3,111,45,59
1026,0,1,0,0,1
1027,313,14,217,94,103
1028,98,15,16,3,3
1029,0,0,0,0,0
1030,1,5,63,6,8
1031,0,0,0,0,0
1032,31,1,4,3,4
1033,146,36,70,3,3
1034,25,153,23,83,135
1035,3,1,14,4,13
1036,0,40,4,1,28
1037,115,122,157,147,89
1038,132,0,1,0,0
1039,0,18,12,29,12
1040,1,0,0,0,1
1041,2,0,0,7,0
1042,10,25,37,34,62
1043,6,6,3,308,0
1044,3,3,29,39,38
1045,0,1,2,0,0
1046,13,1,38,1,1
1047,58,11,0,242,0
1048,18,18,21,193,10
1049,2,1,3,1,2
1050,0,1,0,11,6
1051,350,1,87,173,188
1052,5,11,3,2,2
1053,21,3,53,17,30
1054,205,249,163,85,27
1055,2,32,39,31,30
1056,20,0,48,71,35
1057,1,1,0,0,0
1058,6,3,0,19,20
1059,18,119,224,82,222
1060,0,0,0,4,4
1061,0,4,0,0,0
1062,16,1,110,35,47
1063,128,71,24,114,77
1064,42,173,226,168,161
1065,12,1,197,81,92
1066,2,0,1,38,8
1067,59,41,18,106,97
1068,17,0,0,1,0
1069,186,25,19,209,0
1070,1,0,0,5,2
1071,1,1,0,37,2
1072,5,10,2,4,9
1073,2,1,0,19,12
1074,2,0,2,0,0
1075,44,14,30,49,32
1076,89,52,78,141,147
1077,20,1,1,5,1
1078,0,0,0,0,0
1079,85,0,149,51,68
1080,67,11,12,0,2
1081,0,0,0,2,0
1082,4,0,0,0,0
1083,0,14,73,67,55
1084,0,0,11,1,1
1085,0,0,35,22,21
1086,0,1,3,3,2
1087,4,0,5,60,25
1088,22,73,6,8,5
1089,11,8,20,45,76
1090,159,184,5,9,15
1091,0,5,1,2,1
1092,7,0,0,2,4
1093,19,13,42,10,13
1094,0,8,2,0,0
1095,0,3,1,3,1
1096,30,17,3,20,22
1097,1,1,7,2,2
1098,14,0,1,1,1
1099,45,32,217,144,162
1100,61,1,25,5,4
1101,62,8,2,24,31
1102,77,8,15,179,17
1103,1,0,0,0,0
1104,10,0,119,37,50
1105,0,16,16,13,4
1106,0,1,0,1,1
1107,15,172,54,30,32
1108,0,1,3,44,29
1109,291,279,262,304,324
1110,3,14,0,30,41
1111,291,109,218,211,186
1112,4,148,179,72,106
1113,45,39,18,17,18
1114,1,0,24,3,4
1115,9,3,42,13,25
1116,0,11,6,24,1
1117,0,28,0,9,12
1118,1,38,86,80,165
1119,113,0,289,294,327
1120,43,23,3,3,6
1121,2,3,1,17,6
1122,0,0,0,5,3
1123,21,7,43,19,16
1124,0,3,39,29,37
1125,102,0,96,38,44
1126,0,52,51,57,82
1127,0,1,30,1,10
1128,2,1,0,1,1
1129,24,0,0,0,0
1130,15,5,15,0,2
1131,14,0,4,17,21
1132,1,12,12,107,129
1133,5,12,0,13,4
1134,47,8,0,1,0
1135,1,0,0,0,0
1136,22,8,41,11,6
1137,0,7,45,27,28
1138,0,2,5,2,6
1139,29,13,20,12,9
1140,1,0,4,68,48
1141,0,0,0,0,0
1142,25,1,0,0,0
1143,147,0,86,137,137
1144,21,3,67,34,48
1145,1,0,0,1,1
1146,0,0,11,3,2
1147,0,1,34,37,34
