ids,epoch_0
252,3684
253,3684
254,3684
255,3242
256,3684
257,3242
258,3684
259,3684
260,3684
261,3684
262,3242
263,3242
264,3242
265,3242
266,3242
267,3242
268,3684
269,3684
270,3684
271,3684
272,3242
273,3684
274,3242
275,3684
276,3684
277,3684
278,3242
279,3684
280,3684
281,3684
282,3242
283,3684
284,3684
285,3242
286,3242
287,3242
288,3242
289,3242
290,3684
291,3242
292,3242
293,3684
294,3684
295,3684
296,3242
297,3684
298,3684
299,3242
300,3242
301,3684
302,3684
303,3684
304,3684
305,3684
306,3684
307,3684
308,3684
309,3242
310,3242
311,3684
312,3684
313,3684
314,3684
315,3684
316,3684
317,3684
318,3684
319,3242
320,3242
321,3242
322,3242
323,3242
324,3242
325,3684
326,3684
327,3684
328,3242
329,3684
330,3684
331,3242
332,3242
333,3242
334,3242
335,3242
336,3242
337,3242
338,3242
339,3684
340,3684
341,3684
342,3242
343,3242
344,3684
345,3242
346,3684
347,3242
348,3684
349,3242
350,3684
351,3684
352,3684
353,3242
354,3242
355,3684
356,3242
357,3684
358,3242
359,3242
360,3684
361,3684
362,3684
363,3242
364,3684
365,3684
366,3684
367,3684
368,3684
369,3242
370,3242
371,3242
372,3684
373,3684
374,3684
375,3242
376,3242
377,3684
378,3242
379,3242
380,3684
381,3684
382,3684
383,3684
384,3684
385,3684
386,3684
387,3684
388,3684
389,3684
390,3242
391,3684
392,3684
393,3684
394,3684
395,3684
396,3242
397,3242
398,3684
399,3242
400,3684
401,3684
402,3684
403,3242
404,3684
405,3684
406,3684
407,3684
408,3242
409,3242
410,3242
411,3684
412,3242
413,3684
414,3242
415,3242
416,3684
417,3242
418,3684
419,3684
420,3242
421,3684
422,3242
423,3684
424,3684
425,3684
426,3242
427,3684
428,3684
429,3684
430,3684
431,3684
432,3242
433,3242
434,3684
435,3684
436,3242
437,3684
438,3242
439,3242
440,3684
441,3242
442,3242
443,3684
444,3684
445,3242
446,3684
447,3684
448,3684
449,3684
450,3684
451,3242
452,3242
453,3242
454,3242
455,3242
456,3684
457,3684
458,3684
459,3242
460,3242
461,3242
462,3242
463,3684
464,3242
465,3684
466,3242
467,3684
468,3684
469,3684
470,6151
471,3684
472,3242
473,3684
474,3242
475,3242
476,3684
477,3684
478,3684
479,3684
480,3242
481,3684
482,3684
483,3684
484,3684
485,3684
486,3684
487,3684
488,3684
489,3684
490,3242
491,3242
492,3684
493,3684
494,3684
495,3242
496,3242
497,3242
498,3684
499,3684
500,3242
501,3684
502,3684
503,3242
504,3242
505,3684
506,3684
507,3242
508,3684
509,3242
510,3242
511,3684
512,3684
513,3242
514,3242
515,3242
516,3242
517,3242
518,3684
519,3242
520,3242
521,3684
522,3242
523,3242
524,3684
525,3684
526,3242
527,3684
528,3684
529,3242
530,3684
531,3242
532,3242
533,3242
534,3684
535,3242
536,3684
537,3242
538,3242
539,3684
540,3242
541,3242
542,3242
543,3684
544,3242
545,3684
546,3684
547,3242
548,3242
549,3684
550,3684
551,3684
552,3242
553,3684
554,3684
555,3242
556,3684
557,3242
558,3242
559,3242
560,3242
561,3242
562,3684
563,3684
564,3684
565,3684
566,3684
567,3684
568,3242
569,3242
570,3242
571,3684
572,3242
573,3242
574,3684
575,3684
576,3684
577,3242
578,3242
579,3684
580,3684
581,3684
582,3684
583,3684
584,3684
585,3684
586,3684
587,3684
588,3684
589,3684
590,3684
591,3242
592,3242
593,3242
594,3684
595,3242
596,3684
597,3242
598,3684
599,3242
600,3684
601,3684
602,3684
603,3242
604,3684
605,3684
606,3684
607,3684
608,3684
609,3684
610,3684
611,3684
612,3242
613,3242
614,3242
615,3684
616,3684
617,3684
618,3684
619,3684
620,3684
621,3242
622,3684
623,3242
624,3242
625,3242
626,3684
627,3242
628,3242
629,3242
630,3242
631,3242
632,3684
633,3242
634,3684
635,3684
636,3684
637,3242
638,3242
639,3684
640,3684
641,3684
642,3684
643,3242
644,3684
645,3242
646,3242
647,3684
648,3242
649,3684
650,3684
651,3684
652,3684
653,3242
654,3684
655,3242
656,3242
657,3242
658,3684
659,3684
660,3684
661,3684
662,3242
663,3684
664,3684
665,3242
666,3684
667,3684
668,3684
669,3242
670,3242
671,3242
672,3684
673,3684
674,3684
675,3242
676,3684
677,3242
678,3242
679,3684
680,3684
681,3684
682,3242
683,3242
684,3684
685,3242
686,3242
687,3242
688,3684
689,3684
690,3684
691,3242
692,3242
693,3684
694,3684
695,3684
696,3242
697,3684
698,3684
699,3684
700,3684
701,3242
702,3684
703,3684
704,3684
705,3242
706,3242
707,3684
708,3242
709,3684
710,3684
711,3242
712,3242
713,3684
714,3684
715,3242
716,3684
717,3684
718,3242
719,3684
720,3684
721,3242
722,3242
723,3242
724,3242
725,3242
726,3242
727,3684
728,3684
729,3242
730,3684
731,3242
732,3684
733,3684
734,3242
735,3242
736,3684
737,3242
738,3684
739,3242
740,3242
741,3684
742,3684
743,3684
744,3684
745,3684
746,3242
747,3242
748,3242
749,3684
750,3242
751,3684
752,3684
753,3684
754,3684
755,3684
756,3684
757,3242
758,3242
759,3242
760,3684
761,3684
762,3242
763,3684
764,3684
765,3242
766,3684
767,3684
768,3684
769,3684
770,3684
771,3242
772,3242
773,3684
774,3242
775,3242
776,3684
777,3242
778,3242
779,3684
780,3684
781,3242
782,3684
783,3684
784,3684
785,3684
786,3684
787,3684
788,3684
789,3242
790,3684
791,3684
792,3242
793,3242
794,3242
795,3242
796,3242
797,3684
798,3242
799,3684
800,3242
801,3242
802,3242
803,3242
804,3242
805,3242
806,3242
807,3242
808,3242
809,3684
810,3242
811,3684
812,3684
813,3242
814,3684
815,3684
816,3242
817,3242
818,3242
819,3684
820,3242
821,3242
822,3684
823,3684
824,3242
825,3242
826,3684
827,3242
828,3684
829,3242
830,3242
831,3684
832,3242
833,3684
834,3242
835,3684
836,3242
837,3684
838,3684
839,3242
840,3684
841,3684
842,3242
843,3684
844,3684
845,3684
846,3242
847,3684
848,3684
849,3242
850,3684
851,3242
852,3684
853,3242
854,3242
855,3242
856,3242
857,3684
858,3242
859,3684
860,3684
861,3242
862,3684
863,3242
864,3684
865,3242
866,3684
867,3684
868,3242
869,3684
870,3684
871,3684
872,3684
873,3684
874,3684
875,3242
876,3242
877,3242
878,3242
879,3684
880,3684
881,3684
882,3242
883,3242
884,3684
885,3242
886,3684
887,3684
888,3242
889,3242
890,3684
891,3242
892,3242
893,3242
894,3242
895,3242
896,3242
897,3684
898,3242
899,3684
900,3684
901,3684
902,3684
903,3684
904,3242
905,3242
906,3242
907,3242
908,3242
909,3684
910,3684
911,3684
912,3242
913,3684
914,3242
915,3242
916,3242
917,3684
918,3684
919,3684
920,3684
921,3242
922,3684
923,3242
924,3242
925,3242
926,3242
927,3684
928,3242
929,3684
930,3684
931,3684
932,3242
933,3242
934,3684
935,3684
936,3242
937,3242
938,3684
939,3242
940,3684
941,3242
942,3242
943,3242
944,3684
945,3242
946,3684
947,3242
948,3684
949,3242
950,3684
951,3242
952,3242
953,3242
954,3242
955,3242
956,3242
957,3242
958,3242
959,3242
960,3242
961,3684
962,3684
963,3242
964,3684
965,3684
966,3242
967,3242
968,3684
969,3684
970,3242
971,3242
972,3242
973,3684
974,3242
975,3684
976,3242
977,3684
978,3242
979,3684
980,3684
981,3242
982,3684
983,3242
984,3242
985,3684
986,3242
987,3684
988,3684
989,3242
990,3684
991,3684
992,3242
993,3684
994,3684
995,3684
996,3684
997,3684
998,3684
999,3684
1000,3684
1001,3242
1002,3684
1003,3684
1004,3684
1005,3242
1006,3242
1007,3684
1008,3242
1009,3242
1010,3242
1011,3684
1012,3684
1013,3684
1014,3684
1015,3684
1016,3684
1017,3242
1018,3242
1019,3242
1020,3684
1021,3684
1022,3684
1023,3242
1024,3684
1025,3684
1026,3242
1027,3242
1028,3242
1029,3242
1030,3242
1031,3684
1032,3684
1033,3242
1034,3242
1035,3242
1036,3684
1037,3242
1038,3242
1039,3242
1040,3242
1041,3684
1042,3684
1043,3684
1044,3242
1045,3242
1046,3684
1047,3684
1048,3684
1049,3242
1050,3684
1051,3684
1052,3684
1053,3684
1054,3684
1055,3684
1056,3242
1057,3684
1058,3684
1059,3242
1060,3242
1061,3684
1062,3684
1063,3242
1064,3684
1065,3242
1066,3684
1067,3684
1068,3684
1069,3684
1070,3242
1071,3684
1072,3684
1073,3684
1074,3242
1075,3684
1076,3242
1077,3242
1078,3684
1079,3242
1080,3684
1081,3684
1082,3684
1083,3684
1084,3242
1085,3684
1086,3684
1087,3684
1088,3684
1089,3684
1090,3242
1091,3242
1092,3684
1093,3684
1094,3684
1095,3242
1096,3684
1097,3242
1098,3684
1099,3684
1100,3242
1101,3684
1102,3684
1103,3684
1104,3242
1105,3242
1106,3242
1107,3242
1108,3242
1109,3242
1110,3684
1111,3684
1112,3684
1113,3684
1114,3242
1115,3242
1116,3684
1117,3242
1118,3684
1119,3242
1120,3684
1121,3684
1122,3684
1123,3684
1124,3684
1125,3242
1126,3684
1127,3684
1128,3684
1129,3242
1130,3684
1131,3242
1132,3684
1133,3684
1134,3242
1135,3242
1136,3684
1137,3684
1138,3684
1139,3684
1140,3242
1141,3684
1142,3684
1143,3684
1144,3242
1145,3684
1146,3242
1147,3242
1148,3242
1149,3242
1150,3684
1151,3684
1152,3684
1153,3684
1154,3684
1155,3684
1156,3242
1157,3684
1158,3242
1159,3242
1160,3242
1161,3684
1162,3684
1163,3242
1164,3684
1165,3684
1166,3684
1167,3684
1168,3684
1169,3242
1170,3684
1171,3242
1172,3242
1173,3684
1174,3242
1175,3242
1176,3684
1177,3684
1178,3684
1179,3684
1180,3242
1181,3684
1182,3242
1183,3242
1184,3242
1185,3684
1186,3684
1187,3684
1188,3684
1189,3684
1190,3684
1191,3242
1192,3242
1193,3684
1194,3684
1195,3242
1196,3242
1197,3242
1198,3684
1199,3684
1200,3242
1201,3684
1202,3242
1203,3684
1204,3684
1205,3684
1206,3242
1207,3242
1208,3242
1209,3684
1210,3242
1211,3242
1212,3242
1213,3684
1214,3242
1215,3242
1216,3684
1217,3242
1218,3242
1219,3242
1220,3684
1221,3242
1222,3684
1223,3242
1224,3684
1225,3684
1226,3684
1227,3242
1228,3684
1229,3242
1230,3684
1231,3242
1232,3242
1233,3684
1234,3684
1235,3684
1236,3684
1237,3684
1238,3684
1239,3684
1240,3684
1241,3684
1242,3242
1243,3242
1244,3684
1245,3684
1246,3242
1247,3684
1248,3684
1249,3684
1250,3684
1251,3684
1252,3684
1253,3684
1254,3684
1255,3684
1256,3684
1257,3684
1258,3242
1259,3242
1260,3684
1261,3684
1262,3684
1263,3242
1264,3242
1265,3684
1266,3242
1267,3684
1268,3684
1269,3242
1270,3684
1271,3684
1272,3684
1273,3242
1274,3242
1275,3242
1276,3242
1277,3242
1278,3242
1279,3242
1280,3684
1281,3684
1282,3242
1283,3684
1284,3242
1285,3242
1286,3684
1287,3684
1288,3242
1289,3242
1290,3684
1291,3242
1292,3242
1293,3242
1294,3242
1295,3242
1296,3242
1297,3684
1298,3684
1299,3242
1300,3242
1301,3242
1302,3242
1303,3684
1304,3684
1305,3684
1306,3684
1307,3684
1308,3684
1309,3242
1310,3242
1311,3242
1312,3684
1313,3684
1314,3684
1315,3684
1316,3242
1317,3684
1318,3684
1319,3242
1320,3242
1321,3684
1322,3684
1323,3242
1324,3684
1325,3684
1326,3684
1327,3242
1328,3242
1329,3684
1330,3242
1331,3242
1332,3684
1333,3242
1334,3684
1335,3242
1336,3242
1337,3684
1338,3242
1339,3684
1340,3684
1341,3242
1342,3242
1343,3684
1344,3242
1345,3242
1346,3242
1347,3684
1348,3684
1349,3684
1350,3684
1351,3242
1352,3242
1353,3684
1354,3684
1355,3242
1356,3684
1357,3242
1358,3684
1359,3684
1360,3242
1361,3684
1362,3684
1363,3684
1364,3684
1365,3242
1366,3684
1367,3242
1368,3242
1369,3242
1370,3242
1371,3684
1372,3684
1373,3242
1374,3684
1375,3684
1376,3684
1377,3684
1378,3242
1379,3242
1380,3242
1381,3242
1382,3242
1383,3242
1384,3684
1385,3684
1386,3242
1387,3684
1388,3684
1389,3684
1390,3684
1391,3684
1392,3242
1393,3242
1394,3242
1395,3684
1396,3684
1397,3242
1398,3684
1399,3684
1400,3242
1401,3684
1402,3242
1403,3684
1404,3242
1405,3684
1406,3684
1407,3684
1408,3242
1409,3684
1410,3684
1411,3684
1412,3684
1413,3684
1414,3684
1415,3684
1416,3242
1417,3242
1418,3684
1419,3242
1420,3684
1421,3684
1422,3242
1423,3684
1424,3684
1425,3242
1426,3684
1427,3684
1428,3242
1429,3242
1430,3684
1431,3242
1432,3242
1433,3242
1434,3684
1435,3242
1436,3242
1437,3684
1438,3684
1439,3684
1440,3684
1441,3684
1442,3684
1443,3684
1444,3684
1445,3242
1446,3684
1447,3242
1448,3242
1449,3242
1450,3242
1451,3242
1452,3242
1453,3684
1454,3242
1455,3684
1456,3684
1457,3242
1458,3684
1459,3684
1460,3684
1461,3684
1462,3242
1463,3242
1464,3684
1465,3242
1466,3242
1467,3684
1468,3684
1469,3684
1470,3242
1471,3684
1472,3242
1473,3242
1474,3684
1475,3242
1476,3684
1477,3242
1478,3684
1479,3242
1480,3242
1481,3242
1482,3684
1483,3242
1484,3242
1485,3242
1486,3684
1487,3684
1488,3242
1489,3684
1490,3684
1491,3242
1492,3242
1493,3684
1494,3684
1495,3242
1496,3242
1497,3242
1498,3242
1499,3684
1500,3684
1501,3684
1502,3684
1503,3242
1504,3684
1505,3684
1506,3684
1507,3684
1508,3242
1509,3684
1510,3242
1511,3684
1512,3242
1513,3684
1514,3684
1515,3242
1516,3242
1517,3684
1518,3684
1519,3684
1520,3684
1521,3242
1522,3242
1523,3684
1524,3684
1525,3684
1526,3684
1527,3242
1528,3242
1529,3684
1530,3684
1531,3684
1532,3684
1533,3242
1534,3242
1535,3684
1536,3684
1537,3684
1538,3684
1539,3684
1540,3242
1541,3684
1542,3684
1543,3242
1544,3684
1545,3242
1546,3684
1547,3684
1548,3684
1549,3684
1550,3242
1551,3684
1552,3684
1553,3684
1554,3684
1555,3242
1556,3242
1557,3242
1558,3242
1559,3242
1560,3684
1561,3684
1562,3684
1563,3684
1564,3684
1565,3242
1566,3242
1567,3684
1568,3684
1569,3684
1570,3242
1571,3684
1572,3684
1573,3684
1574,3242
1575,3242
1576,3684
1577,3242
1578,3684
1579,3684
1580,3684
1581,3684
1582,3242
1583,3242
1584,3684
1585,3684
1586,3242
1587,3684
1588,3242
1589,3684
1590,3684
1591,3684
1592,3684
1593,3684
1594,3242
1595,3242
1596,3684
1597,3684
1598,3242
1599,3242
1600,3684
1601,3684
1602,3242
1603,3684
1604,3684
1605,3684
1606,3684
1607,3242
1608,3684
1609,3684
1610,3242
1611,3242
1612,3684
1613,3684
1614,3684
1615,3242
1616,3684
1617,3684
1618,3242
1619,3684
1620,3242
1621,3242
1622,3684
1623,3242
1624,3242
1625,3242
1626,3684
1627,3684
1628,3242
1629,3242
1630,3242
1631,3684
1632,3242
1633,3684
1634,3242
1635,3242
1636,3684
1637,3242
1638,3684
1639,3684
1640,3242
1641,3242
1642,3684
1643,3242
1644,3684
1645,3242
1646,3684
1647,3684
1648,3684
1649,3684
1650,3242
1651,3242
1652,3242
1653,3242
1654,3684
1655,3684
1656,3242
1657,3242
1658,3242
1659,3684
1660,3242
1661,3684
1662,3684
1663,3242
1664,3242
1665,3242
1666,3684
1667,3684
1668,3684
1669,3684
1670,3684
1671,3684
1672,3684
1673,3684
1674,3684
1675,3684
1676,3242
1677,3242
1678,3242
1679,3242
1680,3684
1681,3684
1682,3242
1683,3684
1684,3242
1685,3684
1686,3242
1687,3684
1688,3684
1689,3242
1690,3684
1691,3684
1692,3684
1693,3684
1694,3242
1695,3242
1696,3684
1697,3684
1698,3684
1699,3684
1700,3242
1701,3242
1702,3684
1703,3242
1704,3684
1705,3242
1706,3242
1707,3684
1708,3242
1709,3242
1710,3242
1711,3684
1712,3684
1713,3684
1714,3242
1715,3684
1716,3242
1717,3684
1718,3684
1719,3242
1720,3684
1721,3684
1722,3242
1723,3684
1724,3684
1725,3684
1726,3684
1727,3242
1728,3242
1729,3684
1730,3684
1731,3684
1732,3684
1733,3684
1734,3684
1735,3242
1736,3684
1737,3684
1738,3242
1739,3684
1740,3684
1741,3242
1742,3684
1743,3684
1744,3684
1745,3684
1746,3242
1747,3684
1748,3242
1749,3242
1750,3242
1751,3242
1752,3684
1753,3684
1754,3684
1755,3684
1756,3684
1757,3684
1758,3242
1759,3684
1760,3684
1761,3684
1762,3684
1763,3684
1764,3684
1765,3684
1766,3684
1767,3684
1768,3242
1769,3242
1770,3684
1771,3684
1772,3242
1773,3242
1774,3684
1775,3242
1776,3242
1777,3242
1778,3242
1779,3684
1780,3242
1781,3242
1782,3684
1783,3242
1784,3242
1785,3684
1786,3684
1787,3684
1788,3242
1789,3242
1790,3684
1791,3684
1792,3242
1793,3242
1794,3684
1795,3684
1796,3242
1797,3684
1798,3242
1799,3242
1800,3684
1801,3242
1802,3242
1803,3684
1804,3242
1805,3242
1806,3684
1807,3242
1808,3684
1809,3684
1810,3242
1811,3242
1812,3242
1813,3684
1814,3684
1815,3242
1816,3242
1817,3242
1818,3684
1819,3684
1820,3242
1821,3684
1822,3242
1823,3242
1824,3684
1825,3684
1826,3684
1827,3242
1828,3242
1829,3684
1830,3242
1831,3684
1832,3684
1833,3684
1834,3684
1835,3684
1836,3684
1837,3684
1838,3684
1839,3684
1840,3684
1841,3242
1842,3242
1843,3242
1844,3684
1845,3242
1846,3684
1847,3684
1848,3242
1849,3684
1850,3684
1851,3684
1852,3684
1853,3684
1854,3684
1855,3684
1856,3684
1857,3242
1858,3242
1859,3242
1860,3684
1861,3684
1862,3684
1863,3684
1864,3684
1865,3684
1866,3684
1867,3242
1868,3242
1869,3242
1870,3684
1871,3242
1872,3684
1873,3684
1874,3242
1875,3684
1876,3242
1877,3684
1878,3684
1879,3684
1880,3242
1881,3684
1882,3242
1883,3242
1884,3684
1885,3242
1886,3242
1887,3242
1888,3684
1889,3242
1890,3242
1891,3684
1892,3684
1893,3242
1894,3684
1895,3242
1896,3242
1897,3242
1898,3242
1899,3684
1900,3242
1901,3684
1902,3684
1903,3242
1904,3242
1905,3242
1906,3684
1907,3242
1908,3242
1909,3684
1910,3242
1911,3684
1912,3684
1913,3684
1914,3684
1915,3684
1916,6151
1917,3684
1918,3242
1919,3242
1920,3242
1921,3242
1922,3684
1923,3242
1924,3684
1925,3242
1926,3684
1927,3684
1928,3242
1929,3684
1930,3684
1931,3684
1932,3242
1933,3242
1934,3242
1935,3684
1936,3242
1937,3242
1938,3684
1939,3242
1940,3684
1941,3242
1942,3684
1943,3684
1944,3242
1945,3242
1946,3684
1947,3242
1948,3684
1949,3684
1950,3684
1951,3242
1952,3684
1953,3684
1954,3684
1955,3242
1956,3684
1957,3684
1958,3242
1959,3242
1960,3242
1961,3684
1962,3242
1963,3242
1964,3242
1965,3242
1966,3242
1967,3684
1968,3684
1969,3684
1970,3684
1971,3242
1972,3242
1973,3684
1974,3684
1975,3684
1976,3684
1977,3684
1978,3684
1979,3242
1980,3684
1981,3684
1982,3684
1983,3684
1984,3242
1985,3684
1986,3684
1987,3242
1988,3242
1989,3684
1990,3242
1991,3242
1992,3684
1993,3242
1994,3684
1995,3242
1996,3684
1997,3684
1998,3684
1999,3242
2000,3242
2001,3242
2002,3684
2003,3242
2004,3242
2005,3242
2006,3242
2007,3684
2008,3684
2009,3684
2010,3684
2011,3684
2012,3684
2013,3242
2014,3684
2015,3684
2016,3242
2017,3242
2018,3684
2019,3242
2020,3684
2021,3242
2022,3242
2023,3684
2024,3242
2025,3684
2026,3684
2027,3684
2028,3684
2029,3242
2030,3242
2031,3242
2032,3684
2033,3684
2034,3684
2035,3242
2036,3684
2037,3684
2038,3684
2039,3684
2040,3684
2041,3242
2042,3684
2043,3684
2044,3684
2045,3684
2046,3242
2047,3684
2048,3242
2049,3684
2050,3684
2051,3242
2052,3684
2053,3242
2054,3684
2055,3684
2056,3684
2057,3684
2058,3684
2059,3684
2060,3242
2061,3684
2062,3242
2063,3242
2064,3684
2065,3684
2066,3242
2067,3242
2068,3684
2069,3684
2070,3242
2071,3684
2072,3242
2073,3242
2074,3684
2075,3684
2076,3242
2077,3684
2078,3684
2079,3684
2080,3242
2081,3684
2082,3242
2083,3242
2084,3242
2085,3684
2086,3684
2087,3242
2088,3242
2089,3242
2090,3684
2091,3242
2092,3242
2093,3684
2094,3242
2095,3242
2096,3684
2097,3684
2098,3684
2099,3684
2100,3242
2101,3242
2102,3684
2103,3242
2104,3242
2105,3684
2106,3242
2107,3684
2108,3242
2109,3242
2110,3242
2111,3242
2112,3684
2113,3242
2114,3242
2115,3684
2116,3684
2117,3684
2118,3684
2119,3684
2120,3242
2121,3684
2122,3242
2123,3684
2124,3242
2125,3242
2126,3684
2127,3684
2128,3684
2129,3242
2130,3684
2131,3242
2132,3684
2133,3242
2134,3684
2135,3684
2136,3242
2137,3684
2138,3684
2139,3242
2140,3242
2141,3684
2142,3684
2143,3684
2144,3242
2145,3684
2146,3684
2147,3242
2148,3684
2149,3242
2150,3684
2151,3684
2152,3242
2153,3684
2154,3684
2155,3242
2156,3242
2157,3684
2158,3242
2159,3684
2160,3684
2161,3242
2162,3684
2163,3684
2164,3684
2165,3242
2166,3242
2167,3242
2168,3684
2169,3684
2170,3684
2171,3684
2172,3242
2173,3684
2174,3242
2175,3684
2176,3684
2177,3684
2178,3684
2179,3684
2180,3684
2181,3242
2182,3684
2183,3684
2184,3242
2185,3242
2186,3684
2187,3684
2188,3242
2189,3242
2190,3684
2191,3242
2192,3242
2193,3242
2194,3242
2195,3684
2196,3242
2197,3684
2198,3684
2199,3242
2200,3242
2201,3684
2202,3684
2203,3684
2204,3684
2205,3684
2206,3684
2207,3242
2208,3242
2209,3684
2210,3684
2211,3242
2212,3242
2213,3242
2214,3684
2215,3684
2216,3242
2217,3242
2218,3684
2219,3242
2220,3242
2221,3684
2222,3684
2223,3684
2224,3684
2225,3684
2226,3242
2227,3684
2228,3684
2229,3684
2230,3684
2231,3242
2232,3684
2233,3684
2234,3684
2235,3684
2236,3684
2237,3242
2238,3684
2239,3684
2240,3242
2241,3684
2242,3242
2243,3684
2244,3684
2245,3242
2246,3684
2247,3684
2248,3242
2249,3684
2250,3684
2251,3242
2252,3684
2253,3684
2254,3684
2255,3684
2256,3242
2257,3684
2258,3684
2259,3684
2260,3242
2261,3242
2262,3242
2263,3684
2264,3242
2265,3242
2266,3242
2267,3684
2268,3242
2269,3684
2270,3242
2271,3684
2272,3684
2273,3684
2274,3242
2275,3684
2276,3242
2277,3684
2278,3684
2279,3684
2280,3684
2281,3684
2282,3684
2283,3684
2284,3242
2285,3242
2286,3684
2287,3242
2288,3684
2289,3684
2290,3684
2291,3684
2292,3684
2293,3684
2294,3684
2295,3242
2296,3684
2297,3242
2298,3242
2299,3684
2300,3684
2301,3242
2302,3242
2303,3242
2304,3684
2305,3684
2306,3684
2307,3684
2308,3242
2309,3684
2310,3242
2311,3242
2312,3684
2313,3684
2314,3684
2315,3242
2316,3684
2317,3684
2318,3684
2319,3242
2320,3684
2321,3684
2322,3684
2323,3684
2324,3684
2325,3684
2326,3242
2327,3684
2328,3242
2329,3684
2330,3684
2331,3684
2332,3684
2333,3684
2334,3684
2335,3242
2336,3684
2337,3242
2338,3684
2339,3242
2340,3242
2341,3242
2342,3242
2343,3684
2344,3242
2345,3242
2346,3242
2347,3684
2348,3242
2349,3684
2350,3242
2351,3684
2352,3684
2353,3242
2354,3242
2355,3242
2356,3684
2357,3242
2358,3684
2359,3242
2360,3242
2361,3242
2362,3242
2363,3242
2364,3684
2365,3242
2366,3684
2367,3242
2368,3242
2369,3684
2370,3684
2371,3242
2372,3242
2373,3684
2374,3684
2375,3242
2376,3242
2377,3242
2378,3684
2379,3684
2380,3242
2381,3242
2382,3684
2383,3242
2384,3242
2385,3684
2386,3684
2387,3684
2388,3242
2389,3242
2390,3684
2391,3684
2392,3242
2393,3684
2394,3242
2395,3242
2396,3684
2397,3684
2398,3684
2399,3242
2400,3684
2401,3684
2402,3242
2403,3242
2404,3242
2405,3242
2406,3684
2407,3242
2408,3242
2409,3242
2410,3684
2411,3242
2412,3684
2413,3684
2414,3684
2415,3242
2416,3684
2417,3684
2418,3242
2419,3684
2420,3242
2421,3242
2422,3684
2423,3684
2424,3684
2425,3242
2426,3684
2427,3684
2428,3242
2429,3242
2430,3684
2431,3684
2432,3242
2433,3684
2434,3242
2435,3684
2436,3684
2437,3242
2438,3684
2439,3242
2440,3684
2441,3242
2442,3242
2443,3684
2444,3684
2445,3684
2446,3242
2447,3242
2448,3242
2449,3684
2450,3684
2451,3684
2452,3684
2453,3684
2454,3684
2455,3242
2456,3684
2457,3242
2458,3242
2459,3684
2460,3242
2461,3684
2462,3684
2463,3242
2464,3684
2465,3242
2466,3684
2467,3242
2468,3684
2469,3684
2470,3242
2471,3242
2472,3242
2473,3684
2474,3242
2475,3684
2476,3242
2477,3242
2478,3242
2479,3242
2480,3242
2481,3684
2482,3242
2483,3242
2484,3242
2485,3242
2486,3684
2487,3684
2488,3684
2489,3684
2490,3684
2491,3684
2492,3242
2493,3242
2494,3242
2495,3684
2496,3684
