ids,epoch_0
683,576
684,641
685,300
686,835
687,72
688,557
689,296
690,210
691,503
692,186
693,364
694,498
695,10
696,179
697,34
698,670
699,844
700,380
701,678
702,121
703,759
704,174
705,731
706,425
707,761
708,130
709,133
710,540
711,435
712,875
713,222
714,351
715,407
716,39
717,753
718,516
719,83
720,628
721,191
722,178
723,71
724,173
725,591
726,416
727,202
728,535
729,797
730,350
731,711
732,319
733,603
734,740
735,598
736,661
737,146
738,187
739,134
740,729
741,152
742,205
743,394
744,290
745,511
746,590
747,734
748,869
749,330
750,194
751,721
752,279
753,620
754,34
755,572
756,39
757,586
758,788
759,407
760,702
761,293
762,355
763,714
764,442
765,649
766,36
767,166
768,223
769,406
770,165
771,73
772,435
773,296
774,556
775,776
776,139
777,362
778,296
779,614
780,325
781,584
782,698
783,47
784,246
785,383
786,799
787,167
788,447
789,495
790,322
791,615
792,239
793,218
794,5
795,349
796,30
797,797
798,4
799,755
800,514
801,484
802,47
803,775
804,16
805,366
806,158
807,640
808,82
809,521
810,200
811,209
812,694
813,94
814,621
815,394
816,228
817,257
818,333
819,412
820,318
821,395
822,403
823,272
824,406
825,236
826,92
827,480
828,522
829,79
830,702
831,45
832,63
833,383
834,595
835,422
836,428
837,718
838,685
839,36
840,233
841,121
842,306
843,148
844,520
845,139
846,871
847,102
848,180
849,425
850,188
851,516
852,347
853,845
854,60
855,518
856,597
857,190
858,48
859,237
860,784
861,625
862,225
863,290
864,66
865,655
866,320
867,562
868,659
869,519
870,209
871,98
872,844
873,589
874,850
875,447
876,695
877,431
878,351
879,121
880,668
881,760
882,649
883,295
884,104
885,536
886,200
887,374
888,366
889,268
890,256
891,371
892,723
893,826
894,136
895,21
896,840
897,262
898,246
899,831
900,569
901,743
902,20
903,145
904,818
905,808
906,200
907,190
908,266
909,306
910,545
911,737
912,594
913,819
914,770
915,701
916,804
917,358
918,203
919,465
920,667
921,635
922,799
923,651
924,433
925,318
926,798
927,416
928,758
929,678
930,642
931,41
932,251
933,580
934,204
935,389
936,835
937,859
938,632
939,523
940,465
941,244
942,202
943,844
944,741
945,4
946,768
947,253
948,611
949,610
950,651
951,428
952,384
953,833
954,84
955,420
956,402
957,27
958,875
959,27
960,782
961,222
962,135
963,463
964,721
965,872
966,16
967,349
968,822
969,402
970,286
971,207
972,226
973,292
974,536
975,173
976,686
977,195
978,576
979,110
980,413
981,553
982,535
983,5
984,105
985,105
986,1
987,71
988,152
989,171
990,58
991,83
992,515
993,666
994,248
995,495
996,757
997,101
998,375
999,447
1000,332
1001,439
1002,247
1003,553
1004,54
1005,642
1006,547
1007,4
1008,43
1009,424
1010,155
1011,768
1012,195
1013,800
1014,749
1015,62
1016,120
1017,209
1018,671
1019,205
1020,215
1021,133
1022,406
1023,134
1024,336
1025,351
1026,729
1027,47
1028,402
1029,122
1030,166
1031,456
1032,375
1033,166
1034,702
1035,127
1036,264
1037,26
1038,78
1039,126
1040,109
1041,664
1042,684
1043,234
1044,702
1045,480
1046,793
1047,305
1048,91
1049,608
1050,43
1051,218
1052,182
1053,567
1054,305
1055,554
1056,190
1057,360
1058,83
1059,379
1060,188
1061,379
1062,695
1063,775
1064,161
1065,842
1066,300
1067,522
1068,526
1069,865
1070,48
1071,424
1072,723
1073,579
1074,827
1075,402
1076,493
1077,138
1078,762
1079,124
1080,63
1081,514
1082,870
1083,6
1084,456
1085,404
1086,246
1087,246
1088,858
1089,838
1090,425
1091,251
1092,787
1093,500
1094,391
1095,297
1096,222
1097,824
1098,763
1099,404
1100,241
1101,659
1102,134
1103,374
1104,318
1105,392
1106,613
1107,350
1108,169
1109,117
1110,200
1111,348
1112,706
1113,460
1114,240
1115,513
1116,509
1117,446
1118,478
1119,127
1120,70
1121,198
1122,421
1123,62
1124,471
1125,428
1126,416
1127,68
1128,842
1129,601
1130,747
1131,624
1132,45
1133,196
1134,272
1135,733
1136,356
1137,439
1138,422
1139,486
1140,667
1141,300
1142,347
1143,77
1144,554
1145,753
1146,160
1147,664
1148,289
1149,160
1150,647
1151,660
1152,609
1153,103
1154,293
1155,392
1156,707
1157,517
1158,396
1159,212
1160,862
1161,870
1162,232
1163,383
1164,664
1165,539
1166,246
1167,743
1168,585
1169,54
1170,290
1171,396
1172,488
1173,479
1174,266
1175,817
1176,121
1177,505
1178,130
1179,199
1180,383
1181,341
1182,234
1183,63
1184,109
1185,393
1186,347
1187,448
1188,139
1189,497
1190,544
1191,591
1192,689
1193,47
1194,577
1195,831
1196,121
1197,290
1198,605
1199,784
1200,82
1201,71
1202,833
1203,519
1204,289
1205,150
1206,640
1207,739
1208,446
1209,573
1210,169
1211,176
1212,561
1213,800
1214,703
1215,78
1216,633
1217,380
1218,267
1219,287
1220,337
1221,285
1222,801
1223,441
1224,637
1225,409
1226,129
1227,828
1228,657
1229,370
1230,383
1231,523
1232,561
1233,670
1234,39
1235,320
1236,46
1237,706
1238,88
1239,257
1240,753
1241,368
1242,272
1243,873
1244,749
1245,240
1246,155
1247,406
1248,664
1249,802
1250,570
1251,657
1252,35
1253,141
1254,640
1255,22
1256,633
1257,202
1258,126
1259,504
1260,232
1261,295
1262,367
1263,291
1264,291
1265,796
1266,853
1267,819
1268,369
1269,532
1270,416
1271,591
1272,353
1273,62
1274,128
1275,563
1276,367
1277,463
1278,704
1279,249
1280,36
1281,653
1282,560
1283,71
1284,249
1285,215
1286,691
1287,126
1288,762
1289,609
1290,473
1291,325
1292,672
1293,353
1294,406
1295,51
1296,41
1297,570
1298,286
1299,311
1300,170
1301,50
1302,48
1303,363
1304,294
1305,639
1306,393
1307,517
1308,351
1309,435
1310,673
1311,237
1312,534
1313,693
1314,40
1315,2
1316,678
1317,833
1318,65
1319,49
1320,374
1321,197
1322,228
1323,207
1324,119
1325,339
1326,490
1327,139
1328,182
1329,66
1330,143
1331,209
1332,371
1333,542
1334,743
1335,116
1336,29
1337,322
1338,354
1339,427
1340,210
1341,390
1342,150
1343,570
1344,531
1345,677
1346,817
1347,581
1348,330
1349,45
1350,764
1351,592
1352,436
1353,260
1354,48
1355,542
1356,240
1357,214
1358,819
1359,642
1360,522
1361,91
1362,368
1363,515
1364,72
1365,334
1366,366
1367,283
1368,35
1369,207
1370,103
1371,138
1372,91
1373,477
1374,95
1375,249
1376,159
1377,689
1378,565
1379,467
1380,583
1381,206
1382,818
1383,853
1384,344
1385,458
1386,448
1387,566
1388,522
1389,720
1390,21
1391,10
1392,323
1393,724
1394,58
1395,381
1396,405
1397,817
1398,130
1399,139
1400,401
1401,241
1402,468
1403,246
1404,306
1405,468
1406,223
1407,344
1408,278
1409,811
1410,836
1411,539
1412,328
1413,137
1414,8
1415,706
1416,873
1417,640
1418,367
1419,278
1420,643
1421,203
1422,580
1423,4
1424,114
1425,313
1426,192
1427,391
1428,67
1429,380
1430,155
1431,428
1432,248
1433,186
1434,197
1435,401
1436,283
1437,387
1438,702
1439,37
1440,246
1441,139
1442,859
1443,31
1444,98
1445,459
1446,254
1447,694
1448,150
1449,642
1450,559
1451,137
1452,758
1453,537
1454,633
1455,582
1456,562
1457,589
1458,151
1459,10
1460,792
1461,543
1462,648
1463,567
1464,482
1465,99
1466,819
1467,449
1468,621
1469,608
1470,297
1471,632
1472,839
1473,848
1474,748
1475,679
1476,361
1477,155
1478,98
1479,326
1480,414
1481,501
1482,656
1483,433
1484,659
1485,479
1486,667
1487,763
1488,376
1489,840
1490,260
1491,34
1492,71
1493,388
1494,548
1495,640
1496,54
1497,527
1498,127
1499,823
1500,371
1501,105
1502,697
1503,841
1504,141
1505,319
1506,477
1507,553
1508,290
1509,405
1510,295
1511,811
1512,74
1513,80
1514,337
1515,503
1516,804
1517,610
1518,362
1519,67
1520,79
1521,454
1522,23
1523,247
1524,589
1525,279
1526,627
1527,190
1528,518
1529,416
1530,714
1531,40
1532,586
1533,71
1534,351
1535,665
1536,694
1537,531
1538,374
1539,54
1540,135
1541,8
1542,613
1543,223
1544,536
1545,297
1546,362
1547,91
1548,737
1549,779
1550,746
1551,43
1552,209
1553,210
1554,192
1555,590
1556,847
1557,412
1558,627
1559,137
1560,7
1561,32
1562,251
1563,179
1564,223
1565,240
1566,102
1567,799
1568,845
1569,201
1570,507
1571,392
1572,871
1573,159
1574,358
1575,625
1576,237
1577,856
1578,842
1579,422
1580,181
1581,591
1582,505
1583,407
1584,380
1585,16
1586,17
1587,443
1588,73
1589,321
1590,609
1591,158
1592,261
1593,436
1594,818
1595,490
1596,605
1597,427
1598,359
1599,350
1600,469
1601,316
1602,153
1603,383
1604,136
1605,63
1606,743
1607,255
1608,292
1609,211
1610,499
1611,120
1612,8
1613,199
1614,590
1615,187
1616,437
1617,724
1618,450
1619,708
1620,199
1621,43
1622,612
1623,782
1624,599
1625,417
1626,520
1627,439
1628,300
1629,41
1630,228
1631,844
1632,484
1633,165
1634,567
1635,103
1636,359
1637,622
1638,658
1639,622
1640,150
1641,595
1642,332
1643,511
1644,783
1645,223
1646,622
1647,34
1648,806
1649,300
1650,628
1651,833
1652,572
1653,752
1654,205
1655,722
1656,384
1657,254
1658,237
1659,566
1660,318
1661,817
1662,445
1663,5
1664,208
1665,536
1666,743
1667,521
1668,346
1669,37
1670,266
1671,316
1672,475
1673,36
1674,486
1675,306
1676,659
1677,796
1678,824
1679,45
1680,515
1681,519
1682,361
1683,514
1684,862
1685,253
1686,306
1687,639
1688,205
1689,250
1690,718
1691,190
1692,643
1693,106
1694,185
1695,384
1696,234
1697,527
1698,303
1699,490
1700,114
1701,55
1702,423
1703,595
1704,75
1705,175
1706,708
1707,622
1708,714
1709,70
1710,215
1711,102
1712,555
1713,290
1714,746
1715,536
1716,628
1717,863
1718,548
1719,624
1720,861
1721,748
1722,26
1723,478
1724,38
1725,185
1726,835
1727,202
1728,542
1729,320
1730,197
1731,369
1732,270
1733,266
1734,191
1735,663
1736,788
1737,512
1738,39
1739,18
1740,325
1741,3
1742,439
1743,272
1744,405
1745,781
1746,256
1747,435
1748,231
1749,376
1750,602
1751,422
1752,418
1753,80
1754,155
1755,43
1756,633
1757,389
1758,393
1759,647
1760,671
1761,370
1762,584
1763,557
1764,86
1765,223
1766,421
1767,647
1768,306
1769,323
1770,832
1771,40
1772,239
1773,706
1774,637
1775,480
1776,187
1777,252
1778,48
1779,535
1780,614
1781,695
1782,465
1783,451
1784,349
1785,691
1786,1
1787,749
1788,463
1789,283
1790,582
1791,667
1792,617
1793,645
1794,130
1795,521
1796,507
1797,730
1798,266
1799,359
1800,436
1801,215
1802,412
1803,306
1804,618
1805,818
1806,775
1807,513
1808,517
1809,201
1810,135
1811,259
1812,36
1813,443
1814,112
1815,730
1816,779
1817,63
1818,611
1819,869
1820,684
1821,804
1822,243
1823,853
1824,804
1825,85
1826,695
1827,238
1828,720
1829,858
1830,42
1831,146
1832,731
1833,442
1834,354
1835,189
1836,38
1837,210
1838,206
1839,811
1840,56
1841,542
1842,586
1843,438
1844,79
1845,488
1846,212
1847,136
1848,328
1849,842
1850,484
1851,521
1852,8
1853,117
1854,658
1855,251
1856,435
1857,223
1858,673
1859,179
1860,826
1861,8
1862,851
1863,343
1864,92
1865,559
1866,491
1867,840
1868,617
1869,608
1870,99
1871,841
1872,552
1873,394
1874,407
1875,594
1876,619
1877,429
1878,516
1879,801
1880,823
1881,209
1882,539
1883,824
1884,259
1885,315
1886,294
1887,73
1888,76
1889,430
1890,127
1891,98
1892,236
1893,468
1894,770
1895,380
1896,265
1897,298
1898,361
1899,207
1900,380
1901,872
1902,46
1903,275
1904,460
1905,668
1906,554
1907,610
1908,260
1909,185
1910,799
1911,205
1912,232
1913,535
1914,143
1915,779
1916,784
1917,753
1918,542
1919,640
1920,853
1921,736
1922,268
1923,372
1924,621
1925,845
1926,205
1927,66
1928,202
1929,74
1930,223
1931,246
1932,159
1933,499
1934,322
1935,22
1936,383
1937,326
1938,667
1939,539
1940,143
1941,15
1942,582
1943,142
1944,619
1945,553
1946,150
1947,131
1948,66
1949,206
1950,454
1951,73
1952,116
1953,187
1954,321
1955,16
1956,608
1957,819
1958,727
1959,796
1960,856
1961,588
1962,544
1963,741
1964,436
1965,131
1966,351
1967,734
1968,293
1969,45
1970,639
1971,4
1972,401
1973,405
1974,697
1975,220
1976,1
1977,200
1978,122
1979,666
1980,197
1981,618
1982,272
1983,305
1984,244
1985,84
1986,105
1987,548
1988,772
1989,4
1990,706
1991,113
1992,582
1993,598
1994,107
1995,39
1996,413
1997,682
1998,251
1999,751
2000,413
2001,695
2002,499
2003,269
2004,338
2005,70
2006,421
2007,341
2008,247
2009,706
2010,676
2011,448
2012,626
2013,534
2014,273
2015,368
2016,167
2017,646
2018,753
2019,351
2020,347
2021,154
2022,214
2023,669
2024,228
2025,525
2026,233
2027,858
2028,584
2029,200
2030,21
2031,319
2032,334
2033,773
2034,382
2035,253
2036,39
2037,726
2038,667
2039,197
2040,40
2041,706
2042,345
2043,372
2044,251
2045,806
2046,237
2047,239
2048,273
2049,160
2050,113
2051,226
2052,422
2053,288
2054,640
2055,37
2056,463
2057,335
2058,743
2059,121
2060,718
2061,655
2062,837
2063,506
2064,504
2065,182
2066,381
2067,552
2068,196
2069,579
2070,158
2071,6
2072,333
2073,544
2074,519
2075,398
2076,681
2077,76
2078,2
2079,378
2080,657
2081,368
2082,297
2083,356
2084,763
2085,754
2086,203
2087,329
2088,198
2089,247
2090,256
2091,234
2092,199
2093,578
2094,520
2095,12
2096,229
2097,444
2098,461
2099,150
2100,636
2101,32
2102,126
2103,252
2104,834
2105,290
2106,258
2107,290
2108,223
2109,724
2110,130
2111,852
2112,327
2113,781
2114,102
2115,190
2116,59
2117,743
2118,437
2119,358
2120,223
2121,650
2122,41
2123,179
2124,264
2125,586
2126,183
2127,570
2128,353
2129,223
2130,322
2131,319
2132,394
2133,237
2134,606
2135,318
2136,181
2137,561
2138,221
2139,514
2140,176
2141,371
2142,217
2143,190
2144,26
2145,246
2146,796
2147,121
2148,45
2149,722
2150,269
2151,740
2152,215
2153,516
2154,381
2155,636
2156,273
2157,551
2158,454
2159,166
2160,63
2161,751
2162,760
2163,412
2164,113
2165,41
2166,622
2167,793
2168,521
2169,392
2170,260
2171,770
2172,645
2173,842
2174,691
2175,436
2176,71
2177,158
2178,325
2179,40
2180,631
2181,383
2182,753
2183,24
2184,776
2185,379
2186,604
2187,138
2188,273
2189,649
2190,183
2191,36
2192,166
2193,318
2194,251
2195,452
2196,406
2197,443
2198,478
2199,35
2200,659
2201,24
2202,264
2203,138
2204,239
2205,611
2206,692
2207,865
2208,264
2209,413
2210,749
2211,348
2212,495
2213,73
2214,733
2215,792
2216,176
2217,302
2218,523
2219,619
2220,602
2221,22
2222,402
2223,857
2224,460
2225,283
2226,194
2227,107
2228,237
2229,423
2230,102
2231,718
2232,711
2233,683
2234,807
2235,794
2236,273
2237,357
2238,359
2239,233
2240,713
2241,98
2242,325
2243,851
2244,375
2245,428
2246,332
2247,837
2248,83
2249,332
2250,88
2251,371
2252,749
2253,66
2254,825
2255,694
2256,516
2257,585
2258,406
2259,88
2260,351
2261,567
2262,284
2263,118
2264,95
2265,489
2266,791
2267,421
2268,163
2269,9
2270,619
2271,362
2272,92
2273,320
2274,196
2275,793
2276,776
2277,598
2278,721
2279,761
2280,107
2281,274
2282,361
2283,396
2284,107
2285,806
2286,17
2287,729
2288,602
2289,165
2290,107
2291,252
2292,253
2293,367
2294,351
2295,208
2296,24
2297,78
2298,203
2299,158
2300,567
2301,788
2302,214
2303,203
2304,596
2305,64
2306,424
2307,801
2308,559
2309,579
2310,128
2311,491
2312,57
2313,143
2314,706
2315,834
2316,482
2317,520
2318,837
2319,279
2320,588
2321,464
2322,514
2323,229
2324,720
2325,741
2326,330
2327,849
2328,322
2329,851
2330,252
2331,57
2332,200
2333,295
2334,733
2335,320
2336,332
2337,423
2338,606
2339,295
2340,586
2341,207
2342,400
2343,293
2344,46
2345,455
2346,863
2347,669
2348,753
2349,650
2350,653
2351,572
2352,761
2353,211
2354,394
2355,336
2356,548
2357,257
2358,234
2359,151
2360,615
2361,331
2362,795
2363,11
2364,257
2365,592
2366,74
2367,295
2368,494
2369,105
2370,536
2371,733
2372,555
2373,521
2374,534
2375,383
2376,358
2377,521
2378,658
2379,86
2380,221
2381,421
2382,572
2383,279
2384,671
2385,436
2386,246
2387,500
2388,710
2389,806
2390,163
2391,437
2392,377
2393,222
2394,139
2395,10
2396,138
2397,764
2398,94
2399,341
2400,429
2401,251
2402,508
2403,63
2404,122
2405,479
2406,345
2407,161
2408,451
2409,215
2410,847
2411,782
2412,847
2413,819
2414,679
2415,619
2416,259
2417,676
2418,837
2419,243
2420,815
2421,240
2422,229
2423,40
2424,618
2425,367
2426,246
2427,97
2428,370
2429,664
2430,234
2431,64
2432,107
2433,211
2434,215
2435,579
2436,875
2437,856
2438,27
2439,362
2440,579
2441,466
2442,407
2443,526
2444,266
2445,109
2446,759
2447,873
2448,646
2449,182
2450,544
2451,398
2452,443
2453,237
2454,190
2455,231
2456,423
2457,74
2458,763
2459,137
2460,561
2461,43
2462,288
2463,579
2464,474
2465,105
2466,822
2467,771
2468,260
2469,165
2470,533
2471,761
2472,321
2473,771
2474,64
2475,64
2476,803
2477,548
2478,544
2479,309
2480,130
2481,678
2482,309
2483,122
2484,278
2485,603
2486,681
2487,820
2488,231
2489,39
2490,673
2491,544
2492,759
2493,620
2494,100
2495,501
2496,479
2497,394
2498,652
2499,382
2500,679
2501,389
2502,225
2503,166
2504,198
2505,733
2506,832
2507,764
2508,662
2509,40
2510,385
2511,614
2512,468
2513,639
2514,421
2515,288
2516,390
2517,207
2518,722
2519,651
2520,556
2521,707
2522,431
2523,166
2524,603
2525,258
2526,143
2527,154
2528,824
2529,516
2530,165
2531,295
2532,645
2533,162
2534,81
2535,789
2536,723
2537,244
2538,397
2539,309
2540,165
2541,741
2542,338
2543,317
2544,583
2545,75
2546,850
2547,818
2548,79
2549,529
2550,620
2551,544
2552,781
2553,357
2554,145
2555,229
2556,648
2557,644
2558,390
2559,58
2560,857
2561,347
2562,593
2563,863
2564,822
2565,194
2566,71
2567,833
2568,546
2569,717
2570,477
2571,252
2572,569
2573,269
2574,366
2575,736
2576,105
2577,173
2578,869
2579,702
2580,67
2581,406
2582,267
2583,348
2584,266
2585,106
2586,875
2587,363
2588,832
2589,366
2590,856
2591,661
2592,271
2593,116
2594,12
2595,842
2596,389
2597,302
2598,657
2599,39
2600,834
2601,82
2602,137
2603,41
2604,231
2605,411
2606,672
2607,128
2608,112
2609,481
2610,875
2611,571
2612,83
2613,534
2614,759
2615,371
2616,194
2617,362
2618,672
2619,375
2620,128
2621,163
2622,281
2623,631
2624,261
2625,78
2626,413
2627,163
2628,90
2629,187
2630,691
2631,232
2632,202
2633,659
2634,40
2635,159
2636,366
2637,402
2638,282
2639,870
2640,384
2641,55
2642,290
2643,297
2644,474
2645,359
2646,816
2647,611
2648,578
2649,828
2650,617
2651,834
2652,320
2653,487
2654,42
2655,417
2656,91
2657,709
2658,514
2659,441
2660,824
2661,158
2662,194
2663,245
2664,322
2665,200
2666,647
2667,722
2668,18
2669,636
2670,371
2671,390
2672,539
2673,703
2674,457
2675,595
2676,322
2677,868
2678,482
2679,819
2680,337
2681,532
2682,486
2683,50
2684,111
2685,290
2686,20
2687,671
2688,638
2689,776
2690,477
2691,4
2692,507
2693,615
2694,186
2695,387
2696,228
2697,716
2698,679
2699,5
2700,306
2701,402
2702,527
2703,423
2704,299
2705,501
2706,415
2707,817
2708,815
2709,165
2710,577
2711,407
2712,658
2713,303
2714,586
2715,744
2716,797
2717,672
2718,402
2719,3
2720,194
2721,331
2722,673
2723,144
2724,585
2725,516
2726,72
2727,437
2728,28
2729,714
2730,327
2731,164
2732,268
2733,88
2734,159
2735,383
2736,371
2737,117
2738,818
2739,560
2740,587
2741,129
2742,360
2743,173
2744,810
2745,321
2746,214
2747,281
2748,637
2749,527
2750,101
2751,602
2752,730
2753,288
2754,402
2755,283
2756,60
2757,225
2758,139
2759,855
2760,566
2761,287
2762,604
2763,106
2764,769
2765,252
2766,130
2767,318
2768,271
2769,745
2770,255
2771,426
2772,390
2773,296
2774,184
2775,477
2776,122
2777,225
2778,361
2779,560
2780,264
2781,77
2782,309
2783,356
2784,380
2785,300
2786,543
2787,649
2788,561
2789,223
2790,329
2791,332
2792,233
2793,841
2794,715
2795,795
2796,636
2797,841
2798,232
2799,310
2800,180
2801,491
2802,220
2803,381
2804,568
2805,292
2806,93
2807,413
2808,332
2809,830
2810,99
2811,403
2812,240
2813,315
2814,560
2815,280
2816,468
2817,570
2818,717
2819,129
2820,79
2821,685
2822,379
2823,5
2824,838
2825,734
2826,247
2827,128
2828,366
2829,541
2830,160
2831,648
2832,193
2833,335
2834,634
2835,176
2836,841
2837,658
2838,118
2839,741
2840,597
2841,389
2842,182
2843,612
2844,200
2845,139
2846,255
2847,77
2848,366
2849,95
2850,449
2851,350
2852,205
2853,612
2854,572
2855,279
2856,638
2857,175
2858,618
2859,641
2860,212
2861,121
2862,161
2863,194
2864,161
2865,535
2866,163
2867,723
2868,233
2869,645
2870,792
2871,86
2872,287
2873,686
2874,74
2875,370
2876,258
2877,263
2878,213
2879,111
2880,3
2881,619
2882,66
2883,574
2884,524
2885,443
2886,210
2887,765
2888,109
2889,263
2890,365
2891,390
2892,41
2893,27
2894,254
2895,695
2896,43
2897,364
2898,173
2899,559
2900,129
2901,608
2902,557
2903,120
2904,143
2905,440
2906,47
2907,827
2908,356
2909,604
2910,200
2911,337
2912,795
2913,475
2914,591
2915,858
2916,79
2917,561
2918,40
2919,234
2920,200
2921,670
2922,391
2923,438
2924,325
2925,507
2926,180
2927,253
2928,130
2929,165
2930,280
2931,251
2932,693
2933,570
2934,405
2935,318
2936,743
2937,237
2938,375
2939,338
2940,588
2941,272
2942,46
2943,246
2944,246
2945,264
2946,332
2947,724
2948,124
2949,441
2950,4
2951,541
2952,335
2953,382
2954,371
2955,294
2956,713
2957,767
2958,484
2959,761
2960,777
2961,276
2962,444
2963,344
2964,353
2965,387
2966,519
2967,389
2968,622
2969,365
2970,590
2971,239
2972,434
2973,175
2974,56
2975,257
2976,419
2977,208
2978,611
2979,407
2980,727
2981,672
2982,121
2983,317
2984,399
2985,673
2986,622
2987,296
2988,514
2989,365
2990,11
2991,166
2992,603
2993,557
2994,738
2995,86
