ids,epoch_0
417,1092
418,0
419,325
420,2217
421,2
422,1
423,246
424,144
425,9449
426,830
427,706
428,0
429,0
430,1461
431,1392
432,147
433,554
434,0
435,8
436,40
437,86
438,860
439,1969
440,1329
441,84
442,229
443,37
444,41
445,491
446,77
447,312
448,33
449,59
450,82
451,124
452,234
453,56
454,143
455,87
456,189
457,362
458,945
459,7
460,10
461,30
462,312
463,54
464,2272
465,1508
466,144
467,331
468,547
469,742
470,287
471,793
472,860
473,791
474,228
475,364
476,794
477,78
478,57
479,311
480,320
481,3
482,4058
483,14
484,108
485,1
486,135
487,281
488,124
489,43
490,1199
491,79
492,2423
493,8286
494,4335
495,591
496,3871
497,587
498,17
499,0
500,375
501,49
502,52
503,0
504,356
505,850
506,253
507,916
508,304
509,129
510,1729
511,20
512,1123
513,97
514,95
515,42
516,2939
517,1966
518,814
519,180
520,6
521,1801
522,3420
523,47
524,180
525,4223
526,959
527,3778
528,148
529,14
530,118
531,422
532,424
533,210
534,1051
535,0
536,8986
537,1115
538,66
539,70
540,1404
541,432
542,180
543,948
544,130
545,240
546,218
547,1730
548,287
549,7591
550,1157
551,1459
552,0
553,5762
554,50
555,295
556,15
557,444
558,733
559,2578
560,0
561,1034
562,150
563,2848
564,41
565,637
566,8
567,661
568,62
569,592
570,4
571,2780
572,383
573,295
574,561
575,233
576,10
577,23
578,662
579,1550
580,2732
581,971
582,1891
583,24
584,90
585,597
586,18
587,650
588,0
589,4340
590,22
591,62
592,615
593,2212
594,2354
595,22
596,29
597,0
598,86
599,59
600,11
601,5
602,360
603,1104
604,268
605,251
606,206
607,359
608,69
609,325
610,107
611,334
612,395
613,0
614,1455
615,3676
616,2637
617,2404
618,34
619,196
620,1099
621,296
622,266
623,134
624,782
625,8536
626,2917
627,321
628,302
629,447
630,6627
631,3544
632,9883
633,110
634,4021
635,203
636,9128
637,684
638,680
639,406
640,312
641,1073
642,416
643,42
644,6
645,104
646,624
647,522
648,15
649,11
650,182
651,498
652,1295
653,196
654,8949
655,8437
656,1624
657,222
658,5246
659,2269
660,945
661,0
662,0
663,43
664,7302
665,44
666,2589
667,1804
668,1355
669,8590
670,530
671,64
672,1289
673,358
674,269
675,3
676,54
677,23
678,947
679,150
680,460
681,417
682,3
683,1276
684,304
685,932
686,966
687,3752
688,937
689,481
690,2404
691,282
692,78
693,576
694,264
695,71
696,133
697,52
698,1370
699,70
700,465
701,124
702,127
703,358
704,10
705,146
706,655
707,1006
708,364
709,29
710,109
711,335
712,452
713,24
714,508
715,1
716,225
717,6
718,80
719,40
720,377
721,877
722,1442
723,369
724,173
725,374
726,1222
727,217
728,2561
729,394
730,281
731,165
732,1456
733,46
734,1230
735,941
736,72
737,65
738,27
739,764
740,804
741,1
742,0
743,67
744,0
745,696
746,75
747,2837
748,6179
749,5981
750,7008
751,1292
752,606
753,2206
754,761
755,19
756,826
757,449
758,635
759,1855
760,656
761,129
762,2
763,214
764,1714
765,659
766,12
767,64
768,184
769,65
770,1490
771,193
772,56
773,28
774,21
775,708
776,217
777,75
778,325
779,2635
780,683
781,852
782,2328
783,48
784,155
785,932
786,55
787,541
788,7250
789,5057
790,7
791,1300
792,88
793,88
794,76
795,237
796,145
797,32
798,235
799,913
800,256
801,178
802,589
803,66
804,2
805,866
806,79
807,5200
808,4320
809,11829
810,58
811,79
812,1356
813,355
814,674
815,1393
816,172
817,217
818,48
819,623
820,106
821,103
822,192
823,142
824,6
825,1515
826,1116
827,1
828,242
829,3319
830,692
831,116
832,294
833,686
834,6165
835,10969
836,3394
837,833
838,967
839,3901
840,1935
841,548
842,65
843,69
844,2
845,925
846,2465
847,8
848,0
849,849
850,595
851,1266
852,738
853,769
854,3
855,178
856,5
857,293
858,3178
859,2308
860,205
861,1015
862,0
863,417
864,1030
865,42
866,459
867,208
868,2406
869,249
870,145
871,1
872,1
873,183
874,172
875,1129
876,528
877,1231
878,506
879,2153
880,2915
881,222
882,3594
883,374
884,90
885,7490
886,4080
887,2463
888,831
889,81
890,2518
891,1256
892,3
893,13
894,13
895,29
896,19
897,923
898,182
899,970
900,221
901,12
902,2
903,34
904,354
905,109
906,0
907,614
908,1316
909,2112
910,282
911,21
912,1619
913,514
914,166
915,49
916,186
917,704
918,1308
919,377
920,296
921,2361
922,602
923,2982
924,1449
925,5387
926,111
927,2106
928,9946
929,103
930,117
931,747
932,58
933,624
934,4093
935,274
936,12936
937,1263
938,1567
939,238
940,942
941,138
942,86
943,81
944,1741
945,2740
946,3892
947,979
948,3036
949,5787
950,119
951,52
952,68
953,209
954,258
955,61
956,93
957,0
958,740
959,0
960,2751
961,2
962,1935
963,566
964,409
965,62
966,481
967,85
968,987
969,99
970,9
971,590
972,216
973,102
974,316
975,536
976,676
977,5923
978,881
979,0
980,34
981,1245
982,1167
983,45
984,0
985,0
986,3311
987,317
988,601
989,107
990,1498
991,636
992,85
993,4356
994,796
995,1356
996,1257
997,717
998,21
999,8328
1000,2501
1001,4120
1002,2142
1003,170
1004,47
1005,1353
1006,2338
1007,278
1008,235
1009,2889
1010,1669
1011,2622
1012,1186
1013,1862
1014,5487
1015,82
1016,0
1017,4210
1018,7541
1019,3093
1020,437
1021,42
1022,5269
1023,364
1024,406
1025,168
1026,307
1027,166
1028,247
1029,148
1030,3
1031,90
1032,101
1033,343
1034,611
1035,10
1036,26
1037,629
1038,101
1039,1293
1040,125
1041,2855
1042,2764
1043,5461
1044,578
1045,5
1046,142
1047,28
1048,1098
1049,123
1050,1036
1051,7
1052,327
1053,2841
1054,910
1055,142
1056,0
1057,295
1058,36
1059,0
1060,129
1061,0
1062,1413
1063,1664
1064,710
1065,5459
1066,68
1067,192
1068,196
1069,271
1070,65
1071,379
1072,902
1073,2856
1074,305
1075,2
1076,33
1077,1211
1078,373
1079,701
1080,22
1081,159
1082,27
1083,0
1084,99
1085,325
1086,0
1087,0
1088,349
1089,26
1090,1
1091,42
1092,22
1093,85
1094,38
1095,4
1096,13676
1097,4
1098,1319
1099,3598
1100,775
1101,6909
1102,430
1103,565
1104,0
1105,3675
1106,21
1107,5
1108,942
1109,0
1110,4268
1111,5589
1112,475
1113,192
1114,29
1115,693
1116,317
1117,422
1118,51
1119,716
1120,196
1121,20
1122,216
1123,118
1124,240
1125,243
1126,496
1127,506
1128,662
1129,759
1130,6746
1131,1711
1132,2930
1133,59
1134,4
1135,326
1136,97
1137,2132
1138,1388
1139,2517
1140,145
1141,16
1142,138
1143,365
1144,642
1145,772
1146,10136
1147,6698
1148,4924
1149,1694
1150,3546
1151,462
1152,917
1153,18
1154,240
1155,832
1156,157
1157,3215
1158,1148
1159,7
1160,204
1161,4515
1162,2546
1163,7668
1164,1632
1165,679
1166,223
1167,788
1168,627
1169,1470
1170,5068
1171,2392
1172,2092
1173,20
1174,2166
1175,1524
1176,3
1177,629
1178,21
1179,1632
1180,708
1181,110
1182,701
1183,3
1184,58
1185,775
1186,1031
1187,47
1188,259
1189,148
1190,782
1191,64
1192,129
1193,34
1194,702
1195,655
1196,32
1197,165
1198,582
1199,562
1200,278
1201,1552
1202,8579
1203,236
1204,493
1205,45
1206,96
1207,4
1208,105
1209,309
1210,794
1211,13
1212,4
1213,514
1214,164
1215,1492
1216,874
1217,892
1218,185
1219,1026
1220,63
1221,341
1222,667
1223,612
1224,43
1225,196
1226,40
1227,82
1228,437
1229,511
1230,54
1231,2086
1232,780
1233,153
1234,106
1235,0
1236,597
1237,90
1238,355
1239,112
1240,597
1241,91
1242,102
1243,7847
1244,1144
1245,562
1246,2184
1247,1335
1248,95
1249,133
1250,579
1251,6838
1252,3646
1253,259
1254,9813
1255,1325
1256,2006
1257,28
1258,1778
1259,2033
1260,995
1261,12241
1262,2675
1263,0
1264,0
1265,8510
1266,431
1267,10
1268,812
1269,42
1270,1426
1271,69
1272,7822
1273,7239
1274,2382
1275,1034
1276,455
1277,587
1278,420
1279,150
1280,38
1281,969
1282,194
1283,2329
1284,856
1285,355
1286,1045
1287,228
1288,1492
1289,820
1290,57
1291,1465
1292,6294
1293,241
1294,767
1295,1347
1296,0
1297,180
1298,1848
1299,40
1300,492
1301,1379
1302,127
1303,206
1304,243
1305,620
1306,380
1307,23
1308,87
1309,69
1310,606
1311,0
1312,98
1313,186
1314,551
1315,284
1316,87
1317,4
1318,2375
1319,0
1320,946
1321,1
1322,0
1323,1224
1324,43
1325,75
1326,1862
1327,98
1328,32
1329,301
1330,1200
1331,39
1332,335
1333,363
1334,1909
1335,1259
1336,429
1337,401
1338,245
1339,3
1340,858
1341,174
1342,33
1343,589
1344,326
1345,979
1346,18
1347,917
1348,159
1349,697
1350,326
1351,417
1352,218
1353,1478
1354,662
1355,209
1356,1359
1357,0
1358,54
1359,9
1360,1445
1361,13
1362,0
1363,1429
1364,34
1365,320
1366,2
1367,234
1368,654
1369,248
1370,5053
1371,22
1372,569
1373,46
1374,438
1375,0
1376,154
1377,79
1378,1075
1379,268
1380,78
1381,1296
1382,46
1383,308
1384,3066
1385,1221
1386,122
1387,573
1388,38
1389,819
1390,0
1391,1150
1392,997
1393,460
1394,906
1395,2091
1396,1904
1397,846
1398,0
1399,9
1400,59
1401,5223
1402,39
1403,61
1404,78
1405,346
1406,1
1407,257
1408,703
1409,576
1410,22
1411,621
1412,76
1413,142
1414,0
1415,402
1416,509
1417,94
1418,427
1419,1630
1420,1105
1421,695
1422,94
1423,166
1424,99
1425,671
1426,0
1427,176
1428,41
1429,35
1430,45
1431,1743
1432,19
1433,851
1434,152
1435,35
1436,48
1437,2419
1438,191
1439,0
1440,2376
1441,1
1442,265
1443,134
1444,107
1445,56
1446,758
1447,79
1448,0
1449,3887
1450,12
1451,73
1452,86
1453,62
1454,207
1455,1453
1456,76
1457,346
1458,68
1459,6
1460,680
1461,1076
1462,587
1463,343
1464,556
1465,560
1466,684
1467,2655
1468,7
1469,78
1470,14
1471,108
1472,37
1473,12
1474,3005
1475,265
1476,66
1477,362
1478,274
1479,1069
1480,63
1481,951
1482,980
1483,3224
1484,61
1485,2067
1486,53
1487,711
1488,24
1489,517
1490,1464
1491,292
1492,28
1493,196
1494,1618
1495,252
1496,0
1497,15
1498,133
1499,30
1500,63
1501,630
1502,473
1503,5
1504,1224
1505,42
1506,452
1507,15
1508,433
1509,1108
1510,11
1511,557
1512,683
1513,851
1514,3
1515,644
1516,274
1517,147
1518,3
1519,48
1520,55
1521,336
1522,64
1523,116
1524,184
1525,0
1526,84
1527,0
1528,333
1529,1366
1530,131
1531,44
1532,131
1533,3516
1534,1
1535,120
1536,1146
1537,577
1538,772
1539,247
1540,0
1541,0
1542,105
1543,2486
1544,41
1545,104
1546,1128
1547,2317
1548,1040
1549,3
1550,12
1551,61
1552,21
1553,57
1554,900
1555,278
1556,265
1557,0
1558,242
1559,54
1560,32
1561,1181
1562,1638
1563,1299
1564,19
1565,13
1566,781
1567,667
1568,1529
1569,464
1570,185
1571,677
1572,25
1573,4
1574,7
1575,1618
1576,410
1577,12
1578,914
1579,40
1580,675
1581,2329
1582,18
1583,165
1584,516
1585,1
1586,72
1587,688
1588,14
1589,111
1590,62
1591,71
1592,283
1593,79
1594,149
1595,653
1596,87
1597,120
1598,5563
1599,171
1600,351
1601,190
1602,965
1603,647
1604,175
1605,2
1606,877
1607,0
1608,323
1609,325
1610,895
1611,332
1612,587
1613,5
1614,1134
1615,395
1616,1152
1617,1381
1618,71
1619,843
1620,397
1621,61
1622,1681
1623,947
1624,58
1625,254
1626,44
1627,26
1628,32
1629,0
1630,253
1631,92
1632,91
1633,145
1634,2794
1635,676
1636,221
1637,93
1638,63
1639,418
1640,0
1641,4280
1642,84
1643,639
1644,192
1645,26
1646,379
1647,543
1648,1624
1649,7
1650,15
1651,31
1652,44
1653,93
1654,272
1655,44
1656,441
1657,2119
1658,105
1659,26
1660,1
1661,1412
1662,141
1663,176
1664,0
1665,2202
1666,150
1667,1557
1668,483
1669,490
1670,351
1671,1105
1672,166
1673,400
1674,265
1675,0
1676,129
1677,2747
1678,2
1679,131
1680,136
1681,103
1682,64
1683,70
1684,241
1685,25
1686,852
1687,293
1688,652
1689,1
1690,1507
1691,5
1692,60
1693,1329
1694,212
1695,1235
1696,237
1697,304
1698,305
1699,235
1700,36
1701,123
1702,116
1703,133
1704,210
1705,364
1706,93
1707,464
1708,76
1709,313
1710,124
1711,50
1712,117
1713,361
1714,25
1715,90
1716,937
1717,286
1718,757
1719,317
1720,1087
1721,74
1722,26
1723,27
1724,2568
1725,3399
1726,69
1727,316
1728,241
1729,1042
1730,2108
1731,191
1732,6020
1733,631
1734,718
1735,261
1736,1045
1737,681
1738,674
1739,957
1740,0
1741,2111
1742,500
1743,487
1744,0
1745,415
1746,87
1747,35
1748,0
1749,0
1750,685
1751,319
1752,810
1753,222
1754,87
1755,114
1756,16
1757,99
1758,818
1759,76
1760,1364
1761,60
1762,770
1763,316
1764,28
1765,1479
1766,561
1767,192
1768,1276
1769,4
1770,213
1771,421
1772,246
1773,661
1774,984
1775,191
1776,262
1777,169
1778,533
1779,1146
1780,878
1781,2
1782,2246
1783,1758
1784,62
1785,682
1786,405
1787,7
1788,67
1789,1341
1790,636
1791,324
1792,352
1793,35
1794,72
1795,98
1796,204
1797,2
1798,86
1799,1583
1800,744
1801,117
1802,227
1803,158
1804,30
1805,1435
1806,40
1807,813
1808,288
1809,3
1810,110
1811,0
1812,71
1813,18
1814,1068
1815,147
1816,24
1817,251
1818,107
1819,14
1820,108
1821,940
1822,230
1823,522
1824,61
1825,23
1826,30
1827,612
1828,1029
1829,116
1830,688
1831,88
1832,2
1833,1013
1834,43
1835,430
1836,331
1837,505
1838,0
1839,255
1840,581
1841,239
1842,1792
1843,450
1844,1
1845,29
1846,0
1847,37
1848,1032
1849,1068
1850,389
1851,402
1852,105
1853,69
1854,83
1855,97
1856,25
1857,123
1858,2233
1859,574
1860,424
1861,2046
1862,528
1863,1770
1864,10
1865,1
1866,1553
1867,266
1868,903
1869,947
1870,605
1871,1652
1872,866
1873,189
1874,1019
1875,106
1876,184
1877,232
1878,2950
1879,354
1880,457
1881,47
1882,266
1883,141
1884,78
1885,940
1886,2682
1887,0
1888,60
1889,503
1890,1059
1891,164
1892,79
1893,128
1894,1399
1895,283
1896,0
1897,3
1898,3698
1899,334
1900,36
1901,313
1902,30
1903,1213
1904,231
1905,263
1906,40
1907,1044
1908,729
1909,25
1910,1311
1911,0
1912,2
1913,759
1914,188
1915,3252
1916,1928
1917,55
1918,59
1919,5026
1920,732
1921,164
1922,10
1923,156
1924,637
1925,23
1926,7
1927,634
1928,28
1929,879
1930,1620
1931,154
1932,164
1933,389
1934,5
1935,78
1936,288
1937,326
1938,2578
1939,472
1940,0
1941,1896
1942,1227
1943,200
1944,63
1945,3378
1946,29
1947,0
1948,931
1949,2143
1950,803
1951,135
1952,53
1953,76
1954,983
1955,301
1956,758
1957,2549
1958,17
1959,250
1960,302
1961,2397
1962,3
1963,94
1964,906
1965,485
1966,1220
1967,12
1968,696
1969,126
1970,449
1971,0
1972,43
1973,649
1974,42
1975,0
1976,56
1977,644
1978,1066
1979,54
1980,1241
1981,1046
1982,37
1983,1
1984,17
1985,11
1986,26
1987,5
1988,124
1989,39
1990,164
1991,1086
1992,156
1993,13
1994,42
1995,67
1996,2513
1997,2675
1998,168
1999,164
2000,49
2001,726
2002,1356
2003,42
2004,1344
2005,648
2006,1173
2007,9
2008,0
2009,1035
2010,116
2011,4
2012,1081
2013,370
2014,905
2015,4622
2016,735
2017,661
2018,69
2019,407
2020,0
2021,0
2022,1341
2023,32
2024,0
2025,3
2026,390
2027,9
2028,981
2029,1054
2030,18
2031,440
2032,80
2033,1314
2034,537
2035,213
2036,163
2037,169
2038,23
2039,3
2040,957
2041,67
2042,159
2043,62
2044,801
2045,331
2046,721
2047,378
2048,0
2049,2
2050,134
2051,25
2052,3109
2053,186
2054,358
2055,1363
2056,21
2057,37
2058,50
2059,106
2060,277
2061,24
2062,18
2063,11
2064,154
2065,519
2066,30
2067,194
2068,909
2069,484
2070,0
2071,0
2072,1192
2073,1061
2074,39
2075,397
2076,667
2077,109
2078,193
2079,1233
2080,34
2081,0
2082,1653
2083,225
2084,16
2085,178
2086,433
2087,585
2088,34
2089,224
2090,79
2091,301
2092,429
2093,28
2094,257
2095,88
2096,21
2097,88
2098,162
2099,77
2100,91
2101,30
2102,465
2103,3
2104,247
2105,287
2106,0
2107,1
2108,141
2109,355
2110,1545
2111,176
2112,1991
2113,456
2114,186
2115,0
2116,589
2117,854
2118,585
2119,217
2120,1178
2121,232
2122,197
2123,26
2124,0
2125,1158
2126,2379
2127,167
2128,592
2129,151
2130,373
2131,20
2132,5
2133,618
2134,528
2135,5
2136,0
2137,137
2138,933
2139,13
2140,82
2141,1436
2142,135
2143,40
2144,261
2145,151
2146,116
2147,0
2148,0
2149,1423
2150,12
2151,82
2152,0
2153,111
2154,1558
2155,1083
2156,487
2157,194
2158,80
2159,445
2160,510
2161,81
2162,356
2163,1996
2164,4203
2165,8
2166,403
2167,5
2168,310
2169,1194
2170,36
2171,503
2172,959
2173,477
2174,386
2175,2888
2176,70
2177,1035
2178,69
2179,20
2180,273
2181,53
2182,258
2183,330
2184,284
2185,790
2186,286
2187,502
2188,420
2189,21
2190,3
2191,0
2192,153
2193,0
2194,179
2195,1342
2196,107
2197,123
2198,567
2199,768
2200,319
2201,424
2202,7
2203,189
2204,0
2205,552
2206,748
2207,14
2208,5
2209,570
2210,101
2211,122
2212,947
2213,1115
2214,2102
2215,2037
2216,110
2217,350
2218,275
2219,3048
2220,42
2221,126
2222,0
2223,468
2224,1506
2225,57
2226,278
2227,681
2228,5
2229,393
2230,337
2231,891
2232,517
2233,36
2234,71
2235,598
2236,46
2237,96
2238,1
2239,1286
2240,1696
2241,30
2242,921
2243,25
2244,6
2245,44
2246,2609
2247,871
2248,1278
2249,742
2250,5062
2251,101
2252,555
2253,553
2254,432
2255,1
2256,1889
2257,176
2258,52
2259,2016
2260,3052
2261,1937
2262,0
2263,73
2264,116
2265,233
2266,3012
2267,333
2268,0
2269,758
2270,65
2271,3
2272,31
2273,14
2274,1283
2275,609
2276,220
2277,12
2278,227
2279,321
2280,9
2281,1497
2282,1422
2283,56
2284,1209
2285,242
2286,1221
2287,298
2288,424
2289,1319
2290,966
2291,313
2292,418
2293,151
2294,808
2295,44
2296,2228
2297,348
2298,6
2299,230
2300,1148
2301,4
2302,466
2303,90
2304,211
2305,0
2306,10
2307,1806
2308,271
2309,13
2310,106
2311,40
2312,136
2313,160
2314,1363
2315,227
2316,100
2317,226
2318,464
2319,105
2320,10
2321,2014
2322,439
2323,298
2324,1006
2325,1722
2326,505
2327,136
2328,328
2329,31
2330,1411
2331,10
2332,99
2333,490
2334,12
2335,7
2336,106
2337,81
2338,347
2339,29
2340,649
2341,605
2342,142
2343,41
2344,206
2345,152
2346,616
2347,371
2348,324
2349,116
2350,63
2351,2320
2352,635
2353,525
2354,47
2355,255
2356,6
2357,146
2358,207
2359,190
2360,3034
2361,867
2362,30
2363,141
2364,715
2365,1088
2366,1141
2367,1415
2368,167
2369,276
2370,270
2371,409
2372,1275
2373,214
2374,46
2375,693
2376,367
2377,393
2378,448
2379,1649
2380,522
2381,155
2382,2919
2383,109
2384,64
2385,182
2386,0
2387,19
2388,136
2389,442
2390,938
2391,30
2392,17
2393,0
2394,428
2395,24
2396,7
2397,50
2398,2349
2399,2352
2400,506
2401,671
2402,81
2403,99
2404,1159
2405,103
2406,829
2407,3382
2408,951
2409,258
2410,172
2411,846
2412,97
2413,454
2414,566
2415,2252
2416,569
2417,322
2418,435
2419,109
2420,479
2421,827
2422,1298
2423,2686
2424,187
2425,1056
2426,755
2427,203
2428,493
2429,476
2430,11
2431,2401
2432,101
2433,151
2434,0
2435,334
2436,296
2437,218
2438,980
2439,81
2440,1279
2441,245
2442,1410
2443,763
2444,686
2445,1
2446,1864
2447,2478
2448,6
2449,1073
2450,551
2451,700
2452,442
2453,95
2454,71
2455,129
2456,0
2457,369
2458,133
2459,15
2460,572
2461,297
2462,19
2463,725
2464,1420
2465,0
2466,64
2467,22
2468,19
2469,0
2470,112
2471,117
2472,90
2473,299
2474,232
2475,3
2476,387
2477,1505
2478,224
2479,83
2480,3133
2481,410
2482,590
2483,1
2484,2
2485,1232
2486,82
2487,116
2488,697
2489,68
2490,352
2491,3123
2492,9
2493,65
2494,77
2495,12
2496,138
2497,135
2498,73
2499,408
2500,62
2501,905
2502,39
2503,752
2504,0
2505,410
2506,3571
2507,2004
2508,528
2509,221
2510,273
2511,37
2512,71
2513,2971
2514,47
2515,550
2516,732
2517,3538
2518,13
2519,124
2520,1289
2521,817
2522,11
2523,223
2524,215
2525,140
2526,51
2527,78
2528,476
2529,510
2530,224
2531,524
2532,369
2533,466
2534,3701
2535,2761
2536,703
2537,1
2538,57
2539,72
2540,447
2541,357
2542,2026
2543,139
2544,57
2545,3195
2546,860
2547,40
2548,109
2549,687
2550,737
2551,536
2552,3
2553,102
2554,0
2555,103
2556,4
2557,3
2558,2015
2559,294
2560,128
2561,475
2562,251
2563,183
2564,17
2565,895
2566,444
2567,413
2568,479
2569,3
2570,184
2571,138
2572,197
2573,413
2574,0
2575,822
2576,214
2577,0
2578,33
2579,226
2580,0
2581,2049
2582,66
2583,629
2584,1428
2585,558
2586,44
2587,2378
2588,3
2589,68
2590,7
2591,248
2592,0
2593,409
2594,18
2595,886
2596,295
2597,529
2598,538
2599,43
2600,27
2601,5
2602,45
2603,150
2604,38
2605,57
2606,337
2607,0
2608,656
2609,383
2610,275
2611,14
2612,457
2613,166
2614,66
2615,56
2616,1
2617,26
2618,1265
2619,1069
2620,22
2621,1496
2622,388
2623,302
2624,2
2625,227
2626,1187
2627,251
2628,859
2629,521
2630,606
2631,361
2632,971
2633,173
2634,454
2635,297
2636,1808
2637,936
2638,70
2639,1127
2640,286
2641,415
2642,529
2643,360
2644,1335
2645,148
2646,3316
2647,425
2648,50
2649,159
2650,27
2651,819
2652,135
2653,196
2654,2043
2655,41
2656,456
2657,1460
2658,2405
2659,2350
2660,34
2661,0
2662,247
2663,2982
2664,2720
2665,39
2666,393
2667,870
2668,747
2669,25
2670,406
2671,148
2672,426
2673,121
2674,48
2675,2582
2676,101
2677,854
2678,65
2679,717
2680,226
2681,56
2682,15
2683,15
2684,646
2685,293
2686,444
2687,194
2688,270
2689,9
2690,417
2691,455
2692,104
2693,1319
2694,209
2695,366
2696,0
2697,477
2698,65
2699,567
2700,128
2701,48
2702,2173
2703,1048
2704,45
2705,303
2706,4
2707,16
2708,1809
2709,136
2710,316
2711,239
2712,1110
2713,135
2714,149
2715,1577
2716,818
2717,16
2718,301
2719,1734
2720,2988
2721,212
2722,139
2723,4
2724,4134
2725,136
2726,0
2727,244
2728,42
2729,343
2730,332
2731,48
2732,42
2733,1234
2734,2188
2735,864
2736,1595
2737,831
2738,66
2739,713
2740,48
2741,2965
2742,509
2743,0
2744,626
2745,276
2746,1052
2747,1
2748,23
2749,18
2750,11
2751,1585
2752,9
2753,72
2754,170
2755,101
2756,499
2757,8
2758,15
2759,643
2760,1
2761,386
2762,2106
2763,48
2764,28
2765,158
2766,784
2767,43
2768,712
2769,1516
2770,803
2771,103
2772,605
2773,40
2774,511
2775,204
2776,883
2777,2476
2778,430
2779,35
2780,0
2781,714
2782,333
2783,58
2784,122
2785,8
2786,214
2787,563
2788,392
2789,280
2790,1591
2791,557
2792,276
2793,203
2794,1424
2795,41
2796,306
2797,235
2798,27
2799,580
2800,178
2801,44
2802,1631
2803,1937
2804,209
2805,90
2806,233
2807,92
2808,2
2809,126
2810,583
2811,463
2812,137
2813,70
2814,502
2815,618
2816,1018
2817,2974
2818,42
2819,429
2820,69
2821,175
2822,235
2823,171
2824,231
2825,164
2826,1093
2827,37
2828,317
2829,174
2830,601
2831,674
2832,145
2833,28
2834,1421
2835,1852
2836,434
2837,556
2838,113
2839,134
2840,1
2841,1541
2842,4
2843,855
2844,29
2845,699
2846,391
2847,1091
2848,10
2849,6
2850,847
2851,61
2852,44
2853,224
2854,23
2855,25
2856,87
2857,4701
2858,856
2859,796
2860,199
2861,168
2862,871
2863,22
2864,1
2865,2326
2866,144
2867,14
2868,1130
2869,335
2870,178
2871,1398
