ids,epoch_0
1217,95
1218,1150
1219,110
1220,117
1221,500
1222,955
1223,72
1224,750
1225,137
1226,266
1227,150
1228,83
1229,1117
1230,116
1231,60
1232,502
1233,1
1234,0
1235,1
1236,155
1237,12
1238,112
1239,1
1240,183
1241,378
1242,323
1243,5049
1244,4756
1245,1384
1246,2535
1247,193
1248,5
1249,275
1250,299
1251,746
1252,1015
1253,0
1254,7365
1255,4641
1256,7101
1257,98
1258,74
1259,641
1260,1352
1261,3112
1262,2226
1263,0
1264,0
1265,7238
1266,91
1267,284
1268,200
1269,7
1270,677
1271,14
1272,2632
1273,401
1274,1400
1275,461
1276,1573
1277,6
1278,8
1279,524
1280,10
1281,2926
1282,46
1283,708
1284,414
1285,489
1286,248
1287,228
1288,727
1289,43
1290,1
1291,339
1292,4407
1293,29
1294,0
1295,308
1296,0
1297,4
1298,243
1299,423
1300,524
1301,1150
1302,248
1303,0
1304,139
1305,171
1306,55
1307,5
1308,4
1309,6
1310,54
1311,0
1312,0
1313,28
1314,56
1315,2967
1316,1931
1317,84
1318,330
1319,0
1320,126
1321,259
1322,0
1323,1026
1324,0
1325,507
1326,1506
1327,36
1328,42
1329,60
1330,647
1331,0
1332,80
1333,130
1334,250
1335,117
1336,301
1337,561
1338,193
1339,0
1340,2475
1341,13
1342,778
1343,484
1344,24
1345,18
1346,59
1347,401
1348,43
1349,343
1350,1203
1351,90
1352,1091
1353,266
1354,48
1355,227
1356,522
1357,310
1358,1
1359,190
1360,52
1361,10
1362,0
1363,2050
1364,174
1365,171
1366,0
1367,66
1368,850
1369,139
1370,3038
1371,28
1372,21
1373,638
1374,15
1375,0
1376,897
1377,14
1378,976
1379,5
1380,140
1381,384
1382,0
1383,154
1384,1525
1385,751
1386,12
1387,71
1388,62
1389,923
1390,0
1391,544
1392,60
1393,2301
1394,382
1395,91
1396,1539
1397,464
1398,19
1399,190
1400,0
1401,3238
1402,12
1403,311
1404,16
1405,53
1406,0
1407,11
1408,2
1409,1084
1410,10
1411,106
1412,24
1413,2
1414,0
1415,5
1416,481
1417,4
1418,9
1419,113
1420,53
1421,3
1422,0
1423,7
1424,15
1425,39
1426,2
1427,4
1428,7
1429,421
1430,54
1431,348
1432,381
1433,41
1434,30
1435,16
1436,133
1437,476
1438,395
1439,0
1440,642
1441,0
1442,3
1443,123
1444,7
1445,81
1446,416
1447,1
1448,0
1449,176
1450,1
1451,675
1452,9
1453,156
1454,146
1455,11
1456,2
1457,82
1458,84
1459,14
1460,33
1461,152
1462,865
1463,337
1464,1
1465,86
1466,1452
1467,179
1468,85
1469,144
1470,4
1471,1
1472,110
1473,0
1474,897
1475,182
1476,282
1477,77
1478,7
1479,736
1480,2
1481,1153
1482,756
1483,2159
1484,0
1485,135
1486,106
1487,51
1488,1
1489,382
1490,34
1491,832
1492,91
1493,7
1494,3819
1495,2560
1496,0
1497,1
1498,0
1499,4
1500,1356
1501,405
1502,1382
1503,11
1504,987
1505,347
1506,218
1507,203
1508,2
1509,1066
1510,1498
1511,210
1512,1
1513,438
1514,0
1515,19
1516,970
1517,0
1518,0
1519,15
1520,733
1521,410
1522,0
1523,26
1524,8
1525,0
1526,7
1527,0
1528,1444
1529,3555
1530,56
1531,407
1532,1
1533,2545
1534,0
1535,106
1536,396
1537,10
1538,1102
1539,784
1540,0
1541,0
1542,229
1543,90
1544,16
1545,18
1546,1117
1547,222
1548,292
1549,282
1550,0
1551,11
1552,0
1553,8
1554,1572
1555,133
1556,99
1557,0
1558,109
1559,9
1560,14
1561,16
1562,44
1563,80
1564,35
1565,78
1566,3
1567,413
1568,1087
1569,9
1570,17
1571,184
1572,84
1573,4
1574,1
1575,22
1576,7
1577,87
1578,15
1579,17
1580,35
1581,1524
1582,82
1583,189
1584,290
1585,42
1586,4
1587,365
1588,208
1589,222
1590,26
1591,308
1592,1338
1593,0
1594,1315
1595,206
1596,1
1597,163
1598,5755
1599,429
1600,0
1601,125
1602,31
1603,347
1604,976
1605,15
1606,386
1607,3
1608,433
1609,71
1610,258
1611,1
1612,665
1613,0
1614,442
1615,612
1616,668
1617,59
1618,0
1619,1
1620,1487
1621,42
1622,3249
1623,22
1624,4
1625,8
1626,699
1627,0
1628,47
1629,0
1630,183
1631,655
1632,463
1633,13
1634,5341
1635,1027
1636,7
1637,0
1638,0
1639,445
1640,0
1641,409
1642,300
1643,17
1644,42
1645,2
1646,14
1647,511
1648,1
1649,2
1650,19
1651,3
1652,105
1653,2
1654,29
1655,25
1656,220
1657,366
1658,42
1659,7
1660,0
1661,68
1662,46
1663,188
1664,0
1665,949
1666,140
1667,1415
1668,150
1669,8
1670,14
1671,340
1672,5
1673,9
1674,1
1675,0
1676,11
1677,2874
1678,629
1679,150
1680,3
1681,50
1682,72
1683,9
1684,337
1685,0
1686,264
1687,0
1688,316
1689,0
1690,544
1691,8
1692,33
1693,84
1694,8
1695,507
1696,406
1697,197
1698,147
1699,170
1700,0
1701,32
1702,22
1703,2
1704,1
1705,903
1706,170
1707,752
1708,6
1709,96
1710,143
1711,9
1712,208
1713,71
1714,30
1715,234
1716,304
1717,28
1718,750
1719,360
1720,2370
1721,40
1722,88
1723,0
1724,304
1725,1609
1726,2
1727,114
1728,28
1729,2051
1730,3056
1731,17
1732,144
1733,11
1734,221
1735,5
1736,2535
1737,78
1738,60
1739,2
1740,0
1741,335
1742,1906
1743,2314
1744,0
1745,20
1746,1
1747,48
1748,17
1749,0
1750,282
1751,41
1752,41
1753,64
1754,5
1755,50
1756,5
1757,1717
1758,364
1759,1110
1760,188
1761,306
1762,105
1763,229
1764,104
1765,2768
1766,140
1767,203
1768,255
1769,2
1770,167
1771,27
1772,887
1773,640
1774,425
1775,14
1776,137
1777,69
1778,13
1779,54
1780,133
1781,0
1782,1727
1783,1426
1784,27
1785,1022
1786,96
1787,4
1788,117
1789,669
1790,20
1791,30
1792,11
1793,40
1794,0
1795,6
1796,23
1797,1
1798,30
1799,1313
1800,1699
1801,126
1802,105
1803,578
1804,157
1805,69
1806,33
1807,234
1808,990
1809,196
1810,2270
1811,0
1812,2
1813,11
1814,14
1815,255
1816,3
1817,37
1818,5
1819,0
1820,19
1821,1131
1822,232
1823,1460
1824,20
1825,0
1826,0
1827,1115
1828,1134
1829,13
1830,106
1831,136
1832,3
1833,6
1834,815
1835,23
1836,970
1837,134
1838,0
1839,48
1840,381
1841,4
1842,5781
1843,271
1844,42
1845,123
1846,0
1847,491
1848,4
1849,119
1850,0
1851,288
1852,0
1853,26
1854,47
1855,2
1856,1
1857,2
1858,149
1859,189
1860,3
1861,2681
1862,186
1863,402
1864,9
1865,0
1866,12
1867,479
1868,703
1869,109
1870,2111
1871,2020
1872,1654
1873,204
1874,1140
1875,131
1876,239
1877,311
1878,2035
1879,136
1880,1294
1881,51
1882,348
1883,179
1884,148
1885,1215
1886,2834
1887,0
1888,1830
1889,225
1890,0
1891,502
1892,33
1893,22
1894,220
1895,0
1896,0
1897,1
1898,1561
1899,0
1900,324
1901,112
1902,0
1903,3521
1904,12
1905,135
1906,150
1907,34
1908,456
1909,75
1910,4533
1911,0
1912,1
1913,88
1914,2
1915,20
1916,2937
1917,85
1918,0
1919,3105
1920,119
1921,34
1922,35
1923,0
1924,109
1925,537
1926,1
1927,61
1928,10
1929,524
1930,747
1931,10
1932,1
1933,23
1934,9
1935,1
1936,648
1937,10
1938,1734
1939,64
1940,0
1941,434
1942,122
1943,14
1944,582
1945,419
1946,9
1947,0
1948,3295
1949,2922
1950,458
1951,0
1952,25
1953,35
1954,10
1955,43
1956,1112
1957,1495
1958,3
1959,11
1960,8
1961,3658
1962,65
1963,16
1964,61
1965,18
1966,1861
1967,90
1968,45
1969,0
1970,155
1971,0
1972,42
1973,90
1974,9
1975,0
1976,230
1977,0
1978,1
1979,13
1980,269
1981,135
1982,102
1983,0
1984,4
1985,101
1986,6
1987,45
1988,93
1989,581
1990,1
1991,31
1992,62
1993,0
1994,12
1995,10
1996,776
1997,1807
1998,4
1999,111
2000,136
2001,248
2002,1022
2003,27
2004,155
2005,131
2006,18
2007,4
2008,0
2009,667
2010,790
2011,2
2012,1291
2013,7
2014,640
2015,979
2016,1048
2017,1
2018,383
2019,17
2020,0
2021,0
2022,42
2023,89
2024,0
2025,4
2026,460
2027,1
2028,524
2029,594
2030,19
2031,62
2032,0
2033,702
2034,7
2035,2
2036,170
2037,11
2038,6
2039,2
2040,75
2041,46
2042,260
2043,183
2044,246
2045,66
2046,35
2047,427
2048,0
2049,22
2050,20
2051,3
2052,1234
2053,40
2054,68
2055,446
2056,0
2057,173
2058,65
2059,38
2060,18
2061,3
2062,62
2063,1
2064,28
2065,0
2066,18
2067,57
2068,1683
2069,634
2070,0
2071,0
2072,1206
2073,1221
2074,7
2075,352
2076,28
2077,281
2078,37
2079,153
2080,5
2081,0
2082,1903
2083,265
2084,115
2085,29
2086,37
2087,17
2088,7
2089,534
2090,62
2091,707
2092,120
2093,24
2094,49
2095,980
2096,202
2097,227
2098,1
2099,23
2100,35
2101,0
2102,156
2103,338
2104,534
2105,254
2106,4
2107,0
2108,12
2109,263
2110,1118
2111,34
2112,874
2113,0
2114,85
2115,0
2116,1405
2117,193
2118,587
2119,17
2120,922
2121,11
2122,109
2123,52
2124,43
2125,428
2126,1869
2127,25
2128,161
2129,0
2130,517
2131,13
2132,16
2133,2
2134,5
2135,2
2136,0
2137,0
2138,31
2139,6
2140,159
2141,459
2142,6
2143,15
2144,0
2145,45
2146,1
2147,91
2148,0
2149,706
2150,991
2151,96
2152,0
2153,2
2154,60
2155,1325
2156,2
2157,16
2158,6
2159,1386
2160,946
2161,504
2162,903
2163,250
2164,21
2165,25
2166,210
2167,47
2168,72
2169,284
2170,8
2171,68
2172,295
2173,276
2174,377
2175,5531
2176,159
2177,224
2178,64
2179,10
2180,315
2181,17
2182,506
2183,31
2184,24
2185,116
2186,19
2187,1286
2188,128
2189,391
2190,2
2191,0
2192,30
2193,0
2194,159
2195,940
2196,1497
2197,4
2198,185
2199,2
2200,446
2201,22
2202,89
2203,21
2204,50
2205,194
2206,811
2207,0
2208,0
2209,2
2210,349
2211,211
2212,84
2213,1
2214,132
2215,238
2216,36
2217,510
2218,113
2219,1230
2220,2376
2221,135
2222,0
2223,935
2224,526
2225,465
2226,158
2227,178
2228,0
2229,24
2230,21
2231,5827
2232,7
2233,0
2234,8
2235,451
2236,38
2237,0
2238,0
2239,19
2240,510
2241,3
2242,707
2243,4
2244,4
2245,32
2246,49
2247,47
2248,1103
2249,70
2250,1668
2251,7
2252,985
2253,124
2254,465
2255,222
2256,446
2257,97
2258,194
2259,407
2260,1952
2261,651
2262,32
2263,688
2264,158
2265,103
2266,1836
2267,150
2268,0
2269,12
2270,231
2271,100
2272,9
2273,14
2274,2
2275,45
2276,89
2277,23
2278,43
2279,302
2280,108
2281,2823
2282,161
2283,15
2284,93
2285,195
2286,10
2287,60
2288,137
2289,280
2290,1055
2291,611
2292,264
2293,244
2294,12
2295,490
2296,222
2297,38
2298,0
2299,1
2300,462
2301,1
2302,8
2303,12
2304,10
2305,0
2306,0
2307,123
2308,5
2309,139
2310,0
2311,2
2312,65
2313,7
2314,668
2315,14
2316,241
2317,85
2318,81
2319,2
2320,13
2321,988
2322,334
2323,128
2324,1455
2325,294
2326,192
2327,129
2328,1371
2329,46
2330,0
2331,1
2332,17
2333,36
2334,0
2335,0
2336,85
2337,118
2338,424
2339,984
2340,50
2341,1008
2342,65
2343,61
2344,11
2345,211
2346,2697
2347,152
2348,71
2349,3
2350,321
2351,755
2352,144
2353,510
2354,6
2355,59
2356,0
2357,180
2358,152
2359,163
2360,4306
2361,2789
2362,207
2363,7
2364,224
2365,1727
2366,18
2367,133
2368,25
2369,36
2370,30
2371,201
2372,332
2373,2615
2374,4
2375,332
2376,49
2377,697
2378,345
2379,13
2380,13
2381,29
2382,19
2383,11
2384,83
2385,200
2386,91
2387,28
2388,92
2389,135
2390,480
2391,141
2392,41
2393,0
2394,86
2395,4
2396,34
2397,34
2398,548
2399,1758
2400,791
2401,54
2402,6
2403,4
2404,14
2405,41
2406,233
2407,3271
2408,1876
2409,188
2410,47
2411,1390
2412,411
2413,9
2414,80
2415,441
2416,231
2417,978
2418,39
2419,0
2420,623
2421,31
2422,824
2423,766
2424,208
2425,0
2426,753
2427,100
2428,22
2429,188
2430,173
2431,498
2432,6
2433,15
2434,0
2435,458
2436,1
2437,1052
2438,459
2439,1915
2440,3951
2441,1028
2442,1013
2443,331
2444,1016
2445,1
2446,42
2447,526
2448,57
2449,8
2450,149
2451,53
2452,570
2453,116
2454,1
2455,21
2456,0
2457,51
2458,43
2459,0
2460,226
2461,458
2462,0
2463,0
2464,36
2465,0
2466,149
2467,0
2468,0
2469,0
2470,0
2471,11
2472,142
2473,33
2474,156
2475,0
2476,210
2477,3113
2478,243
2479,68
2480,412
2481,1670
2482,23
2483,6
2484,0
2485,25
2486,208
2487,114
2488,31
2489,558
2490,38
2491,112
2492,29
2493,23
2494,19
2495,0
2496,164
2497,146
2498,4
2499,145
2500,0
2501,40
2502,766
2503,190
2504,0
2505,0
2506,41
2507,999
2508,1
2509,1
2510,508
2511,3
2512,48
2513,1524
2514,81
2515,495
2516,1614
2517,2201
2518,20
2519,1
2520,541
2521,72
2522,0
2523,2530
2524,1726
2525,264
2526,12
2527,0
2528,718
2529,14
2530,15
2531,34
2532,63
2533,345
2534,29
2535,42
2536,408
2537,1
2538,58
2539,7
2540,38
2541,80
2542,4
2543,612
2544,1
2545,394
2546,9
2547,0
2548,6
2549,1540
2550,440
2551,8
2552,312
2553,523
2554,0
2555,28
2556,70
2557,0
2558,247
2559,35
2560,8
2561,47
2562,205
2563,17
2564,36
2565,130
2566,8
2567,4624
2568,317
2569,15
2570,3
2571,4
2572,384
2573,50
2574,0
2575,376
2576,1453
2577,0
2578,179
2579,343
2580,0
2581,284
2582,245
2583,2138
2584,3560
2585,983
2586,366
2587,522
2588,0
2589,72
2590,244
2591,132
2592,24
2593,328
2594,130
2595,458
2596,2
2597,178
2598,290
2599,0
2600,43
2601,0
2602,113
2603,26
2604,626
2605,2
2606,869
2607,0
2608,0
2609,336
2610,96
2611,6
2612,0
2613,9
2614,0
2615,4
2616,1
2617,64
2618,37
2619,1
2620,78
2621,12
2622,393
2623,6
2624,0
2625,5
2626,271
2627,57
2628,106
2629,13
2630,368
2631,24
2632,0
2633,1541
2634,35
2635,910
2636,1
2637,127
2638,258
2639,1267
2640,176
2641,650
2642,577
2643,176
2644,3
2645,9
2646,2252
2647,1
2648,55
2649,15
2650,0
2651,2089
2652,881
2653,12
2654,179
2655,97
2656,95
2657,197
2658,2018
2659,371
2660,52
2661,0
2662,515
2663,875
2664,233
2665,55
2666,17
2667,17
2668,564
2669,65
2670,1235
2671,152
2672,10
2673,3
2674,129
2675,31
2676,40
2677,2714
2678,93
2679,1136
2680,2
2681,7
2682,2
2683,0
2684,6676
2685,1774
2686,209
2687,2
2688,276
2689,86
2690,147
2691,12
2692,0
2693,610
2694,493
2695,253
2696,0
2697,2
2698,0
2699,1025
2700,127
2701,2
2702,5568
2703,339
2704,10
2705,21
2706,45
2707,25
2708,54
2709,534
2710,96
2711,146
2712,111
2713,158
2714,181
2715,78
2716,797
2717,261
2718,22
2719,17
2720,1603
2721,55
2722,3
2723,27
2724,4343
2725,244
2726,0
2727,332
2728,34
2729,396
2730,872
2731,480
2732,92
2733,132
2734,8
2735,108
2736,2689
2737,463
2738,883
2739,89
2740,151
2741,278
2742,17
2743,0
2744,295
2745,3
2746,10
2747,2
2748,164
2749,16
2750,3
2751,2534
2752,1
2753,0
2754,13
2755,5
2756,29
2757,3
2758,484
2759,102
2760,68
2761,834
2762,696
2763,149
2764,31
2765,4056
2766,148
2767,472
2768,221
2769,2381
2770,710
2771,1
2772,51
2773,188
2774,138
2775,498
2776,5
2777,804
2778,511
2779,4
2780,1
2781,47
2782,37
2783,43
2784,33
2785,11
2786,151
2787,188
2788,1164
2789,2
2790,1807
2791,388
2792,77
2793,165
2794,3110
2795,4
2796,15
2797,77
2798,2
2799,66
2800,0
2801,170
2802,933
2803,137
2804,399
2805,264
2806,147
2807,75
2808,0
2809,126
2810,13
2811,52
2812,290
2813,10
2814,88
2815,90
2816,182
2817,1063
2818,231
2819,219
2820,87
2821,5
2822,433
2823,2
2824,375
2825,5
2826,1592
2827,1
2828,7
2829,0
2830,33
2831,1
2832,41
2833,189
2834,54
2835,17
2836,137
2837,1
2838,58
2839,6
2840,0
2841,16
2842,1
2843,2589
2844,3
2845,155
2846,305
2847,185
2848,8
2849,24
2850,168
2851,6
2852,260
2853,114
2854,255
2855,9
2856,25
2857,1758
2858,817
2859,142
2860,38
2861,128
2862,15
2863,214
2864,104
2865,2589
2866,11
2867,0
2868,818
2869,6
2870,116
2871,407
2872,53
2873,30
2874,0
2875,0
2876,0
2877,43
2878,11
2879,5
2880,805
2881,0
2882,22
2883,86
2884,34
2885,92
2886,64
2887,1079
2888,21
2889,38
2890,20
2891,53
2892,0
2893,867
2894,7
2895,0
2896,129
2897,0
2898,0
2899,140
2900,800
2901,194
2902,165
2903,0
2904,34
2905,0
2906,626
2907,2038
2908,2
2909,919
2910,178
2911,14
2912,16
