ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
137,1101,20,743,743,2954
138,1011,2184,1714,380,380
139,2015,2184,2184,2184,2184
140,3,2184,2540,417,417
141,3278,3488,986,986,986
142,2015,1119,3158,3158,3158
143,3278,986,986,986,986
144,3423,2843,2843,2047,2047
145,2180,2189,2189,2189,560
146,2148,2843,2335,1100,1100
147,3266,1633,382,2461,2461
148,2411,171,171,171,171
149,6039,5891,5891,5891,5891
150,1136,2333,2333,3289,3289
151,3521,1208,582,582,582
152,1245,1370,516,516,516
153,2163,36,966,868,868
154,1592,3172,868,868,868
155,2945,2716,2716,2716,2716
156,393,2583,2583,2583,1
157,1126,795,1647,795,795
158,1595,2529,1075,805,2529
159,678,1863,2633,1863,1863
160,710,2544,2544,2544,2544
161,733,2544,2544,710,2333
162,977,2902,2902,2902,2902
163,1571,1984,1984,2270,2270
164,1571,977,2902,1779,1779
165,906,1128,2580,2580,2580
166,424,1723,185,185,185
167,1899,2000,2000,2000,2000
168,2411,2457,504,2457,504
169,2339,923,2554,1205,1205
170,1027,774,2498,2894,2894
171,2995,2135,389,389,363
172,2741,2480,133,133,133
173,3143,776,3143,133,3143
174,1252,1704,973,973,973
175,933,2269,545,830,830
176,868,1252,1579,1579,1579
177,4023,3951,1655,1655,1655
178,678,3132,3378,3378,3132
179,678,3132,3378,3378,3378
180,2148,2184,2667,3122,3122
181,1567,3122,1182,1182,1182
182,2880,907,2951,2880,2880
183,1571,1834,3191,3191,3191
184,316,2997,3082,2997,2997
185,1869,1136,1874,1874,1136
186,1882,220,795,795,1160
187,2827,3368,3368,3368,3368
188,2799,253,2551,873,2045
189,2568,2568,256,787,787
190,1830,787,920,787,787
191,1874,1345,1345,1345,1345
192,419,26,3133,3133,3133
193,1865,3133,1865,1865,1865
194,424,1782,1233,3133,3133
195,1279,1279,2736,1279,1279
196,576,776,3133,285,3133
197,427,1279,3133,3459,3133
198,1101,241,2057,2057,1013
199,1940,1629,1651,3418,3418
200,2411,13,13,1101,1101
201,232,850,1707,1707,1707
202,850,850,808,850,850
203,1830,20,808,1786,808
204,3521,3134,1368,1017,1624
205,2872,2429,24,654,654
206,3521,2713,2713,2713,800
207,1775,2823,1385,1385,1385
208,1106,447,447,447,447
209,917,3287,2633,3287,2633
210,1211,2216,2237,8,8
211,1549,2338,2338,2338,2338
212,1549,453,3006,8,8
213,1157,1497,1497,1497,1497
214,2995,874,2959,874,2959
215,2542,2737,238,238,238
216,3278,3517,3517,3517,3517
217,3326,1925,146,146,146
218,1758,2045,2045,2045,2045
219,3143,3256,3214,3214,3214
220,2593,3256,100,833,833
221,2186,1028,1028,2366,2366
222,3121,824,1474,1474,1474
223,2186,3121,1474,1474,824
224,97,2139,97,97,97
225,232,1332,75,2981,2981
226,232,1455,1691,2167,2167
227,1350,1067,1098,1067,2157
228,2534,473,473,473,473
229,408,473,2603,2603,2603
230,84,473,473,473,473
231,84,832,1924,832,832
232,84,832,1924,1924,1924
233,3120,832,123,1705,1705
234,1687,1234,597,1821,1821
235,316,440,1626,1626,1012
236,316,1251,3197,3197,2576
237,1874,589,550,589,589
238,736,589,550,589,589
239,787,589,550,550,550
240,2945,2169,1261,2169,2169
241,1011,471,471,410,410
242,1011,1011,471,471,471
243,896,2213,603,2213,2213
244,4420,405,405,1525,1525
245,3347,3221,660,660,660
246,5450,180,2938,2938,2938
247,2840,1579,2044,1579,1579
248,2840,2591,851,3184,3184
249,2945,110,1230,1230,1230
250,642,13,2411,13,20
251,2058,837,3072,3072,3072
252,2917,1622,2595,2595,2595
253,1011,1011,2540,814,814
254,2542,2202,2202,2202,2202
255,3178,776,1166,1166,90
256,393,1629,3222,3222,3222
257,3178,1519,3126,1887,1887
258,2738,2544,3050,3050,3050
259,3293,447,3278,3278,3278
260,1157,2252,2907,3293,3293
261,1882,649,1241,1241,2059
262,2947,3378,2444,2444,2444
263,2202,649,3378,2444,1230
264,232,2262,2262,739,739
265,1343,1067,1455,1804,1804
266,548,1420,1420,1420,1420
267,2366,3292,985,985,985
268,1164,6,554,6,6
269,3178,1028,2196,2196,2196
270,2120,2586,1855,1855,1855
271,3447,3394,3162,3162,1436
272,5994,6635,5994,5994,5994
273,394,2045,2045,2045,2045
274,733,3140,1160,3140,3140
275,1198,1371,510,510,510
276,1400,2620,486,486,486
277,2741,241,2038,2038,2038
278,74,3451,810,810,810
279,1119,20,20,234,1724
280,2705,1735,2729,3317,3317
281,2411,3371,2867,2867,1174
282,733,3378,675,3357,3357
283,14,3378,2544,873,2544
284,2739,213,3272,3048,3048
285,1852,2597,2597,2597,2597
286,1389,1507,2597,2597,1930
287,3429,2597,1114,1114,1114
288,1802,241,1787,2038,2038
289,2582,1511,2057,1514,1514
290,1829,3418,141,3418,3418
291,2840,1937,833,833,1937
292,1458,1923,1923,1875,1875
293,2840,2095,2044,2044,2044
294,1540,2419,3187,1835,2872
295,1571,2835,2835,1835,1835
296,316,2419,3191,3191,3191
297,2542,2011,2075,2075,2075
298,1852,2869,2869,2869,2318
299,959,2103,2866,2866,2866
300,307,1994,2874,1787,1787
301,1852,2779,554,154,1807
302,1852,359,2509,1807,1807
303,2479,2111,2211,467,467
304,427,2479,2355,1930,467
305,3178,467,427,467,427
306,1129,1285,585,585,585
307,64,1577,585,1108,585
308,43,2636,585,1108,585
309,2499,2591,1456,1456,1456
310,1937,1622,3392,1622,1456
311,2479,2509,3211,1807,2430
312,1245,1245,2106,2106,2106
313,1245,163,163,163,163
314,91,758,686,686,686
315,2472,2241,2241,2241,1974
316,2502,43,43,43,43
317,2176,94,1412,1412,2636
318,548,2284,418,2236,2236
319,45,418,418,2236,2236
320,1350,2236,2236,2236,2236
321,1686,916,49,49,49
322,2840,2609,1978,2609,1978
323,2840,2948,613,613,613
324,316,1251,2327,1821,2327
325,2009,355,2929,2723,2723
326,1687,3396,516,516,2682
327,3293,1362,1060,1060,1060
328,896,2467,2467,2182,2182
329,3457,1302,2308,2308,2308
330,316,2997,1976,1976,1976
331,2490,3234,2929,839,839
332,316,2496,1716,575,575
333,1343,1335,1455,1928,1637
334,548,1332,34,1455,1637
335,3347,1048,2598,1797,1797
336,2178,1986,1986,2605,2605
337,1343,1740,2215,1740,2215
338,232,1740,2598,1740,1895
339,14,1596,483,1106,1106
340,470,837,208,837,837
341,2077,1497,3278,3278,3278
342,2108,2910,1415,226,2910
343,2995,1556,1556,1556,1556
344,3423,1260,342,342,342
345,1350,2500,2262,488,488
346,885,1332,768,2981,768
347,232,2262,2262,2262,2262
348,37,323,1273,1273,2865
349,2677,2294,2550,2550,2580
350,1595,2865,2865,2865,2865
351,2582,2582,2715,2954,2954
352,393,979,2550,1002,1002
353,3326,2060,2550,886,886
354,37,3221,926,151,151
355,2715,2684,2715,2715,2684
356,1343,2097,2097,3093,2097
357,1252,2891,1906,1906,1906
358,2411,2411,2411,2699,1735
359,2125,923,1432,3309,3309
360,1518,1399,1399,1268,1268
361,917,510,3307,3307,3307
362,1882,1717,1766,1766,1717
363,1852,1236,518,518,518
364,2741,2741,2741,1584,1584
365,619,2480,3370,518,3370
366,1687,1251,1251,1251,1251
367,510,470,470,470,470
368,710,3200,2056,651,2214
369,1869,355,3042,3237,3237
370,1101,2328,2328,1612,1612
371,1229,1208,2270,972,3127
372,2150,2961,1924,473,1585
373,84,2231,2650,1095,2231
374,84,2961,1924,473,473
375,3066,655,2241,2502,2912
376,382,771,1701,1701,1701
377,1852,2479,49,49,49
378,1882,1845,782,36,36
379,3024,72,1436,1436,3008
380,868,837,966,837,837
381,2490,3512,91,91,91
382,510,3512,91,91,91
383,3,91,91,91,91
384,2499,3062,168,2394,2070
385,1595,1252,1252,2891,2891
386,1252,3182,1252,945,945
387,3293,1337,1337,1337,1337
388,1577,2159,314,314,314
389,3447,5103,3030,3030,3030
390,3423,1260,15,15,15
391,3423,1837,1837,1837,1837
392,917,1260,1260,1260,1260
393,1865,282,282,282,282
394,7022,2618,2618,2618,2618
395,1783,1898,2409,1796,164
396,2148,579,579,579,1537
397,2739,2141,2752,2752,2678
398,2148,3109,579,2379,2406
399,2210,1381,3142,1556,1556
400,22,3062,661,2686,2686
401,1205,691,691,691,691
402,1224,2022,497,3400,566
403,2403,3044,1518,1518,1518
404,1595,2202,336,336,336
405,1571,1531,2557,2557,2557
406,3179,1208,1612,305,305
407,827,827,2557,2557,2557
408,3266,2312,1537,2339,1537
409,1278,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,3052,2111,2111,2111,2111
412,3383,2111,2695,2382,2382
413,1471,2111,2111,2111,2111
414,1970,1490,1490,173,173
415,2084,2086,2084,2084,2084
416,393,2584,492,2584,2584
417,2120,2910,1315,2897,2897
418,2995,830,1444,2611,2611
419,837,3004,830,830,830
420,1571,2902,2902,2902,2902
421,1571,1779,2902,1779,1779
422,1540,25,2902,1779,1779
423,393,1436,1436,1436,1436
424,1157,2103,2866,2866,2866
425,1592,292,3024,3024,3024
426,754,1075,2513,1309,1309
427,1216,692,692,595,595
428,754,2529,754,1309,1309
429,1124,341,1018,1752,1752
430,393,2352,445,2653,2653
431,1404,2013,1075,1062,1427
432,1595,1903,222,3503,222
433,1615,2732,2574,3178,1341
434,799,2768,1595,1591,1591
435,2995,1592,1843,1843,1843
436,2636,2241,2241,2241,2241
437,6149,6149,43,1129,1129
438,1458,3053,1965,2609,2609
439,2176,158,1432,158,1875
440,1458,2473,1376,1376,1376
441,1471,1710,1710,1710,1710
442,56,205,3054,1710,1710
443,3178,1710,1710,1710,1710
444,423,1362,3030,3030,3030
445,2738,2544,2544,1284,1284
446,678,2544,3043,3043,2812
447,566,407,2593,407,2593
448,1147,2546,2593,3059,3059
449,1610,88,88,88,88
450,1540,2419,284,2419,130
451,1337,2129,1912,2129,2129
452,2902,2319,1555,1555,1555
453,1471,2858,529,2858,2858
454,1458,180,2938,2938,2938
455,1458,1785,2938,2938,2938
456,2411,1539,1539,1393,1393
457,1508,1758,1758,2059,197
458,3278,651,1929,1476,1476
459,2178,2397,1120,2178,2178
460,1350,1067,1098,1098,1098
461,1350,1067,311,1232,1232
462,3521,1371,1371,1371,3039
463,3521,1969,2557,338,3039
464,1571,3082,3082,3082,3082
465,2523,2474,2627,2474,2474
466,560,2022,19,19,19
467,1610,3044,2135,398,1374
468,2583,2902,2902,2902,2902
469,1925,2681,1357,2681,2681
470,1874,253,1357,2551,1357
471,2739,453,2358,2358,2358
472,3093,2141,2556,2339,663
473,3423,874,3211,2422,2386
474,1924,832,143,143,143
475,933,2608,3315,2905,2730
476,933,832,3315,2730,3401
477,3313,2549,2955,2955,2955
478,3393,2288,2288,2288,2288
479,2741,1196,1196,1196,1196
480,1238,950,1906,950,2571
481,1106,1805,1805,1805,1805
482,2583,2242,2352,1805,1805
483,1337,2551,2551,2055,2055
484,733,3140,2551,3027,3027
485,3293,3140,2333,3027,3027
486,2028,1285,1285,1285,1285
487,2028,2307,1570,1577,1577
488,2028,1577,585,1577,1285
489,548,1420,627,1679,1679
490,2871,1001,965,2594,965
491,3403,1001,965,965,965
492,1011,3378,1082,1082,1082
493,2508,2019,2019,2019,2019
494,1011,3132,1244,1516,1516
495,424,405,1525,405,405
496,1112,2060,886,886,886
497,424,2233,2233,886,886
498,1157,1596,3287,3287,3287
499,448,3287,3287,3287,3287
500,823,3287,3287,3287,3287
501,424,824,1233,1233,1233
502,1474,824,1474,1474,1474
503,84,824,1474,1474,396
504,2542,6,2907,2907,2907
505,1863,874,503,874,874
506,2739,1549,1160,874,1160
507,424,3143,3413,3413,3413
508,424,1782,1782,1783,1782
509,2149,3421,3518,84,2764
510,2411,2309,3356,3356,3356
511,2411,1990,3056,2309,2309
512,1101,1990,1984,1984,1984
513,2564,70,1905,817,817
514,2523,407,1342,1342,1342
515,801,1287,817,817,817
516,1343,1067,3068,3068,3068
517,2148,1132,3068,3068,3068
518,1847,1641,2215,3068,3068
519,2411,3056,3056,3056,3056
520,3093,3093,2140,3093,1096
521,2099,209,1052,1052,1052
522,2902,3144,3144,1624,1624
523,1821,1234,557,557,557
524,1571,1912,1912,1012,1012
525,2017,1675,2125,1675,2125
526,923,656,2406,656,656
527,1227,3488,3488,3488,3488
528,19,2764,1233,1233,1233
529,1471,2764,2764,2764,2764
530,1112,1723,2764,2764,2764
531,2549,333,1681,1681,1681
532,7022,3297,1380,23,23
533,1966,2574,3332,3332,3332
534,3488,923,1795,1795,1795
535,3322,1675,1675,1675,1675
536,2017,923,2017,2017,2017
537,3391,1688,3157,3157,3157
538,2479,2412,2412,2412,2412
539,7022,3451,3451,730,3451
540,736,1079,2988,2988,2988
541,1106,1079,3865,4704,3865
542,5581,3865,3162,3162,1436
543,1364,3178,3178,3178,3178
544,1147,2523,2523,2523,2523
545,1364,3421,2150,819,819
546,1728,3044,2731,2621,2621
547,1615,3044,3044,2026,1427
548,1082,466,393,472,472
549,2856,837,3110,837,837
550,1473,2103,1436,313,313
551,1157,292,3172,3172,3172
552,3519,1039,128,2588,2588
553,97,6373,330,3519,3519
554,2221,1039,2588,1483,1483
555,678,2812,2553,678,2553
556,2880,2629,2164,448,2845
557,2739,907,3308,384,384
558,1805,1398,2655,2333,2333
559,1830,2558,392,2259,2259
560,1337,1398,653,653,653
561,2228,1033,1033,2009,2009
562,1869,216,150,216,216
563,2909,2942,2942,2942,2942
564,1471,832,2764,2764,2764
565,84,2580,185,185,2580
566,405,2634,401,84,84
567,1882,430,1270,1270,1270
568,3178,1504,1286,3270,430
569,1595,1504,728,2783,2783
570,1126,1126,2862,2279,2279
571,1833,3149,2570,2570,2570
572,1502,6834,2559,2559,2559
573,510,2823,782,837,837
574,2685,470,3378,3378,3378
575,510,2823,2823,3030,3132
576,1882,2254,2254,2254,2254
577,2945,2768,3438,3438,3438
578,1535,292,553,3340,3340
579,2073,1854,3356,2795,2795
580,3371,2055,1229,2309,2055
581,2412,2795,2795,2795,2795
582,933,2803,1807,1807,1807
583,3178,165,1666,165,1807
584,2995,2324,1664,1664,1664
585,591,591,914,914,914
586,2995,1377,1377,1852,569
587,2995,1776,1214,1824,569
588,2366,3451,1298,1298,1298
589,2995,3178,3178,3195,3195
590,2677,1686,1697,578,578
591,1829,1680,3418,3418,3418
592,1126,420,754,420,420
593,7022,1680,2060,1680,1680
594,45,1335,2262,1928,1928
595,232,1065,904,694,694
596,2178,1065,627,2735,2735
597,1829,921,2135,2135,2135
598,1592,292,1374,1374,1374
599,5440,2686,307,2518,2518
600,3320,3341,3341,3341,3341
601,1337,3341,3341,3341,3341
602,3320,3341,3320,3320,3320
603,1571,1251,2119,2119,2119
604,1687,1687,2003,2119,2119
605,1687,2720,149,839,839
606,678,374,3308,374,374
607,2880,453,2164,2164,2164
608,733,2880,2880,688,688
609,2945,2807,2946,2946,2946
610,1595,3031,1727,1727,1727
611,2768,3243,2946,430,2946
612,1722,1049,1114,1114,1114
613,1216,3352,1646,3352,1646
614,3018,956,909,1780,1780
615,424,2618,708,3458,708
616,754,1435,708,1435,708
617,3233,1146,3333,3333,3333
618,1686,1315,1787,1787,1787
619,2840,421,421,3261,681
620,427,3256,3451,1028,3451
621,3406,3028,3028,2288,3028
622,3348,2966,1329,2775,2775
623,2072,1196,1833,3028,3028
624,2739,3291,1903,1903,1903
625,2411,1030,2980,1560,1030
626,2840,2011,170,2369,2369
627,1925,300,546,1770,300
628,1925,2328,2328,300,300
629,1925,1990,2328,1770,1770
630,1540,2997,91,1685,1685
631,1821,1017,855,855,3286
632,710,2333,2333,2333,2333
633,2186,988,123,346,41
634,1471,77,722,77,77
635,1471,988,722,722,610
636,574,88,1329,1329,1329
637,1380,88,1329,1329,1329
638,1380,138,1329,1329,1329
639,3521,2496,855,496,496
640,2902,2496,3408,942,496
641,3248,1990,686,1948,2847
642,1069,301,1057,1057,1057
643,1430,2141,2457,2457,1430
644,158,70,1003,1003,1003
645,1126,1075,2513,822,822
646,754,1075,2513,227,227
647,754,2474,2513,1156,908
648,427,2118,2969,2969,2969
649,2677,776,761,761,761
650,1279,455,2969,2969,2969
651,917,703,2606,1433,1433
652,917,1433,2606,1433,1433
653,917,2031,2910,2910,2910
654,1157,2043,2064,1820,2709
655,1157,2910,340,340,340
656,6402,3461,1630,551,3492
657,1124,1629,1629,3418,3418
658,2469,351,138,2836,2836
659,2469,351,2618,3458,3458
660,3521,3521,3127,3127,3127
661,1229,798,2270,2270,2270
662,1821,1208,3127,3127,3127
663,896,3004,2457,1737,1737
664,5994,562,72,1864,1864
665,896,545,545,2457,545
666,868,2910,933,3292,2910
667,2422,3292,2383,3292,3444
668,1566,2910,1807,1807,1807
669,232,1332,1332,1168,32
670,232,1332,1098,1804,309
671,232,1332,2157,2981,2981
672,823,447,1006,1922,1006
673,3278,1497,2982,2982,2982
674,1227,385,385,3488,3488
675,1025,244,244,3143,3143
676,2925,2722,2786,2246,3145
677,2182,2543,2057,909,909
678,2411,504,2087,3109,1729
679,3163,292,2043,2910,2910
680,2677,1994,2869,2869,2869
681,1350,45,3363,2035,45
682,1350,2086,3345,660,660
683,3326,1008,2663,315,315
684,754,2180,1546,1546,1546
685,2995,1038,242,242,1498
686,1278,1100,1278,1278,1278
687,2403,1877,1877,1877,1877
688,1595,1877,1877,1877,1877
689,2210,1512,3444,781,781
690,2793,1153,965,1838,1838
691,1668,1678,965,965,965
692,1443,1001,965,965,965
693,3028,2893,3054,1148,3054
694,3922,6224,6224,6224,6224
695,2479,916,1978,3073,1978
696,2469,1329,1329,1329,1329
697,1829,3022,2618,3022,2618
698,1829,351,2618,2618,2618
699,3521,2496,511,1624,1624
700,1687,2496,2432,654,1624
701,1571,2496,2432,1017,1624
702,2995,974,973,974,974
703,2995,2456,1704,2456,2456
704,938,1366,2534,2730,2730
705,2335,1352,1352,1352,1352
706,797,1744,1352,1744,1744
707,2802,2385,1352,3753,2385
708,1126,2963,759,759,759
709,1126,2358,1075,214,759
710,1126,3044,2513,759,759
711,86,673,1923,673,467
712,2335,2974,2974,2974,2974
713,2995,2732,566,2821,2821
714,3348,2549,3418,3418,3418
715,3348,2618,1499,138,2543
716,1829,2618,2618,2618,2618
717,1592,292,2430,703,703
718,3423,2034,2034,1063,1063
719,2542,874,2386,874,2386
720,380,3200,3495,3495,3495
721,1830,1482,3021,1869,1869
722,316,906,1327,906,906
723,2403,504,504,504,504
724,1124,3207,2673,2258,2258
725,2677,507,810,810,810
726,4292,2139,1788,1788,1788
727,1471,2961,1247,1247,1247
728,424,123,123,1247,1247
729,3293,2544,314,2512,2738
730,1106,2419,314,2419,2419
731,3293,2544,3030,820,820
732,2377,2764,2764,84,2764
733,84,1858,1858,1858,1858
734,1112,2741,2741,3459,3459
735,2869,1609,945,2369,2369
736,1577,2307,3182,3182,3182
737,1205,1205,2394,2394,2011
738,1119,923,923,923,923
739,1227,923,3488,3488,3488
740,710,1119,1119,1119,1119
741,3278,3122,3122,1340,394
742,3488,2835,3167,3165,3165
743,1337,3512,3512,3512,3512
744,2542,1270,1270,1860,1860
745,2995,2959,2135,2386,3379
746,1592,292,1807,1807,1807
747,1874,1874,2847,1874,2847
748,710,3200,653,653,653
749,1198,298,298,298,3399
750,1106,112,2583,2864,2864
751,798,2155,2993,2993,2993
752,1540,300,2902,2681,2681
753,2403,389,3271,3271,3271
754,1852,2034,3271,3271,3112
755,74,3028,3271,3271,3271
756,671,1195,1195,671,671
757,13,1195,1195,671,671
758,1651,1629,244,244,244
759,1758,25,2795,25,25
760,820,1464,2957,2957,2957
761,1571,25,609,2872,2872
762,1940,2450,2673,2673,2673
763,3263,3406,956,956,956
764,1758,6,2843,1110,2843
765,3507,2184,2184,2184,2184
766,2015,2184,2184,2184,2184
767,2909,2184,2184,2184,2184
768,2582,2060,2715,1645,1645
769,1620,3345,3347,3345,3345
770,492,1128,3014,3014,1578
771,2125,1675,1905,1905,1905
772,54,656,656,656,656
773,2148,656,2379,2379,2379
774,3348,469,2618,3493,3493
775,2304,333,19,19,19
776,3313,3417,3493,3493,3493
777,336,420,2474,2474,420
778,2015,1694,2513,2474,2932
779,1966,2474,1751,1751,1751
780,316,3144,836,836,836
781,933,2795,1149,1149,1149
782,1571,2872,3255,3255,3255
783,1337,2544,3,2333,2333
784,316,3013,2864,2333,2305
785,1805,474,2655,1346,2332
786,1198,163,163,163,163
787,1245,758,942,942,496
788,1925,2876,2847,2847,2847
789,2058,2311,2311,563,563
790,837,3072,1466,1317,1317
791,2018,470,3356,2309,2309
792,2947,453,2452,2452,2452
793,36,504,2444,941,941
794,2411,2952,2952,1528,1528
795,3488,462,29,462,29
796,382,382,382,2439,2439
797,3488,2960,382,2960,669
798,1577,2313,2313,2313,2313
799,2502,1302,1302,1302,1302
800,1302,2910,2313,2313,2910
801,2677,1697,1697,578,2869
802,3106,407,3451,3451,3451
803,3263,3451,2450,2450,2450
804,232,1641,311,1641,2292
805,232,1641,311,2243,2243
806,232,1641,311,311,311
807,881,2795,954,2374,2374
808,3094,2129,284,284,284
809,447,2129,284,284,284
810,1821,2496,582,3127,2496
811,1976,2713,2713,2713,2713
812,3521,2496,1976,2051,2496
813,2058,1694,1379,1997,1379
814,3463,3368,3368,2678,2678
815,2304,420,524,524,524
816,1978,2591,529,2530,2530
817,1471,1923,2530,2530,2530
818,3519,3053,1658,1658,1658
819,3028,1629,1629,1629,1629
820,2677,1994,3139,3139,3139
821,3451,3451,3451,3451,3451
822,3266,3266,3266,3266,3266
823,2335,2312,1537,1537,1537
824,574,2041,2832,19,19
825,2909,2184,1182,581,581
826,1687,1251,474,2490,2490
827,2125,1655,1227,3488,3488
828,3,1162,1162,1162,1162
829,3178,39,2554,2554,1903
830,710,1162,91,91,91
831,754,2574,2513,2513,16
832,2523,3367,1935,1935,1935
833,1147,2474,1935,518,518
834,1337,25,1925,1925,1925
835,1990,1552,1552,1552,1552
836,1443,3368,1970,1970,1925
837,906,1712,2634,1712,1712
838,906,906,1831,1831,618
839,906,1086,1900,1900,1900
840,2120,2636,1599,1129,1129
841,938,2098,2865,2865,2865
842,6179,4681,3582,5563,5563
843,688,1567,1567,3109,2947
844,688,1567,3109,3109,3109
845,2077,874,3471,3471,3471
846,84,2608,2608,2608,2608
847,1971,2736,2534,2534,2534
848,2412,2795,1146,1146,1146
849,408,473,1524,473,1524
850,3998,832,1924,1924,832
851,408,473,3315,473,473
852,1129,3425,1412,1412,1412
853,2840,3429,1381,1381,1381
854,2034,3425,1412,3429,3429
855,1978,1978,1978,487,487
856,4897,5616,2923,2923,5616
857,1211,2923,194,1190,194
858,316,1834,82,82,82
859,798,609,609,609,609
860,1571,3144,609,575,575
861,2582,1137,3347,3347,3347
862,579,1008,3026,3026,3026
863,1758,990,13,2501,527
864,5201,3552,3552,3552,3552
865,3519,6373,610,3231,3231
866,6414,5397,3552,5397,5397
867,3457,292,1820,1820,1302
868,5966,36,1436,1568,1568
869,1902,292,1820,483,483
870,5994,6635,1559,1559,1559
871,1101,4242,3162,1174,1174
872,721,4242,1559,1559,1559
873,1157,292,3108,292,3108
874,313,2467,1630,1630,1630
875,5966,959,2988,2988,2988
876,3278,2411,1431,126,1431
877,2210,2874,2869,3009,2229
878,2677,292,2313,126,126
879,2643,2823,2643,2643,2643
880,733,3235,2643,2643,2643
881,2015,110,110,110,110
882,45,2086,1814,1411,1411
883,37,1273,926,926,926
884,37,660,2236,2236,2236
885,2184,758,758,1948,1948
