ids,epoch_0
314,310
315,0
316,3
317,491
318,13
319,0
320,25
321,7
322,13
323,0
324,655
325,869
326,830
327,603
328,413
329,166
330,102
331,237
332,386
333,12
334,8
335,444
336,65
337,69
338,15
339,842
340,765
341,830
342,125
343,55
344,131
345,806
346,351
347,307
348,125
349,118
350,143
351,254
352,210
353,551
354,133
355,279
356,69
357,483
358,86
359,13
360,1
361,453
362,233
363,11
364,402
365,143
366,35
367,337
368,254
369,475
370,15
371,25
372,115
373,172
374,27
375,5
376,4
377,872
378,76
379,2
380,189
381,350
382,166
383,210
384,517
385,21
386,410
387,795
388,585
389,647
390,397
391,181
392,312
393,2
394,0
395,176
396,437
397,135
398,1
399,28
400,144
401,152
402,720
403,241
404,39
405,358
406,288
407,106
408,115
409,99
410,40
411,609
412,449
413,178
414,233
415,49
416,0
417,394
418,50
419,255
420,580
421,0
422,278
423,562
424,159
425,863
426,288
427,189
428,0
429,0
430,599
431,331
432,325
433,552
434,0
435,56
436,9
437,29
438,552
439,600
440,437
441,201
442,278
443,15
444,44
445,409
446,1
447,169
448,214
449,105
450,13
451,646
452,353
453,6
454,37
455,119
456,85
457,433
458,583
459,2
460,5
461,6
462,398
463,6
464,716
465,485
466,75
467,218
468,83
469,291
470,38
471,350
472,377
473,163
474,543
475,199
476,476
477,92
478,137
479,130
480,211
481,95
482,667
483,105
484,100
485,0
486,173
487,149
488,151
489,54
490,450
491,92
492,494
493,873
494,685
495,456
496,756
497,430
498,241
499,0
500,572
501,94
502,61
503,4
504,172
505,384
506,287
507,193
508,121
509,86
510,522
511,137
512,326
513,63
514,152
515,47
516,513
517,386
518,594
519,439
520,7
521,653
522,769
523,89
524,74
525,796
526,183
527,607
528,275
529,9
530,26
531,332
532,234
533,283
534,630
535,0
536,859
537,453
538,85
539,93
540,405
541,341
542,139
543,634
544,416
545,483
546,146
547,716
548,541
549,858
550,418
551,819
552,0
553,784
554,16
555,594
556,5
557,223
558,672
559,576
560,0
561,522
562,44
563,687
564,14
565,602
566,0
567,384
568,73
569,374
570,13
571,359
572,387
573,237
574,537
575,20
576,37
577,68
578,250
579,523
580,661
581,143
582,584
583,79
584,29
585,266
586,9
587,313
588,0
589,747
590,52
591,476
592,395
593,243
594,345
595,51
596,115
597,0
598,42
599,55
600,7
601,3
602,461
603,571
604,89
605,38
606,197
607,146
608,74
609,206
610,63
611,232
612,320
613,0
614,418
615,814
616,531
617,713
618,155
619,190
620,479
621,222
622,46
623,141
624,466
625,845
626,331
627,174
628,104
629,180
630,807
631,670
632,864
633,286
634,742
635,350
636,857
637,283
638,332
639,149
640,60
641,614
642,63
643,43
644,5
645,478
646,139
647,233
648,76
649,153
650,266
651,319
652,427
653,227
654,860
655,854
656,803
657,146
658,822
659,707
660,295
661,0
662,0
663,2
664,839
665,7
666,584
667,362
668,437
669,754
670,304
671,142
672,514
673,256
674,72
675,0
676,20
677,133
678,338
679,267
680,545
681,442
682,1
683,642
684,239
685,62
686,431
687,713
688,513
689,529
690,231
691,155
692,20
693,257
694,246
695,54
696,48
697,1
698,410
699,15
700,351
701,156
702,65
703,342
704,31
705,65
706,434
707,476
708,303
709,39
710,41
711,207
712,392
713,25
714,150
715,5
716,295
717,187
718,109
719,73
720,203
721,635
722,683
723,107
724,93
725,325
726,575
727,516
728,694
729,391
730,108
731,522
732,535
733,335
734,522
735,318
736,88
737,83
738,164
739,627
740,597
741,35
742,1
743,26
744,0
745,90
746,61
747,636
748,859
749,738
750,841
751,530
752,533
753,685
754,490
755,44
756,426
757,463
758,832
759,547
760,271
761,482
762,0
763,12
764,357
765,778
766,24
767,142
768,208
769,551
770,366
771,72
772,128
773,57
774,36
775,441
776,333
777,210
778,490
779,689
780,650
781,100
782,580
783,275
784,56
785,656
786,175
787,145
788,843
789,829
790,1
791,517
792,2
793,104
794,244
795,307
796,89
797,2
798,10
799,516
800,245
801,152
802,291
803,205
804,10
805,93
806,47
807,812
808,773
809,871
810,27
811,114
812,642
813,16
814,276
815,603
816,79
817,167
818,86
819,577
820,447
821,0
822,128
823,57
824,0
825,356
826,19
827,1
828,136
829,681
830,603
831,211
832,232
833,143
834,808
835,870
836,693
837,399
838,460
839,774
840,667
841,295
842,180
843,93
844,45
845,343
846,231
847,25
848,0
849,167
850,687
851,439
852,145
853,428
854,3
855,172
856,13
857,206
858,721
859,608
860,299
861,359
862,0
863,63
864,459
865,82
866,376
867,258
868,591
869,288
870,158
871,0
872,0
873,585
874,106
875,711
876,500
877,524
878,453
879,229
880,773
881,68
882,756
883,469
884,191
885,789
886,797
887,567
888,562
889,257
890,804
891,544
892,17
893,7
894,177
895,24
896,113
897,470
898,414
899,266
900,404
901,11
902,23
903,125
904,263
905,20
906,0
907,410
908,543
909,708
910,226
911,93
912,240
913,300
914,420
915,8
916,220
917,334
918,371
919,488
920,347
921,635
922,180
923,662
924,496
925,819
926,111
927,134
928,872
929,126
930,100
931,288
932,91
933,250
934,794
935,195
936,875
937,355
938,326
939,82
940,307
941,240
942,222
943,337
944,626
945,686
946,731
947,489
948,794
949,854
950,57
951,49
952,47
953,195
954,109
955,0
956,18
957,1
958,96
959,0
960,733
961,1
962,459
963,343
964,120
965,60
966,278
967,95
968,589
969,14
970,33
971,426
972,441
973,23
974,431
975,186
976,769
977,848
978,497
979,0
980,79
981,560
982,346
983,13
984,0
985,0
986,773
987,359
988,26
989,209
990,218
991,542
992,40
993,814
994,350
995,422
996,637
997,331
998,18
999,872
1000,593
1001,724
1002,753
1003,314
1004,78
1005,773
1006,571
1007,353
1008,284
1009,703
1010,724
1011,642
1012,519
1013,658
1014,696
1015,218
1016,0
1017,625
1018,874
1019,844
1020,575
1021,51
1022,826
1023,280
1024,354
1025,95
1026,106
1027,97
1028,36
1029,34
1030,2
1031,43
1032,100
1033,92
1034,298
1035,43
1036,1
1037,235
1038,54
1039,477
1040,43
1041,683
1042,583
1043,765
1044,405
1045,0
1046,205
1047,191
1048,413
1049,169
1050,368
1051,36
1052,34
1053,701
1054,554
1055,273
1056,0
1057,78
1058,39
1059,0
1060,37
1061,0
1062,614
1063,570
1064,160
1065,719
1066,232
1067,177
1068,316
1069,220
1070,16
1071,223
1072,268
1073,560
1074,146
1075,12
1076,24
1077,448
1078,297
1079,681
1080,16
1081,168
1082,22
1083,0
1084,60
1085,132
1086,67
1087,0
1088,409
1089,1
1090,0
1091,1
1092,52
1093,26
1094,58
1095,5
1096,873
1097,27
1098,440
1099,818
1100,637
1101,855
1102,88
1103,408
1104,0
1105,803
1106,4
1107,3
1108,304
1109,4
1110,752
1111,725
1112,451
1113,341
1114,27
1115,364
1116,616
1117,244
1118,1
1119,457
1120,421
1121,11
1122,364
1123,131
1124,65
1125,198
1126,40
1127,21
1128,440
1129,499
1130,833
1131,399
1132,693
1133,69
1134,11
1135,133
1136,205
1137,730
1138,697
1139,834
1140,108
1141,48
1142,59
1143,310
1144,133
1145,43
1146,847
1147,807
1148,745
1149,281
1150,808
1151,336
1152,470
1153,47
1154,209
1155,746
1156,607
1157,666
1158,385
1159,2
1160,96
1161,755
1162,603
1163,856
1164,780
1165,608
1166,275
1167,304
1168,440
1169,564
1170,786
1171,622
1172,671
1173,21
1174,787
1175,561
1176,3
1177,412
1178,117
1179,682
1180,368
1181,328
1182,157
1183,49
1184,79
1185,110
1186,261
1187,130
1188,202
1189,46
1190,654
1191,283
1192,21
1193,29
1194,238
1195,291
1196,46
1197,41
1198,492
1199,426
1200,190
1201,289
1202,865
1203,30
1204,126
1205,163
1206,121
1207,17
1208,79
1209,524
1210,525
1211,213
1212,1
1213,145
1214,182
1215,428
1216,426
1217,586
1218,88
1219,407
1220,267
1221,265
1222,364
1223,59
1224,229
1225,162
1226,227
1227,271
1228,319
1229,166
1230,111
1231,501
1232,132
1233,100
1234,71
1235,0
1236,562
1237,335
1238,470
1239,284
1240,532
1241,358
1242,57
1243,843
1244,502
1245,481
1246,653
1247,522
1248,31
1249,85
1250,211
1251,830
1252,787
1253,483
1254,868
1255,636
1256,668
1257,22
1258,374
1259,575
1260,174
1261,874
1262,552
1263,0
1264,0
1265,860
1266,147
1267,243
1268,143
1269,85
1270,468
1271,21
1272,744
1273,795
1274,372
1275,365
1276,587
1277,6
1278,316
1279,239
1280,324
1281,467
1282,151
1283,462
1284,388
1285,286
1286,414
1287,492
1288,447
1289,238
1290,159
1291,771
1292,749
1293,79
1294,398
1295,611
1296,0
1297,277
1298,620
1299,226
1300,488
1301,578
1302,39
1303,109
1304,74
1305,478
1306,437
1307,14
1308,87
1309,73
1310,160
1311,5
1312,231
1313,18
1314,490
1315,149
1316,146
1317,6
1318,458
1319,0
1320,60
1321,0
1322,6
1323,479
1324,137
1325,170
1326,519
1327,116
1328,103
1329,103
1330,644
1331,8
1332,142
1333,414
1334,631
1335,416
1336,512
1337,145
1338,327
1339,11
1340,131
1341,4
1342,32
1343,341
1344,3
1345,13
1346,122
1347,210
1348,262
1349,487
1350,430
1351,160
1352,107
1353,537
1354,284
1355,157
1356,224
1357,1
1358,47
1359,161
1360,527
1361,202
1362,0
1363,362
1364,122
1365,65
1366,49
1367,293
1368,502
1369,420
1370,768
1371,20
1372,495
1373,70
1374,318
1375,0
1376,171
1377,91
1378,724
1379,175
1380,195
1381,524
1382,53
1383,272
1384,644
1385,660
1386,61
1387,58
1388,135
1389,397
1390,0
1391,425
1392,16
1393,325
1394,325
1395,377
1396,652
1397,348
1398,34
1399,74
1400,13
1401,747
1402,90
1403,118
1404,9
1405,180
1406,0
1407,77
1408,250
1409,231
1410,25
1411,100
1412,189
1413,130
1414,0
1415,292
1416,128
1417,8
1418,309
1419,469
1420,551
1421,416
1422,52
1423,62
1424,363
1425,199
1426,3
1427,202
1428,15
1429,107
1430,391
1431,586
1432,61
1433,628
1434,168
1435,30
1436,42
1437,438
1438,260
1439,0
1440,397
1441,0
1442,338
1443,104
1444,32
1445,0
1446,147
1447,3
1448,0
1449,780
1450,12
1451,6
1452,43
1453,207
1454,35
1455,648
1456,92
1457,114
1458,63
1459,22
1460,599
1461,229
1462,458
1463,63
1464,165
1465,569
1466,440
1467,458
1468,57
1469,62
1470,62
1471,153
1472,105
1473,3
1474,767
1475,460
1476,142
1477,148
1478,99
1479,397
1480,88
1481,431
1482,254
1483,694
1484,112
1485,649
1486,7
1487,265
1488,206
1489,351
1490,618
1491,9
1492,21
1493,153
1494,435
1495,274
1496,0
1497,106
1498,2
1499,23
1500,168
1501,60
1502,314
1503,59
1504,574
1505,24
1506,216
1507,7
1508,169
1509,669
1510,23
1511,473
1512,362
1513,445
1514,34
1515,375
1516,311
1517,40
1518,1
1519,82
1520,183
1521,399
1522,121
1523,151
1524,124
1525,0
1526,443
1527,0
1528,99
1529,453
1530,43
1531,54
1532,250
1533,789
1534,1
1535,33
1536,347
1537,368
1538,242
1539,352
1540,0
1541,0
1542,52
1543,611
1544,90
1545,108
1546,349
1547,732
1548,168
1549,101
1550,2
1551,16
1552,69
1553,14
1554,615
1555,224
1556,178
1557,0
1558,354
1559,41
1560,438
1561,344
1562,475
1563,356
1564,132
1565,16
1566,213
1567,233
1568,395
1569,565
1570,252
1571,422
1572,37
1573,62
1574,7
1575,477
1576,214
1577,226
1578,114
1579,161
1580,453
1581,587
1582,150
1583,52
1584,301
1585,15
1586,95
1587,312
1588,166
1589,67
1590,29
1591,24
1592,7
1593,125
1594,529
1595,92
1596,18
1597,227
1598,854
1599,351
1600,75
1601,139
1602,312
1603,280
1604,59
1605,7
1606,370
1607,0
1608,231
1609,393
1610,583
1611,412
1612,267
1613,2
1614,110
1615,494
1616,474
1617,490
1618,205
1619,337
1620,460
1621,222
1622,832
1623,403
1624,162
1625,111
1626,71
1627,18
1628,39
1629,0
1630,347
1631,242
1632,644
1633,207
1634,796
1635,328
1636,65
1637,311
1638,3
1639,310
1640,0
1641,706
1642,24
1643,242
1644,215
1645,3
1646,143
1647,334
1648,538
1649,35
1650,30
1651,40
1652,101
1653,40
1654,132
1655,19
1656,442
1657,596
1658,24
1659,111
1660,1
1661,245
1662,97
1663,98
1664,0
1665,781
1666,226
1667,225
1668,192
1669,157
1670,113
1671,638
1672,39
1673,297
1674,283
1675,0
1676,193
1677,689
1678,3
1679,62
1680,105
1681,149
1682,41
1683,219
1684,255
1685,50
1686,93
1687,194
1688,133
1689,5
1690,529
1691,45
1692,58
1693,206
1694,213
1695,450
1696,450
1697,155
1698,7
1699,201
1700,5
1701,179
1702,178
1703,27
1704,148
1705,141
1706,29
1707,279
1708,104
1709,91
1710,68
1711,14
1712,155
1713,317
1714,3
1715,91
1716,540
1717,75
1718,415
1719,239
1720,457
1721,25
1722,37
1723,38
1724,651
1725,683
1726,210
1727,129
1728,244
1729,404
1730,413
1731,105
1732,698
1733,33
1734,191
1735,23
1736,737
1737,192
1738,404
1739,506
1740,0
1741,550
1742,321
1743,82
1744,0
1745,223
1746,5
1747,102
1748,2
1749,0
1750,423
1751,403
1752,660
1753,37
1754,338
1755,405
1756,0
1757,156
1758,252
1759,121
1760,262
1761,391
1762,739
1763,424
1764,29
1765,141
1766,240
1767,170
1768,486
1769,26
1770,284
1771,220
1772,79
1773,419
1774,209
1775,197
1776,22
1777,205
1778,123
1779,416
1780,458
1781,10
1782,664
1783,604
1784,42
1785,372
1786,85
1787,1
1788,98
1789,386
1790,260
1791,169
1792,188
1793,341
1794,37
1795,358
1796,184
1797,14
1798,78
1799,721
1800,397
1801,797
1802,95
1803,259
1804,181
1805,653
1806,15
1807,331
1808,79
1809,4
1810,213
1811,0
1812,48
1813,343
1814,622
1815,376
1816,49
1817,83
1818,44
1819,2
1820,56
1821,448
1822,261
1823,595
1824,82
1825,134
1826,109
1827,419
1828,593
1829,27
1830,402
1831,469
1832,0
1833,691
1834,42
1835,283
1836,609
1837,586
1838,0
1839,308
1840,350
1841,184
1842,345
1843,204
1844,1
1845,95
1846,0
1847,68
1848,345
1849,265
1850,180
1851,97
1852,303
1853,41
1854,149
1855,107
1856,8
1857,45
1858,485
1859,55
1860,301
1861,619
1862,297
1863,470
1864,48
1865,1
1866,512
1867,67
1868,459
1869,486
1870,247
1871,715
1872,569
1873,175
1874,336
1875,59
1876,151
1877,209
1878,784
1879,500
1880,224
1881,118
1882,447
1883,94
1884,90
1885,280
1886,630
1887,0
1888,26
1889,334
1890,148
1891,94
1892,70
1893,83
1894,125
1895,76
1896,0
1897,3
1898,812
1899,157
1900,231
1901,332
1902,46
1903,682
1904,325
1905,186
1906,161
1907,440
1908,416
1909,34
1910,314
1911,1
1912,32
1913,540
1914,147
1915,528
1916,455
1917,164
1918,99
1919,820
1920,446
1921,113
1922,516
1923,77
1924,160
1925,96
1926,8
1927,65
1928,1
1929,411
1930,733
1931,48
1932,128
1933,192
1934,0
1935,152
1936,167
1937,264
1938,508
1939,284
1940,1
1941,13
1942,571
1943,188
1944,130
1945,560
1946,76
1947,0
1948,431
1949,559
1950,439
1951,5
1952,35
1953,113
1954,526
1955,253
1956,283
1957,354
1958,26
1959,225
1960,215
1961,573
1962,29
1963,367
1964,189
1965,327
1966,567
1967,11
1968,166
1969,101
1970,288
1971,0
1972,25
1973,268
1974,38
1975,0
1976,11
1977,417
1978,495
1979,146
1980,190
1981,380
1982,204
1983,0
1984,4
1985,85
1986,21
1987,26
1988,288
1989,289
1990,65
1991,446
1992,84
1993,0
1994,4
1995,55
1996,572
1997,691
1998,490
1999,77
2000,2
2001,383
2002,415
2003,127
2004,173
2005,194
2006,285
2007,0
2008,0
2009,508
2010,262
2011,14
2012,405
2013,202
2014,561
2015,720
2016,483
2017,100
2018,3
2019,141
2020,0
2021,0
2022,282
2023,123
2024,1
2025,44
2026,288
2027,21
2028,478
2029,522
2030,90
2031,261
2032,32
2033,501
2034,549
2035,265
2036,144
2037,112
2038,57
2039,8
2040,293
2041,76
2042,73
2043,124
2044,296
2045,138
2046,552
2047,323
2048,0
2049,108
2050,122
2051,33
2052,784
2053,167
2054,161
2055,513
2056,5
2057,101
2058,363
2059,113
2060,90
2061,41
2062,4
2063,21
2064,86
2065,430
2066,26
2067,312
2068,276
2069,569
2070,0
2071,0
2072,322
2073,526
2074,37
2075,468
2076,702
2077,663
2078,273
2079,625
2080,239
2081,0
2082,533
2083,72
2084,7
2085,73
2086,212
2087,660
2088,189
2089,35
2090,62
2091,230
2092,170
2093,14
2094,77
2095,338
2096,0
2097,246
2098,61
2099,44
2100,70
2101,3
2102,290
2103,17
2104,574
2105,15
2106,40
2107,1
2108,80
2109,190
2110,607
2111,226
2112,532
2113,233
2114,245
2115,0
2116,198
2117,576
2118,203
2119,413
2120,293
2121,17
2122,104
2123,14
2124,3
2125,369
2126,556
2127,323
2128,506
2129,94
2130,53
2131,0
2132,278
2133,391
2134,187
2135,18
2136,0
2137,20
2138,326
2139,53
2140,5
2141,487
2142,413
2143,97
2144,173
2145,103
2146,38
2147,0
2148,0
2149,634
2150,69
2151,228
2152,0
2153,129
2154,523
2155,368
2156,107
2157,109
2158,7
2159,323
2160,430
2161,44
2162,232
2163,358
2164,325
2165,2
2166,312
2167,6
2168,117
2169,503
2170,247
2171,246
2172,157
2173,392
2174,260
2175,427
2176,22
2177,162
2178,28
2179,45
2180,121
2181,145
2182,285
2183,223
2184,177
2185,399
2186,470
2187,258
2188,204
2189,23
2190,2
2191,0
2192,232
2193,0
2194,240
2195,418
2196,309
2197,84
2198,489
2199,409
2200,240
2201,273
2202,128
2203,180
2204,12
2205,416
2206,507
2207,168
2208,3
2209,137
2210,109
2211,259
2212,148
2213,378
2214,641
2215,634
2216,22
2217,334
2218,73
2219,754
2220,84
2221,98
2222,0
2223,49
2224,342
2225,324
2226,91
2227,532
2228,23
2229,387
2230,243
2231,789
2232,173
2233,0
2234,72
2235,566
2236,26
2237,23
2238,0
2239,737
2240,300
2241,20
2242,565
2243,140
2244,1
2245,45
2246,689
2247,122
2248,199
2249,351
2250,806
2251,159
2252,283
2253,265
2254,294
2255,8
2256,518
2257,98
2258,180
2259,565
2260,809
2261,666
2262,1
2263,31
2264,142
2265,115
2266,751
2267,176
2268,0
2269,58
2270,88
2271,81
2272,11
2273,2
2274,591
2275,394
2276,220
2277,5
2278,129
2279,149
2280,32
2281,212
2282,627
2283,144
2284,492
2285,142
2286,664
2287,260
2288,425
2289,333
2290,393
2291,235
2292,156
2293,213
2294,199
2295,52
2296,582
2297,67
2298,3
2299,122
2300,60
2301,102
2302,388
2303,90
2304,71
2305,0
2306,0
2307,600
2308,274
2309,41
2310,13
2311,51
2312,181
2313,154
2314,294
2315,42
2316,146
2317,84
2318,226
2319,236
2320,29
2321,517
2322,77
2323,368
2324,340
2325,390
2326,390
2327,596
2328,291
2329,93
2330,656
2331,0
2332,197
2333,336
2334,20
2335,31
2336,34
2337,25
2338,466
2339,307
2340,123
2341,261
2342,83
2343,138
2344,94
2345,96
2346,528
2347,182
2348,319
2349,249
2350,16
2351,574
2352,198
2353,104
2354,1
2355,114
2356,1
2357,347
2358,67
2359,74
2360,778
2361,274
2362,5
2363,134
2364,519
2365,420
2366,24
2367,749
2368,0
2369,176
2370,184
2371,94
2372,594
2373,372
2374,41
2375,535
2376,166
2377,164
2378,405
2379,637
2380,502
2381,59
2382,480
2383,260
2384,10
2385,111
2386,1
2387,1
2388,58
2389,593
2390,453
2391,8
2392,88
2393,0
2394,82
2395,26
2396,41
2397,54
2398,774
2399,600
2400,460
2401,473
2402,47
2403,40
2404,233
2405,89
2406,238
2407,490
2408,758
2409,48
2410,268
2411,333
2412,57
2413,194
2414,352
2415,510
2416,459
2417,371
2418,122
2419,72
2420,459
2421,511
2422,553
2423,563
2424,125
2425,145
2426,315
2427,235
2428,397
2429,191
2430,83
2431,701
2432,103
2433,13
2434,0
2435,170
2436,400
2437,347
2438,564
2439,101
2440,762
2441,164
2442,593
2443,282
2444,595
2445,2
2446,234
2447,728
2448,23
2449,183
2450,196
2451,345
2452,212
2453,137
2454,222
2455,113
2456,0
2457,72
2458,210
2459,26
2460,267
2461,207
2462,5
2463,233
2464,547
2465,0
2466,36
2467,6
2468,25
2469,0
2470,10
2471,20
2472,50
2473,337
2474,83
2475,94
2476,639
2477,573
2478,276
2479,37
2480,720
2481,182
2482,598
2483,2
2484,2
2485,508
2486,39
2487,132
2488,385
2489,286
2490,430
2491,808
2492,91
2493,81
2494,50
2495,5
2496,121
2497,68
2498,43
2499,254
2500,109
2501,375
2502,137
2503,311
2504,0
2505,321
2506,749
2507,403
2508,138
2509,403
2510,247
2511,16
2512,28
2513,565
2514,51
2515,213
2516,591
2517,709
2518,20
2519,160
2520,536
2521,733
2522,1
2523,293
2524,160
2525,57
2526,45
2527,176
2528,227
2529,261
2530,499
2531,325
2532,255
2533,376
2534,800
2535,707
2536,260
2537,0
2538,126
2539,86
2540,336
2541,209
2542,42
2543,160
2544,7
2545,368
2546,576
2547,11
2548,64
2549,589
2550,124
2551,161
2552,36
2553,140
2554,0
2555,105
2556,15
2557,14
2558,581
2559,349
2560,80
2561,174
2562,12
2563,105
2564,67
2565,558
2566,132
2567,447
2568,270
2569,9
2570,67
2571,6
2572,243
2573,333
2574,1
2575,460
2576,310
2577,0
2578,4
2579,54
2580,0
2581,581
2582,29
2583,585
2584,608
2585,380
2586,62
2587,656
2588,0
2589,11
2590,5
2591,109
2592,0
2593,221
2594,83
2595,254
2596,34
2597,358
2598,108
2599,19
2600,55
2601,1
2602,118
2603,197
2604,14
2605,41
2606,235
2607,0
2608,171
2609,218
2610,543
2611,46
2612,170
2613,127
2614,119
2615,41
2616,22
2617,59
2618,593
2619,198
2620,61
2621,431
2622,217
2623,238
2624,0
2625,308
2626,298
2627,237
2628,258
2629,610
2630,169
2631,184
2632,391
2633,203
2634,166
2635,132
2636,159
2637,544
2638,27
2639,336
2640,158
2641,171
2642,178
2643,244
2644,625
2645,64
2646,659
2647,151
2648,36
2649,143
2650,89
2651,586
2652,45
2653,173
2654,715
2655,72
2656,372
2657,438
2658,722
2659,541
2660,64
2661,0
2662,333
2663,538
2664,695
2665,92
2666,243
2667,372
2668,308
2669,301
2670,361
2671,80
2672,104
2673,117
2674,1
2675,721
2676,181
2677,438
2678,8
2679,476
2680,69
2681,9
2682,65
2683,0
2684,533
2685,226
2686,303
2687,346
2688,281
2689,139
2690,488
2691,300
2692,65
2693,762
2694,474
2695,549
2696,17
2697,84
2698,9
2699,192
2700,147
2701,84
2702,797
2703,242
2704,99
2705,206
2706,32
2707,1
2708,408
2709,115
2710,533
2711,40
2712,323
2713,21
2714,73
2715,574
2716,362
2717,161
2718,225
2719,414
2720,739
2721,194
2722,232
2723,1
2724,837
2725,1
2726,0
2727,77
2728,80
2729,174
2730,419
2731,30
2732,150
2733,543
2734,592
2735,406
2736,708
2737,415
2738,180
2739,479
2740,115
2741,613
2742,152
2743,0
2744,291
2745,314
2746,234
2747,9
2748,115
2749,31
2750,0
2751,572
2752,7
2753,67
2754,281
2755,50
2756,427
2757,5
2758,197
2759,598
2760,10
2761,544
2762,624
2763,42
2764,8
2765,95
2766,280
2767,59
2768,127
2769,479
2770,441
2771,89
2772,460
2773,41
2774,260
2775,42
2776,300
2777,563
2778,177
2779,74
2780,3
2781,420
2782,239
2783,126
2784,6
2785,69
2786,168
2787,194
2788,241
2789,460
2790,644
2791,522
2792,522
2793,212
2794,611
2795,33
2796,73
2797,165
2798,88
2799,111
2800,308
2801,80
2802,656
2803,573
2804,248
2805,254
2806,337
2807,208
2808,8
2809,47
2810,555
2811,231
2812,134
2813,2
2814,369
2815,329
2816,261
2817,729
2818,256
2819,529
2820,15
2821,170
2822,353
2823,53
2824,251
2825,193
2826,191
2827,83
2828,450
2829,45
2830,374
2831,169
2832,36
2833,279
2834,461
2835,602
2836,560
2837,262
2838,43
2839,107
2840,0
2841,387
2842,26
2843,208
2844,14
2845,492
2846,288
2847,454
2848,6
2849,44
2850,653
2851,79
2852,133
2853,130
2854,24
2855,89
2856,469
2857,604
2858,535
2859,273
2860,296
2861,15
2862,446
2863,77
2864,5
2865,646
2866,200
2867,10
2868,455
2869,58
2870,169
2871,561
2872,209
2873,502
2874,1
2875,6
2876,11
2877,69
2878,87
2879,13
2880,235
2881,81
2882,214
2883,72
2884,10
2885,148
2886,103
2887,346
2888,229
2889,38
2890,6
2891,68
2892,32
2893,380
2894,0
2895,21
2896,7
2897,0
2898,0
2899,230
2900,0
2901,548
2902,206
2903,89
2904,279
2905,0
2906,251
2907,747
2908,18
2909,45
2910,592
2911,179
2912,2
2913,530
2914,136
2915,26
2916,346
2917,277
2918,740
2919,518
2920,549
2921,210
2922,303
2923,22
2924,463
2925,35
2926,266
2927,50
2928,133
2929,524
2930,192
2931,3
2932,312
2933,2
2934,0
2935,37
2936,254
2937,313
2938,72
2939,160
2940,719
2941,13
2942,162
2943,107
2944,328
2945,35
2946,662
2947,149
2948,56
2949,58
2950,420
2951,227
2952,173
2953,501
2954,203
2955,18
2956,37
2957,215
2958,633
2959,15
2960,2
2961,516
2962,184
2963,35
2964,290
2965,43
2966,297
2967,7
2968,230
2969,671
2970,604
2971,383
2972,683
2973,244
2974,18
2975,227
2976,30
2977,120
2978,117
2979,28
2980,340
2981,575
2982,35
2983,103
2984,253
2985,588
2986,122
2987,0
2988,36
2989,477
2990,159
2991,515
2992,633
2993,20
2994,194
2995,4
