ids,epoch_0
1784,48
1785,741
1786,121
1787,1
1788,117
1789,729
1790,377
1791,225
1792,257
1793,528
1794,38
1795,593
1796,246
1797,16
1798,98
1799,3019
1800,733
1801,3735
1802,118
1803,387
1804,251
1805,1797
1806,15
1807,544
1808,90
1809,5
1810,283
1811,0
1812,49
1813,546
1814,1493
1815,687
1816,61
1817,101
1818,46
1819,2
1820,62
1821,1108
1822,464
1823,1651
1824,113
1825,159
1826,129
1827,1044
1828,1549
1829,31
1830,719
1831,898
1832,0
1833,2084
1834,48
1835,417
1836,1547
1837,1422
1838,0
1839,480
1840,540
1841,259
1842,587
1843,282
1844,1
1845,124
1846,0
1847,78
1848,630
1849,377
1850,261
1851,120
1852,528
1853,51
1854,189
1855,129
1856,9
1857,49
1858,1017
1859,65
1860,457
1861,2324
1862,531
1863,988
1864,50
1865,1
1866,1080
1867,79
1868,848
1869,949
1870,357
1871,2426
1872,1432
1873,234
1874,648
1875,65
1876,193
1877,343
1878,3895
1879,1085
1880,334
1881,151
1882,850
1883,126
1884,119
1885,433
1886,2355
1887,0
1888,28
1889,566
1890,206
1891,108
1892,74
1893,107
1894,153
1895,87
1896,0
1897,4
1898,4840
1899,211
1900,334
1901,555
1902,53
1903,2307
1904,599
1905,244
1906,215
1907,759
1908,767
1909,36
1910,470
1911,1
1912,33
1913,1282
1914,193
1915,1164
1916,1140
1917,251
1918,130
1919,5766
1920,850
1921,132
1922,1071
1923,92
1924,202
1925,125
1926,8
1927,72
1928,1
1929,791
1930,2822
1931,48
1932,153
1933,272
1934,0
1935,183
1936,212
1937,491
1938,1326
1939,420
1940,1
1941,14
1942,1938
1943,262
1944,162
1945,1385
1946,88
1947,0
1948,870
1949,1491
1950,796
1951,5
1952,42
1953,137
1954,1161
1955,450
1956,403
1957,582
1958,26
1959,296
1960,288
1961,1327
1962,33
1963,646
1964,248
1965,629
1966,1236
1967,11
1968,248
1969,128
1970,451
1971,0
1972,29
1973,532
1974,43
1975,0
1976,11
1977,691
1978,985
1979,189
1980,335
1981,639
1982,270
1983,0
1984,4
1985,95
1986,24
1987,28
1988,405
1989,439
1990,68
1991,858
1992,90
1993,0
1994,4
1995,59
1996,1543
1997,2003
1998,1025
1999,103
2000,2
2001,757
2002,896
2003,148
2004,228
2005,266
2006,438
2007,0
2008,0
2009,1657
2010,480
2011,14
2012,754
2013,259
2014,1628
2015,2673
2016,987
2017,118
2018,3
2019,169
2020,0
2021,0
2022,413
2023,151
2024,1
2025,50
2026,395
2027,22
2028,897
2029,1230
2030,115
2031,347
2032,36
2033,1301
2034,1177
2035,405
2036,179
2037,133
2038,62
2039,8
2040,468
2041,82
2042,93
2043,149
2044,438
2045,182
2046,1202
2047,502
2048,0
2049,128
2050,152
2051,34
2052,4109
2053,229
2054,208
2055,1037
2056,5
2057,123
2058,655
2059,138
2060,99
2061,46
2062,4
2063,21
2064,107
2065,821
2066,27
2067,459
2068,426
2069,1344
2070,0
2071,0
2072,633
2073,1192
2074,42
2075,990
2076,2439
2077,2140
2078,445
2079,1799
2080,338
2081,0
2082,1678
2083,78
2084,8
2085,80
2086,325
2087,1969
2088,250
2089,36
2090,70
2091,342
2092,232
2093,15
2094,93
2095,601
2096,0
2097,341
2098,64
2099,50
2100,87
2101,3
2102,414
2103,18
2104,1632
2105,15
2106,40
2107,1
2108,89
2109,291
2110,1584
2111,321
2112,1681
2113,336
2114,362
2115,0
2116,252
2117,1480
2118,323
2119,801
2120,435
2121,17
2122,138
2123,14
2124,3
2125,703
2126,1383
2127,585
2128,1021
2129,117
2130,59
2131,0
2132,375
2133,757
2134,291
2135,19
2136,0
2137,21
2138,507
2139,58
2140,5
2141,1026
2142,871
2143,130
2144,248
2145,124
2146,46
2147,0
2148,0
2149,1766
2150,75
2151,314
2152,0
2153,161
2154,1210
2155,813
2156,128
2157,131
2158,8
2159,629
2160,888
2161,49
2162,301
2163,825
2164,462
2165,2
2166,502
2167,6
2168,135
2169,1036
2170,349
2171,491
2172,214
2173,885
2174,530
2175,768
2176,24
2177,209
2178,33
2179,54
2180,169
2181,196
2182,458
2183,291
2184,263
2185,821
2186,953
2187,505
2188,346
2189,26
2190,2
2191,0
2192,335
2193,0
2194,321
2195,882
2196,602
2197,96
2198,1210
2199,829
2200,417
2201,408
2202,145
2203,238
2204,12
2205,780
2206,1261
2207,209
2208,3
2209,167
2210,133
2211,457
2212,210
2213,753
2214,1900
2215,1813
2216,23
2217,750
2218,81
2219,3186
2220,105
2221,110
2222,0
2223,50
2224,707
2225,479
2226,109
2227,1236
2228,24
2229,742
2230,367
2231,4032
2232,241
2233,0
2234,90
2235,1331
2236,27
2237,28
2238,0
2239,2636
2240,449
2241,20
2242,1201
2243,161
2244,1
2245,47
2246,2382
2247,158
2248,270
2249,587
2250,4526
2251,200
2252,456
2253,391
2254,514
2255,8
2256,1455
2257,117
2258,259
2259,1844
2260,4853
2261,2250
2262,1
2263,31
2264,174
2265,142
2266,3692
2267,225
2268,0
2269,68
2270,109
2271,100
2272,15
2273,2
2274,1322
2275,675
2276,353
2277,5
2278,154
2279,238
2280,33
2281,309
2282,1961
2283,213
2284,981
2285,179
2286,1981
2287,485
2288,755
2289,563
2290,674
2291,334
2292,204
2293,287
2294,250
2295,62
2296,1591
2297,73
2298,3
2299,146
2300,76
2301,117
2302,686
2303,143
2304,82
2305,0
2306,0
2307,1485
2308,387
2309,48
2310,16
2311,56
2312,234
2313,189
2314,400
2315,46
2316,180
2317,100
2318,308
2319,320
2320,33
2321,1059
2322,99
2323,586
2324,625
2325,827
2326,659
2327,1429
2328,448
2329,117
2330,1946
2331,0
2332,260
2333,488
2334,23
2335,32
2336,36
2337,27
2338,900
2339,572
2340,164
2341,398
2342,102
2343,171
2344,113
2345,111
2346,1106
2347,242
2348,469
2349,342
2350,19
2351,1491
2352,316
2353,140
2354,1
2355,140
2356,1
2357,530
2358,73
2359,93
2360,3582
2361,457
2362,6
2363,156
2364,1094
2365,1135
2366,28
2367,2941
2368,0
2369,226
2370,283
2371,110
2372,1948
2373,965
2374,46
2375,1062
2376,212
2377,235
2378,790
2379,1826
2380,931
2381,66
2382,965
2383,374
2384,10
2385,143
2386,1
2387,1
2388,65
2389,1522
2390,916
2391,8
2392,134
2393,0
2394,91
2395,29
2396,43
2397,57
2398,3833
2399,2172
2400,850
2401,901
2402,52
2403,45
2404,311
2405,100
2406,353
2407,947
2408,3058
2409,53
2410,392
2411,667
2412,65
2413,262
2414,668
2415,1584
2416,884
2417,938
2418,150
2419,76
2420,1054
2421,1035
2422,1355
2423,1421
2424,142
2425,197
2426,561
2427,409
2428,699
2429,233
2430,97
2431,2568
2432,129
2433,13
2434,0
2435,216
2436,690
2437,703
2438,1749
2439,122
2440,3171
2441,238
2442,1602
2443,402
2444,1539
2445,2
2446,341
2447,3066
2448,28
2449,239
2450,254
2451,518
2452,296
2453,162
2454,308
2455,129
2456,0
2457,92
2458,286
2459,27
2460,404
2461,268
2462,5
2463,368
2464,1321
2465,0
2466,37
2467,6
2468,25
2469,0
2470,10
2471,23
2472,54
2473,649
2474,103
2475,112
2476,1910
2477,1739
2478,385
2479,44
2480,2761
2481,251
2482,1491
2483,2
2484,2
2485,1036
2486,43
2487,169
2488,768
2489,421
2490,759
2491,4127
2492,105
2493,133
2494,61
2495,5
2496,146
2497,72
2498,48
2499,366
2500,131
2501,648
2502,163
2503,508
2504,0
2505,546
2506,3742
2507,803
2508,190
2509,699
2510,355
2511,17
2512,29
2513,1448
2514,57
2515,306
2516,1585
2517,3098
2518,20
2519,191
2520,1410
2521,2983
2522,1
2523,533
2524,220
2525,68
2526,49
2527,238
2528,359
2529,415
2530,1011
2531,522
2532,440
2533,688
2534,4613
2535,2199
2536,407
2537,0
2538,159
2539,110
2540,540
2541,313
2542,45
2543,200
2544,7
2545,598
2546,1305
2547,11
2548,75
2549,1793
2550,158
2551,198
2552,44
2553,164
2554,0
2555,144
2556,15
2557,15
2558,1317
2559,570
2560,94
2561,226
2562,13
2563,121
2564,80
2565,1376
2566,153
2567,1294
2568,408
2569,10
2570,80
2571,6
2572,312
2573,528
2574,1
2575,1076
2576,579
2577,0
2578,4
2579,58
2580,0
2581,1703
2582,32
2583,1597
2584,1670
2585,616
2586,67
2587,1797
2588,0
2589,11
2590,5
2591,166
2592,0
2593,316
2594,90
2595,365
2596,37
2597,577
2598,118
2599,21
2600,56
2601,1
2602,155
2603,262
2604,14
2605,43
2606,322
2607,0
2608,198
2609,285
2610,1183
2611,53
2612,214
2613,165
2614,168
2615,45
2616,23
2617,80
2618,1350
2619,300
2620,69
2621,778
2622,286
2623,410
2624,0
2625,478
2626,464
2627,359
2628,368
2629,1474
2630,273
2631,230
2632,830
2633,292
2634,213
2635,156
2636,203
2637,1528
2638,30
2639,520
2640,200
2641,247
2642,238
2643,460
2644,1682
2645,68
2646,2894
2647,186
2648,43
2649,202
2650,102
2651,1485
2652,47
2653,224
2654,2945
2655,92
2656,612
2657,1210
2658,2697
2659,1900
2660,68
2661,0
2662,534
2663,1230
2664,2811
2665,121
2666,349
2667,680
2668,616
2669,446
2670,714
2671,86
2672,122
2673,181
2674,1
2675,2918
2676,216
2677,1201
2678,8
2679,996
2680,78
2681,11
2682,74
2683,0
2684,1171
2685,330
2686,503
2687,599
2688,398
2689,181
2690,1105
2691,479
2692,66
2693,3584
2694,922
2695,1341
2696,19
2697,105
2698,9
2699,267
2700,189
2701,92
2702,4914
2703,399
2704,127
2705,304
2706,34
2707,1
2708,826
2709,147
2710,1278
2711,44
2712,532
2713,27
2714,78
2715,1486
2716,658
2717,229
2718,350
2719,733
2720,3718
2721,278
2722,369
2723,1
2724,6249
2725,1
2726,0
2727,86
2728,93
2729,264
2730,1015
2731,31
2732,193
2733,1105
2734,1483
2735,793
2736,2704
2737,935
2738,227
2739,1083
2740,154
2741,1833
2742,195
2743,0
2744,396
2745,489
2746,382
2747,9
2748,136
2749,34
2750,0
2751,1682
2752,7
2753,73
2754,441
2755,59
2756,884
2757,5
2758,263
2759,1646
2760,10
2761,1254
2762,1780
2763,46
2764,10
2765,115
2766,474
2767,63
2768,156
2769,975
2770,804
2771,95
2772,950
2773,45
2774,434
2775,50
2776,451
2777,1709
2778,208
2779,83
2780,3
2781,776
2782,330
2783,156
2784,6
2785,82
2786,225
2787,256
2788,377
2789,840
2790,1967
2791,1548
2792,1144
2793,317
2794,1736
2795,36
2796,81
2797,217
2798,102
2799,135
2800,505
2801,93
2802,1695
2803,1540
2804,350
2805,360
2806,534
2807,291
2808,10
2809,53
2810,1371
2811,308
2812,167
2813,2
2814,662
2815,728
2816,413
2817,3443
2818,352
2819,1119
2820,15
2821,220
2822,595
2823,57
2824,344
2825,277
2826,244
2827,100
2828,911
2829,60
2830,760
2831,204
2832,38
2833,386
2834,898
2835,1670
2836,1284
2837,390
2838,56
2839,126
2840,0
2841,752
2842,28
2843,259
2844,14
2845,1048
2846,414
2847,821
2848,6
2849,49
2850,1792
2851,102
2852,156
2853,154
2854,25
2855,123
2856,1314
2857,1552
2858,1224
2859,438
2860,492
2861,18
2862,791
2863,90
2864,5
2865,1725
2866,263
2867,10
2868,1330
2869,65
2870,236
2871,1303
