ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
104,6042,2975,5007,7101,6035
105,165,595,436,300,247
106,67,374,2675,2251,2015
107,402,670,259,173,174
108,45,102,40,8,12
109,125,48,147,48,54
110,3205,391,1199,782,1008
111,4852,3461,3085,3550,3612
112,4330,2690,1333,635,668
113,4269,2202,3590,2003,2257
114,1747,1248,96,43,50
115,953,334,388,334,305
116,1693,1397,11,24,34
117,2,0,1,9,6
118,1810,1001,549,570,628
119,6,3,2,9,7
120,4837,70,2111,840,999
121,7892,683,710,866,952
122,6671,409,667,813,817
123,196,359,1887,1367,1488
124,176,446,470,655,694
125,496,324,503,342,356
126,3552,1015,555,932,774
127,110,180,266,435,574
128,212,562,336,532,385
129,5223,1138,7297,6084,6066
130,3326,1622,7117,5641,5573
131,3842,2376,6171,4126,3981
132,2194,2124,86,570,382
133,4362,5636,2008,4663,4518
134,882,3967,61,849,587
135,878,1164,1391,907,698
136,3978,886,1029,633,566
137,4906,3097,3881,4112,3746
138,747,857,812,316,184
139,562,1595,2614,3479,2976
140,4611,649,993,1152,1338
141,148,1866,276,5711,6127
142,0,0,0,0,0
143,110,613,746,729,769
144,813,3156,2074,6196,6670
145,367,1409,1015,877,927
146,476,3388,7779,7752,7313
147,1347,747,192,285,258
148,4192,1048,1850,1214,1304
149,448,865,736,1135,1147
150,896,1703,2655,2338,2413
151,4717,2340,3045,3368,3415
152,760,5719,5926,6736,6874
153,4925,1017,2095,4493,3435
154,655,849,1845,2345,2235
155,448,1235,3581,3955,3729
156,1571,1936,377,282,278
157,1181,2717,3477,3042,3435
158,0,0,220,139,193
159,7728,7861,5646,7416,7155
160,1298,733,978,270,312
161,1550,1270,2054,378,485
162,1571,2001,72,353,301
163,1815,564,99,419,337
164,3082,1558,4970,6195,6111
165,5852,2529,1085,1272,1259
166,3452,3551,758,1181,952
167,1615,2817,5676,1548,1136
168,642,2003,1181,1275,1293
169,141,79,0,37,35
170,889,1193,1684,1770,1696
171,4104,356,859,932,1140
172,40,484,1127,1206,1289
173,11,126,1014,1456,1084
174,159,134,17,64,52
175,5062,6474,3666,1459,2201
176,217,819,11,24,19
177,1300,1541,1699,1165,1628
178,860,5630,4799,6821,7375
179,1146,8734,4556,2937,3468
180,906,1588,2586,3674,3843
181,4054,2952,2184,2874,2949
182,1192,164,4861,4760,3989
183,5147,4080,5489,6242,5745
184,3798,3945,4187,3119,3161
185,2587,3121,5979,5544,5854
186,5825,2004,2161,4021,4128
187,2204,2468,244,1094,1102
188,3468,4142,258,1397,1447
189,1513,135,31,258,293
190,622,508,14,434,396
191,1543,431,589,1168,1009
192,609,430,552,354,241
193,777,616,776,537,481
194,1190,2465,1583,1047,1175
195,143,3127,434,76,90
196,145,2,830,82,83
197,128,3,50,31,60
198,1856,4840,6459,7782,7613
199,3923,963,1007,1086,927
200,3282,759,805,1491,1271
201,1582,1891,594,2149,1817
202,1247,1551,545,867,1078
203,1934,2620,2250,2564,2910
204,5285,5477,9174,6718,5845
205,3,796,15,117,172
206,320,1148,56,163,166
207,104,2052,893,946,614
208,5964,5612,5146,7320,6849
209,180,480,4528,2998,3565
210,1899,911,102,405,281
211,2775,2325,50,302,141
212,4337,3344,7227,8600,8655
213,1705,484,364,1030,1050
214,1181,1588,811,1964,1952
215,6205,1626,1932,2461,2910
216,5818,5152,3370,5121,5081
217,2645,1959,2599,4366,3629
218,644,2053,1252,820,1086
219,1918,44,520,1218,1171
220,1095,1667,1198,5414,5740
221,3316,1,92,253,241
222,620,737,2729,3561,4150
223,7365,2033,4239,3759,3776
224,646,191,3099,3995,4382
225,705,323,5,15,19
226,1508,93,264,68,62
227,312,293,25,29,43
228,4299,2867,2740,2233,2014
229,5269,401,598,2108,1956
230,3688,130,2505,1163,1011
231,4826,2184,2899,2602,2701
232,5747,1885,3109,7254,7446
233,3439,2902,2566,2142,2212
234,7611,4255,6437,7047,7591
235,238,4309,5069,5469,5139
236,31,2656,6538,5692,5699
237,894,1151,1591,738,786
238,2996,1535,70,741,639
239,2071,1855,240,1085,1059
240,5791,5632,8444,8867,9084
241,1957,7159,8100,6691,6870
242,8763,2839,7260,7727,8101
243,521,1742,7046,6556,7239
244,1120,199,1301,812,979
245,476,1291,348,440,450
246,194,48,461,1523,1337
247,7576,8610,9189,9157,9181
248,2940,633,1574,2106,2070
249,554,1693,934,1932,1964
250,1135,2023,1788,2533,2559
251,3000,1017,1476,2382,2017
252,6123,2959,4392,5242,4790
253,397,2048,2849,3186,3357
254,155,826,3001,4446,4387
255,2739,2683,1540,929,1062
256,63,1484,1040,553,682
257,244,842,4574,6058,6133
258,229,995,1632,1630,1559
259,1,0,7,3,2
260,512,704,1087,895,1037
261,2617,981,2102,4303,4739
262,3227,1922,8074,8760,8725
263,1641,901,2962,4146,4371
264,3573,1305,366,845,831
265,2026,165,465,176,207
266,669,138,742,726,725
267,2467,2673,2371,3039,3158
268,732,1030,5324,6892,7311
269,3260,3512,2310,2395,2470
270,4234,3701,3069,2786,2972
271,4776,2669,2212,1934,2171
272,5278,4941,3277,3602,3574
273,7,201,6,4,9
274,37,39,4,9,20
275,2672,2015,527,504,408
276,7076,1418,4545,1288,1151
277,5946,1452,642,953,870
278,7279,1202,2219,1639,1868
279,1224,263,170,114,108
280,2952,1955,322,444,435
281,383,1313,532,2844,3245
282,580,1809,2838,7142,7266
283,619,440,8139,3397,3347
284,2009,2516,2678,7096,5689
285,371,3279,5405,7256,7179
286,42,823,1199,62,128
287,165,2083,2580,635,873
288,4255,1906,0,1,0
289,1112,30,0,1,1
290,5899,1881,2756,3303,2891
291,133,1993,1280,1333,1209
292,0,46,140,378,232
293,7,27,109,289,346
294,583,400,550,792,751
295,8398,68,842,395,390
296,471,1073,1250,1708,1671
297,79,22,181,485,384
298,6434,5724,2707,2867,2940
299,31,252,676,876,654
300,4920,2728,5302,6172,5952
301,0,0,0,0,0
302,2545,2469,2984,3906,3815
303,258,821,1555,1164,1369
304,658,1182,1483,1622,1624
305,1434,866,906,825,714
306,446,174,1745,2057,2398
307,3166,1699,1691,1700,1657
308,142,84,1359,2244,1971
309,364,1040,2159,2675,2585
310,32,706,4887,5084,5828
311,47,1080,2487,3004,3060
312,45,314,719,678,845
313,2084,937,1086,618,613
314,1076,1885,5042,5010,4631
315,4697,2992,8381,7277,7705
316,649,953,1040,2201,2092
317,779,1953,1913,2481,2457
318,1013,17,848,1258,1360
319,255,57,14,49,51
320,66,7,40,118,92
321,753,576,124,11,15
322,1323,833,1675,4932,5160
323,2109,417,214,118,90
324,2453,2578,3233,4654,4614
325,0,0,24,103,94
326,0,0,1,19,13
327,643,751,73,71,67
328,4705,988,1312,985,1074
329,2857,1523,1237,569,679
330,7977,5534,1306,1563,1484
331,468,928,724,569,776
332,6023,2492,335,597,578
333,0,5,3,4,4
334,0,127,12,6,4
335,7659,5080,7160,7325,7068
336,37,235,130,372,455
337,20,0,2,24,37
338,9,1,1,17,19
339,1744,1101,304,1006,919
340,1094,234,1117,2004,2114
341,3562,1335,577,638,624
342,8788,6555,2241,3849,3534
343,3164,1947,3212,2680,2787
344,1826,958,1899,3489,3175
345,212,30,636,2263,2366
346,3,47,36,66,64
347,14,769,31,96,81
348,2392,997,1796,3904,4196
349,5553,3343,7153,5717,6057
350,1865,600,1445,3482,3571
351,415,15,1,0,0
352,239,27,199,100,107
353,136,34,2,9,5
354,1155,535,363,1203,1254
355,374,40,85,106,101
356,2818,6554,7174,6865,7398
357,11,5,933,625,683
358,6063,2512,5332,5364,5878
359,4079,2452,858,1323,1340
360,23,1718,2679,4825,4354
361,20,4,620,458,488
362,3,40,846,974,857
363,975,1257,1237,665,549
364,2014,3128,6129,7819,8005
365,1071,1481,646,467,349
366,459,51,331,633,880
367,284,1017,1011,355,475
368,978,50,485,972,1166
369,0,0,0,0,0
370,313,1174,872,1317,1142
371,0,0,0,0,0
372,815,43,1203,1206,1273
373,639,2056,4198,3712,4081
374,1547,885,1032,1243,1308
375,441,2679,1271,1013,926
376,5836,1573,2451,2302,2395
377,861,749,2240,8517,8375
378,1162,1719,7081,5500,5310
379,1099,4301,8207,6041,7162
380,4865,1959,7168,4582,4899
381,2972,1931,5204,4966,4923
382,3718,1423,2398,1193,1111
383,5345,220,1237,1003,486
384,1904,1631,4109,4995,4544
385,361,1138,86,65,111
386,669,59,3261,5453,5097
387,3814,302,1788,4694,3218
388,2578,804,1381,1727,1335
389,1333,468,3493,3396,3451
390,254,1395,1137,1381,1187
391,3351,1488,1839,1681,1596
392,962,1306,52,475,402
393,2039,978,610,33,35
394,1466,863,2406,1950,2626
395,1806,1167,2059,1995,1940
396,4250,1090,1390,1372,1338
397,1190,1091,278,1017,834
398,2279,1487,754,827,776
399,300,1180,1721,3605,3364
400,77,0,809,1485,1279
401,129,6,3820,2500,2364
402,2365,1999,4314,4201,3944
403,4140,4201,4019,4501,4607
404,4061,1239,3597,3355,3394
405,1234,2034,2786,1944,1879
406,6324,5508,3994,3180,3354
407,355,775,1529,453,342
408,382,140,1449,1387,1432
409,9158,7661,6096,7610,7259
410,92,33,962,1078,1079
411,3570,1351,652,591,589
412,316,413,410,316,295
413,713,470,315,437,280
414,1730,1769,5458,3085,2422
415,3083,2271,5367,4929,4126
416,8902,4186,3337,9110,9084
417,32,4715,5770,5073,5733
418,6794,4196,1906,4160,4406
419,80,3920,956,5008,4894
420,1256,598,344,185,198
421,7910,4505,5650,7034,6380
422,68,250,814,531,536
423,188,1475,432,2625,2093
424,1725,2172,5462,6205,5969
425,324,1100,276,901,774
426,5427,4844,6056,6794,6196
427,1566,2128,1200,2112,1935
428,1678,954,4592,5028,5625
429,651,1368,532,1917,2064
430,1200,1518,412,1220,1223
431,5166,3241,5537,4970,5116
432,929,208,0,1,1
433,3046,434,30,3,4
434,2955,796,7,15,14
435,54,11,246,630,623
436,0,0,153,17,22
437,2311,5159,1366,2197,2324
438,220,1625,4743,3605,3736
439,627,735,7876,6329,6784
440,8591,1030,7150,6235,6787
441,559,1623,3915,4389,3860
442,206,2483,5055,5122,4873
443,3659,564,7677,7817,7472
444,206,1012,87,152,142
445,5385,8061,3987,2770,3264
446,2700,418,294,98,111
447,1908,3311,3347,2613,2093
448,4490,3363,2440,1891,1498
449,5799,3650,5879,5477,5399
450,0,0,6,15,11
451,0,1,0,2,2
452,237,26,336,147,139
453,3898,2364,114,995,1334
454,3933,2289,2998,1419,1353
455,6545,806,435,360,326
456,2933,738,5963,5469,4945
457,1005,594,47,73,63
458,3237,1037,1433,1153,1338
459,458,1590,5929,5457,5561
460,211,3464,354,376,330
461,1528,1861,2084,1491,1270
462,2029,1430,664,612,574
463,3080,1678,745,865,726
464,4119,2537,3092,2584,2540
465,1909,3500,3439,1474,857
466,2842,2704,4705,5559,5730
467,847,2587,2339,5360,4554
468,188,449,529,654,676
469,142,128,246,291,269
470,2517,1186,1886,1373,1451
471,89,3765,2190,1090,1258
472,6423,2010,7813,8766,9053
473,551,2115,1674,857,987
474,7733,1946,3629,3318,2572
475,941,453,130,626,500
476,704,1188,170,431,356
477,747,1801,6412,7524,7060
478,685,2161,3982,2867,2773
479,199,1228,6097,1939,1642
480,3789,4264,2802,2541,2296
481,3877,6039,2288,2411,2200
482,4747,576,2241,1413,1359
483,21,178,49,14,19
484,8748,5793,5126,3331,3412
485,6,93,27,7,9
486,3426,3759,4761,6119,5851
487,7911,5446,4763,7488,7287
488,6671,4879,2892,3560,3397
489,48,208,6563,7233,7004
490,8645,8434,9150,8987,9026
491,11,692,6471,6766,6612
492,5251,2008,3019,4180,4307
493,1850,3750,4680,7235,6848
494,4808,3342,2665,2180,2269
495,8666,6362,1597,3664,3180
496,4403,4680,1160,445,549
497,3220,2723,270,104,126
498,322,499,821,297,301
499,2296,633,2955,1808,1717
500,201,295,345,98,115
501,1480,2499,2636,2916,3313
502,1762,1314,244,20,22
503,1327,2209,567,93,99
504,4294,2737,3119,3644,4117
505,3517,3151,3299,5006,4416
506,2598,1467,2156,3238,3610
507,2483,3630,414,541,346
508,31,4199,3346,4573,3837
509,120,1093,197,278,212
510,335,1675,6199,4632,4292
511,378,1110,793,1257,1135
512,285,227,594,144,160
513,0,0,0,0,0
514,0,0,0,0,0
515,34,429,285,19,15
516,84,1756,753,1848,1500
517,2486,1642,6608,5956,5901
518,824,3813,1769,3078,3105
519,129,2242,3294,4516,4600
520,892,3257,1523,2468,2289
521,653,2249,2968,2384,2426
522,4888,2906,348,356,247
523,5896,3741,55,246,195
524,1953,2793,1705,605,1067
525,1419,925,7,48,124
526,727,2117,2294,244,353
527,2855,1444,59,844,608
528,29,3,120,81,73
529,271,2,79,366,399
530,318,467,168,418,374
531,158,1292,2086,3015,3472
532,6129,5927,6339,4717,3982
533,846,3215,2044,2926,3158
534,3954,593,595,403,209
535,1115,288,153,203,210
536,539,1459,362,347,383
537,19,613,368,251,187
538,3,467,4117,3451,3162
539,1194,1537,400,1014,1038
540,588,808,2243,3053,2999
541,1031,2841,4528,3170,3255
542,8712,2064,8929,8287,7901
543,437,1128,4809,4784,4617
544,29,1626,356,31,27
545,11,1335,1455,1562,1475
546,420,436,206,2,2
547,7144,3978,5617,6508,6691
548,1827,392,60,1,0
549,4569,743,2643,431,334
550,3760,414,1290,209,143
551,5362,2583,3824,3374,3547
552,1724,212,878,610,671
553,1534,236,80,26,28
554,223,70,20,15,14
555,2976,4368,1683,3162,3088
556,659,57,2504,3651,3706
557,1914,265,3190,2682,2742
558,627,57,252,257,188
559,829,533,448,932,866
560,1067,2798,2309,2008,1971
561,508,85,236,49,66
562,1777,834,518,62,88
563,1387,1518,2966,4612,4052
564,52,1,5,32,29
565,944,804,165,373,446
566,52,37,0,4,3
567,7678,2331,3659,4889,4962
568,418,147,2642,1103,917
569,1219,386,2474,1621,1515
570,160,567,518,63,115
571,2208,2041,2309,2563,2778
572,28,37,160,14,30
573,3475,2202,1326,961,1042
574,3095,1794,702,734,823
575,1327,1536,2750,976,1089
576,2408,4248,2891,1834,2046
577,146,116,1107,1336,1352
578,637,34,2849,719,1004
579,2788,2159,2078,1902,1840
580,6968,3477,2500,2027,1831
581,3643,2503,2490,2438,2504
582,4321,947,1593,2796,2676
583,2502,1889,2096,1338,1293
584,2102,2731,3371,2250,2229
585,464,175,2330,3765,3833
586,2462,378,3000,1987,2065
587,554,192,2770,1659,1830
588,6456,4403,7383,8282,8173
589,12,22,440,37,50
590,16,52,111,22,29
591,1374,183,1154,759,665
592,5874,8510,8821,8949,8950
593,1795,1257,1831,556,538
594,71,34,558,407,491
595,119,378,295,26,29
596,20,178,36,19,17
597,724,271,1798,811,770
598,537,1312,1282,1744,1410
599,809,1162,873,1676,1342
600,148,131,226,406,317
601,394,290,702,759,601
602,418,1571,695,442,529
603,525,404,609,95,56
604,119,1061,112,58,50
605,473,2688,3407,3020,3410
606,6029,3043,4152,2913,2494
607,40,1389,2815,3322,2437
608,42,1660,4644,5389,4336
609,2184,21,982,822,846
610,2726,2224,2920,2858,2842
611,795,7,731,302,308
612,0,239,0,0,0
613,5754,2730,5469,5207,5687
614,0,25,0,0,0
615,6620,7103,2891,4048,4284
616,5601,529,1879,2036,2037
617,4561,1739,3987,3979,4319
618,2208,1628,3176,2206,2152
619,1898,344,898,1215,1277
620,1521,418,911,950,1018
621,1264,1811,679,68,86
622,1553,558,811,178,221
623,6021,2349,8969,7414,7926
624,934,1284,296,413,394
625,1119,36,2172,1736,1723
626,602,147,2332,2163,2079
627,288,457,990,491,454
628,1594,1367,3577,2508,2786
629,743,916,395,514,460
630,2938,149,2601,3286,2997
631,2714,1195,2474,2294,2195
632,4449,4663,2766,4885,4271
633,340,2509,1156,8,5
634,7294,2903,9068,9121,9103
635,312,1436,802,24,14
636,1094,992,555,503,479
637,386,87,154,202,205
638,377,672,1294,2955,3065
639,283,756,3514,2471,2463
640,3894,2085,4801,3701,3699
641,331,102,4634,3873,3762
642,1,33,5,38,52
643,448,34,2523,1971,2052
644,8,70,18,175,240
645,3530,2409,2043,1783,1795
646,2684,418,1339,5934,5095
647,2209,1355,2155,1852,1843
648,699,74,1815,1868,2314
649,43,56,2447,4144,3691
650,1836,1829,1758,1607,1983
651,1851,4063,2568,3505,3385
652,2010,3718,3133,6925,6273
653,1742,7971,3609,5806,5677
654,2561,985,1237,1087,1283
655,1633,7297,5196,4287,4789
656,2395,874,1676,1702,1838
657,138,146,278,479,525
658,133,690,254,677,722
659,7174,556,465,1096,1096
660,1936,983,2725,1685,1636
661,862,692,3199,998,550
662,4171,1401,2714,1724,1742
663,4702,4440,1971,4200,4402
664,6145,564,1893,965,967
665,1266,3365,3807,2831,2673
666,4047,3065,1451,1524,1590
667,797,5683,8884,6736,6745
668,4568,2152,2034,1726,1805
669,2125,1995,1078,788,888
670,224,300,1744,1051,1114
671,1150,851,1100,1733,1587
672,621,2064,1640,973,998
673,4121,3122,9197,9085,9059
674,1026,1774,1187,593,665
675,111,2049,804,1043,1000
676,1377,101,233,403,369
677,40,156,712,1154,1077
678,1833,2431,585,1841,1208
679,2218,1576,484,687,258
680,2893,831,5940,6287,6828
681,396,1128,1879,1518,1579
682,260,257,1394,1039,1067
683,1333,1555,4152,4083,4430
684,379,0,0,2,1
685,3263,1476,1836,963,1010
686,56,0,0,0,0
687,228,77,2106,2829,2882
688,573,805,3811,2370,2412
689,4446,3874,8330,5392,5683
690,1889,2323,7121,4494,3247
691,1989,1522,1246,1377,1508
692,2819,1557,1792,1883,1720
693,1821,5264,9039,8387,8465
694,1,0,1,3,3
695,29,0,10,5,4
696,21,95,839,307,228
697,2,6,247,96,80
698,148,830,2700,1877,1896
699,3309,1069,1107,1015,925
700,2078,961,7131,8466,8677
701,2950,419,1099,1323,1187
702,58,46,915,505,375
703,1227,2478,781,460,358
704,317,83,2139,1351,1064
705,3181,2747,4175,2473,2574
706,2845,340,209,799,571
707,1677,106,245,734,530
708,2136,2447,3051,2237,2334
709,684,1883,2433,2009,2071
710,1191,1595,2501,2747,2868
711,2760,279,1551,1290,1373
712,399,38,79,765,471
713,1708,538,583,1470,1434
714,626,9,773,353,378
715,4928,1274,2622,2529,2881
716,1403,254,3670,3378,3569
717,58,795,274,149,143
718,505,1541,473,531,511
719,166,368,61,105,64
720,3572,104,1716,1005,655
721,3821,9106,3888,3385,3608
722,2876,539,2971,2129,1801
723,661,65,135,178,226
724,7997,1792,708,987,1091
725,351,238,93,112,112
726,2029,71,167,176,131
727,2416,613,314,139,148
728,2104,537,453,256,203
729,1114,4,43,24,18
730,807,374,540,625,715
731,1498,73,84,50,32
732,4587,569,281,12,18
733,3587,567,2253,1934,1802
734,819,17,319,11,23
735,1050,1027,184,340,361
736,1690,585,3567,2495,2605
737,94,467,553,512,404
738,4262,4888,3824,3731,3161
739,1272,2950,709,1294,1434
740,1837,1323,153,777,857
741,1889,169,976,971,921
742,2123,415,561,1299,1145
743,1963,209,272,591,682
744,261,55,1742,1598,1553
745,321,443,127,37,52
746,204,907,141,215,314
747,2046,317,741,2346,2330
748,2625,335,1867,3461,3647
749,663,1601,1025,2064,1897
750,419,2624,2457,1840,2483
751,304,121,1224,1116,876
752,214,151,1748,1026,1459
753,363,281,846,810,818
754,126,687,874,702,644
755,239,197,407,282,260
756,382,334,160,56,63
757,1410,2863,1816,3106,3204
758,1746,1369,3580,1684,1736
759,75,2560,2674,4491,4501
760,303,2041,2773,6537,6378
761,87,164,17,10,10
762,1328,814,1472,1586,1489
763,1891,1593,1103,663,700
764,2386,519,910,753,769
765,2049,4713,1800,4502,4377
766,1915,2747,5418,5680,6086
767,8499,6135,1356,3021,2491
768,1671,158,2,9,7
769,1376,66,249,820,946
770,4890,41,1,48,43
771,961,831,18,18,20
772,339,414,340,299,333
773,974,2037,8044,7783,7535
774,74,223,628,420,384
775,556,7,17,4,4
776,4195,4501,743,3031,3131
777,1612,827,3971,4592,4955
778,949,557,4930,6796,7436
779,2872,4915,6117,6889,7479
780,89,38,16,6,8
781,620,195,532,658,599
782,297,24,3,7,7
783,1390,2310,779,2582,2402
784,1991,867,2883,3120,4177
785,2934,268,1387,3151,3055
786,663,31,1514,544,407
787,665,49,1235,272,252
788,924,8,2797,220,234
789,4138,170,1778,2332,2345
790,3603,1122,271,215,192
791,1094,525,409,421,423
792,5014,2877,3724,5163,5645
793,1536,311,784,1737,1869
794,396,87,1799,1066,1230
795,135,449,664,764,719
796,2810,328,944,1884,1783
797,497,149,1143,1841,1862
798,1830,1068,1205,1031,1160
799,2836,145,2589,1676,1656
800,353,10,273,162,185
801,171,1159,29,38,39
802,699,1174,965,1007,942
803,3600,644,2563,1559,2168
804,288,136,202,641,580
805,479,570,1539,1821,2009
806,48,57,6,3,3
807,1544,3199,1587,2960,2384
808,1511,597,2142,2692,2542
809,912,16,191,164,172
810,1348,1734,2687,2071,2457
811,7867,2893,9002,3987,3627
812,2037,1839,5054,3806,4141
813,866,2642,2731,4663,5060
814,4767,2695,4888,6305,6205
815,1188,1132,3427,766,1429
816,1563,64,545,206,115
817,1598,2265,5069,1074,1008
818,1614,43,56,463,484
819,2673,44,129,327,284
820,2189,168,317,349,360
821,2425,67,5,54,48
822,2737,2781,3057,2786,2830
823,1395,1954,2438,1664,1653
824,2400,3319,4983,5659,5694
825,395,432,426,585,433
826,222,120,81,250,234
827,471,230,279,399,363
828,598,127,251,196,167
829,452,354,211,149,164
830,431,119,363,314,293
831,256,131,1046,769,815
832,858,1485,496,228,232
833,65,627,613,257,334
834,101,87,117,46,47
835,683,84,73,6,10
836,3738,68,558,359,374
837,3494,1876,819,336,326
838,469,249,749,629,582
839,41,572,1616,617,761
840,35,605,338,611,547
841,12,165,217,245,242
842,4000,612,1202,1419,1240
843,6040,1898,5089,4463,4526
844,5078,1296,1491,1755,2052
845,5237,1873,1219,1410,1560
846,308,0,37,285,277
847,1358,660,627,444,404
848,1061,2457,1551,1462,1404
849,144,47,1190,154,175
850,1147,553,2507,1487,1631
851,7493,4080,2352,672,483
852,3241,6919,5260,6610,6476
853,288,743,324,593,540
854,450,298,320,980,816
855,1144,1911,4854,5634,5039
856,994,3031,2287,3533,3770
857,4144,1569,2694,3262,3487
858,379,45,22,1,0
859,2354,6539,3484,4194,4010
860,5420,995,1933,673,826
861,685,86,265,623,694
862,1514,388,981,972,983
863,5243,305,448,691,764
864,6433,1547,292,2129,2497
865,3146,818,2665,2701,2727
866,4858,3085,4202,3250,3259
867,4,10,557,147,127
868,462,104,1428,1581,1409
869,1,360,809,813,913
870,30,70,16,51,47
871,24,26,12,8,11
872,322,116,172,341,372
873,274,128,145,389,388
874,1065,995,1216,3619,3397
875,15,78,241,413,397
876,7043,14,38,48,61
877,9,39,0,0,0
878,4,27,0,0,0
879,1,71,572,165,152
880,1496,128,355,185,158
881,3,65,182,230,171
882,0,0,0,0,0
883,0,0,0,0,0
884,7098,1718,2054,3742,3337
885,532,140,22,35,34
886,264,140,389,43,47
887,718,1414,617,659,657
888,4247,2212,1258,1099,936
889,152,3274,1145,421,533
890,141,1920,1382,924,933
891,4283,521,1463,536,664
892,3587,2396,3500,7531,7784
893,78,594,243,116,78
894,1161,838,1034,337,384
895,1986,776,741,110,152
896,2922,1919,8822,7618,7038
897,4142,3093,2668,1962,1762
898,6110,1720,925,815,1094
899,2953,2043,525,622,653
900,2941,2046,1267,1559,1842
901,4010,2177,1035,2328,2333
902,1073,952,2975,3295,3149
903,1078,2692,6437,3523,3645
904,911,1603,3039,2079,1688
905,1224,2489,2171,1176,880
906,147,6,7,7,8
907,135,197,39,12,16
908,220,285,22,2,3
909,1386,1252,2768,2926,2894
910,1571,1117,270,323,492
911,2416,474,293,332,354
912,1227,486,745,626,762
913,2073,718,1631,1370,1350
914,341,111,1421,500,406
915,2090,237,841,385,399
916,1367,868,454,1146,1129
917,2964,616,776,120,151
918,361,1505,1905,989,1144
919,102,318,1235,815,606
920,3890,1226,3138,1215,1369
921,1696,44,971,2219,2539
922,909,132,4345,3035,3175
923,4878,4309,3221,2973,2976
924,3679,1315,434,2089,1853
925,658,1300,6637,2864,3136
926,148,1098,875,1291,907
927,2542,609,3084,2795,3028
928,3810,921,539,1169,967
929,3050,550,893,1677,1648
930,46,234,631,472,491
931,139,3,1440,625,708
932,772,2531,2440,2541,2087
933,4333,2016,986,1134,872
934,4723,571,3543,5816,5846
935,5206,219,287,626,535
936,3613,570,359,1081,820
937,834,2062,328,264,201
938,711,650,119,152,104
939,1860,844,758,345,498
940,759,1850,1539,470,817
941,323,1016,1728,1855,2380
942,2618,490,752,1152,1254
943,59,234,42,118,209
944,2286,16,103,7,10
945,199,1152,742,546,683
946,214,1376,1165,651,846
947,5280,1695,368,1135,904
