ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
186,5107,5432,9153,4557,6306
187,5107,9414,9153,4557,1160
188,5107,510,9153,4557,1160
189,6691,5432,9153,4557,8281
190,6691,510,9153,4557,1160
191,6691,5432,9153,4557,8281
192,5107,510,9153,4557,8281
193,5107,510,9153,8916,8281
194,6691,9414,9153,8916,8281
195,5107,510,9153,8916,8281
196,5107,510,9153,4557,1160
197,6691,510,9153,8916,1160
198,5107,5432,9153,4557,1160
199,7050,510,9153,4557,7477
200,5107,510,9153,4557,1160
201,5107,510,9153,4557,1160
202,6691,510,9153,4008,1160
203,5107,510,9153,8916,1160
204,5107,5432,9153,4557,1160
205,5107,510,9153,4557,8281
206,5107,510,9153,4557,1160
207,5107,5432,9153,8916,590
208,5107,510,9153,4008,8281
209,5107,510,9153,4557,1160
210,6691,510,9483,4557,1160
211,6691,510,8325,4557,1160
212,5107,510,9153,4557,1160
213,6691,510,9153,4557,7477
214,6691,510,9153,4557,8281
215,6691,510,8325,4557,1160
216,5107,510,9153,4557,4919
217,6691,510,9153,4557,1160
218,6691,5432,9153,4557,9685
219,6691,510,9153,4557,8281
220,6691,510,9153,4557,1160
221,5107,510,9153,8916,8281
222,5107,510,9153,4557,8281
223,5107,9414,9153,8916,8281
224,5107,510,9153,8916,4919
225,6691,5432,9153,8916,6306
226,6691,510,9153,8916,8943
227,6691,5432,9153,8916,1160
228,6691,510,9153,4557,1160
229,5107,510,9153,4557,8281
230,5107,510,9153,4557,1160
231,6691,510,9153,4557,4919
232,5107,510,9153,4557,4919
233,6691,510,9153,4557,8281
234,5107,5432,9153,8916,8281
235,6691,510,9153,8916,1160
236,5107,510,9153,4557,8281
237,5107,510,9153,8916,7477
238,6691,510,9153,4557,1160
239,6691,510,9153,4557,1160
240,5107,510,9153,8916,1160
241,5107,510,9153,5564,8943
242,5107,510,9153,4557,1160
243,5107,510,9153,4557,1160
244,6691,510,9153,4557,1160
245,6691,510,9153,4557,8281
246,6691,510,8325,4557,1160
247,5107,5432,9153,8916,8281
248,6691,510,9153,4557,7477
249,6691,510,9153,4557,1160
250,6691,510,9153,4557,7477
251,6691,510,9153,4557,1160
252,5107,510,9153,4557,1160
253,6691,510,9153,4557,1160
254,5107,510,9483,4557,1160
255,6691,510,9153,4557,1160
256,6691,9414,9153,4557,1160
257,6691,9414,9153,4557,1160
258,6691,510,9153,8916,7477
259,6691,510,9153,4557,4919
260,6691,510,9153,8916,1160
261,5107,510,9153,4557,1160
262,5107,510,9153,8916,8281
263,5107,510,9153,4557,1160
264,3697,510,9153,8916,8943
265,6691,510,9483,8916,1160
266,5107,510,6953,4557,1160
267,6691,510,9153,4557,1160
268,6691,510,9153,4557,8281
269,6691,510,9153,5564,1160
270,6691,510,9153,8916,1160
271,6691,510,9153,4557,1160
272,5107,9414,9153,4557,8281
273,6691,510,9153,4557,8281
274,5107,510,9153,4557,1160
275,5107,510,9153,4557,1160
276,5107,510,8325,4557,1160
277,5107,510,9153,4557,1160
278,5107,9414,9153,4557,8281
279,6691,510,9153,4557,1160
280,6691,510,9153,8916,1160
281,2611,510,9153,8916,8281
282,5107,9414,9153,4557,8281
283,6691,510,9153,8916,1160
284,5107,5432,9153,8916,1160
285,5107,5432,9153,8916,8281
286,5107,510,9153,4557,1160
287,5107,510,9153,4557,8281
288,6691,510,9153,4557,4919
289,5107,5432,9153,8916,8281
290,5107,510,9153,4557,1160
291,6691,510,5802,8916,8281
292,6691,510,9153,4557,8281
293,5107,510,9153,8916,1160
294,6691,510,5802,4557,7477
295,6691,510,8325,8916,1160
296,6691,510,9153,4557,1160
297,5107,510,9483,4557,1160
298,5107,510,9153,8916,1160
299,5107,510,9153,4557,1160
300,5107,510,9153,8916,8281
301,6691,510,9153,4557,7477
302,5107,510,9153,4557,8281
303,6691,510,5802,4557,1160
304,5107,510,9153,4557,8281
305,6691,510,1376,4557,1160
306,6691,510,5150,4557,1160
307,6691,510,9153,4557,1160
308,5107,9414,9153,4557,8281
309,5107,510,9153,8916,1160
310,6691,510,9153,4557,8281
311,5107,510,9153,8916,8281
312,6691,510,9153,4557,8281
313,6691,510,9153,4557,7477
314,6691,510,9153,4557,8281
315,5107,510,9153,8916,1160
316,5107,510,9153,4557,1160
317,6691,510,9153,4557,7477
318,6691,510,9153,4557,7477
319,6691,510,9153,4557,8281
320,5107,510,9153,4557,8281
321,6691,510,9153,4557,1160
322,5107,5432,9153,8916,4919
323,6691,510,9153,4557,1160
324,2611,510,9153,8916,8281
325,5107,510,9153,4557,8281
326,5107,510,9153,8916,1160
327,6691,510,9153,4557,1160
328,5107,510,9153,4557,1160
329,6691,9414,9153,8916,1160
330,6691,510,9153,4557,1160
331,5107,510,9153,4557,1160
332,5107,510,9153,4557,8281
333,5107,510,9153,8916,8281
334,5107,510,9153,8916,8281
335,6691,510,9153,4557,1160
336,6691,510,9153,4557,1160
337,5107,510,9483,4008,8943
338,5107,510,9483,4008,1160
339,5107,510,9153,4557,1160
340,5107,510,9153,4557,8281
341,5107,510,9153,4557,8281
342,5107,510,9153,8916,1160
343,6691,510,9153,4557,1160
344,6691,5432,9153,4557,8281
345,5107,510,5802,4557,8281
346,6691,510,9153,4557,1160
347,9973,510,5802,8916,1160
348,7050,510,9153,8916,8943
349,5107,510,9153,8916,8281
350,5107,510,9153,4557,8847
351,5107,510,9153,4557,8281
352,6691,510,9153,4557,8281
353,6691,510,9153,4557,8281
354,6691,510,9483,4557,8281
355,6691,510,9153,8916,8281
356,5107,510,9153,8916,8281
357,6691,510,9153,8916,7477
358,5107,510,9153,4557,8281
359,6691,510,9153,8916,8281
360,5107,510,9153,8916,4919
361,6691,510,9153,4557,1160
362,6691,510,9153,8916,7477
363,6691,510,9153,4557,1160
364,6691,5432,9153,4557,9685
365,6691,510,9153,8916,1160
366,6691,510,9153,4557,8281
367,6691,510,9153,4557,1160
368,6691,510,9153,4557,1160
369,6691,5432,9153,4557,1160
370,6691,510,9153,4557,1160
371,6691,5432,9153,4557,1160
372,5107,510,9153,4557,8281
373,3697,510,9153,4557,1160
374,6691,510,9153,8916,1160
375,5107,510,9153,4557,1160
376,6691,510,9153,4557,1160
377,5107,510,9153,8916,8281
378,6691,510,9153,4557,1160
379,6691,9414,9153,4557,1160
380,6691,510,9153,4557,7477
381,6691,9414,9153,4557,1160
382,6691,510,9153,4557,1160
383,5107,510,9153,8916,8281
384,5107,510,9153,4557,8281
385,6691,510,9153,8916,8281
386,6691,510,9153,4557,8943
387,6691,510,9153,4557,1160
388,6691,9414,9153,4557,1160
389,5107,9414,9153,4557,7477
390,6691,510,9153,8916,1160
391,6691,510,9153,4557,1160
392,6691,510,9153,8916,1160
393,6691,510,9153,4557,1160
394,5107,510,9153,4557,1160
395,6691,510,9153,4557,8281
396,5107,510,9153,4557,8281
397,6691,510,9153,8916,1160
398,6691,510,9153,4557,1160
399,5107,510,9153,8916,1160
400,6691,510,9153,4557,8943
401,5107,510,9153,4557,7477
402,6691,510,9483,4008,1160
403,6691,510,9153,8916,1160
404,5107,510,9483,4008,4919
405,5107,510,9153,4557,8281
406,5107,510,9153,4557,1160
407,3697,510,9153,4557,1160
408,5107,510,9153,4557,8281
409,5107,9414,9153,5564,8281
410,6691,510,9153,4557,1160
411,6691,510,9153,8916,2861
412,5107,5432,9153,8916,7477
413,6691,510,9153,4557,1160
414,5107,510,9153,4557,8281
415,5107,510,9153,8916,8281
416,6691,5432,7578,4557,1160
417,5107,3871,9153,8916,4919
418,6691,510,9153,4557,1160
419,5107,510,9153,4557,8281
420,5107,510,9153,4557,1160
421,5107,510,9153,8916,8281
422,6691,510,9153,8916,1160
423,5107,510,9153,8916,8281
424,5107,510,9153,4557,8281
425,5107,510,9153,4557,1160
426,5107,510,9153,8916,1160
427,6691,510,9153,4557,8281
428,6691,510,9153,4557,1160
429,5107,510,9153,4557,8281
430,6691,510,9153,4557,1160
431,5107,9414,9153,4557,8281
432,5107,5432,9153,4557,8281
433,5107,510,9153,4557,8281
434,6691,510,9153,4557,7477
435,5107,510,9153,8916,8281
436,5107,510,9153,8916,8281
437,5107,510,9153,8916,8281
438,6691,510,9153,8916,7477
439,6691,510,9153,4557,8281
440,6691,510,9153,4557,8281
441,5107,510,9483,8916,8281
442,2611,510,9153,8916,8281
443,6691,510,9153,4557,8281
444,5107,510,9153,4557,1160
445,6691,9414,9153,8916,1160
446,7050,510,9153,4557,8281
447,5107,510,9153,4557,1160
448,5107,510,9153,8916,1160
449,7050,510,9153,8916,1160
450,6691,510,5802,4557,8943
451,6691,510,9153,4557,1160
452,6691,510,9153,4557,1160
453,5107,510,9153,4557,8281
454,5107,510,9153,4557,1160
455,5107,510,9153,4557,8281
456,6691,510,9153,4557,1160
457,6691,510,9153,4557,8281
458,6691,510,5802,4557,7477
459,3697,510,9153,4557,1160
460,5107,510,9153,4008,8281
461,6691,510,9153,4557,8281
462,5107,510,9153,4557,8281
463,6691,510,9153,4557,1160
464,6691,510,9153,4557,4919
465,6691,9414,9153,4557,8281
466,5107,510,9153,4008,8281
467,5107,510,9153,4557,8943
468,6691,510,9153,4557,7477
469,6691,510,9153,4557,1160
470,6691,510,9153,4557,1160
471,5107,510,9153,4557,7477
472,6691,510,9153,8916,1160
473,6691,5432,9153,4557,8281
474,5107,510,8325,4557,1160
475,6691,5432,9153,4557,8281
476,6691,510,9153,4557,8281
477,5107,510,9153,8916,1160
478,6691,510,9153,4557,7477
479,5107,510,9153,8916,8281
480,5107,510,9153,4557,8281
481,5107,5432,9153,4557,8281
482,6691,510,9153,4557,1160
483,5107,510,9153,8916,8281
484,5107,510,9153,4557,8281
485,5107,510,9153,8916,2861
486,5107,9414,9153,8916,1160
487,5107,510,9153,4557,1160
488,6691,510,9153,4557,7477
489,5107,510,9153,8916,8281
490,6691,510,9153,4008,8943
491,5107,510,9153,4557,8281
492,5107,510,1376,4557,1160
493,5107,510,9153,4557,8281
494,5107,510,9153,4557,1160
495,5107,5432,9153,8916,1160
496,5107,9414,9153,4557,1160
497,5107,9414,9153,4557,8281
498,5107,510,9153,4557,8281
499,5107,510,9153,4557,7477
500,5107,510,9153,8916,8281
501,5107,510,9153,4557,8281
502,6691,510,9153,4557,8281
503,6691,9414,9153,4557,8281
504,6691,9414,9153,8916,4919
505,6691,5432,9153,5564,4919
506,6691,510,1376,4557,1160
507,5107,510,9153,4557,8281
508,5107,510,9153,4557,1160
509,6691,510,9153,4557,8281
510,6691,510,9153,8916,4919
511,6691,510,5802,4557,7477
512,6691,510,8325,8916,1160
513,2611,510,9153,8916,8281
514,5107,510,9153,8916,8281
515,5107,5432,9153,4557,8281
516,5107,510,9153,8916,8943
517,5107,510,9153,5564,8281
518,6691,510,9153,4557,7477
519,6691,510,9153,4557,8281
520,6691,9414,8325,8916,1160
521,6691,510,9153,4557,1160
522,5107,510,9153,8916,1160
523,6691,510,9153,8916,1160
524,5107,510,9153,8620,1160
525,5107,510,1376,8916,1160
526,5107,510,9153,8916,1160
527,6691,510,8325,4557,1160
528,5107,510,9153,4557,8281
529,6691,510,9153,8916,8281
530,5107,510,9153,5564,8281
531,5107,5432,9153,8916,8281
532,5107,510,9153,4557,1160
533,5107,5432,9153,8916,7477
534,6691,510,9153,4557,1160
535,5107,510,9153,4557,1160
536,6691,510,9153,4557,1160
537,6691,510,9153,4557,8281
538,6691,510,9483,4557,4919
539,1163,510,9153,4557,1160
540,5107,510,9153,4557,1160
541,6691,5432,9153,4557,1160
542,5107,510,9153,8916,8281
543,6691,510,9153,4557,7477
544,6691,510,9153,4557,1160
545,6691,510,9153,4557,1160
546,6691,510,9153,8916,1160
547,5107,510,9153,8916,8281
548,6691,510,9153,8916,7477
549,5107,510,9153,4557,1160
550,5107,510,9153,4557,8281
551,6691,510,9153,4557,7477
552,6691,510,9153,4557,1160
553,6691,510,9153,4557,1160
554,5107,510,9153,8916,7477
555,5107,510,9153,4557,1160
556,6691,510,9153,8916,4919
557,6691,510,9153,4557,1160
558,5107,9414,9153,8916,8281
559,6691,510,9153,4557,8281
560,6691,5432,9153,8916,8281
561,6691,510,9153,4557,1160
562,6691,510,9153,4557,1160
563,3697,9414,9153,8916,1160
564,5107,510,9153,4557,8281
565,5107,510,9483,4557,1160
566,6691,510,9153,4557,1160
567,5107,510,9153,8916,8281
568,6691,510,9153,8916,7477
569,6691,510,9153,4557,1160
570,6691,510,9153,4557,1160
571,6691,510,9153,4557,1160
572,6691,510,9153,4557,1160
573,5107,510,9153,4557,8281
574,6691,510,9483,4557,1160
575,5107,510,9153,4557,7477
576,6691,510,9153,4557,7477
577,5107,510,9153,8916,7477
578,5107,5432,9153,4557,8281
579,6691,5432,9153,4557,1160
580,6691,9414,9153,4557,1160
581,5107,510,9153,4557,4919
582,5107,510,9153,4557,1160
583,6691,510,5802,4557,7477
584,5107,510,9153,4557,6306
585,6691,510,9153,4557,4919
586,6691,510,9153,4557,1160
587,6691,510,9153,4557,4919
588,5107,5432,9153,4557,1160
589,6691,510,9153,4557,1160
590,6691,510,9153,4557,1160
591,6691,510,9153,4557,7477
592,5107,510,9153,4557,1160
593,6691,510,9153,8916,1160
594,5107,510,9153,4008,1160
595,6691,510,9153,4557,1160
596,5107,510,9153,8916,8943
597,6691,510,9153,8916,7477
598,6691,9414,9153,4557,7477
599,6691,510,5802,4557,8281
600,6691,510,9153,4557,1160
601,6691,510,9153,4557,1160
602,6691,510,9153,4557,7477
603,5107,510,9153,4557,8281
604,5107,510,9153,4557,8281
605,5107,510,9153,4557,8281
606,6691,9414,9153,4557,1160
607,6691,5432,9153,4557,1160
608,6691,510,9153,5564,8281
609,6691,510,9153,4557,1160
610,6691,510,9153,4557,8943
611,6691,510,9153,4557,7477
612,5107,510,9153,8916,1160
613,5107,510,9153,4557,1160
614,5107,5432,9153,8916,1160
615,6691,5432,9153,4557,8281
616,5107,9414,9153,5564,4919
617,5107,510,9153,4557,1160
618,6691,510,9153,4557,7477
619,6691,510,9153,8916,7477
620,6691,510,9153,4557,8943
621,6691,510,9153,8916,1160
622,5107,510,9153,4557,1160
623,6691,5432,9153,4557,8281
624,6691,510,9153,4557,1160
625,6691,510,9153,4008,8943
626,5107,510,9153,4557,1160
627,6691,510,9153,8916,1160
628,5107,510,9153,8916,1160
629,6691,510,9153,4557,1160
630,5107,510,9153,8916,8281
631,6691,510,9153,4557,1160
632,6691,5432,9153,4557,1160
633,5107,510,9153,4557,8281
634,5107,510,9153,8916,8281
635,5107,510,9153,4557,1160
636,6691,510,9153,4557,1160
637,6691,9414,9153,4557,7477
638,5107,510,9153,4557,1160
639,6691,510,9153,4557,1160
640,6691,510,9153,4557,1160
641,6691,510,9153,4557,1160
642,6691,510,9153,4557,1160
643,5107,510,9153,4557,8943
644,6691,510,9153,4557,7477
645,6691,510,9153,4557,1160
646,6691,4451,9153,8916,8281
647,6691,510,9153,4557,7477
648,6691,510,5802,8916,8943
649,5107,510,9153,4557,8847
650,6691,510,9153,4557,1160
651,6691,9414,9153,4557,1160
652,6691,510,9153,4557,1160
653,6691,510,9153,8916,8281
654,6691,510,9153,8916,1160
655,5107,5432,9153,4557,8943
656,6691,5432,9153,4557,1160
657,6691,510,9153,4557,1160
658,6691,510,9153,4557,8281
659,5107,9414,9153,4557,8281
660,6691,510,9153,4557,1160
661,5107,510,9153,4557,8281
662,6691,510,9153,4557,7477
663,5107,5432,9153,4557,1160
664,5107,510,8325,8916,8281
665,5107,9414,9153,8916,8281
666,6691,510,9153,8916,7477
667,5107,510,9153,8916,8281
668,6691,510,9153,4557,7477
669,5107,510,9153,4557,1160
670,5107,510,9153,4557,7477
671,6691,510,9153,4557,1160
672,6691,510,9153,4557,1160
673,5107,510,9153,4557,1160
674,6691,510,9153,4557,1160
675,6691,5432,9153,4557,8943
676,6691,510,9153,8916,1160
677,6691,510,9153,4557,1160
678,6691,510,9153,4557,8281
679,6691,5432,9153,8916,8281
680,5107,510,9153,4557,8281
681,6691,510,9153,4557,7477
682,6691,510,9153,4557,1160
683,6691,510,9153,8916,7477
684,5107,510,5802,8916,1160
685,6691,510,8325,4557,1160
686,5107,510,9153,5564,1160
687,5107,9414,9153,8916,1160
688,5107,9414,9153,8916,8281
689,5107,510,9483,4557,1160
690,6691,510,9483,8916,1160
691,6691,5432,9153,8916,1160
692,6691,510,9153,8916,7477
693,6691,510,9153,4557,4919
694,5107,510,8325,4557,1160
695,5107,510,8325,4557,1160
696,6691,510,9153,4557,1160
697,6691,510,9153,4557,1160
698,6691,510,9153,4557,8281
699,6691,510,9153,4557,8281
700,5107,510,9153,4557,1160
701,6691,510,9153,4557,1160
702,6691,510,9153,4557,8281
703,5107,510,9153,8916,7477
704,6691,510,9153,4557,1160
705,6691,9414,9153,8916,7477
706,6691,510,9153,4557,8281
707,6691,510,9153,4557,8281
708,5107,510,9153,4557,8281
709,6691,510,9153,4557,1160
710,6691,510,9153,4557,1160
711,6691,510,9153,4557,1160
712,6691,510,9153,4557,1160
713,5107,510,8325,4557,1160
714,6691,510,9153,4557,7477
715,6691,510,9153,4557,8281
716,5107,510,9153,4557,1160
717,5107,510,9153,4557,4919
718,6691,510,9153,4557,4919
719,6691,9414,9153,4557,8281
720,6691,510,9153,4300,1160
721,7050,510,9153,4557,1160
722,6691,510,9153,8916,1160
723,6691,510,9153,8916,7477
724,5107,5432,9153,4557,1160
725,6691,510,9153,4557,1160
726,6691,5432,9153,4557,1160
727,6691,510,9153,4557,8281
728,6691,510,9153,4557,8281
729,5107,5432,9153,4300,1160
730,5107,5432,9153,4557,4919
731,6691,510,9153,8916,7477
732,6691,510,9153,4557,1160
733,5107,510,9153,4008,7477
734,5107,510,9153,4557,8943
735,6691,5432,9153,4557,7477
736,6691,510,5802,4557,7477
737,5107,510,9153,4557,8281
738,5107,510,9153,4557,1160
739,6691,510,9153,4557,7477
740,6691,5432,9153,4557,1160
741,6691,5432,9153,4557,4919
742,6691,510,9153,4557,8281
743,6691,510,9153,4557,4919
744,5107,5432,9153,4557,7477
745,6691,510,9153,4557,1160
746,5107,510,9153,4557,1160
747,6691,510,9153,4557,1160
748,6691,510,9153,4557,1160
749,6691,510,9153,4557,8847
750,6691,510,9153,4557,8281
751,6691,510,9153,8916,8281
752,6691,510,9483,4557,8281
753,6691,510,9153,8916,7477
754,6691,510,9153,4557,1160
755,6691,510,9153,4557,1160
756,5107,510,5802,5564,1160
757,5107,9414,9153,8916,8281
758,6691,510,9153,8916,1160
759,6691,510,9153,4557,7477
760,6691,5432,9153,4557,4919
761,6691,510,9153,8916,1160
762,1163,510,9153,8916,1160
763,6691,510,9153,4557,7477
764,6691,9414,9153,4557,7477
765,5107,510,9153,8916,1160
766,6691,5432,9153,4557,8847
767,5107,5432,9153,4557,6306
768,5107,510,9153,4557,1160
769,5107,9414,9153,4557,8281
770,6691,9414,9153,8916,1160
771,6691,9414,9153,4557,8281
772,6691,9414,9153,8916,1160
773,6691,510,9153,8916,8281
774,6691,510,9153,4557,7477
775,6691,510,9153,4557,1160
776,5107,510,9153,4557,8281
777,6691,510,9153,8916,1160
778,5107,510,9153,8916,8281
779,5107,510,9153,4557,1160
780,6691,510,9153,4557,7477
781,6691,510,9153,8916,8281
782,6691,510,9153,4557,1160
783,6691,510,9153,4557,1160
784,6691,510,9153,8916,7477
785,6691,510,9153,4557,8281
786,6691,510,9153,4557,1160
787,6691,5432,9153,4557,7477
788,5107,510,9153,4557,1160
789,5107,510,9153,4557,1160
790,6691,510,9153,4557,1160
791,5107,510,9483,4557,8281
792,6691,510,9153,4557,1160
793,6691,510,9153,8916,1160
794,5107,510,9153,8916,1160
795,5107,510,9153,4557,8281
796,6691,510,9153,4557,8281
797,6691,510,9153,4557,1160
798,6691,510,9483,4557,1160
799,6691,510,9153,4557,1160
800,6691,510,9153,4557,4919
801,6691,510,9153,4557,8281
802,6691,510,9153,4557,8281
803,5107,510,9153,4557,1160
804,6691,510,9153,4557,1160
805,6691,510,9153,4557,1160
806,5107,510,9153,4557,1849
807,6691,9414,9153,4557,8281
808,5107,5432,9153,4557,1160
809,6691,5432,9153,4557,8281
810,5107,510,9153,8916,1160
811,5107,510,9153,4557,8281
812,5107,510,9153,8916,8943
813,6691,5432,9153,4557,1160
814,6691,510,9153,4557,1160
815,5107,510,9153,8916,8281
816,6691,5432,9153,4557,1160
817,6691,510,9153,8916,1160
818,5107,510,9153,4557,1160
819,5107,5432,9153,4557,8281
820,6691,510,9153,8916,7477
821,6691,510,9153,4557,1160
822,1163,5432,9153,4557,1160
823,5107,9414,9153,4557,1160
824,6691,510,9153,4557,6306
825,1163,5432,9153,4557,1160
826,6691,510,9153,4557,1160
827,6691,510,9153,4557,1160
828,6691,510,9153,4557,1160
829,5107,5432,9153,4557,1160
830,6691,9414,9153,4557,8281
831,6691,510,9153,8916,1160
832,3697,510,9153,8916,8281
833,6691,510,9153,4557,8281
834,6691,510,9153,8916,7477
835,5107,510,9153,4557,8281
836,6691,510,9153,8916,8943
837,5107,510,9153,4557,8281
838,5107,510,9153,4557,8847
839,5107,510,9153,4557,8281
840,6691,5432,9153,4557,1160
841,5107,5432,9153,4557,6306
842,6691,510,9153,4557,7477
843,5107,510,9153,4557,1160
844,5107,510,9153,8916,8281
845,5107,510,9153,4557,7477
846,6691,510,9153,4557,1160
847,6691,9414,9153,4557,1160
848,5107,510,9153,4557,8281
849,5107,510,9153,8916,1160
850,6691,510,9153,4557,1160
851,5107,510,9153,4557,1160
852,5107,510,9153,8916,8281
853,7050,510,9153,4557,1160
854,5107,510,9153,4557,1160
855,6691,510,9153,4557,8281
856,5107,510,9153,8916,1160
857,5107,5432,9153,4557,8281
858,6691,510,9153,4557,8847
859,5107,510,9153,4557,8281
860,6691,510,9153,4557,1160
