ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
222,1805,8898,2247,1179,1179
223,3647,5365,976,5139,5139
224,930,575,826,8602,7879
225,1503,1683,9035,1557,1557
226,1628,6347,8749,6166,6166
227,74,2173,8010,6962,6962
228,1722,1722,1443,1672,2092
229,1527,686,455,2217,2217
230,2302,1173,7567,7648,7648
231,6562,7783,1446,2890,1510
232,6074,1813,1540,1563,1563
233,5029,1198,429,1158,429
234,7078,7078,8695,8623,5517
235,7861,1228,142,1096,1096
236,2865,5496,5830,6801,6801
237,7167,3943,1642,2277,2277
238,2117,4331,6950,7263,7263
239,1785,1661,673,2157,2157
240,4489,8433,2776,3455,3455
241,1226,4591,7849,4416,4416
242,1646,1678,5448,6079,6079
243,3848,193,4934,7927,7927
244,1890,292,1989,1989,1989
245,412,6476,1646,2216,2216
246,1249,1385,529,773,104
247,8119,3737,8930,4313,8930
248,1919,73,1185,1239,667
249,1729,389,2193,5678,5678
250,1047,4505,697,1693,1693
251,183,299,487,1956,1956
252,7194,7250,748,748,7935
253,1382,1510,1219,10,10
254,1831,1358,1884,7198,7198
255,1490,2053,2053,1762,1189
256,8663,2009,216,1495,1091
257,5289,8910,5555,5555,5555
258,706,420,113,582,582
259,247,2264,4950,2575,7072
260,393,4136,1973,1848,1848
261,3622,6202,6980,7284,7284
262,7982,4434,1657,935,935
263,8083,1707,5171,5534,5534
264,2736,7731,8437,4861,4861
265,517,494,7772,823,823
266,428,3568,7620,4449,898
267,2018,8394,1016,1016,1016
268,2293,8470,6013,3419,3419
269,955,7040,56,8972,8972
270,1465,1501,757,757,757
271,1301,927,537,537,537
272,1148,8360,4706,497,497
273,208,8408,1684,1684,1684
274,8144,4876,3353,6153,6153
275,491,6596,1623,804,4034
276,1392,2144,1041,618,3322
277,1687,1691,2259,1447,1447
278,158,2223,117,1787,1787
279,507,1021,2906,8890,6669
280,1799,6275,3241,1992,1992
281,7041,7192,8176,8852,6658
282,1429,693,1527,1827,973
283,1544,547,3413,7914,7914
284,307,171,1290,1988,1988
285,1847,6724,8841,4882,4344
286,3546,592,1592,1425,1425
287,7995,738,1184,1554,1184
288,42,1973,981,76,981
289,4646,1297,981,7876,7876
290,3823,36,7463,412,72
291,1266,431,1489,1489,1489
292,49,2224,8431,9113,2082
293,2213,4191,1600,575,575
294,180,2009,7249,4603,4603
295,103,2095,973,2074,1622
296,859,1744,786,1754,1754
297,4789,1945,5582,2414,2414
298,7425,7954,8692,8692,8692
299,6153,4724,6703,5855,5855
300,1669,9025,3464,6797,8763
301,737,737,737,737,737
302,6918,1030,189,668,668
303,842,673,8443,7343,7343
304,5644,4060,7610,2536,2536
305,1746,2092,6600,372,372
306,1337,2285,543,5503,5503
307,1808,835,2017,1438,1438
308,1823,1778,7974,8916,8916
309,373,1630,1044,1044,1044
310,8432,7998,7284,8870,8870
311,1289,1189,6715,7303,7303
312,575,1392,5646,299,299
313,140,2124,492,571,571
314,4588,4436,8728,6202,5455
315,1592,851,4287,7688,7688
316,6579,5070,4361,8892,6642
317,602,7797,1466,1146,7334
318,2234,1115,8439,1768,1768
319,224,1105,406,406,406
320,4811,8495,2212,2212,2212
321,5893,851,1155,1155,1155
322,169,6,9083,4566,4566
323,5068,1001,1094,1553,1553
324,382,3865,745,964,964
325,763,763,6052,6052,6052
326,763,763,2664,5053,5053
327,2303,337,740,740,740
328,4356,208,768,768,768
329,374,7126,973,1747,1747
330,1004,1672,881,655,655
331,6004,2867,3882,3022,3074
332,7090,4113,1276,7189,7189
333,417,8514,5829,5724,5724
334,417,6194,7703,7703,7703
335,1039,5,2053,478,1255
336,1528,7463,7602,385,385
337,5347,740,8520,6150,6150
338,1977,5989,8520,6138,6138
339,7602,1172,2166,907,907
340,8987,631,2192,219,219
341,6532,749,8249,1585,815
342,4597,5350,6671,5350,5350
343,7297,1884,829,1824,1824
344,7642,2011,5455,7646,7646
345,989,749,1173,281,5209
346,2035,412,46,7605,353
347,2035,2248,46,208,208
348,7139,211,5623,1852,1852
349,4420,221,1055,3453,3453
350,6319,234,6028,1201,6028
351,7772,823,1442,1208,1208
352,3865,219,631,963,963
353,208,1672,1971,1971,311
354,27,1932,7168,980,980
355,2106,2092,208,425,425
356,5335,3134,9079,6734,6027
357,1432,2214,10,10,10
358,520,2257,98,98,37
359,8862,2761,8904,6379,6379
360,3943,2580,2722,8599,8599
361,670,629,7168,1034,1034
362,7696,1457,1361,1938,1938
363,2115,1723,2092,1377,1377
364,1599,728,8563,8563,8563
365,2922,4338,8424,8677,8677
366,2209,1583,1891,550,550
367,261,7193,197,9063,1967
368,1670,1030,988,1712,1712
369,1543,1543,1543,1543,1543
370,4667,434,1416,669,669
371,1543,1543,1543,1543,1543
372,2492,119,359,584,584
373,5807,1912,7972,8960,8960
374,6051,537,1874,610,610
375,3178,4126,2276,8519,8519
376,1864,1768,1095,1153,1153
377,1785,7194,9145,5469,5469
378,827,760,196,227,227
379,2067,1114,1929,2196,2196
380,7463,1962,1971,291,1080
381,6600,7689,8615,9080,2090
382,1630,8713,1081,1081,1081
383,4008,1193,1605,1605,1627
384,138,7445,1615,1799,1799
385,2204,2183,2184,2184,1127
386,1846,1256,4947,1147,1147
387,8205,4603,405,405,8394
388,5599,4613,973,4613,1922
389,7733,5437,5100,6770,4205
390,2925,3612,6709,9059,9059
391,2204,125,551,8153,8153
392,1866,374,1570,1527,1527
393,262,654,946,955,955
394,1688,9225,5666,5340,5340
395,1709,1234,1727,21,21
396,2934,453,1014,511,511
397,1156,1254,2294,1041,1041
398,154,1251,781,56,56
399,2044,4480,101,2156,2156
400,1045,1330,4353,9066,9219
401,539,792,7061,762,762
402,4805,733,197,8075,8075
403,626,1797,8192,1613,8157
404,5372,5163,7602,7602,7602
405,1370,1994,1888,3912,3912
406,4983,2146,3090,243,988
407,6621,3774,2520,4374,4374
408,6722,2079,8747,8747,8747
409,3925,191,4745,8293,1135
410,7573,575,956,575,575
411,1645,484,7306,3179,3179
412,3577,402,7287,31,31
413,30,1467,1524,1524,9147
414,1698,5674,8468,7146,7146
415,2156,8144,7439,8316,8019
416,8265,9068,1520,1178,2020
417,1033,1033,7940,8444,8444
418,668,1185,1662,768,2048
419,2037,1140,2226,416,1702
420,350,27,27,27,27
421,2603,1707,8688,7017,7017
422,2147,2127,1329,1329,1329
423,1774,2722,7516,6125,6125
424,3796,518,429,65,65
425,6169,8760,3308,5281,5281
426,5608,7964,7964,7824,7824
427,1365,1255,1469,310,310
428,2255,9176,8001,255,9035
429,5234,8262,1874,2194,1931
430,522,550,1746,1844,1844
431,976,3630,5338,5644,5644
432,4546,3673,878,7189,7189
433,2241,387,2188,4447,4447
434,754,223,584,1197,1197
435,2994,7431,9009,5186,5186
436,1575,1575,8063,8063,8063
437,8071,7103,7877,3453,3453
438,2235,1934,1465,1791,1269
439,1016,1712,585,9059,9059
440,735,8468,7554,4964,4964
441,5368,1210,5112,1078,1078
442,7076,1117,285,8016,1238
443,4887,7192,7402,5459,5459
444,689,3167,214,2,2
445,5356,8287,2265,6144,6144
446,6180,1810,1919,2066,2066
447,6852,55,2306,4776,4776
448,1004,8109,236,7250,7250
449,4997,3905,1881,6689,1647
450,1829,1829,146,886,886
451,1829,738,1829,640,1490
452,8940,163,354,354,354
453,357,1071,87,2180,2180
454,8532,1995,2187,1995,1995
455,8847,6013,5168,5168,5168
456,2234,7784,8342,4460,453
457,8480,1966,1441,7646,7646
458,2285,4132,1026,549,549
459,12,55,306,2200,4409
460,4165,789,2180,2180,2180
461,1832,1257,5962,4080,4080
462,3995,1357,1456,1456,1456
463,2126,1580,852,727,727
464,2275,1734,5730,2125,2125
465,7282,5064,3927,4745,4745
466,4267,4771,311,444,444
467,7783,1684,780,869,869
468,1566,1293,1293,67,67
469,733,1001,508,36,36
470,1226,466,1601,337,584
471,1319,2140,643,2048,2048
472,2224,2580,3551,752,4438
473,1900,40,1267,613,613
474,8993,6955,7784,104,104
475,2089,4518,125,1322,1768
476,6194,1887,1119,2106,2106
477,1813,8713,6550,142,142
478,199,1234,409,1519,1115
479,2277,1066,4318,3763,3763
480,6547,8283,4596,5635,5635
481,2541,5350,5644,2496,2496
482,6367,3022,8025,1273,1273
483,6436,4032,4997,6412,6412
484,6799,1791,5727,1093,1093
485,4499,3432,2906,4032,3638
486,8920,8276,8483,9027,9027
487,4616,2995,1933,2137,2137
488,914,189,627,393,393
489,7508,9105,7180,7105,7105
490,1085,1837,5096,2323,5096
491,2592,6165,4447,1025,1025
492,504,5291,2270,3596,3596
493,5117,235,7584,3902,6873
494,1091,388,1316,892,36
495,8016,8304,4683,1775,1775
496,892,244,2372,4996,1216
497,1545,1110,497,525,525
498,6153,1858,6073,4350,214
499,3941,8829,8941,8270,8270
500,6073,880,8314,8688,8688
501,4494,553,3441,3441,3441
502,1674,626,525,1576,1891
503,33,7171,7442,1612,6437
504,496,874,8278,8940,659
505,6346,9179,5873,4935,4935
506,372,1650,2451,2451,2451
507,8938,3568,1883,2019,2019
508,2211,3017,4319,3956,3956
509,5918,1298,1144,1144,1144
510,2261,1078,7777,4623,4623
511,5081,132,1879,1894,1894
512,830,4874,1202,1202,1202
513,566,566,566,566,566
514,566,566,566,566,566
515,7985,8746,3033,4154,4154
516,6602,8752,8742,8742,8742
517,8644,2138,5723,1482,761
518,775,1699,7061,1026,1026
519,1210,605,6797,3912,6236
520,1535,8579,2040,592,592
521,412,1754,521,521,521
522,35,1735,3241,6896,693
523,6990,9153,5828,8629,8629
524,135,290,1749,2635,2635
525,210,8062,412,3372,3372
526,6130,7551,7551,7551,7551
527,607,719,831,412,412
528,689,253,2018,2067,2067
529,1546,1465,5987,5820,6131
530,3997,4032,5056,5999,5999
531,1300,4733,5332,6711,1594
532,552,684,1576,7501,2499
533,2026,283,918,6709,2414
534,2011,210,1597,453,453
535,1615,138,7210,138,138
536,612,1074,1381,2138,2138
537,1535,7672,1510,1510,1684
538,7159,1684,5723,9064,9064
539,7095,1238,5274,1802,1802
540,302,212,8752,2518,2518
541,1845,164,838,838,838
542,1725,4604,4248,4248,3197
543,2050,726,5973,1919,1919
544,542,704,909,1599,1599
545,1150,788,684,1927,1499
546,248,186,2043,2043,2043
547,2575,976,3419,4997,4997
548,1489,981,2921,1219,1849
549,4053,2210,6579,966,4141
550,1214,988,1114,749,749
551,8027,2187,1508,9001,9001
552,431,652,564,1013,1013
553,2103,2291,1723,1693,1693
554,2681,10,1696,1696,1696
555,8955,8499,187,5289,5289
556,1158,2212,6950,2272,2272
557,899,36,772,1865,1865
558,795,7879,1099,1040,1040
559,583,154,1905,1864,1905
560,7072,6661,929,5774,4591
561,1538,613,630,1116,912
562,1260,2288,856,1948,1948
563,2163,194,77,839,2703
564,4447,8862,1218,1197,1197
565,8113,1153,1857,1857,1857
566,1852,1184,1743,1218,1218
567,1664,1559,2182,8433,4505
568,776,34,1992,904,904
569,1570,2183,2284,2284,1539
570,8424,804,1038,1979,2073
571,2277,2127,868,868,868
572,1005,2631,346,5121,5121
573,9212,298,7697,1714,1714
574,1255,2209,1743,1743,1743
575,569,1030,75,75,75
576,1619,6703,1126,1942,1126
577,4188,2360,4312,2307,2307
578,283,4871,7278,8343,8343
579,842,2024,1550,277,277
580,1052,2166,1318,26,26
581,2279,3042,1914,1914,1914
582,6491,1620,6966,1791,1791
583,1514,1472,1472,1979,1979
584,525,687,2000,2000,2000
585,2026,1685,1401,47,47
586,1498,8737,1144,2248,2248
587,1271,406,1190,1190,1190
588,1784,5435,6677,311,311
589,1168,1336,1138,6,6
590,2069,1270,1380,1832,1832
591,59,1834,2022,923,923
592,6407,9038,2667,3700,3700
593,1310,1820,425,3879,3879
594,5843,1564,938,938,938
595,5556,1246,575,1246,337
596,600,371,2209,2209,2209
597,1876,1992,818,649,649
598,1036,1386,914,2204,2204
599,523,1472,1472,3962,3962
600,1664,425,421,1849,458
601,1240,327,1254,1463,1463
602,642,159,1244,969,1244
603,3238,1646,2899,2899,2899
604,8938,1035,2558,552,2507
605,1819,6476,1832,1832,1832
606,5973,1671,592,1622,1622
607,829,2103,1160,4316,7034
608,1920,8974,4076,4076,7426
609,1426,388,796,1305,1305
610,9068,252,2125,2125,1032
611,5725,2448,53,126,53
612,2221,3204,2221,2221,2221
613,210,477,542,1161,948
614,2221,1466,2221,2221,2221
615,4887,484,8989,8413,2404
616,11,5279,4936,6732,6177
617,6594,5274,1456,7584,7584
618,1692,1493,1259,1601,1601
619,667,1567,2011,405,405
620,2200,85,1931,1931,1931
621,309,1828,3781,3011,4207
622,4506,2240,1886,260,1886
623,5355,2235,7725,1760,7725
624,2141,4331,36,426,426
625,156,1814,852,2012,2012
626,1675,84,1309,1838,1838
627,2190,3823,2852,1693,1693
628,157,3643,411,157,411
629,420,1533,1901,1953,1953
630,4102,1863,1279,4417,4417
631,1285,234,508,629,629
632,2212,8785,7020,7020,7020
633,7908,1446,3658,6152,2103
634,1355,70,7655,6557,6557
635,2024,1844,3908,4030,4030
636,2012,1343,1674,1674,1674
637,8441,1753,265,1079,1079
638,142,539,1796,395,9218
639,2036,2096,309,787,787
640,1705,1807,528,955,955
641,892,687,8547,7193,7193
642,219,1722,2194,1722,1722
643,1722,7129,4733,5235,5235
644,1115,1115,2186,2186,2186
645,960,1754,426,583,1934
646,1862,1898,862,1038,1559
647,1895,228,100,1744,2258
648,8078,1699,1333,1081,2658
649,562,1765,293,834,834
650,8757,992,7899,2266,2266
651,164,2158,747,2158,2158
652,2050,2888,5289,2183,2183
653,1752,5569,6431,9079,6431
654,731,83,6966,2108,2108
655,1783,850,850,850,850
656,359,256,699,1753,602
657,1776,2225,997,962,726
658,159,1371,498,170,1485
659,712,6782,231,231,231
660,529,7131,1232,1232,1232
661,2530,2248,3310,696,620
662,599,1935,1601,429,429
663,1429,1922,2088,3123,1109
664,906,0,2115,5225,5225
665,3384,4657,3929,6228,3929
666,4280,1137,336,1465,1465
667,4041,8917,8218,3105,3105
668,2124,1487,100,100,100
669,914,1921,1615,58,58
670,4092,1340,1408,4048,4048
671,1549,158,1673,557,557
672,787,102,286,1485,1485
673,535,927,1978,2899,2899
674,1784,2999,1840,142,501
675,9093,7567,764,2127,2127
676,810,776,1972,1958,1231
677,2201,677,5285,5285,5285
678,46,421,1956,1008,1008
679,2269,260,1703,1703,297
680,5635,7029,1251,442,442
681,838,1675,8381,474,474
682,2215,297,1069,1069,1069
683,738,54,1316,1324,1324
684,835,255,255,3009,3009
685,248,1338,1338,1439,1439
686,7926,255,255,255,255
687,934,4984,6467,2005,457
688,6448,1991,2049,148,148
689,187,886,2138,2138,2138
690,1712,1666,3616,8752,8752
691,1113,8039,948,764,764
692,2233,847,173,98,98
693,680,521,1,1,1530
694,456,2110,2285,2285,4170
695,399,2110,2756,8344,8344
696,786,2006,2293,1416,1416
697,5617,8331,1381,2308,2308
698,1535,5788,993,993,993
699,181,1641,984,1998,1408
700,1345,9167,5171,2110,2110
701,2292,1532,1894,709,709
702,6219,1743,6278,173,1144
703,5225,1858,8760,1130,1130
704,1879,1121,340,5459,5459
705,2158,1579,1731,1834,1834
706,2248,1005,2301,2178,2301
707,2024,2084,1158,2280,565
708,1519,2272,820,346,346
709,2104,1548,274,1141,2204
710,386,1611,778,7870,7870
711,68,1328,1887,4603,4603
712,4242,2012,2133,2133,2133
713,890,121,471,45,45
714,166,2121,898,1677,2256
715,1572,294,1697,1697,1697
716,2389,6422,577,4603,4603
717,1457,1046,503,2440,766
718,637,610,302,73,1841
719,813,265,2203,920,920
720,2383,3362,8129,4490,4490
721,6223,5712,2284,5457,5457
722,874,1705,7696,7696,7696
723,4448,1691,3321,1598,1598
724,1627,2047,8441,1810,1810
725,472,54,3277,835,835
726,112,1435,406,406,406
727,7938,337,1390,816,816
728,1271,1661,623,1581,80
729,4446,2327,199,2887,3984
730,2740,2740,7694,7694,7694
731,1204,3729,8641,1204,1204
732,291,2887,2137,34,34
733,4941,7306,485,7640,7640
734,4933,167,373,1488,1488
735,1305,1310,2440,765,765
736,2069,236,3009,3009,3009
737,1692,1378,309,1356,1356
738,1040,3659,2061,2084,1460
739,168,814,1742,636,636
740,1794,723,1274,391,391
741,901,948,2053,1503,1503
742,407,1090,216,1991,1991
743,2030,1659,420,1542,1542
744,683,2178,5522,2265,2265
745,1735,445,1618,1435,699
746,5902,1316,2165,1168,4031
747,1416,1412,5331,8203,2893
748,122,1030,146,57,57
749,2207,900,1897,7095,2075
750,1465,782,1951,3221,1271
751,979,1761,1707,1464,1464
752,161,6283,804,2147,2147
753,2203,4418,967,2155,2155
754,1824,1821,786,786,786
755,2022,1701,1752,809,1701
756,147,9231,7605,7605,7605
757,7150,4695,4313,5387,4996
758,5558,8251,8813,127,127
759,2280,515,2127,494,494
760,1567,1674,1709,1709,1709
761,250,4280,250,250,250
762,1154,1203,1419,77,77
763,8124,527,498,47,47
764,1882,1155,2008,818,818
765,2066,611,306,4573,8693
766,165,5606,2247,516,516
767,5064,3521,7521,3052,3052
768,3203,9173,4730,6863,6863
769,5280,8202,6476,5570,5570
770,4699,5669,6820,9107,9107
771,31,185,962,41,1656
772,154,1744,1168,1168,1019
773,1038,353,2902,6777,6777
774,1697,1015,237,644,644
775,1103,115,1608,2124,2124
776,1626,2436,8014,2200,2200
777,8061,5951,7230,6368,6368
778,3896,1613,910,4196,3930
779,8384,1903,1021,891,471
780,1012,2043,1238,1466,1466
781,1363,1173,8538,842,842
782,1985,1185,777,275,188
783,146,116,1398,1424,1424
784,1157,152,133,790,2658
785,7238,1396,28,6618,6618
786,3346,1329,1564,115,115
787,1030,9,4242,5056,5056
788,1101,3346,4176,4062,4062
789,623,1796,1142,2003,2003
790,241,1597,1255,7286,7286
791,531,1183,1884,708,708
792,397,1398,2176,7852,7852
793,224,53,1792,1468,1468
794,7335,3074,130,2236,2236
795,2035,9125,7950,915,915
796,1062,1431,2298,428,428
797,2298,7167,1752,2306,2306
798,969,4031,1333,1333,1333
799,8315,1892,5042,1119,426
800,2079,2298,491,2091,2112
801,1935,1923,1770,374,1601
802,1866,134,1782,729,729
803,1561,194,571,571,571
804,1602,249,1285,265,265
805,1697,2003,1045,2256,2256
806,1860,1041,1766,1766,1766
807,1155,5068,2158,946,946
808,2257,396,396,396,396
809,1503,1548,270,270,270
810,6706,1727,4802,2146,2146
811,1990,2043,1468,6807,51
812,4188,489,3270,643,643
813,3956,1541,1301,1845,1845
814,1697,1717,940,1828,6055
815,3959,4082,7265,1845,1845
816,402,470,769,1783,2265
817,1892,2132,4442,1799,1799
818,2167,2223,708,929,929
819,1824,1606,1916,1841,1841
820,629,1749,962,3,3
821,9193,5734,521,699,2088
822,447,511,1392,577,577
823,1675,2189,2264,1565,1565
824,1593,1367,3820,3820,1464
825,1361,629,2014,282,282
826,2091,845,2112,1356,1356
827,2225,788,309,1485,1485
828,964,1041,1151,1215,1215
829,1626,1533,42,42,42
830,1394,2054,2054,1372,1372
831,1270,1037,7587,315,315
832,7261,970,2953,654,409
833,496,1762,1893,63,63
834,1604,686,7838,7095,7095
835,52,7358,2906,7358,7358
836,2050,4350,8055,555,555
837,5830,372,7721,1518,1518
838,6718,512,1609,5101,5101
839,1737,263,8726,5695,9030
840,2274,482,353,353,353
841,2681,1666,1636,649,8435
842,1661,1919,443,443,443
843,7004,3542,3884,662,662
844,6314,8419,4035,1428,1428
845,5606,2136,1468,1874,2028
846,2111,1368,188,1349,1349
847,1433,442,1787,1351,1351
848,1222,1954,1113,429,429
849,590,2955,2137,256,256
850,1760,1693,323,1625,1625
851,2404,3948,4188,2404,2404
852,5224,1512,8863,9202,8863
853,5058,7385,7785,7177,7177
854,5110,5658,6469,6469,6469
855,940,2203,6355,5245,5245
856,1828,9,3530,2281,2281
857,1101,1352,3278,6611,3278
858,1742,1335,538,538,1698
859,1323,8154,176,7545,1824
860,318,1385,8413,761,761
861,476,1049,2278,74,74
862,1821,788,445,1101,1101
863,1379,1681,365,1520,1024
864,6326,664,281,2005,1792
865,9125,1260,2217,279,279
866,1321,1491,1619,887,1004
867,2059,670,428,428,428
868,1151,416,1387,756,756
869,979,1646,199,1786,1786
870,1457,2260,2064,1683,1683
871,1347,69,599,1439,1439
872,1561,2530,8032,2262,2262
873,1898,2283,2238,2238,2238
874,520,1700,7250,955,955
875,1747,1277,1808,1786,1786
876,5471,4437,879,879,879
877,2237,2658,64,64,64
878,416,291,64,64,64
879,2177,1902,406,1697,6722
880,2256,2284,56,1461,1461
881,852,950,2061,1744,1744
882,614,614,614,614,614
883,614,614,614,614,614
884,7210,7641,408,1233,8481
885,652,725,2246,95,95
886,1487,725,1855,596,247
887,1730,1066,1360,212,212
888,4173,1086,491,361,361
889,5068,1553,525,2045,1046
