ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
173,11,139,1205,1829,1330
174,171,143,18,69,56
175,8026,12941,5358,1792,2896
176,241,1076,11,24,19
177,1567,1953,2061,1382,2002
178,948,10093,8200,13620,15900
179,1322,25440,7847,4361,5445
180,1061,2197,4009,6614,7054
181,7122,5631,3581,5460,5649
182,1375,168,8145,7592,5894
183,8180,8458,9890,12278,11035
184,6702,7966,8317,5835,5822
185,3838,6096,11013,10008,10950
186,11133,2734,3173,6744,6983
187,2832,3315,262,1321,1340
188,4818,7594,270,1714,1785
189,2025,146,32,294,336
190,716,614,15,496,452
191,2048,524,724,1519,1286
192,668,476,592,376,253
193,897,739,900,605,537
194,1395,3499,2015,1239,1425
195,152,4420,496,77,92
196,152,2,938,82,85
197,135,3,51,32,64
198,2412,9151,12250,16735,16039
199,6755,1230,1403,1544,1267
200,5610,905,943,2251,1805
201,2000,2760,636,2712,2217
202,1573,2238,634,1071,1379
203,2374,3584,2933,3570,4153
204,9032,10062,30044,13843,11449
205,3,907,15,121,179
206,336,1461,59,174,177
207,106,3565,1111,1153,710
208,10842,11381,8588,14969,13197
209,192,547,7310,3965,4949
210,2676,1137,106,457,307
211,3778,3739,50,317,148
212,6862,5292,15354,22736,23175
213,2164,556,409,1270,1287
214,1404,2251,960,2984,2891
215,11824,2285,2724,3804,4598
216,9974,9277,5235,9778,9529
217,4207,3474,4844,8218,6728
218,756,3662,1486,899,1236
219,2485,46,605,1499,1442
220,1352,2282,1455,9125,10101
221,4865,1,94,271,253
222,686,857,3829,5510,6872
223,16680,2467,6552,5566,5568
224,747,200,5169,7448,8514
225,814,355,5,15,19
226,2006,96,288,68,62
227,333,329,27,30,45
228,7764,5971,4971,3671,3161
229,9372,454,672,3073,2737
230,5401,142,3415,1434,1230
231,9308,3095,4293,3705,3900
232,9738,2585,4137,14289,15102
233,5942,6020,4508,3700,3873
234,18398,6960,12382,13742,15988
235,248,8808,10234,10337,9721
236,32,3706,14324,11382,11460
237,1058,1481,2350,902,965
238,4429,2215,73,852,719
239,2824,3319,261,1427,1364
240,10450,11039,22034,25016,27543
241,2852,16547,19917,14072,14686
242,26256,4070,14730,16459,18329
243,571,2512,15083,12681,14940
244,1488,217,1922,1030,1295
245,535,1739,367,487,494
246,203,49,541,2201,1889
247,18636,22605,30437,29638,30225
248,4666,779,2468,3853,3740
249,631,2337,1050,2435,2482
250,1353,3085,2474,4245,4208
251,4124,1289,1946,3443,2841
252,10892,4118,7281,9224,8075
253,440,3328,5051,6097,6478
254,165,1054,4671,8665,8276
255,4376,5012,2411,1243,1460
256,65,2245,1366,677,851
257,260,973,7933,11769,12016
258,238,1368,2416,2505,2350
259,1,0,7,3,2
260,577,842,1395,1103,1308
261,3506,1117,2832,7009,7974
262,4588,2839,18887,23342,23266
263,1990,1115,4343,6727,7290
264,5254,1522,393,984,997
265,2680,175,510,184,217
266,749,148,843,819,819
267,3578,4295,3712,5219,5547
268,843,1258,9294,13480,15060
269,5768,7521,3811,3900,4017
270,6573,6745,5595,4914,5389
271,9895,4608,3404,2770,3221
272,8941,8718,4915,5365,5330
273,7,215,6,4,9
274,37,39,4,9,20
275,3648,2685,575,546,434
276,15381,2026,7089,1575,1374
277,11489,1903,744,1159,1036
278,15205,1530,4035,2491,2932
279,1476,281,177,116,110
280,5001,2992,346,481,467
281,439,1648,608,4075,4800
282,658,2804,5634,16568,17228
283,691,501,19934,5929,5820
284,2643,4355,4938,15256,11231
285,404,4827,9141,15014,14750
286,43,961,1455,63,134
287,170,2811,4054,744,1071
288,7964,3266,0,1,0
289,1342,31,0,1,1
290,11685,2784,4309,5715,4748
291,144,2916,1693,1789,1588
292,0,46,146,394,236
293,7,27,112,310,374
294,693,476,651,981,924
295,21147,71,1051,455,443
296,559,1482,1774,2832,2717
297,82,22,194,559,435
298,12811,11432,3709,4198,4393
299,33,271,760,1025,744
300,8034,3650,9517,11980,11245
301,0,0,0,0,0
302,4067,4130,5689,7187,6900
303,277,1010,2152,1553,1867
304,758,1491,1809,1988,2003
305,1850,1128,1112,1010,867
306,494,188,2476,2957,3556
307,5622,2797,2744,2869,2759
308,148,85,1575,2876,2457
309,397,1309,2811,4098,3918
310,32,845,8694,8696,10715
311,47,1367,3590,4645,4842
312,45,339,854,790,1013
313,3130,1256,1549,750,743
314,1234,2352,9083,8897,7981
315,7588,5104,21764,15909,17779
316,729,1128,1186,2819,2645
317,955,2727,2715,3908,3806
318,1214,18,1001,1665,1827
319,273,58,15,51,53
320,68,7,40,127,99
321,883,707,127,11,15
322,1701,1108,2194,8247,8914
323,3101,496,244,124,93
324,3397,3452,5252,8593,8490
325,0,0,24,104,95
326,0,0,1,19,13
327,758,938,79,73,68
328,8051,1232,1581,1190,1314
329,4351,2094,1696,684,821
330,21994,13439,1857,2423,2222
331,532,1129,842,651,908
332,12088,3495,386,710,676
333,0,5,3,4,4
334,0,132,12,6,4
335,19814,11403,15500,16011,15231
336,37,259,134,406,506
337,20,0,2,24,37
338,9,1,1,17,19
339,2109,1401,338,1240,1111
340,1327,273,1386,3126,3330
341,5165,1765,646,729,700
342,24502,12614,2926,5830,5213
343,5508,3504,6577,5146,5372
344,2581,1230,2883,5936,5251
345,229,30,720,3153,3386
346,3,50,37,71,69
347,14,952,32,99,84
348,3283,1213,2261,6314,7046
349,10263,5102,15487,10658,11671
350,2265,655,1829,5186,5378
351,457,15,1,0,0
352,268,27,210,107,114
353,145,36,2,9,5
354,1401,622,413,1595,1670
355,427,40,91,113,107
356,4111,13215,15193,13701,15581
357,11,5,1188,764,834
358,13005,4943,10796,10644,12012
359,6916,3592,1015,1712,1729
360,23,2285,3555,8096,7061
361,20,4,757,544,575
362,3,42,1076,1255,1065
363,1218,1620,1622,806,650
364,2801,6651,11548,17043,18079
365,1252,1957,751,518,386
366,531,53,363,752,1103
367,311,1236,1285,417,565
368,1183,51,552,1231,1523
369,0,0,0,0,0
370,351,1622,1150,1813,1531
371,0,0,0,0,0
372,920,44,1598,1594,1693
373,763,3235,7415,6238,7085
374,1971,1174,1402,1719,1819
375,488,3987,1679,1325,1205
376,12982,2425,4494,4086,4360
377,956,875,3055,21005,19785
378,1404,2155,15423,9691,9179
379,1241,9595,20051,12651,15927
380,9508,2753,16406,9277,10069
381,5115,3057,11361,10526,10202
382,6040,2023,3568,1563,1423
383,9971,233,1517,1191,531
384,2379,1980,7920,9051,8025
385,400,1541,90,67,115
386,764,63,5307,10411,9512
387,5733,330,2208,7651,4675
388,3713,960,1914,2475,1822
389,1623,502,5259,5013,5119
390,264,1833,1447,1790,1522
391,4769,2155,2638,2411,2221
392,1204,1860,53,530,441
393,3415,1336,757,34,36
394,1846,1022,3276,2632,3720
395,2294,1508,3537,3397,3147
396,6425,1386,2040,2026,1939
397,1585,1405,303,1265,1032
398,3395,2132,1009,1120,1036
399,313,1435,2060,5313,4886
400,81,0,879,1903,1625
401,134,6,8239,4703,4320
402,3699,3103,7832,7660,6950
403,7853,8907,7319,8331,8665
404,6422,1516,5414,4923,4979
405,1472,3691,5345,3251,3055
406,12990,10065,6181,4461,4722
407,418,921,1822,493,366
408,464,152,2144,2002,2080
409,29629,19783,12044,17567,16149
410,97,33,1278,1472,1463
411,5420,1721,755,691,684
412,336,490,448,347,328
413,846,539,337,482,309
414,2099,2110,9727,4217,3149
415,4333,3043,9933,8722,6556
416,28042,9376,6633,28709,28068
417,33,8250,11253,9076,10642
418,15861,9157,2671,7778,8146
419,80,6090,1143,9672,9359
420,1529,692,382,207,221
421,18662,7698,9887,13436,11377
422,70,275,1026,622,634
423,206,1962,473,3930,2902
424,2094,3174,11212,12835,12082
425,358,1348,306,1039,886
426,9079,8553,12220,14264,12417
427,2030,3618,1743,3774,3300
428,2275,1224,8618,9609,11009
429,729,1794,600,2907,3242
430,1445,2081,456,1656,1637
431,8801,4847,10427,9103,9596
432,1115,235,0,1,1
433,3971,489,31,4,5
434,4710,999,7,15,14
435,55,11,261,710,706
436,0,0,169,17,23
437,3019,9962,1740,3094,3290
438,238,2185,9842,7381,7603
439,723,838,19079,12359,14132
440,22123,1175,14349,11411,13214
441,623,1976,5887,6783,5705
442,222,3616,8860,9173,8670
443,5774,624,17659,17869,16135
444,222,1283,88,156,146
445,10122,19038,6593,4131,5127
446,3949,481,313,102,113
447,2437,4897,4633,3421,2604
448,6982,5861,3787,2329,1792
449,12799,5248,11964,9802,9528
450,0,0,6,15,11
451,0,1,0,2,2
452,264,27,386,156,142
453,5544,3379,119,1152,1649
454,6436,3372,5033,1943,1838
455,12369,923,484,391,355
456,4383,871,11795,10420,9085
457,1217,693,48,76,65
458,5320,1382,1986,1500,1792
459,512,2335,12369,11632,11853
460,224,6678,375,399,345
461,1905,2520,2742,1890,1593
462,2597,1911,759,705,663
463,4592,2334,871,1047,856
464,7888,4964,6167,4510,4372
465,2478,5644,4961,1759,959
466,3797,3779,8437,10664,11123
467,962,3829,3396,10091,8157
468,197,545,667,836,873
469,156,141,283,331,305
470,3800,1578,2848,1901,2036
471,90,8012,3952,1601,1935
472,11873,2587,18338,23527,26529
473,645,3287,2739,1178,1391
474,17194,2616,5516,4945,3609
475,1135,533,135,731,564
476,807,1568,180,483,390
477,850,2419,13152,16315,14629
478,789,3424,8141,5746,5278
479,214,1672,10427,2568,2152
480,6270,8613,4207,3597,3177
481,6327,11063,2985,3161,2839
482,8159,647,2727,1656,1588
483,23,193,51,14,19
484,26586,13989,10261,5577,5693
485,6,95,28,7,9
486,5329,6171,8085,11611,10819
487,18897,10124,8019,18106,17480
488,15529,11623,6007,7429,7152
489,52,230,13078,15107,14117
490,26048,24388,29404,25731,26405
491,11,809,13311,14384,13999
492,10185,2949,4712,7106,7337
493,2291,5935,8058,15358,13995
494,9125,7377,5230,4062,4301
495,24477,14261,1876,4956,4156
496,7100,10483,1468,489,627
497,4687,4052,288,111,135
498,353,610,935,325,332
499,3024,722,4335,2526,2363
500,215,312,376,100,117
501,1743,4248,3629,4011,4743
502,2450,1850,265,20,22
503,1651,3074,632,96,104
504,7913,4915,5418,7285,8409
505,5597,5202,5283,9304,7932
506,3668,1996,3160,5344,6126
507,3384,5517,455,617,386
508,31,8589,5329,7865,6268
509,123,1330,211,299,229
510,367,2116,12259,7515,6637
511,412,1473,976,1697,1491
512,312,250,668,149,165
513,0,0,0,0,0
514,0,0,0,0,0
515,34,487,324,19,15
516,85,2275,891,2533,1976
517,3262,2168,14304,12425,12155
518,910,7419,2678,6282,6252
519,138,3242,4810,6982,7220
520,1024,4677,1877,3314,3028
521,765,4066,5350,3749,3860
522,8551,3998,365,384,266
523,12123,7691,56,257,202
524,2525,4008,2043,661,1233
525,1682,1141,7,50,128
526,823,2811,3110,272,397
527,4407,2016,63,1078,749
528,29,3,126,86,76
529,295,2,80,399,434
530,357,508,179,456,411
531,164,1573,2811,4436,5336
532,11396,12493,13215,7992,6218
533,951,6070,2972,4566,5125
534,7076,733,722,447,222
535,1340,321,162,214,221
536,628,1912,404,395,439
537,19,708,399,268,196
538,3,558,6859,5476,4880
539,1447,2169,454,1292,1331
540,658,936,2901,4139,4049
541,1294,5725,9343,6455,6669
542,23060,2676,26766,20358,18020
543,497,1584,9403,9034,8558
544,29,2583,389,31,27
545,11,2058,2317,2512,2332
546,487,514,226,2,2
547,15405,6157,10539,12972,13594
548,2610,452,61,1,0
549,7114,882,3537,458,347
550,6104,451,1584,219,148
551,10592,4910,8215,7116,7478
552,2540,227,1147,749,828
553,2321,260,81,26,28
554,240,72,21,16,15
555,4396,7487,2162,4668,4562
556,786,58,3487,6196,6246
557,2652,291,5830,4863,4984
558,694,57,271,274,200
559,983,647,528,1240,1135
560,1411,4349,3253,2727,2652
561,587,96,279,57,74
562,2562,1075,641,64,92
563,1815,2106,4112,6877,5723
564,52,1,6,33,31
565,1150,1049,187,436,519
566,54,39,0,4,3
567,18171,3541,5259,8101,8326
568,496,157,4122,1433,1162
569,1641,465,4575,2551,2304
570,180,700,620,69,124
571,3390,3617,3638,4376,4808
572,28,40,171,14,31
573,5250,3584,1807,1201,1336
574,5198,2844,868,907,1037
575,1634,2197,4129,1179,1335
576,3757,8896,5159,2667,3051
577,151,121,1350,1693,1731
578,706,34,4591,851,1227
579,4615,3797,3458,3134,3010
580,14989,5285,3683,2751,2410
581,6182,4210,4783,4413,4541
582,8442,1226,2107,4510,4210
583,4078,3095,3280,1921,1835
584,2764,3974,5435,3294,3253
585,547,185,3258,6168,6354
586,3511,412,5104,3148,3293
587,650,202,5028,2660,3014
588,12008,6883,14729,19071,18427
589,13,25,509,37,51
590,17,53,119,22,29
591,1852,196,1537,944,806
592,10656,23893,23396,24698,24686
593,2490,1654,2467,622,598
594,76,34,663,476,586
595,130,454,348,26,29
596,20,192,38,19,17
597,907,307,2347,967,930
598,630,1763,1705,2671,1988
599,948,1567,1082,2389,1797
600,153,139,244,446,347
601,457,332,866,925,714
602,478,2585,865,521,640
603,621,471,679,98,59
604,127,1319,117,58,50
605,536,4209,6372,6019,6943
606,13701,5624,7603,4683,3798
607,40,2092,3783,4552,3099
608,43,2237,7546,9630,6994
609,3427,21,1256,1019,1068
610,4343,4445,4596,4446,4393
611,913,7,873,336,338
612,0,258,0,0,0
613,12169,5665,11348,10591,11624
614,0,26,0,0,0
615,15347,17802,4037,6066,6577
616,10006,627,2455,2813,2796
617,7316,2252,6122,6097,6688
618,3293,2445,5074,3273,3159
619,2853,406,1193,1749,1846
620,2144,479,1189,1299,1399
621,1726,2909,874,70,89
622,1839,643,951,200,247
623,12617,3879,28271,17960,20240
624,1174,1869,330,481,458
625,1436,36,3106,2381,2341
626,673,152,3614,3453,3314
627,304,526,1208,547,507
628,2064,1772,5849,3771,4355
629,939,1308,451,614,544
630,3988,158,3697,4992,4490
631,4322,1605,4677,4360,4086
632,8597,9254,4169,9327,7586
633,362,3737,1369,8,5
634,14596,4690,26071,27511,27043
635,324,1786,930,24,14
636,1387,1401,690,612,579
637,431,92,160,218,221
638,390,782,1534,4011,4263
639,314,991,7340,4853,4796
640,7190,3544,8955,6859,6896
641,348,103,9281,7625,7325
642,1,36,5,39,53
643,507,36,3404,2526,2635
644,9,81,18,192,259
645,5896,4290,3625,3006,3014
646,4314,473,1606,9633,7627
647,3382,2022,3717,3091,3083
648,873,77,2767,2929,3856
649,44,62,3454,6777,5811
650,2541,2983,2842,2479,3280
651,2825,8940,4790,6742,6465
652,2996,6448,4811,14157,12137
653,2425,20554,5513,11020,10595
654,3902,1292,1569,1371,1657
655,2057,15014,8212,6264,7273
656,3736,1208,2816,2820,3143
657,148,158,317,579,638
658,143,860,273,844,910
659,14254,617,529,1445,1434
660,2576,1276,4434,2505,2353
661,965,830,4380,1118,600
662,7681,1905,4979,2694,2707
663,8706,9280,2717,6009,6603
664,11023,624,2620,1143,1160
665,1530,5323,5921,4217,3924
666,6357,5443,2014,2142,2293
667,969,10889,26073,14709,14681
668,8885,4145,3445,2722,2866
669,3052,3086,1420,946,1100
670,234,327,2808,1447,1558
671,1431,1127,1526,2478,2211
672,765,3941,2792,1337,1385
673,6573,4905,30828,27199,26805
674,1388,2597,1540,684,793
675,112,2898,991,1270,1220
676,1707,106,254,455,419
677,41,169,856,1597,1446
678,2476,3699,662,2516,1534
679,3125,2211,533,754,277
680,4056,943,10613,11453,13519
681,464,1649,3322,2483,2597
682,295,280,2118,1451,1505
683,1819,2249,7678,8440,9221
684,416,0,0,2,1
685,5715,2294,2906,1217,1301
686,58,0,0,0,0
687,241,78,2849,3947,4177
688,636,1030,6600,3006,3100
689,7828,8645,21232,10440,11170
690,2540,3960,15521,7154,4688
691,2860,2337,1609,1764,1959
692,4949,2553,3081,2823,2509
693,2597,12024,27558,21043,21546
694,1,0,1,3,3
695,29,0,10,5,4
696,22,101,1112,350,253
697,2,6,294,102,83
698,158,1074,4687,2757,2757
699,5264,1397,1468,1314,1156
700,2763,1160,14088,19808,21513
701,5183,481,1512,1977,1715
702,59,49,1112,563,407
703,1568,3571,867,504,394
704,344,87,3233,1789,1324
705,5415,4987,7402,4070,4247
706,4591,373,222,1026,686
707,2097,109,263,862,592
708,2811,4214,5981,4018,4207
709,840,3361,4589,3578,3708
710,1551,2369,3901,4437,4747
711,4677,299,2142,1702,1831
712,430,38,83,872,523
713,2161,650,698,2111,2031
714,741,10,966,395,425
715,8713,1640,3922,3761,4447
716,1785,283,5707,5405,5773
717,58,1023,302,161,154
718,597,2511,566,651,624
719,186,449,65,109,67
720,5104,113,2370,1259,792
721,5538,28235,7977,6261,6662
722,4636,620,4543,2906,2376
723,765,67,138,187,240
724,18910,2848,803,1205,1337
725,399,257,99,121,121
726,3281,74,184,188,137
727,3337,738,363,143,152
728,3107,671,539,287,222
729,1373,4,45,24,18
730,1063,466,680,848,983
731,2103,79,87,51,32
732,9207,654,307,12,18
733,5975,688,3257,2733,2532
734,917,17,352,11,24
735,1361,1488,195,396,420
736,2394,698,5913,3917,4138
737,94,541,674,610,469
738,6468,8650,5836,5816,4732
739,1834,6383,885,2008,2272
740,2573,1718,164,938,1056
741,2821,180,1316,1341,1255
742,3229,474,650,1715,1466
743,2643,219,306,718,836
744,283,56,2393,2031,1972
745,349,526,131,38,53
746,218,1137,152,234,342
747,2867,334,838,3254,3363
748,4396,367,2598,5701,6083
749,765,2428,1264,2986,2668
750,490,5315,4089,2791,4453
751,337,128,1584,1372,1040
752,227,160,2459,1339,1959
753,397,318,1053,984,990
754,131,843,1147,878,795
755,261,223,466,313,290
756,428,378,176,60,67
757,1720,3854,2235,4290,4417
758,2111,1716,5545,2240,2323
759,78,4795,4804,9484,9536
760,329,2619,4379,12481,12174
761,89,169,17,10,10
762,1701,1015,1976,2113,1968
763,2813,2236,1474,805,861
764,3441,626,1202,945,965
765,3104,10114,2367,7956,7602
766,2564,4046,9402,10072,11169
767,23457,12841,1758,4077,3221
768,1983,168,2,9,7
769,1704,68,272,949,1116
770,9052,41,1,48,43
771,1101,973,18,18,22
772,366,478,396,339,382
773,1236,2807,21055,19048,17799
774,79,246,756,481,434
775,661,7,17,4,4
776,7249,8949,870,4743,4925
777,1950,1022,6359,7654,8482
778,1097,631,8175,12993,15857
779,3910,10703,12976,14459,16428
780,94,38,17,6,8
781,711,213,593,741,669
782,321,24,3,7,7
783,1885,3845,982,4596,4175
784,3229,1165,5209,5595,7678
785,4448,295,2108,6706,6369
786,784,31,1978,632,461
787,779,52,1628,297,277
788,1051,8,3996,243,255
789,6958,182,2494,3759,3812
790,6481,1548,315,239,213
791,1246,593,450,455,455
792,10478,5915,7842,10736,12050
793,1997,337,877,2371,2615
794,427,89,2466,1319,1571
795,140,501,741,864,814
796,4903,367,1193,2767,2580
797,554,162,1645,3248,3283
798,2565,1379,1616,1344,1538
799,4453,155,4259,2489,2430
800,410,10,315,177,204
801,181,1478,29,38,39
802,822,1740,1344,1392,1272
803,5874,768,3747,2188,3168
804,306,142,218,748,664
805,560,690,2287,2852,3263
806,48,60,6,3,3
807,1980,4804,2231,4677,3720
808,2053,762,3241,4315,4034
809,1103,16,215,181,191
810,1736,2622,3759,2785,3350
811,18298,5090,26061,7707,7012
812,2691,2713,9150,6798,7735
813,1040,4790,4966,8495,9257
814,9719,3975,8412,12417,11999
815,1488,1484,4788,835,1665
816,2007,67,633,217,117
817,2027,3308,8870,1290,1200
818,2193,43,56,532,558
819,3542,46,138,377,324
820,3345,183,339,377,394
821,3516,67,5,55,49
822,3931,4938,6152,5440,5512
823,1742,3052,3493,2146,2155
824,3680,5946,8722,10266,10442
825,461,522,508,705,506
826,245,128,81,285,261
827,571,260,319,474,424
828,713,132,279,218,179
829,510,425,235,163,179
830,491,131,411,351,317
831,288,136,1355,960,1016
832,987,1944,530,246,252
833,66,701,709,269,352
834,103,94,118,46,47
835,798,95,75,7,11
836,6726,70,653,408,426
837,4981,2476,937,374,354
838,513,278,883,762,701
839,42,657,1982,700,869
840,36,709,381,711,630
841,12,181,224,259,252
842,7492,694,1599,1931,1620
843,11338,2466,7967,6494,6651
844,9882,1647,1917,2359,2898
845,9293,2830,1636,1965,2213
846,346,0,38,329,316
847,1704,756,736,503,461
848,1278,4666,2436,2163,2029
849,155,49,1375,164,186
850,1516,691,4696,2080,2329
851,17112,6776,3306,797,545
852,4946,15280,9592,13590,13103
853,351,1175,447,864,773
854,565,345,378,1429,1128
855,1430,2681,8345,9901,8420
856,1255,6007,3461,6852,7421
857,6344,2148,4140,5352,5832
858,412,50,22,1,0
859,3044,14383,6212,7989,7430
860,10920,1241,2729,805,1019
861,780,90,281,740,838
862,2133,471,1352,1305,1319
863,9742,358,526,851,963
864,12451,2051,314,3060,3789
865,4441,992,4569,4596,4547
866,9673,5200,6735,4881,4888
867,4,10,671,155,134
868,541,110,2260,2607,2186
869,1,423,1041,1028,1189
870,30,75,16,52,48
871,24,26,12,8,11
872,354,120,186,386,425
873,310,141,153,449,449
874,1283,1359,1642,5824,5423
875,15,87,265,492,474
876,17803,14,39,49,64
877,9,39,0,0,0
878,4,27,0,0,0
879,1,72,695,176,162
880,2036,141,413,197,167
881,3,68,197,251,182
882,0,0,0,0,0
883,0,0,0,0,0
884,13906,2166,2973,5550,4775
885,635,147,22,38,37
886,288,146,443,46,52
887,858,2313,767,831,810
888,7284,3814,1867,1518,1232
889,157,4959,1595,479,632
890,143,3572,2110,1247,1241
891,7081,619,1972,638,808
892,5989,3826,5887,17462,18569
893,78,693,260,122,81
894,1542,1076,1511,390,449
895,2955,956,919,118,162
896,4919,2617,24245,16073,13912
897,7584,6381,4874,3107,2664
898,11300,2338,1013,924,1300
899,4939,2850,586,699,735
900,4318,3012,1587,2084,2593
901,7324,3548,1320,3768,3682
902,1254,1058,4416,4936,4611
903,1426,5033,13968,6334,6658
904,1108,2604,6272,3378,2491
905,1637,4963,3076,1519,1097
906,158,6,7,7,8
907,141,224,41,12,17
908,245,335,22,2,4
909,1860,1719,5520,6061,5886
910,2081,1619,288,353,544
911,4020,545,320,367,389
912,1691,603,910,743,951
913,3214,900,2628,2134,2088
914,365,116,1819,565,453
915,2767,271,1096,443,453
916,1903,1147,530,1608,1583
917,5070,754,967,125,160
918,409,2531,3319,1297,1578
919,104,354,1433,901,654
920,5666,1612,4707,1418,1619
921,2126,45,1115,2979,3466
922,1030,137,7030,4197,4454
923,8296,9788,5939,5273,5322
924,5358,1603,489,2727,2366
925,822,2000,13754,5862,6465
926,159,1434,1024,1547,1047
927,3946,713,6344,5645,6258
928,5925,1175,613,1351,1094
929,4981,664,1173,2404,2351
930,50,258,783,562,587
931,153,3,1924,738,846
932,909,3596,3492,3587,2895
