ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,5,0,5,5,3,4
270,0,0,0,1,2,2
271,0,0,0,5,7,7
272,1,0,0,1,1,1
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,3,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,1
278,33,54,25,36,22,23
279,0,0,9,14,0,2
280,2,0,2,2,1,1
281,0,0,0,1,1,1
282,10,2,3,5,14,16
283,0,1,0,0,0,0
284,0,0,0,0,1,2
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,116,703,729,144,131,129
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,3,2,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,11,3,1,3,2,2
297,2,2,3,3,9,10
298,0,0,0,0,0,0
299,4,6,5,7,9,9
300,1,0,0,0,0,2
301,1,0,0,1,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,32,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,1,0,2,3,2
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,1,0,0,0,0,0
321,1,3,0,1,1,0
322,0,0,0,1,0,0
323,0,0,0,0,0,0
324,19,20,14,18,20,20
325,15,4,7,11,16,16
326,13,10,40,38,53,52
327,0,0,0,0,0,0
328,10,9,26,16,19,17
329,3,13,45,43,41,37
330,4,2,0,1,1,1
331,0,0,0,0,0,0
332,0,1,0,0,0,0
333,0,1,0,0,0,0
334,0,0,0,0,0,0
335,1,1,2,2,2,2
336,0,0,0,0,0,0
337,0,9,1,5,7,7
338,1,0,2,1,1,1
339,1,75,60,88,59,59
340,0,1,34,102,55,57
341,1,1,19,63,65,54
342,0,0,0,0,0,0
343,0,0,1,0,0,0
344,0,0,0,0,0,0
345,3,0,2,0,0,0
346,0,0,0,0,1,2
347,0,0,0,0,1,1
348,0,0,0,0,3,3
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,1,0,1,0,0,0
353,0,0,0,0,0,0
354,1,9,5,2,2,2
355,44,91,99,211,188,179
356,0,0,4,2,2,2
357,0,0,1,0,0,0
358,35,22,26,36,35,35
359,32,16,17,33,33,32
360,1,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,1,0,0,0,0,0
365,0,0,0,0,0,0
366,107,114,99,135,77,76
367,0,0,0,0,0,0
368,5,0,2,7,18,12
369,30,58,50,72,53,68
370,5,7,16,6,13,11
371,5,4,9,4,6,4
372,0,0,1,1,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,1,7,12,9
377,158,245,163,100,96,104
378,1,0,0,0,0,0
379,19,0,0,1,1,1
380,0,0,0,0,0,0
381,12,8,38,36,25,24
382,1,0,0,0,0,0
383,0,0,0,0,0,0
384,0,1,5,2,1,1
385,1,1,1,3,2,2
386,0,0,0,0,0,0
387,0,0,1,0,0,0
388,0,0,0,0,0,0
389,0,0,19,16,35,33
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,1,1
393,0,0,0,1,3,3
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,1,0,0,1,0,0
400,0,1,0,0,1,2
401,5,9,11,17,21,18
402,0,0,0,0,0,0
403,6,5,6,2,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,3,3
407,1,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,2,2,2
413,0,0,2,4,6,6
414,0,5,0,0,0,0
415,0,0,0,0,0,1
416,0,0,1,1,1,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,14,15,4,25,20,21
424,8,0,12,24,18,19
425,3,0,4,13,34,32
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,3,4,5
433,0,0,0,1,1,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,3,2,2,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,4,1,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,1
450,0,0,0,0,0,0
451,0,0,1,2,1,1
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,52,61,25,34,33,32
457,1,1,1,2,5,5
458,0,4,9,3,8,11
459,3,1,17,0,1,1
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,1,1,2,1,1
464,0,0,1,1,1,1
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,81,83,111,168,289,274
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,5,3,1,1,1
472,7,21,5,26,30,28
473,9,15,13,12,7,5
474,0,0,0,0,0,0
475,0,0,2,1,1,1
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,29,28,23,53,73,67
481,3,0,0,2,1,1
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,1,0,7,4,4
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,2,1,8,3,1,1
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,1,0,6,10,8
493,3,27,6,2,5,9
494,0,0,0,3,5,5
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,1,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,1,0,0,0,0,1
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,1,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,1,0,0,0,0,0
519,53,54,103,38,29,24
520,0,0,0,0,1,0
521,0,0,0,0,0,0
522,0,8,10,17,18,18
523,1,0,0,0,1,1
524,0,0,0,0,0,0
525,2,4,0,0,0,0
526,3,2,10,25,42,49
527,0,1,1,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,1,0,0,0,0
533,16,4,3,1,1,1
534,0,13,17,39,20,21
535,0,0,0,0,0,0
536,0,0,0,1,0,0
537,0,2,2,1,6,4
538,0,0,0,0,0,0
539,2,12,6,20,7,7
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,2,18,11,15,25,25
548,0,0,0,4,0,1
549,0,1,4,3,4,4
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,1,0,0
553,2,1,1,1,1,1
554,1,0,2,2,2,2
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,1,1,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,0,1,0,0,0
562,0,0,0,2,0,0
563,5,0,0,0,1,1
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,2,2,2,8,8
569,0,0,0,0,0,0
570,0,0,1,0,0,0
571,0,11,3,9,11,11
572,51,56,60,132,233,236
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,2,0,1,1
580,0,1,0,0,0,0
581,0,0,0,0,0,0
582,1,4,14,19,31,28
583,9,9,3,2,5,3
584,0,0,0,0,0,0
585,29,46,1,4,0,0
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,1,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,1,1,0,0,0,0
592,2,0,1,1,1,1
593,0,0,0,0,0,0
594,0,0,1,0,0,0
595,7,6,8,4,7,7
596,0,1,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,1,1,1
599,0,19,56,23,41,25
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,4,2,4,26,42,37
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,1,0,0
610,0,2,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,1,0,0,0,0,0
619,0,0,0,1,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,26,19,4,4,6,5
626,1,10,38,36,38,40
627,0,0,0,0,0,0
628,0,0,0,1,0,0
629,0,0,4,1,2,2
630,0,0,0,0,0,0
631,63,52,54,53,59,59
632,0,1,0,1,1,1
633,0,0,0,0,1,1
634,0,0,0,0,0,0
635,1,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,2,15,23,6,6
640,0,1,1,10,5,5
641,0,0,25,13,2,2
642,4,0,5,2,2,2
643,1,14,0,0,0,0
644,14,4,7,9,8,8
645,0,2,2,7,21,20
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,1,0,1,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,50,65,126,749,777,803
655,199,197,163,259,333,302
656,48,83,123,334,579,542
657,0,0,0,0,0,0
658,0,0,0,2,2,1
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,17,32,13,36,28,26
664,0,0,10,17,34,34
665,15,12,3,8,12,7
666,0,0,28,31,36,39
667,2,2,18,25,39,49
668,1,1,5,2,3,3
669,0,0,1,1,0,0
670,0,1,0,0,0,0
671,0,0,0,0,0,0
672,2,1,3,11,23,17
673,0,1,0,0,0,0
674,1,1,0,0,0,0
675,0,0,1,1,1,1
676,0,0,0,1,1,1
677,0,0,0,1,0,0
678,0,0,0,0,0,0
679,0,1,2,1,1,3
680,0,0,0,0,1,0
681,2,3,0,1,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,2,1,6,48,47,46
687,21,10,9,15,11,10
688,6,2,3,10,23,24
689,96,207,18,13,19,17
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,1,0,0
700,0,0,0,0,1,1
701,2,2,4,2,2,2
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,1,1,1
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,3,1,1
713,0,0,0,1,1,1
714,1,0,0,1,1,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,20,8,4,12,7,7
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,31,0,0,5,8,9
724,0,0,1,0,0,0
725,1,10,0,14,14,21
726,129,164,27,140,131,121
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,1,0,2,3,5
730,0,0,0,0,0,0
731,1,1,1,14,16,19
732,0,0,0,0,0,0
733,0,0,0,2,5,5
734,6,0,1,3,3,1
735,0,1,0,0,2,3
736,0,0,0,0,0,0
737,0,0,0,1,2,2
738,10,3,3,4,7,6
739,0,0,1,12,1,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,1,0,2
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,1,1,1
749,3,3,0,0,0,0
750,1,0,2,0,2,2
751,0,0,5,2,3,3
752,0,0,0,0,1,1
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,3,1,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,1
764,0,2,0,2,1,1
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,13,11,8,9
772,0,0,3,9,6,3
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,0,2,1,1,2,1
779,3,13,7,10,8,8
780,12,31,2,19,9,9
781,9,7,48,33,37,34
782,6,0,4,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,1,0,1,2,4,4
787,0,1,2,5,8,8
788,1,0,2,5,6,5
789,0,0,0,0,1,1
790,0,0,0,1,2,2
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,2,1,0,0,1,0
795,0,0,3,0,0,0
796,0,0,0,0,0,0
797,1,0,15,8,3,5
798,0,0,0,0,0,0
799,0,0,1,0,0,0
800,0,0,0,0,0,0
801,0,1,2,1,1,1
802,0,1,0,0,0,0
803,0,0,0,0,0,0
804,1,0,1,2,2,2
805,0,0,0,0,0,0
806,0,0,1,0,0,0
807,1,2,1,5,1,1
808,0,0,0,0,0,1
809,0,0,1,0,3,3
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,2,1,1
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,2,1,0,1,1,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,0,1,0
819,4,13,4,7,7,7
820,1,0,0,1,1,1
821,0,0,0,0,0,0
822,0,0,1,1,1,0
823,0,0,0,0,1,1
824,0,0,0,0,0,0
825,4,1,0,0,0,0
826,0,0,0,0,1,1
827,10,11,25,20,32,20
828,0,0,1,1,6,3
829,126,33,10,26,22,23
830,0,0,0,0,0,0
831,1,1,0,0,0,0
832,0,0,0,0,0,0
833,0,1,2,5,6,6
834,0,14,20,28,35,36
835,6,13,7,17,21,25
836,0,10,15,24,20,19
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,4,0,3,3
841,0,0,0,0,0,0
842,5,11,1,3,3,5
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,1,1,2,2
847,0,0,0,1,0,1
848,0,0,0,0,0,0
849,1,0,0,0,0,0
850,0,1,0,0,0,0
851,0,0,0,0,0,0
852,0,0,1,0,1,1
853,0,1,0,0,0,0
854,0,1,0,21,9,10
855,1,6,2,0,1,1
856,44,0,0,0,0,0
857,0,5,1,4,4,4
858,0,0,0,0,0,0
859,2,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,2,1,0,0,0,0
864,0,0,0,0,0,0
865,1,0,0,0,0,0
866,1,0,0,4,1,1
867,0,1,1,4,4,4
868,0,0,1,1,1,1
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,2,0,4,3,4,4
875,3,3,3,0,0,0
876,2,2,2,3,1,2
877,0,0,0,2,4,4
878,0,0,0,1,2,2
879,0,0,0,0,0,0
880,0,0,0,0,1,2
881,0,0,1,2,4,2
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,49,45,110,95,86,85
886,18,52,244,395,627,597
887,16,52,75,63,56,58
888,3,0,0,0,0,0
889,0,11,0,7,5,9
890,0,0,0,0,0,0
891,0,1,1,0,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,0,0,0,0,0
896,0,0,0,0,0,0
897,1,0,1,2,1,1
898,0,0,0,1,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,2,11,5,4,5
904,1,1,1,1,1,1
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,0,0,0,0,0
910,1,1,2,2,1,1
911,7,14,14,53,41,40
912,0,0,0,0,0,0
913,0,0,0,0,1,1
914,0,0,0,0,0,0
915,0,0,1,0,0,0
916,2,1,1,2,1,1
917,0,0,0,0,0,0
918,4,1,1,1,1,1
919,0,0,0,1,1,1
920,1,0,1,0,1,1
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,2,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,85,101,58,128,138,161
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,16,4,9,11,9,8
933,1,0,2,2,2,2
934,0,0,0,0,0,0
935,2,4,5,7,6,7
936,16,24,32,5,0,1
937,2,1,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,12,8,29,28,29,30
941,0,0,0,0,0,0
942,0,27,3,0,8,8
943,0,0,0,0,0,0
944,2,1,0,0,0,0
945,0,0,2,3,6,6
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,2,0,0,0,0,0
949,0,3,3,5,5,5
950,17,4,21,0,0,0
951,0,1,1,1,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,1,1,0,0,0,0
957,0,0,1,1,1,1
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,2,8,17,39,79,66
961,0,1,5,27,24,22
962,5,9,12,7,1,2
963,0,0,0,0,0,0
964,0,6,1,9,3,3
965,0,0,0,0,0,0
966,0,1,3,0,3,1
967,0,1,1,0,1,1
968,24,16,0,1,2,2
969,0,0,3,0,1,1
970,0,0,0,0,0,0
971,0,1,0,0,0,0
972,0,0,0,1,1,1
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,1,0,0
976,1,0,0,0,0,0
977,0,0,0,3,3,3
978,1,1,0,1,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,1,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,1,0,0,2
987,0,0,1,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,2,1,1,6,3,5
991,0,0,34,3,6,8
992,0,0,0,1,0,0
993,5,35,27,14,6,9
