ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
260,1,0,0,0,1,0
261,1,1,0,0,0,1
262,1,0,3,3,10,6
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,226,0,0
267,0,0,1,0,0,0
268,0,0,174,713,0,816
269,2,4,5,2,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,519,1,4,4,1
273,0,0,0,0,0,0
274,0,0,1,0,0,0
275,1,0,1,27,9,13
276,0,0,0,0,0,50
277,1,0,0,0,1,1
278,36,32,7,18,17,22
279,11,68,2,5,10,26
280,30,519,8,47,43,34
281,10,87,57,13,10,41
282,4,22,6,13,16,16
283,0,0,0,0,0,0
284,8,2,0,7,16,11
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,366,621,125,190,359,383
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,5,6,0,5,8,0
293,0,0,174,0,0,0
294,0,0,0,0,1,0
295,0,0,0,0,0,0
296,25,11,25,13,12,15
297,2,5,16,2,3,1
298,0,5,1,2,0,0
299,7,519,4,4,2,4
300,1,3,0,1,5,4
301,0,1,0,0,0,1
302,0,0,1,0,0,0
303,0,0,0,0,0,0
304,11,2,0,3,0,0
305,0,0,0,0,0,0
306,0,0,0,306,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,1,0
310,4,1,4,1,2,2
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,548,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,5,0,5,3,0,0
321,0,0,0,1,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,20,2,0,4,3,4
325,16,5,4,17,4,11
326,28,13,12,4,875,819
327,2,0,0,1,0,0
328,10,17,27,11,56,58
329,168,36,19,110,65,48
330,19,21,16,18,14,12
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,1,1,0,0,0
334,0,0,0,1,294,261
335,1,0,163,0,633,621
336,0,0,0,1,0,0
337,0,0,3,0,1,0
338,0,2,7,3,2,2
339,50,81,48,31,47,51
340,30,3,6,0,3,0
341,34,4,6,1,7,3
342,0,0,0,0,0,0
343,1,3,2,0,0,0
344,0,0,0,0,0,0
345,1,1,174,0,0,0
346,0,519,0,0,0,592
347,0,0,0,0,0,0
348,0,0,3,1,9,5
349,3,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,2,3,0,0,0,0
353,0,0,0,0,0,0
354,4,4,0,19,0,0
355,142,94,173,30,49,28
356,0,0,0,2,1,1
357,1,2,0,0,0,0
358,20,110,33,7,2,3
359,49,53,19,10,14,13
360,0,0,0,3,128,3
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,110,118,139,95,132,139
367,2,3,1,5,7,4
368,10,9,2,3,11,8
369,18,56,49,4,9,11
370,20,3,30,6,0,1
371,12,13,23,5,0,0
372,0,0,0,1,1,1
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,7,0
377,307,71,174,178,156,168
378,39,31,0,8,2,2
379,1,0,4,0,1,1
380,0,0,1,0,0,0
381,38,59,20,36,13,8
382,2,2,1,0,1,1
383,0,2,1,0,0,0
384,0,5,4,24,3,0
385,0,0,3,0,1,2
386,0,0,0,0,1,1
387,0,0,0,2,3,3
388,2,0,0,0,1,1
389,0,3,1,6,6,6
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,4,2,1,3,1,3
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,2,2
398,0,0,0,0,0,0
399,0,0,1,1,0,0
400,0,3,9,15,0,0
401,12,14,12,8,6,1
402,0,0,0,46,0,0
403,1,0,0,0,1,1
404,0,0,0,46,0,0
405,1,0,0,1,2,1
406,0,0,0,3,0,0
407,0,0,0,2,2,2
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,1
412,0,0,0,0,0,0
413,0,0,4,5,4,2
414,0,0,4,0,2,3
415,2,1,4,6,1,0
416,573,0,1,0,0,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,1,1
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,58,48,44,18,12,17
424,16,1,4,10,10,11
425,4,3,1,11,5,8
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,519,0,0,791,20
429,0,0,0,0,0,0
430,2,0,0,0,0,0
431,0,0,0,0,0,0
432,0,6,0,0,10,7
433,1,1,1,0,0,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,21,294,716
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,5,3,25,5,3,3
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,1,1,0,0
446,0,0,1,0,5,12
447,0,0,0,1,0,0
448,0,0,0,0,0,0
449,0,0,0,0,4,1
450,0,424,1,0,1,1
451,0,1,0,3,1,1
452,0,0,0,0,0,1
453,0,0,0,0,0,0
454,0,1,0,0,0,0
455,0,0,0,0,0,0
456,228,271,170,126,44,62
457,3,7,2,7,0,0
458,19,8,6,5,2,3
459,2,6,127,2,4,8
460,0,0,0,0,1,1
461,2,0,0,0,0,1
462,0,0,0,0,0,0
463,0,0,1,0,1,2
464,0,3,3,798,1,1
465,0,0,0,0,0,0
466,1,0,0,0,0,0
467,117,42,58,19,58,46
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,187,107,0,0,0,0
471,7,4,2,2,5,6
472,2,5,4,22,4,3
473,11,6,2,3,564,602
474,4,1,1,1,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,1
478,0,0,0,0,0,0
479,0,0,0,591,0,0
480,17,85,175,23,37,26
481,2,15,5,47,34,37
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,1,1,0,1,1,1
485,0,0,0,0,0,0
486,0,0,0,1,3,3
487,0,0,0,0,0,0
488,0,11,5,8,15,15
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,19,6,34,14,16,12
494,0,0,0,0,0,0
495,1,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,422,65,65
499,0,0,0,0,64,67
500,0,810,0,46,1,0
501,1,519,0,0,0,0
502,0,0,174,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,1,1,3,0,1
508,0,0,0,0,797,42
509,1,519,174,46,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,1,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,1,0,1
515,0,1,4,1,1,1
516,0,0,1,0,0,0
517,1,0,0,0,0,0
518,1,0,1,0,0,0
519,269,40,131,65,108,126
520,11,0,0,0,1,6
521,0,1,0,0,2,0
522,20,27,28,15,27,50
523,3,2,174,0,3,3
524,1,1,1,0,0,0
525,0,4,0,4,4,6
526,17,4,25,0,1,1
527,0,0,1,1,0,0
528,0,0,0,0,0,0
529,0,0,174,46,1,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,1,3,0,0
533,2,10,2,6,3,2
534,2,5,25,38,16,15
535,0,0,0,0,0,0
536,0,519,4,0,5,4
537,10,7,7,3,10,4
538,1,7,6,0,3,0
539,2,519,2,0,2,1
540,1,0,0,0,0,0
541,7,0,0,0,4,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,140,0,0,117,110
547,14,45,5,20,18,16
548,4,0,4,0,4,8
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,5,1,11,0,0,0
553,3,4,4,2,3,2
554,41,8,6,3,9,2
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,6,1,9,29,0,0
559,0,0,0,0,0,0
560,0,1,5,0,0,0
561,10,1,1,10,6,4
562,1,12,0,0,0,0
563,4,0,11,5,23,24
564,0,0,0,1,0,0
565,152,0,0,1,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,3,0,2,0,2,0
569,0,1,0,0,0,0
570,3,2,1,0,3,3
571,0,0,0,0,1,2
572,309,91,63,50,74,71
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,1,0,0
579,2,0,1,0,0,2
580,2,0,174,0,0,0
581,0,0,0,1,0,0
582,1,1,0,0,10,19
583,2,3,0,0,2,2
584,0,0,0,0,1,1
585,244,40,28,22,5,5
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,1,3,2,0,0,0
589,0,1,0,0,0,0
590,0,0,0,0,1,1
591,1,0,0,0,0,2
592,1,2,4,1,0,0
593,5,3,174,379,0,0
594,0,519,0,2,528,117
595,15,7,4,1,11,9
596,0,0,0,0,0,0
597,0,0,0,0,0,1
598,0,0,0,0,0,0
599,49,39,199,3,103,188
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,8,1,5,4,5,8
604,0,0,0,0,0,0
605,0,0,0,0,1,1
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,2,1,0,1,0
610,5,6,0,3,4,3
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,2,1,1,0,0
615,2,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,687,1,1,1
618,0,0,0,3,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,1
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,47,42,15,52,85,55
626,3,0,6,5,4,2
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,76,69,67,64,103,105
632,0,0,0,0,0,0
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,1,0,0,1,2
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,659,0,0,0
639,0,1,1,0,2,0
640,1,0,0,580,0,0
641,0,0,0,0,0,2
642,0,2,0,1,0,0
643,1,1,0,2,0,2
644,10,4,1,8,13,13
645,867,0,0,2,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,71,78,139,112,150,167
655,153,96,153,174,220,246
656,72,91,124,116,142,168
657,0,2,0,0,0,0
658,0,0,0,0,0,0
659,1,4,1,1,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,86,85,80,60,33,83
664,0,0,2,0,2,4
665,25,11,10,0,11,42
666,3,2,6,2,19,17
667,34,11,19,14,5,9
668,2,11,3,1,2,2
669,4,0,3,1,3,3
670,5,1,1,4,0,0
671,2,0,0,0,2,1
672,1,1,1,5,3,2
673,3,1,0,1,0,0
674,3,1,1,2,0,0
675,0,0,0,0,0,0
676,0,0,0,1,0,0
677,1,0,0,0,0,0
678,0,0,0,0,0,0
679,2,1,5,1,0,0
680,0,0,0,0,0,0
681,3,2,0,0,0,0
682,0,0,0,0,0,0
683,3,0,3,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,2,1,2,2,2
687,59,14,34,16,34,20
688,4,12,13,9,7,6
689,137,78,285,148,133,53
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,47,0,0
695,0,0,0,0,0,1
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,1,0,0,9,11
700,1,1,1,2,0,0
701,1,1,0,6,3,2
702,1,0,0,2,1,3
703,0,0,0,0,0,0
704,0,1,0,0,0,3
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,174,0,0,438
711,0,0,1,0,0,0
712,0,0,0,0,0,0
713,1,3,1,3,3,3
714,0,0,0,0,3,1
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,8,13,6,10,5,6
718,0,0,0,0,0,0
719,0,424,0,171,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,432,20,55,307,7,3
724,1,0,0,0,2,0
725,6,0,0,0,1,0
726,2,1,152,50,136,203
727,0,537,0,0,0,0
728,0,0,0,0,0,0
729,0,0,5,1,0,1
730,0,0,0,0,0,0
731,0,14,0,2,3,1
732,0,0,1,1,0,0
733,1,8,2,3,7,6
734,28,2,1,2,1,1
735,15,7,8,25,10,1
736,2,0,1,1,2,1
737,1,1,2,1,2,1
738,14,2,18,10,13,9
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,1,0,0
746,0,0,0,0,0,0
747,1,0,1,0,11,4
748,1,0,174,0,0,0
749,1,1,2,0,6,5
750,6,4,2,1,12,9
751,2,2,9,6,5,7
752,0,1,0,0,0,0
753,0,0,0,0,0,0
754,0,519,0,0,69,66
755,0,519,0,0,0,0
756,0,2,2,1,11,16
757,0,0,0,0,1,0
758,1,519,174,0,0,0
759,0,0,0,0,0,0
760,4,0,0,0,0,0
761,0,0,0,0,0,0
762,3,2,0,0,0,0
763,0,0,0,0,0,0
764,2,0,0,4,2,0
765,0,0,0,0,3,2
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,1,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,2,1,3,3
772,0,9,19,15,14,26
773,0,0,0,0,1,0
774,0,0,0,0,0,0
775,6,0,2,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,8,0,17,1,4,1
779,38,10,18,23,32,25
780,11,4,11,22,17,13
781,17,22,23,8,5,6
782,13,17,4,2,3,4
783,1,1,0,0,0,0
784,0,0,0,0,0,0
785,1,0,2,0,0,0
786,0,1,0,1,0,0
787,15,0,2,0,19,14
788,6,3,1,4,5,4
789,0,0,174,0,2,12
790,0,1,0,0,1,2
791,0,519,0,0,5,64
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,2,483,7,1,4
795,0,1,0,0,0,0
796,0,0,0,0,0,0
797,21,10,19,1,1,2
798,0,1,0,2,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,9,1,8
802,0,0,415,46,49,261
803,0,0,0,0,2,2
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,1,0
807,3,7,7,4,14,9
808,0,0,0,363,0,0
809,0,0,0,18,0,0
810,0,0,0,1,0,0
811,0,0,0,0,1,0
812,0,0,0,1,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,4,4,2,7,11,13
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,130,519,640,13,801,665
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,1,2,0,3,1,1
824,0,0,0,0,0,1
825,5,0,2,0,0,0
826,0,0,1,0,0,0
827,0,1,0,2,1,0
828,0,0,174,0,0,0
829,6,20,27,84,117,101
830,0,0,0,0,0,0
831,0,2,174,6,0,0
832,0,0,1,0,0,0
833,1,0,0,0,0,0
834,0,1,2,0,13,6
835,5,9,27,7,15,15
836,0,2,2,2,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,6,0,0,1,3
841,0,0,0,0,0,0
842,5,5,5,5,3,3
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,35,7,8,1,2,1
846,3,0,0,0,0,0
847,0,1,0,0,0,0
848,0,0,0,0,0,0
849,0,1,1,1,1,1
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,1,0,0,0,0
855,1,3,0,0,1,1
856,3,0,1,8,0,0
857,1,2,6,6,19,26
858,0,0,0,0,0,0
859,3,2,174,1,1,1
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,3,0,0,0,1,1
864,3,0,0,0,0,0
865,6,2,1,1,2,4
866,5,4,1,9,9,9
867,0,0,0,0,0,0
868,3,13,49,49,48,52
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,2,0,1,1
874,0,0,0,1,1,0
875,0,0,3,0,2,2
876,110,1,25,5,30,20
877,74,99,14,11,32,62
878,0,0,0,0,0,0
879,13,5,3,1,4,3
880,7,3,0,3,0,0
881,3,0,0,0,1,1
882,223,0,48,0,294,261
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,27,37,30,96,10,13
886,53,55,12,79,87,76
887,67,59,18,65,11,13
888,4,4,2,0,0,0
889,1,1,0,0,0,0
890,7,4,1,3,3,3
891,0,0,0,1,4,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,1,1,0,1,1
896,0,0,0,0,0,0
897,1,0,1,6,5,862
898,0,0,1,1,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,174,0,1,0
902,0,0,0,0,0,0
903,1,0,1,0,4,4
904,0,2,0,0,1,0
905,1,0,0,0,0,0
906,0,519,0,0,552,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,6,5,2,3,4,5
910,3,0,174,0,632,261
911,4,12,6,11,17,12
912,0,0,174,0,0,0
913,16,5,1,3,0,0
914,2,0,0,1,1,1
915,0,1,12,1,0,0
916,1,0,3,1,0,0
917,0,0,0,0,0,0
918,6,3,1,2,2,1
919,1,0,0,3,0,0
920,0,0,0,0,0,0
921,0,0,0,0,2,2
922,0,0,0,0,0,0
923,0,0,0,0,1,0
924,0,1,12,27,13,23
925,0,0,1,3,4,3
926,210,0,1,7,5,6
927,3,2,2,1,0,0
928,89,105,56,102,68,89
929,4,519,0,1,0,0
930,0,0,0,0,0,0
931,0,0,1,0,1,0
932,3,10,1,9,13,7
933,0,0,0,1,1,0
934,0,0,671,1,0,0
935,4,20,19,9,1,7
936,18,4,24,4,0,0
937,13,0,5,0,0,0
938,5,0,1,0,0,0
939,0,519,0,0,0,0
940,46,31,18,46,39,32
941,0,0,0,0,0,0
942,2,0,0,1,4,5
943,0,0,174,0,0,0
944,11,4,0,4,1,0
945,167,51,12,29,4,6
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,11,2,8,0,3,4
949,3,7,4,2,11,12
950,19,11,19,46,9,10
951,0,0,0,0,0,0
952,0,0,1,0,2,2
953,0,0,572,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,1,6
956,0,0,0,0,0,0
957,2,3,4,1,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,1,11,13,11,64,112
961,0,1,31,28,39,40
962,29,23,20,28,16,9
963,0,0,0,0,2,2
964,0,3,0,0,5,4
965,0,0,0,0,0,0
966,2,1,0,0,1,1
967,3,2,0,2,0,0
968,10,83,5,139,1,0
969,1,4,1,3,2,2
970,2,0,4,2,1,1
971,1,0,2,1,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,1,0,0,0
977,2,4,4,0,0,1
978,1,1,1,2,6,4
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,3,1,0,0,0,0
982,0,0,1,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,3,0,174,0,0,0
986,2,0,0,6,2,1
987,1,147,301,2,0,2
988,0,0,363,0,1,1
989,0,0,0,0,0,0
990,0,2,631,2,1,2
991,0,14,9,3,2,2
992,1,4,0,1,1,1
993,1,0,13,0,1,9
