ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
135,4430,5383,7626,6188,3757
136,5986,5383,7626,4073,3757
137,5986,2231,7626,23,3757
138,5986,9051,7626,4792,9488
139,5986,9051,7626,23,3757
140,5986,5383,7626,4863,3757
141,6393,2231,7626,8486,3757
142,5986,9051,7626,4863,3757
143,6393,9051,7626,4863,3757
144,5986,9051,7626,23,3757
145,6393,9051,7626,4073,9488
146,5986,5383,7626,23,9488
147,9941,9051,7626,3272,9488
148,5986,9051,7626,8482,3757
149,5986,9051,7626,23,9488
150,6393,9051,7626,4073,3757
151,6393,9051,3668,4073,3757
152,6393,9051,7626,4073,3757
153,5986,2705,7626,4863,9488
154,5986,5383,7626,23,9488
155,5986,9051,7626,211,9488
156,5986,5383,7626,4073,3757
157,6393,9051,7626,8482,3757
158,6393,9051,7626,23,9488
159,9941,8664,7626,4289,3757
160,4271,9051,7626,4663,3757
161,5986,8664,7626,4073,3757
162,4430,9051,7626,211,9488
163,5986,9051,7626,211,7
164,5986,9051,7626,23,9488
165,6393,2231,7626,4863,3757
166,296,9051,7626,23,3757
167,6393,2231,7626,23,3757
168,6393,9051,7626,23,9488
169,341,9051,7626,23,9488
170,4430,5383,7626,6274,3757
171,5986,9051,7626,4073,9488
172,6393,9051,7626,3272,9488
173,6393,9051,7626,4073,3757
174,4430,5383,7626,23,9488
175,4430,5383,7626,23,679
176,5986,9051,7626,6082,3757
177,6393,9051,7626,23,9488
178,5986,9051,7626,8482,9488
179,5986,9051,7626,8482,3757
180,5986,5383,7626,4863,3757
181,4430,2231,7626,23,3757
182,5986,2231,7626,4863,3757
183,5986,4258,7626,4073,3757
184,5986,8664,7626,4073,9488
185,5986,9051,7626,4289,3757
186,5986,5383,7626,23,3757
187,5986,5383,7626,4863,3757
188,5986,2231,7626,3272,7622
189,6393,9051,7626,23,3990
190,5986,9051,7626,3978,3757
191,5986,9051,7626,4863,3757
192,296,5383,7626,23,3757
193,296,9051,7626,23,9488
194,5986,5383,7626,23,9488
195,5986,9051,7626,4073,3757
196,5986,9051,7626,3272,3757
197,5986,9051,7626,8482,4942
198,5986,9051,7626,8482,3757
199,6393,9051,7626,4863,3757
200,5986,9051,1882,4073,9488
201,6393,2705,7626,4863,9488
202,341,2705,7626,4863,9488
203,5986,2705,7626,23,3757
204,4430,9051,7626,23,3757
205,5986,9051,7626,6082,3757
206,4430,2231,7626,4863,3757
207,5986,2705,7626,4863,3757
208,5986,9051,7626,23,3757
209,4430,2705,7626,23,3757
210,5986,9051,7626,4863,3757
211,5986,2705,7626,23,3757
212,5986,9051,7626,23,9488
213,5986,5383,7626,23,3757
214,6393,2705,7626,4863,3757
215,5986,2231,7626,23,3757
216,5986,5383,385,23,9488
217,6393,8664,385,4863,9488
218,4430,5383,7626,4863,9488
219,6393,9051,7626,23,4942
220,5986,9051,7626,4073,3757
221,6393,9051,7626,4863,3757
222,5986,9051,7626,8482,3757
223,5986,9051,7626,23,3757
224,5986,9051,7626,4073,6813
225,5986,9051,7626,211,3757
226,6393,9051,7626,4073,3757
227,5986,9051,7626,4589,9488
228,5986,9051,7626,4289,9488
229,5986,9051,7626,4073,3757
230,5986,9051,7626,4073,3757
231,5986,5383,7626,23,3757
232,6393,2231,7626,4073,3757
233,5986,5383,7626,23,3757
234,5986,2231,7626,23,3757
235,6393,2231,7626,4863,3757
236,6393,5383,7626,23,3757
237,4430,2705,7626,23,3757
238,5986,9051,7626,4073,3757
239,4430,2705,7626,8482,3757
240,4430,9051,7626,3272,9488
241,5986,5383,7626,7758,9488
242,4430,5383,7626,23,9488
243,6393,2705,7626,23,3757
244,4271,9051,7626,23,3757
245,5986,5383,7626,23,3757
246,6393,9051,7626,4073,5662
247,5986,275,7626,8482,3757
248,5986,5383,7626,8482,7
249,5986,5383,7626,23,3757
250,5986,2231,7626,23,3757
251,5986,9051,7626,23,3757
252,5986,2231,7626,23,3757
253,5986,2231,7626,23,3757
254,5986,2231,7626,4863,9488
255,6393,9051,7626,4073,9488
256,296,5383,7626,23,9488
257,6393,9051,7626,23,9488
258,5986,2705,7626,23,3757
259,5986,2231,7626,23,9488
260,5986,2705,7626,23,3757
261,5986,9051,7626,211,3757
262,5986,2231,7626,8486,3757
263,6393,9051,7626,8240,3757
264,5986,5383,7626,4073,3757
265,5986,9051,7626,23,9488
266,5986,9051,7626,211,3757
267,5986,2231,7626,23,3757
268,5986,9051,7626,4863,535
269,5986,9051,7626,23,9488
270,296,9051,7626,23,3757
271,5986,9051,7626,6274,5662
272,5986,5383,7626,23,9488
273,6393,9051,7626,3272,3757
274,6393,5383,3302,4073,9488
275,6393,2231,7626,4863,3757
276,5986,9051,7626,211,9488
277,5986,9051,7626,211,9488
278,6393,9051,7626,4073,3757
279,5986,7060,7626,4863,535
280,5986,1099,7626,9936,735
281,5986,2475,7626,4985,6813
282,296,9051,638,23,3757
283,6393,9051,7626,8486,9488
284,6393,9051,7626,4073,9488
285,5986,5383,7626,23,3757
286,6393,2705,3302,23,3757
287,5986,5383,7626,4863,3757
288,5986,5383,7626,8482,9488
289,5986,2705,7626,4863,3757
290,5986,5383,7626,211,9488
291,5986,9051,7626,3751,3757
292,6393,9051,7626,23,3757
293,4430,2705,7626,4863,3757
294,5986,9051,7705,4863,9488
295,6393,9051,7626,4863,3757
296,5986,2705,7626,4863,3757
297,5986,5383,7626,23,9488
298,6393,9051,7626,23,3757
299,5986,9051,7626,23,9488
300,5986,9051,7626,23,9488
301,5986,9051,7626,4863,9488
302,5986,9051,7626,23,9488
303,296,9051,7626,4863,3757
304,6393,9051,7626,23,3757
305,6393,9051,7626,4863,3757
306,6393,2231,7626,4073,9488
307,6393,2705,7626,4073,9488
308,6393,5383,7626,23,9488
309,5986,275,385,4073,4942
310,5986,2705,7626,4073,3757
311,5986,275,7626,7507,4942
312,4430,9051,7626,3272,9488
313,5986,9051,385,8482,4942
314,5986,5383,7626,23,9488
315,5986,9051,385,2711,9488
316,5986,3589,7626,23,3757
317,5986,2705,7626,3272,9488
318,5986,605,7626,2711,3757
319,5986,605,7626,23,3757
320,4430,5383,7626,23,3757
321,5986,9051,7626,23,3757
322,5986,5383,7626,23,9488
323,6393,9051,7626,3272,3757
324,6393,5383,7626,211,9488
325,6393,5383,7626,8482,7664
326,6393,5383,7626,8482,9488
327,6393,9051,7626,23,3757
328,5986,275,7626,3272,9488
329,341,9051,7626,23,9488
330,5986,9051,7626,23,3757
331,5986,9051,7626,7507,9488
332,341,9051,7626,23,9488
333,6393,9051,7626,4073,9488
334,7518,5383,7626,23,9488
335,5986,2705,7626,4073,3757
336,5986,9051,7626,4663,3757
337,5986,9051,7626,3751,3757
338,5986,9051,7626,23,3757
339,296,9051,7626,4289,9488
340,6393,9051,7626,23,9488
341,1896,5383,7626,23,9488
342,4430,8664,7626,23,9488
343,5986,5383,7626,3272,9488
344,5986,5383,7626,211,9488
345,4430,9051,7626,23,3757
346,4430,9051,7626,23,9488
347,296,9051,7626,4863,3757
348,5986,9051,7626,4863,3757
349,5986,9051,7626,4863,3757
350,5986,9051,7626,23,3757
351,6393,2705,7626,6274,9488
352,5986,3589,7626,23,3757
353,6393,2231,7626,4073,3757
354,6393,9051,7626,4289,9488
355,5986,9051,9929,4289,3757
356,4430,9051,7626,23,3757
357,5986,9051,7626,23,3757
358,5986,5383,7626,23,9488
359,296,9051,7626,4863,3757
360,6393,5383,7626,4863,3757
361,9609,9051,7626,8482,3757
362,6393,9051,7626,4863,3757
363,4271,9051,7626,3272,9488
364,5986,9051,7626,211,3757
365,6393,9051,7626,3272,3757
366,5986,2705,7626,23,3757
367,5986,2231,7626,23,3757
368,296,2705,9929,4863,3757
369,5986,9051,7626,8482,3757
370,5986,9051,7626,4073,3757
371,5986,9051,7626,4863,9488
372,341,5383,7160,4073,9488
373,341,5383,7626,23,9488
374,4430,9051,7626,4863,3757
375,5986,275,7626,23,3757
376,6393,9051,7626,4985,3757
377,6393,9051,7626,8482,9488
378,5986,3589,7626,6082,9488
379,5986,5383,7626,6274,5662
380,5986,9051,7626,6082,9488
381,6393,5383,7626,4073,9488
382,6393,2705,7626,4863,3757
383,6393,9051,7626,4073,3757
384,5986,5383,7626,23,9488
385,4430,9051,7626,23,9488
386,5986,9051,7626,6274,9488
387,5986,9051,7626,23,3757
388,5986,9051,7626,4073,5662
389,5986,7060,7626,4863,3757
390,6393,9051,7626,23,3757
391,6393,9051,7626,23,3757
392,6393,5383,7626,23,3757
393,4271,9051,7626,23,3757
394,4271,9051,5216,4289,3757
395,4271,9051,7626,23,9488
396,5986,5383,7160,4863,3757
397,5986,9051,7626,4863,3757
398,4271,2705,7626,23,3757
399,5986,9051,7626,23,3757
400,5986,5383,7626,4863,3757
401,5986,5383,7626,23,9488
402,5986,9051,7626,6274,3757
403,5986,5383,7626,505,9488
404,5986,9051,7626,23,3757
405,6393,9051,7626,23,3757
406,5986,9051,7626,23,9488
407,6393,9051,7626,23,4942
408,6393,9051,7626,23,4942
409,6393,2231,7626,4073,3757
410,6393,9051,7626,23,9488
411,6393,9051,7626,23,3757
412,4430,9051,7626,4073,3757
413,4430,5383,7626,4073,3757
414,4271,2705,7626,4863,3757
415,5986,2231,7626,4863,3757
416,5986,2705,7626,23,3757
417,5986,9051,7626,23,9488
418,5986,9051,7626,23,3757
419,5986,2705,7626,23,3757
420,5986,9051,7626,3751,3757
421,5986,2231,7626,23,3757
422,5986,5383,7626,23,3757
423,5986,2705,7626,23,3757
424,4430,5383,7626,23,9488
425,5986,9051,7626,23,9488
426,5986,9051,7626,23,3618
427,5986,275,7626,4073,9488
428,5986,9051,385,4073,3757
429,5986,9051,7626,4863,3757
430,4430,9051,7626,4863,3757
431,5986,9051,7626,4073,9488
432,4430,9051,7626,23,3757
433,5986,5383,7626,7508,9488
434,5986,2705,7626,4985,3757
435,5986,9051,7626,211,3757
436,5986,9051,7626,23,3757
437,5986,2231,7626,211,3757
438,6393,2705,7626,23,3757
439,6393,9051,7626,4863,3757
440,4430,2705,7626,23,3757
441,5986,9051,7626,23,3757
442,5986,9051,7626,4073,9488
443,5986,9051,7626,23,9488
444,5986,2231,7626,8482,3757
445,5986,5383,7626,23,9488
446,5986,2231,7626,23,3757
447,5986,9051,7626,4985,3757
448,5986,9051,7626,6082,9488
449,5986,2705,7626,4073,3757
450,5986,7588,7626,23,9488
451,5986,9051,638,4073,9005
452,5986,7060,7626,4073,3757
453,5986,9051,7626,4863,3618
454,6393,9051,7626,5514,3757
455,6393,5383,7626,4073,9488
456,5986,9051,7626,3272,3757
457,4430,9051,7626,23,9488
458,5986,9051,7626,211,9488
459,296,9051,7626,23,3757
460,5986,2705,7626,4863,3757
461,5986,9051,7626,4863,3757
462,5986,9051,7626,6082,9488
463,5986,9051,7626,3272,9488
464,5986,5383,7626,8482,9488
465,6393,2705,8751,4073,9488
466,6393,5383,7626,4073,9488
467,5986,9051,7626,4863,3618
468,5986,9051,7626,505,3757
469,5986,9051,7626,6082,9488
470,5986,5383,7626,4863,3757
471,5986,9051,7626,3751,3757
472,4430,2705,7626,3751,3757
473,5986,2705,7626,4863,9488
474,5986,9051,7626,4863,3757
475,5986,5383,7626,4073,9488
476,5986,5383,638,4863,3757
477,6393,5383,7626,4073,7622
478,6393,9051,7626,23,3757
479,5986,2231,7626,23,535
480,5986,9051,7626,23,3757
481,5986,9051,7626,23,3757
482,5986,9051,7626,4073,3757
483,5986,9051,3302,590,9488
484,5986,9051,7626,23,9488
485,4430,5383,7626,8482,9488
486,4430,9051,7626,505,3757
487,5986,9051,7626,211,9488
488,5986,9051,7626,23,9488
489,5986,9051,7626,7507,3757
490,5986,9051,7626,4073,3757
491,5986,9051,638,4073,3757
492,6393,9051,7626,211,9488
493,5986,9051,7626,590,3757
494,6393,2705,7160,4449,3618
495,6393,2231,7626,23,3757
496,5986,9051,7626,23,3757
497,4430,9051,7626,3272,3757
498,5986,7452,7626,8482,3757
499,5986,2231,7626,211,3757
500,5986,9051,7626,8482,3757
501,5986,5383,7626,4073,3757
502,5986,5383,7626,4073,4942
503,5986,9051,7626,8482,3757
504,6393,2705,7626,23,3757
505,6393,2705,7626,23,3757
506,6393,9051,7626,23,4942
507,5986,2705,7626,4863,9488
508,5986,9051,7626,23,3757
509,4430,9051,7626,6188,9488
510,6393,9051,7626,23,7622
511,6393,5383,7626,4863,3757
512,5986,9930,7626,211,7622
513,6393,9051,7626,23,3757
514,6393,9051,7626,4863,3757
515,6393,9051,7626,4073,3757
516,5986,275,7626,4073,3757
517,5986,3589,7626,23,9488
518,5986,9051,7626,23,4942
519,5986,9051,7626,6082,9488
520,5986,9051,7626,23,3757
521,6393,9051,7626,23,6813
522,6393,9051,7626,4863,9488
523,4430,9051,7626,8482,3757
524,5986,5383,7626,4073,9488
525,5986,5383,7626,8482,9488
526,5986,9051,7626,8482,3757
527,5986,5383,7626,4073,3757
528,5986,5383,7626,23,9488
529,5986,9051,7626,23,9488
530,296,5383,385,23,9488
531,5986,9051,7626,23,9488
532,5986,9051,7626,23,3757
533,5986,9051,7626,4073,3757
534,5986,5383,7626,4073,9488
535,5986,2705,7626,4863,3757
536,5986,2705,7626,7508,9488
537,6393,9051,7626,4663,9488
538,5986,8664,7626,4289,3757
539,5986,9051,7626,4073,9488
540,5986,9051,7626,23,3757
541,5986,9051,7626,211,9488
542,5986,9051,7626,4863,535
543,5986,5383,7626,4863,3757
544,5986,2705,7626,4863,3757
545,5986,5383,7626,4073,3757
546,6393,9051,7626,4073,3757
547,296,9051,7626,23,9488
548,6393,9051,7626,23,9488
549,6393,9051,7626,23,3757
550,5986,2705,7626,23,3757
551,5986,5383,7626,23,3757
552,6393,9051,7626,23,9488
553,6393,9051,7626,23,4942
554,6393,9051,7626,23,8775
555,6393,9051,7626,4073,6813
556,5986,9051,7626,23,3757
557,6393,9051,7626,23,3757
558,5986,9051,7626,23,3757
559,4430,9051,7626,6274,3757
560,6393,5383,7626,23,3757
561,6393,9051,7626,23,3757
562,296,9051,7626,23,3757
563,5986,5383,7626,4073,3757
564,6393,9051,7626,4073,9488
565,4430,9051,7626,23,9488
566,4430,9051,7626,3272,9488
567,5986,9051,7626,23,3757
568,4430,9051,7626,23,9488
569,5986,9051,7626,4863,3757
570,5986,5383,7626,7508,9488
571,5986,5383,7626,7508,9488
572,5986,5383,7626,23,3757
573,5986,9051,7626,4289,3757
574,5986,2705,7626,23,3757
575,5986,9051,7626,4985,3618
576,6393,2705,7626,6188,9488
577,5986,5383,7626,4863,3757
578,5986,5383,7626,23,3757
579,5986,5383,7626,4863,9488
580,5986,9051,7626,4863,3757
581,5986,2705,7626,4073,3757
582,5986,9051,7626,4073,3757
583,5986,9051,7626,23,3757
584,6393,9051,7626,4073,9488
585,6393,9051,7626,4863,3757
586,6393,9051,7626,4863,3757
587,6393,9051,7626,4863,4942
588,6393,9051,7626,4073,6813
589,6393,9051,7626,23,7917
590,5986,9051,7626,4289,3757
591,6393,5383,7626,8482,7622
592,6393,9051,7626,4073,3757
593,5986,2231,7626,23,3757
594,5986,2231,7626,23,3757
595,6393,9051,7626,23,3757
596,5986,9051,7626,4073,3757
597,6393,9051,7626,23,3757
598,5986,9051,7626,23,3757
599,5986,9051,7626,4663,3757
600,5986,7452,7626,6082,9488
601,5986,9051,7626,23,3757
602,5986,9051,7626,4863,9488
603,6393,9051,7626,4073,3757
604,5986,9051,7626,6082,9488
605,5986,9051,7626,8482,3757
606,5986,2705,7626,23,3757
607,5986,5383,7626,211,9488
608,5986,9051,7626,6082,9488
609,5986,2231,7626,4863,9488
610,6393,5383,7626,307,9488
611,5986,5383,7626,23,9488
612,5986,605,7626,23,3757
613,4430,9051,7626,23,3757
614,5986,5383,7626,23,3757
615,5986,5383,7626,23,3757
616,6393,7452,7626,23,9488
617,5986,9051,7626,4663,3757
618,6393,2231,7626,4073,9488
619,5986,5383,7626,23,9488
620,5986,9051,7626,23,3757
621,6393,9051,7626,23,9488
622,5986,2705,7626,4863,3757
623,5986,2231,7626,23,3757
624,4430,9051,7626,4073,9488
625,4430,5383,7626,23,3757
626,5986,9051,7626,4073,9488
627,5986,9051,7626,4289,3757
628,5986,7061,7626,8482,3757
629,5986,9051,7626,23,3757
630,4271,9051,7626,23,3757
631,5986,5383,7626,23,5662
632,296,5383,7626,23,3757
633,5986,9051,7626,6082,9488
634,6393,9051,7626,7508,9488
635,6393,9051,7626,8482,3757
636,6393,2231,7626,7187,9488
637,5986,2772,7626,23,3757
638,4430,9051,7626,23,9488
639,6393,9051,7626,4863,9488
640,6393,9051,7626,4073,4942
641,5986,2705,7626,8482,3757
642,5986,2705,7626,211,9488
643,5986,9051,7626,23,9488
644,5986,9051,385,211,9488
645,5986,9051,7626,23,3757
646,5986,9051,7626,590,9488
647,4430,9051,7626,23,3757
648,6393,9051,7626,23,3757
649,6393,9051,7626,4863,3757
650,5986,9051,7626,23,3757
651,6393,9051,7626,23,3757
652,5986,2231,7626,4073,3757
653,5986,9051,7626,23,3757
654,5986,9051,7626,7507,9488
655,5986,5383,7626,211,3757
656,4277,2231,7626,4073,3757
657,4430,2705,7626,4863,3757
658,5986,9051,7626,4863,3757
659,6393,5383,7626,23,4942
660,5986,2705,7626,211,3757
661,6393,2705,9065,4073,3757
662,5986,9051,7626,4073,9488
663,5986,9051,7626,6082,9488
664,6393,9051,7626,23,4942
665,6393,9051,7626,23,3757
666,6393,5383,7626,23,3757
667,6393,9051,7626,8486,4866
668,5986,9051,7626,23,9488
669,5986,9051,7626,23,9488
670,5986,7452,7626,5973,3618
671,5986,2705,7626,3978,3757
672,6393,9051,7626,4073,9488
673,6393,9051,7626,23,3757
674,5986,2705,7626,6188,3757
675,5986,2705,7626,23,3757
676,5986,9051,7626,23,9488
677,6393,9051,7626,23,8775
678,6393,3589,7626,4863,3757
679,5986,9051,7626,4863,9488
680,4430,9051,7626,23,9488
681,6393,9051,7626,4863,9488
682,6393,9051,7626,23,9488
683,6393,2705,7626,23,3757
684,5986,2705,7626,4863,6813
685,5986,9051,7626,6082,9488
686,6393,9051,7626,23,4942
687,5986,2231,7626,23,3757
688,5986,5383,7626,23,3757
689,5986,2231,7626,23,3757
690,5986,9302,7626,4073,3757
691,5986,2705,7626,5514,3757
692,5986,5383,7626,4663,3757
693,5986,5383,7626,8482,3757
694,5986,275,7626,4073,3757
695,6393,9051,7626,4863,3757
696,5986,9051,7626,3978,3757
697,6393,9051,7626,4289,9488
698,5986,9051,7626,4073,9488
699,5986,2705,7626,4863,3618
700,4430,9051,7626,23,3757
701,6393,2231,7626,4863,3757
702,6393,9051,7626,4863,3757
703,5986,2231,7626,23,3757
704,6393,9051,7626,23,3757
705,6393,9051,7626,23,3757
706,6393,9051,7626,4073,3757
707,5986,9051,7626,6082,9488
708,6393,9051,7626,4863,4942
709,4430,9051,7626,3978,9488
710,5986,9051,638,23,4942
711,5986,9051,7626,2934,9488
712,341,9051,7626,23,9488
713,5986,9051,7626,23,9488
714,6393,2231,7626,23,3757
715,5986,9051,7626,23,3757
716,5986,9051,7626,4073,3757
717,4271,9051,7626,23,9488
718,5986,9051,7626,4073,3757
719,5986,9051,7626,211,3757
720,5986,9051,7626,23,3618
721,5986,275,7626,4985,3757
722,6393,9051,7626,4863,9488
723,5986,9051,7626,4663,3757
724,296,9051,7626,4863,3757
725,5986,9051,7626,4863,3757
726,5986,275,385,23,4942
727,5986,9051,7626,23,9488
728,6393,9051,7626,8482,4942
729,5986,9051,7626,4289,3757
730,5986,9051,7626,7507,9488
731,6393,2231,7626,23,3757
732,5986,9051,7626,6082,3757
733,5986,9051,7626,7508,9488
734,6393,9051,7626,23,3618
735,4430,2705,7626,5973,8504
736,5986,275,7626,4073,3757
737,6393,9051,7626,4863,3757
738,6393,2231,7626,4863,3757
739,6393,5383,7626,4073,6813
740,5986,5383,7626,23,3757
741,5986,5383,7626,8240,3757
742,5986,9051,7626,4863,3757
743,6393,9051,7626,3751,9488
744,6393,5383,7626,4449,9488
745,6393,2705,7626,4073,3757
746,5986,275,7626,8482,3757
747,6393,9051,7626,8486,3757
748,296,9051,7626,23,3757
749,5986,8664,7626,4289,9488
750,5986,275,7626,7508,9488
751,5986,9051,7626,590,9488
752,5986,5383,7626,9936,9488
753,5986,9051,7626,3272,3757
754,3312,2772,7626,23,9488
755,5986,5383,7626,7508,9488
756,5986,5383,7626,4863,9488
757,5986,2231,7626,4073,3757
758,5986,9051,7626,23,9488
759,5986,5383,7626,4863,3618
760,6393,9051,7626,23,9488
761,4271,9051,5216,4289,3757
762,6393,9051,7626,4863,3757
763,5986,9051,7626,211,9488
764,6393,9051,7626,23,3757
765,6393,9051,7626,6082,9488
766,5986,6140,5558,4663,9488
767,5986,9051,7626,4863,9488
768,4430,9051,7626,23,3757
769,5986,9051,7626,4985,3757
770,5986,9051,7626,23,3757
771,5986,5383,7626,4073,9488
772,5986,5383,7626,8482,3757
773,6393,275,7626,23,9488
774,4430,9051,7626,23,9488
775,296,5383,7626,23,3757
776,6393,9051,7626,4289,9488
777,5986,5383,7626,23,3757
778,6393,9051,1882,23,3618
779,5986,5383,7626,4863,9488
780,6393,9051,7626,4073,3757
781,6393,9051,7626,23,3757
782,6393,2231,7626,4073,3757
783,296,9051,7626,4863,3757
784,5986,9051,7626,8482,3757
785,5986,5383,7626,23,9488
786,5986,9051,7626,23,9488
787,6393,2231,7626,23,3757
788,5986,9051,7626,7508,9488
789,5986,5383,7626,23,679
790,6393,9051,7626,8881,9488
791,5986,5383,7626,211,3757
792,5986,2705,7626,3272,9488
793,5986,9051,7626,5973,3618
794,341,2705,7626,4863,3757
795,6393,9051,7626,4863,3757
796,6393,9051,7626,23,656
797,4430,2231,7626,23,9488
798,6393,2231,7626,4863,7622
799,5986,9051,9929,4863,3757
800,5986,9051,7626,23,3757
801,5986,275,7626,8482,7622
802,5986,9051,7626,4073,3757
803,5986,3589,7626,23,3757
804,5986,5383,7626,8482,7664
805,5986,2705,7626,211,3757
806,6393,9051,7626,23,9488
807,5986,9051,7626,4863,3757
808,5986,9051,7626,4073,9488
809,5986,5383,7626,211,9488
810,5986,9051,1882,8482,6813
811,5986,2231,7626,23,3757
812,6393,2705,7626,4863,3757
813,5986,2231,7626,23,9488
814,5986,9051,7626,8482,9488
815,6393,5383,7626,23,3757
816,296,5383,7626,23,9488
817,5986,9051,7626,23,3757
818,6393,9051,7626,23,3757
819,6393,9051,7626,4863,9488
820,6393,9051,7626,4073,3757
821,5986,9051,7626,8482,3757
822,5986,9051,7626,4863,9488
823,6393,2772,7626,23,3757
824,6393,9051,7626,4073,9488
825,4430,9051,7626,23,3757
826,5986,2705,7626,23,3757
827,5986,275,7626,4863,3757
828,6393,9051,7626,23,9488
829,5986,5383,7626,3751,9488
830,6393,9051,7626,23,3757
831,5986,9051,7626,8482,9488
832,5986,9051,7626,4073,7622
833,5986,9051,7626,4073,9488
834,5986,9051,7626,3272,3757
835,5986,9051,7626,4863,3757
836,5986,2231,7626,23,3757
837,5986,9051,7626,8881,9488
838,5986,9051,7626,23,3757
839,5986,2705,7626,23,9488
840,6393,2231,7626,23,5662
841,6393,9051,7626,23,6813
842,5986,9051,7626,4863,3757
843,5986,9051,7626,5514,3757
844,5986,9051,9929,23,3757
845,5986,9051,7626,4863,3757
846,6393,9051,7626,23,9488
