ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
95,2,60,4,5,7
96,49,50,108,104,81
97,22,11,25,34,41
98,51,5,11,13,13
99,1,2,40,35,28
100,5,0,0,0,0
101,2,0,13,1,3
102,0,1,0,0,0
103,0,0,1,0,0
104,0,0,0,0,0
105,174,51,2,7,3
106,12,192,8,23,14
107,40,28,67,71,73
108,0,2,1,4,1
109,1,2,13,9,14
110,7,137,6,9,10
111,11,3,9,4,4
112,32,234,83,87,64
113,3,6,2,3,1
114,40,15,4,1,2
115,0,2,11,32,17
116,0,15,25,27,12
117,24,28,220,162,171
118,199,6,7,8,4
119,21,37,110,108,107
120,20,0,0,0,0
121,32,9,2,7,7
122,58,3,26,15,20
123,0,5,22,24,32
124,16,0,2,8,6
125,6,1,13,15,17
126,20,17,2,11,5
127,33,16,39,57,65
128,49,3,80,54,48
129,32,42,67,43,61
130,7,72,64,45,74
131,20,17,0,0,0
132,37,49,10,9,8
133,6,12,11,23,23
134,124,24,65,53,49
135,4,8,10,15,16
136,81,52,156,79,66
137,9,7,15,12,13
138,2,0,0,0,0
139,20,4,8,3,1
140,1,0,0,0,0
141,52,25,1,1,1
142,150,7,3,5,6
143,49,29,3,4,5
144,8,7,4,2,6
145,0,14,1,0,0
146,0,21,11,8,5
147,0,0,0,0,0
148,3,0,0,3,2
149,199,51,127,135,151
150,21,0,36,41,44
151,1,2,0,0,0
152,8,9,3,2,2
153,3,13,20,18,20
154,82,103,97,85,81
155,20,18,10,10,16
156,6,10,16,27,22
157,4,21,22,21,26
158,41,38,27,55,45
159,3,7,0,0,0
160,5,0,0,0,0
161,1,2,46,32,27
162,6,102,4,3,3
163,6,1,3,2,2
164,0,1,8,1,2
165,47,24,6,19,17
166,5,17,1,5,10
167,4,8,1,1,0
168,5,6,3,3,2
169,2,9,12,4,4
170,7,15,25,24,18
171,53,13,91,84,93
172,0,0,2,2,1
173,11,130,139,70,59
174,21,1,5,4,4
175,7,3,0,0,0
176,17,28,53,25,18
177,0,0,4,2,1
178,0,0,63,67,57
179,0,0,1,1,2
180,0,2,1,1,1
181,0,0,7,5,3
182,0,0,0,1,1
183,50,9,5,8,5
184,26,56,5,8,5
185,3,8,15,21,22
186,11,10,26,8,5
187,0,2,4,7,5
188,30,74,41,30,33
189,1,0,1,1,0
190,4,2,133,150,109
191,6,65,3,1,1
192,80,31,26,49,36
193,66,0,114,69,75
194,5,13,135,90,111
195,0,3,27,17,19
196,0,2,12,10,11
197,0,2,27,27,28
198,4,9,4,4,7
199,9,7,0,1,0
200,3,4,37,23,28
201,0,7,0,0,0
202,2,2,16,15,18
203,3,1,0,1,1
204,2,1,3,6,4
205,0,0,4,6,7
206,0,13,42,34,30
207,6,8,47,33,25
208,0,1,9,11,21
209,2,18,18,26,20
210,1,0,5,4,5
211,2,5,2,3,4
212,16,6,1,3,4
213,12,4,1,3,1
214,52,0,22,27,21
215,18,15,8,10,10
216,11,4,2,11,7
217,0,0,0,0,0
218,0,2,0,0,0
219,10,19,31,37,36
220,103,47,153,117,165
221,105,162,42,47,39
222,0,21,38,49,50
223,47,46,56,77,59
224,5,26,31,48,64
225,6,2,39,20,32
226,0,42,74,31,29
227,4,5,15,31,29
228,28,7,7,10,7
229,0,0,0,0,0
230,0,0,0,0,0
231,2,2,0,0,0
232,12,10,29,29,30
233,1,0,1,1,1
234,5,12,4,9,12
235,17,6,20,21,17
236,3,0,9,2,2
237,0,0,0,0,0
238,0,0,2,0,1
239,0,0,0,0,0
240,3,71,71,51,52
241,31,45,29,26,35
242,28,17,21,44,33
243,2,26,44,52,66
244,5,13,11,12,11
245,14,3,0,0,1
246,3,17,0,0,0
247,2,1,5,16,16
248,4,3,3,2,2
249,15,12,9,21,18
250,29,4,21,10,13
251,4,32,1,1,1
252,232,130,190,191,206
253,8,17,6,4,4
254,2,16,1,2,2
255,21,44,63,49,45
256,48,27,22,24,28
257,8,6,75,105,146
258,3,1,0,0,0
259,13,6,0,0,0
260,1,4,0,0,0
261,13,92,23,26,36
262,5,44,19,28,36
263,102,108,67,31,28
264,59,136,144,173,179
265,2,12,8,3,3
266,0,4,10,10,8
267,52,63,87,75,68
268,12,1,5,6,6
269,29,19,7,12,16
270,11,5,23,37,39
271,1,16,3,4,2
272,11,8,41,26,33
273,0,29,2,2,3
274,13,0,2,2,2
275,5,0,1,2,1
276,41,19,1,1,0
277,1,21,1,1,1
278,68,32,15,31,43
279,4,1,1,2,1
280,0,2,0,1,1
281,0,0,0,2,0
282,1,0,11,9,9
283,4,3,3,2,3
284,6,3,5,3,2
285,0,1,3,4,4
286,7,0,0,4,3
287,0,27,47,52,44
288,105,113,66,41,35
289,86,114,48,82,89
290,3,0,0,0,0
291,21,41,34,27,32
292,24,13,3,8,10
293,244,239,166,273,274
294,3,11,7,34,30
295,3,1,8,4,1
296,21,9,18,7,7
297,75,83,51,67,50
298,9,46,14,28,17
299,60,2,0,0,0
300,0,2,1,1,1
301,21,17,16,16,15
302,2,3,4,4,4
303,7,23,3,6,10
304,1,16,26,23,21
305,3,56,24,19,20
306,0,0,4,1,2
307,0,1,1,1,1
308,3,0,0,3,2
309,2,1,2,5,5
310,0,0,2,2,1
311,2,5,0,0,0
312,0,10,3,2,5
313,9,8,27,11,12
314,13,11,6,1,2
315,0,0,0,1,1
316,2,0,0,0,0
317,0,0,0,0,0
318,0,5,0,0,0
319,5,24,4,1,1
320,2,0,0,0,0
321,0,0,11,17,4
322,3,2,20,9,6
323,33,6,2,5,3
324,0,2,0,0,0
325,8,8,2,1,0
326,0,1,1,1,1
327,9,13,13,22,18
328,26,14,26,18,19
329,21,26,11,10,8
330,11,3,1,1,1
331,11,0,5,19,12
332,16,7,18,13,14
333,54,61,166,142,122
334,12,26,17,17,16
335,0,3,8,9,8
336,18,0,17,14,18
337,1,24,8,3,3
338,194,236,282,284,249
339,69,61,44,26,25
340,36,40,0,0,0
341,20,88,0,4,12
342,4,1,21,16,15
343,30,30,42,38,33
344,4,0,8,6,8
345,42,37,31,9,12
346,36,1,13,17,13
347,29,6,98,88,73
348,3,2,3,3,4
349,6,4,6,19,16
350,1,0,33,5,7
351,1,0,2,3,11
352,0,0,0,0,0
353,21,64,33,45,52
354,31,42,4,17,10
355,21,32,14,17,17
356,50,182,109,101,99
357,46,32,21,26,24
358,9,107,9,12,9
359,9,71,5,11,8
360,23,11,11,4,9
361,0,0,0,0,0
362,1,0,20,11,12
363,23,27,13,10,10
364,5,15,39,1,7
365,0,0,0,0,0
366,1,1,0,1,3
367,0,0,0,0,0
368,0,0,2,2,2
369,3,3,14,36,37
370,2,3,0,0,0
371,97,72,26,36,43
372,0,3,0,2,1
373,0,1,3,2,2
374,68,33,150,142,154
375,44,17,18,15,15
376,2,1,6,2,5
377,71,57,1,3,2
378,0,44,3,1,1
379,3,0,0,0,0
380,1,153,28,6,5
381,1,3,39,24,17
382,1,51,52,98,91
383,0,21,2,3,3
384,6,21,10,1,1
385,2,18,53,34,38
386,23,67,147,102,118
387,0,0,6,0,1
388,2,1,0,0,1
389,3,1,10,27,40
390,1,0,18,6,8
391,11,71,30,52,42
392,55,66,10,8,18
393,1,0,0,0,0
394,0,1,6,5,3
395,1,0,0,0,2
396,13,22,7,19,18
397,9,10,8,11,12
398,0,2,16,9,7
399,3,0,23,0,0
400,0,1,2,6,4
401,7,0,0,33,34
402,3,3,18,4,9
403,3,1,3,15,10
404,0,16,34,32,34
405,18,13,17,24,11
406,8,7,77,72,67
407,2,5,7,7,7
408,10,9,7,28,33
409,34,7,4,9,8
410,7,4,89,57,50
411,100,215,97,197,203
412,119,245,36,20,15
413,0,0,0,0,0
414,0,0,1,1,1
415,1,3,3,2,4
416,0,2,5,5,3
417,7,1,1,4,2
418,2,1,0,2,0
419,25,1,5,23,15
420,6,0,0,0,0
421,0,0,0,0,0
422,0,7,31,14,17
423,3,11,21,10,12
424,21,16,52,27,21
425,7,8,1,3,1
426,69,40,81,54,44
427,4,8,9,7,8
428,4,0,10,6,9
429,11,6,37,36,39
430,7,28,150,144,143
431,39,84,14,43,37
432,22,7,3,8,9
433,27,30,205,176,206
434,0,18,25,29,27
435,4,0,6,18,14
436,0,0,0,0,0
437,3,0,2,1,0
438,4,2,0,1,1
439,15,19,42,27,19
440,0,1,11,7,4
441,2,58,0,6,1
442,49,5,7,11,13
443,10,4,13,27,29
444,124,90,38,67,61
445,112,165,280,295,294
446,0,186,163,244,205
447,16,40,9,17,26
448,13,13,30,81,88
449,27,12,32,30,29
450,3,1,2,1,1
451,3,1,0,1,1
452,11,43,5,14,12
453,39,35,33,28,27
454,37,32,1,3,5
455,31,57,29,36,29
456,2,6,11,18,15
457,1,2,6,2,3
458,6,6,1,1,1
459,13,0,20,20,24
460,5,1,2,1,2
461,25,29,26,22,29
462,5,38,1,1,1
463,0,4,1,3,7
464,6,62,174,97,124
465,2,5,3,3,4
466,0,19,7,7,7
467,14,4,6,6,8
468,2,13,69,64,66
469,0,7,11,35,27
470,2,8,2,2,3
471,0,0,24,20,14
472,1,1,0,0,0
473,3,0,1,0,0
474,243,182,236,155,231
475,50,52,108,91,117
476,13,10,135,130,118
477,11,5,13,16,14
478,2,0,38,55,36
479,4,37,10,5,6
480,27,135,19,10,15
481,6,43,25,14,19
482,10,10,9,6,6
483,0,14,5,2,4
484,0,7,53,4,4
485,0,0,0,1,1
486,11,106,4,5,1
487,3,12,19,56,58
488,0,26,73,85,60
489,1,0,2,2,2
490,1,0,7,7,5
491,5,1,0,1,2
492,43,40,14,38,34
493,21,20,42,31,25
494,26,7,21,17,22
495,1,34,110,110,124
496,191,34,97,58,80
497,68,43,197,202,195
498,0,0,11,4,3
499,18,0,10,12,16
500,6,0,7,6,11
501,12,38,26,14,19
502,21,117,47,29,27
503,1,148,85,127,136
504,14,1,11,7,10
505,0,0,5,10,7
506,0,41,11,22,24
507,0,0,1,2,1
508,35,13,54,36,30
509,3,0,4,2,3
510,0,0,0,0,1
511,1,1,20,26,29
512,3,1,25,15,13
513,0,0,0,0,0
514,0,2,9,44,28
515,110,0,49,81,89
516,2,7,0,1,1
517,1,4,0,0,0
518,0,1,3,2,2
519,24,0,2,3,3
520,140,251,18,39,44
521,1,3,0,0,0
522,0,0,3,0,0
523,0,21,1,2,3
524,0,4,16,1,1
525,4,0,4,5,5
526,4,0,2,2,1
527,3,25,36,25,25
528,8,0,0,0,0
529,40,46,27,45,44
530,0,0,0,1,3
531,2,0,2,3,3
532,0,3,1,1,3
533,2,5,17,9,11
534,0,3,0,0,0
535,1,1,0,0,0
536,26,48,39,36,25
537,9,17,22,24,22
538,6,6,4,7,11
539,8,2,11,24,20
540,0,2,2,0,0
541,4,38,17,21,26
542,6,10,0,0,0
543,0,0,0,0,0
544,0,0,1,0,0
545,0,0,0,0,0
546,5,85,120,124,149
547,14,0,12,14,21
548,0,1,4,8,5
549,14,0,8,8,9
550,14,2,4,1,1
551,2,68,16,9,10
552,19,4,12,18,16
553,14,6,8,8,10
554,0,1,4,4,5
555,5,17,35,3,1
556,0,46,82,169,181
557,2,4,8,18,13
558,8,7,13,17,21
559,10,17,40,44,36
560,16,135,221,167,184
561,8,10,4,5,4
562,13,5,58,17,30
563,18,2,50,60,57
564,7,9,3,1,3
565,14,7,17,22,21
566,4,12,0,1,0
567,57,4,44,32,22
568,8,199,17,7,6
569,12,29,9,6,9
570,0,0,0,1,1
571,0,0,1,0,1
572,0,0,0,0,0
573,1,1,12,8,11
574,0,10,7,13,8
575,0,19,12,18,23
576,5,5,2,6,10
577,3,15,15,7,7
578,23,27,27,19,20
579,0,4,5,1,3
580,0,3,37,15,15
581,1,1,0,0,0
582,54,32,26,22,24
583,25,36,32,19,25
584,27,3,38,37,32
585,9,16,5,4,6
586,8,38,14,10,6
587,41,29,25,36,34
588,4,5,1,0,1
589,16,10,7,5,6
590,7,21,50,58,67
591,2,12,0,8,6
592,41,31,14,8,7
593,5,6,24,6,15
594,22,11,16,18,9
595,29,8,1,2,2
596,63,88,19,21,25
597,3,19,5,4,5
598,4,9,41,22,30
599,1,40,90,83,84
600,44,177,35,33,48
601,38,4,2,0,1
602,44,182,37,71,92
603,76,108,106,113,110
604,81,113,199,266,242
605,38,52,28,52,48
606,47,52,366,331,327
607,4,33,42,14,15
608,1,17,22,10,13
609,4,2,8,9,4
610,15,0,14,15,15
611,11,9,53,180,126
612,17,7,15,14,18
613,323,30,111,142,144
614,11,35,1,1,1
615,2,7,7,3,3
616,15,16,12,37,23
617,153,290,39,32,38
618,1,0,0,0,0
619,4,19,0,3,3
620,1,163,15,4,5
621,149,51,213,207,218
622,128,125,187,168,178
623,35,25,6,14,16
624,123,48,48,31,33
625,35,55,59,94,57
626,9,39,6,5,6
627,0,10,13,6,9
628,0,0,0,1,1
629,30,27,22,13,12
630,0,0,0,0,0
631,4,8,2,1,2
632,13,55,4,36,15
633,188,131,173,169,180
634,4,100,150,137,150
635,4,29,3,9,5
636,6,44,169,192,190
637,3,1,6,3,1
638,37,39,37,13,13
639,0,0,0,0,0
640,2,9,2,1,4
641,15,3,1,2,3
642,192,292,65,59,64
643,3,9,4,7,8
644,5,7,3,7,6
645,31,164,167,139,142
646,48,79,37,30,25
647,22,83,26,53,44
648,130,34,136,109,117
649,149,33,29,77,74
650,32,53,13,9,9
651,17,39,33,13,11
652,0,21,33,52,62
653,0,13,16,8,8
654,128,176,8,17,17
655,1,4,4,5,6
656,3,3,1,0,0
657,149,73,118,76,76
658,223,209,333,324,311
659,1,93,13,34,31
660,1,0,0,0,0
661,19,21,0,0,0
662,1,31,9,3,5
663,17,104,2,1,1
664,22,8,8,20,19
665,0,73,0,0,0
666,1,0,0,0,0
667,58,16,83,40,53
668,4,1,13,17,28
669,84,61,10,5,5
670,82,14,30,15,14
671,10,189,149,181,141
672,9,2,11,10,10
673,1,4,5,5,4
674,1,2,0,0,0
675,31,9,100,85,87
676,331,276,89,140,146
677,2,8,2,4,5
678,0,131,147,116,110
679,4,55,3,6,5
680,2,1,9,11,9
681,8,38,3,0,0
682,1,30,33,32,35
683,190,30,198,325,332
684,10,48,38,27,34
685,7,173,2,2,3
686,113,20,71,121,95
687,32,23,17,9,9
688,1,15,32,28,28
689,20,6,55,14,15
690,57,70,36,24,30
691,3,51,0,0,0
692,48,39,136,138,123
693,62,21,9,6,5
694,50,29,34,44,71
695,5,27,2,3,3
696,13,2,4,2,2
697,80,16,9,3,5
698,13,17,54,49,40
699,12,4,7,9,10
700,0,0,0,0,0
701,1,8,18,7,4
702,0,1,1,9,8
703,48,4,5,4,4
704,6,10,17,1,2
705,398,296,319,164,152
706,18,88,75,97,105
707,49,4,10,12,13
708,12,74,13,50,45
709,15,2,8,6,6
710,36,23,12,23,17
711,44,57,113,162,175
712,16,83,27,27,21
713,6,46,39,48,58
714,1,0,60,60,50
715,7,4,109,50,77
716,50,16,3,7,7
717,0,0,0,1,0
718,0,0,15,16,15
719,16,102,79,72,84
720,27,53,63,45,45
721,70,55,88,37,65
722,1,15,2,0,0
723,152,255,13,57,56
724,1,0,6,4,1
725,305,334,349,347,348
726,0,1,1,3,3
727,2,27,0,0,0
728,0,0,11,5,9
729,106,216,39,31,21
730,0,10,13,32,43
731,29,49,51,31,41
732,73,86,204,146,129
733,247,23,120,175,169
734,1,27,30,44,46
735,1,0,4,8,8
736,24,14,8,5,6
737,0,0,25,23,13
738,30,21,10,24,26
739,0,6,15,9,32
740,75,34,154,57,63
741,4,47,16,15,13
742,61,41,113,141,163
743,27,4,18,22,16
744,0,6,0,0,0
745,4,22,2,3,3
746,32,63,7,6,5
747,7,18,59,54,47
748,72,219,183,135,190
749,22,38,145,98,72
750,17,6,116,73,74
751,35,66,114,132,119
752,50,41,126,212,184
753,61,56,22,104,113
754,132,133,79,94,62
755,1,0,14,11,13
756,2,4,3,3,3
757,34,8,59,30,33
758,63,1,48,44,45
759,15,0,79,45,45
760,11,14,1,0,0
761,8,2,2,2,4
762,302,136,157,152,155
763,5,64,116,101,87
764,7,99,128,158,143
765,195,15,28,25,53
766,24,2,3,9,4
767,255,293,239,232,244
768,328,375,389,391,396
769,4,2,0,0,0
770,76,36,8,12,15
771,1,0,6,29,27
772,2,3,1,3,2
773,37,32,23,163,109
774,5,3,3,4,4
775,0,0,4,2,0
776,10,11,58,27,34
777,27,83,58,72,73
778,117,71,139,127,120
779,226,113,316,295,289
780,60,58,15,34,30
781,53,168,200,234,209
782,10,12,2,1,1
783,33,50,29,18,16
784,240,191,272,268,262
785,33,0,2,8,12
786,0,0,0,1,1
787,41,19,73,71,51
788,237,323,323,301,290
789,5,117,22,18,20
790,15,5,12,14,15
791,0,30,8,14,8
792,0,74,135,83,72
793,17,50,1,11,13
794,5,1,10,8,8
795,3,0,18,3,1
796,5,0,0,0,0
797,7,83,5,5,7
798,23,28,48,16,17
799,10,5,1,3,3
800,43,3,46,111,113
801,15,0,4,6,5
802,84,64,78,94,81
803,30,85,122,141,136
804,27,91,23,30,13
805,21,9,9,2,1
806,19,24,3,7,7
807,0,21,3,0,0
808,0,0,0,0,0
809,32,13,91,118,126
810,53,126,278,263,272
811,1,22,2,2,2
812,19,0,6,2,2
813,0,12,1,4,5
814,6,5,50,51,46
815,81,60,72,143,137
816,1,0,3,3,3
817,0,3,26,29,25
818,0,0,0,2,1
819,1,6,28,32,26
820,0,2,0,0,0
821,332,204,152,184,173
822,29,260,208,188,218
823,32,8,7,4,6
824,2,59,46,34,40
825,96,139,333,311,319
826,4,11,4,3,3
827,18,34,95,70,72
828,4,97,79,109,111
829,16,1,1,1,1
830,81,42,299,282,227
831,5,2,18,12,16
832,106,118,10,7,5
833,42,25,137,164,146
834,5,213,6,7,16
835,0,80,8,28,20
836,0,0,0,1,5
837,0,2,2,3,5
838,24,24,25,31,32
839,4,3,14,12,14
840,32,160,101,57,47
841,20,4,11,13,13
842,8,1,8,8,8
843,15,1,2,2,5
844,0,1,0,0,0
845,0,37,40,15,12
846,34,104,43,48,42
847,49,93,107,53,50
848,28,3,0,1,1
849,47,23,19,39,32
850,26,5,1,3,3
851,24,40,100,236,213
852,0,0,3,3,4
853,7,11,1,1,2
854,4,59,2,2,2
855,14,46,3,2,2
856,35,157,82,21,19
857,5,0,5,12,35
858,22,15,66,55,41
859,58,68,6,10,10
860,80,18,23,16,20
861,14,25,12,10,13
862,18,0,29,18,10
863,75,117,129,122,128
864,19,25,3,10,8
865,10,70,160,129,178
866,0,0,0,0,0
867,14,104,9,12,12
868,5,7,2,5,4
869,14,1,1,1,4
870,0,0,0,0,0
871,7,20,43,37,64
872,12,0,22,18,21
873,0,3,1,1,1
874,111,78,41,33,42
875,36,24,4,5,6
876,79,169,200,200,204
877,90,156,82,208,186
878,1,25,17,11,11
879,0,23,25,45,37
880,51,189,183,174,130
881,0,0,0,1,0
882,241,322,233,288,281
883,104,67,41,11,32
884,4,29,4,9,7
885,15,15,74,89,120
886,2,69,19,24,31
887,24,20,24,52,60
888,0,12,20,25,18
889,36,5,25,12,8
890,3,4,7,5,4
891,3,0,0,0,0
892,0,14,18,7,8
893,15,0,0,1,1
894,114,242,103,67,49
895,10,10,20,11,14
896,60,57,10,7,2
897,19,10,2,1,1
898,6,58,23,12,13
899,236,241,120,95,127
900,97,67,34,10,14
901,0,3,52,12,17
902,36,184,16,24,35
903,5,15,4,3,3
904,41,32,158,246,251
905,45,85,95,91,74
906,7,92,154,205,200
907,31,4,5,6,6
908,14,16,2,4,6
909,235,21,235,124,216
910,30,17,6,14,9
911,3,27,5,6,6
912,23,1,24,27,22
913,16,38,18,12,27
914,0,1,8,3,4
915,0,11,16,15,13
916,9,3,84,102,97
917,6,0,2,1,1
918,4,17,2,2,0
919,260,143,59,39,24
920,5,6,1,0,0
921,93,12,70,73,74
922,3,46,11,14,6
923,32,42,46,74,83
924,1,0,3,1,0
925,2,1,2,2,4
926,36,19,30,47,40
927,46,32,89,109,123
928,276,33,17,14,30
929,13,5,0,0,0
930,1,0,0,1,0
931,2,115,8,8,4
932,29,24,11,5,8
933,22,102,134,111,144
934,0,19,3,6,6
935,22,25,13,35,12
936,14,100,266,291,242
937,8,30,25,32,32
938,4,47,50,37,36
939,5,43,20,13,14
940,194,177,101,100,115
941,138,51,183,141,150
942,1,4,0,6,7
943,0,0,31,16,19
944,1,21,11,14,11
945,17,9,3,1,2
946,34,93,231,175,160
947,205,69,49,63,67
948,47,57,249,132,147
949,31,3,9,12,9
950,12,18,0,0,0
951,1,34,43,31,32
952,68,15,194,160,203
953,13,29,15,9,8
954,2,26,25,32,24
955,196,26,237,189,176
956,20,82,142,43,82
957,18,63,131,36,36
958,21,1,20,26,29
959,151,109,26,70,82
960,1,3,28,12,12
961,31,27,32,21,23
962,24,16,99,98,74
963,6,25,20,15,14
964,28,6,73,55,58
965,14,70,63,69,103
966,27,8,0,3,6
967,6,5,14,13,20
968,3,104,13,3,1
969,108,3,158,60,66
970,2,5,13,19,20
971,44,65,2,2,3
972,41,0,80,94,77
973,2,3,31,10,10
974,5,8,2,2,4
975,17,53,2,9,5
976,49,257,141,188,190
977,76,134,70,70,64
978,3,2,7,8,10
979,0,17,24,89,87
980,0,0,0,0,0
981,44,39,11,9,9
982,48,7,80,62,70
983,4,2,12,10,12
984,50,34,10,11,10
985,96,4,10,3,2
986,20,52,48,77,66
987,4,11,3,5,8
988,1,0,1,0,1
989,47,64,14,7,7
990,8,3,19,24,26
991,0,5,3,1,1
992,4,83,129,142,128
993,29,7,0,0,0
994,8,3,21,54,51
995,16,5,3,2,3
996,5,15,12,5,6
997,137,109,149,117,142
998,151,43,34,26,54
999,113,59,8,4,4
1000,309,230,219,228,224
1001,0,4,39,59,94
1002,1,3,9,9,9
1003,12,7,0,0,1
1004,133,31,46,75,133
1005,0,9,7,13,11
1006,101,83,70,81,89
1007,274,208,172,131,179
1008,11,9,14,12,14
1009,15,284,8,16,3
1010,1,7,15,10,10
1011,70,124,4,6,7
1012,18,9,3,19,12
1013,8,66,22,24,32
1014,0,0,2,1,1
1015,7,21,8,8,12
1016,13,13,63,59,45
1017,7,7,147,140,119
1018,13,11,17,25,27
1019,149,18,92,41,60
1020,25,52,31,49,49
1021,39,73,1,4,3
1022,100,28,246,262,246
1023,141,204,50,68,78
1024,9,58,27,48,59
1025,40,5,33,64,57
1026,0,1,0,0,0
1027,90,82,45,97,108
1028,41,112,229,252,234
1029,0,0,0,0,0
1030,146,144,142,188,189
1031,3,5,0,7,6
1032,13,151,76,97,69
1033,37,28,48,64,40
1034,9,4,5,7,5
1035,35,37,1,1,1
1036,170,13,100,109,83
1037,0,2,6,10,6
1038,2,3,6,3,1
1039,7,0,26,16,40
1040,3,1,0,0,0
1041,4,2,0,0,0
1042,89,82,295,275,266
1043,101,133,1,2,1
1044,6,20,13,29,20
1045,1,3,9,8,8
1046,50,49,127,201,174
1047,12,40,30,14,15
1048,5,1,0,4,5
1049,27,33,14,7,8
1050,5,0,71,42,69
1051,112,24,58,49,56
1052,21,12,23,23,25
1053,1,0,4,5,6
1054,25,83,202,216,250
1055,12,167,43,32,41
1056,7,20,1,3,4
1057,61,16,2,5,4
1058,12,15,7,2,2
1059,184,176,65,87,104
1060,1,0,1,2,1
1061,66,109,81,55,43
1062,139,60,51,50,74
1063,281,196,118,77,87
1064,156,211,228,163,167
1065,57,14,68,70,66
1066,14,16,4,13,17
1067,49,87,51,70,79
1068,6,4,0,0,0
1069,246,151,171,222,237
1070,0,10,1,1,4
1071,14,6,16,27,19
1072,5,26,73,89,90
1073,6,1,9,34,23
1074,4,0,2,1,1
1075,49,44,15,20,24
1076,207,280,192,209,214
1077,93,64,13,8,7
1078,58,5,31,25,32
1079,292,62,270,279,270
1080,28,20,186,230,211
1081,22,0,4,9,5
1082,2,1,0,0,0
1083,13,3,0,2,2
1084,11,37,44,44,45
1085,41,48,104,92,75
1086,1,14,11,18,18
1087,58,48,62,36,29
1088,64,69,28,22,17
1089,2,0,35,32,31
1090,127,12,55,32,51
1091,0,0,2,2,1
1092,4,1,31,11,7
1093,20,65,38,56,53
1094,158,29,1,1,1
1095,7,14,2,3,3
1096,2,98,139,78,67
1097,11,13,17,3,1
1098,7,1,28,23,22
1099,52,9,27,13,16
1100,73,20,73,84,88
1101,10,12,16,24,21
1102,1,20,6,15,21
1103,0,4,0,0,0
1104,117,122,144,69,64
1105,21,7,32,73,40
1106,0,1,4,7,8
1107,16,51,117,153,180
1108,15,6,0,0,0
1109,108,169,222,224,249
1110,1,26,1,3,1
1111,145,105,223,161,174
1112,66,69,343,314,314
1113,40,8,23,43,37
1114,0,21,4,19,20
1115,12,142,111,75,94
1116,67,86,0,1,1
1117,28,1,7,2,3
1118,3,14,94,91,87
1119,191,62,68,67,68
1120,74,34,23,6,7
1121,59,57,120,109,113
1122,22,19,12,15,12
1123,21,20,30,38,38
1124,0,24,10,10,12
1125,8,2,5,5,4
1126,145,69,164,161,126
1127,1,1,0,0,0
1128,0,3,12,13,14
1129,1,34,74,78,72
1130,8,23,20,45,32
1131,3,3,65,82,98
1132,0,2,7,5,4
1133,5,0,4,4,2
1134,5,25,9,5,8
1135,0,15,13,4,8
1136,23,24,97,86,64
1137,2,52,14,10,14
1138,17,7,21,20,10
1139,9,11,11,5,8
1140,37,0,23,70,67
1141,0,0,0,0,0
1142,2,35,1,1,1
1143,172,116,48,116,131
1144,87,57,56,70,42
1145,6,5,2,3,3
1146,41,59,71,54,44
1147,3,3,11,25,29
