ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
370,1008,7506,787,1953,8766
371,6903,2046,3064,5165,9889
372,2474,8942,6894,1402,2998
373,8686,3537,7624,3560,6730
374,3705,5510,5459,3637,8074
375,4167,2449,1681,8069,8737
376,4180,607,4325,2685,6617
377,2561,7528,8413,7331,7229
378,7559,4993,7182,9067,635
379,7124,4004,3987,2780,1846
380,5472,7667,7440,4000,1375
381,3416,9884,98,2133,9570
382,7139,8142,7028,5161,1903
383,4449,9694,8493,1331,5363
384,9190,5777,5560,8266,2605
385,8811,1169,5032,5736,7076
386,6907,3655,3441,9247,9614
387,3163,8846,3528,3980,1771
388,7302,243,9318,5856,9393
389,2316,4017,4418,8273,4380
390,4937,7570,3692,3659,3216
391,1199,7475,9966,3064,9393
392,2066,5823,4482,6387,6174
393,5177,5017,3027,5230,8624
394,580,5912,1487,3549,8389
395,1910,5143,7889,7336,6007
396,5997,3721,6255,8712,7831
397,2122,2110,8560,4801,8956
398,7565,9626,9792,9539,6987
399,1187,8495,4969,79,888
400,9730,6245,6766,174,5995
401,8206,1057,7182,8392,9819
402,5326,8984,5097,4244,4790
403,5451,0,3125,8017,8956
404,912,434,7263,4187,1862
405,4073,4741,5283,1817,2210
406,2675,1876,8581,8524,6063
407,2944,3374,1691,9912,3997
408,3759,3406,6736,1331,7229
409,112,5421,6378,5498,9782
410,2424,6180,1540,9088,6657
411,368,4090,5049,1851,8009
412,6903,478,5385,4168,7995
413,9103,3950,7522,1024,6225
414,6907,2046,8503,1024,4451
415,9730,6445,2191,9558,4930
416,5775,2020,5939,6387,7802
417,9166,2512,9915,850,854
418,6924,7686,2982,96,4038
419,5997,1057,9966,2924,7091
420,4145,2164,7093,7608,5025
421,1910,7702,7732,4502,4993
422,154,1707,8830,8208,6986
423,9567,9560,9617,578,6195
424,5997,5408,421,8017,8731
425,4054,8366,98,5007,3618
426,7559,6146,5408,6917,7175
427,8140,2088,3500,7359,8973
428,3597,4585,7522,7754,2317
429,6007,3679,4390,3725,3489
430,4167,7336,4418,7431,7831
431,95,5308,1726,7644,1323
432,5879,8402,4279,6625,2533
433,5442,9393,2118,5780,8483
434,1949,8563,3381,5942,400
435,1910,1780,1051,8080,3436
436,1872,6817,8219,6724,7487
437,4167,8652,1871,7559,2723
438,999,4019,9114,8875,6740
439,6197,5510,9495,3989,6126
440,8277,7475,7409,6923,599
441,2858,5143,6765,2924,8342
442,5442,3676,1754,3075,7049
443,5428,8462,9630,1717,5654
444,9152,9614,626,8856,2533
445,8149,756,5556,1392,7435
446,5610,8897,1635,8438,1897
447,6910,8879,1078,9940,5932
448,4167,7243,8389,6212,1947
449,9279,3288,3125,8000,1348
450,4114,2088,7050,1003,7496
451,4114,2088,7992,179,840
452,2122,923,4845,8017,7996
453,1199,1729,3373,1289,225
454,9482,8101,5556,6183,7113
455,8137,1686,9966,1280,9615
456,586,9263,8736,6335,6521
457,2536,9973,8491,7284,9425
458,6825,1131,2155,5771,6367
459,6953,1287,2380,8523,868
460,4073,8895,9881,6750,6076
461,9279,2371,2349,1851,9712
462,6059,7243,9673,4484,1190
463,7199,1680,7622,8492,1512
464,9103,6534,2349,4178,9614
465,95,3129,1344,8823,3502
466,9103,1884,5356,2329,5058
467,7559,2230,4499,8325,4771
468,8447,8666,7550,8284,5025
469,692,1930,4678,8870,4966
470,8811,12,5494,8284,4744
471,9828,9048,4875,1771,5192
472,5168,4105,4020,5736,9520
473,1132,6956,3373,6640,8529
474,8211,7475,8034,2336,4259
475,5011,2331,5556,4705,3507
476,6100,8603,9792,5230,4778
477,1910,4130,8813,3309,9423
478,5627,4098,6954,834,1777
479,9730,7473,1871,86,3120
480,8793,6514,1001,2372,9615
481,6673,8142,8339,9759,7318
482,5442,2600,2838,3278,1777
483,8809,1389,4782,6419,3811
484,7898,628,3352,1681,2480
485,9730,7291,3085,9368,8084
486,2609,4913,4365,7877,2399
487,5451,0,7097,2396,5458
488,5168,7161,7145,5881,527
489,6614,0,9298,8483,5025
490,4167,6690,1524,9809,9775
491,8149,7243,6817,1112,8212
492,4421,7243,9686,3323,9932
493,3175,3969,81,6387,8664
494,2122,5670,7617,9956,1140
495,5011,7060,2220,9361,1409
496,6930,7570,6297,8712,6264
497,9152,8206,1631,794,2371
498,1910,1057,1594,9912,1409
499,8823,5944,8353,5080,7002
500,2944,5271,1420,5131,7763
501,9730,9194,526,8712,6069
502,4365,7857,9247,5361,5194
503,5362,8897,5887,7380,1123
504,1199,6393,8898,6441,4027
505,2924,7939,265,8393,3588
506,4011,6146,9877,4447,1373
507,7870,6690,2863,8494,1772
508,8211,8796,213,978,7229
509,6100,3056,5352,3868,9999
510,9294,539,3746,3184,2310
511,2178,4799,4418,386,9508
512,4167,6291,5939,1938,4316
513,783,1510,5146,1338,9301
514,783,9250,8830,1338,4083
515,783,3378,8830,1338,4083
516,4167,284,8955,2115,5760
517,3831,9309,9330,7220,644
518,1199,9661,5621,2789,1748
519,7760,7243,3890,9141,6145
520,1910,3350,2998,8547,248
521,2509,9546,4593,1568,6497
522,739,9418,468,4280,4217
523,6973,7199,3203,9540,5541
524,1516,0,5278,2345,2210
525,5667,8879,5640,8923,3379
526,876,5479,869,7285,9327
527,4167,7869,6356,9027,2261
528,1716,0,1393,934,8808
529,9279,2683,6514,6412,6349
530,6825,9518,2190,6183,4165
531,4197,2046,1230,7628,8224
532,6204,4761,8503,5728,445
533,7543,2046,1033,7610,248
534,1218,8890,4482,4907,4746
535,3635,5143,6368,6129,2864
536,7139,9452,6128,5148,356
537,7505,6655,3728,1575,4
538,4167,9010,1681,8001,6268
539,5856,1600,3688,1226,5396
540,4672,3584,226,4147,6787
541,2447,334,6374,3170,9465
542,7576,1411,1676,5622,1046
543,9394,2371,2811,4897,4031
544,959,3378,5019,5822,6521
545,7638,8879,3769,3355,404
546,2783,9048,6918,7403,3606
547,5271,2946,8979,2413,5663
548,4591,8692,7293,7359,8380
549,6530,1057,4606,1741,1511
550,9192,9332,1827,4951,2952
551,9001,2287,7978,1152,1471
552,5353,9565,7508,4261,7226
553,959,2310,8494,4496,2952
554,4672,2284,3238,3255,7802
555,7083,8150,4838,6890,1630
556,7199,1013,4701,5230,2416
557,2561,0,967,185,3997
558,4948,5421,2228,1174,5533
559,7124,4404,3263,2045,7268
560,586,8465,1966,3215,3691
561,4871,6341,7466,7449,3012
562,6907,5510,8659,9540,5932
563,2066,4033,3997,1301,5533
564,5835,8208,5437,2924,7405
565,9103,5143,6928,7792,6349
566,3271,5143,6616,5953,1971
567,8691,8102,4325,4586,123
568,4591,8161,5032,4495,956
569,6253,5557,3828,2283,7137
570,4328,772,3691,1425,4822
571,3858,1088,1754,3758,8539
572,4328,4282,3997,658,4822
573,5682,9393,5632,2105,8075
574,7124,7060,3373,2727,3357
575,6903,9891,3369,6976,3062
576,2122,9418,2807,7932,1258
577,7663,9719,8413,3052,5782
578,9103,8433,7570,4134,2659
579,7638,9418,2715,3922,3315
580,8030,3071,4869,5650,6473
581,4266,5473,5032,9956,3955
582,9757,4761,6825,3270,555
583,2122,5173,5808,507,9151
584,9248,5280,573,5371,4531
585,4672,9538,1874,1003,4766
586,172,7528,3373,2830,1777
587,2122,6777,5712,9225,3634
588,930,8871,1635,9838,1297
589,5896,1406,1928,9956,1636
590,4992,9032,7550,179,8123
591,5046,8470,565,8284,975
592,5997,1342,7263,4358,2551
593,1206,8829,3296,7284,1150
594,5080,1793,7986,307,6987
595,3012,9742,3778,2953,6919
596,6903,8736,2369,2473,9775
597,2122,0,6374,1345,4773
598,5442,8669,4863,5028,2837
599,959,3655,7881,191,3238
600,6891,2036,9683,4586,4531
601,1773,2184,4390,9956,8877
602,6204,1461,1424,8017,868
603,9166,3640,9203,4888,1563
604,4167,6936,2063,2861,9945
605,1910,8170,9576,9876,5045
606,2985,6211,346,4496,6647
607,9103,8339,1333,9225,3057
608,8117,6341,2811,8569,7110
609,6903,0,5167,5606,8529
610,7393,2734,5044,9883,9351
611,5326,0,1148,9425,5095
612,9103,2046,2752,5230,9610
613,586,3378,8115,8284,6907
614,3175,2284,6918,3052,9653
615,959,8829,8325,399,854
616,6504,5203,8268,1843,1043
617,1199,4689,9913,9726,7405
618,6291,2160,9792,1024,8994
619,5177,756,7011,1851,4619
620,7037,7060,9778,7605,1780
621,8129,5522,8272,2032,8731
622,3416,6441,5410,8165,6657
623,7565,39,18,7421,4478
624,95,5794,5511,3575,9889
625,5442,6012,8738,5222,4083
626,4591,1994,2789,1152,8731
627,9819,2895,2817,2049,7090
628,2122,9442,5044,1261,2210
629,7576,5510,5724,1952,2551
630,2205,5537,4752,6002,3489
631,4443,3390,2621,7783,7526
632,6903,5094,9933,2839,9165
633,112,8208,1247,1280,248
634,9628,2284,45,5482,97
635,2122,9765,4089,8208,7474
636,8447,5982,9837,2457,7072
637,3068,2750,6537,9950,1971
638,2536,1287,4581,6602,2867
639,7719,1562,5530,8432,2383
640,4948,2046,184,2825,7709
641,497,7243,7761,997,4800
642,8423,790,269,9323,658
643,7663,8651,4029,421,9456
644,2743,9180,8580,2841,2197
645,8359,7243,9076,8034,5538
646,9199,8142,2220,1564,2727
647,8149,7731,45,2909,6308
648,4001,3129,1520,4138,752
649,8129,7216,599,6906,862
650,7559,4719,626,1338,2100
651,469,15,2769,9112,4483
652,6187,6239,4670,5635,2512
653,95,9600,8830,2513,743
654,4148,9560,9495,5853,3357
655,8137,6113,2997,7693,7072
656,5218,2192,7518,732,5538
657,6903,8669,3007,7840,9162
658,3241,2184,7624,8668,7268
659,3667,1305,6889,9246,9184
660,3001,1729,5106,8048,7109
661,5627,1057,5819,542,8574
662,172,948,3085,7725,1777
663,9507,6690,2060,185,5314
664,4073,7636,1994,5329,9143
665,4167,2410,9961,8504,299
666,5679,8161,391,9939,8046
667,9279,248,2135,86,6217
668,6907,2029,3911,5838,4216
669,8856,5590,9508,5995,221
670,5572,2992,5690,4939,9261
671,6758,8597,6257,9541,9167
672,95,2331,1988,5025,1230
673,4672,5522,4418,9556,446
674,6907,2190,4577,5442,635
675,2018,1707,5910,4359,6681
676,95,8656,2612,8305,1800
677,3723,7914,3375,5914,8513
678,7393,7475,4418,4498,7268
679,9192,3669,2612,8856,1120
680,9810,1214,6190,4796,1886
681,7638,3378,2309,1365,2864
682,6356,3355,9061,4850,6083
683,2122,2190,486,307,465
684,6253,7475,703,4190,3520
685,5218,6393,9604,4269,3082
686,154,7360,6329,8676,8858
687,95,8473,2221,9045,8672
688,4365,4478,5118,8148,9246
689,4539,4033,1978,8142,8737
690,4766,6890,3530,6323,3841
691,6187,6469,8413,7693,299
692,6253,1071,7892,8504,3236
693,5442,2046,7022,4280,8960
694,154,9949,8378,2862,6617
695,3595,1822,1203,884,4619
696,4937,2260,8682,1569,788
697,586,2260,5109,5287,6754
698,604,7463,763,8017,2547
699,7104,2029,5822,1872,1858
700,4148,7528,1367,9750,7326
701,8582,7230,3552,9579,9292
702,2390,8612,2432,1699,1530
703,9878,1057,7632,3089,4217
704,9442,9173,3030,6129,1887
705,6903,7475,3206,7265,5530
706,6907,4861,1171,6798,4216
707,2447,9332,9582,518,5269
708,7139,6335,5356,6212,8121
709,522,9347,7550,6578,510
710,2122,6644,1404,1152,2867
711,2104,1287,9778,1425,2809
712,4672,5238,4325,571,2527
713,9294,308,9011,2862,74
714,6825,3562,886,9758,7595
715,7690,5912,9363,4264,6295
716,9959,9158,573,6760,1380
717,5470,7243,7963,6998,7831
718,5379,6025,5591,5461,1624
719,4065,1484,9349,9801,7525
720,9279,7570,7180,9545,9240
721,8115,9482,5001,3750,2756
722,7393,3669,6041,9883,7762
723,5442,7207,4869,6945,2089
724,5970,6182,5049,4968,952
725,2108,1287,5822,9622,9465
726,8254,6102,6736,9919,221
727,5997,3126,3100,5113,7766
728,9423,1729,7825,5961,1685
729,8399,2046,9877,4586,7162
730,6642,4004,6916,5007,6011
731,1187,1064,6016,2058,9162
732,2122,9442,8589,9037,5354
733,6253,7491,8878,9341,1155
734,2122,1657,1965,3599,5768
735,8850,1847,45,4586,8224
736,2122,3973,5200,774,5870
737,7124,1057,7150,307,3489
738,9970,9309,7119,8167,2421
739,3241,2371,4,1851,4258
740,7938,6393,1148,179,8325
741,2122,998,4337,488,7503
742,3241,6698,3924,1851,658
743,586,5195,7278,626,9609
744,4365,2046,3091,2256,8750
745,586,5912,7427,9912,2496
746,4937,9158,5044,9912,4258
747,7393,4404,1888,4200,2820
748,4672,9538,3515,3367,5751
749,4672,8960,289,5958,4645
750,7393,3242,109,997,5866
751,5218,39,7300,3373,510
752,8137,539,4117,9409,1536
753,3015,932,5740,6764,1140
754,4729,6608,6032,8284,5007
755,9192,6160,5906,9037,7448
756,5315,4138,5628,1265,5662
757,3783,2980,2220,7790,8851
758,5473,5010,2769,5028,6681
759,289,2046,4017,943,8731
760,6114,8879,8323,4994,6190
761,4438,6113,1767,8728,5541
762,6136,2046,5239,6764,3637
763,3241,9445,4596,8305,1862
764,6907,2442,1612,2752,7405
765,1187,823,6017,3983,4316
766,95,2331,364,5703,7133
767,3533,118,5827,5471,3450
768,9507,2717,7204,9215,1299
769,1199,3901,5579,6668,6057
770,2447,1686,6016,8264,4165
771,7638,8389,1994,513,3214
772,9730,6802,2687,3275,47
773,2122,669,109,4269,6692
774,9405,552,3090,824,8910
775,9394,5510,1348,1574,2647
776,6825,2854,6967,7003,1450
777,2122,7552,5456,8774,7295
778,9721,2683,2632,6424,5685
779,7934,3690,9339,9760,9157
780,3271,6355,3769,6235,7325
781,9567,7686,6949,6746,8960
782,497,5672,8372,2661,2617
783,5218,2190,1777,5907,5020
784,2122,7963,9443,5161,8147
785,2536,4646,7825,1280,7474
786,709,2237,4553,9530,3688
787,6622,8452,8833,7523,8179
788,6673,9765,9812,1579,6987
789,653,7934,5458,7008,6159
790,1244,1461,9076,7683,9432
791,7952,5213,222,1940,1040
792,120,5510,4577,945,9889
793,1187,4601,486,5724,9113
794,4599,5422,9736,9912,2754
795,2623,9386,3153,3562,8389
796,9103,3296,8134,9037,728
797,245,9114,4017,2916,2027
798,2587,9770,6825,4262,8219
799,9103,218,8109,5520,3997
800,4001,2904,1674,6764,809
801,2675,5611,7412,9247,2140
802,9103,3721,1148,1338,2810
803,709,3378,486,5032,703
804,9103,8685,6128,771,9021
805,4148,32,4072,8523,535
806,4148,7491,3997,5032,3653
807,6389,488,5621,4308,1777
808,4672,8879,8589,5209,3568
809,1910,6451,5165,1850,6692
810,4148,5684,5547,6906,5680
811,5315,9482,7818,673,2192
812,4045,5143,5448,9039,7669
813,2893,3222,9554,5023,9437
814,3241,0,8766,1456,4184
815,4672,9971,4925,4134,4258
816,9394,6182,7825,1787,7717
817,2122,5995,5051,3799,5314
818,9394,8656,1803,8284,3302
819,6158,6182,6889,8290,2639
820,2122,6752,5312,4974,6911
821,5030,8656,4162,1552,4503
822,8140,6875,6889,9853,1800
823,3416,2346,5551,6402,5151
824,2122,9560,2834,8017,6159
825,9682,284,3374,6138,820
826,2228,1707,8589,2968,5645
827,7820,7475,5171,2985,9806
828,7559,1170,1435,9037,8784
829,71,7243,4325,9956,9465
830,1910,1065,8840,8823,8915
831,2454,3222,7466,3077,2598
832,4328,5510,4893,5649,3062
833,4539,5013,2612,243,6681
834,3646,434,7378,8056,9737
835,9142,8896,5106,5881,2725
836,2130,7836,9268,9099,1585
837,7394,8656,8503,2372,146
838,7638,365,8786,8564,610
839,154,6007,183,3932,7173
840,6903,7313,9908,1024,6762
841,8691,2260,5292,7181,7229
842,2066,9191,5653,9883,6617
