ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
90,0,0,0,0,0
91,0,0,0,0,0
92,19,5,80,203,101
93,16,6762,0,0,0
94,12,2454,0,0,0
95,6971,1404,4273,4578,4601
96,2,0,0,0,0
97,8609,5331,4330,3826,3966
98,1,1,0,0,0
99,23,5,91,146,137
100,1081,4509,3808,3052,3080
101,49,65,345,361,314
102,2901,1377,649,791,1110
103,6258,2990,7587,7930,7370
104,1280,706,337,507,733
105,39,15,180,210,206
106,32,26,167,204,207
107,18,677,713,1239,1113
108,0,0,0,0,0
109,0,0,0,0,0
110,266,624,624,458,380
111,2912,1510,56,38,46
112,6634,8142,7503,5018,5305
113,7413,2692,0,3,5
114,1165,2302,5876,3112,3288
115,8,1484,1772,1975,2469
116,8,826,425,386,515
117,0,0,0,0,0
118,3509,942,542,451,462
119,0,0,0,0,0
120,5388,4219,315,151,105
121,4054,1762,903,482,389
122,6484,2971,5303,6396,6907
123,624,921,534,977,718
124,1175,1917,1776,1600,1615
125,844,921,216,272,267
126,705,780,4304,3280,3979
127,742,1348,213,167,191
128,4538,4130,986,821,1033
129,3102,7358,634,993,875
130,1020,3051,1696,1458,1570
131,424,2753,1556,1402,1304
132,293,9193,193,501,604
133,1179,719,8259,6629,6132
134,27,931,59,172,236
135,84,1348,1238,1851,1595
136,207,5461,2099,3685,3526
137,6049,2456,4192,3904,4165
138,960,993,3564,3623,3578
139,387,1261,450,438,381
140,3575,7437,2549,2194,1915
141,998,5660,502,505,558
142,0,0,0,0,0
143,81,120,541,561,467
144,713,1543,5345,5205,5387
145,913,4291,3944,4410,4465
146,6324,7260,2604,3324,3754
147,4,1475,36,59,41
148,3,1181,14,10,11
149,5945,7661,6289,6618,6979
150,1863,4736,1487,1742,1562
151,6234,1762,1074,1592,1281
152,5355,8056,8567,8368,8439
153,2903,6844,2188,1593,2007
154,2150,2391,6454,5239,5671
155,6921,5975,5460,4320,4812
156,273,979,1399,3045,2753
157,9,542,112,257,196
158,0,1439,0,0,0
159,3655,2698,5594,5268,5341
160,7446,6431,5886,5697,5581
161,1578,1816,3240,3347,3073
162,1905,3353,3630,3175,3762
163,1211,3363,790,1108,1224
164,5053,8037,363,663,676
165,3311,5533,1275,1860,1817
166,6683,5414,5962,5516,5842
167,1902,2243,2637,2983,2878
168,1798,1485,338,428,282
169,0,0,0,0,0
170,2464,272,1369,1306,1282
171,1911,312,106,47,55
172,30,32,3,1,2
173,6,611,382,760,531
174,6,1635,259,784,675
175,21,6528,6130,6942,6859
176,474,1612,352,610,544
177,2223,8200,117,60,69
178,743,673,49,30,23
179,3634,1417,5347,5632,5472
180,676,12,43,54,53
181,539,733,61,38,39
182,586,448,321,267,263
183,3628,1895,784,500,370
184,644,1108,2134,1377,1424
185,764,1067,417,780,660
186,6470,8981,6719,7085,6672
187,6809,8002,1818,1501,1873
188,8052,5527,5411,4209,4990
189,3836,3558,2503,2581,2982
190,1539,80,2954,2286,2358
191,811,2917,2859,3330,3140
192,690,5491,7011,6980,6868
193,413,7362,7041,6897,7414
194,7263,2883,5051,4199,4373
195,543,508,897,1184,978
196,274,8200,171,311,263
197,512,677,285,568,510
198,2771,8691,2414,3138,2726
199,1745,1564,129,149,202
200,315,5953,1302,1154,1330
201,814,1795,505,342,347
202,1455,2661,846,565,545
203,296,2810,30,42,15
204,431,53,230,148,133
205,697,5852,671,777,533
206,177,62,267,321,319
207,0,1166,17,19,50
208,7,1277,207,655,1021
209,45,646,77,52,55
210,221,881,3027,4188,3600
211,2513,2839,5224,5780,5401
212,8841,8505,6589,6989,6462
213,3285,1672,50,38,27
214,2138,1535,337,392,355
215,4059,2063,2333,2108,2409
216,1680,5265,2601,1193,1296
217,126,7290,7442,6663,6741
218,34,1281,2065,2523,1832
219,489,1174,2566,2272,2259
220,4112,3641,4577,5323,4934
221,1385,8962,7797,7136,7873
222,670,4950,6541,3561,4790
223,1185,8275,6308,5475,5854
224,943,7839,7890,8191,7959
225,1,21,2,0,4
226,142,1211,661,732,616
227,5,13,64,36,62
228,5199,2676,1618,1397,1905
229,4892,7622,2977,3632,3975
230,6695,2341,1769,2095,2084
231,7671,5966,4946,4786,4811
232,8031,9117,7475,8056,8218
233,4655,8285,4809,3860,4051
234,104,124,32,10,4
235,0,1,15,27,22
236,0,0,52,34,16
237,370,8200,1073,1228,1192
238,1325,508,693,680,665
239,325,461,1252,1517,1463
240,8637,4073,7956,8379,8486
241,3247,2807,6973,6814,7453
242,8188,3096,8245,8352,8590
243,666,3773,2233,1960,1991
244,2967,4628,2694,2815,2725
245,535,6279,3009,3971,3903
246,6675,5958,1591,1933,1729
247,4413,7246,1129,1098,1439
248,3634,4902,1925,1188,1272
249,3197,1144,447,401,604
250,868,918,1305,1208,1415
251,284,2503,1137,1970,1847
252,169,1048,206,205,262
253,5,574,8,11,16
254,2900,911,427,282,280
255,177,1322,529,343,420
256,571,1365,1500,1513,1833
257,3963,1028,2016,3809,2861
258,142,4697,1894,2180,1836
259,0,0,0,0,0
260,2256,81,578,1030,1106
261,522,683,986,1938,1669
262,80,981,341,1028,857
263,4247,9216,2503,3077,3037
264,1430,494,4880,5235,5046
265,700,8276,1219,966,830
266,2567,637,6892,6712,6739
267,36,1532,216,630,485
268,112,1887,189,331,279
269,8458,9000,8324,8063,7563
270,438,1288,457,486,637
271,635,675,298,285,410
272,219,717,1237,850,997
273,0,0,0,0,0
274,0,0,0,0,0
275,8884,8569,3230,3881,3411
276,8617,8727,7513,8250,8337
277,6660,4830,7764,7145,7323
278,3643,5278,7227,6683,6899
279,116,45,32,49,50
280,4854,1164,820,975,780
281,99,225,470,379,413
282,3660,1551,2559,2534,2496
283,3745,4701,767,941,932
284,2324,3736,640,540,693
285,2564,2498,7441,5848,6753
286,3747,4533,2980,3561,3610
287,4368,2988,1266,1133,1229
288,112,286,321,592,462
289,5,7,1,5,3
290,5747,5723,3678,3919,3411
291,41,0,186,112,102
292,468,11,179,80,62
293,179,33,19,27,26
294,9180,4460,1324,1356,1351
295,1029,5865,234,154,212
296,775,2040,234,126,166
297,6123,6205,1859,1469,1548
298,1639,8964,7035,5739,5906
299,1157,3293,110,77,73
300,7389,8059,7633,7300,7390
301,0,0,0,0,0
302,4293,6519,4093,2332,2850
303,11,119,506,599,414
304,25,250,251,385,323
305,1100,2165,2911,2792,3003
306,273,4082,3650,4273,3792
307,4225,5877,4833,3924,3152
308,321,1305,1475,1266,1079
309,67,82,21,14,18
310,779,2028,4135,4539,5152
311,626,2994,432,570,407
312,266,1331,493,878,591
313,6788,2577,3123,2410,2523
314,4315,3346,2887,2212,2771
315,8578,7100,8479,8857,8868
316,5098,8174,3573,3750,3178
317,3927,6275,4329,4740,4514
318,1677,669,84,129,116
319,1757,5579,29,4,4
320,134,1629,7,5,5
321,610,894,173,214,242
322,4372,6420,8809,9082,9081
323,1641,1505,252,274,275
324,1785,5694,2979,2060,2472
325,0,0,1,0,0
326,0,0,2,30,19
327,2649,8468,156,329,284
328,1613,8695,5876,5642,5962
329,4130,5688,523,503,637
330,8705,6527,5385,6770,6496
331,722,606,2039,3411,3046
332,233,2366,3767,2989,2970
333,0,8200,0,0,0
334,0,8200,0,0,0
335,8308,529,7587,7404,7456
336,0,3,0,0,0
337,0,1,0,0,0
338,0,573,0,0,0
339,109,3301,166,358,356
340,7564,7819,6480,5873,5586
341,141,902,278,841,948
342,3605,2745,7147,7408,6764
343,24,7,10,9,9
344,3,3,3,1,0
345,117,592,1401,1112,1187
346,9,1285,1322,661,810
347,114,5678,6728,6669,7154
348,989,8200,506,282,281
349,2205,791,571,487,436
350,5266,3645,2368,1418,1428
351,0,0,0,0,0
352,5147,5104,7240,7694,7492
353,0,0,0,0,0
354,2680,977,778,599,460
355,2532,6853,1348,1998,2336
356,17,6612,373,679,800
357,0,588,0,0,0
358,5959,4294,4062,3797,2921
359,4646,2053,1510,1779,1263
360,140,11,83,118,141
361,46,34,33,32,26
362,97,40,497,334,228
363,11,861,0,0,1
364,6579,8690,7737,7324,7315
365,5,1899,3,8,17
366,184,562,126,132,139
367,41,635,25,28,24
368,530,112,91,85,164
369,0,0,0,0,0
370,307,616,266,273,315
371,0,0,0,0,0
372,1637,1016,6073,6051,5832
373,1088,14,19,35,22
374,2099,2556,1667,1178,681
375,50,1589,367,379,370
376,3561,4475,962,564,504
377,97,4709,1411,1316,1333
378,7895,9122,6339,5616,6065
379,4844,6281,7121,7231,7298
380,1285,7730,5294,4694,4869
381,4808,7627,7839,6174,6105
382,6746,8522,8269,8769,8786
383,5790,7057,4332,4296,4361
384,570,6078,6101,6229,6550
385,1656,6707,2375,2612,3094
386,1971,2377,3613,3401,2932
387,6370,1641,165,92,113
388,4442,3056,851,997,1087
389,7641,4195,6198,6103,5425
390,4129,6953,1883,1601,1848
391,920,1089,4523,4900,4715
392,1995,2068,1147,858,1202
393,47,144,18,16,15
394,27,3217,1120,699,850
395,42,1721,349,257,250
396,451,1175,486,655,664
397,2780,3534,2071,1620,1535
398,2475,3827,1274,1182,1256
399,1436,248,4420,4703,3762
400,2931,9223,506,598,735
401,2596,394,192,396,360
402,1171,155,931,1109,984
403,5404,8200,189,349,236
404,769,120,932,400,467
405,2742,6706,4378,5037,5287
406,6979,6038,5416,4441,4278
407,324,7170,108,187,178
408,3038,8784,8106,8308,8435
409,7127,7831,8421,8310,8383
410,356,4571,3816,3408,3807
411,457,884,635,1218,1205
412,41,212,1026,613,672
413,736,776,731,1269,1381
414,3238,8200,1036,1462,1090
415,4357,530,5803,5204,5629
416,4091,1549,4950,4256,3940
417,4806,9184,5751,5566,5119
418,9076,7851,4270,3224,3215
419,1990,7395,3755,4415,3820
420,4718,1533,4128,6403,6544
421,5270,6289,2445,2573,2516
422,16,0,0,0,0
423,263,643,4,4,3
424,342,2576,1334,1599,1362
425,37,638,14,9,8
426,284,291,1935,1208,1129
427,3906,2081,3488,2716,2416
428,3839,1881,6100,6060,6250
429,4948,1425,2841,2908,3289
430,2654,2965,2657,2042,2378
431,8628,9010,4770,4423,4528
432,19,613,13,22,34
433,14,2351,2,10,10
434,19,1130,2054,1999,2144
435,19,9,0,0,2
436,8,1,0,0,0
437,1003,4964,5020,3917,4167
438,39,25,129,191,117
439,17,14,305,204,147
440,6765,3900,2422,2215,2475
441,769,4231,50,31,27
442,2680,7215,5798,2359,2386
443,1902,8538,47,36,33
444,2012,973,137,53,92
445,986,5352,2025,2047,2187
446,264,127,206,139,197
447,1880,4949,6332,6903,6785
448,1102,2183,1836,1180,1460
449,508,656,436,723,725
450,0,80,0,0,0
451,0,52,0,0,0
452,4636,3119,717,1650,1721
453,146,195,7,12,12
454,272,666,1692,2844,2247
455,1277,4225,268,247,235
456,5651,350,826,771,772
457,6,732,870,592,465
458,1850,699,1035,1045,998
459,7149,6993,7562,6655,6796
460,459,23,76,106,101
461,6195,8439,6534,6361,6264
462,63,2694,838,875,763
463,710,1504,2112,2400,2078
464,7760,5238,3312,3490,3321
465,43,1531,336,608,622
466,6298,7487,3868,2341,2709
467,2143,1745,1489,416,540
468,0,0,0,2,1
469,1,566,0,1,0
470,6,4,17,23,19
471,497,49,126,148,70
472,5221,2498,2075,3596,2752
473,88,7,28,51,61
474,3690,6511,466,570,629
475,189,1054,31,41,34
476,203,839,110,162,160
477,401,3033,1263,1646,1093
478,69,594,65,87,62
479,309,648,1929,2016,1445
480,4975,7472,4123,4147,4551
481,6638,6236,8882,8972,9014
482,5493,1096,2812,3905,4629
483,71,1148,562,638,687
484,585,3877,4570,3591,3555
485,36,596,83,120,156
486,4620,58,596,356,296
487,8377,8200,8736,8445,8320
488,6505,57,1024,723,590
489,649,8200,770,581,379
490,8911,1895,7795,6802,6762
491,1685,42,1814,1313,928
492,28,2215,186,217,267
493,26,2746,445,310,224
494,1148,1049,876,968,1040
495,6521,5527,7006,6729,7388
496,7668,701,5779,5159,5386
497,2110,104,3645,3246,3241
498,1127,6372,4,2,1
499,2308,5657,3874,2954,2425
500,503,4822,35,17,5
501,2577,898,251,191,172
502,1547,1351,578,455,520
503,1001,1191,3290,2919,2517
504,877,1761,4951,4262,4415
505,56,1012,2514,3381,3132
506,1452,7049,5744,7231,6963
507,1551,3052,6656,6535,5510
508,6654,8710,7617,7496,6674
509,5361,2920,5168,4030,3876
510,660,183,620,622,516
511,4523,998,6595,5859,6434
512,4699,1368,4617,3538,3664
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,2892,1548,837,771,601
517,5979,6184,2672,3129,3199
518,7124,2701,1052,1750,1724
519,702,5874,155,85,257
520,1248,1444,976,1482,1746
521,945,711,783,753,1141
522,957,96,229,436,393
523,4785,1934,5646,6386,6028
524,57,8200,163,115,129
525,2862,5035,5203,4125,4753
526,1349,801,588,537,555
527,5044,2185,1891,2464,2445
528,0,8200,89,52,54
529,1566,180,1082,1279,1235
530,42,286,2717,2772,2522
531,132,9,1162,245,286
532,2478,2309,2528,1996,1889
533,64,0,1023,148,163
534,278,4366,39,57,42
535,259,1680,25,21,22
536,8560,6769,6124,5747,6113
537,923,2807,2665,2208,2081
538,4799,3479,548,700,610
539,2863,1768,434,492,420
540,2757,4688,880,682,685
541,6461,9112,6012,5349,5238
542,413,5712,1115,891,957
543,3051,660,286,536,590
544,1090,390,93,220,250
545,1336,938,522,613,569
546,122,2422,966,686,751
547,4143,2353,4282,5257,5369
548,30,2045,774,1123,1060
549,751,8678,95,238,237
550,2673,8321,3589,4331,4094
551,1982,8525,2403,3418,2853
552,68,7,39,33,35
553,2370,665,98,68,60
554,461,631,398,338,338
555,1058,181,2400,1756,1609
556,129,136,1098,614,654
557,1304,8200,6071,4210,4543
558,316,4046,161,130,98
559,99,962,100,81,74
560,106,582,9,4,4
561,1225,228,154,57,53
562,1708,489,527,331,321
563,4263,1301,4486,4157,3907
564,565,853,982,1290,1332
565,1794,52,664,919,662
566,2203,97,3047,2981,2731
567,2609,5386,5672,5968,6192
568,297,2543,2814,3481,3661
569,852,1461,4176,5467,4940
570,0,0,0,0,0
571,4365,2294,1407,2187,1876
572,1,0,13,7,5
573,223,601,35,71,82
574,4688,600,2674,2634,3084
575,6225,6037,1344,1927,1386
576,86,175,440,424,392
577,541,903,596,399,443
578,6,268,840,403,440
579,1485,1649,1821,2820,2601
580,3771,2956,925,1404,1264
581,8174,4298,6609,6379,6169
582,7036,6356,6554,6896,6691
583,224,85,205,289,280
584,360,298,191,289,268
585,5850,5305,3708,4460,4628
586,1149,1488,6188,4555,5020
587,318,871,2076,2522,2233
588,2829,964,99,171,135
589,15,5,4,2,2
590,39,15,4,2,2
591,1,26,2,2,2
592,1244,3959,537,399,465
593,997,80,515,687,556
594,8,3,0,0,0
595,0,8200,54,18,29
596,0,0,0,1,0
597,790,8200,451,225,249
598,3846,190,1147,517,594
599,769,762,838,612,737
600,960,4321,1805,1539,1437
601,1698,963,1020,1197,1164
602,684,781,814,772,789
603,391,6550,1312,497,376
604,14,631,132,127,79
605,5,577,6,6,3
606,6768,4437,7937,8126,7895
607,1301,1658,2277,2265,2543
608,2699,3527,2477,2328,2615
609,2703,8200,2667,3014,3088
610,6257,660,3989,4085,3617
611,3061,8200,1495,1642,1573
612,0,0,0,0,1
613,2908,1461,1376,1082,946
614,0,0,0,0,0
615,5266,8101,8588,8397,8453
616,1460,1144,5716,5616,5879
617,2212,714,3075,2741,3128
618,762,990,1684,1613,1485
619,989,530,948,934,710
620,2772,4849,2085,1845,2171
621,1693,31,210,500,510
622,453,82,137,258,164
623,5174,4389,4704,3698,4236
624,1064,3175,908,1130,1402
625,1686,6392,1365,1794,2111
626,916,2926,1109,1148,1088
627,244,845,1377,843,718
628,7936,3671,7325,7019,6764
629,10,61,149,197,184
630,0,0,70,25,21
631,0,0,49,41,36
632,1098,881,5499,3396,3958
633,0,4,0,0,0
634,5343,921,469,496,558
635,5,203,13,29,22
636,17,12,1,1,1
637,55,894,629,803,793
638,45,81,24,37,42
639,2346,3406,4573,5851,5866
640,5848,4765,7606,6257,6079
641,2946,3853,4295,3595,3450
642,1,562,1,2,2
643,112,1,102,116,120
644,3,581,4,4,4
645,4459,4758,1911,1212,1383
646,8991,7357,9095,8970,8966
647,2848,1282,401,234,264
648,591,714,496,844,698
649,8358,8904,3241,2449,1892
650,888,1148,2357,2003,1561
651,3235,7452,3988,5639,6002
652,1992,45,179,94,86
653,1632,302,126,68,57
654,1479,3185,3422,3240,3541
655,4196,4475,2058,2584,2810
656,879,2007,2810,3296,2636
657,432,1127,2395,2093,2227
658,3483,3193,3661,4804,4945
659,846,1150,299,233,172
660,285,598,100,80,94
661,688,7718,3975,1937,2322
662,1422,891,84,74,81
663,1324,321,855,834,940
664,4152,489,105,119,131
665,463,7,100,187,186
666,5973,7453,3948,3992,3271
667,6150,1833,2526,2450,2454
668,2310,952,3522,2396,1879
669,3730,3000,6401,3920,3987
670,329,8396,5071,6187,6564
671,432,7403,2789,3944,4344
672,322,824,44,164,56
673,3350,7006,193,285,166
674,617,3006,1775,2125,1641
675,358,1629,603,896,833
676,5136,4399,1571,2103,2158
677,18,3516,1613,822,823
678,811,757,531,358,361
679,1185,1277,69,34,36
680,396,2805,4044,4988,5092
681,3926,6536,2412,2417,2568
682,1760,3355,4845,5908,6156
683,5326,4071,3754,3502,3562
684,573,2120,1586,1730,1707
685,199,5164,1274,1216,1311
686,8,23,61,92,106
687,3697,5644,3235,2415,3080
688,1490,5399,2829,1378,2206
689,3367,4109,3602,4081,3951
690,1077,2419,5124,5265,5721
691,2922,84,71,103,127
692,1038,67,7,5,7
693,4787,7576,7426,6546,6576
694,2,0,1,1,1
695,1,0,2,0,1
696,17,619,0,0,0
697,1840,581,0,0,0
698,149,769,708,902,937
699,2926,894,352,412,498
700,7427,8669,2831,1318,1658
701,1549,1585,591,231,232
702,142,640,136,60,76
703,1243,7784,5488,6230,6274
704,112,589,305,115,204
705,106,3605,2282,3491,4040
706,17,6586,11,64,49
707,80,2917,273,337,297
708,5685,6990,7643,6172,6590
709,810,1086,6602,6354,6114
710,803,1200,6894,5346,5496
711,44,465,333,602,533
712,4871,677,158,373,291
713,1697,490,268,472,301
714,84,9,0,1,1
715,47,1453,1221,1036,1324
716,208,1436,978,1087,1370
717,419,1593,118,251,226
718,26,39,16,12,15
719,14,10,57,64,56
720,789,207,1250,1341,1524
721,5372,9187,7635,7723,7770
722,163,3385,87,113,116
723,2,239,862,1013,920
724,342,8200,1514,1308,1531
725,399,202,0,0,0
726,2589,1151,409,173,182
727,4112,1483,2663,1011,1285
728,5635,1639,3361,4142,4293
729,1,1,3,2,2
730,33,16,9,18,20
731,2591,29,25,30,25
732,69,167,843,779,961
733,107,43,6,6,6
734,33,351,206,179,154
735,162,1176,86,154,123
736,1171,3001,120,196,126
737,982,5321,0,0,0
738,1068,1062,765,650,462
739,1277,1358,1690,1527,1573
740,2653,5892,4110,2418,2924
741,1525,2988,465,560,483
742,2934,8165,2758,2663,2638
743,268,1450,69,89,81
744,1268,2507,4501,5621,5466
745,0,5,114,64,80
746,1,2,7,1,1
747,2961,1665,3257,1649,1521
748,80,2042,840,593,675
749,19,1879,463,489,569
750,755,54,576,1277,1295
751,1636,1657,632,437,318
752,489,46,82,216,217
753,46,641,327,118,148
754,79,610,80,47,69
755,205,97,199,303,206
756,876,571,1244,1911,1996
757,3953,629,2551,2911,2677
758,801,786,436,659,613
759,62,54,18,34,20
760,2195,4033,1267,2061,2159
761,1,0,0,0,0
762,5628,5118,4009,4210,4997
763,8097,5448,3353,4543,4556
764,8042,7145,3562,4169,4252
765,3538,977,1167,939,1113
766,5610,1277,1623,1372,949
767,3119,7274,2573,1684,2464
768,58,0,33,51,61
769,27,5,196,255,227
770,213,65,364,323,310
771,2183,58,132,188,120
772,5078,10,345,300,232
773,2715,2143,1115,1385,1205
774,297,13,0,0,0
775,480,21,1,2,2
776,7733,6688,3811,3513,4189
777,230,3730,323,337,330
778,251,2199,869,550,679
779,997,1522,3956,4222,4557
780,4279,1161,520,176,341
781,4391,3952,314,166,263
782,5501,2345,4412,4410,4326
783,3146,2696,6768,7703,7880
784,8484,3510,5970,5296,4964
785,6981,7833,8107,8143,7891
786,251,1074,1863,1701,1392
787,603,3592,4048,4630,4240
788,766,892,579,555,440
789,4922,8093,2244,1503,1393
790,6329,7016,2009,2003,1950
791,24,1035,504,411,479
792,6429,6767,8008,7843,7814
793,606,1358,1067,1336,1482
794,94,621,432,719,708
795,4953,3489,509,604,631
796,7807,6632,5998,5186,5124
797,1160,1365,452,986,927
798,1316,2392,3174,3389,3998
799,3504,864,2798,2953,2740
800,29,4,107,121,89
801,1364,1074,989,1189,1080
802,959,907,82,51,70
803,8225,4209,3734,4007,3987
804,36,766,3874,3894,4108
805,32,611,987,731,558
806,1,356,154,139,156
807,4326,4402,3749,4470,4790
808,6016,5330,6369,6277,6769
809,514,3944,2721,3790,3813
810,6272,9163,7297,6964,6340
811,1520,9134,8585,8480,8480
812,4042,2932,1745,1958,1383
813,3860,375,4495,6433,6022
814,1265,8200,1679,1935,1953
815,1267,846,125,203,115
816,56,18,266,177,181
817,865,103,125,86,58
818,768,140,624,539,566
819,388,855,1275,1451,1412
820,9062,9177,8569,8764,8723
821,306,1201,1478,1788,1724
822,501,1427,2938,2697,2542
823,3779,4733,3936,4313,4313
824,7812,6457,3185,3422,3438
825,2867,2997,2851,1802,1975
826,6,216,22,27,25
827,1143,3481,2865,3161,2939
828,29,998,588,470,495
829,203,1234,1351,1016,1061
830,252,84,379,386,399
831,76,1273,84,114,109
832,651,35,277,502,385
833,103,14,163,422,320
834,912,2254,287,438,420
835,6,570,22,25,23
836,4842,2785,5341,7081,6547
837,214,1518,1091,974,1101
838,22,263,52,21,40
839,4,124,9,1,2
840,47,21,38,24,27
841,308,1024,271,239,226
842,9,5,9,18,15
843,1050,3706,4274,3441,4171
844,714,723,1003,894,751
845,999,1870,866,996,979
846,1527,1267,414,689,766
847,18,988,399,961,892
848,501,5874,4300,4596,5064
849,17,1,21,23,36
850,10,2,0,0,1
851,4455,2888,177,122,140
852,338,4085,870,917,874
853,184,5171,1165,1225,1190
854,3031,2474,1027,1182,990
855,3095,635,233,304,266
856,3593,2222,323,408,487
857,2910,579,1491,1429,1244
858,34,0,2,1,1
859,237,974,3803,4758,4606
860,1082,1848,3166,3731,3503
861,79,26,52,51,47
862,38,21,17,20,21
863,545,62,63,80,99
864,2581,1154,1533,1953,2318
865,1046,2484,2260,1730,1683
866,3167,4240,4929,5420,5857
867,2,4,61,79,100
868,336,1471,1222,1353,1512
869,15,1103,257,761,511
870,70,5,147,102,139
871,321,1,187,158,199
872,104,39,21,42,67
873,866,1737,408,428,432
874,3455,2276,4852,3706,3276
875,110,1226,333,552,487
876,1109,2651,618,789,906
877,0,8,3,2,3
878,0,1,2,1,2
879,21,1657,507,596,614
880,1491,1717,90,29,72
881,13,994,535,356,440
882,0,0,0,0,0
883,0,0,0,0,0
884,7138,9165,3056,2199,2794
885,109,53,2702,1715,1960
886,9,28,14,92,112
887,5808,1255,416,389,378
888,5741,8200,179,270,300
889,237,185,98,137,111
890,135,491,580,654,568
891,155,1417,867,1069,1258
892,94,4388,966,885,927
893,4,571,12,12,15
894,257,2036,0,1,1
895,487,816,6,19,18
896,3866,3558,4785,4839,4828
897,2877,4163,2058,1454,1570
898,304,2813,1882,1191,1357
899,5001,3101,8238,7758,7612
900,2809,2054,374,174,160
901,230,767,606,290,253
902,418,769,533,333,360
903,277,881,1567,1658,1619
904,122,352,11,7,7
905,467,479,136,85,88
906,4,8200,0,0,0
907,10,48,0,1,1
908,107,39,247,143,142
909,2562,196,3980,4471,4080
910,480,292,91,155,131
911,381,644,137,197,196
912,703,87,72,35,50
913,1566,3255,2028,2034,2157
914,94,130,478,767,777
915,0,0,36,6,5
916,749,1283,662,658,679
917,1,11,1181,331,349
918,162,438,377,268,300
919,647,173,68,60,72
920,1651,316,155,130,104
921,2,111,1364,1025,1255
922,578,96,1535,489,783
923,3494,843,3190,3192,2995
924,894,1285,2487,2129,2082
925,433,77,965,1142,1397
926,665,443,1392,1627,1636
927,3225,3934,1726,2217,1887
928,653,268,995,947,806
929,3466,466,6706,6617,6124
930,12,435,93,116,100
931,1158,499,0,0,0
932,284,379,318,237,199
933,2188,7591,409,537,605
934,397,1020,1649,2854,2698
935,1163,5105,3701,4460,4446
936,309,1161,974,852,799
937,3883,3785,405,151,159
938,2572,6258,2745,3924,3041
939,1330,89,457,386,372
940,209,1149,489,340,353
941,2291,41,565,286,319
942,275,1306,56,41,48
943,251,622,4,5,4
944,422,1389,820,713,672
945,0,3,0,4,4
946,17,261,0,0,0
947,8588,5195,4369,4225,4751
948,70,130,78,65,78
949,98,942,19,8,11
950,56,126,370,369,366
951,105,516,2351,2057,2463
952,141,9180,17,18,18
953,376,131,1,5,5
954,213,3595,3312,4002,3643
955,126,97,478,546,484
956,27,54,225,215,215
957,534,416,292,360,325
958,1570,1165,908,1114,1184
959,57,7,19,49,32
960,4568,6890,6625,5737,5974
