ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
183,4985,2245,873,539,391
184,688,1232,2748,1640,1704
185,871,1182,457,912,762
186,11804,25039,12933,14170,12640
187,12800,17140,2285,1813,2356
188,18207,8873,8673,6147,7688
189,5780,5680,3618,3861,4673
190,1923,84,4110,3086,3224
191,1023,4116,3933,4676,4381
192,749,8805,13295,13269,13025
193,457,14467,13414,13032,14829
194,14659,3784,8504,6543,6974
195,601,540,1017,1380,1097
196,299,22230,188,345,291
197,590,744,314,641,578
198,3917,22781,3143,4387,3730
199,2115,1839,136,159,217
200,340,10479,1586,1387,1623
201,939,2189,555,372,377
202,1727,3366,949,628,603
203,326,3776,32,43,16
204,458,54,248,159,142
205,834,9406,809,960,635
206,185,64,297,362,360
207,0,1299,17,19,51
208,7,1437,213,709,1157
209,46,698,78,53,55
210,229,969,4262,6532,5408
211,3306,3678,8616,9934,8955
212,23992,20358,11849,13182,11522
213,4479,1956,52,40,29
214,2735,1797,373,434,390
215,5963,2602,3166,2861,3295
216,2093,8747,3504,1413,1551
217,134,14369,15149,12543,12839
218,34,1445,2570,3271,2252
219,546,1326,3326,2898,2897
220,6036,5110,7249,8822,7935
221,1680,25296,16173,13455,16472
222,730,7778,11647,4705,6942
223,1381,18841,11503,9257,10214
224,1056,16595,17555,19355,17817
225,1,23,2,0,4
226,144,1380,759,834,700
227,5,14,70,40,69
228,8339,3503,1988,1685,2384
229,7676,15690,4118,5321,5969
230,13140,2955,2221,2661,2653
231,15933,9706,9099,8942,9033
232,18740,27525,16234,18868,19781
233,7605,20864,8189,6174,6575
234,106,130,33,10,4
235,0,1,15,27,22
236,0,0,54,35,16
237,402,22230,1367,1605,1562
238,1602,545,818,806,792
239,361,489,1520,1889,1827
240,21214,5755,17787,20208,20793
241,4394,3586,13603,12953,15307
242,19051,4210,20020,21139,22691
243,733,5451,2926,2465,2515
244,3980,7052,3793,4045,3901
245,596,11131,4244,6251,6124
246,12990,10681,2147,2721,2348
247,6508,14055,1297,1245,1690
248,5644,8349,2558,1481,1583
249,4344,1364,512,453,719
250,1035,1014,1606,1490,1778
251,305,3139,1333,2502,2321
252,174,1177,218,216,280
253,5,617,8,11,16
254,3911,994,447,291,289
255,187,1588,600,371,465
256,642,1594,1870,1873,2332
257,5934,1156,2708,5751,4081
258,147,6953,2351,2805,2282
259,0,0,0,0,0
260,2850,83,635,1196,1290
261,562,718,1125,2426,2037
262,81,1070,368,1214,990
263,6271,30869,3341,4359,4284
264,1734,519,7857,8796,8339
265,805,17982,1445,1119,950
266,3429,676,13090,12694,12812
267,36,1773,227,709,534
268,116,2310,202,360,306
269,20958,24970,20111,18452,16354
270,489,1471,527,547,730
271,708,726,341,322,463
272,227,781,1408,936,1119
273,0,0,0,0,0
274,0,0,0,0,0
275,23981,21992,4713,6104,5140
276,22694,22508,15236,18903,19389
277,12439,7598,16092,13591,14292
278,5293,8355,16039,13975,14689
279,120,45,33,50,51
280,7343,1403,976,1165,918
281,109,247,546,428,468
282,5527,1834,3571,3513,3460
283,5249,7205,900,1138,1118
284,3598,5680,743,617,816
285,3387,3047,14935,9658,12226
286,5923,7617,4312,5495,5581
287,6566,3874,1479,1294,1418
288,121,324,359,676,522
289,5,7,1,5,3
290,9480,9347,5152,5609,4712
291,43,0,198,118,108
292,511,11,188,83,63
293,193,33,19,27,26
294,28920,6599,1649,1709,1676
295,1167,10051,251,160,225
296,865,2540,252,130,174
297,11253,12181,2372,1813,1930
298,1979,24628,15241,11124,11705
299,1412,4232,116,80,76
300,14864,17963,16243,14769,15072
301,0,0,0,0,0
302,6546,11738,6237,3136,3947
303,11,121,599,729,474
304,25,267,274,428,356
305,1238,2691,4003,3763,4084
306,301,5845,5157,6340,5427
307,7051,10727,8376,6641,4992
308,344,1545,1738,1469,1224
309,70,85,23,16,20
310,867,2448,6239,7119,8669
311,678,3781,475,632,445
312,310,1592,565,1076,700
313,13043,3580,4731,3547,3749
314,6525,4495,3980,2858,3755
315,22678,13445,19843,22970,23038
316,7987,17941,5457,5741,4566
317,5919,11885,6983,8010,7499
318,2027,726,89,135,123
319,2189,9352,29,4,4
320,141,1980,7,5,5
321,724,994,195,238,266
322,6718,11647,22749,26422,26495
323,2091,1885,290,313,318
324,2221,9488,3944,2568,3204
325,0,0,1,0,0
326,0,0,2,32,21
327,4160,20600,170,366,309
328,2063,21895,11027,10617,11505
329,6109,9542,605,568,744
330,23570,12172,9548,13440,12465
331,839,653,2494,4632,3997
332,257,2919,5276,3948,3893
333,0,22230,0,0,0
334,0,22230,0,0,0
335,19808,562,17797,16955,17099
336,0,3,0,0,0
337,0,1,0,0,0
338,0,614,0,0,0
339,113,4828,173,387,387
340,16089,17500,13137,11474,10457
341,150,972,299,967,1098
342,4972,3510,14021,15081,12603
343,24,7,10,9,9
344,3,3,3,1,0
345,123,636,1743,1342,1440
346,9,1475,1604,733,925
347,127,9881,12419,12236,14091
348,1114,22230,558,300,299
349,2751,871,648,549,487
350,8551,5125,3114,1758,1768
351,0,0,0,0,0
352,8181,8438,15805,18075,17026
353,0,0,0,0,0
354,3535,1051,912,694,529
355,3309,12681,1634,2577,3094
356,17,12634,409,780,932
357,0,629,0,0,0
358,10537,6421,6026,5658,4097
359,7318,2613,1923,2325,1561
360,148,11,84,122,146
361,48,34,33,33,26
362,103,40,575,378,253
363,11,947,0,0,1
364,12543,22114,15985,14374,14197
365,5,2302,3,8,18
366,199,605,133,139,144
367,41,706,25,28,24
368,587,121,97,91,181
369,0,0,0,0,0
370,332,664,291,300,343
371,0,0,0,0,0
372,2068,1149,12289,12108,11441
373,1305,15,19,35,22
374,2626,3422,2069,1382,749
375,52,1882,400,412,405
376,5215,6789,1115,629,556
377,98,7118,1721,1590,1626
378,17094,27421,12838,10615,12015
379,8226,11607,14802,15329,15403
380,1509,16253,9774,8357,8794
381,9274,15706,19241,13404,13143
382,12486,20783,18516,22275,22391
383,9985,13270,6062,6116,6214
384,640,10657,10890,11496,12540
385,1989,12216,3014,3404,4165
386,2654,3176,5469,5120,4199
387,11316,1948,172,95,116
388,6908,4003,955,1141,1242
389,16090,6380,10863,10597,8841
390,6344,13282,2491,2061,2441
391,1032,1213,6691,7536,7093
392,2470,2612,1398,1001,1471
393,48,162,18,16,15
394,27,4326,1366,811,1014
395,42,1942,356,266,259
396,507,1382,575,798,795
397,3672,5048,2725,2086,1977
398,3526,6004,1684,1549,1661
399,1734,250,7049,7811,5739
400,3801,32496,538,635,800
401,3646,406,199,426,387
402,1518,163,1156,1413,1238
403,8779,22230,204,387,258
404,924,127,1079,446,519
405,3682,12731,7102,8689,9252
406,14072,10963,10664,7939,7640
407,373,14432,119,208,199
408,4284,22857,19650,20460,21514
409,14269,16660,20150,19314,19823
410,396,6853,5660,4911,5628
411,495,1017,753,1519,1490
412,42,224,1248,695,762
413,835,909,843,1532,1696
414,4621,22230,1195,1782,1279
415,6857,570,9689,8260,9306
416,5988,1896,7921,6533,5964
417,7376,29246,9704,9426,8295
418,26981,16662,6836,4787,4748
419,2420,14867,5396,6738,5508
420,7448,1805,6272,11450,11744
421,8547,10841,3026,3217,3134
422,16,0,0,0,0
423,296,691,4,4,3
424,370,3398,1617,2000,1649
425,38,687,14,10,9
426,306,310,2401,1417,1308
427,5557,2408,4950,3649,3164
428,5883,2314,10718,10691,11172
429,7688,1672,4019,4179,4913
430,3975,4105,3696,2720,3271
431,22241,25903,7480,6786,6982
432,20,665,13,22,34
433,14,2783,2,10,10
434,20,1283,2626,2632,2853
435,19,11,0,0,2
436,8,1,0,0,0
437,1148,7793,7603,5474,5942
438,39,25,135,201,121
439,19,14,331,221,160
440,12805,5446,3139,2831,3235
441,869,5860,52,31,27
442,3559,14287,9810,3034,3096
443,2371,20715,48,38,33
444,2567,1095,144,56,97
445,1124,8980,2849,2879,3126
446,286,129,222,147,212
447,2251,7584,11134,12815,12478
448,1247,2744,2378,1441,1865
449,562,704,475,810,823
450,0,81,0,0,0
451,0,52,0,0,0
452,7673,4313,838,2114,2219
453,153,210,8,13,14
454,288,714,2054,3802,2861
455,1511,6224,277,256,240
456,9286,385,944,869,871
457,6,787,1048,690,523
458,2446,791,1266,1276,1214
459,14624,13750,17004,14098,14584
460,488,23,77,110,104
461,11133,20071,12506,11867,11575
462,69,3542,966,1017,875
463,865,1802,2739,3185,2682
464,18132,9591,5477,6051,5634
465,46,1842,362,681,702
466,11133,15270,5470,2987,3541
467,2662,2040,1764,457,606
468,0,0,0,2,1
469,1,607,0,1,0
470,6,4,18,24,20
471,562,50,128,153,71
472,8786,3026,2536,4842,3459
473,94,7,29,53,63
474,5512,12082,533,656,723
475,209,1185,31,41,34
476,222,918,119,174,173
477,445,4015,1490,1982,1277
478,70,636,67,91,64
479,333,693,2394,2539,1709
480,8044,15327,6752,7029,7900
481,11998,10763,24025,24956,25770
482,8475,1216,3642,5717,7180
483,73,1298,623,710,771
484,673,5977,7180,5267,5164
485,37,640,87,126,164
486,7007,59,652,386,323
487,20196,22230,24601,22850,22118
488,12028,57,1143,782,626
489,729,22230,882,650,413
490,24627,2310,16759,12974,12888
491,2073,43,2353,1593,1079
492,29,2777,197,232,286
493,26,3561,475,325,235
494,1445,1179,1041,1161,1269
495,12428,9412,13998,13149,15522
496,16453,773,10336,8589,9248
497,2730,105,5247,4532,4532
498,1371,11372,4,2,1
499,3032,9606,5540,3923,3064
500,564,7324,35,17,5
501,3327,980,260,199,180
502,1884,1560,666,506,586
503,1165,1361,4960,4217,3491
504,1023,2091,8490,7082,7389
505,56,1111,3285,4798,4374
506,1764,13523,10386,15397,14221
507,1869,4052,13295,12840,9820
508,12393,22260,16164,15872,12953
509,9127,3782,8828,6234,5848
510,719,191,695,699,567
511,7046,1155,12763,10633,12373
512,7374,1628,7100,5071,5318
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,4101,1811,941,856,649
517,10293,10645,3468,4255,4367
518,13640,3486,1214,2170,2131
519,830,9912,167,90,283
520,1419,1654,1124,1759,2130
521,1110,764,887,831,1321
522,1057,101,240,464,416
523,7641,2419,9974,12337,11231
524,57,22230,173,122,135
525,3855,8102,8845,6367,7800
526,1668,873,662,607,630
527,8159,2762,2474,3346,3330
528,0,22230,90,52,54
529,1832,196,1258,1545,1475
530,43,295,3493,3581,3186
531,134,9,1378,264,310
532,3424,2914,3305,2530,2352
533,65,0,1179,158,177
534,300,7285,42,61,45
535,277,1898,25,21,22
536,21412,12915,10847,9916,10886
537,1040,3783,3814,2982,2764
538,7800,4846,607,770,666
539,3823,2187,480,544,466
540,3777,7695,1040,772,777
541,12185,27742,10447,8780,8630
542,465,9498,1332,1052,1135
543,4542,805,315,622,690
544,1455,467,102,248,285
545,1801,1077,641,762,700
546,138,3199,1133,787,861
547,5923,2931,6501,8602,8839
548,30,2530,888,1330,1251
549,843,22260,100,259,257
550,3796,19453,5118,6586,6081
551,2540,20932,3481,5465,4373
552,68,7,42,33,35
553,3659,720,108,73,63
554,538,768,442,375,372
555,1315,189,3171,2226,2019
556,138,143,1339,722,775
557,1517,22230,11709,6912,7656
558,333,5609,174,134,101
559,104,1089,105,85,78
560,115,624,10,4,4
561,1472,247,163,58,55
562,2468,624,671,405,390
563,6188,1572,6843,6320,5839
564,620,947,1116,1512,1563
565,2320,53,721,1033,723
566,2979,97,4554,4439,3899
567,3414,8746,9505,10354,11061
568,332,3387,3835,5010,5482
569,980,1679,6731,9650,8268
570,0,0,0,0,0
571,7413,3072,1835,3232,2665
572,1,0,13,7,5
573,242,646,35,71,83
574,7607,643,3737,3672,4468
575,11015,10983,1635,2476,1710
576,91,190,489,485,443
577,602,1020,664,441,493
578,6,290,1002,443,488
579,1876,2064,2361,3995,3610
580,5348,3886,1071,1689,1507
581,19604,7165,13112,12615,11939
582,13491,11281,12840,14309,13639
583,253,89,225,324,309
584,413,335,207,320,301
585,10209,8495,5408,6905,7321
586,1358,1819,11146,7296,8345
587,357,971,2654,3387,2938
588,3826,1062,101,178,140
589,15,5,4,2,2
590,40,15,4,2,2
591,1,26,2,2,2
592,1511,6170,616,459,545
593,1259,86,616,830,656
594,8,3,0,0,0
595,0,22230,58,18,30
596,0,0,0,1,0
597,942,22230,515,248,276
598,6186,200,1394,582,682
599,903,835,950,702,846
600,1163,6368,2279,1934,1778
601,2244,1091,1335,1611,1557
602,857,862,988,942,955
603,448,12099,1560,553,419
604,14,678,141,135,82
605,5,619,6,6,3
606,12096,6541,17768,18840,17410
607,1636,1978,2965,2885,3335
608,3467,4789,3205,3007,3475
609,3685,22230,3687,4278,4402
610,11509,718,6215,6340,5523
611,4370,22230,1989,2243,2115
612,0,0,0,0,2
613,4341,1809,1821,1393,1183
614,0,0,0,0,0
615,8590,17905,21187,19847,20223
616,1778,1312,10570,10250,10998
617,2835,769,4120,3685,4299
618,873,1215,2088,2002,1839
619,1218,589,1137,1098,816
620,4045,7716,2793,2464,2958
621,2064,31,218,536,549
622,521,90,146,278,175
623,9099,7074,8432,6112,7335
624,1203,4574,1126,1439,1841
625,2037,12096,1775,2407,2949
626,1057,3920,1304,1381,1299
627,286,948,1765,1008,842
628,17239,5108,14717,13671,12920
629,10,65,164,226,215
630,0,0,76,27,22
631,0,0,51,43,37
632,1319,967,9810,5161,6251
633,0,4,0,0,0
634,8914,1029,519,553,621
635,5,217,13,30,22
636,18,12,1,1,1
637,58,1002,723,944,928
638,46,82,24,37,42
639,3607,5296,7732,10377,10420
640,10269,7514,16227,11595,11205
641,4557,5798,6994,5493,5272
642,1,603,1,2,2
643,121,1,108,125,130
644,3,624,4,4,4
645,7300,7542,2646,1567,1823
646,24763,14504,26806,24705,24540
647,3952,1526,455,257,292
648,681,773,570,1055,850
649,19158,23552,4400,3221,2398
650,1101,1353,3182,2654,1976
651,5043,15493,6305,10220,11177
652,2490,46,200,105,98
653,2021,333,140,74,62
654,1847,4486,4907,4646,5222
655,6292,6675,2616,3405,3776
656,1035,2571,3958,4840,3700
657,494,1320,3571,2999,3240
658,4783,4338,5473,7935,8266
659,996,1339,350,271,200
660,306,644,105,84,99
661,755,16271,5781,2333,2890
662,1709,971,84,75,83
663,1573,351,977,954,1092
664,5951,513,108,123,134
665,514,7,103,194,194
666,10870,14960,5674,5735,4482
667,11231,2255,3278,3200,3174
668,3444,1077,5408,3314,2504
669,5336,4204,12858,6452,6648
670,353,20903,9133,12723,14086
671,480,14944,4362,6633,7593
672,365,917,45,170,58
673,5322,13512,210,315,180
674,758,4251,2388,2976,2208
675,392,1939,667,1018,938
676,8331,7114,2048,2942,3007
677,18,4854,1986,937,941
678,928,820,610,401,398
679,1469,1486,71,35,36
680,444,3734,5898,8027,8248
681,6767,12649,3379,3381,3638
682,2187,4765,7867,10511,11148
683,8683,6479,6197,5832,6014
684,641,2624,1945,2131,2095
685,217,8685,1670,1526,1684
686,8,24,63,97,110
687,5415,9764,4565,3206,4359
688,1738,8565,3629,1587,2694
689,4649,5647,5120,6084,5790
690,1278,3052,8381,8929,10103
691,4298,88,74,108,134
692,1181,70,7,5,7
693,7385,16324,15656,12400,12513
694,2,0,1,1,1
695,1,0,2,0,1
696,17,671,0,0,0
697,2255,623,0,0,0
698,158,835,845,1120,1159
699,3842,974,389,453,552
700,14985,21621,3828,1617,2095
701,1986,1914,653,251,249
702,153,690,149,62,78
703,1567,16603,10004,12682,12692
704,123,632,315,121,216
705,113,5109,3021,5100,6119
706,18,12122,11,67,52
707,90,4189,304,375,329
708,9683,12734,15839,11011,12369
709,1092,1247,13449,12739,11830
710,970,1386,13052,8713,9130
711,46,512,363,686,598
712,7717,735,169,409,316
713,2271,538,285,525,330
714,89,9,0,1,1
715,48,1717,1541,1284,1677
716,224,1641,1127,1265,1643
717,465,1980,122,267,242
718,28,44,16,14,16
719,16,10,61,69,61
720,882,223,1498,1631,1892
721,9290,29875,16406,16666,16760
722,177,4672,92,123,125
723,2,258,1025,1244,1117
724,393,22230,2086,1786,2137
725,450,213,0,0,0
726,3652,1369,464,187,195
727,6574,1786,3631,1210,1592
728,9822,2135,5724,7301,7653
729,1,1,3,2,2
730,33,16,9,18,20
731,3811,33,30,35,28
732,72,182,1011,908,1146
733,113,44,6,6,6
734,33,388,215,189,164
735,169,1383,90,164,128
736,1462,4068,122,201,127
737,1160,8306,0,0,0
738,1211,1160,839,717,500
739,1589,1650,2317,2051,2116
740,3618,9819,6310,3249,4051
741,2054,4522,563,699,595
742,3916,18208,3861,3667,3628
743,292,1739,75,102,92
744,1490,3216,7123,9853,9481
745,0,5,118,66,84
746,1,2,7,1,1
747,4479,2038,4869,2201,1974
748,83,2571,974,676,781
749,20,2381,521,544,652
750,898,57,650,1583,1612
751,2211,1991,735,485,343
752,541,47,83,235,231
753,47,691,365,124,162
754,85,657,85,49,73
755,230,101,218,337,227
756,984,637,1512,2434,2565
757,5667,701,3406,4028,3640
758,934,900,481,751,697
759,63,59,18,34,20
760,3001,5855,1535,2674,2816
761,1,0,0,0,0
762,9663,8330,5894,6241,7885
763,17944,9344,5004,7671,7685
764,18880,13908,5300,6544,6716
765,5518,1099,1398,1085,1320
766,9559,1477,1999,1673,1122
767,4483,14490,3290,2018,3127
768,58,0,34,54,64
769,29,5,206,273,240
770,223,69,396,348,337
771,2942,63,144,210,133
772,7973,10,383,326,254
773,3587,2593,1326,1683,1442
774,327,13,0,0,0
775,588,21,1,2,2
776,16862,12171,5196,4670,5961
777,249,5309,358,383,373
778,271,2783,1027,618,774
779,1238,1797,5893,6378,7063
780,6691,1308,589,186,365
781,6474,5631,328,170,275
782,9037,3007,7506,7444,7218
783,4523,3663,12821,16193,16797
784,21588,5307,11109,9592,8808
785,14261,16601,19021,19014,17893
786,280,1191,2340,2122,1686
787,670,4891,5968,7167,6423
788,898,990,698,667,521
789,7587,17442,2809,1780,1637
790,12192,14114,2701,2718,2630
791,24,1124,534,438,520
792,12400,13103,18291,17708,17487
793,698,1583,1316,1663,1877
794,102,668,484,843,825
795,7769,4877,553,671,722
796,16516,12000,11237,9315,9217
797,1386,1575,493,1136,1056
798,1632,3073,4605,5125,6263
799,5697,948,4080,4400,4005
800,30,4,112,128,94
801,1644,1193,1163,1482,1307
802,1212,1047,91,56,79
803,18979,6364,5424,6005,6026
804,36,834,5790,5817,6257
805,32,656,1160,858,634
806,1,398,162,147,164
807,7155,7114,5873,7499,8396
808,10333,9125,12701,12012,13686
809,570,5751,3821,5730,5746
810,10638,28209,14555,13568,11721
811,1902,28716,24121,23909,23751
812,5836,3659,2131,2438,1659
813,5900,407,7479,12338,11070
814,1547,22230,2283,2712,2797
815,1502,984,139,222,123
816,57,18,285,183,189
817,975,106,135,90,59
818,930,160,790,667,703
819,430,949,1548,1748,1698
820,26190,29511,21129,22477,22185
821,334,1340,1739,2169,2064
822,559,1672,3936,3555,3294
823,5566,6904,5828,6578,6572
824,16793,11399,4478,4984,5015
825,4082,4236,3977,2315,2561
826,6,233,22,27,25
827,1650,5387,4399,4993,4572
828,30,1148,708,550,580
829,225,1572,1723,1248,1303
830,284,88,433,453,465
831,79,1470,89,124,119
832,716,35,298,561,424
833,115,15,181,486,363
834,1111,2881,308,482,467
835,7,612,22,27,24
836,7471,3544,8515,13671,11877
837,224,1795,1357,1184,1357
838,22,285,53,22,41
839,4,128,9,1,2
840,50,21,38,24,27
841,345,1247,300,266,253
842,9,5,9,18,15
843,1257,4967,6502,4861,6251
844,845,785,1141,1013,839
845,1211,2350,1004,1177,1146
846,2166,1538,501,851,952
847,18,1126,454,1139,1048
848,561,10309,7182,8265,9327
849,18,1,22,24,37
850,10,2,0,0,1
851,6536,3770,185,127,146
852,357,6069,966,1037,982
853,195,8762,1614,1723,1670
854,4386,3577,1322,1624,1315
855,4510,709,252,332,286
856,5060,2863,370,473,567
857,3865,646,1863,1759,1523
858,37,0,2,1,1
859,250,1107,5887,7948,7622
860,1256,2199,4361,5354,4948
861,85,28,54,54,49
862,39,21,17,20,21
863,609,67,69,83,104
864,3321,1297,1922,2554,3154
865,1297,3507,3195,2336,2252
866,4297,5983,7584,8650,9718
867,2,4,64,83,107
868,381,1799,1520,1659,1918
869,16,1243,284,894,582
870,73,5,158,109,150
871,345,1,211,179,226
872,111,39,21,43,71
873,1100,2303,490,511,521
874,4852,2948,7730,5517,4751
875,117,1437,383,652,573
876,1321,3380,704,927,1073
877,0,8,3,2,3
878,0,1,2,1,2
879,22,1926,547,648,675
880,1895,1941,99,36,80
881,14,1131,629,400,515
882,0,0,0,0,0
883,0,0,0,0,0
884,13620,29201,4201,2748,3676
885,118,53,3741,2252,2653
886,9,28,14,94,117
887,10469,1570,484,446,436
888,10072,22230,188,290,327
889,249,194,101,139,113
890,139,535,639,729,623
891,163,1751,1062,1355,1627
892,98,6432,1194,1058,1119
893,4,612,12,12,15
894,287,2710,0,1,1
895,576,902,6,19,18
896,5479,5009,7433,7627,7628
897,4225,6095,2841,1887,2075
898,330,3601,2335,1409,1630
899,7629,4225,18375,16140,15556
900,3709,2516,403,177,162
901,250,839,690,317,274
902,461,835,600,366,396
903,302,988,2069,2225,2148
904,129,397,11,7,7
905,549,550,147,92,95
906,4,22230,0,0,0
907,10,50,0,1,1
908,113,40,271,153,149
909,3317,211,6045,7135,6308
910,541,338,97,169,141
911,421,755,154,220,220
912,844,92,73,36,51
913,2095,4771,2739,2865,3085
914,100,139,550,903,917
915,0,0,36,6,5
916,903,1573,785,788,813
917,1,11,1453,378,401
918,171,495,417,289,326
919,702,182,75,67,79
920,2039,350,165,138,113
921,2,114,1592,1181,1463
922,625,103,1887,540,902
923,4814,915,4356,4323,4008
924,1002,1494,3201,2687,2629
925,554,81,1212,1422,1810
926,811,523,1808,2182,2201
927,4895,5842,2341,3348,2734
928,731,291,1125,1062,900
929,4693,491,12248,12073,10693
930,12,462,98,122,104
931,1441,536,0,0,0
932,311,398,342,253,210
933,2738,15711,453,609,697
934,434,1165,2198,4150,3872
935,1352,7959,5280,6685,6701
936,334,1331,1230,1033,950
937,5421,5435,479,173,182
938,3375,10666,3647,5698,4158
939,1581,93,526,437,420
940,229,1319,558,377,394
941,2954,42,629,313,350
942,289,1504,57,42,49
943,264,669,4,5,4
944,488,1742,993,832,782
945,0,3,0,4,4
946,18,289,0,0,0
947,21495,7838,7182,6985,8241
948,74,131,83,71,84
949,103,1128,19,8,11
950,58,133,405,407,405
