ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
63,2342,536,161,161,161
64,1009,944,794,794,794
65,1188,186,8738,8738,8738
66,1047,7840,1209,7840,7840
67,2180,2180,5849,5849,5849
68,1184,883,1184,1184,1184
69,1697,7974,466,1758,466
70,2061,966,1279,967,967
71,6362,7048,3073,3073,1401
72,28,1897,229,229,229
73,1807,729,1108,1108,1108
74,411,1024,1391,2094,2094
75,8902,1775,600,600,600
76,1336,1778,1267,1939,1939
77,8825,1542,378,378,378
78,1899,443,950,950,627
79,1010,8805,2116,2116,2116
80,5026,1550,7923,7923,7923
81,3066,7248,344,309,8468
82,1143,894,1666,8394,1666
83,1376,2126,1376,914,914
84,8343,353,773,773,353
85,67,1994,379,1395,1395
86,1018,265,1919,1919,1919
87,413,5848,2134,2134,2134
88,2136,962,556,556,556
89,603,8030,1273,1528,168
90,467,467,467,467,467
91,467,467,467,467,467
92,1139,1653,1004,1004,1004
93,674,205,1497,1497,1497
94,8772,128,1497,1497,1497
95,1344,2110,8347,8347,8347
96,690,964,964,964,964
97,1935,1449,1582,403,403
98,2931,2931,964,964,964
99,247,1906,715,715,715
100,977,2047,2047,2047,2047
101,1906,2688,1452,1452,1452
102,17,9087,17,17,17
103,6098,5674,708,3921,3921
104,1491,1584,3912,3912,3912
105,1409,1361,1361,1361,1361
106,6899,1253,1013,1696,1013
107,1101,996,5198,1574,1574
108,1317,1317,1317,1317,1317
109,1317,1317,1317,1317,1317
110,3310,317,1363,1363,4157
111,6782,2275,2282,2282,2282
112,110,1892,185,1671,1671
113,7686,6224,1444,5389,5389
114,651,7445,774,1940,1940
115,404,3959,6419,1288,1288
116,1566,4916,1630,1630,1630
117,869,869,869,869,869
118,2224,2161,1373,1373,1373
119,869,869,869,869,869
120,2787,2787,2744,2744,2744
121,1990,1104,786,1990,1990
122,8732,217,1910,1910,1910
123,1396,955,493,493,493
124,1760,8236,1568,0,942
125,5933,2232,390,1796,2211
126,8381,443,5929,5929,5929
127,7711,700,700,700,700
128,1393,1971,698,698,698
129,2723,1475,1593,1593,1593
130,6182,1624,407,407,407
131,1321,8359,451,451,451
132,77,661,1905,1905,1905
133,6411,962,1438,6611,5635
134,6996,222,5956,5956,5956
135,1377,1391,2082,2082,2082
136,2380,3912,1998,2319,2319
137,5608,1409,981,539,539
138,1805,392,187,187,1805
139,48,2242,2242,2242,2242
140,1254,1938,1938,1938,1938
141,952,1884,411,3792,3792
142,1669,1669,1669,1669,1669
143,57,1733,2235,1608,1608
144,6078,5719,3326,3326,3326
145,1638,7520,4387,8353,8353
146,5071,6965,4570,4570,4570
147,55,8609,7286,7286,7286
148,55,7712,842,842,842
149,649,130,2028,2028,2028
150,1351,2018,1508,1508,1508
151,8306,419,2172,2172,2172
152,317,2254,2042,2042,2042
153,2026,291,767,767,2024
154,457,500,50,457,457
155,3782,5840,3461,3461,3461
156,1400,1686,1400,1400,1400
157,1157,962,2768,2768,2768
158,847,3689,847,847,847
159,5682,2582,683,683,683
160,1196,1775,1969,1969,1969
161,1829,4864,1721,1721,1721
162,682,1768,6704,6704,6704
163,738,1815,1919,1919,1919
164,2073,2828,7354,2073,6820
165,300,4309,6996,2173,2019
166,77,3679,77,77,77
167,1554,3352,4852,6623,4852
168,1156,919,874,874,874
169,1254,1254,1254,1254,1254
170,187,1854,1733,1733,1733
171,6077,6077,4399,4399,4399
172,7132,4399,4399,4399,4399
173,7540,2886,5417,5417,5417
174,6078,2585,6732,2824,6732
175,7776,479,5608,5608,5608
176,3184,2952,6585,6585,6585
177,911,4187,593,593,593
178,1425,499,142,142,142
179,1024,8008,1221,1221,1221
180,1189,4335,17,1216,1216
181,1752,710,612,612,612
182,1097,757,1042,1042,1042
183,5719,1940,2088,2088,2088
184,2063,1839,1009,1009,1009
185,2054,1134,1217,1962,1217
186,1789,585,1900,1018,1018
187,2915,4032,1496,1496,1496
188,2603,6354,8638,8638,8638
189,3824,1754,728,728,728
190,752,83,645,1445,1445
191,769,1434,2086,1648,1648
192,9050,1784,8158,8158,8741
193,7185,3860,7185,7193,7193
194,4434,6195,5064,1069,1608
195,1078,1800,7524,9155,8827
196,3041,4187,12,12,12
197,1322,12,12,12,12
198,7734,8873,1861,382,1999
199,3979,8016,996,996,2262
200,2152,4964,1527,1527,2561
201,2043,1871,7784,7784,7784
202,504,1554,5723,1401,1401
203,1400,4396,0,1953,7712
204,1299,94,2257,1299,1299
205,1597,6722,1597,1597,1597
206,2093,1292,47,454,454
207,1668,576,2617,2617,2617
208,2044,4625,2044,4841,8355
209,3395,3562,2894,2894,2894
210,352,5699,1332,6232,6232
211,210,5542,188,250,250
212,1027,1969,1458,1458,1458
213,2518,7491,1330,1330,1330
214,1,52,8165,8165,8165
215,1030,1225,2092,2092,1169
216,5233,6919,1252,1252,1252
217,859,623,2308,2308,1779
218,1419,860,5853,5853,9110
219,1369,5755,8166,8166,8703
220,6164,1378,24,24,24
221,1575,6457,128,128,128
222,7299,2992,6073,6073,6073
223,1289,1920,8081,563,563
224,84,2037,75,6597,527
225,1926,3870,8416,2285,1394
226,1410,1185,1400,1400,1400
227,1253,1644,2088,2088,2088
228,847,876,1400,784,784
229,1071,8624,869,869,869
230,1805,1805,1631,1631,1631
231,1556,5367,8443,719,8443
232,8813,5719,4454,427,4454
233,8255,520,520,520,520
234,1328,1328,7207,7207,7207
235,1804,2173,1079,1079,1079
236,1804,1804,6037,2173,2173
237,1623,4187,431,431,431
238,3374,1226,1857,1857,1857
239,581,746,2077,279,2077
240,2961,7411,4489,4489,4489
241,2139,2518,1184,4450,1184
242,296,1805,1604,1604,1604
243,1440,410,9214,9214,9214
244,1686,2232,2208,501,501
245,1264,3840,127,2248,8581
246,8543,781,1962,1742,1962
247,8514,3015,2159,2159,68
248,51,161,1802,1802,1802
249,1377,1194,305,305,305
250,1497,5350,1702,4296,1702
251,1633,939,2171,2171,2171
252,2473,6783,6783,6783,6783
253,26,1539,26,26,26
254,1962,8113,2054,138,138
255,1068,7372,15,100,100
256,111,1919,2268,2268,2268
257,792,499,7270,7393,7393
258,74,3612,3631,3372,3372
259,2264,2264,2264,2264,2264
260,2066,2219,394,3979,3979
261,8920,5931,6622,6622,6622
262,614,1516,6627,6627,6627
263,821,3631,6730,1796,1796
264,8421,3368,7311,7311,7311
265,5225,2455,8369,1516,8369
266,3620,1172,661,661,661
267,1678,3355,8014,8014,8014
268,1031,3927,8026,3927,3927
269,151,1054,1159,1657,1159
270,1823,1104,1360,1360,1360
271,741,1659,2117,2117,2117
272,6800,1900,1900,1900,1900
273,1605,1605,1605,1605,1605
274,1605,1605,1605,1605,1605
275,1577,732,732,732,732
276,514,7564,1558,2209,1558
277,1395,5681,1914,1804,1804
278,995,548,1901,2185,2185
279,8050,1021,1702,1394,1394
280,260,4788,4788,4788,4788
281,603,6224,8389,6523,6523
282,1445,1445,179,179,179
283,903,1400,5500,2971,2971
284,2258,245,223,223,223
285,1564,1730,1730,1730,1730
286,1165,7501,838,838,838
287,7782,3201,8581,8581,8581
288,338,338,338,1108,579
289,158,158,896,896,828
290,2992,2018,1558,1574,2162
291,468,49,854,854,854
292,657,1747,1969,1124,1124
293,72,72,244,377,44
294,3674,2647,1232,1232,1232
295,828,6128,1236,1236,1236
296,961,1887,2086,423,423
297,740,7157,9072,9072,9072
298,367,9120,1640,6320,6320
299,1566,3689,1158,1158,1158
300,1779,1501,2019,2019,1179
301,737,737,737,737,737
302,2006,755,8278,1074,1074
303,973,443,1534,1019,1019
304,803,1579,7683,7683,585
305,4694,6303,1905,1905,1905
306,1789,467,5503,5503,5503
307,1745,161,2003,2003,2003
308,1644,2083,250,250,187
309,1676,237,1762,1762,1762
310,1796,2083,1796,1796,1796
311,5054,2244,2269,838,838
312,1130,65,65,65,65
313,492,59,428,428,428
314,950,1018,1308,1760,1760
315,4631,3860,3860,3860,3860
316,4425,886,1465,1465,1465
317,1273,2217,7840,7840,7840
318,823,327,7658,7658,7658
319,6108,4742,4838,4838,4838
320,784,2298,1869,8538,3108
321,178,1358,1436,1924,1924
322,1084,1018,873,873,873
323,572,1133,1133,2062,1396
324,1875,4505,2708,2708,2708
325,763,763,387,763,763
326,763,763,2904,2664,2664
327,1026,1592,881,881,881
328,1331,2171,208,208,208
329,4894,1884,7995,7995,7995
330,1035,1452,918,918,918
331,3319,3082,2777,2777,2777
332,2181,1497,660,660,660
333,417,4187,417,417,417
334,417,4187,417,417,417
335,8859,2130,8419,8419,8419
336,740,698,740,740,740
337,740,44,740,740,740
338,740,393,740,740,740
339,1738,1951,1788,1581,1581
340,101,939,1843,1843,1843
341,2238,8640,1722,660,1567
342,8759,526,526,357,357
343,7789,4941,2157,2147,2157
344,235,6050,1435,223,1380
345,446,1530,1971,1971,1971
346,1971,433,752,2991,2991
347,1077,1448,1670,1670,4590
348,9225,4187,661,661,661
349,3045,1236,8099,1703,1703
350,1581,540,1176,1176,1176
351,1208,1208,1208,1208,1208
352,429,656,1144,8489,8489
353,1208,1208,1208,1208,1208
354,1286,5175,1828,1412,1412
355,985,4384,7286,785,2298
356,1387,1892,1520,1520,1520
357,153,7818,153,153,153
358,1643,1643,1493,5853,5853
359,8862,3383,6364,6364,6364
360,1442,1060,989,989,989
361,1837,1837,1300,1300,1300
362,425,986,789,1823,1823
363,909,593,2151,2151,3596
364,878,1630,961,961,961
365,3309,2688,4245,4245,4245
366,223,2064,2064,2064,2064
367,2308,8960,4751,4751,4751
368,1452,1590,1298,1298,1298
369,1543,1543,1543,1543,1543
370,1216,6064,5096,4431,4431
371,1543,1543,1543,1543,1543
372,228,7883,1606,400,1606
373,5131,0,176,176,176
374,6933,981,973,9221,4434
375,4126,5010,1772,1772,1772
376,2223,1508,370,370,370
377,1675,1651,1062,1060,1060
378,2247,8172,111,111,111
379,1844,696,2195,2195,2195
380,593,1962,1962,1962,1962
381,1657,1616,1024,733,468
382,710,4667,3382,3382,3382
383,3311,423,8404,733,733
384,6919,5654,2552,2552,2552
385,1747,498,7265,3382,3382
386,468,7,6892,1856,1856
387,235,1444,6165,357,357
388,108,5699,1545,891,891
389,5777,894,3282,3282,3282
390,1650,1519,1434,1434,1434
391,2277,1093,2277,2277,2277
392,1139,8771,977,977,977
393,2068,1536,450,450,450
394,1232,2063,1936,1936,1936
395,2007,9065,1990,1990,1990
396,2239,393,393,393,393
397,1098,1720,1022,1022,1022
398,567,1943,1062,1062,1062
399,1575,388,8443,8443,8443
400,1344,1630,2049,7403,2049
401,5178,984,4460,4460,4460
402,575,7836,933,197,197
403,664,4187,698,698,698
404,1749,2813,4344,4344,4344
405,1962,1876,710,830,830
406,1866,1866,520,1272,520
407,1682,1600,1126,1126,1126
408,8337,384,1147,1147,1147
409,4256,1059,2904,4798,2904
410,247,8228,463,1398,463
411,6700,1908,4938,4938,4938
412,2072,1559,2832,2832,2832
413,1056,4315,9058,9058,9058
414,6800,4187,4016,5603,5603
415,1813,8843,8559,8559,8559
416,471,368,83,83,83
417,8976,7283,1629,1629,1629
418,1203,1971,536,7797,7797
419,33,2937,1273,1273,1273
420,108,108,2253,8720,8720
421,1707,4590,2239,2239,2239
422,1536,868,868,868,868
423,3038,8323,2562,2562,2562
424,211,3774,4296,4296,4296
425,5225,6000,2084,6637,1126
426,8227,1252,970,1018,1018
427,1739,3428,779,779,779
428,1775,9035,1931,1931,255
429,1036,1079,7264,7264,7264
430,1426,7617,1843,1843,1843
431,4456,8202,9124,8510,8510
432,730,7883,7883,7883,7883
433,1510,6633,2164,2164,2526
434,2019,2287,1083,1083,1083
435,4049,5037,1575,1575,3603
436,3732,1059,1575,1575,1575
437,8811,6270,6270,6270,6270
438,290,1313,2275,1093,9193
439,606,1988,1139,1139,8952
440,4964,2595,645,645,645
441,1739,5367,5520,5520,5520
442,7076,929,1703,967,967
443,2181,399,217,4994,217
444,3518,1965,214,214,214
445,1651,7074,7930,7930,367
446,1210,939,6180,6180,7783
447,2026,2026,2026,2026,2242
448,1051,2083,342,342,342
449,4814,8623,1152,6244,1152
450,1829,2121,1829,1829,1829
451,1829,715,1829,1829,1829
452,654,654,92,1691,1691
453,1016,1251,187,187,187
454,1272,7769,5172,2058,5172
455,4845,2476,5958,5958,5958
456,1376,1376,1376,1376,1376
457,8770,1304,930,930,930
458,2033,2085,411,411,411
459,2247,138,451,451,451
460,8540,2180,2310,3665,2252
461,2696,8039,2336,2066,2066
462,2229,1222,812,812,812
463,689,5797,2234,2234,2234
464,677,587,7658,522,1974
465,946,291,1464,162,1464
466,94,5853,7080,7080,7080
467,2280,351,1946,1946,1946
468,2131,2131,2131,2308,2308
469,845,2006,2131,1053,2131
470,659,2308,1532,1532,1532
471,2303,1536,1631,1631,1631
472,8338,1389,3903,3552,3552
473,1601,1093,25,25,1631
474,2812,5485,8843,8843,8843
475,740,438,740,1443,1443
476,9131,6962,999,2171,2171
477,2353,3429,3429,47,3429
478,2134,1274,1405,871,1405
479,3415,357,2134,357,357
480,5036,5403,855,8579,8579
481,1135,2541,4576,4576,4576
482,6643,481,1238,538,538
483,6436,3866,4091,3567,3567
484,425,1660,914,914,914
485,1606,2816,8468,8468,8468
486,9172,7207,7207,7207,7207
487,7530,4187,2126,3477,3477
488,1497,217,17,8173,8173
489,206,4187,1903,1903,1903
490,94,844,94,94,94
491,9126,1228,1228,7780,1228
492,39,3114,1377,1377,1377
493,1796,673,1796,1796,1796
494,319,1780,319,319,938
495,2173,1135,1093,1093,1093
496,1000,2,264,8785,8785
497,664,1327,207,207,6801
498,1646,5375,678,678,678
499,4369,4069,5134,5134,5134
500,1180,6073,1499,2636,2636
501,3570,7311,553,553,553
502,31,6253,1936,1936,1936
503,766,6721,1741,7875,7875
504,735,9222,783,1127,1127
505,347,6991,566,566,566
506,1932,6955,1400,1588,1536
507,1880,2649,1998,1998,9010
508,930,2009,2175,1073,1073
509,5674,1838,114,1946,7735
510,2018,771,1483,1483,1483
511,808,614,808,808,808
512,2116,1685,1018,1018,1018
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,285,991,991,2398,7617
517,5371,673,7940,7940,8710
518,8359,1943,6782,6782,6782
519,575,898,761,761,761
520,2232,5271,525,525,2143
521,373,393,2086,2115,2115
522,3041,3694,869,869,869
523,4996,958,6446,2078,2078
524,951,4187,951,951,951
525,1104,5796,981,5699,5699
526,7054,6411,6763,6763,6763
527,1546,4449,7519,7519,7519
528,128,4187,820,7224,820
529,653,1497,1846,1846,1846
530,9026,5350,5350,4569,4569
531,958,6257,7903,7903,7903
532,1043,666,1273,1273,1273
533,6895,988,6413,3991,3991
534,1625,525,525,525,525
535,138,4390,138,138,138
536,657,1538,298,298,298
537,5010,517,9072,9072,9072
538,5266,7450,8116,2709,8116
539,2487,2126,2207,2270,2213
540,1583,34,34,1839,1839
541,83,1882,2994,2994,2994
542,1725,1600,509,509,509
543,39,1911,627,627,627
544,1073,1759,1467,1467,1467
545,1814,391,1396,1149,1149
546,1583,1107,1156,1156,1156
547,5827,8161,8876,6041,6041
548,1013,667,8126,4128,8126
549,5429,6848,7696,7696,7696
550,2133,850,438,196,196
551,158,204,1395,2208,3766
552,617,166,2228,1994,1036
553,1095,521,154,154,154
554,564,564,1696,1696,1696
555,5035,7112,1685,1685,1685
556,575,1393,1184,1184,1184
557,1600,4187,2049,2049,2049
558,2019,9081,1098,1098,1098
559,5736,626,1157,1157,1157
560,5159,3594,2067,6583,6583
561,1988,657,1580,1760,1760
562,1760,1479,2297,1966,2297
563,918,466,1005,1005,1005
564,989,1480,780,1039,1039
565,1185,2079,1485,1485,1485
566,878,7510,1879,2175,185
567,1664,4176,3664,3664,3664
568,1504,1845,7317,7317,7317
569,1310,668,417,842,842
570,1329,1329,1329,1329,1329
571,1884,1318,1597,1597,1597
572,938,1329,1034,6246,6246
573,1047,1307,8833,1598,7680
574,1030,488,1631,3349,1631
575,710,5914,46,46,46
576,1999,1670,1889,1759,1565
577,2168,3660,834,2297,2297
578,991,779,2093,2093,2093
579,1616,537,1697,1697,1697
580,5276,995,1379,1379,1379
581,2254,1565,236,881,1671
582,1874,7015,1874,1874,1874
583,1334,1698,1865,1865,1865
584,730,1292,1828,1828,1828
585,421,4758,3664,3664,3664
586,454,5588,2287,2099,1707
587,691,1792,756,756,3308
588,6606,1938,1674,899,1674
589,1780,501,1455,1455,1455
590,1007,176,1654,1155,1155
591,1696,969,1051,1051,1051
592,44,1760,881,881,881
593,1943,1943,1943,1943,1943
594,1551,1667,2179,2179,2179
595,2179,4187,1171,2299,2299
596,2179,2179,2179,180,2179
597,750,4187,1324,1324,1324
598,1485,3189,248,654,248
599,1360,7610,2262,2262,1139
600,648,47,7847,1779,7847
601,420,536,1994,1994,1809
602,516,1503,751,2163,2163
603,1588,722,3431,3431,2194
604,5048,4041,438,3229,3229
605,2043,949,3031,3031,3031
606,5973,815,1979,1979,55
607,1552,395,1750,107,790
608,1723,3979,894,894,894
609,541,4187,1382,1382,1382
610,1711,1898,1898,1898,1898
611,1496,4187,1496,1496,1496
612,2221,2221,2221,2221,185
613,643,1599,2041,57,57
614,2221,2221,2221,2221,2221
615,234,7597,1402,1402,1793
616,6290,1849,5851,5851,5851
617,9182,9182,9182,9182,9182
618,1938,1536,2299,579,579
619,2028,1321,2058,2058,2058
620,967,35,420,420,420
621,1696,3293,5678,6100,6100
622,721,2242,2065,2065,2065
623,980,1866,1823,1823,7641
624,7056,1924,6831,1408,1408
625,3959,1477,1951,1951,1951
626,617,498,86,3641,86
627,1402,2047,613,613,613
628,8110,4622,35,35,35
629,3870,1247,2145,1934,1934
630,28,28,688,688,688
631,28,28,2283,907,2092
632,958,5047,1988,5460,5460
633,789,1488,789,789,789
634,260,1729,187,1512,1512
635,967,381,1070,1014,1014
636,854,212,1753,1753,1753
637,1142,1753,1753,1753,1753
638,251,1093,1794,1794,1794
639,1384,445,2003,2003,2003
640,2254,2254,1661,972,972
641,265,1473,483,7095,8906
642,1311,4413,1971,1971,1998
643,1047,1922,1047,1012,1047
644,1487,1672,1722,1722,1722
645,210,210,236,274,274
646,862,920,1862,1862,1862
647,459,200,200,200,200
648,69,1155,9,9,9
649,393,738,94,94,94
650,2124,5561,8678,8678,8678
651,591,2088,11,11,11
652,6071,74,1089,2110,2110
653,1191,5360,5360,5360,5360
654,1644,1644,83,1108,83
655,440,229,3384,1567,3384
656,316,5282,2282,600,600
657,557,1485,1220,129,1112
658,1643,2302,1643,1643,1643
659,712,1268,1268,1268,1268
660,1779,915,1116,1184,1184
661,8173,8764,372,372,372
662,783,2037,2037,2037,2037
663,2268,1253,1253,1253,1253
664,906,906,906,906,906
665,370,8952,566,566,566
666,3830,2221,618,618,618
667,3496,163,2033,2033,2033
668,811,775,948,1513,1513
669,2141,2141,378,378,378
670,1336,1943,5582,5582,5582
671,1673,138,809,809,809
672,1096,2091,926,926,926
673,243,242,243,2012,2012
674,63,1619,1753,1753,1753
675,8903,422,5898,5898,5898
676,1508,3663,1657,703,703
677,1229,4420,9140,9140,9140
678,1236,1014,2253,7270,1236
679,714,2269,8434,8434,8434
680,796,979,805,120,120
681,644,1681,1495,1495,1495
682,225,225,102,102,102
683,1338,7934,1338,1338,1338
684,3411,6167,1176,1176,1176
685,398,157,538,157,157
686,310,7641,1240,2285,917
687,837,4464,1266,7911,7911
688,481,8433,4969,1512,4969
689,5769,884,478,478,478
690,1498,9222,627,627,627
691,980,185,2268,2268,2268
692,676,4846,2018,2018,2018
693,1807,1819,2703,2703,2703
694,347,2110,7630,7630,7630
695,559,2110,1315,2110,548
696,2104,788,144,144,144
697,337,2104,144,144,144
698,158,1648,791,791,9061
699,1951,2284,6769,1075,6769
700,366,6737,1430,1430,1430
701,1639,1943,37,37,37
702,959,1377,449,449,449
703,1218,5633,529,327,529
704,1937,1189,587,587,587
705,1777,1808,990,990,990
706,2304,4361,7448,2010,2010
707,621,1821,807,1563,1563
708,708,2061,661,758,758
709,2283,731,1903,1903,1903
710,248,1011,562,1600,1600
711,8644,8621,890,890,890
712,6537,7909,7272,8854,8854
713,314,1568,1339,1339,1339
714,397,195,852,670,670
715,491,2191,624,624,624
716,733,105,94,94,94
717,1347,56,756,756,756
718,1917,1462,1917,1917,1340
719,1784,1112,1112,1112,1112
720,7141,1466,4230,1868,629
721,91,598,500,500,500
722,784,833,411,411,411
723,1364,617,1958,1958,1958
724,1472,4187,726,726,726
725,1045,3678,1820,1820,1820
726,490,1325,318,590,559
727,2268,4296,1328,1328,1328
728,6648,5245,1581,1581,1581
729,8219,1018,1981,1981,1981
730,4195,3736,7785,7785,7785
731,1653,1529,960,960,960
732,291,738,470,470,470
733,2190,1610,9110,9110,9110
734,288,1567,1176,1176,1176
735,1973,1473,2014,1674,1674
736,244,1723,2269,3753,3753
737,160,4331,468,468,468
738,4597,8029,1683,1683,1683
739,1538,242,1645,1643,1643
740,67,4603,499,499,499
741,84,643,1455,396,1455
742,984,3204,1013,1013,421
743,677,262,1735,297,297
744,6263,4269,213,5842,213
745,1783,874,1109,1150,1150
746,105,844,2066,2066,2066
747,5615,7853,8263,2058,2058
748,487,730,1773,1773,1773
749,1850,710,778,778,778
750,2074,2275,38,21,21
751,113,1464,1957,325,325
752,1179,9166,933,933,933
753,855,1036,1036,1036,1036
754,1001,452,2127,2127,2306
755,2124,699,1399,1399,1119
756,2586,499,2113,2113,2113
757,736,779,381,381,381
758,3421,1820,104,104,104
759,599,1328,4507,135,135
760,1052,1321,311,2282,2282
761,955,185,185,185,185
762,2206,2206,322,322,322
763,2164,144,1890,2008,8359
764,372,1903,1220,1220,1220
765,929,2213,1357,1357,1357
766,1708,1720,291,7920,8613
767,7326,3449,8528,8528,8528
768,8974,1952,55,1445,1445
769,4610,663,4610,4610,4610
770,1928,7715,6616,6547,1870
771,1473,1299,452,452,452
772,1432,80,2049,2015,2015
773,911,54,873,873,873
774,5203,7,728,728,728
775,1661,2140,198,198,198
776,1734,2200,2211,4840,4840
777,255,7897,6282,6803,6803
778,910,4536,4536,4536,4536
779,747,2036,1699,7783,7783
780,392,2533,1197,968,968
781,3437,1971,2110,2110,8082
782,3872,8427,538,1483,1483
783,705,4269,1474,8898,8898
784,121,1139,396,396,396
785,779,250,1913,1913,1913
786,2024,1063,1687,1687,1687
787,1450,6183,1559,490,2018
788,1555,790,1839,1839,1839
789,686,1604,2199,2052,2052
790,1169,1169,83,384,384
791,1084,7602,820,881,881
792,2015,2260,2260,1854,1854
793,2133,6409,699,699,699
794,2583,4419,2222,2222,2222
795,2110,7345,914,914,914
796,452,156,2177,2177,2177
797,208,1998,1998,1998,1998
798,2303,6719,616,616,616
799,1466,1057,7936,7936,7936
800,1449,231,1340,1340,1340
801,1143,1143,1143,1143,1143
802,1152,1760,2297,2297,1608
803,1306,729,2299,2299,2299
804,1819,154,953,953,953
805,2247,3346,522,810,810
806,398,1123,1839,1839,1839
807,141,1753,309,1753,1753
808,6417,788,2149,2149,2149
809,407,735,735,735,735
810,548,5360,1604,540,540
811,1982,290,8882,9050,9050
812,3692,6650,4074,4074,4074
813,1845,1762,1762,1133,692
814,2048,4187,930,699,699
815,1839,1876,470,470,470
816,1661,484,2049,2049,2049
817,8318,283,2257,1181,1181
818,2078,317,1396,1396,476
819,1652,1620,629,1652,629
820,1292,1156,195,1504,1504
821,1843,142,2282,2088,2088
822,668,1006,1537,1537,207
823,363,83,498,498,498
824,3935,6246,1338,1338,1338
825,1622,705,415,561,561
826,807,284,284,284,284
827,200,309,293,293,293
828,1931,1023,232,1019,1019
829,980,1624,2003,2003,2003
830,2255,2005,1350,1350,1350
831,757,2038,1549,1549,1549
832,589,3778,2487,862,862
833,1467,2284,365,365,365
834,686,1180,686,686,686
835,509,964,509,509,509
836,533,85,1260,944,944
837,4734,2254,3669,5178,5178
838,7034,3884,4627,4627,4627
839,2433,6281,902,902,902
840,1313,1287,807,807,1396
841,1823,1292,2015,2015,2015
842,709,68,1238,1238,1238
843,1749,2296,3031,3031,3031
844,8481,4045,4045,7762,7762
845,1806,1804,8678,902,902
846,1769,200,1608,334,334
847,1808,1947,1775,30,30
848,1827,1164,1169,1169,1169
849,955,1427,61,2308,2308
850,39,955,30,30,1693
851,7125,1050,1675,1675,1675
852,7703,6504,6504,6504,6504
853,2678,2639,7148,4104,4104
854,5270,6694,6694,6694,6694
855,1610,610,1610,815,1600
856,1123,1658,750,750,750
857,1212,1567,1212,850,850
858,796,1698,616,616,616
859,1934,1032,1852,1852,1852
860,2169,186,1286,1286,1286
861,1429,1610,1095,993,993
862,1526,1526,613,613,613
863,317,1775,731,731,731
864,1105,1588,2887,2887,2887
865,968,226,226,1852,1852
866,1024,2307,2307,2307,2307
867,639,639,639,2003,639
868,1931,93,1548,1548,1548
869,1817,699,691,1435,1435
870,2067,682,1144,1144,1144
871,4250,1493,1922,1073,1073
872,323,203,7797,7797,7797
873,1846,591,2190,993,2190
874,940,8178,1139,458,458
875,396,1761,1539,1052,1052
876,970,610,1014,1014,1014
877,64,499,2984,2984,1770
878,64,1368,4536,1310,1310
879,6370,6224,4994,4994,4994
880,2062,6656,5360,979,1019
881,975,971,975,975,975
882,614,614,614,614,614
883,614,614,614,614,614
884,408,4686,1197,408,408
885,725,84,1373,306,306
886,725,1855,725,725,725
887,8208,1856,1889,1300,1300
888,1086,4187,7029,1251,1251
889,1389,860,191,1310,191
890,5041,1251,2088,2088,1375
891,1617,1584,315,1943,1943
892,1816,1161,2008,610,610
893,503,503,813,2137,503
894,1034,2059,42,198,198
895,443,2014,1024,1024,1024
896,1807,1256,1631,1631,1631
897,1895,251,2169,2169,2169
898,1893,6569,1094,2128,2128
899,750,2015,750,750,750
900,7100,811,7204,5234,5234
901,2180,246,2186,6637,6637
902,77,952,1805,1805,1805
903,868,952,80,785,785
