ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
240,2782,10305,8622,7355,6664
241,1248,4202,2047,1698,1196
242,10314,6251,4621,4022,3210
243,136,399,26,34,45
244,264,860,23,47,47
245,214,48,8,4,14
246,810,269,1190,1097,1131
247,10057,12526,2239,2647,2227
248,4656,253,485,604,655
249,52,1905,254,671,474
250,348,466,2579,1936,2432
251,497,729,699,873,765
252,90,544,317,458,390
253,2505,6087,5250,4670,4935
254,296,422,198,400,329
255,0,8,3009,3295,3371
256,0,16,93,116,157
257,0,11,13,8,13
258,1330,145,216,458,415
259,0,2,11,9,11
260,290,63,31,305,354
261,2015,1149,3779,4436,4530
262,5437,3174,7864,8465,8415
263,367,220,1100,2724,2972
264,610,3100,511,1124,696
265,9147,1135,467,1632,933
266,742,1494,1804,3580,2944
267,2753,165,198,343,300
268,75,217,269,789,517
269,1942,1263,4315,3845,6478
270,5414,226,241,112,94
271,839,3120,2382,3169,2208
272,81,2202,9323,24445,12543
273,3,0,4,10,3
274,133,0,5,31,6
275,2659,6223,1486,1624,2055
276,3064,5208,4234,4739,4408
277,2057,1107,2519,2888,3538
278,328,257,1142,1574,1205
279,315,48,86,86,240
280,2216,612,1044,954,884
281,1232,813,2472,2664,2415
282,4413,2607,5658,6603,5599
283,62,310,560,687,849
284,2599,1449,1864,2729,3049
285,803,1522,909,1283,1887
286,2077,2365,667,575,636
287,605,1503,4036,5014,4729
288,0,4,74,9,27
289,0,5,21,2,5
290,1280,3651,658,1130,1020
291,1197,651,1957,2141,2097
292,568,55,186,813,575
293,0,541,63,156,105
294,304,42,12,6,9
295,247,16,1,4,3
296,1070,1991,5066,4626,5211
297,2527,2,1644,826,1010
298,285,8944,790,1917,1411
299,395,2,170,402,342
300,3316,1416,2634,3721,3678
301,0,0,0,0,0
302,523,129,350,240,214
303,2665,398,281,246,103
304,14827,2245,4490,6014,5936
305,398,2185,1267,1057,1357
306,281,1233,1794,1353,1631
307,3622,1530,1837,2073,1899
308,974,1460,1081,946,1713
309,153,131,51,56,48
310,1155,5635,14368,5448,4952
311,1516,64,98,155,193
312,2456,664,446,528,717
313,1377,712,521,263,327
314,620,357,326,353,621
315,121,265,647,561,696
316,66,387,1472,1670,1677
317,23,608,926,867,1069
318,19,50,7,10,16
319,608,1316,2345,2845,1845
320,4257,3212,818,820,1000
321,19,262,725,893,794
322,978,906,430,522,563
323,760,1281,609,910,915
324,13111,4184,822,1391,1231
325,1,94,2495,3022,2472
326,14,117,474,407,184
327,1679,2011,2599,2625,2757
328,5120,6048,5494,4769,4961
329,2045,1999,170,127,239
330,1242,1253,164,81,67
331,149,493,2209,2069,2177
332,11,159,104,11,10
333,57,105,72,34,54
334,0,5,7,3,2
335,16590,10001,7820,9776,10029
336,1054,173,161,201,176
337,4,86,165,63,19
338,37,110,1920,2018,3034
339,14,192,2,5,5
340,8,11,1839,3027,2710
341,220,183,144,157,149
342,20998,8308,14416,23881,25232
343,104,44,794,829,836
344,182,320,2356,1933,2046
345,185,231,11,17,23
346,190,24,3,8,11
347,48,2431,2438,2273,2529
348,562,328,53,245,207
349,428,1747,910,1150,1034
350,251,24,23,152,126
351,53,2,285,182,163
352,3,24,263,193,168
353,19,2,24,32,9
354,452,1051,336,196,233
355,7,19,133,214,206
356,6262,1535,3537,3567,3780
357,825,330,181,256,256
358,8094,7081,5362,4319,4772
359,286,873,102,248,212
360,1276,1117,2158,1701,1391
361,4,43,66,217,207
362,7,308,138,401,312
363,598,1470,640,539,661
364,5356,1209,2258,2043,2271
365,689,862,3156,2429,2286
366,0,9,0,0,0
367,30,11,175,127,143
368,16,1,3,3,4
369,0,10,0,0,0
370,119,574,172,89,73
371,0,5,0,0,0
372,32,1650,563,777,589
373,42,303,49,38,39
374,171,1139,1021,954,857
375,456,838,3800,3797,3880
376,1468,2598,5502,5726,5665
377,7502,5550,9244,11896,11620
378,3917,2427,732,2385,1504
379,4400,4204,6435,15821,11548
380,9075,6953,2559,6750,4461
381,850,2614,1225,1016,935
382,407,582,220,160,109
383,187,337,274,192,139
384,453,4440,4543,4139,3618
385,197,569,80,59,97
386,159,1847,2112,1975,1410
387,5575,1449,996,1648,2461
388,7298,8058,4625,6869,7357
389,560,181,25321,4593,4208
390,46,284,260,395,250
391,973,1866,2841,3282,3000
392,57,109,153,249,166
393,184,974,1685,1942,1955
394,180,221,234,107,128
395,307,568,607,261,302
396,1228,473,1183,1006,911
397,27,23,32,55,67
398,138,552,262,382,540
399,869,319,469,286,368
400,7,74,216,193,267
401,0,39,176,173,306
402,2558,579,695,1205,1234
403,237,820,864,693,965
404,713,488,1669,1837,1167
405,2255,3542,3056,2722,2948
406,687,257,629,718,726
407,2387,454,534,596,655
408,0,49,154,147,215
409,2378,608,173,183,319
410,0,42,155,170,204
411,2160,2881,1471,1906,1941
412,1677,3891,1182,863,830
413,3479,3556,1782,1106,1121
414,1590,2120,10860,8988,7667
415,2457,2907,4440,3940,4033
416,5062,7675,6863,6930,6870
417,200,304,502,1805,1179
418,13,385,1048,2064,1896
419,1,15,4997,5914,5748
420,3605,826,787,871,960
421,651,2235,10106,9057,9497
422,0,9,141,128,129
423,76,622,10320,18820,22894
424,60,2486,6323,6220,6311
425,451,165,1419,1594,1485
426,135,205,185,277,244
427,649,446,274,421,327
428,163,460,318,739,638
429,6935,13938,10183,8443,8881
430,114,9503,15663,13870,14671
431,1085,6743,8522,6018,6372
432,840,1412,421,399,438
433,25,2833,830,1491,1789
434,1281,4608,526,1289,2081
435,42,6,338,181,305
436,657,52,687,141,333
437,2491,3782,4852,2996,3110
438,338,823,27,40,58
439,4,341,15,13,22
440,1546,1834,4291,4564,4885
441,3,76,158,311,177
442,4,602,524,755,915
443,3287,2515,1092,1216,1126
444,219,2090,157,750,606
445,4213,604,1323,2129,1678
446,2251,7354,105,1041,598
447,5846,8529,777,1028,1078
448,258,601,2121,1682,1846
449,433,4147,2976,3587,4634
450,119,34,112,120,92
451,317,63,236,493,387
452,531,463,272,400,519
453,1815,180,2136,2118,2058
454,1316,110,2316,4664,3903
455,45,77,1673,1559,1825
456,16,691,89,285,244
457,1,596,320,405,593
458,10,622,150,651,648
459,651,180,1035,1831,1367
460,6436,594,681,388,493
461,4500,151,5019,6709,6451
462,2458,1278,2801,565,785
463,244,671,165,308,159
464,318,2100,204,685,175
465,136,28,171,215,279
466,698,66,582,1850,1813
467,4046,7019,4148,3925,3380
468,0,1,13,9,11
469,0,0,5,5,4
470,2,32,23,49,59
471,65,0,17,19,27
472,3650,3088,1457,1391,1417
473,1,0,8,16,20
474,557,409,1422,1104,1105
475,673,25,89,43,39
476,407,55,20,13,6
477,404,8432,7017,4978,2881
478,2555,603,1225,2011,1336
479,519,120,771,1278,639
480,268,4535,3384,5591,4038
481,878,340,604,854,655
482,531,2501,959,1066,907
483,2603,13058,23514,24098,26903
484,3178,454,641,1757,1145
485,1074,138,202,386,260
486,1423,121,1273,1835,1830
487,1443,625,1551,2421,2498
488,1398,699,2205,2859,2483
489,12,86,8,27,21
490,525,279,4428,5421,4928
491,471,134,17,19,19
492,165,826,304,85,77
493,422,877,165,39,73
494,717,2177,308,112,263
495,2609,3938,2105,2123,2090
496,680,5898,4150,4452,4142
497,3120,4278,5002,4274,5029
498,500,43,365,237,302
499,1209,38,384,393,627
500,201,220,203,129,166
501,2028,3180,2715,5017,3752
502,546,1717,528,767,631
503,166,1429,2125,1764,1698
504,54,9,384,310,407
505,25,145,149,197,180
506,172,28,655,762,685
507,17,507,332,298,344
508,32,468,457,326,392
509,2104,5531,7518,7058,6947
510,5141,937,2390,1185,1341
511,970,140,6395,5443,5200
512,3573,826,1093,546,692
513,457,47,895,239,107
514,6,9,26,129,92
515,5,269,108,648,1649
516,20,407,130,84,133
517,2323,1234,2509,1558,1110
518,100,287,473,289,381
519,253,201,59,175,345
520,89,291,698,481,455
521,164,409,143,312,565
522,3,685,775,2768,2228
523,5,19,385,820,950
524,8,11,376,255,235
525,13,3586,5727,5130,4757
526,24,982,754,790,873
527,1856,1975,4501,4262,4123
528,113,95,218,71,15
529,0,2340,2,6,3
530,351,155,102,69,89
531,2146,2541,3096,2682,3055
532,3241,1424,2742,3143,3133
533,152,190,358,297,308
534,713,217,293,225,201
535,235,93,237,119,129
536,433,1061,166,124,158
537,206,265,494,384,345
538,931,2593,2773,2073,2504
539,205,341,346,278,265
540,27,65,51,26,35
541,58,96,32,22,29
542,638,677,6641,6723,6772
543,433,673,855,734,962
544,122,810,1502,1476,1457
545,417,1557,1182,994,953
546,177,268,1185,1478,1555
547,4825,2048,563,429,449
548,37,114,712,566,500
549,628,282,387,549,488
550,3926,3624,2030,3338,2958
551,3837,505,499,634,503
552,75,601,947,1232,1043
553,1315,4852,3580,4037,3870
554,37,312,1211,1486,1500
555,5309,6257,6200,7742,6661
556,408,1689,1795,1661,1468
557,639,2624,1438,1187,980
558,607,130,1293,1543,1693
559,588,639,245,85,67
560,289,535,253,343,391
561,30,0,389,219,1087
562,227,0,460,226,905
563,108,271,296,168,114
564,109,900,4316,3892,2627
565,277,16,2414,1266,1478
566,10,26,433,178,108
567,573,1932,2381,1472,1764
568,805,1435,1180,1535,1888
569,5946,2948,1399,1826,1912
570,1089,349,63,27,26
571,6479,5553,4120,4571,3825
572,53,78,1,0,0
573,477,712,115,162,149
574,7,1455,466,811,371
575,2524,1193,634,1049,1329
576,4605,1479,318,174,381
577,526,66,25,30,24
578,703,124,9,35,38
579,171,1547,888,1156,1402
580,16,1963,542,877,1486
581,6731,3383,4452,4921,5270
582,4356,4805,4321,4134,3848
583,1430,1139,2357,2465,2250
584,2571,1781,3418,3969,3385
585,1112,265,105,62,54
586,911,526,90,190,151
587,2883,129,124,87,70
588,4932,1162,11886,9652,9643
589,3,49,171,196,141
590,5,91,68,63,50
591,226,350,14,44,34
592,304,1828,1513,1312,1244
593,51,1210,1291,911,836
594,2,0,25,5,4
595,1,0,0,1,1
596,0,0,11,4,7
597,155,1032,915,1282,1127
598,3167,303,200,321,320
599,503,998,689,903,796
600,69,537,844,924,741
601,229,928,1135,1302,1116
602,5040,5410,3463,2681,3143
603,221,3,188,116,75
604,8,22,10,13,33
605,128,383,16,13,35
606,1826,1102,401,428,326
607,1865,3545,3247,3647,3203
608,265,2728,492,568,467
609,386,13,266,220,204
610,1075,90,274,537,436
611,397,401,353,311,198
612,0,0,15,178,88
613,8353,4974,5714,5403,5560
614,0,0,6,17,13
615,4126,31,143,16,20
616,294,1497,1528,948,910
617,473,122,9,1,1
618,3196,1113,2474,2138,2228
619,3942,1081,1126,1313,1425
620,4832,1901,1850,2124,2402
621,4095,208,1501,794,821
622,270,99,542,264,173
623,7166,10091,2013,2550,2047
624,472,41,67,398,1073
625,1841,1321,979,942,1000
626,2106,805,291,409,414
627,76,412,87,104,128
628,3328,3739,4018,4289,4264
629,107,874,112,163,211
630,660,12,21,12,8
631,101,36,19,3,6
632,3,28,41,84,125
633,0,1,298,683,490
634,477,566,255,247,278
635,0,5,239,177,207
636,1310,2060,3356,3289,3629
637,1901,2577,2991,3254,3214
638,819,1149,1882,1714,2213
639,521,247,226,227,291
640,6918,1351,436,275,273
641,812,224,203,237,292
642,132,1,2,3,3
643,5,3,21,13,19
644,194,1,3,2,2
645,291,290,424,322,376
646,1689,3616,1778,2295,2030
647,1099,819,417,333,386
648,205,987,427,421,448
649,130,589,224,136,149
650,4957,1993,5571,5869,5333
651,3093,2558,3343,3357,3400
652,818,246,649,836,871
653,7884,3818,1261,2227,1631
654,2129,1684,4430,8940,9533
655,6543,2890,2508,2682,2087
656,4080,1369,1075,1175,1271
657,410,300,385,385,407
658,112,748,318,557,498
659,263,251,259,263,259
660,94,229,101,118,74
661,2394,53,58,53,41
662,811,3508,1837,2619,2474
663,1153,404,5618,5649,5063
664,5096,18,606,219,646
665,3203,791,288,144,369
666,639,1292,1826,1071,1068
667,833,666,1026,1189,860
668,825,307,1555,995,1487
669,1623,1212,2333,2477,2477
670,6991,6006,6979,7935,6542
671,7262,3258,3053,2759,2926
672,4064,3621,2294,2719,2357
673,2758,3362,1436,892,1014
674,4502,5451,3721,3252,3780
675,439,346,1458,1283,1421
676,10,552,274,173,262
677,104,281,251,257,364
678,1422,559,921,910,879
679,1219,605,1336,1561,1308
680,1299,347,404,371,383
681,144,331,307,414,501
682,221,1274,1258,1617,1740
683,3079,2768,1350,1604,1587
684,0,0,98,43,47
685,2717,282,2364,2811,2529
686,0,0,97,29,31
687,1637,2217,6114,5227,5843
688,721,606,4341,4284,4473
689,4360,2100,4878,3209,3648
690,1143,254,33,53,41
691,256,432,49,97,78
692,1324,3424,5553,5407,5290
693,38,1478,1,5,33
694,28,17,21,32,33
695,2,7,2,7,19
696,0,31,179,176,226
697,0,39,321,298,343
698,24,8,39,58,74
699,1296,79,44,61,44
700,7,329,173,701,544
701,36,246,87,80,75
702,1180,3998,5622,5393,5281
703,997,2245,3934,4648,4867
704,1598,1273,2032,2430,2417
705,1342,491,757,1078,1016
706,3,164,75,167,172
707,26,455,476,894,746
708,709,2730,219,181,176
709,581,327,268,196,309
710,678,203,140,135,196
711,40,2,291,1440,1318
712,8,57,1445,2205,2836
713,39,390,1495,2405,2507
714,39,760,238,153,273
715,32,433,669,577,595
716,6640,2620,4025,4073,3230
717,1,6,109,211,182
718,2452,392,422,630,637
719,15,9,227,343,325
720,458,2758,2649,2354,2610
721,1354,2242,1960,2072,1826
722,523,1258,1748,1989,2019
723,949,1458,28,322,131
724,615,88,634,516,656
725,95,2167,1478,1482,1260
726,99,35,19,67,73
727,1679,709,3405,3128,3244
728,35,21,67,271,222
729,178,24,22,20,13
730,2634,5,17,11,7
731,742,2767,1187,920,610
732,11,43,854,1112,1240
733,13,312,4237,6150,6135
734,5,127,748,1036,1355
735,3349,1394,906,542,830
736,2082,2934,1192,706,874
737,1130,71,162,314,379
738,170,733,461,264,365
739,52,302,41,31,20
740,42,549,218,199,102
741,154,1006,393,313,663
742,35,290,66,38,113
743,426,864,1953,1629,1433
744,56,227,274,217,390
745,1158,86,3,56,100
746,630,32,3,32,57
747,1099,832,855,1015,1097
748,1392,445,564,497,657
749,1305,2660,1995,2647,2662
750,538,3027,2339,1269,1251
751,109,948,1153,1014,1200
752,320,3982,3060,2222,1763
753,207,569,333,508,418
754,1446,1315,1103,711,784
755,406,188,270,400,265
756,227,315,549,723,670
757,760,190,397,727,620
758,40,52,270,211,202
759,4101,2224,1338,1450,1158
760,423,506,442,310,246
761,28,1857,1416,574,708
762,996,275,155,385,380
763,801,922,168,434,390
764,508,359,2970,3542,3524
765,816,168,15,15,3
766,289,83,18,12,5
767,538,256,435,784,446
768,73,109,170,55,68
769,106,23,2238,2368,2305
770,31,15,64,22,31
771,157,369,362,350,288
772,991,367,61,144,71
773,4880,2326,8302,7438,9074
774,7,6,34,27,53
775,2,80,21,17,24
776,760,245,58,129,115
777,704,198,503,384,494
778,4711,5287,2533,1655,1886
779,3399,192,2370,2162,2331
780,8,160,1836,1751,1853
781,34,166,3170,3996,3826
782,4445,5623,5974,5714,5502
783,1211,1749,1768,1722,1690
784,1893,1488,1414,1676,1629
785,2539,2080,2110,2047,2082
786,1093,1106,211,90,222
787,2224,268,228,113,287
788,5478,3272,680,1425,1299
789,728,381,391,294,320
790,1207,1623,1682,1619,1504
791,1969,1317,1241,1465,1645
792,6584,7727,3594,6825,5894
793,374,816,1228,2331,2087
794,2371,3310,4894,4746,4944
795,49,42,368,360,377
796,1067,14,244,251,274
797,40,5844,3199,2691,2568
798,108,712,272,424,581
799,2449,993,1348,1222,1134
800,553,1332,1732,1826,1612
801,513,356,1022,922,1153
802,372,131,1164,1367,1244
803,198,561,1219,1226,992
804,1166,522,1133,444,545
805,2494,1541,2906,3104,2985
806,4,0,122,45,39
807,973,238,2514,2843,2513
808,280,386,1499,1260,1198
809,421,250,691,657,545
810,3883,1785,1123,1514,1652
811,4464,4656,4431,4541,4336
812,990,1553,2511,2526,2462
813,4418,2232,4305,3301,3658
814,2959,2288,9,132,71
815,14,6,21,16,14
816,263,279,1058,1172,1116
817,123,29,530,135,339
818,180,614,208,90,62
819,664,1746,1639,1520,1268
820,470,144,1800,1746,1635
821,308,104,16,71,57
822,98,154,323,347,366
823,1560,245,486,480,427
824,697,2437,2340,2204,2525
825,1096,860,709,441,419
826,791,1400,1482,1209,1061
827,387,957,1010,687,613
828,387,400,773,818,818
829,613,253,300,316,324
830,700,499,714,858,885
831,115,30,485,663,892
832,458,350,740,1051,1188
833,144,831,420,770,687
834,21,241,4,0,0
835,1848,1330,4058,3201,4067
836,328,223,79,75,69
837,196,252,88,134,107
838,316,285,395,660,691
839,113,401,560,780,929
840,102,355,1001,1223,1324
841,39,171,2020,1512,2088
842,36,184,69,94,135
843,548,206,1077,39,50
844,9,91,548,104,83
845,462,266,1218,1012,1250
846,89,1072,463,366,403
847,292,351,463,1092,1257
848,2926,4913,1808,1706,1619
849,3580,67,180,247,310
850,623,2541,3387,3866,3840
851,809,301,666,453,523
852,11088,971,1058,679,1241
853,2783,218,8765,3625,2858
854,1399,214,325,334,508
855,1627,1636,3051,1674,1686
856,1120,3125,774,673,794
857,528,2715,365,288,360
858,8,26,192,218,172
859,20,55,821,1038,1149
860,103,141,320,351,444
861,185,280,15,33,51
862,6,398,21,63,80
863,6,392,292,170,159
864,123,1394,13,30,33
865,11817,1056,1949,2524,2023
866,684,622,58,74,72
867,7,1,0,1,1
868,1117,434,988,1250,1030
869,3086,254,1049,1291,1456
870,130,949,3033,2611,2872
871,103,766,1113,1333,946
872,380,583,1889,1365,2457
873,23,87,50,51,44
874,2011,1185,1688,3670,4432
875,31,70,78,58,58
876,0,15,11,4,7
877,0,0,3,4,4
878,0,0,4,5,5
879,33,9,14,13,15
880,149,26,18,32,46
881,49,38,13,17,14
882,0,0,0,0,0
883,0,0,0,0,0
884,6330,340,2025,1928,1903
885,7,250,13,5,7
886,8,138,1290,2128,2080
887,453,351,41,21,19
888,4725,3425,2685,2861,3010
889,595,1325,655,266,343
890,1250,1214,655,342,383
891,440,83,315,186,179
892,722,22,315,441,587
893,150,301,399,218,193
894,2,774,1928,2250,1757
895,155,1022,2647,2228,2123
896,305,1207,1160,990,1166
897,3099,1566,4173,3768,3678
898,624,798,1497,1068,1084
899,426,2942,1852,2265,1623
900,2186,936,114,60,54
901,258,458,65,67,27
902,38,424,8,1,1
903,299,576,567,415,385
904,3662,3,7,0,0
905,811,3,4,1,1
906,351,466,31,63,69
907,23,29,9,2,2
908,158,419,458,678,930
909,8,76,610,553,691
910,123,30,378,260,275
911,346,820,2224,2172,2390
912,6,340,413,559,525
913,1072,1331,379,1117,1083
914,130,382,411,514,594
915,0,371,1302,1124,1211
916,1227,500,373,584,577
917,0,796,764,785,763
918,65,147,3574,4041,3853
919,2,28,4707,8724,8391
920,2552,3905,4708,5491,5111
921,5870,2499,1012,1665,1202
922,591,1097,298,126,220
923,3993,285,241,153,210
924,0,25,176,145,154
925,3757,2115,2570,2895,2607
926,1,81,31,11,12
927,673,1182,706,1079,925
928,2563,1430,1902,874,1188
929,5303,1142,1253,644,993
930,4,20,11,14,15
931,68,17,88,78,104
932,1328,1267,304,557,506
933,5027,4680,5735,5625,5448
934,1216,1040,1427,2235,1661
935,1997,1412,4360,3981,3622
936,935,1818,1967,3059,2315
937,2,110,182,292,298
938,212,84,213,230,243
939,17,432,786,1184,1213
940,6387,4804,1840,3168,2343
941,16,695,567,610,673
942,14,161,99,167,44
943,0,31,395,816,869
944,81,262,1810,3007,3122
945,57,106,405,474,328
946,19,47,72,45,16
947,2229,1363,882,1076,1086
948,2400,2733,1869,1988,3666
949,2232,1435,1324,3214,4117
950,656,684,548,677,1464
951,680,197,380,332,354
952,26,14,97,72,128
953,42,5,89,87,147
954,1694,3700,224,189,180
955,2619,2689,1704,1407,1242
956,2267,3448,2186,2711,2398
957,0,359,139,312,348
958,75,249,295,293,278
959,0,446,106,152,191
960,109,103,157,69,71
961,173,66,42,11,12
962,190,245,1302,1611,1870
963,2542,2050,431,420,382
964,3835,2451,7140,5372,5867
965,4026,1704,668,500,524
966,452,409,383,707,807
967,272,218,46,25,15
968,328,1068,907,1278,1163
969,3609,3123,869,966,804
970,4140,227,166,128,104
971,4439,5347,5620,5793,5647
972,3262,4045,3899,4540,4417
973,2837,2495,3004,2960,3092
974,3779,4722,4323,4815,4612
975,1644,65,1304,816,824
976,378,14,0,4,8
977,525,29,30,24,28
978,455,688,324,283,269
979,444,1181,518,642,641
980,4904,5662,5144,7143,7272
981,1737,1675,431,408,538
982,11,45,231,138,123
983,104,55,187,110,119
984,1508,361,190,198,163
985,1253,408,833,1090,1039
986,662,41,45,41,40
987,42,9,139,74,46
988,78,120,6,36,44
989,258,9,1,10,10
990,544,203,456,189,194
991,88,330,962,1583,1802
992,288,259,653,265,209
993,1729,1126,73,129,75
994,934,351,48,74,45
995,1400,1074,583,233,413
996,41,21,366,396,325
997,19,99,381,458,295
