ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
213,1501,1330,1867,686,686
214,1723,1097,1135,1528,1650
215,779,344,962,962,962
216,1301,156,297,1254,1254
217,5520,7762,2552,6366,6366
218,8117,443,2553,8915,771
219,1611,1208,689,1497,1497
220,2227,1956,1956,1646,1646
221,1497,1961,613,562,562
222,2183,4041,1885,935,935
223,2224,1629,1629,1629,1629
224,278,1790,1933,1933,1933
225,2285,696,1304,2122,2122
226,405,2115,1480,852,852
227,2285,1664,1317,738,65
228,1582,192,1077,1900,1900
229,351,1144,2019,2019,2019
230,2044,740,428,1982,208
231,696,894,746,208,585
232,2708,702,1630,1930,1930
233,1805,1087,947,947,228
234,52,1949,1016,621,621
235,52,700,1176,612,612
236,1804,1069,1283,897,897
237,1124,958,1004,498,4321
238,292,733,7482,50,50
239,2060,1441,1870,22,22
240,8451,2321,8607,6550,6550
241,3113,1445,1332,1529,1529
242,661,2034,1122,1122,1122
243,16,1097,290,7168,1630
244,425,61,219,219,383
245,2043,774,1829,290,1829
246,2285,149,149,1400,7519
247,127,4352,2278,2278,2278
248,468,132,193,1034,1034
249,325,2203,1888,697,697
250,549,2104,1514,5,78
251,1501,749,1039,689,1039
252,980,1519,1991,1130,1130
253,1943,1450,1452,1166,1166
254,1277,46,46,475,2261
255,600,1480,43,909,43
256,600,973,360,360,360
257,600,7856,455,1249,1249
258,722,2058,806,243,2234
259,2264,154,416,416,416
260,8900,1588,1765,1509,1509
261,64,1055,1696,1696,1696
262,1117,1597,636,7429,228
263,1669,816,4332,2473,6783
264,5739,7551,6074,7551,7551
265,494,4674,2533,2533,2533
266,4737,6846,4838,4838,4838
267,522,1133,1158,2024,2024
268,1318,1721,1479,2166,2166
269,3933,8898,4837,3612,8311
270,1440,566,128,128,128
271,860,1535,7579,7579,7579
272,7980,8585,8585,8585,8585
273,389,1605,453,453,453
274,128,1605,531,7265,531
275,2234,764,792,1426,1864
276,1487,2178,2237,432,2237
277,539,1016,1545,1545,1545
278,1318,247,488,488,488
279,970,736,897,74,74
280,235,6175,7297,7297,7297
281,5171,7564,976,976,976
282,1733,659,1535,5318,5318
283,9087,2104,1346,1346,1346
284,1691,955,434,1072,1072
285,8949,674,1344,613,613
286,498,480,1003,1003,2242
287,166,1008,1078,1078,1670
288,981,1694,2051,2051,156
289,981,1200,1281,1480,1480
290,2162,874,1238,2021,1238
291,1252,161,1879,1879,1879
292,761,347,1436,1436,1436
293,49,7221,280,960,960
294,696,696,8205,2287,2287
295,2002,774,2126,46,205
296,1613,914,7429,7429,7429
297,6161,7299,9099,886,886
298,194,1054,1924,778,1924
299,1669,8104,9063,7249,7249
300,6073,5581,6017,6017,6017
301,737,737,737,737,737
302,197,963,1469,1469,1469
303,215,335,749,335,876
304,7412,8037,5496,8037,8478
305,761,761,852,1800,1800
306,209,1937,1669,1148,1669
307,1600,1395,1520,1520,2222
308,72,1587,2209,2208,2051
309,1314,301,355,553,553
310,127,3640,1850,428,847
311,3587,1642,1235,1235,1235
312,1554,2148,966,966,966
313,478,1758,995,995,1758
314,823,555,1926,1926,1926
315,1291,1077,1456,7120,660
316,2033,352,425,2114,2114
317,970,884,1852,89,89
318,1739,555,660,7820,7820
319,1171,852,810,38,810
320,254,1471,2159,2159,2159
321,1870,272,242,242,242
322,1859,156,2030,1322,1322
323,1068,575,445,1190,237
324,6464,6464,7628,7628,1405
325,1044,1977,2248,582,2248
326,1617,438,8862,4187,4187
327,180,180,1534,703,703
328,1892,984,1322,583,984
329,8749,7323,226,226,7323
330,2060,1008,3036,7643,7643
331,857,438,1458,1458,1458
332,2191,6950,1921,8231,8231
333,6761,7939,8486,8486,8486
334,417,6955,7939,7939,6955
335,7336,1746,2287,2287,2287
336,1208,674,5,1208,1208
337,1679,498,2301,2301,2301
338,299,75,287,287,287
339,1260,2298,2044,834,834
340,1072,980,477,325,477
341,1130,380,1331,1516,1516
342,2358,2214,2214,2214,2214
343,194,466,466,194,194
344,510,1888,7702,1982,8141
345,1489,560,1818,273,273
346,389,618,7061,7061,7061
347,1745,1724,156,2036,156
348,870,562,9052,1407,2268
349,8925,2296,8299,350,350
350,1011,2136,234,328,328
351,740,593,740,740,740
352,130,847,978,978,978
353,2194,674,1374,1374,1374
354,1704,1725,60,60,2191
355,582,1430,7749,2114,2114
356,6609,903,2135,2135,2135
357,1331,170,1712,1879,1879
358,1542,1449,758,758,758
359,9062,7126,1087,96,1871
360,640,2064,640,260,260
361,1116,2106,687,1361,1361
362,1376,1305,254,210,210
363,87,970,2232,2232,2232
364,1143,720,906,1772,1772
365,9200,2009,1400,1400,1400
366,918,1597,918,918,918
367,55,2092,197,2287,2287
368,820,1291,358,1291,1291
369,1543,1441,1543,1543,1543
370,2076,208,942,942,942
371,1543,175,1543,1543,1543
372,50,1154,733,1535,1535
373,1216,1225,2243,2243,2243
374,1004,896,1368,672,672
375,16,939,72,1367,1232
376,1966,618,1090,1090,1090
377,921,8751,2994,5641,7401
378,4074,1298,1298,1623,647
379,4937,1924,1469,1469,1469
380,2124,2298,606,2107,2107
381,1601,1734,635,106,106
382,1156,1549,2290,2290,1800
383,2114,219,7821,350,350
384,261,2113,301,1485,1444
385,12,443,12,216,216
386,577,1228,1063,1281,1281
387,8311,292,651,128,128
388,1735,747,293,293,293
389,5599,5471,6207,5341,5341
390,696,292,7069,593,7069
391,2287,2147,970,2299,2299
392,1650,761,543,1451,252
393,1012,942,667,830,667
394,57,1424,1424,1424,1424
395,1815,2064,1812,1155,1812
396,1387,2139,1548,1622,1622
397,156,10,1579,1579,1579
398,56,1989,1589,206,206
399,1612,1743,1008,606,606
400,555,1373,1650,2302,8185
401,1330,686,295,295,295
402,6722,1256,314,8014,367
403,970,2287,1719,1063,1063
404,752,2037,1421,1421,527
405,1806,613,119,119,119
406,2166,540,1916,77,2263
407,1682,2112,471,471,471
408,1304,1367,1530,1530,1530
409,1088,2012,425,1321,425
410,1304,1183,2303,2122,2303
411,9110,8532,8713,8713,8475
412,757,1257,7747,7747,100
413,2046,894,1691,1691,1691
414,1506,2252,8717,1885,1885
415,618,1428,1261,1261,1261
416,1100,671,2062,2062,1309
417,51,1400,8021,8021,8021
418,1085,1940,191,1650,1650
419,802,1331,8658,2166,385
420,2270,603,788,2089,2089
421,586,1330,428,2218,428
422,868,394,776,404,404
423,4887,7394,6068,8193,8193
424,1383,744,1194,324,2255
425,3129,8717,8048,8048,8907
426,8937,8805,8765,1074,1074
427,689,1739,1872,1238,1238
428,462,2126,2302,350,350
429,40,1055,1079,1244,739
430,1259,916,4521,702,702
431,1966,6833,7524,797,1606
432,1021,7253,349,349,349
433,815,8468,1285,1651,1651
434,857,1402,1264,1264,1264
435,8989,5563,5152,5152,5152
436,1638,3419,9018,8277,8277
437,7226,7871,5717,5717,5717
438,1712,2232,186,1731,208
439,1713,2296,101,8633,7181
440,292,1153,2279,2279,2279
441,130,891,300,8925,1291
442,494,560,1231,30,1231
443,2084,1497,1008,380,217
444,9060,3282,792,792,792
445,57,1869,728,728,728
446,702,7949,6181,6181,6181
447,5841,6787,9058,6476,9058
448,672,947,768,626,847
449,2603,527,2311,8925,3202
450,543,746,1834,616,616
451,467,1816,836,424,1009
452,1637,1849,394,394,54
453,279,4191,1588,562,8386
454,1789,7810,1371,1371,1371
455,8385,1002,5949,5949,5949
456,702,1017,7936,1262,7936
457,1187,1187,1187,1231,1231
458,403,652,1107,1107,1107
459,87,827,714,1418,1418
460,3343,1623,8616,8616,8616
461,3998,8097,8145,2264,8145
462,8746,1605,924,211,211
463,8868,7393,101,8062,8062
464,260,712,487,487,487
465,6542,5461,6542,6542,6542
466,1200,1610,540,540,540
467,633,8861,7396,5156,128
468,2131,1030,1030,55,55
469,2131,2131,995,197,197
470,176,2293,1929,2099,703
471,1704,621,405,405,405
472,89,802,802,1867,2234
473,2182,621,1874,1874,1874
474,7017,7909,1926,1170,1743
475,1203,19,615,1743,671
476,1707,2057,296,151,151
477,8813,5483,7564,7564,7564
478,522,522,226,163,163
479,8925,1498,955,955,955
480,663,828,899,1383,1805
481,8774,658,1394,1743,1743
482,320,2194,1276,1276,279
483,3905,3047,6165,6165,6165
484,578,392,23,23,23
485,2043,1273,1765,494,1765
486,437,606,16,7545,7545
487,2051,780,1983,205,802
488,2064,7,1741,1917,1917
489,203,1712,1768,1768,1768
490,8,251,716,1931,716
491,776,771,577,577,577
492,107,585,419,419,2232
493,72,1536,1016,1186,1016
494,1953,715,490,490,1754
495,1432,1057,1057,1057,1057
496,1220,315,299,744,744
497,2284,7576,2041,2041,2041
498,8299,1308,720,1000,2021
499,6532,2019,5134,8591,8591
500,1722,137,975,975,607
501,823,353,954,157,690
502,1542,175,1810,627,237
503,1706,2202,8580,1497,1497
504,956,101,1578,487,487
505,696,1476,969,500,969
506,909,956,1476,2115,504
507,1144,2089,1380,1184,1669
508,2104,2104,755,246,246
509,1003,1646,1256,1626,1286
510,372,894,1926,453,479
511,3689,3221,8915,8915,8915
512,7646,622,740,1209,1209
513,5608,5608,6791,6791,6791
514,52,6165,5843,7700,7284
515,1587,1031,6782,6135,1477
516,1497,745,1262,1577,1577
517,1712,6271,5545,6819,5545
518,710,686,1933,1969,1969
519,606,2136,5,1926,1926
520,1712,1078,2126,1511,2126
521,700,1440,494,1344,1344
522,187,1300,1948,8015,8015
523,1823,66,1083,452,452
524,1702,66,1421,2269,1281
525,1501,1466,1818,2207,685
526,7686,8914,8713,8713,8475
527,722,722,785,785,785
528,21,212,633,151,1940
529,128,736,1318,5408,2067
530,1528,2136,453,453,453
531,216,1349,544,74,1600
532,299,779,1560,7122,7122
533,1189,399,6810,6810,6810
534,561,2104,1441,1441,1441
535,650,2069,1904,1306,1306
536,1225,1008,2293,2293,2281
537,582,1796,2224,778,778
538,8116,5623,7115,8119,8477
539,1951,1288,27,27,1612
540,53,1266,1642,1642,1642
541,53,1814,1192,1192,1192
542,2224,2049,366,366,366
543,1441,2301,179,1144,179
544,57,426,1066,1066,1066
545,520,1343,1815,1815,1397
546,2227,1637,1598,2177,2177
547,6282,976,2189,1240,1240
548,2002,169,1712,1712,1712
549,832,832,832,832,832
550,327,2169,1963,1963,1963
551,2262,2262,1154,1154,1154
552,1860,1860,1725,1725,672
553,1493,1681,1492,1640,1640
554,1434,1915,297,34,34
555,2033,374,1875,109,2242
556,746,219,2136,2136,2136
557,46,704,1171,104,1887
558,2264,1756,18,2086,2086
559,428,895,1741,2026,237
560,1639,3726,7555,7555,7555
561,1657,441,466,466,466
562,836,441,1425,758,1921
563,194,3373,2436,3927,1389
564,2194,1978,1255,1255,1255
565,428,358,1514,2096,185
566,2298,5,8633,2302,1394
567,1264,1208,7985,1638,1388
568,247,1648,713,7297,7297
569,249,2082,418,418,418
570,1979,1926,1209,1209,167
571,636,2236,556,1599,1599
572,1930,2243,7573,1329,1329
573,1935,52,2242,2242,2242
574,1279,1891,1916,1391,1391
575,2937,847,1723,7186,7186
576,1894,682,2295,1865,2295
577,1736,311,78,78,78
578,930,1792,28,486,2085
579,779,935,4157,217,217
580,590,4818,7210,8387,7956
581,1846,1752,559,1681,1681
582,492,1452,1864,610,610
583,918,543,1829,1829,1829
584,2202,1644,2275,129,129
585,470,2228,1675,2252,2252
586,426,489,1382,927,1382
587,1166,231,338,338,338
588,2851,2014,4683,2014,885
589,397,397,2131,1929,1929
590,1924,1815,248,248,248
591,1733,923,2177,2177,2177
592,1497,13,264,264,1624
593,1449,1513,1946,1513,1513
594,1564,2179,7702,1564,7702
595,1469,2179,2179,1800,1800
596,2179,2179,551,7702,655
597,7821,962,16,928,1684
598,1893,2199,100,100,100
599,2232,1629,2028,1024,722
600,1064,1825,946,1462,1462
601,1999,1293,398,398,398
602,2007,22,296,1135,1135
603,1194,1560,1560,1560,1560
604,389,236,151,1055,214
605,572,572,2927,7909,7909
606,344,7640,344,344,344
607,944,1199,95,95,95
608,8228,713,582,2234,2234
609,1491,1038,1744,1744,1744
610,1260,38,2247,1491,867
611,880,1801,2050,2125,2125
612,2221,2221,657,2006,657
613,1457,542,1013,1013,1457
614,2221,2221,831,815,7810
615,148,2063,1399,917,917
616,6784,8380,5621,5621,5621
617,6896,814,40,5699,5699
618,319,369,2079,2079,2079
619,1278,418,370,2150,1799
620,659,1624,2130,2130,2130
621,1162,3074,3074,363,3074
622,8392,574,7137,2178,2178
623,2019,409,1743,460,460
624,537,590,537,1421,7126
625,1520,1582,1999,1106,462
626,1277,63,104,2308,2308
627,1408,1826,926,926,838
628,79,1679,654,1926,1926
629,365,1806,476,1927,1927
630,2154,1145,2016,837,410
631,2251,1844,1109,1109,1109
632,1052,1901,1901,849,849
633,789,3819,1918,1749,90
634,1590,1749,4521,222,222
635,789,1978,1978,1014,7943
636,1110,1110,1110,1301,1301
637,1057,1852,386,1280,386
638,1363,735,1603,773,284
639,1110,1166,265,265,265
640,410,12,1934,352,1322
641,990,323,416,546,416
642,1825,602,823,823,1832
643,1022,1330,582,350,350
644,382,823,1146,823,823
645,958,1364,513,511,511
646,652,1051,2033,613,613
647,295,1061,1061,1835,1835
648,1691,1802,1319,1319,1319
649,1452,538,823,1452,2234
650,2094,1000,1600,1600,1600
651,76,1349,43,43,43
652,1699,2198,2198,2198,2198
653,8637,8851,9123,9123,9123
654,1551,2058,668,5368,5368
655,1407,1858,1014,1014,1407
656,2238,2017,1217,677,1217
657,1824,766,1457,1457,1457
658,1809,617,1123,1123,1123
659,750,1890,2004,835,1151
660,1405,1469,551,733,733
661,4732,1748,705,705,1748
662,1123,887,1640,2220,400
663,8837,565,4821,1545,6939
664,2009,1690,241,4400,241
665,4905,616,1365,657,1365
666,95,2151,1690,2207,700
667,495,173,445,2156,2156
668,683,1308,1432,1432,611
669,7249,2188,1383,1833,1833
670,2229,6205,798,6327,6327
671,2108,1045,1045,1045,1045
672,800,1487,480,1076,1076
673,1195,1521,1621,1621,1621
674,74,1063,1065,1492,1112
675,1526,690,1662,299,299
676,1904,653,782,166,782
677,584,1953,584,584,584
678,1533,654,1457,1457,1457
679,1925,185,1954,1954,1954
680,1773,571,309,309,309
681,1828,822,1646,901,901
682,1066,813,266,1126,1896
683,2292,1489,2184,2079,1027
684,255,255,879,879,879
685,1939,1296,1812,1812,1812
686,255,255,1574,1127,1127
687,1923,1735,1112,1112,1101
688,251,1164,500,1874,1874
689,1587,1149,7940,8906,8906
690,7985,168,1879,1612,1612
691,836,1660,669,1879,1879
692,1004,1404,11,498,373
693,2198,3486,1624,1624,898
694,1236,472,183,183,183
695,1315,8329,1624,347,347
696,144,1564,50,50,50
697,144,7376,2708,7210,2708
698,7210,7210,956,956,7210
699,471,589,2286,1363,1363
700,949,1691,208,72,72
701,705,796,1238,1238,1238
702,1284,901,983,800,9011
703,1940,606,1778,1028,509
704,912,8141,1021,1730,1730
705,1,230,1243,420,420
706,1110,1351,330,1338,679
707,2086,161,1386,1788,1788
708,1060,2153,7429,7429,2292
709,454,1838,2158,2158,2158
710,1368,1572,1101,1350,1350
711,1335,2006,1119,352,1201
712,8236,1759,2198,1759,1070
713,7923,28,833,1200,1200
714,1652,735,1119,912,912
715,2080,2239,335,335,335
716,1741,1741,2246,2246,2246
717,1347,590,18,18,18
718,106,231,1139,1139,1139
719,275,903,1766,1985,1198
720,1163,2125,1377,1207,428
721,2049,1619,2049,1954,1784
722,1363,1360,991,1368,822
723,166,677,1335,677,2286
724,240,1363,1646,1826,1197
725,1503,1762,1985,2100,2100
726,1677,508,927,432,1351
727,770,1246,1246,1246,1246
728,98,2091,1761,907,907
729,2132,2132,857,2077,2077
730,3006,276,1348,1348,8004
731,2808,1289,1204,1204,1258
732,1885,862,3352,3976,3976
733,2046,18,1283,1283,1283
734,1427,1643,7211,7211,8178
735,3042,1095,1828,107,107
736,1489,1703,2177,1127,1127
737,1336,168,1053,1639,1639
738,1416,191,7749,30,460
739,690,700,195,195,195
740,1406,947,1153,1048,1153
741,2254,626,1811,1811,1811
742,431,1904,35,1750,157
743,759,14,1224,597,597
744,2247,1319,1193,852,1193
745,2143,285,527,1624,1624
746,458,2125,1472,260,1278
747,275,1943,302,416,302
748,1098,2266,1865,867,468
749,293,1966,1024,826,391
750,485,129,312,864,864
751,32,1874,1606,400,400
752,2048,1521,1680,1680,1680
753,1274,67,818,818,818
754,1367,641,1155,1155,46
755,516,811,596,596,596
756,505,1127,1430,505,505
757,290,1670,1505,1505,1505
758,515,1908,942,1051,1051
759,1268,345,1073,730,730
760,2054,14,200,892,892
761,941,4278,7373,7373,7373
762,1005,859,7297,1597,1597
763,1730,972,207,740,1657
764,708,712,1894,1894,1894
765,1671,2066,2066,123,123
766,704,539,607,18,18
767,9002,1975,9078,9078,9078
768,8337,4648,5675,5675,5675
769,6397,6191,6191,6037,6037
770,6923,1267,8976,7700,7700
771,379,452,342,342,342
772,913,955,365,691,1454
773,5914,120,5814,4821,1042
774,1873,1916,1066,181,181
775,653,1727,1518,184,1518
776,992,367,793,765,765
777,660,8658,505,7926,7926
778,1537,99,1666,4385,4385
779,2125,2000,967,1363,967
780,698,2148,2171,1236,1236
781,2234,1832,147,2187,2187
782,439,1219,439,2159,439
783,1143,2008,1045,168,1045
784,738,1637,1631,1631,420
785,288,2181,1161,1454,803
786,725,1615,918,1397,1397
787,850,7800,1234,2146,376
788,1166,391,454,131,131
789,2194,335,671,671,671
790,1543,1148,55,2303,2303
791,1949,1961,436,436,1273
792,2172,2172,151,1279,1569
793,5189,681,681,681,681
794,546,844,1752,1752,1752
795,1706,1612,909,1702,196
796,1894,981,1319,1319,1319
797,1566,1219,787,787,1588
798,430,7821,195,1932,1932
799,570,1096,1892,2282,2282
800,98,2247,1035,410,410
801,6554,1451,2210,2210,2210
802,2211,442,1168,2226,2226
803,2060,1686,9089,9089,9089
804,984,1292,1460,206,1460
805,2116,570,786,1202,1166
806,1164,2125,2176,2176,1319
807,1738,1327,6624,6624,6624
808,22,1584,1462,1462,1462
809,8278,2044,1473,1309,556
810,919,1805,1079,1000,1805
811,26,1426,24,2068,2068
812,802,2175,898,489,489
813,2085,1801,1674,97,1037
814,198,1510,2089,2089,2089
815,896,1190,1557,1210,1210
816,501,1496,192,670,2054
817,28,849,728,765,765
818,1602,578,1695,1695,1695
819,1944,1810,972,972,972
820,876,1753,528,813,813
821,14,717,1554,1554,880
822,2404,685,1895,1895,948
823,1907,986,61,61,61
824,328,1407,2286,941,941
825,2283,1375,1114,511,511
826,1292,1499,2066,2066,2066
827,256,1634,239,236,236
828,1019,759,1119,1119,1119
829,1290,783,349,659,659
830,1155,2075,731,731,731
831,1776,1408,1408,1408,1408
832,1854,1446,2030,1442,1442
833,1537,1092,239,239,359
834,295,581,321,2259,2259
835,989,446,3718,3718,3718
836,2066,2052,1480,1480,1480
837,9121,9199,8638,8638,2516
838,8327,7115,7398,6702,4454
839,7597,5768,2945,2945,4198
840,1004,1797,1816,623,99
841,470,1118,1778,1931,1778
842,969,2100,807,807,807
843,4141,3876,8852,6941,8852
844,9139,565,9060,9060,9060
845,95,1963,1963,1963,1963
846,1671,1487,2169,1139,2169
847,1646,890,1854,1830,1830
848,1448,1448,7415,1620,1725
849,3366,1946,1681,5285,5285
850,391,1139,338,338,338
851,1194,1227,29,29,29
852,2535,4206,2872,4857,4857
853,53,7037,4328,4328,4328
854,6634,4782,6099,6099,6099
855,5866,798,2222,347,347
856,157,1865,1342,1342,970
857,1602,695,644,644,644
858,1394,1437,107,1081,1207
859,1491,670,46,2212,46
860,704,1045,1787,704,704
861,1254,33,334,237,237
862,11,838,33,33,1309
863,338,1622,2071,2071,2071
864,2186,674,181,181,181
865,4518,2226,130,130,130
866,184,8972,2248,2248,2248
867,1637,1481,1603,809,809
868,210,1943,1943,1943,1943
869,4950,804,605,541,541
870,1134,1159,1614,100,100
871,1671,618,1098,881,881
872,930,955,1003,1003,1003
873,36,2283,1096,1243,1243
874,8906,360,1202,1202,1202
875,1494,1309,1041,1041,1041
876,64,562,1240,832,883
877,64,64,686,403,403
878,64,64,2173,2173,2173
879,1560,289,289,346,346
880,1271,61,232,861,861
881,446,699,2059,2295,2059
882,614,614,614,614,614
883,614,614,614,614,614
884,74,2000,416,369,1958
885,1392,1620,2169,361,1620
886,811,1651,2238,2238,156
887,353,1165,1470,1485,1485
888,619,2254,1279,1279,1279
889,381,2182,700,700,700
890,997,1876,909,1876,927
891,1090,375,2184,649,2184
892,847,827,6596,5436,5436
893,1041,1052,1065,587,587
894,962,1521,1006,1006,1148
895,1454,6,1322,1322,1322
896,1529,2015,636,1250,636
897,581,178,493,493,225
898,2233,1057,353,1217,1217
899,419,771,487,2076,2076
900,1714,1714,1660,1660,1660
901,1250,714,1275,1564,1564
902,1415,1018,1275,1275,1275
903,1712,970,785,404,785
904,2092,1445,306,1536,1536
905,9087,2041,1445,115,115
906,838,258,1091,1091,1091
907,1091,1802,705,1721,705
908,1328,1924,237,237,400
909,1966,2064,400,897,2093
910,1171,2106,1632,158,158
911,1815,954,1697,1697,1697
912,1958,333,1749,1784,1749
913,15,901,241,241,241
914,723,4385,1946,1681,1681
915,440,379,200,200,379
916,279,745,948,2075,95
917,440,1061,295,653,295
918,1925,1109,153,153,1328
919,1408,2231,4456,6055,6055
920,709,757,501,74,501
