ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
148,1145,1913,2482,2014,1822
149,1932,2823,2067,1980,1882
150,5,9365,14705,14677,16546
151,6666,1847,1660,2018,2098
152,38,2536,2596,2812,2844
153,5834,980,813,1220,1666
154,4743,1065,3931,4313,3656
155,6246,1396,587,818,1050
156,2790,2030,251,274,261
157,2579,485,413,520,528
158,19,1,1299,1492,1452
159,29161,28081,19848,17992,16253
160,2263,2139,1731,1326,1583
161,4260,7161,5564,4660,4961
162,428,2112,3073,3308,3189
163,449,3967,4692,4929,4624
164,687,3469,1813,2714,2359
165,4276,2669,4057,4015,3509
166,3227,3811,13086,9140,8474
167,3073,2015,2486,2180,1878
168,1095,1592,1595,1801,2001
169,21,956,169,132,162
170,946,1180,146,133,156
171,68,263,26,100,88
172,2,0,4,8,17
173,2,0,6,9,16
174,55,256,16,45,49
175,1015,2195,6616,6290,5881
176,151,62,0,0,1
177,120,0,63,202,761
178,430,2,18,54,156
179,10166,4356,8309,6145,5852
180,170,38,666,879,768
181,6097,1868,1791,2296,2357
182,155,38,301,688,620
183,1955,1096,504,287,223
184,367,100,222,269,231
185,1297,184,275,238,275
186,1211,1794,2962,3333,4156
187,1504,2327,1600,2311,1891
188,6967,9764,3501,4574,4041
189,254,278,147,177,180
190,2198,2821,813,600,589
191,311,1022,604,798,859
192,3126,3502,6090,4341,4356
193,4817,626,1215,1602,1249
194,1722,201,885,1472,1209
195,1130,801,4090,4522,2820
196,891,1831,291,240,230
197,276,272,1061,732,816
198,4240,2567,7371,5888,6173
199,1799,5597,235,253,305
200,4535,3152,415,460,521
201,984,1606,1158,1751,1847
202,1442,1589,2572,1632,1823
203,273,1373,349,533,442
204,6787,8306,10861,9425,8549
205,63,3467,1289,667,565
206,313,506,1385,921,855
207,373,691,624,608,547
208,4339,7369,15372,20840,19439
209,1178,530,656,665,722
210,4817,5370,6219,8224,7744
211,1953,5760,10097,10713,12827
212,7787,8903,9786,12414,11531
213,3640,144,407,482,462
214,3498,163,3246,3326,3188
215,2492,397,97,174,165
216,7363,4443,4860,5301,5189
217,634,1240,721,1499,1471
218,6232,685,3922,5806,5937
219,1039,377,2517,1646,1540
220,984,3923,315,223,324
221,1060,141,340,259,325
222,5610,4265,5414,6167,6221
223,8282,751,5130,5665,6133
224,2418,851,3151,2318,2114
225,1591,256,139,128,125
226,1164,1138,198,171,172
227,154,182,1039,860,968
228,2145,2000,277,215,247
229,652,222,153,2132,2281
230,1837,764,354,275,358
231,1698,665,178,373,306
232,13451,16013,16683,15150,15386
233,5086,1798,356,578,501
234,147,50,1238,1149,1274
235,541,317,485,398,279
236,231,29,24,33,14
237,1057,248,13,229,175
238,496,286,1807,1931,1841
239,336,284,19,161,118
240,13808,10900,12901,11268,11500
241,4082,6504,11024,7400,9637
242,9298,9290,10468,9542,9477
243,7319,2919,1246,945,936
244,3038,2181,1006,735,673
245,4,3050,1689,1628,1494
246,2650,671,1045,1075,1239
247,8589,9542,4822,4047,3779
248,1422,2193,2448,1842,2101
249,1833,3103,3959,4016,4621
250,833,725,46,135,112
251,1537,4451,4237,4644,4390
252,4426,2568,5164,4170,3837
253,1560,2477,3198,2313,2527
254,4850,3098,3083,2692,2708
255,1440,936,516,358,357
256,192,180,112,62,56
257,597,930,1194,957,1186
258,255,556,717,455,565
259,0,0,8,10,10
260,37,149,90,199,254
261,7100,7059,3178,4004,5173
262,6542,4705,3429,4127,5199
263,2352,6509,6303,6365,5595
264,2018,264,366,227,191
265,3350,101,419,292,246
266,2980,4912,1917,3360,3979
267,380,716,490,2579,2090
268,92,565,1410,1636,1587
269,14159,5365,2164,1912,2404
270,4203,3661,7051,7065,7196
271,50,22,1789,1102,1203
272,8,24,688,402,463
273,0,1,2338,3687,3637
274,0,1,2144,1681,1473
275,930,1583,6115,2988,2813
276,2464,13,5494,4765,4857
277,1334,5909,1603,956,1174
278,445,29,6435,5805,6023
279,3230,1319,913,1143,1081
280,2282,1540,2240,2166,3057
281,8945,5051,1150,1060,892
282,839,180,1199,2042,1768
283,2675,5033,3109,3764,4009
284,4990,110,483,991,826
285,5767,491,3327,2651,2807
286,6686,1140,3534,3758,4047
287,6861,2771,2625,3558,3784
288,2815,373,78,42,31
289,334,88,12,8,3
290,2666,3035,1663,1076,2143
291,2272,636,663,537,483
292,1201,558,221,528,577
293,59,7,45,30,38
294,613,2910,2226,1927,1937
295,460,573,1392,1206,1469
296,390,1256,2958,2782,2869
297,149,107,261,202,277
298,5968,3109,1279,1535,1835
299,23,10,166,95,119
300,662,206,848,1872,1908
301,420,504,1975,2501,2379
302,941,1139,2274,1949,1962
303,1567,77,343,472,391
304,1774,2155,2201,3852,3563
305,1143,475,1193,1696,1501
306,2534,644,212,231,321
307,726,3646,5501,4756,4921
308,3277,2695,3259,2823,3035
309,243,121,230,181,203
310,10189,7988,6768,6508,7477
311,3201,153,204,316,377
312,409,500,1947,1229,1747
313,1519,808,3230,4024,4043
314,633,266,131,109,164
315,769,1441,443,859,943
316,327,780,161,493,388
317,989,1050,135,190,142
318,2869,623,1062,842,914
319,11,1023,36,32,28
320,3,300,85,16,16
321,38,78,46,41,29
322,8099,3176,2918,3353,3015
323,112,423,108,117,80
324,900,92,2,19,32
325,92,114,9,70,142
326,1,24,263,336,247
327,950,234,78,75,87
328,12014,6684,6871,6183,5627
329,27,182,72,167,209
330,671,3861,1010,986,953
331,2177,2458,1960,2064,2271
332,692,1383,1341,930,841
333,51,25,111,39,50
334,61,8,125,60,91
335,10985,11622,14343,12767,12857
336,110,74,333,380,243
337,4847,256,383,333,392
338,79,873,245,257,329
339,396,325,1145,830,1063
340,638,562,179,105,98
341,1628,297,187,115,124
342,12599,19368,13159,12823,12697
343,5096,118,490,730,753
344,1684,63,699,876,837
345,262,513,42,26,27
346,64,30,45,77,60
347,1899,41,35,92,63
348,683,161,203,341,444
349,3,98,1768,1681,1554
350,61,506,598,544,721
351,2,27,157,103,72
352,2084,212,1676,1577,1514
353,7,46,248,175,119
354,155,163,115,168,185
355,612,342,798,611,864
356,1327,1784,3888,3066,2696
357,808,1225,904,1108,1500
358,5456,928,1330,1545,1913
359,167,371,356,381,333
360,3677,1267,2327,1743,2135
361,14,113,927,1481,1591
362,6,331,1032,993,984
363,3154,4772,4039,3716,3792
364,2036,3337,3647,3610,3618
365,516,6368,13371,13013,14809
366,29,187,0,0,0
367,20,29,25,35,40
368,50,124,311,225,248
369,0,0,0,0,0
370,101,86,177,341,251
371,0,0,0,0,0
372,2410,1261,1655,804,741
373,688,1584,1263,1103,1114
374,1016,1312,2979,2724,2921
375,12,835,152,193,159
376,4885,3275,892,899,661
377,9408,2537,6450,6362,7465
378,2387,2946,6804,4364,5888
379,3148,3377,6713,7891,6373
380,6743,7179,9236,7564,7865
381,5630,4862,4900,4696,4646
382,2054,2527,235,240,270
383,42,370,1187,1207,1272
384,552,1002,1456,775,867
385,196,723,469,413,420
386,3128,2406,1777,1836,1925
387,631,790,861,1052,1016
388,1712,1494,1160,960,883
389,409,669,8043,4951,4355
390,1122,426,416,474,565
391,4096,3118,1177,970,1214
392,2490,221,388,549,859
393,420,750,1211,1197,1262
394,360,406,1066,750,802
395,725,1310,1753,2251,2226
396,379,1543,1942,1571,1558
397,12,923,3258,3020,2548
398,573,1172,1150,818,826
399,5489,1842,2013,941,1142
400,589,203,1334,365,646
401,1145,1387,939,462,555
402,1243,1621,746,458,414
403,19,14,1799,1041,1470
404,4,16,4174,3070,3539
405,1468,2347,4011,4682,4367
406,6489,9755,13080,15637,15090
407,1924,1646,1024,546,674
408,231,1,8,10,20
409,1663,2453,940,763,632
410,1017,1,7,12,15
411,13,284,3314,2407,2427
412,9,934,147,141,194
413,7176,2942,560,562,707
414,2134,41,219,132,86
415,1457,1512,848,1581,1796
416,2881,94,303,391,267
417,2930,3683,10155,5601,6361
418,2716,3570,6590,6925,7207
419,1125,757,1803,2856,3190
420,651,3998,6098,6930,6942
421,11515,21958,13363,14454,14809
422,15,50,7,19,15
423,637,540,555,340,375
424,1036,5284,269,2270,798
425,981,562,427,752,763
426,1064,44,747,807,652
427,7142,6998,6577,5171,5313
428,7215,8355,7718,4942,5097
429,2483,4444,2378,2191,2177
430,2936,450,2863,2415,2286
431,3481,87,324,292,284
432,25,202,6879,7595,7725
433,25,470,341,340,522
434,243,1741,1337,1539,2230
435,30,103,265,180,204
436,50,1,221,91,127
437,14337,14434,10793,12409,11916
438,5007,1208,2998,1200,1330
439,633,137,228,70,70
440,8554,6236,3044,3237,3848
441,995,2395,412,807,1028
442,3294,972,404,1336,1563
443,9619,3806,1181,1644,2546
444,76,98,8604,8697,8729
445,762,1390,1488,1705,1845
446,1500,469,8681,9463,10496
447,925,85,1749,2698,2217
448,6064,416,1851,2196,2038
449,4421,9186,7620,6656,7002
450,0,0,1,0,0
451,0,0,1,1,0
452,3362,197,272,242,235
453,5906,7374,4902,4681,4985
454,1309,377,1611,1369,796
455,130,700,156,123,138
456,2863,3582,4018,3112,3257
457,36,239,424,475,375
458,673,216,1508,1222,1192
459,827,1375,1584,411,286
460,1686,336,1231,1359,1371
461,4702,3401,1127,510,278
462,425,8322,1102,389,294
463,121,268,2434,2853,2438
464,138,90,527,691,633
465,36,170,158,253,221
466,13,110,175,435,275
467,3117,4887,2951,4880,5448
468,34,1,5,2,1
469,11,6,1,1,1
470,526,0,4,2,3
471,2166,393,602,1248,1281
472,2059,5220,3629,3274,2549
473,659,224,268,542,619
474,3295,2668,15418,14743,12865
475,7443,7684,9775,9862,9280
476,3638,2848,11258,14414,14523
477,3520,6991,3820,6490,4693
478,147,305,472,396,366
479,1047,1450,4226,4416,4292
480,739,97,86,148,306
481,456,528,6723,3140,2526
482,1612,464,1361,1589,2112
483,5727,8590,2743,3795,3222
484,8353,8675,8966,7323,7255
485,11400,15641,3632,8064,6595
486,6707,4778,7127,6574,6629
487,807,888,4497,3814,3703
488,810,828,4938,3792,4575
489,1241,1447,803,1358,1027
490,705,278,817,1230,1325
491,713,960,785,1110,1110
492,231,661,3007,2500,2320
493,590,1282,2232,2088,2243
494,4692,3945,3585,3483,3298
495,2133,1425,2368,3536,3311
496,3760,3451,1154,919,743
497,2574,5716,3803,2896,2767
498,238,12,135,132,159
499,153,167,428,583,824
500,218,5,34,66,64
501,964,3218,1626,1472,1256
502,50,452,1645,1079,1408
503,4096,2376,1016,889,794
504,478,98,2419,3331,3270
505,4275,2648,3032,4559,4245
506,152,162,2274,2435,2314
507,570,2394,501,2185,1686
508,2315,2957,5778,6339,6669
509,140,975,501,1431,1175
510,235,2798,3396,3850,3935
511,367,2657,109,71,72
512,43,5967,1393,1258,1109
513,561,216,1846,1116,792
514,228,183,929,988,906
515,6771,317,2432,2986,2983
516,1444,851,324,603,567
517,491,1841,1930,1400,980
518,1523,3555,2801,2601,2839
519,629,661,2688,1833,2137
520,1551,121,116,117,188
521,372,1421,2617,1903,2724
522,1640,10541,6922,4772,4367
523,1128,400,2138,5121,4633
524,1428,440,6825,3509,2698
525,8,4693,2793,1842,1804
526,6,166,3966,3703,3546
527,1021,462,1594,1166,1237
528,321,66,382,341,344
529,867,60,40,11,10
530,166,824,414,1723,1461
531,970,1019,495,521,544
532,5942,3380,5231,6406,6000
533,75,2501,1399,1126,1436
534,1365,1567,1512,2272,2123
535,411,158,921,1664,1970
536,877,188,1689,3304,3057
537,19,10,184,131,133
538,1911,7857,5685,7614,6903
539,20,18,119,95,81
540,393,100,112,127,119
541,3043,1409,61,80,86
542,90,596,1728,2486,2634
543,3103,1959,3492,3909,3963
544,824,3450,5601,5627,5733
545,636,261,164,224,233
546,3500,2497,1588,2128,2085
547,19800,10352,14591,16784,17859
548,184,542,245,368,433
549,2442,865,1947,1753,1813
550,4896,1737,2367,2425,2479
551,10589,13866,23648,25176,23935
552,551,2159,529,877,953
553,477,1532,618,530,498
554,1081,1495,1008,739,741
555,6833,6210,6104,5958,5642
556,689,977,218,745,648
557,2346,4731,163,320,337
558,1145,1577,1036,1272,1129
559,2300,2232,876,1703,1538
560,772,2006,801,1228,1263
561,62,104,361,324,311
562,30,183,129,80,101
563,36,164,205,184,192
564,896,2,57,33,35
565,189,83,73,66,62
566,237,7,34,33,27
567,4500,10659,6777,7831,7727
568,2294,1471,520,862,783
569,4039,2970,1235,1878,1658
570,128,1,4,6,10
571,6701,4633,4026,4368,4666
572,23,0,2,3,6
573,988,1946,1353,1896,1641
574,283,2024,956,890,661
575,129,3766,9995,9145,9362
576,153,2279,867,912,1023
577,23,1704,1837,1435,940
578,1159,62,691,590,639
579,6415,1433,982,609,691
580,6767,657,3102,8656,10245
581,6378,2034,1695,1544,1766
582,4301,2420,1311,1613,1909
583,3204,3561,2454,2499,2721
584,6753,4864,5020,2278,3087
585,1377,1076,954,819,794
586,5258,3445,1122,915,973
587,6230,1075,2800,2139,2282
588,11706,10161,4262,4649,5285
589,187,100,47,23,28
590,210,92,16,10,11
591,221,19,23,2,3
592,262,833,439,394,522
593,623,56,338,402,370
594,37,1,46,160,147
595,331,121,142,162,178
596,36,7,712,545,618
597,92,299,325,135,171
598,1717,1528,162,191,240
599,251,162,101,168,210
600,46,22,412,630,498
601,87,39,380,542,415
602,5411,5331,8500,8720,8988
603,807,76,1976,2277,2542
604,296,268,228,272,297
605,825,3124,1352,1263,1176
606,304,3747,8249,7382,7381
607,683,80,2078,547,834
608,1564,41,569,285,363
609,4686,5240,2779,3215,2915
610,3050,1370,440,499,647
611,3103,1405,1661,1762,1902
612,1290,8418,4654,6510,6658
613,6269,7159,6959,6756,6817
614,249,3922,3026,5407,4922
615,631,24,1373,601,829
616,9777,2752,2161,1597,1695
617,426,70,3214,1774,2184
618,2458,5437,4426,4876,4829
619,1113,1619,1346,1273,1217
620,566,1417,1028,874,793
621,2403,1096,134,86,100
622,3574,5405,108,45,41
623,5885,5619,6722,6845,6661
624,239,413,1062,950,783
625,643,1884,954,1098,813
626,574,735,23,21,16
627,1271,211,736,913,755
628,1766,944,2297,1848,2023
629,44,104,1590,1301,1203
630,12497,5862,10336,10921,12907
631,3126,5405,719,1042,1222
632,1569,621,89,93,88
633,2072,359,2205,1269,1283
634,7482,816,723,963,774
635,471,2604,458,289,379
636,211,2120,1399,1542,1529
637,193,2155,1236,1426,1421
638,78,1103,1316,2061,2572
639,4400,984,1504,1165,1083
640,1039,4612,7016,7386,7313
641,1059,590,1214,698,578
642,440,269,200,280,272
643,80,76,76,288,450
644,1048,1237,273,267,292
645,4923,6604,2103,2531,3128
646,2505,3411,1215,936,859
647,2372,4372,1550,1085,974
648,519,841,208,81,79
649,117,179,55,33,33
650,6352,7567,7558,7559,7177
651,6287,1765,4948,5211,4209
652,4860,4205,6784,7981,7884
653,5924,4485,4094,3023,2880
654,1140,3604,1011,784,686
655,2569,7682,10451,9922,11466
656,889,3389,3083,3807,4228
657,586,552,426,255,263
658,325,331,182,284,297
659,1267,2482,559,592,635
660,2190,4976,4212,4669,4658
661,117,2724,9344,5514,5929
662,6384,4011,6330,8055,7908
663,1884,1190,3044,3140,3210
664,160,541,2257,2476,2509
665,13,87,258,266,370
666,748,165,59,219,169
667,1647,647,2556,2390,2461
668,1149,313,57,159,137
669,1938,2264,430,257,228
670,4113,196,698,917,950
671,6057,1029,262,162,151
672,1114,984,347,191,219
673,3209,4229,8590,8264,7991
674,1116,856,274,187,179
675,1837,5189,700,618,597
676,3750,853,353,335,268
677,1804,398,267,356,298
678,467,254,654,413,356
679,151,88,476,265,435
680,2056,476,737,561,475
681,1680,1617,97,125,132
682,2600,1173,1766,1608,1626
683,1802,881,61,120,124
684,117,3,5,32,33
685,685,625,160,60,68
686,28,1,1,11,11
687,391,408,5125,4577,4556
688,117,702,278,269,332
689,2049,277,551,930,741
690,792,2084,4092,3254,3551
691,515,265,1418,1823,2069
692,4089,2965,2034,1496,1818
693,257,68,165,158,122
694,16,91,139,264,175
695,4,120,503,971,885
696,26,5,7,9,7
697,35,3,22,30,25
698,753,136,154,72,51
699,3254,3636,5165,4564,4281
700,113,483,97,262,446
701,470,557,414,732,1067
702,28,836,2745,2534,2039
703,1627,5607,3740,3889,4732
704,68,1458,3068,4061,4017
705,3448,6586,4732,3243,3470
706,3237,3450,1143,664,603
707,335,2238,1266,774,806
708,3792,4627,5593,5185,5126
709,1086,4468,1386,1061,1112
710,537,2566,757,566,554
711,1061,1735,2252,1627,1592
712,54,414,879,744,743
713,299,27,451,388,306
714,268,544,593,352,402
715,132,393,154,187,196
716,2937,8543,4298,5654,5789
717,389,16,114,231,130
718,108,205,38,20,21
719,43,25,68,37,51
720,145,87,316,311,361
721,1495,1073,3253,4090,3954
722,357,18,530,568,591
723,837,663,1446,1740,1847
724,1331,541,1304,2231,2388
725,311,1284,576,781,682
726,149,241,586,799,779
727,1924,956,4280,3217,2952
728,46,427,558,600,600
729,39,49,31,177,88
730,174,1237,962,954,1204
731,19,59,173,394,212
732,3213,2347,6278,6286,6147
733,80,452,1008,805,836
734,81,335,3176,2957,3283
735,458,415,1956,2740,2468
736,1176,237,97,207,183
737,369,298,782,758,774
738,357,175,116,55,52
739,266,209,68,136,116
740,138,344,147,552,526
741,40,22,804,687,587
742,201,1662,1850,1855,1645
743,29,21,863,786,639
744,4755,974,471,495,458
745,1143,549,21,67,42
746,1746,1034,40,88,65
747,1874,519,1802,1235,1300
748,1494,975,3891,2274,2176
749,1698,1334,3017,2763,2979
750,3176,2686,9264,8468,8919
751,16,16,35,37,33
752,48,21,27,44,39
753,1216,1203,544,1067,1052
754,248,429,588,629,616
755,986,1740,519,347,339
756,653,35,863,832,587
757,489,654,879,1004,954
758,52,49,883,475,344
759,88,1243,2056,2312,2442
760,1704,389,67,96,67
761,91,0,6,20,29
762,2499,1845,79,51,44
763,1022,1650,274,376,423
764,5293,2846,38,83,83
765,63,135,36,127,129
766,652,39,110,46,39
767,34,5145,69,1566,1143
768,79,16,0,2,2
769,126,36,16,35,41
770,61,6,1,0,1
771,451,214,66,188,195
772,147,28,33,357,283
773,2219,19694,18663,21418,20828
774,0,1,5,2,2
775,4,265,54,7,3
776,595,248,424,569,810
777,233,18,89,175,157
778,130,25,96,184,181
779,14005,5588,3154,2885,2714
780,36,221,152,334,279
781,43,336,44,87,74
782,3760,2094,1683,1308,1337
783,800,135,204,501,366
784,1884,116,180,489,368
785,365,1265,272,401,370
786,340,361,353,272,188
787,121,2805,1694,1003,868
788,532,1041,1050,991,876
789,3288,3059,3673,3271,2926
790,748,441,1143,1652,1364
791,2002,11143,6302,9100,10595
792,11829,13046,14625,13334,12804
793,1217,3455,2981,4315,5239
794,1137,3700,3881,6188,6607
795,121,812,219,221,151
796,1299,2388,2289,1550,1865
797,144,369,98,108,79
798,1549,158,286,149,172
799,1214,3361,2645,2193,2066
800,1134,2248,547,613,610
801,2,144,526,647,599
802,623,296,394,283,265
803,1093,813,946,854,937
804,1399,3121,2621,2685,2711
805,1999,98,101,354,354
806,467,230,2870,2789,2756
807,5652,2003,226,456,279
808,631,218,1046,518,763
809,227,193,560,369,365
810,3951,1762,609,604,674
811,3460,1992,3049,2695,2465
812,3384,1494,1280,1445,1491
813,836,1684,1321,1766,1521
814,2216,2882,4537,3125,3692
815,2368,690,1400,1087,1323
816,217,19,191,92,131
817,78,305,765,1303,1175
818,885,617,718,1549,1558
819,775,656,258,382,409
820,6735,4514,2732,3632,3728
821,2063,515,569,88,80
822,269,22,373,379,374
823,111,18,372,292,294
824,1683,4665,3154,2985,3066
825,1009,1389,1865,1705,1624
826,1381,373,447,828,785
827,1549,477,893,1648,1466
828,34,75,126,175,178
829,639,938,621,871,521
830,76,255,436,538,549
831,329,274,943,615,647
832,131,884,461,138,129
833,59,487,700,796,805
834,14,2,1,1,1
835,501,16,0,0,0
836,938,802,47,42,47
837,661,668,3624,4046,3895
838,248,730,625,403,434
839,49,874,923,637,576
840,115,330,552,794,717
841,991,173,346,560,510
842,25,104,630,671,666
843,916,5707,1412,1927,2034
844,500,2170,555,956,861
845,572,3890,4731,4848,4561
846,569,550,43,43,31
847,4402,3429,3339,3820,3418
848,4538,3300,3589,3019,3232
849,168,1161,669,1195,1025
850,1320,49,464,601,588
851,284,22,344,537,563
852,7480,6422,5293,6651,6995
853,1,1414,3057,3724,4054
854,4,193,951,1449,1708
855,14154,5850,7851,10561,10704
856,661,2006,1003,562,477
857,585,1397,979,564,478
858,9,296,187,299,237
859,2545,1093,1191,1052,1067
860,3641,4201,3815,4018,4092
861,97,30,98,210,161
862,2,30,48,39,37
863,4,27,29,15,14
864,969,1727,3897,4180,3998
865,1440,2230,3482,3494,3256
866,1263,426,1465,899,675
867,182,145,2092,1788,1638
868,417,2064,2311,2094,2179
869,679,114,311,182,153
870,517,846,400,405,364
871,111,242,850,931,940
872,59,278,1173,1009,1201
873,1691,1440,792,697,617
874,1671,3423,531,2082,2474
875,65,128,112,107,98
876,198,251,190,77,87
877,0,6,16,14,25
878,0,0,696,512,1127
879,11,3,199,211,182
880,2660,2058,2437,2537,2205
881,0,5,64,69,69
882,0,0,0,0,0
883,0,0,0,0,0
884,9439,8317,8153,10833,11300
885,323,71,653,853,680
886,987,52,566,820,686
887,1413,619,1117,1177,1157
888,828,722,42,23,38
889,616,491,987,1678,1377
890,176,220,14,13,21
891,511,166,235,157,144
892,1642,4918,10283,10848,11582
893,197,386,784,417,423
894,1120,843,115,130,126
895,671,578,606,793,670
896,2990,822,42,71,70
897,604,674,1155,1498,1596
898,121,92,254,387,427
899,3581,3091,4344,4435,4306
900,1679,377,403,264,368
901,65,318,598,343,425
902,10,372,302,338,436
903,1648,1639,442,269,233
904,1987,1803,846,435,480
905,2027,1957,3123,3797,3816
906,14,66,94,100,102
907,81,181,75,211,207
908,2207,213,2363,3680,3146
909,302,401,1346,1114,918
910,393,828,2556,1859,1813
911,287,792,2760,2107,1972
912,62,67,312,92,103
913,259,643,699,1171,1152
914,72,35,213,52,62
915,161,34,9,1,1
916,444,4487,8284,8065,7805
917,208,66,4,3,4
918,40,15,269,126,186
919,1168,106,526,109,196
920,202,17,2457,2080,1960
921,6335,4031,12553,12855,12641
922,2226,3830,3852,1914,2312
923,5508,1992,2512,1519,1621
924,424,711,567,553,517
925,215,111,19,22,23
926,1411,843,231,219,191
927,499,140,2865,2258,2269
928,3772,1172,339,668,761
929,3127,313,2670,2519,2384
930,3,79,41,64,62
931,228,121,185,262,291
932,391,864,239,144,132
933,2690,3078,5185,4400,4347
934,908,3214,3748,2620,2941
935,1927,6809,2619,3274,3871
936,3246,2057,1148,521,600
937,473,102,439,176,207
938,2485,5581,2824,2310,2255
939,2078,1626,4859,4873,4982
940,5018,7928,3572,3376,2937
941,655,915,4928,4230,4004
942,56,155,175,186,265
943,77,460,481,240,401
944,290,147,316,291,292
945,25,18,507,460,375
946,13,4,1015,617,427
947,120,1581,5804,6245,6230
948,7340,1433,418,455,444
949,1552,1969,792,200,179
950,1454,889,273,293,261
951,444,1076,2834,2517,2560
952,68,115,264,247,219
953,177,301,389,336,265
954,2337,3930,466,433,316
955,10910,4412,3040,2576,2499
956,6634,5704,1636,1776,1515
957,136,784,694,880,1157
958,53,736,964,1100,1128
959,45,256,733,614,714
960,199,74,134,158,142
961,110,32,58,71,73
962,469,760,2184,1085,938
963,1036,1880,392,693,784
964,5823,6841,12945,13015,12270
965,3696,2778,338,619,680
966,230,436,1326,1174,1023
967,115,396,69,54,73
968,389,655,88,76,97
