ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
117,2909,6437,5642,5642,5642
118,1825,823,915,915,915
119,5355,8757,786,786,786
120,1539,1585,374,8173,8173
121,1427,2269,324,324,324
122,1362,860,1996,207,207
123,7519,8442,7160,8738,1732
124,475,8098,1598,1063,1063
125,470,101,8231,8231,8231
126,921,3,9187,9187,9187
127,1743,2277,8432,4409,4409
128,1945,1843,989,5364,5364
129,184,906,137,137,137
130,11,428,7734,681,672
131,34,1552,1355,7129,762
132,627,770,1578,431,1578
133,5436,2105,3564,3366,732
134,1702,951,1598,3113,3113
135,1560,387,1974,989,989
136,2659,453,2935,4572,4572
137,6942,213,1619,7780,7780
138,647,1331,1536,1250,1250
139,2871,526,2095,1284,1284
140,335,982,1246,1246,1246
141,412,1669,7211,7211,3076
142,1440,7153,504,5866,5866
143,412,2287,1229,852,852
144,4250,3464,4997,9192,6919
145,2644,2847,3496,4057,4057
146,8744,8567,8047,8047,8047
147,7179,254,171,171,171
148,2140,8232,6370,7974,2956
149,360,786,1060,2269,1060
150,7912,544,3908,7927,3142
151,236,169,1061,233,233
152,7724,88,726,445,445
153,2305,2016,431,730,730
154,4648,9187,8958,2082,2082
155,719,253,804,804,804
156,1536,1287,2165,2165,2165
157,1877,70,7251,1415,1415
158,7735,6976,7667,7667,7667
159,8315,586,4494,4494,4494
160,8185,4338,2921,7159,7159
161,890,359,1434,1394,1394
162,1358,1921,346,346,346
163,1306,2237,1150,1150,1150
164,5855,1498,1208,261,261
165,1203,1779,1487,89,89
166,1201,8071,8092,7990,8092
167,6979,797,1900,422,422
168,1316,1472,661,1771,1771
169,786,2228,368,142,142
170,1491,1290,1859,1859,1859
171,1204,1018,1595,9117,9117
172,3024,1573,8720,8485,8485
173,1877,1573,9224,9224,9224
174,1419,4497,3736,3736,3736
175,2381,4313,7279,7279,5682
176,4480,1389,817,817,7079
177,7391,1388,7667,8468,3736
178,894,1099,803,5619,5619
179,530,8832,2293,2293,2293
180,1823,354,163,1915,927
181,1026,1534,398,398,398
182,7303,8441,960,960,960
183,141,1398,364,1936,1936
184,1627,2050,1698,1698,1698
185,536,233,804,975,975
186,2999,3139,3177,3177,7016
187,1432,8408,1371,191,191
188,646,403,1922,1602,1602
189,231,2062,1381,1672,1672
190,8516,6600,2101,1042,1042
191,1589,1250,2306,2306,2306
192,660,8171,7601,8126,8126
193,453,1998,1587,147,453
194,78,1640,1268,175,1051
195,1752,1813,738,738,738
196,1600,1878,1978,60,60
197,608,219,2187,2187,1047
198,2776,8809,9048,9048,9048
199,822,410,1200,696,696
200,2148,1420,1426,391,391
201,9110,69,1871,1871,1871
202,5,388,477,1226,1226
203,6716,1932,8725,1995,1995
204,3188,8492,2507,2507,2507
205,3247,8219,1886,1886,1886
206,3144,8691,1921,934,934
207,3813,6743,5253,5253,5253
208,7797,8060,8616,9129,7682
209,3638,4482,6096,4877,4877
210,8820,841,1469,1469,9078
211,213,566,5068,8972,8972
212,1690,1690,1690,1690,1690
213,1998,953,335,167,167
214,389,894,487,1405,1903
215,8098,2073,933,1783,1783
216,624,7397,220,1989,1989
217,4892,6935,565,3050,4266
218,317,711,1502,1750,1906
219,697,1208,2048,1433,883
220,448,725,122,1344,1578
221,2024,1005,2044,745,745
222,2114,1593,898,2440,1511
223,8792,889,8355,1490,1490
224,1066,5545,8166,7135,7135
225,388,388,1181,1181,1181
226,1329,8775,6461,8823,8823
227,7909,1706,417,417,719
228,1768,267,617,670,670
229,712,539,539,2125,2125
230,611,429,459,1535,1707
231,596,2003,147,393,393
232,3409,5243,3262,3640,3640
233,1064,787,2245,1783,1783
234,7938,9088,348,1024,1024
235,7458,1590,210,2169,2169
236,463,8920,1945,9186,9186
237,1584,453,809,674,716
238,1222,7548,963,572,1967
239,99,2203,1074,963,2093
240,3925,2497,72,72,72
241,5368,1389,2407,2407,2407
242,5,1743,2033,541,541
243,1388,6165,218,218,218
244,1434,1592,1434,2222,2222
245,1133,1133,725,725,725
246,1355,7672,1254,1254,1254
247,7692,1059,9062,7654,7654
248,1955,792,161,992,1152
249,364,327,1012,1528,1528
250,7185,307,674,1505,674
251,5971,2207,150,150,150
252,8432,6538,2217,10,1117
253,282,2297,1648,1648,1648
254,1373,1875,583,1535,583
255,2094,251,162,8865,8865
256,2097,7870,2270,2270,2270
257,7262,7885,7719,7719,7719
258,2088,1780,1675,2231,2231
259,2264,2264,1090,2019,2019
260,1893,1499,531,1270,1270
261,2169,3433,7846,8662,1427
262,77,243,194,1451,7185
263,666,1071,2358,2358,2358
264,7529,6733,5841,8989,4985
265,6379,7998,4032,2703,2703
266,8967,6150,6686,6688,6577
267,2023,49,49,49,49
268,7238,1099,2083,504,504
269,7863,8369,7885,8813,8813
270,1954,1812,700,1997,1997
271,1827,8123,5107,2004,5107
272,8000,8432,207,7893,207
273,1605,2134,5956,5956,5956
274,1605,8270,4695,8662,8662
275,1807,155,249,2254,2254
276,3587,8404,3262,7245,7245
277,2284,7650,8780,227,227
278,1440,2153,87,87,87
279,1118,2269,897,897,897
280,666,2610,4077,4077,4077
281,5988,7398,8858,8858,8858
282,235,1279,1813,598,1813
283,1117,913,537,537,1018
284,765,2139,1121,2024,1121
285,7292,292,1174,1174,1174
286,977,21,1346,1450,1985
287,1887,219,549,811,296
288,319,194,1868,216,216
289,499,1291,1039,1039,1039
290,421,1599,528,212,212
291,2042,722,1715,1715,1715
292,1042,13,8249,8249,8249
293,1712,551,412,412,1252
294,1645,403,2023,9081,9081
295,345,370,768,768,768
296,1394,2299,337,1356,1356
297,7723,1770,643,7189,7189
298,4892,9081,27,283,283
299,7941,7167,7376,7592,8587
300,1542,7245,162,1267,964
301,527,7689,161,161,161
302,1730,2147,272,272,272
303,184,557,567,567,567
304,2577,4433,264,2134,2134
305,475,645,7074,611,611
306,5503,8680,5285,8453,5285
307,407,1424,977,1802,977
308,131,2135,1202,1202,1202
309,1067,1204,1078,1078,1044
310,5268,8440,8288,7720,7720
311,1500,558,1822,1449,1449
312,1743,1743,1978,2191,2191
313,443,514,7643,7643,7643
314,896,3774,1047,1047,1047
315,2988,1519,1193,631,631
316,529,681,1679,1511,1511
317,631,970,2207,1522,806
318,780,1741,1465,1465,2008
319,2293,3551,1603,1448,1448
320,2073,2142,1134,828,828
321,1161,282,601,601,601
322,9140,1297,7363,1121,1121
323,134,887,1161,940,940
324,5238,794,1210,834,7412
325,2250,4270,2237,2237,2237
326,8959,6934,998,998,998
327,1796,2147,1005,1005,1005
328,640,2267,1377,1876,1876
329,1436,758,819,819,819
330,8294,514,1143,1143,1143
331,1760,228,2044,745,745
332,1366,532,2299,290,1448
333,8727,8810,8810,8810,8810
334,7028,8313,4866,7832,6511
335,1232,995,371,1106,1106
336,1154,896,1346,2048,2048
337,7371,1813,6976,6976,6976
338,2043,1194,720,720,720
339,2134,246,1507,1358,1358
340,464,1217,1433,1433,2093
341,823,161,330,1118,2021
342,2210,5408,8992,8992,8992
343,1714,1354,728,2139,2139
344,3848,8663,223,223,223
345,1818,356,9052,9052,9052
346,1276,2278,7840,7840,7840
347,1203,2114,1050,1050,1050
348,879,1256,1357,1357,1357
349,72,1240,1752,1752,7531
350,8539,1023,451,451,451
351,613,884,128,128,128
352,2196,3941,1121,1121,1121
353,1146,1611,2136,1276,1276
354,1028,1600,305,1194,1194
355,1105,2136,7038,7038,7038
356,1369,1500,9153,9153,9153
357,38,1458,1391,7109,7109
358,2181,1868,1534,1534,1534
359,1309,1685,8661,8661,8661
360,178,2225,79,4040,1949
361,1293,1854,1060,1377,1377
362,2287,1220,2093,2093,2093
363,254,864,590,590,590
364,127,2159,970,970,2224
365,8344,7539,8943,8943,8943
366,2255,1534,918,918,918
367,1869,1863,1849,1849,1849
368,83,1570,1951,1951,1951
369,1543,1543,1543,1543,1543
370,155,2179,1701,477,2299
371,1543,1543,1543,1543,1543
372,1813,2301,1172,1192,1192
373,933,1191,627,719,719
374,1425,1121,1390,1390,1390
375,2125,2232,1347,973,973
376,8678,38,539,539,539
377,669,761,8813,8813,8813
378,858,2159,3221,1386,1813
379,1542,1884,741,7164,7164
380,1371,766,1565,1858,1858
381,541,307,1390,2274,2099
382,7926,1630,1232,1232,1478
383,356,826,219,219,219
384,959,1203,846,1706,846
385,644,1722,1145,1370,1370
386,2262,758,7189,1955,1955
387,7305,239,1616,1616,1616
388,590,2017,1806,1806,1806
389,2077,5520,8470,8470,8470
390,1701,1701,8174,8174,8174
391,570,1102,1997,532,532
392,7442,7740,467,467,467
393,564,406,1105,424,424
394,1345,21,1146,1783,1783
395,2219,1497,453,453,989
396,1763,1372,1740,1395,1395
397,615,1319,953,1998,1998
398,1066,302,253,445,445
399,611,2084,1039,1039,1039
400,6942,7448,495,495,495
401,685,2234,955,1752,1752
402,1871,8114,8615,8615,8615
403,330,170,3296,1033,1033
404,2043,489,1648,2043,1982
405,46,1892,2068,2068,2068
406,5693,6646,6441,6441,6186
407,1763,2194,46,749,749
408,1523,1843,1032,206,206
409,299,516,1442,1442,1442
410,1742,1146,1032,1032,1032
411,1711,8428,9088,8907,8907
412,8532,2018,9198,7748,7748
413,1454,1098,1316,1037,535
414,2035,633,560,2193,2193
415,1210,1665,1706,1825,2126
416,1861,305,1772,1772,1772
417,150,8212,7802,7802,7802
418,1466,1001,2239,970,970
419,2267,611,1900,52,52
420,7859,8399,7364,7364,7364
421,7707,8814,6229,6229,6229
422,1696,1026,2287,1023,1023
423,3863,560,5602,5602,5602
424,878,1852,4641,3305,4641
425,964,1451,7975,6637,8064
426,8115,167,7030,7030,7030
427,715,1162,79,1162,613
428,107,7713,7380,7380,7380
429,38,1874,1928,1989,1989
430,552,687,1840,1840,1840
431,4433,1040,5694,224,224
432,1606,1210,925,3436,3436
433,2064,243,933,2159,1210
434,279,126,338,972,972
435,8864,6465,2370,2370,2370
436,2032,6165,5563,3570,3570
437,2223,7133,5514,5514,5514
438,771,419,7885,7885,68
439,1236,1712,1459,1459,1459
440,5588,2232,3314,1222,1222
441,478,8740,60,60,8053
442,1737,7770,2191,2191,2191
443,7214,1708,7783,7783,7783
444,2854,4904,870,203,7334
445,357,2303,1664,207,1664
446,871,7547,3150,3150,4268
447,175,1633,2277,2277,2277
448,2305,1717,958,432,432
449,2766,606,914,2722,2722
450,1829,1829,1540,1829,1829
451,1829,1829,297,297,1829
452,1970,904,319,872,872
453,91,1671,2290,2290,2290
454,840,9174,8027,8589,8027
455,2296,7024,7997,7997,7997
456,618,2177,2162,2162,2162
457,1187,313,158,1734,1734
458,705,410,791,791,791
459,122,1175,1783,1783,9162
460,2277,2043,526,526,9065
461,946,8117,8185,4400,4400
462,373,767,7112,7112,7112
463,1012,3197,16,1137,1137
464,2125,7815,7030,7030,7030
465,6923,5423,5260,5260,5260
466,1152,762,7617,2160,2160
467,794,745,943,1310,1310
468,623,32,2140,1391,1391
469,85,1391,1391,1391,1391
470,2292,2131,1005,1005,1005
471,2205,2274,263,263,263
472,1588,1588,1197,1154,1465
473,2007,1033,756,756,1033
474,697,7686,8935,8935,8935
475,2021,1822,825,825,825
476,8032,1183,7523,7523,7523
477,6253,1849,3882,5845,5845
478,2151,2256,1583,1680,1680
479,205,1918,1580,1580,1580
480,5159,5819,367,1070,1070
481,8260,1741,5743,6646,6646
482,1497,647,1983,1528,3552
483,7644,3145,4163,4163,4163
484,758,627,1963,1977,1977
485,1605,749,1417,8183,1417
486,265,1526,970,970,970
487,1021,1216,453,453,453
488,878,1741,2064,1072,7251
489,1197,9062,1502,1449,1492
490,217,7290,2278,3108,3108
491,979,7126,1262,1262,1262
492,4024,8110,2921,9072,9072
493,1220,7605,1344,1344,8761
494,770,520,1013,1013,1013
495,8401,1848,602,602,602
496,605,572,965,5678,5678
497,7395,1463,724,7323,7323
498,389,1218,7499,7499,7499
499,1218,1528,7074,367,367
500,879,1088,2192,2192,2192
501,878,393,687,2148,2148
502,5611,529,4980,4980,4980
503,2306,2102,2070,540,540
504,2269,1071,1691,1127,1127
505,1544,1444,1884,1884,1884
506,7658,96,1747,1551,1551
507,697,899,6976,6976,6976
508,13,2226,1360,2219,2219
509,4318,572,7122,7122,7122
510,553,6079,3815,8777,9140
511,6147,6347,8008,8008,8008
512,7564,1121,4478,4478,4478
513,6955,8224,9055,9055,9055
514,5089,6961,8554,9027,9027
515,269,694,2232,1078,1078
516,1813,6674,518,1028,1028
517,8710,8530,1283,1283,1283
518,1644,1377,1119,1119,1119
519,1667,1276,243,3,305
520,1502,785,6476,981,6476
521,8144,1773,2114,952,952
522,5928,6072,5355,5355,5355
523,1906,294,243,714,714
524,966,892,5693,4387,5693
525,5171,7458,283,283,283
526,7821,9065,7713,7713,7713
527,7524,1186,1186,1186,1186
528,1684,1496,7129,881,1001
529,1226,743,2190,1466,1466
530,2241,1605,3000,1606,1606
531,2013,2128,8115,8115,8115
532,1126,1617,1679,580,2137
533,1676,1947,7576,7576,7576
534,972,1004,2090,2090,2090
535,1065,1260,11,485,485
536,1200,531,1763,1763,1763
537,1593,1105,2239,1027,1147
538,5451,8993,108,108,108
539,1137,208,1355,1355,1355
540,1192,1192,1111,2168,2168
541,1677,878,2077,2216,2216
542,1261,2206,1672,3,3
543,1129,35,480,480,480
544,61,7689,408,216,216
545,667,2242,2242,2242,2242
546,1382,255,1149,1149,1149
547,4997,2575,6065,6065,7622
548,7648,1353,163,163,163
549,491,8543,523,523,523
550,6666,7820,8774,8774,7523
551,1694,8262,1226,6968,6968
552,653,420,1516,1451,1451
553,1751,391,693,693,693
554,1478,1726,503,2016,2290
555,1841,1606,627,2,2
556,879,3197,846,475,475
557,522,1242,8277,8277,8277
558,325,1577,7846,49,7846
559,1049,1734,296,1734,1734
560,1723,508,504,17,1038
561,1448,2179,1390,1390,1390
562,1043,1884,1829,1680,1680
563,9054,1013,2116,1505,1505
564,9053,549,1427,1535,583
565,168,1118,811,1109,1109
566,988,2298,1358,1358,1358
567,126,2045,7675,328,2163
568,441,37,718,718,1267
569,504,1767,971,1681,1681
570,7069,2073,307,307,307
571,1562,537,297,1435,1435
572,8098,1329,8530,7286,8530
573,940,1997,1913,1704,11
574,1448,514,2062,727,727
575,1978,702,7783,5646,4934
576,7,1839,4734,4734,4734
577,2038,2035,8742,1687,1687
578,1450,1017,762,762,762
579,7400,2011,1781,100,100
580,5846,1029,7248,7248,7248
581,59,428,220,479,479
582,777,2308,1219,401,401
583,105,105,189,1829,1829
584,1046,1861,372,3555,3555
585,4448,1908,644,644,644
586,1415,357,1580,1039,1039
587,131,1342,1095,1095,1095
588,1575,1135,2114,2114,2114
589,655,634,1424,1068,1697
590,2082,215,2287,2287,2287
591,668,1256,2116,2116,2116
592,970,1876,522,2246,2246
593,881,1716,706,706,706
594,2006,467,1986,1863,1863
595,645,7164,1005,7249,7249
596,1469,1564,2099,2099,175
597,1382,1194,310,1027,1027
598,254,1127,495,59,59
599,416,74,393,1820,1820
600,1802,1234,102,1234,1234
601,792,1994,2189,2189,2189
602,376,8708,8205,9078,9078
603,1516,4270,1725,1725,1725
604,387,2250,3445,3445,3445
605,507,2151,165,1818,1818
606,1164,1845,500,1939,1939
607,1901,240,8742,1278,8742
608,7161,6010,7950,7950,7950
609,1075,1487,1962,1247,1962
610,637,1837,419,419,419
611,944,2271,563,449,449
612,7335,1555,1024,1904,1904
613,2040,795,1537,1286,1286
614,3870,7928,3148,3339,3339
615,7585,8440,8185,1407,7307
616,8934,4981,103,4955,4955
617,8401,1230,858,858,858
618,1107,901,192,192,192
619,753,1837,1786,1786,1786
620,152,161,1739,369,369
621,8153,3587,7737,7737,7737
622,1197,925,8888,433,433
623,931,2022,252,961,961
624,2228,819,337,110,110
625,6777,297,1256,1009,1970
626,7131,2265,7683,7683,2190
627,2066,468,1792,864,864
628,7519,723,1992,1992,1992
629,1128,2189,425,1753,356
630,932,2110,1371,398,1723
631,1519,315,9087,876,876
632,1764,8347,2254,6839,6839
633,1426,1567,69,1602,1602
634,282,304,1233,1117,1117
635,1655,1217,1737,1737,1838
636,9,1736,343,980,980
637,1848,1019,1749,453,453
638,368,772,2047,444,444
639,1493,589,1880,146,570
640,2301,1865,3756,705,192
641,561,1526,212,8113,8113
642,356,285,1027,1027,1027
643,1665,7541,1837,1837,1837
644,1194,1722,125,125,756
645,1099,7391,6195,751,751
646,1359,1557,1402,648,648
647,1811,524,188,1675,1675
648,861,1759,874,874,874
649,1302,8204,7770,8204,8204
650,1654,634,1031,397,397
651,539,1789,7030,6651,6651
652,1716,1699,8381,8381,8381
653,3935,5079,457,2658,2658
654,2967,277,7561,971,971
655,610,6807,7335,1993,1993
656,207,1539,793,926,926
657,1657,2072,97,2217,2217
658,1469,1722,970,970,970
659,471,1850,8702,8097,8097
660,2230,5,2002,2002,2002
661,8050,7055,5543,7055,7055
662,878,118,643,1817,5285
663,1949,61,186,1526,1526
664,1746,1747,216,422,422
665,302,91,8633,1699,1699
666,835,1466,1466,1903,1903
667,1077,4071,740,740,740
668,1552,958,408,160,160
669,281,189,852,852,852
670,8468,2263,744,744,744
671,807,663,2091,97,97
672,659,2116,687,687,687
673,1339,1569,630,7305,2104
674,997,589,1923,1096,1096
675,2255,1601,1046,1632,1632
676,2258,1872,2217,878,878
677,359,2279,2039,1901,1485
678,1570,1559,175,1576,1576
679,104,8013,1502,1502,1502
680,1247,240,593,366,366
681,2232,1189,1075,829,1294
682,215,1352,202,126,202
683,1520,2188,1703,439,458
684,2072,1849,1127,1127,1127
685,1079,1681,787,59,59
686,2198,1849,685,991,991
687,1283,2200,980,980,980
688,1098,54,6976,6976,6976
689,11,1168,2033,1741,3113
690,2003,2249,2172,520,520
691,8955,1329,4005,4005,4005
692,7838,1810,443,1471,1471
693,8186,145,1460,851,7334
694,1794,7366,943,8678,8678
695,8264,1708,1578,1578,1578
696,7661,8159,7723,7723,7723
697,6780,1116,272,7534,7534
698,1648,7849,5350,246,7354
699,1603,618,1769,2213,2213
700,661,1749,458,2201,2201
701,1948,98,1788,750,750
702,2156,2301,1923,1923,1923
703,5094,1311,1608,1608,1608
704,1940,553,307,598,307
705,1862,539,1610,618,1610
706,1422,302,457,719,719
707,1673,1556,1589,1589,1589
708,412,239,898,671,809
709,788,1316,102,102,102
710,266,1838,874,1188,1188
711,1288,8264,72,72,28
712,4205,8662,8901,8901,8901
713,1112,2077,2041,2041,2041
714,180,2293,397,1031,397
715,290,335,1947,543,543
716,9087,7523,0,7986,7986
717,6,1368,85,85,85
718,1017,1150,873,873,873
719,1057,2204,1457,1720,1720
720,8737,720,2035,2035,2035
721,1285,1192,1192,3806,1192
722,1132,1600,1898,1898,1898
723,686,1452,2155,1080,1080
724,1199,464,2237,1495,1495
725,953,2586,2113,2113,2113
726,153,907,1443,1764,1443
727,715,2164,457,1615,1615
728,480,1666,653,262,262
729,1953,7876,986,986,986
730,4527,9224,2886,4099,4099
731,1204,2120,1953,1953,1953
732,1156,2099,29,29,29
733,4744,7125,2595,2835,2835
734,1688,7191,6258,6258,6258
735,459,171,1818,1818,1818
736,539,1785,593,593,593
737,453,1970,477,98,98
738,949,1532,1920,157,1592
739,776,2082,2004,907,907
740,39,1349,2300,1653,1653
741,2195,468,1870,1870,1870
742,935,1936,247,247,864
743,1237,2219,419,2102,832
744,31,21,962,1773,1612
745,607,232,484,2202,2202
746,499,1520,2245,281,2245
747,2306,111,323,126,126
748,617,68,2247,2285,2285
749,2018,2049,1878,521,521
750,720,1022,715,1395,1395
751,680,1916,1153,413,413
752,975,326,413,268,326
753,132,1816,861,861,861
754,1277,786,2094,2094,2094
755,1100,1963,1167,1167,1167
756,1574,7181,8441,8441,8441
757,2269,2269,520,1839,1839
758,324,1236,566,8554,1236
759,584,1954,7380,7380,7380
760,1090,3806,470,5502,5502
761,2202,185,983,2595,893
762,628,2007,919,919,919
763,441,1719,136,1649,1649
764,9104,954,1833,1833,1833
765,1328,2665,1618,8601,8601
766,917,1572,8916,8916,8916
767,1610,1708,1909,704,1221
768,6549,5867,1952,6876,8760
769,8324,8324,5532,6794,6794
770,8208,5234,5234,1952,5917
771,2251,2247,1431,955,955
772,1462,228,1268,422,422
773,8468,6867,2398,4970,5743
774,728,348,7646,1422,2241
775,257,262,1327,1327,257
776,1686,5583,137,1484,6176
777,1850,8500,968,7518,1712
778,6955,7867,7949,7949,8626
779,548,30,1426,1426,1426
780,869,1047,2148,1047,1047
781,205,2092,1900,1088,1088
782,1683,1538,1915,1915,1915
783,284,1254,2113,894,894
784,343,1820,898,1932,1932
785,1195,2069,1996,1544,1996
786,3630,3037,1507,1507,1507
787,8495,8495,8309,4488,8309
788,2003,772,1681,1795,1795
789,1078,2044,357,2277,2277
790,1398,397,337,655,655
791,2230,880,939,470,274
792,1211,579,2082,2082,2082
793,7738,424,7966,7966,7966
794,5425,2499,5997,5997,5997
795,1342,2272,20,219,20
796,68,839,6978,1845,1845
797,393,1238,1394,920,920
798,2303,25,2058,2058,2058
799,1682,1692,1692,1692,1692
800,195,635,1750,1733,1669
801,7419,2030,1003,1343,1343
802,1916,2241,2060,666,307
803,2094,478,814,814,814
804,1602,946,1002,1002,1002
805,96,1305,965,2011,2011
806,1736,2149,293,293,293
807,683,2169,8818,8818,8818
808,2133,445,907,907,907
809,1518,1536,571,1640,1640
810,1147,1169,492,492,492
811,1205,320,1335,1590,1590
812,1471,726,1852,1504,1504
813,1762,182,438,564,4957
814,597,1266,1498,1498,1498
815,7927,1953,8109,1190,1190
816,595,1592,1592,828,828
817,1446,449,326,326,326
818,1942,556,2268,2268,2268
819,1649,252,1758,710,710
820,627,2302,530,1579,1579
821,6,2096,1094,828,828
822,1634,1845,361,361,850
823,1151,2586,2068,2068,1142
824,491,832,1152,1152,1152
825,173,1042,7,756,2139
826,1666,1161,1203,1203,1203
827,1852,1626,1395,1818,1818
828,1437,1331,2116,2116,2116
829,1643,385,1371,239,44
830,9,946,638,809,1880
831,1361,369,1539,2,2
832,1413,2169,1151,6971,6971
833,1299,2049,58,58,58
834,964,950,1311,1311,1311
835,2218,295,2259,2259,2259
836,973,7669,9017,7763,7763
837,3741,1463,1426,1426,1426
838,5886,7978,7034,7034,7034
839,7928,8203,9040,9040,9040
840,484,1579,156,216,1356
841,29,1602,1659,1797,2225
842,12,1194,139,1626,1626
843,295,7187,387,1303,3884
844,4045,3394,7580,7580,7580
845,1217,1918,1280,339,339
846,334,1807,683,683,683
847,748,17,338,338,338
848,663,1354,1458,1458,1458
849,2253,1266,123,4504,123
850,497,1579,1844,1620,653
851,1533,187,1872,1872,1872
852,4388,4388,3990,3003,3003
853,7992,7795,8332,8332,8332
854,3267,3131,3107,4832,4832
855,7305,4317,6153,4193,4193
856,1536,241,890,1832,1832
857,138,1316,1079,1079,1079
858,1951,439,2290,2290,2290
859,684,927,1604,1808,1808
860,1265,2102,1301,819,819
861,391,33,890,369,1483
862,2238,1483,129,506,506
863,156,1178,2149,1936,1936
864,793,1906,236,2078,236
865,1442,296,1153,2194,1706
866,1624,833,2080,1542,1542
867,1661,1816,1951,929,929
868,233,1599,1316,813,1717
869,2031,8603,2916,2916,2916
870,1341,1341,248,248,248
871,178,788,2057,8428,8428
872,2262,371,547,547,547
873,1890,1269,1846,1846,2220
874,1256,1885,1212,661,661
875,2223,597,1762,1052,1762
876,2150,8678,5624,794,794
877,64,2118,870,2118,2118
878,64,64,8821,92,92
879,2256,7810,1841,1556,2256
880,1549,1687,647,241,241
881,781,516,8,8,8
882,614,614,614,614,614
883,614,614,614,614,614
884,364,1382,1382,282,282
885,1030,753,447,1634,100
886,643,358,1855,1795,1670
887,1934,406,790,2287,2287
888,854,1349,2199,1475,1475
889,7534,236,851,1605,544
890,2047,471,1787,1787,1787
891,2204,1922,1404,1865,1865
892,422,2086,5505,3351,3351
893,1923,2014,8298,1101,1101
894,567,637,530,530,530
895,2148,1495,1101,1101,1101
896,2007,514,2251,2251,2251
897,864,1243,2173,881,881
898,1375,1907,56,56,56
899,199,2286,2222,2222,2222
900,717,964,740,740,1872
901,2069,1157,1435,1435,1435
902,1629,130,727,309,309
903,260,1250,1250,919,516
904,1076,1767,2212,2162,2162
905,490,1821,1031,1031,1031
