ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
257,9146,7836,5124,6317,4677
258,7108,7836,5124,6317,4677
259,6506,7836,5124,6317,4677
260,7108,885,5124,6317,4677
261,6506,7836,5124,3381,4677
262,1889,7836,1430,6317,4677
263,9146,7836,5124,3381,4677
264,129,7836,1430,3381,4677
265,5922,7836,1430,6317,4677
266,7738,7836,1430,3381,4677
267,7108,8391,1430,6317,4677
268,5922,7836,40,3381,4677
269,4102,5243,1430,3381,4677
270,4535,8821,5124,3381,4677
271,3033,7836,1430,3381,4677
272,9146,7836,3411,3381,4677
273,6506,7836,1430,6317,4677
274,3671,7836,5124,6317,4677
275,3671,8013,1430,3381,7506
276,7303,7836,1430,6317,2438
277,4102,2736,1430,6317,4677
278,5922,7836,5124,6317,4677
279,7108,7836,1430,6317,4677
280,9146,7836,5124,3381,4677
281,9146,7836,1430,6317,4677
282,3033,8821,3411,6317,4677
283,7491,7836,1430,6317,4677
284,6506,7836,5124,6317,4677
285,9146,7836,1430,6317,4677
286,7738,8821,1430,3381,4677
287,3033,8013,5124,6317,4677
288,7303,7836,1430,3381,4677
289,7738,7836,1430,6317,4677
290,3033,4190,40,3381,4677
291,9146,7836,1430,6317,4677
292,4102,8821,1430,6317,4677
293,7108,7836,1430,6317,4677
294,7738,5243,40,6317,4677
295,6506,7836,7752,3381,4677
296,9146,4190,1430,3381,4677
297,9146,4489,1430,3381,2438
298,9146,8013,1430,6317,4677
299,4620,5119,1430,6317,4677
300,2073,5119,40,6317,4677
301,7108,8391,5124,6317,4677
302,6994,5119,1430,3381,4677
303,3033,8013,8903,3381,4677
304,3694,7836,8903,6317,4677
305,8476,7836,5358,3381,4677
306,7108,7836,5124,6317,4677
307,7108,7836,1430,6317,4677
308,7108,7836,1430,6317,6582
309,7738,7836,1430,3381,7506
310,7738,7836,5124,6317,4677
311,7738,7836,5124,3381,4677
312,7738,4190,5124,6317,4677
313,7108,3887,1430,6317,4677
314,3033,3887,5124,3381,4677
315,4102,7836,40,3381,4677
316,4796,7836,1430,6317,4677
317,7738,7836,40,6317,4677
318,3033,8821,5124,3381,4677
319,3694,8821,1430,6317,4677
320,7738,8821,5124,6317,4677
321,6994,7836,1430,3381,4677
322,3033,7836,3411,6317,4677
323,1286,7836,5124,6317,4677
324,6994,7836,1430,3381,4677
325,7108,7836,1430,3381,4677
326,9146,7836,1430,3381,4677
327,3033,4190,40,6317,4677
328,3033,7598,5124,6317,4677
329,7738,7836,5124,6317,4677
330,9146,8821,1430,6317,4677
331,9146,6003,1430,6317,4677
332,7469,7598,1430,3381,7506
333,3033,7836,5124,6317,4677
334,7491,6999,5124,6317,4677
335,6506,3887,5124,6317,4677
336,7303,3887,1430,3381,4677
337,2073,5119,1430,6317,4677
338,3033,5119,5124,6317,4677
339,3033,7836,1430,6317,9823
340,3033,7836,1430,3381,4677
341,3033,8821,3411,3381,4677
342,4535,7836,1430,3381,4677
343,5922,3887,1430,6317,4677
344,4796,7836,3411,3381,4677
345,7738,7836,1430,6317,4677
346,7108,7836,1430,6317,4677
347,4796,7836,5124,6317,4677
348,3836,7836,1430,3381,2438
349,7108,8391,1430,3381,2438
350,7108,7836,1430,3381,4677
351,4796,7836,1430,6317,4677
352,4796,7836,5124,6317,4677
353,6150,7836,5124,6317,4677
354,4535,7836,1430,6317,4677
355,4102,5119,1430,6317,9823
356,3033,5119,1430,6317,4677
357,3694,4190,1430,3381,4677
358,3033,8013,5124,6317,4677
359,3694,7836,3411,3381,4677
360,6506,885,3411,6317,4677
361,3033,9405,5124,3381,4677
362,6150,7836,5124,6317,4677
363,3033,8391,5124,6317,4677
364,7738,8391,5124,3381,4677
365,6506,7836,5124,6317,4677
366,7738,7836,5124,3381,4677
367,7738,7836,1430,6317,4677
368,7738,8821,5124,3381,4677
369,9146,3887,1430,6317,4677
370,9146,3887,1430,6317,4677
371,7108,7836,1430,6317,2438
372,6947,7836,5124,6317,4677
373,3033,7836,5124,6317,4677
374,4102,3887,5124,6317,4677
375,9146,2736,1430,3381,4677
376,9146,7836,1430,6317,4677
377,9146,3563,1430,6317,4677
378,7303,3887,2539,6317,4677
379,5922,7836,1430,6317,3226
380,9146,3887,1430,6317,4677
381,9146,3563,1430,3381,4677
382,6506,7836,40,6317,4677
383,9146,7836,5124,6317,4677
384,3033,7836,5124,6317,4677
385,3033,3887,5124,3381,4677
386,5922,7836,1430,6317,4677
387,4102,8391,1430,3381,4677
388,7108,7836,1430,3381,4677
389,9146,7836,1430,6317,4677
390,9146,7836,5358,6317,4677
391,9146,8013,1430,6317,4677
392,1614,8013,7752,3381,4677
393,3033,8391,5124,6317,4677
394,3033,7836,3411,3381,4677
395,3033,7836,8417,6317,4677
396,7491,7836,1779,3381,4677
397,7738,7836,8903,6317,4677
398,7738,7836,3411,6317,4677
399,7108,5119,1430,3381,4677
400,2073,5119,1430,3381,4677
401,4102,3887,1430,3381,4677
402,9146,7836,1430,3381,3226
403,9014,9149,1430,3381,4677
404,3033,7200,1430,6317,4677
405,6506,7836,1430,6317,4677
406,3033,7836,1430,3381,2438
407,9146,7836,1430,6317,2438
408,415,7836,3411,6317,4677
409,6506,7836,40,6317,4677
410,3033,7836,3411,3381,4677
411,3694,9405,7752,6317,4677
412,4102,9779,3411,6317,4677
413,7738,7836,5124,6317,4677
414,7491,7836,5124,6317,4677
415,7738,7836,5124,6317,4677
416,7491,7836,1430,6317,4677
417,7738,7836,5124,6317,4677
418,3033,7836,1430,6317,4677
419,3694,4190,5124,3381,4677
420,3033,3887,5124,6317,4677
421,7108,7836,5124,6317,4677
422,3694,7836,5124,6317,4677
423,3033,7836,5124,6317,4677
424,7108,7836,5124,3381,4677
425,1286,7836,5124,3381,4677
426,9743,8391,5124,6317,4677
427,6506,7836,5124,6317,4677
428,3033,7836,5124,3381,4677
429,9146,3887,1779,6317,4677
430,9146,5119,3411,6317,7506
431,9146,3887,3411,6317,4677
432,7108,5957,5124,3381,4677
433,7303,5119,1430,6317,7506
434,9146,5119,1430,6317,9823
435,7738,7836,1430,3381,4677
436,5922,7836,5124,6317,4677
437,1286,7836,1430,6317,4677
438,6506,7836,5124,6317,4677
439,4796,7836,1430,6317,4677
440,6506,7836,1430,6317,4677
441,4102,7836,1430,3381,7506
442,4796,5119,1430,6317,4677
443,3033,5119,1430,6317,4677
444,9146,7836,1430,6317,4677
445,3033,7836,3411,3381,4677
446,9146,7836,1430,6317,4677
447,9743,5119,1430,6317,4677
448,4620,8391,1430,6317,4677
449,9743,8391,1430,6317,4677
450,4102,8391,40,6317,4677
451,226,7836,1430,6317,2438
452,2073,5119,1430,6317,4677
453,6506,7836,1430,6317,4677
454,9146,7836,1430,6317,4677
455,3046,7836,5124,6317,4677
456,6994,7836,5124,3381,7506
457,9146,7836,5124,6317,4677
458,3033,7836,5124,3381,7506
459,7738,885,1430,6317,4677
460,6506,8821,5124,3381,4677
461,6506,9405,40,6317,4677
462,1889,7836,5124,3381,4677
463,7738,7836,3411,3381,4677
464,7108,7836,5124,6317,4677
465,9146,8821,1430,6317,4677
466,8476,7836,1430,6317,4677
467,9146,7836,1430,6317,7506
468,5922,8821,1430,3381,4677
469,7303,5119,1430,6317,4677
470,1286,7836,5124,3381,4677
471,9146,7836,1430,3381,4677
472,7108,7836,1430,3381,4677
473,7108,7836,1430,3381,4677
474,7108,7836,1430,6317,4677
475,7108,7836,1430,3381,4677
476,4620,4190,1430,6317,4677
477,1286,7836,1430,6317,4677
478,9146,7836,1430,6317,4677
479,1286,8821,1430,6317,7506
480,4102,8391,1430,6317,4677
481,3033,4190,40,6317,4677
482,5601,8821,1430,6317,4677
483,9146,5243,1430,3381,4677
484,7108,7836,40,6317,7506
485,7738,5243,1430,3381,4677
486,8565,5119,1430,6317,7506
487,2073,5119,1430,6317,4677
488,2073,5119,1430,6317,4677
489,7738,7836,1430,6317,4677
490,9146,7836,5124,6317,4677
491,7738,7836,40,6317,4677
492,9743,8391,1430,6317,4677
493,4102,8391,40,3381,4677
494,5601,8391,5124,6317,4677
495,9146,3563,1430,3381,7506
496,6994,5119,1430,6317,4677
497,4796,8821,1430,6317,7506
498,9146,7836,1430,3381,4677
499,6994,7836,1430,6317,4677
500,3033,7836,1430,3381,4677
501,9146,5243,1430,6317,4677
502,3694,4190,1430,6317,4677
503,4796,8013,1430,6317,4677
504,3033,6378,5358,6317,4677
505,1354,7836,5124,6317,7506
506,9146,7836,1430,6317,7506
507,3046,7836,5124,6317,4677
508,9146,8013,1430,6317,4677
509,7108,7836,1430,6317,4677
510,7108,7836,5124,6317,4677
511,7491,7836,1779,3381,4677
512,8476,7836,1430,3381,4677
513,8484,9405,7752,6317,4677
514,7469,7598,3411,6317,4677
515,9146,5119,1430,6317,9823
516,4102,8391,40,6317,4677
517,4102,8391,40,6317,4677
518,7738,7836,5124,6317,4677
519,310,7598,1430,3381,4677
520,7738,3563,1430,6317,4677
521,3033,7836,5358,6317,2438
522,9146,3887,1430,6317,4677
523,9146,8821,1430,6317,7506
524,1286,8821,3411,6317,4677
525,2073,5119,40,6317,4677
526,7108,2736,5124,6317,4677
527,7738,4190,40,6317,4677
528,7738,4190,1430,3381,4677
529,3033,9779,5124,3381,4677
530,2073,8821,5124,6317,4677
531,9146,7836,1430,6317,2438
532,9146,7836,1430,6317,4677
533,9146,3563,1430,6317,4677
534,9146,5119,1430,6317,2438
535,9146,5119,1430,3381,7506
536,4620,5119,1430,3381,7506
537,129,5119,1430,3381,9823
538,4102,8821,1430,3381,4677
539,5922,7836,1430,6317,4677
540,7108,7836,1430,3381,4677
541,7738,7836,1430,3381,4677
542,7108,7836,5124,3381,4677
543,7108,5119,1430,3381,4677
544,3694,5119,1430,3381,4677
545,7738,8391,1430,3381,4677
546,1614,7836,5124,6317,4677
547,3033,7836,5124,3381,4677
548,3033,7836,3411,6317,4677
549,9146,8821,1430,6317,4677
550,1354,8013,5358,6317,4677
551,6506,8013,1779,3381,4677
552,9146,7836,40,3381,4677
553,9146,4190,1430,3381,7506
554,9146,7836,1430,6317,2438
555,9146,5119,1430,6317,7506
556,9146,7836,1430,6317,4677
557,9146,7836,5124,3381,4677
558,3033,5119,1430,6317,7506
559,3033,3887,1430,3381,4677
560,7738,7836,40,3381,4677
561,9146,7836,40,6317,4677
562,9146,7836,1430,6317,4677
563,6506,8821,1430,6317,4677
564,3033,7836,5124,6317,4677
565,3033,7836,5124,6317,4677
566,3033,7836,5124,6317,4677
567,1977,8391,3411,6317,4677
568,6506,7836,5124,3381,4677
569,3836,8391,1430,3381,2438
570,9146,5119,5124,3381,4677
571,9146,5119,1430,6317,4677
572,9146,5119,1430,3381,4677
573,4102,3887,1430,3381,9823
574,4102,5119,1430,6317,2438
575,7108,5119,1430,6317,6582
576,7108,7836,3411,6317,4677
577,7108,7836,5124,6317,4677
578,7738,7836,3411,6317,4677
579,7108,7836,5358,3381,4677
580,8476,7836,5124,3381,4677
581,6506,7836,1430,6317,4677
582,3033,7836,1430,6317,4677
583,1286,3563,1430,6317,4677
584,9146,7836,1430,6317,4677
585,9146,7836,1430,6317,4677
586,3033,3887,1430,6317,4677
587,129,7836,1430,6317,4677
588,7108,7836,1430,6317,4677
589,7108,7836,1430,6317,4677
590,129,2618,1430,6317,4677
591,1286,7836,1430,6317,4677
592,9146,7836,1430,6317,4677
593,7108,7836,1430,6317,4677
594,1614,7836,1430,3381,4677
595,7108,7836,3411,6317,4677
596,9146,7836,1430,6317,4677
597,6506,7836,1430,6317,4677
598,6506,7836,1430,6317,4677
599,9146,7836,1430,6317,4677
600,2073,5119,1430,3381,4677
601,2073,8821,1430,3381,4677
602,7303,8821,1430,3381,4677
603,3033,7836,1430,6317,4677
604,9146,7836,1430,6317,4677
605,4102,885,1430,3381,4677
606,3549,5119,7752,6317,4677
607,7738,4190,1430,6317,4677
608,9146,5119,1430,6317,4677
609,4102,5119,1430,6317,1697
610,1889,8821,5124,6317,7506
611,3694,4190,1430,6317,4677
612,4620,8391,1430,6317,4677
613,3033,8013,5124,6317,4677
614,7108,7836,1430,6317,4677
615,7738,7836,3411,6317,4677
616,9146,5119,1430,3381,7506
617,9146,7836,1430,6317,7506
618,3537,4489,5124,6317,2438
619,7738,7836,5124,3381,4677
620,1614,8821,1430,6317,4677
621,9146,7836,1430,6317,4677
622,7108,885,1430,6317,4677
623,7108,7836,3411,6317,4677
624,6506,8821,3411,6317,4677
625,3671,8821,5124,6317,4677
626,5922,4190,40,6317,4677
627,9146,5119,5124,6317,4677
628,9146,7836,1430,3381,4677
629,6506,7836,5124,6317,4677
630,9146,2618,1430,6317,4677
631,5922,3887,5124,6317,4677
632,4796,4489,7752,6317,4677
633,9146,8821,1430,6317,4677
634,9146,8821,1430,3381,4677
635,5922,7836,40,6317,4677
636,3033,4190,5124,6317,4677
637,6126,885,5124,6317,4677
638,3033,8821,1430,6317,7506
639,3694,7200,1430,3381,7506
640,7108,7836,5124,6317,4677
641,5922,8391,5124,6317,4677
642,7108,3887,5124,6317,4677
643,3033,7836,5124,6317,4677
644,3046,7836,1430,6317,4677
645,3033,3887,1430,6317,4677
646,3694,7836,3411,3381,4677
647,7738,7836,1430,6317,4677
648,3033,8013,1430,6317,4677
649,9146,7836,5124,6317,4677
650,7108,3887,1430,6317,4677
651,9146,7836,1023,6317,4677
652,9146,7836,1430,3381,4677
653,9146,7836,1430,3381,4677
654,9146,7836,5124,6317,4677
655,6506,7836,1430,6317,4677
656,6506,7836,40,6317,4677
657,7108,7836,5124,3381,4677
658,9146,8013,1430,3381,4677
659,3033,8821,1430,6317,4677
660,9743,8391,5124,3381,4677
661,3671,8013,1430,6317,4677
662,3033,8391,1430,6317,4677
663,3694,3887,1430,6317,4677
664,7108,7836,1430,6317,7506
665,9146,3887,5124,6317,4677
666,3033,7836,5124,3381,4677
667,7738,3659,943,6317,4677
668,1286,3887,1430,6317,4677
669,3033,5119,1430,3381,7506
670,4620,5119,1430,6317,4677
671,9146,4190,1430,3381,4677
672,6506,7836,1430,6317,3226
673,7738,7836,5124,6317,4677
674,8484,7836,8903,6317,4677
675,3033,5119,1430,3381,7506
676,9388,5119,1430,6317,4677
677,9146,7836,1430,6317,9823
678,1286,8821,7752,6317,4677
679,7108,5119,1430,3381,4677
680,9743,8391,5124,6317,4677
681,3694,7836,1779,6317,4677
682,3033,9779,5124,6317,4677
683,3033,3563,5124,6317,4677
684,7108,7836,5124,3381,4677
685,8565,3887,1430,3381,7506
686,9146,5119,1430,6317,4677
687,6506,7836,5124,6317,4677
688,6506,7836,5124,6317,4677
689,3033,7836,1430,6317,4677
690,9388,8821,1430,6317,4677
691,9146,5119,1430,6317,4677
692,2073,5119,1430,3381,7506
693,9146,3563,1430,6317,4677
694,4102,4190,1430,6317,4677
695,6506,7836,1430,6317,4677
696,2073,5119,1430,3381,7506
697,7491,8391,1430,6317,4677
698,1286,885,5124,6317,4677
699,3033,7836,1430,3381,4677
700,2073,4489,1430,6317,4677
701,5922,885,3411,6317,4677
702,1286,8007,5124,6317,7506
703,6506,7836,5124,6317,4677
704,9146,7836,5124,6317,4677
705,3694,8821,3411,3381,4677
706,9743,8013,1430,6317,7506
707,3033,3887,1430,6317,4677
708,6506,7200,1430,6317,4677
709,3033,5119,1430,6317,7506
710,4620,8013,1430,6317,4677
711,3033,7836,1430,6317,4677
712,6126,8391,5124,3381,4677
713,9146,5119,1430,3381,4677
714,3033,8013,5124,6317,4677
715,9146,4190,1430,3381,4677
716,9146,6621,1430,6317,2438
717,3033,7836,1430,6317,4677
718,9146,7836,1430,6317,4677
719,7108,7836,1430,3381,4677
720,4620,5119,1430,6317,4677
721,1286,3887,1430,6317,7506
722,7108,7836,40,3381,4677
723,3033,5119,7752,6317,4677
724,7303,7836,5124,6317,4677
725,3033,5119,5124,6317,4677
726,6506,5119,5124,3381,4677
727,7303,3887,1430,3381,4677
728,9146,7836,5358,6317,4677
729,9146,4190,1430,3381,4677
730,2073,8821,1430,6317,4677
731,6506,7836,5124,6317,4677
732,6994,3887,5124,6317,4677
733,3694,8821,1430,6317,4677
734,8476,7836,1430,6317,4677
735,6506,7836,5124,3381,4677
736,7738,5119,1430,6317,4677
737,9146,7836,5358,6317,4677
738,9146,4190,1430,6317,4677
739,1889,8821,1430,3381,4677
740,1889,7836,5124,3381,4677
741,3033,7836,1430,3381,4677
742,3033,3887,1430,6317,4677
743,7108,7836,1430,6317,4677
744,1889,7836,1430,6317,4677
745,6994,7836,5124,6317,4677
746,3033,7836,1430,3381,4677
747,4796,8013,7752,6317,4677
748,3033,7836,3411,3381,4677
749,129,3887,1430,3381,4677
750,9146,5119,1430,6317,4677
751,2073,3887,1430,6317,4677
752,9146,5119,1430,6317,4677
753,9146,7836,1430,6317,4677
754,3033,7836,1430,6317,4677
755,9146,5119,1430,3381,4677
756,7738,9135,1430,6317,4677
757,4102,7836,5124,6317,4677
758,6150,5119,1430,3381,7506
759,7108,5119,1430,6317,4677
760,6506,7836,5124,6317,4677
761,4102,5119,1430,6317,4677
762,4796,8694,5124,6317,4677
763,9146,7836,1430,3381,4677
764,6994,7836,1430,6317,4677
765,9146,7836,1430,6317,4677
766,1286,7836,1430,6317,4677
767,9388,3887,1430,3381,4677
768,6506,7836,5124,6317,4677
769,9146,4190,1430,6317,4677
770,9146,7836,5124,3381,4677
771,7108,8821,1430,3381,4677
772,5922,7836,40,6317,3226
773,6493,7836,1430,6317,4677
774,3033,7836,1430,3381,4677
775,4796,7836,5124,3381,4677
776,9146,3563,5124,3381,4677
777,7491,8821,5124,6317,4677
778,9146,3887,1430,6317,7506
779,4620,5119,1430,3381,7506
780,8476,7836,5124,6317,4677
781,7738,8391,1430,6317,4677
782,6506,7836,1430,6317,4677
783,4796,7836,5124,6317,4677
784,3694,4190,1430,6317,4677
785,7108,8013,5124,6317,4677
786,4102,8391,1430,6317,4677
787,6506,7836,5124,6317,4677
788,9743,7200,1430,6317,4677
789,4620,5119,1430,3381,4677
790,9146,7836,1430,6317,7506
791,6506,7836,1430,3381,4677
792,5922,8821,1430,6317,7506
793,4620,5119,1430,6317,7506
794,1354,7836,3411,6317,4677
795,2073,3887,1430,6317,4677
796,9146,7836,1430,6317,4677
797,3033,3887,3411,3381,4677
798,9146,2736,1430,6317,4677
799,4102,2618,1430,6317,9823
800,7108,8391,5124,6317,4677
801,9146,7836,1430,3381,4677
802,3046,7836,1430,6317,4677
803,2073,4190,1430,3381,4677
804,7738,7836,1430,6317,4677
805,7738,7836,1430,3381,4677
806,9146,6980,1430,6317,4677
807,3694,8391,1430,3381,2438
808,6506,7836,2539,6317,4677
809,3694,2736,1430,3381,4677
810,9146,3887,1430,6317,2438
811,6506,7836,1430,3381,4677
812,9146,7836,5124,6317,4677
813,6994,7836,1430,6317,7506
814,9146,7836,5124,3381,4677
815,9146,8821,7752,6317,4677
816,6994,7836,5124,3381,4677
817,3033,7836,1430,3381,4677
818,5922,5243,1430,3381,4677
819,9146,7836,5124,6317,4677
820,9146,7836,1430,3381,7506
821,6947,7836,1430,6317,4677
822,7108,5119,1430,3381,6308
823,9146,7836,3411,6317,4677
