ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
126,60,1,5,1,3
127,14,0,8,2,2
128,12,6,1,0,0
129,20,45,0,1,1
130,134,5,63,27,39
131,1,0,45,28,29
132,19,12,0,10,12
133,58,0,0,1,2
134,5,161,25,14,9
135,0,70,52,56,52
136,337,52,225,379,492
137,10,2,931,62,90
138,3,0,0,0,1
139,1,0,1,0,0
140,2,0,0,0,0
141,0,0,0,0,0
142,6,4,67,91,85
143,18,127,10,127,119
144,17,79,138,3,4
145,0,282,1,0,0
146,0,13,0,1,1
147,1,36,0,0,0
148,2,2,0,0,0
149,12,25,2,12,17
150,0,68,4,1,1
151,0,4,2,0,0
152,0,0,1,5,5
153,4,2,15,12,13
154,87,156,132,156,108
155,86,64,10,4,4
156,19,5,48,1,2
157,2,8,10,11,11
158,3,8,3,40,36
159,1,2,7,5,4
160,62,3,6,2,1
161,0,0,1,0,0
162,2,2,47,0,1
163,0,0,39,1,3
164,0,3,4,9,11
165,129,32,29,54,60
166,11,1,38,1,2
167,17,3,0,0,0
168,1,0,1,1,1
169,2,5,38,114,151
170,101,0,113,17,18
171,134,1112,25,230,193
172,1,1,113,131,102
173,260,1,184,172,125
174,0,30,15,0,0
175,0,36,0,4,4
176,61,67,9,14,21
177,4,0,2,3,3
178,14,7,14,9,8
179,5,9,0,2,1
180,2,1,0,0,0
181,4,2,0,2,2
182,1,3,0,0,0
183,1080,0,6,29,23
184,0,0,114,116,143
185,1,15,1,18,27
186,52,1,19,1,0
187,1,46,15,5,3
188,99,672,25,64,82
189,1,0,1,2,2
190,57,168,1,8,7
191,8,10,0,0,0
192,26,1,87,19,16
193,45,10,43,57,50
194,9,2,0,7,5
195,84,0,15,40,55
196,17,1,8,3,3
197,11,0,6,11,15
198,6,11,20,106,82
199,12,0,8,2,2
200,3,4,42,67,60
201,1,8,1,0,0
202,0,0,0,3,3
203,0,1,0,0,0
204,38,70,0,0,1
205,0,0,0,0,0
206,0,0,0,0,0
207,3,0,21,3,4
208,6,2,0,1,1
209,56,18,1,0,0
210,0,10,1,3,3
211,8,8,61,5,5
212,410,66,317,132,167
213,12,0,13,2,2
214,6,0,5,15,19
215,5,10,1,1,2
216,0,0,1,0,0
217,0,0,1,0,0
218,2,6,6,0,1
219,26,11,2,12,8
220,1634,161,288,1099,676
221,131,12,638,821,886
222,44,0,7,46,40
223,78,15,0,1,1
224,17,6,5,3,3
225,78,80,6,121,121
226,38,27,2,197,113
227,13,0,0,0,1
228,29,15,4,2,2
229,0,0,40,9,11
230,0,0,2,5,3
231,0,2,0,0,0
232,24,0,3,18,22
233,51,0,0,0,0
234,52,17,0,15,17
235,5,0,0,0,0
236,0,0,1,1,0
237,15,76,0,0,0
238,4,282,12,13,14
239,12,0,1,0,0
240,52,48,12,4,4
241,32,144,5,23,16
242,201,215,49,37,106
243,14,0,17,10,8
244,9,0,36,33,31
245,6,0,41,10,9
246,0,0,1,13,16
247,26,5,17,330,300
248,20,13,35,1,2
249,6,3,4,3,4
250,25,21,12,46,39
251,4,2,7,2,3
252,554,6,3,3,3
253,4,375,6,3,3
254,23,1,10,88,92
255,1,21,36,10,10
256,19,6,5,29,21
257,111,24,51,17,19
258,0,1,3,1,1
259,0,3,5,1,0
260,0,1,11,16,17
261,58,4,9,17,15
262,57,3,43,8,6
263,494,158,50,213,231
264,5,34,0,0,0
265,29,0,1,1,0
266,20,108,4,1,0
267,0,20,25,184,101
268,0,0,1,0,0
269,3,5,0,0,0
270,30,37,4,4,4
271,7,18,0,15,13
272,7,1,0,1,1
273,52,4,42,48,46
274,0,0,2,4,2
275,111,3,1,7,5
276,88,15,0,6,6
277,933,22,3,3,1
278,49,15,16,0,0
279,1,9,5,9,12
280,12,36,14,2,2
281,4,5,4,0,0
282,12,24,57,7,6
283,0,2,1,0,1
284,11,9,0,0,0
285,50,24,0,0,0
286,0,4,7,26,36
287,3,5,20,53,64
288,107,4,14,95,87
289,65,58,40,504,448
290,60,22,41,47,46
291,3,13,0,4,4
292,2,24,32,94,129
293,116,426,1034,170,126
294,93,25,27,4,5
295,6,37,14,1,0
296,19,4,48,16,16
297,4,10,15,13,17
298,190,9,1,192,219
299,18,2,76,8,7
300,2,7,0,6,6
301,8,2,6,8,14
302,2,0,0,2,2
303,41,27,13,5,5
304,3,4,29,9,10
305,84,117,39,26,22
306,0,1,3,3,5
307,2,7,2,5,5
308,17,15,6,1,3
309,0,0,1,9,6
310,0,1,0,0,0
311,0,5,3,10,14
312,7,58,8,0,1
313,2,0,0,0,0
314,7,5,7,49,66
315,0,2,0,0,0
316,0,0,0,0,0
317,0,0,0,1,1
318,22,0,4,17,25
319,1,3,5,6,4
320,0,0,0,1,1
321,0,0,76,59,31
322,16,65,13,2,0
323,3,1,3,15,22
324,0,2,1,7,3
325,0,0,1,1,1
326,0,0,2,12,16
327,34,31,18,34,53
328,48,21,45,8,11
329,14,50,2,6,3
330,2,9,4,0,0
331,3,0,3,0,0
332,30,1,0,6,7
333,1197,1,150,250,301
334,55,5,1,18,16
335,22,0,114,7,6
336,55,0,84,110,79
337,44,12,53,109,93
338,12,13,296,665,593
339,75,111,20,94,105
340,98,20,24,20,26
341,6,3,366,0,0
342,25,51,6,31,32
343,0,6,77,30,40
344,0,11,119,132,135
345,139,13,62,9,12
346,96,7,1,4,9
347,77,39,3,59,93
348,1,0,0,2,1
349,0,0,9,6,7
350,1,1,1,0,0
351,0,0,12,3,4
352,0,0,0,0,0
353,1,20,4,12,10
354,12,9,1,0,0
355,16,24,8,131,142
356,57,58,0,47,49
357,20,132,78,28,14
358,20,179,56,114,121
359,11,26,4,15,16
360,6,1,0,79,81
361,0,0,0,0,0
362,17,107,1,3,9
363,105,16,0,0,1
364,0,0,2,1,1
365,0,0,2,47,47
366,3,4,3,10,10
367,2,0,0,13,10
368,0,0,0,1,2
369,531,55,39,21,25
370,47,45,6,149,149
371,3,65,68,2,0
372,16,0,4,3,1
373,2,11,30,47,43
374,1356,312,1236,2118,2497
375,0,15,25,23,24
376,8,3,12,26,29
377,8,1,12,112,92
378,23,25,0,0,0
379,19,308,3,25,29
380,148,50,1,0,0
381,106,12,17,235,181
382,1,0,4,6,3
383,1,11,1,0,0
384,2,229,58,2,2
385,90,12,4,7,7
386,64,43,21,13,14
387,0,0,1,0,0
388,27,4,0,0,0
389,8,1,7,18,22
390,33,181,6,4,3
391,5,7,0,1,2
392,64,38,15,21,29
393,15,4,0,0,0
394,0,0,0,5,4
395,0,0,1,0,0
396,2,1,30,71,78
397,10,0,1,0,0
398,0,0,0,0,0
399,0,0,9,3,3
400,0,0,0,1,1
401,2,0,0,0,0
402,4,0,6,2,2
403,2,7,0,36,39
404,1,3,4,13,19
405,1,0,21,2,2
406,49,5,0,2,2
407,1,17,5,13,16
408,79,4,5,46,71
409,64,112,73,30,30
410,106,0,18,40,44
411,23,0,68,63,63
412,12,12,0,28,25
413,0,0,0,0,0
414,0,0,1,0,0
415,11,0,1,0,0
416,0,1,0,1,2
417,7,34,19,1,2
418,11,2,0,6,8
419,1,0,32,2,0
420,9,82,11,82,92
421,0,0,0,0,0
422,1,0,0,0,0
423,0,0,3,4,6
424,3,29,0,0,0
425,7,0,1,0,0
426,31,135,60,6,9
427,9,3,10,1,1
428,19,13,0,2,1
429,65,0,10,76,56
430,119,185,187,50,67
431,48,11,18,50,50
432,2,0,1,2,3
433,3,213,0,37,14
434,18,110,0,23,15
435,15,2,1,3,5
436,2,3,0,0,0
437,9,8,3,4,4
438,8,2,8,2,2
439,0,4,18,6,4
440,11,2,4,38,26
441,29,125,8,27,29
442,3,2,4,334,312
443,5,18,79,115,88
444,60,44,29,445,551
445,126,8,0,0,1
446,126,5,0,0,0
447,5,9,6,4,4
448,5,0,40,34,38
449,6,118,53,21,17
450,0,8,9,2,1
451,0,1,0,3,8
452,0,8,52,11,7
453,296,48,32,65,47
454,77,49,61,207,215
455,10,107,100,42,59
456,109,67,0,12,12
457,1207,34,6,21,21
458,284,28,5,8,5
459,119,40,5,6,6
460,3,6,0,0,0
461,42,20,0,166,165
462,0,2,0,0,0
463,0,0,0,9,7
464,5,16,8,13,10
465,15,1,3,6,5
466,231,24,30,3,5
467,0,5,4,16,16
468,1,3,0,4,4
469,1,2,20,3,2
470,2,2,3,0,0
471,0,11,4,0,0
472,6,59,15,10,11
473,4,2,1,1,1
474,6,16,95,42,36
475,115,11,29,10,12
476,446,38,4,27,28
477,25,62,0,0,0
478,160,128,45,53,61
479,69,54,0,28,16
480,283,0,37,15,20
481,23,46,168,147,151
482,71,100,44,191,133
483,18,0,3,19,13
484,16,0,4,99,101
485,2,36,23,146,120
486,3,7,4,1,1
487,0,0,0,8,19
488,4,6,7,12,14
489,0,0,0,0,0
490,0,1,2,0,0
491,0,1,6,3,3
492,22,10,4,5,3
493,27,14,2,2,2
494,153,36,16,43,41
495,177,2,17,0,0
496,36,128,127,2,4
497,236,379,1,93,126
498,6,0,2,2,3
499,101,64,5,16,14
500,1,7,3,0,0
501,0,3,6,0,0
502,0,102,90,5,5
503,823,22,43,18,21
504,0,14,3,22,16
505,36,0,9,13,12
506,31,19,35,39,41
507,12,0,0,1,1
508,11,0,25,42,39
509,6,1,1,2,2
510,0,0,0,0,0
511,69,3,4,1,2
512,4,2,15,5,6
513,0,0,1,0,0
514,0,2,16,4,4
515,6,295,6,7,8
516,9,0,5,1,1
517,14,1,4,0,0
518,1,1,7,0,0
519,12,9,238,17,15
520,19,27,695,199,260
521,5,15,1,0,0
522,1,9,5,0,0
523,0,6,2,2,1
524,48,9,5,0,0
525,0,0,24,1,2
526,73,0,3,2,3
527,3,1,5,3,3
528,9,3,0,10,5
529,371,298,516,403,400
530,9,1,0,1,1
531,1,23,0,0,0
532,37,0,1,0,0
533,6,0,0,50,40
534,0,0,0,0,0
535,1,0,0,0,0
536,33,77,10,33,34
537,3,54,15,31,33
538,18,53,2,0,1
539,0,0,75,2,3
540,0,4,1,0,1
541,0,13,8,0,0
542,0,6,1,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,148,12,143,51,58
547,0,3,1,1,1
548,0,1,2,0,1
549,103,4,311,92,95
550,20,3,57,14,14
551,0,4,1,5,3
552,311,33,19,3,3
553,6,98,13,1,1
554,0,96,3,6,5
555,8,6,11,1,1
556,68,14,26,106,61
557,12,155,2,4,5
558,29,5,2,8,10
559,128,7,169,183,114
560,251,309,96,246,183
561,0,9,10,0,0
562,14,3,8,27,21
563,27,1,1,71,53
564,0,0,0,0,0
565,0,1,1,0,0
566,6,0,24,1,2
567,372,0,126,111,120
568,54,10,66,86,73
569,5,33,2,2,1
570,0,1,0,3,1
571,0,0,1,3,3
572,0,0,0,1,0
573,248,24,16,9,13
574,53,1,1,0,0
575,160,1,8,0,0
576,0,1,2,10,9
577,0,0,10,2,2
578,14,25,3,11,9
579,0,1,2,22,23
580,0,2,0,0,0
581,0,0,0,0,0
582,5,1,4,4,3
583,192,13,45,3,3
584,166,45,26,66,63
585,2,0,0,54,75
586,0,2,157,35,45
587,7,0,10,0,1
588,2,2,12,9,7
589,25,1,1,5,5
590,260,105,21,17,10
591,1,3,1,24,32
592,10,0,6,8,13
593,5,13,6,8,9
594,24,26,9,15,15
595,1,22,2,3,3
596,39,14,3,2,3
597,2,2,2,5,4
598,5,121,446,73,82
599,12,13,65,17,16
600,56,5,22,129,138
601,0,7,1,72,70
602,54,36,164,5,10
603,94,186,197,190,171
604,26,52,505,226,441
605,16,32,2,84,88
606,70,39,14,25,26
607,81,179,0,0,0
608,11,9,156,42,51
609,109,31,1,6,11
610,43,79,0,0,0
611,70,10,4,11,8
612,32,0,2,3,4
613,2406,556,72,76,63
614,347,9,74,1,0
615,65,76,89,39,46
616,58,72,37,66,64
617,178,242,202,756,964
618,0,6,0,0,0
619,39,5,1,8,8
620,82,510,73,18,16
621,51,614,320,224,182
622,81,23,29,201,145
623,12,14,113,13,14
624,338,24,63,46,58
625,2,106,7,21,27
626,7,30,0,2,2
627,4,39,7,42,44
628,1,3,2,1,1
629,3,16,22,69,58
630,0,0,2,1,0
631,0,1,0,1,1
632,72,358,600,64,53
633,163,986,423,3,30
634,91,208,88,58,51
635,33,3,7,8,7
636,910,68,477,345,412
637,32,12,3,0,2
638,55,280,28,50,55
639,0,0,0,0,0
640,7,1,2,4,7
641,1,12,3,9,11
642,717,253,570,553,445
643,23,7,8,9,10
644,0,3,2,10,9
645,63,1967,417,279,212
646,43,229,34,300,351
647,60,26,24,106,146
648,228,27,4,1,1
649,582,28,78,29,30
650,0,1326,51,177,103
651,1,15,0,2,2
652,2,11,2,0,0
653,10,87,5,0,0
654,313,23,1,183,155
655,24,0,1,0,0
656,6,1,0,0,0
657,796,267,667,560,633
658,57,8,48,1,1
659,213,5,3,10,10
660,3,4,1,1,1
661,0,0,23,7,8
662,18,34,5,1,0
663,18,78,68,99,61
664,3,17,5,0,0
665,10,0,0,90,116
666,2,14,36,3,3
667,22,82,42,4,2
668,15,0,7,30,34
669,17,1,0,7,13
670,372,134,91,318,221
671,84,39,37,45,56
672,5,8,19,8,7
673,25,1,70,31,37
674,0,0,19,32,37
675,166,24,312,93,98
676,85,93,5,392,366
677,23,4,0,2,1
678,41,138,102,78,85
679,18,24,41,11,11
680,6,29,3,0,1
681,4,0,6,18,17
682,0,9,0,2,2
683,17,22,6,60,63
684,74,177,70,14,15
685,130,610,149,308,296
686,110,267,76,1,4
687,22,37,0,120,124
688,7,87,57,60,66
689,2,3,0,0,0
690,41,38,28,18,16
691,0,3,9,14,19
692,17,656,30,24,27
693,5,31,6,10,14
694,8,1,3,1,1
695,10,804,113,1765,1746
696,132,13,18,109,124
697,43,48,138,31,41
698,39,6,37,2,0
699,21,18,6,21,17
700,0,0,0,0,0
701,0,0,14,0,0
702,1,3,0,0,0
703,442,117,64,29,40
704,4,5,38,61,56
705,2819,1921,1872,507,474
706,786,18,655,57,55
707,1,74,36,1,4
708,25,6,26,49,47
709,22,24,46,116,132
710,88,47,28,35,27
711,42,265,36,202,183
712,30,6,51,41,26
713,100,289,46,3,1
714,1,1,6,9,5
715,63,194,894,112,247
716,9,214,145,94,99
717,0,1,4,2,2
718,34,26,0,1,7
719,112,63,383,60,58
720,171,550,74,113,117
721,11,408,13,100,82
722,0,0,0,0,0
723,235,56,632,82,186
724,36,32,24,1,1
725,644,785,1034,378,384
726,0,0,1,1,1
727,5,0,1,14,8
728,73,131,5,0,0
729,99,2,10,44,38
730,8,0,1,0,0
731,23,1,10,33,45
732,28,12,80,86,92
733,132,209,24,273,190
734,17,12,1,9,8
735,2,0,0,0,0
736,9,6,3,0,1
737,4,2,0,1,1
738,39,26,0,10,7
739,63,23,15,9,8
740,6,146,360,49,32
741,5,21,1,1,1
742,7,28,9,65,34
743,90,35,11,5,5
744,3,0,3,2,2
745,10,14,22,14,11
746,3,14,222,113,123
747,0,77,6,21,15
748,423,163,71,146,192
749,3,8,213,82,65
750,516,208,105,42,29
751,250,24,5,22,22
752,124,120,254,283,318
753,312,301,79,14,11
754,34,0,2,1,0
755,72,43,130,69,48
756,0,0,1,2,2
757,9,1,9,5,3
758,14,17,171,417,441
759,32,78,4,34,24
760,9,1,0,0,0
761,16,2,1,1,1
762,762,365,892,477,587
763,50,3,2,5,5
764,192,98,10,6,6
765,58,15,10,60,106
766,24,2,64,1,1
767,787,1485,381,314,352
768,937,1151,242,1057,956
769,6,21,13,1,0
770,23,8,6,73,99
771,14,5,48,3,4
772,36,0,11,4,5
773,95,30,0,5,4
774,0,1,1,1,1
775,3,4,1,1,1
776,117,50,42,110,81
777,109,331,30,2,3
778,8,5,133,82,77
779,219,213,367,32,30
780,0,1,35,2,2
781,0,1,68,13,11
782,12,0,0,22,16
783,114,59,27,16,15
784,22,640,157,58,58
785,0,79,0,4,3
786,3,13,3,2,1
787,50,0,8,22,19
788,104,71,672,178,134
789,129,147,15,53,43
790,461,247,76,371,363
791,61,0,7,1,0
792,0,27,208,97,87
793,3,26,30,21,29
794,0,44,0,2,1
795,0,0,2,0,0
796,0,0,2,4,4
797,1,50,174,9,11
798,2,2,30,16,11
799,39,21,5,2,2
800,513,10,35,176,137
801,0,26,1,3,3
802,360,606,395,41,48
803,107,176,73,3,0
804,196,8,5,9,5
805,98,13,1,0,0
806,19,140,85,17,34
807,1,1,10,8,8
808,0,0,0,0,0
809,3,48,0,3,4
810,1,12,24,21,19
811,1,40,14,10,12
812,73,26,44,47,33
813,6,0,0,22,19
814,2,23,8,36,43
815,5,0,0,0,0
816,1,11,2,37,34
817,0,0,1,0,0
818,1,3,1,0,0
819,9,13,11,24,12
820,0,14,0,1,1
821,680,2065,425,2597,2748
822,597,779,519,509,443
823,1,0,2,3,3
824,31,56,8,15,32
825,54,82,210,44,45
826,22,2,0,2,2
827,49,12,28,22,11
828,49,23,0,3,3
829,4,6,27,16,12
830,1309,38,1271,318,312
831,104,40,433,138,100
832,43,33,9,2,4
833,13,461,21,30,20
834,381,379,412,296,324
835,3,348,104,138,161
836,7,5,0,1,0
837,0,0,0,0,0
838,13,34,10,32,23
839,64,28,17,100,94
840,131,66,0,4,4
841,14,20,5,17,21
842,1,0,0,0,0
843,0,6,11,23,10
844,3,0,2,0,0
845,2,9,10,0,0
846,29,109,1037,776,967
847,226,88,32,9,10
848,7,72,62,10,11
849,0,55,0,7,6
850,28,34,41,12,18
851,201,64,78,168,247
852,2,0,1,0,0
853,9,0,1,4,3
854,53,264,61,297,311
855,60,74,181,149,198
856,6,100,84,158,177
857,61,294,45,12,12
858,39,336,473,13,2
859,92,319,6,2,2
860,12,67,8,1,0
861,58,39,54,6,9
862,113,48,30,41,53
863,223,18,135,101,163
864,1,5,27,58,35
865,21,28,878,457,494
866,0,0,0,0,0
867,165,250,537,36,36
868,2,7,0,0,0
869,11,1,8,7,5
870,0,0,0,0,0
871,280,1,43,54,57
872,122,3,322,0,0
873,181,99,1,7,7
874,278,119,80,46,34
875,154,90,47,51,87
876,33,603,322,114,114
877,1,219,326,198,170
878,2,4,28,3,3
879,65,72,104,93,47
880,2015,268,347,447,447
881,3,0,0,0,0
882,458,652,54,21,31
883,559,245,372,240,290
884,15,21,14,21,23
885,85,36,188,241,240
886,12,5,2,0,0
887,24,22,283,7,8
888,0,7,0,221,213
889,197,177,30,0,0
890,4,1,0,0,0
891,0,0,0,0,0
892,29,3,30,2,1
893,1,0,6,0,0
894,34,20,191,333,396
895,9,91,48,35,42
896,28,5,101,30,19
897,38,12,7,18,25
898,61,26,276,633,517
899,13,277,454,145,184
900,203,46,666,650,690
901,3,23,10,0,3
902,9,1,120,9,7
903,27,2,0,12,11
904,554,171,51,143,168
905,4,366,14,28,59
906,1,72,21,1,1
907,3,105,62,83,79
908,14,13,11,12,12
909,505,68,319,12,12
910,9,91,44,65,59
911,4,0,4,0,0
912,18,50,5,0,0
913,440,151,160,325,310
914,0,0,5,10,12
915,3,70,22,210,220
916,12,0,185,16,24
917,1,16,5,1,0
918,0,19,23,10,10
919,60,174,135,17,18
920,10,0,1,2,1
921,6,0,0,0,0
922,98,51,1,1,3
923,3,13,59,18,17
924,0,0,0,0,0
925,54,0,7,11,10
926,371,11,0,4,2
927,1319,5,106,341,301
928,258,347,2,226,184
929,1,0,1,0,0
930,7,1,0,0,0
931,0,7,2,76,76
932,1363,127,318,7,8
933,8,2,12,19,19
934,0,9,6,4,4
935,321,9,20,57,40
936,318,10,75,0,0
937,15,29,95,135,86
938,61,5,187,119,147
939,2,109,23,13,14
940,60,842,456,204,193
941,74,26,63,67,100
942,0,25,5,15,15
943,2,7,0,25,25
944,49,23,0,45,32
945,501,86,228,79,54
946,11,195,55,294,313
947,296,566,1111,665,732
948,308,185,611,275,267
949,2,6,0,4,3
950,3,1,6,15,16
951,59,274,59,38,28
952,18,231,401,159,121
953,2,15,6,132,129
954,70,59,144,44,46
955,257,127,169,99,86
956,63,23,134,49,66
957,76,85,21,2,2
958,6,8,6,2,3
959,5,13,0,1,0
960,30,93,637,781,538
961,10,19,22,25,18
962,280,74,3,11,4
963,4,6,2,17,14
964,2,4,15,14,14
965,32,137,30,28,28
966,21,59,2,85,76
967,2,7,3,2,2
968,6,0,3,24,28
969,595,342,269,49,45
970,69,11,89,16,21
971,140,129,34,10,4
972,12,0,257,315,244
973,5,26,23,12,12
974,5,0,5,9,8
975,120,3,1,0,0
976,33,554,200,33,35
977,210,10,44,606,450
978,1,4,219,33,29
979,4,1,6,2,5
980,0,0,0,0,0
981,86,4,49,91,123
982,129,242,80,98,103
983,0,1,0,0,0
984,64,96,9,65,78
985,29,121,165,25,27
986,100,64,40,35,28
987,112,40,64,50,24
988,34,73,10,0,0
989,11,74,6,410,295
990,20,2,1,14,17
991,2,14,3,16,18
992,59,46,314,51,38
993,0,2,1,2,2
994,37,30,27,3,9
995,72,69,0,4,3
996,25,1,22,54,49
997,34,925,1267,1401,1388
998,498,1142,257,469,602
999,116,20,10,37,31
1000,75,145,198,210,203
1001,6,1,127,261,257
1002,0,0,7,14,8
1003,14,8,3,10,9
1004,293,364,135,89,84
1005,1,1,3,1,0
1006,12,0,13,7,7
1007,267,920,247,142,206
1008,18,1,21,11,10
1009,698,1065,121,726,689
1010,0,10,0,0,0
1011,17,369,2181,978,1011
1012,19,19,8,3,3
1013,27,188,330,47,47
1014,40,24,5,8,9
1015,0,9,29,5,12
1016,4,10,34,105,83
1017,6,31,1,3,6
1018,33,11,8,1,1
1019,434,117,337,61,52
1020,10,5,2,23,17
1021,45,211,828,341,308
1022,106,9,611,72,73
1023,21,30,216,75,93
1024,23,18,2,1,1
1025,16,54,22,56,59
1026,0,24,0,18,13
1027,109,188,70,64,38
1028,312,41,143,63,60
1029,0,0,0,0,0
1030,183,73,158,12,9
1031,1,2,1,0,0
1032,64,45,36,0,0
1033,259,10,57,47,54
1034,29,4,0,112,105
1035,2,77,25,36,22
1036,412,78,222,750,722
1037,57,33,1,680,750
1038,0,1,0,0,0
1039,0,0,0,2,2
1040,60,7,23,5,6
1041,17,1,37,13,17
1042,7,114,48,24,29
1043,14,768,971,842,769
1044,2,0,9,2,2
1045,0,0,0,0,0
1046,2,44,46,44,70
1047,3,638,25,20,24
1048,15,9,18,0,3
1049,5,30,31,20,7
1050,10,9,4,1,2
1051,1228,403,98,161,118
1052,16,36,42,28,31
1053,2,14,1,1,0
1054,166,296,184,292,277
1055,22,9,30,9,18
1056,10,1,2,0,0
1057,2,7,9,3,4
1058,39,37,0,1,1
1059,117,139,92,52,27
1060,1,3,1,1,1
1061,40,42,6,8,7
1062,15,73,222,308,310
1063,317,738,1528,348,407
1064,73,554,183,384,333
1065,37,1,14,5,5
1066,158,242,0,0,0
1067,674,16,138,17,12
1068,5,0,9,42,50
1069,1443,1546,340,460,464
1070,101,2,0,3,1
1071,8,25,106,7,4
1072,194,543,76,288,298
1073,2,27,1,0,0
1074,0,0,6,7,5
1075,104,275,17,27,31
1076,377,297,474,145,190
1077,0,45,1,1,0
1078,5,0,0,21,13
1079,93,527,86,137,204
1080,212,44,115,255,241
1081,4,32,2,2,2
1082,5,47,0,0,0
1083,1,9,16,4,3
1084,110,11,380,47,42
1085,31,52,56,25,29
1086,8,16,7,16,15
1087,1,13,4,67,52
1088,142,1,15,48,68
1089,21,76,213,203,240
1090,237,9,32,79,65
1091,8,34,5,8,10
1092,1,2,46,15,16
1093,1,3,14,10,4
1094,8,13,0,1,1
1095,9,2,3,1,1
1096,7,11,5,12,13
1097,24,211,14,16,14
1098,8,7,5,4,3
1099,298,91,57,90,134
1100,9,22,14,30,32
1101,8,531,13,3,3
1102,64,1,6,12,11
1103,0,1,0,6,11
1104,52,145,46,150,166
1105,78,77,163,36,29
1106,1,10,17,0,1
1107,14,19,49,221,143
1108,47,0,4,4,1
1109,564,20,945,1584,1789
1110,34,0,1,3,2
1111,80,192,415,231,156
1112,411,117,245,471,387
1113,246,130,5,8,13
1114,13,4,1,14,8
1115,107,32,242,131,147
1116,1,17,130,45,26
1117,240,1,9,7,0
1118,60,8,332,51,25
1119,1218,1447,723,68,74
1120,8,7,0,22,26
1121,58,41,106,40,45
1122,10,1,0,2,5
1123,387,113,31,31,31
1124,14,0,11,15,15
1125,28,24,17,20,20
1126,133,46,31,14,16
1127,0,1,1,3,4
1128,1,5,5,3,3
1129,162,3,59,38,25
1130,302,45,18,14,29
1131,2,9,0,7,6
1132,3,6,0,0,0
1133,18,4,2,22,28
1134,0,1,1,1,0
1135,16,1,0,6,7
1136,57,15,25,19,20
1137,2,11,0,0,0
1138,1,1,141,54,56
1139,57,51,38,14,18
1140,40,12,7,0,0
1141,0,0,0,0,0
1142,0,39,79,72,154
1143,336,192,79,497,539
1144,37,9,133,381,273
