ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
117,34,33,44,91,76
118,72,43,41,16,15
119,13,69,46,53,67
120,1,11,1,0,0
121,3,0,29,28,35
122,30,20,9,0,0
123,5,7,2,16,18
124,3,0,0,0,0
125,0,0,0,0,0
126,45,1,4,1,3
127,13,0,6,2,2
128,11,4,1,0,0
129,16,32,0,1,1
130,67,5,42,24,32
131,1,0,27,17,17
132,17,10,0,10,12
133,38,0,0,1,2
134,5,78,18,13,8
135,0,33,33,30,29
136,117,36,125,179,201
137,9,2,313,38,55
138,3,0,0,0,1
139,1,0,1,0,0
140,2,0,0,0,0
141,0,0,0,0,0
142,6,4,45,72,68
143,11,64,8,71,69
144,11,57,88,3,4
145,0,120,1,0,0
146,0,11,0,1,1
147,1,25,0,0,0
148,2,1,0,0,0
149,9,22,2,11,16
150,0,46,3,1,1
151,0,4,2,0,0
152,0,0,1,2,2
153,4,2,12,10,9
154,62,78,86,74,53
155,48,39,9,4,4
156,12,4,31,1,2
157,2,8,10,9,9
158,3,8,3,35,32
159,1,2,4,3,3
160,38,2,6,2,1
161,0,0,1,0,0
162,2,2,33,0,1
163,0,0,29,1,3
164,0,3,4,9,11
165,64,24,23,32,33
166,10,1,23,1,2
167,15,3,0,0,0
168,1,0,1,1,1
169,2,5,30,68,90
170,61,0,70,12,13
171,68,237,14,107,100
172,1,1,62,71,60
173,164,1,117,122,94
174,0,22,15,0,0
175,0,21,0,4,4
176,43,45,8,9,12
177,4,0,2,2,2
178,12,6,14,6,5
179,3,9,0,2,1
180,2,1,0,0,0
181,3,2,0,1,1
182,1,3,0,0,0
183,266,0,6,17,14
184,0,0,53,47,51
185,1,10,1,15,21
186,35,1,13,1,0
187,1,30,13,5,3
188,57,164,21,42,51
189,1,0,1,2,2
190,42,83,1,8,7
191,8,9,0,0,0
192,21,1,58,19,16
193,25,8,27,33,29
194,7,2,0,5,3
195,47,0,10,30,38
196,16,1,8,3,3
197,6,0,5,8,10
198,5,10,16,59,49
199,8,0,7,2,2
200,2,3,26,41,37
201,1,6,1,0,0
202,0,0,0,3,3
203,0,1,0,0,0
204,29,59,0,0,1
205,0,0,0,0,0
206,0,0,0,0,0
207,3,0,19,2,3
208,5,2,0,1,1
209,29,12,1,0,0
210,0,9,1,2,2
211,8,8,37,5,5
212,193,53,147,96,114
213,6,0,9,2,2
214,6,0,4,12,16
215,4,9,1,1,2
216,0,0,1,0,0
217,0,0,1,0,0
218,2,5,5,0,1
219,20,10,2,8,6
220,228,78,111,311,257
221,84,12,234,246,258
222,35,0,7,34,33
223,44,12,0,1,1
224,13,6,5,2,2
225,52,47,6,70,71
226,32,24,2,113,81
227,12,0,0,0,1
228,25,12,4,2,2
229,0,0,28,7,9
230,0,0,2,5,3
231,0,2,0,0,0
232,16,0,3,12,15
233,37,0,0,0,0
234,30,12,0,10,10
235,4,0,0,0,0
236,0,0,1,1,0
237,14,47,0,0,0
238,4,109,9,10,11
239,8,0,1,0,0
240,48,36,12,3,3
241,30,62,5,19,12
242,121,106,34,27,69
243,9,0,10,9,7
244,8,0,21,17,18
245,4,0,25,7,6
246,0,0,1,9,11
247,21,4,8,180,169
248,18,11,23,1,2
249,5,2,4,3,3
250,21,19,9,35,32
251,4,2,3,2,2
252,214,4,2,3,3
253,4,120,6,3,3
254,20,1,8,44,47
255,1,13,27,9,10
256,16,5,5,21,17
257,63,18,42,15,17
258,0,1,2,1,1
259,0,3,4,1,0
260,0,1,9,12,13
261,34,3,6,12,11
262,40,3,26,8,6
263,132,65,25,95,97
264,3,20,0,0,0
265,22,0,1,1,0
266,18,58,4,1,0
267,0,20,21,125,79
268,0,0,1,0,0
269,3,4,0,0,0
270,25,27,3,4,4
271,7,16,0,15,13
272,7,1,0,1,1
273,34,4,35,41,38
274,0,0,2,3,2
275,74,3,1,7,5
276,55,13,0,6,6
277,205,19,3,3,1
278,26,9,13,0,0
279,1,9,4,9,12
280,10,24,13,2,2
281,4,5,4,0,0
282,9,21,45,7,6
283,0,2,1,0,1
284,9,9,0,0,0
285,28,17,0,0,0
286,0,4,7,21,25
287,3,5,14,39,45
288,71,3,10,59,55
289,44,40,25,205,186
290,42,20,24,29,28
291,3,11,0,4,4
292,2,19,24,60,76
293,75,156,285,108,91
294,49,17,20,4,5
295,6,21,7,1,0
296,16,4,40,14,13
297,4,8,13,10,14
298,104,9,1,107,122
299,16,2,42,8,7
300,2,7,0,6,6
301,8,2,6,8,13
302,2,0,0,2,2
303,22,16,11,4,4
304,3,4,21,9,10
305,36,45,22,18,16
306,0,1,3,3,5
307,2,6,2,4,4
308,12,13,5,1,3
309,0,0,1,7,5
310,0,1,0,0,0
311,0,5,3,9,12
312,6,40,6,0,1
313,2,0,0,0,0
314,7,4,6,45,58
315,0,2,0,0,0
316,0,0,0,0,0
317,0,0,0,1,1
318,19,0,4,14,19
319,1,3,5,6,4
320,0,0,0,1,1
321,0,0,45,44,25
322,15,37,12,2,0
323,3,1,3,13,19
324,0,2,1,7,3
325,0,0,1,1,1
326,0,0,2,12,15
327,27,23,17,26,38
328,37,13,25,7,9
329,10,34,2,6,3
330,1,9,4,0,0
331,3,0,3,0,0
332,27,1,0,4,5
333,331,1,96,139,160
334,31,4,1,14,12
335,15,0,71,6,5
336,28,0,57,86,66
337,31,11,35,59,53
338,12,13,161,265,248
339,43,51,14,52,57
340,43,10,17,15,20
341,6,3,182,0,0
342,21,34,6,22,24
343,0,6,37,20,25
344,0,10,78,75,76
345,70,10,34,9,10
346,57,7,1,4,9
347,36,12,3,37,49
348,1,0,0,2,1
349,0,0,7,5,6
350,1,1,1,0,0
351,0,0,6,3,4
352,0,0,0,0,0
353,1,13,4,11,9
354,10,7,1,0,0
355,12,16,7,85,89
356,43,33,0,37,38
357,17,80,55,18,9
358,16,91,37,52,55
359,11,18,4,12,13
360,6,1,0,50,52
361,0,0,0,0,0
362,12,43,1,3,4
363,50,12,0,0,1
364,0,0,2,1,1
365,0,0,2,35,33
366,3,3,3,10,10
367,2,0,0,11,9
368,0,0,0,1,2
369,224,45,28,16,18
370,34,35,5,81,80
371,3,42,45,2,0
372,9,0,3,2,1
373,2,10,21,28,27
374,208,107,346,382,393
375,0,14,20,21,19
376,8,3,11,23,25
377,7,1,11,67,59
378,23,16,0,0,0
379,13,105,3,24,26
380,114,45,1,0,0
381,65,11,13,132,115
382,1,0,4,6,3
383,1,10,1,0,0
384,2,116,27,2,2
385,58,7,3,7,7
386,42,36,18,9,10
387,0,0,1,0,0
388,24,4,0,0,0
389,7,1,5,12,13
390,28,94,6,4,3
391,5,7,0,1,2
392,40,24,11,18,23
393,10,4,0,0,0
394,0,0,0,5,4
395,0,0,1,0,0
396,2,1,20,39,42
397,10,0,1,0,0
398,0,0,0,0,0
399,0,0,8,3,3
400,0,0,0,1,1
401,2,0,0,0,0
402,3,0,5,2,2
403,2,6,0,31,33
404,1,3,4,12,16
405,1,0,20,2,2
406,38,5,0,2,2
407,1,14,4,9,11
408,38,4,5,34,41
409,44,58,43,24,24
410,66,0,16,30,34
411,15,0,46,45,45
412,10,10,0,21,18
413,0,0,0,0,0
414,0,0,1,0,0
415,9,0,1,0,0
416,0,1,0,1,1
417,6,23,13,1,2
418,9,2,0,6,8
419,1,0,23,2,0
420,9,54,10,71,74
421,0,0,0,0,0
422,1,0,0,0,0
423,0,0,3,3,5
424,2,13,0,0,0
425,6,0,1,0,0
426,23,75,39,6,9
427,2,3,8,1,1
428,12,9,0,2,1
429,30,0,8,44,31
430,88,97,92,41,52
431,41,10,14,32,34
432,2,0,1,2,3
433,3,126,0,33,13
434,14,58,0,21,15
435,12,2,1,3,3
436,1,3,0,0,0
437,7,8,2,4,4
438,8,2,7,2,2
439,0,4,12,6,4
440,11,2,4,31,23
441,23,57,7,18,20
442,3,2,4,132,129
443,5,16,61,89,70
444,41,32,26,173,209
445,84,8,0,0,1
446,71,5,0,0,0
447,5,9,5,4,4
448,5,0,35,31,34
449,6,64,33,20,17
450,0,8,8,2,1
451,0,1,0,3,6
452,0,8,36,11,7
453,115,26,19,32,29
454,57,41,44,115,120
455,9,54,49,23,33
456,64,42,0,11,11
457,187,24,6,15,16
458,169,21,5,6,4
459,51,31,5,5,5
460,3,3,0,0,0
461,36,20,0,121,118
462,0,2,0,0,0
463,0,0,0,7,6
464,4,12,8,12,9
465,12,1,3,5,5
466,82,14,21,3,4
467,0,3,2,10,9
468,1,3,0,3,3
469,1,2,19,3,2
470,2,2,3,0,0
471,0,7,4,0,0
472,4,30,9,8,8
473,4,2,1,1,1
474,6,13,68,37,32
475,66,10,22,8,10
476,169,32,4,26,27
477,16,32,0,0,0
478,96,73,40,47,52
479,43,42,0,19,14
480,107,0,25,14,16
481,19,33,57,72,69
482,49,50,33,110,88
483,15,0,3,13,10
484,13,0,4,66,67
485,2,23,20,68,57
486,3,7,4,1,1
487,0,0,0,8,17
488,4,4,7,12,14
489,0,0,0,0,0
490,0,1,2,0,0
491,0,1,2,3,3
492,14,10,4,4,3
493,15,11,1,2,2
494,68,24,11,28,24
495,108,2,11,0,0
496,31,80,80,2,3
497,132,170,1,76,97
498,6,0,1,2,3
499,67,47,5,16,14
500,1,6,3,0,0
501,0,3,5,0,0
502,0,52,42,3,3
503,279,17,31,16,18
504,0,11,3,14,13
505,25,0,6,9,8
506,23,17,25,31,33
507,10,0,0,1,1
508,10,0,18,33,30
509,5,1,1,2,2
510,0,0,0,0,0
511,37,3,4,1,2
512,2,2,13,4,5
513,0,0,1,0,0
514,0,2,12,3,3
515,6,161,6,6,7
516,8,0,5,1,1
517,12,1,4,0,0
518,1,1,7,0,0
519,12,9,152,17,15
520,18,20,241,126,157
521,3,11,1,0,0
522,1,7,5,0,0
523,0,5,2,2,1
524,38,7,4,0,0
525,0,0,19,1,2
526,49,0,3,2,3
527,3,1,5,3,3
528,6,3,0,9,4
529,130,90,177,155,149
530,9,1,0,1,1
531,1,18,0,0,0
532,32,0,1,0,0
533,5,0,0,35,30
534,0,0,0,0,0
535,1,0,0,0,0
536,25,57,10,24,26
537,3,39,14,29,30
538,16,44,2,0,1
539,0,0,39,2,3
540,0,4,1,0,1
541,0,11,7,0,0
542,0,6,1,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,74,11,79,41,48
547,0,3,1,1,1
548,0,1,1,0,1
549,68,4,138,69,66
550,15,3,28,11,11
551,0,4,1,5,3
552,153,22,16,3,3
553,6,49,7,1,1
554,0,48,3,6,5
555,7,6,11,1,1
556,38,13,19,65,47
557,12,78,2,3,4
558,24,4,1,8,8
559,78,5,103,108,80
560,110,125,49,93,79
561,0,8,8,0,0
562,13,3,7,23,17
563,21,1,1,40,32
564,0,0,0,0,0
565,0,1,1,0,0
566,6,0,16,1,2
567,132,0,74,81,84
568,40,9,49,69,59
569,5,18,2,2,1
570,0,1,0,3,1
571,0,0,1,3,3
572,0,0,0,1,0
573,112,21,11,8,12
574,38,1,1,0,0
575,100,1,8,0,0
576,0,1,2,7,7
577,0,0,6,2,2
578,10,16,2,10,8
579,0,1,2,11,12
580,0,2,0,0,0
581,0,0,0,0,0
582,4,1,4,3,3
583,124,13,39,2,2
584,77,31,20,46,45
585,2,0,0,31,47
586,0,2,79,25,33
587,6,0,9,0,1
588,2,2,8,8,7
589,18,1,1,5,5
590,112,75,20,15,9
591,1,3,1,19,25
592,10,0,5,8,13
593,5,12,5,8,8
594,19,22,7,12,12
595,1,17,2,3,3
596,30,12,3,2,3
597,2,2,2,4,3
598,5,60,133,39,44
599,11,13,47,14,13
600,39,5,20,88,90
601,0,5,1,57,54
602,42,33,114,5,10
603,68,136,129,116,106
604,20,40,213,134,225
605,15,16,2,38,40
606,43,37,14,20,21
607,49,77,0,0,0
608,11,8,111,37,43
609,60,22,1,5,10
610,34,56,0,0,0
611,45,10,4,10,7
612,26,0,2,3,4
613,383,211,38,43,36
614,149,8,55,1,0
615,40,45,53,32,37
616,44,53,35,57,57
617,113,125,112,266,288
618,0,5,0,0,0
619,24,4,1,7,7
620,56,227,58,15,14
621,33,154,136,96,85
622,67,20,23,101,81
623,11,10,63,11,11
624,173,15,35,33,40
625,2,64,6,16,21
626,7,21,0,2,2
627,3,22,7,28,29
628,1,3,2,1,1
629,3,11,15,38,31
630,0,0,2,1,0
631,0,1,0,1,1
632,46,152,230,45,38
633,99,281,213,3,27
634,62,133,64,47,44
635,27,1,7,7,6
636,246,48,152,114,124
637,23,11,3,0,2
638,46,157,27,43,46
639,0,0,0,0,0
640,5,1,2,3,5
641,1,6,2,5,7
642,189,117,157,189,165
643,15,5,8,9,10
644,0,3,2,9,8
645,53,334,208,168,138
646,34,105,24,133,152
647,47,22,19,63,80
648,121,24,4,1,1
649,228,25,61,23,25
650,0,341,43,126,81
651,1,11,0,2,2
652,2,10,2,0,0
653,9,58,5,0,0
654,144,18,1,94,86
655,15,0,1,0,0
656,6,1,0,0,0
657,273,141,276,211,229
658,47,8,34,1,1
659,126,4,2,8,8
660,3,4,1,1,1
661,0,0,13,6,6
662,18,28,3,1,0
663,17,53,52,74,52
664,3,14,5,0,0
665,9,0,0,72,87
666,2,10,26,3,3
667,16,44,33,4,2
668,15,0,6,25,27
669,13,1,0,7,12
670,176,87,65,163,125
671,56,31,31,35,43
672,4,3,12,5,4
673,21,1,46,27,33
674,0,0,14,17,19
675,110,17,132,59,66
676,53,56,5,174,167
677,16,3,0,2,1
678,30,106,70,61,65
679,16,23,32,10,10
680,6,21,2,0,1
681,3,0,6,11,11
682,0,8,0,2,2
683,17,20,6,50,52
684,46,76,47,12,12
685,81,239,94,172,168
686,68,125,56,1,4
687,16,23,0,48,50
688,5,51,33,37,43
689,2,3,0,0,0
690,38,31,24,17,15
691,0,3,8,13,18
692,16,228,25,21,23
693,4,30,6,9,12
694,8,1,3,1,1
695,9,294,84,376,380
696,88,11,16,80,94
697,35,36,86,29,39
698,28,6,29,2,0
699,18,10,5,12,8
700,0,0,0,0,0
701,0,0,10,0,0
702,1,3,0,0,0
703,138,55,44,25,34
704,4,5,28,35,34
705,369,315,378,251,248
706,247,17,266,45,41
707,1,60,33,1,4
708,20,4,17,32,30
709,20,22,37,70,78
710,62,38,21,27,23
711,35,143,32,134,129
712,24,5,29,30,20
713,83,157,39,3,1
714,1,1,5,8,5
715,43,94,249,71,133
716,8,108,73,53,54
717,0,1,4,2,2
718,23,21,0,1,7
719,57,32,137,38,36
720,117,234,54,85,85
721,10,183,13,56,46
722,0,0,0,0,0
723,138,50,204,57,115
724,26,20,19,1,1
725,270,253,318,223,222
726,0,0,1,1,1
727,5,0,1,7,7
728,50,59,5,0,0
729,75,2,10,40,35
730,7,0,1,0,0
731,15,1,8,24,31
732,26,12,51,64,67
733,98,118,22,146,117
734,14,11,1,8,7
735,2,0,0,0,0
736,9,6,3,0,1
737,3,2,0,1,1
738,25,16,0,9,7
739,35,17,12,7,6
740,5,79,149,37,27
741,5,16,1,1,1
742,7,25,9,54,29
743,46,25,10,4,4
744,3,0,3,2,2
745,10,11,19,12,9
746,3,14,88,72,77
747,0,43,6,16,13
748,145,75,60,103,125
749,3,7,102,53,46
750,234,142,79,40,28
751,124,22,5,18,19
752,88,77,130,160,172
753,137,124,52,12,9
754,29,0,2,1,0
755,44,34,93,59,43
756,0,0,1,2,2
757,9,1,7,5,3
758,12,15,112,187,201
759,27,52,4,27,18
760,7,1,0,0,0
761,11,2,1,1,1
762,222,145,267,189,219
763,37,3,2,3,3
764,98,54,10,6,6
765,35,15,10,43,65
766,13,2,48,1,1
767,257,312,181,155,167
768,228,266,136,316,304
769,6,13,11,1,0
770,17,8,6,51,60
771,13,5,43,2,3
772,33,0,7,4,5
773,52,21,0,5,4
774,0,1,1,1,1
775,3,3,1,1,1
776,85,44,34,79,66
777,71,125,21,2,3
778,8,5,73,41,39
779,139,121,180,29,27
780,0,1,21,2,2
781,0,1,45,11,9
782,11,0,0,21,15
783,58,27,24,13,13
784,15,208,71,31,32
785,0,31,0,4,3
786,2,9,3,2,1
787,35,0,8,17,16
788,81,57,259,116,90
789,87,92,14,43,36
790,145,95,38,145,148
791,40,0,6,1,0
792,0,18,125,63,57
793,3,18,28,17,24
794,0,31,0,2,1
795,0,0,2,0,0
796,0,0,2,4,4
797,1,29,75,9,11
798,2,2,22,16,11
799,24,12,5,2,2
800,190,10,19,109,88
801,0,19,1,3,3
802,133,151,140,35,40
803,74,115,55,3,0
804,92,8,4,6,5
805,54,8,1,0,0
806,17,95,44,15,29
807,1,1,7,5,5
808,0,0,0,0,0
809,3,31,0,3,4
810,1,11,21,19,18
811,1,27,10,9,9
812,54,24,25,27,22
813,6,0,0,16,13
814,2,20,7,24,27
815,5,0,0,0,0
816,1,10,2,23,21
817,0,0,1,0,0
818,1,3,1,0,0
819,8,9,11,18,9
820,0,8,0,1,1
821,190,272,178,368,369
822,203,271,215,216,199
823,1,0,2,3,3
824,22,50,8,12,25
825,40,64,138,39,39
826,15,2,0,2,2
827,35,10,21,18,11
828,40,19,0,3,3
829,4,4,15,5,4
830,317,31,311,163,157
831,73,27,210,90,74
832,35,29,9,2,4
833,10,207,19,28,20
834,177,178,150,95,101
835,3,130,64,86,98
836,6,5,0,1,0
837,0,0,0,0,0
838,12,30,10,25,17
839,43,25,16,48,46
840,71,43,0,4,4
841,14,15,5,17,20
842,1,0,0,0,0
843,0,6,11,19,9
844,3,0,2,0,0
845,2,9,10,0,0
846,17,50,222,230,250
847,121,65,29,8,8
848,7,57,53,10,11
849,0,34,0,6,6
850,20,21,33,9,14
851,111,47,63,123,161
852,2,0,1,0,0
853,9,0,1,4,3
854,39,126,52,140,143
855,50,55,117,101,127
856,6,65,57,93,109
857,43,124,31,8,8
858,37,170,228,12,2
859,70,129,6,2,2
860,7,34,7,1,0
861,40,29,26,5,6
862,56,31,24,33,43
863,133,18,93,72,105
864,1,5,22,40,26
865,19,22,282,224,235
866,0,0,0,0,0
867,92,89,207,34,33
868,2,6,0,0,0
869,9,1,7,6,5
870,0,0,0,0,0
871,130,1,30,37,38
872,70,3,143,0,0
873,94,55,1,7,7
874,103,48,36,28,21
875,97,53,37,36,49
876,28,211,149,81,80
877,1,92,119,100,90
878,2,3,16,3,3
879,35,50,68,72,44
880,325,172,186,232,227
881,3,0,0,0,0
882,189,211,39,19,28
883,203,124,183,148,161
884,14,15,12,15,17
885,64,30,114,137,136
886,12,5,2,0,0
887,18,19,100,5,6
888,0,7,0,114,111
889,103,104,24,0,0
890,4,1,0,0,0
891,0,0,0,0,0
892,22,2,19,2,1
893,1,0,3,0,0
894,26,17,134,186,205
895,8,60,35,25,28
896,22,5,57,25,17
897,26,8,5,15,18
898,42,18,141,258,228
899,13,167,238,112,132
900,80,32,273,270,283
901,3,11,8,0,3
902,9,1,58,9,6
903,17,2,0,12,11
904,199,86,36,86,96
905,4,138,12,24,44
906,1,52,14,1,1
907,3,58,48,62,57
908,13,12,8,11,11
909,198,51,157,11,11
910,8,67,36,50,46
911,4,0,3,0,0
912,10,25,5,0,0
913,169,94,83,122,114
914,0,0,5,10,12
915,2,41,19,113,116
916,11,0,110,13,19
917,1,7,3,1,0
918,0,14,17,8,9
919,44,112,97,17,17
920,8,0,1,2,1
921,5,0,0,0,0
922,65,37,1,1,2
923,3,8,36,17,16
924,0,0,0,0,0
925,34,0,6,9,8
926,149,10,0,3,2
927,257,5,61,115,103
928,133,147,2,140,119
929,1,0,1,0,0
930,5,1,0,0,0
931,0,7,2,54,51
932,282,82,167,7,8
933,7,2,11,18,18
934,0,9,6,4,4
935,130,7,18,46,35
936,156,8,46,0,0
937,12,23,52,61,43
938,47,4,59,43,52
939,2,75,19,13,13
940,40,207,201,107,108
941,42,24,41,45,64
942,0,19,5,12,12
943,2,7,0,17,16
944,35,20,0,39,28
945,230,68,136,66,47
946,11,110,47,160,173
947,147,159,246,222,236
948,144,108,250,132,131
949,2,6,0,4,3
950,2,1,6,14,15
951,41,135,51,26,21
952,16,125,214,105,88
953,2,10,5,64,61
954,52,43,77,32,33
955,117,77,102,65,57
956,43,22,82,40,51
957,53,57,20,2,2
958,5,7,6,2,3
959,3,12,0,1,0
960,23,78,270,272,234
961,7,8,20,18,13
962,120,44,3,11,4
963,4,6,2,16,13
964,2,4,10,12,12
965,28,98,24,24,24
966,19,39,2,60,54
967,2,5,3,2,2
968,6,0,3,17,20
969,229,186,157,46,42
970,38,9,48,15,19
971,103,86,28,10,4
972,11,0,121,167,139
973,4,22,13,7,7
974,5,0,4,8,7
975,82,3,1,0,0
976,26,196,103,26,26
977,104,9,31,208,171
978,1,4,95,30,26
979,4,1,5,2,4
980,0,0,0,0,0
981,55,3,32,48,62
982,61,103,57,66,67
983,0,1,0,0,0
984,39,53,8,55,64
985,23,63,90,15,17
986,56,34,27,27,21
987,64,30,47,36,22
988,25,40,8,0,0
989,9,64,5,200,162
990,18,2,1,12,14
991,2,12,3,12,12
992,44,38,152,42,34
993,0,2,1,1,1
994,28,21,19,3,6
995,53,50,0,4,3
996,18,1,19,44,42
997,28,220,241,289,290
998,192,269,117,214,250
999,73,16,8,31,26
1000,60,106,142,145,142
1001,6,1,89,145,146
1002,0,0,5,13,7
1003,10,5,2,8,7
1004,153,144,88,61,57
1005,1,1,3,1,0
1006,11,0,8,7,7
1007,115,210,97,84,109
1008,11,1,13,9,8
1009,251,339,85,288,280
1010,0,10,0,0,0
1011,17,179,368,283,289
1012,14,17,8,3,3
1013,16,64,133,27,27
1014,33,18,4,5,5
1015,0,6,24,4,9
1016,4,9,28,61,48
1017,6,24,1,3,6
1018,28,9,6,1,1
1019,208,69,143,47,42
1020,6,4,1,15,12
1021,33,127,287,203,185
1022,69,5,238,52,50
1023,14,25,116,41,51
1024,15,15,2,1,1
1025,14,43,20,47,49
1026,0,14,0,13,10
1027,80,105,57,60,37
1028,157,33,104,47,45
1029,0,0,0,0,0
1030,97,49,87,10,9
1031,1,2,1,0,0
1032,42,32,25,0,0
1033,127,10,45,31,36
1034,26,4,0,82,76
1035,2,40,20,28,15
1036,137,39,143,287,281
1037,48,27,1,281,295
1038,0,1,0,0,0
1039,0,0,0,2,2
1040,43,3,16,4,5
1041,14,1,29,12,15
1042,6,66,37,20,22
1043,13,207,286,291,277
1044,2,0,9,2,2
1045,0,0,0,0,0
1046,2,37,41,38,58
1047,2,221,25,19,23
1048,15,9,15,0,3
1049,5,28,24,18,6
1050,9,9,4,1,2
1051,300,133,64,93,72
1052,13,26,28,23,24
1053,2,13,1,1,0
1054,107,167,115,154,146
1055,16,7,28,9,17
1056,10,1,1,0,0
1057,2,6,6,3,3
1058,31,31,0,1,1
1059,91,108,71,43,24
1060,1,2,1,1,1
1061,24,28,5,6,6
1062,14,49,136,165,164
1063,168,216,310,169,190
1064,59,223,105,198,178
1065,26,1,10,5,5
1066,102,128,0,0,0
1067,186,14,65,14,10
1068,5,0,7,24,27
1069,284,283,180,222,230
1070,79,2,0,3,1
1071,6,10,49,7,4
1072,91,152,53,161,169
1073,2,23,1,0,0
1074,0,0,6,6,4
1075,75,135,12,20,21
1076,185,136,203,103,128
1077,0,35,1,1,0
1078,5,0,0,19,11
1079,62,182,47,72,88
1080,115,35,85,147,142
1081,3,27,2,2,2
1082,5,32,0,0,0
1083,1,5,13,3,2
1084,66,10,121,31,27
1085,22,39,31,15,18
1086,8,11,5,11,11
1087,1,13,4,47,38
1088,94,1,14,44,62
1089,21,65,133,121,136
1090,129,8,26,67,57
1091,7,26,4,7,9
1092,1,2,30,11,11
1093,1,3,12,10,4
1094,7,11,0,1,1
1095,9,2,3,1,1
1096,7,11,5,11,12
1097,20,96,11,15,13
1098,7,7,5,4,3
1099,129,65,38,60,76
1100,7,17,13,22,23
1101,7,157,9,3,3
1102,51,1,6,11,10
1103,0,1,0,5,10
1104,43,89,43,93,102
1105,59,60,82,28,24
1106,1,6,13,0,1
1107,13,17,41,112,83
1108,26,0,3,4,1
1109,224,18,308,343,353
1110,23,0,1,3,2
1111,68,136,207,147,113
1112,200,75,112,189,168
1113,145,69,4,8,12
1114,11,4,1,13,7
1115,54,18,90,66,67
1116,1,17,77,36,21
1117,118,1,9,7,0
1118,33,8,190,43,21
1119,293,302,251,51,53
1120,7,7,0,20,23
1121,50,35,64,30,32
1122,8,1,0,2,5
1123,169,60,24,26,26
1124,11,0,9,12,13
1125,17,22,16,18,18
1126,79,37,26,11,13
1127,0,1,1,2,3
1128,1,4,4,3,2
1129,71,3,43,31,23
1130,135,37,15,13,23
1131,2,7,0,7,6
1132,3,5,0,0,0
1133,16,4,1,15,18
1134,0,1,1,1,0
1135,11,1,0,4,5
1136,42,12,22,16,17
1137,2,9,0,0,0
1138,1,1,96,43,45
1139,44,39,24,13,16
1140,34,11,4,0,0
1141,0,0,0,0,0
1142,0,33,66,54,104
1143,128,104,50,199,211
1144,31,9,86,213,168
1145,4,5,5,2,1
1146,31,10,26,4,4
1147,1,9,18,35,23
