ids,epoch_19
602,4128
603,9206
604,8732
605,1913
606,4938
607,7610
608,4983
609,9229
610,8273
611,6439
612,63
613,7086
614,830
615,291
616,1448
617,2923
618,6024
619,3201
620,132
621,6425
622,2422
623,7861
624,864
625,8293
626,7511
627,6075
628,1081
629,7751
630,8841
631,934
632,4081
633,7972
634,2616
635,1852
636,8687
637,2368
638,1764
639,3954
640,8444
641,6825
642,166
643,8148
644,3043
645,7772
646,5466
647,97
648,4651
649,7092
650,5417
651,1995
652,7120
653,2382
654,1171
655,2519
656,5849
657,3530
658,771
659,3419
660,833
661,8111
662,8605
663,4007
664,7290
665,3755
666,4695
667,7414
668,7817
669,9091
670,1824
671,6668
672,6430
673,9135
674,4961
675,1356
676,5295
677,3833
678,8807
679,228
680,7072
681,5320
682,3731
683,4685
684,8457
685,2468
686,4336
687,5981
688,4997
689,555
690,525
691,2261
692,1432
693,2071
694,7249
695,738
696,8920
697,7905
698,672
699,6311
700,5138
701,5679
702,1610
703,5232
704,1355
705,6115
706,5614
707,1354
708,8627
709,4611
710,272
711,2843
712,4385
713,1960
714,6777
715,1779
716,6115
717,1692
718,5177
719,2909
720,4669
721,2897
722,2374
723,4122
724,1176
725,7605
726,7851
727,411
728,7377
729,5569
730,2549
731,7093
732,8269
733,9113
734,9133
735,767
736,4685
737,1817
738,6960
739,4401
740,6800
741,6287
742,649
743,1898
744,3924
745,4401
746,8349
747,793
748,7670
749,2571
750,1430
751,4502
752,1674
753,6676
754,1463
755,2428
756,8970
757,7836
758,3026
759,3736
760,7597
761,185
762,9143
763,6959
764,8488
765,4513
766,3244
767,2714
768,219
769,6411
770,2085
771,7306
772,705
773,1552
774,5532
775,292
776,8347
777,3365
778,665
779,8437
780,7756
781,3635
782,3072
783,5752
784,7563
785,8057
786,6939
787,4354
788,8896
789,2590
790,917
791,8968
792,8813
793,6945
794,8323
795,3681
796,5730
797,1044
798,1156
799,2306
800,592
801,6862
802,154
803,1888
804,4946
805,6584
806,3751
807,8122
808,5351
809,2796
810,7660
811,5739
812,4999
813,5134
814,5762
815,5219
816,8754
817,1159
818,8301
819,7167
820,1123
821,2634
822,1820
823,6750
824,2983
825,2069
826,6732
827,202
828,3889
829,4141
830,2803
831,3109
832,9129
833,2503
834,2265
835,1868
836,4325
837,7686
838,8968
839,3300
840,4622
841,1717
842,571
843,3748
844,3768
845,4924
846,2195
847,8814
848,2179
849,962
850,3817
851,4364
852,6902
853,7110
854,5357
855,952
856,6224
857,1129
858,598
859,1919
860,2371
861,8798
862,4675
863,3234
864,53
865,6682
866,7894
867,685
868,3228
869,2149
870,8492
871,5216
872,7462
873,4276
874,2515
875,570
876,439
877,3092
878,6241
879,5811
880,8434
881,4403
882,7768
883,5925
884,4199
885,4519
886,3597
887,4349
888,9133
889,6337
890,2624
891,1108
892,6108
893,2757
894,1191
895,4481
896,7785
897,3232
898,3658
899,1906
900,7577
901,2450
902,396
903,3266
904,6761
905,8814
906,8342
907,4593
908,6281
909,5106
910,3264
911,5810
912,2360
913,4432
914,6090
915,5238
916,5010
917,7305
918,6094
919,7345
920,3415
921,7975
922,7333
923,2191
924,8902
925,2796
926,778
927,9207
928,7496
929,2723
930,3876
931,1381
932,516
933,6373
934,7226
935,3779
936,8302
937,574
938,3774
939,6362
940,6688
941,7599
942,3151
943,3944
944,2064
945,4188
946,5600
947,4137
948,4506
949,4478
950,4316
951,3091
952,1881
953,2573
954,745
955,5876
956,56
957,2209
958,1667
959,957
960,174
961,2223
962,7760
963,6040
964,679
965,8647
966,8836
967,1367
968,85
969,5738
970,4648
971,3523
972,886
973,7257
974,2534
975,5563
976,8676
977,5804
978,4337
979,2824
980,6050
981,3139
982,2188
983,1603
984,8511
985,806
986,8826
987,6917
988,6246
989,5086
990,3300
991,3387
992,1128
993,1334
994,6224
995,8282
996,7235
997,336
998,3570
999,6082
1000,5906
1001,4877
1002,5277
1003,7415
1004,8892
1005,4950
1006,5796
1007,1533
1008,7803
1009,4487
1010,7559
1011,1976
1012,5809
1013,458
1014,2786
1015,1519
1016,290
1017,2746
1018,33
1019,76
1020,1925
1021,3927
1022,2441
1023,3524
1024,6306
1025,3250
1026,1743
1027,3053
1028,2423
1029,4942
1030,9062
1031,6260
1032,2434
1033,7271
1034,9114
1035,5919
1036,1693
1037,1590
1038,2720
1039,9162
1040,935
1041,8875
1042,1641
1043,8917
1044,840
1045,200
1046,979
1047,7221
1048,8133
1049,207
1050,5155
1051,185
1052,4542
1053,4088
1054,1354
1055,8183
1056,641
1057,2129
1058,1634
1059,3828
1060,3042
1061,3393
1062,7449
1063,5621
1064,4253
1065,3253
1066,340
1067,5412
1068,2253
1069,6897
1070,4589
1071,5804
1072,4287
1073,9059
1074,2730
1075,5859
1076,657
1077,6366
1078,1790
1079,6365
1080,4998
1081,6801
1082,6300
1083,4699
1084,8407
1085,9018
1086,4418
1087,4234
1088,3053
1089,483
1090,6493
1091,3173
1092,1637
1093,3473
1094,867
1095,8417
1096,8441
1097,6059
1098,8557
1099,1020
1100,7205
1101,8978
1102,6716
1103,7943
1104,2572
1105,6136
1106,8020
1107,2626
1108,5663
1109,321
1110,5128
1111,9138
1112,8106
1113,7054
1114,5866
1115,2368
1116,4273
1117,3530
1118,7772
1119,4475
1120,7945
1121,3390
1122,7292
1123,2753
1124,1694
1125,5759
1126,1857
1127,169
1128,2270
1129,8620
1130,3478
1131,501
1132,7050
1133,2689
1134,1948
1135,1557
1136,101
1137,3867
1138,6027
1139,8324
1140,1220
1141,4020
1142,5484
1143,2640
1144,1982
1145,8001
1146,7192
1147,2592
1148,6785
1149,1708
1150,503
1151,5884
1152,2799
1153,7731
1154,4148
1155,5843
1156,8824
1157,8631
1158,3790
1159,7059
1160,1037
1161,2579
1162,873
1163,7226
1164,2213
1165,1453
1166,4579
1167,4503
1168,3380
1169,6817
1170,564
1171,6758
1172,7490
1173,2034
1174,4653
1175,3198
1176,7402
1177,4404
1178,3885
1179,1083
1180,9098
1181,8768
1182,8097
1183,5355
1184,813
1185,2258
1186,1368
1187,8685
1188,1499
1189,1920
1190,4205
1191,4147
1192,2423
1193,8736
1194,7498
1195,5074
1196,1421
1197,3105
1198,1209
1199,683
1200,6389
1201,8477
1202,7377
1203,6454
1204,3811
1205,8315
1206,3551
1207,9064
1208,7422
1209,4505
1210,2603
1211,7664
1212,9154
1213,1666
1214,4713
1215,2811
1216,572
1217,1978
1218,7281
1219,3984
1220,774
1221,544
1222,2572
1223,1017
1224,3093
1225,8017
1226,2096
1227,3241
1228,6157
1229,1418
1230,194
1231,5303
1232,969
1233,2379
1234,2668
1235,3017
1236,1100
1237,6138
1238,7463
1239,8535
1240,1521
1241,6592
1242,8430
1243,882
1244,6968
1245,6395
1246,7423
1247,6791
1248,7567
1249,2913
1250,4411
1251,2177
1252,1495
1253,459
1254,6536
1255,7615
1256,5241
1257,95
1258,5911
1259,5918
1260,6146
1261,1113
1262,243
1263,2689
1264,608
1265,2191
1266,129
1267,8657
1268,8668
1269,4260
1270,7445
1271,5476
1272,387
1273,5157
1274,6333
1275,3325
1276,1966
1277,4448
1278,2368
1279,6759
1280,328
1281,5238
1282,1525
1283,3318
1284,418
1285,545
1286,3387
1287,2770
1288,1675
1289,6893
1290,6111
1291,5214
1292,4946
1293,3076
1294,2060
1295,7285
1296,2625
1297,5531
1298,2531
1299,6111
1300,710
1301,5601
1302,1004
1303,5083
1304,7800
1305,1568
1306,8946
1307,3910
1308,1888
1309,5991
1310,2359
1311,5194
1312,9
1313,679
1314,6089
1315,3116
1316,1009
1317,3198
1318,4882
1319,4968
1320,7287
1321,8621
1322,4129
1323,3995
1324,935
1325,3624
1326,7357
1327,8038
1328,5642
1329,6366
1330,2372
1331,259
1332,1349
1333,6642
1334,4795
1335,4827
1336,4930
1337,7241
1338,7524
1339,2135
1340,4632
1341,4461
1342,224
1343,7897
1344,4165
1345,3933
1346,8603
1347,2053
1348,383
1349,2287
1350,1397
1351,1436
1352,1260
1353,3281
1354,3844
1355,8041
1356,4184
1357,3937
1358,3815
1359,6774
1360,4909
1361,1142
1362,764
1363,8031
1364,1410
1365,7970
1366,3275
1367,2419
1368,1128
1369,4229
1370,2689
1371,1677
1372,1174
1373,652
1374,196
1375,6038
1376,1066
1377,5679
1378,4798
1379,2484
1380,8215
1381,7312
1382,2754
1383,4890
1384,709
1385,2568
1386,711
1387,7300
1388,4887
1389,2740
1390,2546
1391,4795
1392,3515
1393,4357
1394,1543
1395,2771
1396,85
1397,1054
1398,2399
1399,345
1400,7414
1401,1916
1402,1250
1403,4775
1404,7880
1405,2634
1406,4265
1407,6274
1408,6872
1409,5244
1410,802
1411,7044
1412,7141
1413,734
1414,177
1415,3034
1416,5963
1417,4507
1418,6030
1419,146
1420,433
1421,4762
1422,4182
1423,505
1424,4587
1425,2606
1426,2139
1427,4545
1428,2264
1429,7975
1430,8487
1431,6905
1432,8514
1433,5014
1434,7907
1435,8723
1436,7935
1437,5905
1438,1396
1439,781
1440,8719
1441,7259
1442,4557
1443,5389
1444,6418
1445,8818
1446,6082
1447,3475
1448,3541
1449,893
1450,2174
1451,2316
1452,3845
1453,4772
1454,3778
1455,2990
1456,7918
1457,3437
1458,7845
1459,4564
1460,2992
1461,7655
1462,8653
1463,1596
1464,471
1465,8951
1466,3732
1467,886
1468,6700
1469,2330
1470,783
1471,1850
1472,6856
1473,3023
1474,1576
1475,4062
1476,7238
1477,4692
1478,3316
1479,3974
1480,5208
1481,8168
1482,922
1483,5550
1484,1745
1485,1112
1486,9205
1487,644
1488,4043
1489,6509
1490,4145
1491,7377
1492,8097
1493,4833
1494,3024
1495,7885
1496,229
1497,3925
1498,1397
1499,6655
1500,7187
1501,3162
1502,9088
1503,5268
1504,2217
1505,1171
1506,6768
1507,8503
1508,4041
1509,8236
1510,6372
1511,221
1512,4436
1513,1785
1514,494
1515,2704
1516,93
1517,4126
1518,1112
1519,634
1520,8225
1521,6673
1522,4921
1523,3190
1524,5653
1525,8144
1526,2238
1527,877
1528,6291
1529,494
1530,685
1531,2040
1532,8513
1533,6641
1534,8756
1535,5503
1536,4802
1537,3660
1538,4055
1539,1877
1540,4752
1541,1614
1542,2393
1543,1789
1544,3497
1545,3955
1546,5368
1547,5452
1548,1025
1549,7829
1550,1573
1551,562
1552,7432
1553,4797
1554,820
1555,7078
1556,7533
1557,7012
1558,761
1559,8218
1560,4586
1561,649
1562,8176
1563,8551
1564,6265
1565,4233
1566,8200
1567,7281
1568,8675
1569,8632
1570,2843
1571,6938
1572,3762
1573,7499
1574,5540
1575,5786
1576,6881
1577,1372
1578,5917
1579,8262
1580,4636
1581,617
1582,2828
1583,3119
1584,4508
1585,1712
1586,1677
1587,7738
1588,8521
1589,4613
1590,2179
1591,4613
1592,1207
1593,9141
1594,1876
1595,3786
1596,8643
1597,3846
1598,3711
1599,1188
1600,4303
1601,4132
1602,4120
1603,8863
1604,7821
1605,8160
1606,8307
1607,6615
1608,5606
1609,7860
1610,1551
1611,3762
1612,1824
1613,3368
1614,2105
1615,1581
1616,8383
1617,68
1618,7625
1619,5452
1620,2383
1621,3141
1622,4404
1623,1223
1624,7013
1625,1803
1626,5547
1627,1339
1628,8465
1629,1712
1630,177
1631,6767
1632,4559
1633,6216
1634,2839
1635,8188
1636,6595
1637,1836
1638,8518
1639,7639
1640,5809
1641,7050
1642,1847
1643,5149
1644,3252
1645,1720
1646,4441
1647,6553
1648,4055
1649,3022
1650,5839
1651,779
1652,1934
1653,1019
1654,1097
1655,1665
1656,3074
1657,29
1658,8143
1659,8162
1660,1706
1661,321
1662,8398
1663,965
1664,4942
1665,454
1666,5898
1667,8033
1668,532
1669,1809
1670,4338
1671,5716
1672,4685
1673,1821
1674,7485
1675,2670
1676,2533
1677,4987
1678,83
1679,1702
1680,2150
1681,8061
1682,3438
1683,730
1684,3413
1685,3663
1686,5263
1687,9042
1688,1373
1689,1666
1690,2846
1691,6687
1692,5796
1693,1488
1694,692
1695,599
1696,7450
1697,3017
1698,9085
1699,8926
1700,3884
1701,2944
1702,8312
1703,845
1704,7661
1705,3301
1706,126
1707,2325
1708,840
1709,6488
1710,806
1711,2368
1712,5678
1713,3933
1714,8215
1715,5871
1716,3572
1717,6717
1718,2033
1719,1715
1720,5304
1721,5011
1722,3570
1723,741
1724,6278
1725,7750
1726,6835
1727,3484
1728,1509
1729,6121
1730,7260
1731,4143
1732,8688
1733,2099
1734,3007
1735,6222
1736,246
1737,1321
1738,7149
1739,6511
1740,8863
1741,8290
1742,7101
1743,4475
1744,7412
1745,655
1746,3967
1747,1906
1748,7797
1749,4382
1750,823
1751,8293
1752,5194
1753,5866
1754,2796
1755,4233
1756,4437
1757,1720
1758,1432
1759,7580
1760,4713
1761,7437
1762,5727
1763,8778
1764,1159
1765,3524
1766,8901
1767,7162
1768,2676
1769,8846
1770,4834
1771,4742
1772,6199
1773,4826
1774,3214
1775,6567
1776,8170
1777,8643
1778,3694
1779,591
1780,7377
1781,6145
1782,207
1783,9210
1784,505
1785,708
1786,3670
1787,8873
1788,6044
1789,4917
1790,431
1791,7826
1792,1077
1793,2399
1794,1201
1795,7541
1796,6815
1797,1184
1798,8153
1799,7183
1800,8528
1801,9117
1802,5580
1803,418
1804,3232
1805,4634
1806,2200
1807,8376
1808,5755
1809,793
1810,1722
1811,623
1812,5134
1813,130
1814,2596
1815,8757
1816,331
1817,3537
1818,3348
1819,7438
1820,7691
1821,1406
1822,2542
1823,2173
1824,4676
1825,1188
1826,8463
1827,7592
1828,162
1829,3291
1830,1720
1831,3539
1832,617
1833,549
1834,3056
1835,2094
1836,8087
1837,8180
1838,3220
1839,2704
1840,1968
1841,6117
1842,8547
1843,5202
1844,7890
1845,5821
1846,1226
1847,1838
1848,5527
1849,7005
1850,7706
1851,7795
1852,5121
1853,2388
1854,1743
1855,3366
1856,0
1857,6919
1858,2239
1859,4917
1860,7418
1861,1221
1862,8680
1863,6153
1864,3350
1865,5569
1866,5797
1867,2143
1868,631
1869,2621
1870,659
1871,3005
1872,4251
1873,8392
1874,6900
1875,6297
1876,1917
1877,2028
1878,1074
1879,1533
1880,8219
1881,7697
1882,5856
1883,8730
1884,5862
1885,610
1886,5899
1887,647
1888,8662
1889,825
1890,5917
1891,5388
1892,7044
1893,3138
1894,2184
1895,3232
1896,3850
1897,5214
1898,293
1899,2661
1900,8627
1901,1433
1902,7443
1903,4961
1904,5878
1905,6807
1906,2930
1907,986
1908,4821
1909,2031
1910,3065
1911,7876
1912,6563
1913,1041
1914,34
1915,7560
1916,3832
1917,5822
1918,8310
1919,1024
1920,1254
1921,1343
1922,1410
1923,1499
1924,1983
1925,7520
1926,4384
1927,980
1928,5606
1929,3802
1930,4421
1931,1390
1932,678
1933,1416
1934,1395
1935,8129
1936,1604
1937,2834
1938,5633
1939,8938
1940,6105
1941,7316
1942,4790
1943,4876
1944,1015
1945,8835
1946,8602
1947,8249
1948,4289
1949,575
1950,6202
1951,7606
1952,6375
1953,629
1954,5768
1955,4733
1956,1978
1957,5869
1958,1001
1959,2868
1960,4634
1961,1742
1962,7075
1963,2779
1964,1986
1965,1697
1966,5974
1967,7540
1968,9168
1969,7153
1970,8937
1971,6106
1972,836
1973,5609
1974,5123
1975,8861
1976,8111
1977,17
1978,920
1979,8359
1980,4765
1981,3245
1982,3635
1983,222
1984,1750
1985,7119
1986,3193
1987,2779
1988,7316
1989,5962
1990,3550
1991,2210
1992,3969
1993,9219
1994,1931
1995,6091
1996,7200
1997,2048
1998,8930
1999,6753
2000,512
2001,686
2002,6678
2003,543
2004,7355
2005,2181
2006,4400
2007,2525
2008,4619
2009,4954
2010,7410
2011,8527
2012,1588
2013,7992
2014,5603
2015,4500
2016,497
2017,8513
2018,224
2019,5950
2020,4064
2021,8450
2022,6814
2023,8181
2024,3853
2025,8592
2026,6681
2027,7228
2028,468
2029,2020
2030,1672
2031,2234
2032,2341
2033,6083
2034,8443
2035,1654
2036,5054
2037,2719
2038,6288
2039,5696
2040,5139
2041,8389
2042,1854
2043,699
2044,4045
2045,1105
2046,7195
2047,3137
2048,1580
2049,7850
2050,4982
2051,7014
2052,4775
2053,4897
2054,5198
2055,3643
2056,2829
2057,123
2058,2579
2059,2867
2060,4819
2061,6436
2062,6523
2063,1633
2064,2701
2065,8169
2066,4466
2067,1354
2068,9116
2069,4887
2070,5037
2071,7461
2072,153
2073,3387
2074,6483
2075,1404
2076,4383
2077,1418
2078,7592
2079,4467
2080,6678
2081,4923
2082,180
2083,8549
2084,7975
2085,8663
2086,6368
2087,5457
2088,6566
2089,899
2090,3366
2091,8198
2092,3983
2093,6909
2094,8259
2095,1765
2096,5787
2097,7460
2098,3666
2099,6109
2100,6593
2101,7560
2102,6571
2103,2221
2104,2476
2105,7430
2106,2390
2107,5593
2108,1145
2109,6474
2110,2243
2111,3307
2112,3019
2113,6199
2114,3727
2115,3156
2116,847
2117,7581
2118,8819
2119,4397
2120,4767
2121,6133
2122,1889
2123,5730
2124,1507
2125,3711
2126,8226
2127,7557
2128,913
2129,9101
2130,1092
2131,7600
2132,683
2133,2650
2134,2134
2135,5160
2136,2149
2137,2044
2138,3009
2139,7541
2140,1005
2141,740
2142,4132
2143,5890
2144,3119
2145,7557
2146,5050
2147,6878
2148,1461
2149,1323
2150,619
2151,7889
2152,4903
2153,3375
2154,592
2155,565
2156,3330
2157,2122
2158,6190
2159,1967
2160,2192
2161,356
2162,6341
2163,50
2164,5431
2165,913
2166,590
2167,2916
2168,1983
2169,4309
2170,8680
2171,9126
2172,6623
2173,5320
2174,5914
2175,9066
2176,3225
2177,1386
2178,5606
2179,2577
2180,8448
2181,4837
2182,5152
2183,6777
2184,7897
2185,7967
2186,3350
2187,917
2188,10
2189,5775
2190,4874
2191,5829
2192,2234
2193,2336
2194,7221
2195,7835
2196,1327
2197,6666
2198,7872
2199,8912
2200,3267
2201,1701
2202,2014
2203,1385
2204,8490
2205,2942
2206,9053
2207,6360
2208,1083
2209,6065
2210,6746
2211,3691
2212,6378
2213,5545
2214,8050
2215,3219
2216,587
2217,8023
2218,1562
2219,9128
2220,122
2221,7277
2222,3725
2223,3497
2224,9234
2225,8889
2226,6575
2227,6201
2228,4630
2229,8096
2230,4431
2231,1503
2232,5930
2233,4286
2234,3731
2235,212
2236,6828
2237,492
2238,70
2239,4862
2240,999
2241,5876
2242,254
2243,7636
2244,6572
2245,2484
2246,2943
2247,8548
2248,8993
2249,7126
2250,3114
2251,1053
2252,8494
2253,8782
2254,1183
2255,6691
2256,5899
2257,1672
2258,4340
2259,2061
2260,463
2261,8901
2262,7849
2263,1045
2264,7248
2265,5303
2266,4792
2267,6210
2268,5238
2269,7409
2270,266
2271,3774
2272,1520
2273,1219
2274,3604
2275,8995
2276,3412
2277,1113
2278,776
2279,8195
2280,4207
2281,8790
2282,7965
2283,3502
2284,1034
2285,3959
2286,4354
2287,2647
2288,4864
2289,8843
2290,358
2291,4404
2292,217
2293,8142
2294,3269
2295,4095
2296,2924
2297,8905
2298,8058
2299,8754
2300,6914
2301,5153
2302,4883
2303,210
2304,6578
2305,1472
2306,3142
2307,2740
2308,7696
2309,8740
2310,4495
2311,6132
2312,8106
2313,615
2314,7299
2315,5362
2316,27
2317,6860
2318,5360
2319,8870
2320,5076
2321,2379
2322,1569
2323,8244
2324,8946
2325,5544
2326,6886
2327,8595
2328,419
2329,8007
2330,7605
2331,5451
2332,2256
2333,2923
2334,342
2335,4839
2336,479
2337,8254
2338,8342
2339,8638
2340,3913
2341,6791
2342,649
2343,3769
2344,7146
2345,5708
2346,6164
2347,4734
2348,6542
2349,6010
2350,1743
2351,3181
2352,2597
2353,1377
2354,2541
2355,6101
2356,3852
2357,636
2358,7447
2359,8768
2360,8323
2361,281
2362,1507
2363,2966
2364,707
2365,764
2366,4069
2367,4371
2368,4483
2369,6691
2370,273
2371,8972
2372,1916
2373,2965
2374,6820
2375,4848
2376,6510
2377,3711
2378,3718
2379,9174
2380,7553
2381,6692
2382,127
2383,7743
2384,1676
2385,6014
2386,2406
2387,5323
2388,4305
2389,1217
2390,6575
2391,3833
2392,1626
2393,858
2394,6124
2395,3031
2396,6886
2397,6505
2398,1383
2399,2208
2400,8491
2401,955
2402,2853
2403,6284
2404,1515
2405,369
2406,9100
2407,4774
2408,4154
2409,6402
2410,534
2411,1652
2412,3432
2413,4491
2414,6550
2415,4159
2416,4204
2417,5627
2418,8116
2419,7235
2420,4377
2421,2350
2422,862
2423,3401
2424,5291
2425,8986
2426,2229
2427,1895
2428,7573
2429,8455
2430,4293
2431,6869
2432,7289
2433,1998
2434,6531
2435,8964
2436,3704
2437,5381
2438,856
2439,1246
2440,8924
2441,2674
2442,9096
2443,6457
2444,7734
2445,33
2446,5440
2447,1580
2448,3445
2449,5945
2450,3506
2451,7088
2452,719
2453,6825
2454,2222
2455,3867
2456,7503
2457,6912
2458,2615
2459,2188
2460,472
2461,324
2462,6433
2463,5164
2464,4143
2465,3086
2466,624
2467,8938
2468,1359
2469,3612
2470,2228
2471,8774
2472,577
2473,3955
2474,2303
2475,2018
2476,8573
2477,6098
2478,6448
2479,7557
2480,3552
2481,8978
2482,8490
2483,6255
2484,4374
2485,992
2486,6459
2487,3897
2488,1868
2489,2685
2490,1097
2491,6965
2492,4382
2493,8900
2494,7209
2495,7399
2496,589
2497,1063
2498,5668
2499,1780
2500,6092
2501,7293
2502,986
2503,1012
2504,3132
2505,4447
2506,1728
2507,6676
2508,6217
2509,3962
2510,7870
2511,1104
2512,129
2513,3724
2514,927
2515,1668
2516,7493
2517,1179
2518,3536
2519,6824
2520,8750
2521,2996
2522,559
2523,3111
2524,1491
2525,2533
2526,5573
2527,7724
2528,9181
2529,2238
2530,2452
2531,5606
2532,2644
2533,8366
2534,7209
2535,1137
2536,4744
2537,8003
2538,5300
2539,3459
2540,819
2541,4413
2542,7563
2543,7050
2544,5343
2545,2879
2546,2232
2547,2086
2548,6289
