ids,epoch_19
309,4114
310,5898
311,6759
312,8891
313,4533
314,6611
315,5120
316,9058
317,584
318,5814
319,4684
320,5255
321,4207
322,895
323,7893
324,3776
325,5053
326,5648
327,6904
328,593
329,3886
330,3412
331,2633
332,2824
333,5606
334,8673
335,9124
336,536
337,4348
338,4694
339,4242
340,4727
341,2916
342,1611
343,7358
344,6645
345,6575
346,121
347,14
348,5139
349,7405
350,715
351,8929
352,5829
353,2679
354,5913
355,8604
356,2936
357,5789
358,478
359,4908
360,4769
361,346
362,3669
363,4187
364,3102
365,8692
366,1479
367,1403
368,8623
369,2376
370,5895
371,7609
372,859
373,3514
374,421
375,6294
376,5691
377,1074
378,8241
379,6068
380,410
381,4003
382,8339
383,428
384,1762
385,4117
386,4059
387,1492
388,3539
389,5221
390,9208
391,8717
392,8944
393,6091
394,9175
395,5202
396,3104
397,2232
398,7020
399,7858
400,2611
401,691
402,3776
403,685
404,3758
405,814
406,8121
407,488
408,3105
409,4560
410,2843
411,5046
412,1278
413,4819
414,2290
415,1947
416,1679
417,5526
418,3502
419,1039
420,5772
421,7124
422,6215
423,6341
424,6923
425,3895
426,5714
427,1594
428,9131
429,1690
430,8340
431,2896
432,6838
433,2856
434,5049
435,8521
436,5965
437,3872
438,981
439,1814
440,4312
441,1143
442,4017
443,1460
444,6924
445,6909
446,6377
447,3532
448,8036
449,2437
450,1211
451,1415
452,6515
453,7182
454,5093
455,2425
456,5205
457,7207
458,6689
459,7832
460,2101
461,1206
462,4437
463,6545
464,484
465,4745
466,2928
467,2712
468,5978
469,3546
470,7360
471,1373
472,6701
473,2465
474,8932
475,4102
476,237
477,252
478,4885
479,8384
480,8149
481,6505
482,7380
483,4833
484,2588
485,4618
486,4367
487,2077
488,6490
489,7131
490,8996
491,134
492,9120
493,6409
494,2491
495,5709
496,362
497,4277
498,530
499,8735
500,219
501,4321
502,1748
503,3115
504,7507
505,7314
506,2665
507,7327
508,56
509,4923
510,7619
511,788
512,876
513,2673
514,7838
515,8708
516,2300
517,8656
518,8934
519,9206
520,5621
521,19
522,3668
523,2958
524,5355
525,8724
526,7292
527,495
528,8712
529,4606
530,2970
531,6788
532,588
533,3213
534,484
535,1471
536,265
537,437
538,6411
539,7617
540,4665
541,337
542,4332
543,4079
544,674
545,8745
546,1957
547,8316
548,4058
549,1066
550,7422
551,395
552,6188
553,438
554,7870
555,2685
556,5103
557,5483
558,4318
559,4521
560,5621
561,7537
562,1185
563,13
564,529
565,5824
566,3122
567,1193
568,3153
569,762
570,5228
571,1335
572,5681
573,1748
574,9092
575,2108
576,8138
577,4975
578,6157
579,7370
580,8999
581,1829
582,2721
583,7109
584,2304
585,7134
586,8954
587,3717
588,4971
589,7121
590,1747
591,1809
592,5199
593,8174
594,4103
595,7185
596,8587
597,5916
598,2150
599,5730
600,2142
601,195
602,1588
603,5037
604,4513
605,3741
606,5417
607,8150
608,4123
609,3518
610,1886
611,9065
612,2294
613,2099
614,343
615,8105
616,7159
617,2680
618,1981
619,2155
620,1437
621,7026
622,1103
623,5848
624,7917
625,7655
626,2510
627,8580
628,7599
629,8318
630,3791
631,5052
632,5865
633,2082
634,8490
635,7725
636,2086
637,3607
638,398
639,971
640,8503
641,7751
642,2926
643,6769
644,2060
645,3578
646,2389
647,1389
648,492
649,6957
650,8687
651,9089
652,2925
653,2413
654,3874
655,278
656,1910
657,4785
658,6519
659,4419
660,60
661,2574
662,7718
663,2197
664,8592
665,3545
666,3856
667,6612
668,3300
669,4004
670,6595
671,9169
672,8309
673,411
674,4070
675,3396
676,6275
677,4557
678,3681
679,216
680,567
681,1673
682,1263
683,7212
684,6446
685,1651
686,8107
687,4379
688,5421
689,3396
690,2787
691,1878
692,5044
693,2716
694,4662
695,8282
696,9231
697,6141
698,4932
699,4603
700,8856
701,879
702,1481
703,2546
704,4624
705,2014
706,1366
707,7310
708,1742
709,5432
710,7573
711,4699
712,1282
713,4330
714,8942
715,265
716,5339
717,2061
718,5371
719,5327
720,7442
721,8288
722,2811
723,898
724,2218
725,4915
726,8693
727,3019
728,2014
729,3053
730,565
731,6858
732,4881
733,3280
734,8236
735,8178
736,4170
737,6057
738,2301
739,949
740,7163
741,3359
742,557
743,6467
744,5570
745,212
746,4893
747,8944
748,6530
749,4392
750,1669
751,6965
752,2300
753,9213
754,8599
755,7635
756,7025
757,1651
758,629
759,1737
760,742
761,1408
762,7110
763,8003
764,7859
765,975
766,4307
767,4473
768,2566
769,5868
770,8885
771,6493
772,8768
773,7029
774,6391
775,3096
776,6759
777,1669
778,1801
779,5688
780,2627
781,8578
782,428
783,6744
784,2746
785,8579
786,5868
787,581
788,7904
789,153
790,3933
791,5689
792,2209
793,129
794,1489
795,4029
796,2920
797,3631
798,3559
799,1367
800,7630
801,5549
802,2220
803,1660
804,9084
805,1782
806,8550
807,2817
808,3478
809,824
810,7498
811,1559
812,7214
813,6250
814,1282
815,203
816,1357
817,1023
818,3190
819,8744
820,6457
821,8937
822,7418
823,7319
824,68
825,2221
826,7334
827,8178
828,2504
829,345
830,4165
831,7679
832,4293
833,2252
834,6591
835,286
836,5140
837,8866
838,1180
839,3616
840,6327
841,1938
842,6091
843,1070
844,3063
845,8471
846,747
847,3480
848,4177
849,2312
850,901
851,419
852,7203
853,2000
854,1971
855,7001
856,30
857,6294
858,3804
859,3728
860,8267
861,1549
862,2595
863,756
864,302
865,6870
866,2952
867,51
868,5811
869,1240
870,5514
871,8505
872,7101
873,259
874,7440
875,229
876,2191
877,438
878,6814
879,6645
880,1003
881,3032
882,614
883,717
884,2695
885,898
886,174
887,3068
888,6311
889,5987
890,8331
891,3793
892,8613
893,821
894,985
895,9206
896,2987
897,8676
898,8666
899,2159
900,6650
901,561
902,3480
903,1877
904,5061
905,595
906,7414
907,7299
908,6041
909,8548
910,8587
911,1725
912,8510
913,983
914,8827
915,5628
916,8939
917,33
918,995
919,9084
920,5685
921,4775
922,8009
923,8803
924,7121
925,481
926,2214
927,5412
928,5356
929,8027
930,3303
931,2575
932,4799
933,7190
934,5872
935,2064
936,226
937,4722
938,9040
939,1540
940,3540
941,9210
942,7655
943,158
944,2454
945,7916
946,3109
947,5486
948,736
949,6140
950,1195
951,146
952,2246
953,5542
954,5128
955,8885
956,4555
957,4641
958,6380
959,3013
960,1226
961,8910
962,8365
963,787
964,7624
965,1084
966,5436
967,6889
968,678
969,2416
970,4631
971,2164
972,5038
973,3031
974,5970
975,907
976,4282
977,9124
978,5245
979,9215
980,5253
981,2818
982,673
983,5340
984,1312
985,4568
986,7043
987,1806
988,8599
989,7062
990,3744
991,6091
992,14
993,5306
994,3404
995,1469
996,3900
997,4938
998,1723
999,6960
1000,3363
1001,3897
1002,1377
1003,4909
1004,3953
1005,3098
1006,7615
1007,542
1008,8839
1009,8313
1010,3941
1011,4472
1012,1644
1013,132
1014,6542
1015,106
1016,5552
1017,585
1018,3813
1019,1994
1020,311
1021,4913
1022,7225
1023,651
1024,7527
1025,3276
1026,1834
1027,7230
1028,7551
1029,464
1030,9066
1031,738
1032,5541
1033,6130
1034,1097
1035,7097
1036,8881
1037,3695
1038,575
1039,8723
1040,7504
1041,2527
1042,6812
1043,1886
1044,7690
1045,1703
1046,202
1047,4094
1048,2000
1049,8976
1050,7908
1051,1862
1052,730
1053,1623
1054,261
1055,420
1056,8900
1057,5059
1058,4231
1059,14
1060,5593
1061,6385
1062,5929
1063,8772
1064,4488
1065,6165
1066,6138
1067,1837
1068,2413
1069,1869
1070,5708
1071,2835
1072,8977
1073,2802
1074,5800
1075,2511
1076,6338
1077,9098
1078,1274
1079,1232
1080,822
1081,4425
1082,4513
1083,3184
1084,4104
1085,3950
1086,5505
1087,5650
1088,6881
1089,624
1090,2639
1091,4266
1092,2040
1093,559
1094,1512
1095,7505
1096,1621
1097,3850
1098,4039
1099,4459
1100,6386
1101,3482
1102,7894
1103,3240
1104,3181
1105,8833
1106,6704
1107,1041
1108,6841
1109,118
1110,935
1111,5913
1112,5196
1113,1872
1114,275
1115,5637
1116,951
1117,2196
1118,201
1119,919
1120,2511
1121,1095
1122,1420
1123,4473
1124,1527
1125,254
1126,5503
1127,5096
1128,8682
1129,5427
1130,3248
1131,8760
1132,1091
1133,890
1134,5306
1135,1776
1136,5970
1137,1058
1138,1608
1139,3118
1140,7420
1141,9120
1142,6121
1143,7218
1144,306
1145,2200
1146,7681
1147,574
1148,3935
1149,74
1150,8204
1151,6674
1152,4338
1153,7969
1154,8775
1155,7135
1156,2514
1157,6656
1158,590
1159,4529
1160,2551
1161,5428
1162,331
1163,5529
1164,793
1165,311
1166,2445
1167,2278
1168,1660
1169,5783
1170,1244
1171,3951
1172,6180
1173,1696
1174,4207
1175,7400
1176,463
1177,8736
1178,803
1179,3534
1180,3622
1181,1544
1182,4443
1183,2716
1184,8867
1185,5534
1186,8519
1187,5085
1188,7615
1189,4066
1190,7995
1191,8740
1192,4076
1193,5000
1194,7865
1195,5919
1196,5089
1197,7601
1198,1038
1199,6498
1200,1544
1201,4454
1202,4417
1203,346
1204,4064
1205,1189
1206,8365
1207,2618
1208,1010
1209,5437
1210,215
1211,990
1212,6673
1213,7863
1214,3072
1215,1692
1216,7977
1217,3638
1218,4753
1219,4672
1220,2181
1221,2439
1222,8180
1223,3391
1224,870
1225,890
1226,5294
1227,1167
1228,5043
1229,2147
1230,1376
1231,7692
1232,2793
1233,2787
1234,3588
1235,463
1236,6316
1237,3435
1238,8743
1239,1518
1240,7240
1241,8958
1242,2122
1243,4148
1244,4781
1245,8131
1246,833
1247,4477
1248,7129
1249,5891
1250,5260
1251,8112
1252,126
1253,257
1254,541
1255,3217
1256,511
1257,1795
1258,6213
1259,1367
1260,574
1261,2271
1262,4390
1263,3384
1264,4855
1265,6820
1266,2175
1267,2765
1268,1497
1269,8059
1270,331
1271,7120
1272,8344
1273,8613
1274,8356
1275,3416
1276,3631
1277,3878
1278,7029
1279,5494
1280,5696
1281,7661
1282,574
1283,6881
1284,2007
1285,8229
1286,780
1287,3861
1288,1812
1289,105
1290,5459
1291,5627
1292,4840
1293,9083
1294,3043
1295,5519
1296,5494
1297,2640
1298,1442
1299,7972
1300,1199
1301,36
1302,3774
1303,448
1304,3084
1305,1076
1306,4008
1307,363
1308,4616
1309,1549
1310,8017
1311,6637
1312,2209
1313,4994
1314,3666
1315,3116
1316,2331
1317,1126
1318,2299
1319,8095
1320,1693
1321,7407
1322,9120
1323,5267
1324,9063
1325,1359
1326,1346
1327,7329
1328,2363
1329,6228
1330,6491
1331,5483
1332,1039
1333,3918
1334,744
1335,7863
1336,3383
1337,5372
1338,1733
1339,419
1340,6081
1341,2687
1342,530
1343,8798
1344,6407
1345,8640
1346,1370
1347,394
1348,8971
1349,7797
1350,8974
1351,4420
1352,1814
1353,6631
1354,4305
1355,5455
1356,699
1357,4479
1358,6626
1359,3358
1360,368
1361,9035
1362,2327
1363,7619
1364,708
1365,6495
1366,8668
1367,2005
1368,1250
1369,667
1370,1316
1371,1064
1372,173
1373,653
1374,2255
1375,4821
1376,5563
1377,1980
1378,6112
1379,3411
1380,5940
1381,8816
1382,2540
1383,6311
1384,8075
1385,562
1386,6562
1387,3161
1388,453
1389,5353
1390,3843
1391,1177
1392,8416
1393,2140
1394,8298
1395,7120
1396,1892
1397,8332
1398,8731
1399,5045
1400,2177
1401,1722
1402,9115
1403,589
1404,6974
1405,6870
1406,1224
1407,2369
1408,5984
1409,3189
1410,2664
1411,4438
1412,2534
1413,7448
1414,4553
1415,6191
1416,5909
1417,4872
1418,9172
1419,4276
1420,1645
1421,3396
1422,4765
1423,1261
1424,3311
1425,7036
1426,7600
1427,7835
1428,6897
1429,2842
1430,2164
1431,781
1432,7231
1433,1194
1434,90
1435,5787
1436,6172
1437,5529
1438,7471
1439,5991
1440,8275
1441,1595
1442,494
1443,5595
1444,5048
1445,3889
1446,7506
1447,1551
1448,5533
1449,4331
1450,8343
1451,1392
1452,4788
1453,4452
1454,8760
1455,2282
1456,5314
1457,4491
1458,6983
1459,7459
1460,6027
1461,6125
1462,8250
1463,3199
1464,328
1465,21
1466,2724
1467,8423
1468,7490
1469,6465
1470,1835
1471,7288
1472,5672
1473,573
1474,6505
1475,1751
1476,4238
1477,8972
1478,705
1479,8696
1480,5557
1481,2228
1482,4188
1483,6828
1484,6344
1485,2186
1486,6679
1487,2
1488,5841
1489,1063
1490,7090
1491,6447
1492,1547
1493,1109
1494,6094
1495,2221
1496,1687
1497,8466
1498,7808
1499,4262
1500,6171
1501,798
1502,2915
1503,2524
1504,4590
1505,5040
1506,210
1507,5420
1508,3710
1509,9069
1510,1138
1511,765
1512,9174
1513,8054
1514,2745
1515,2200
1516,5407
1517,1717
1518,1643
1519,7853
1520,1063
1521,2877
1522,302
1523,4707
1524,5023
1525,1039
1526,4146
1527,8509
1528,7982
1529,6809
1530,1543
1531,5672
1532,2375
1533,2299
1534,1806
1535,6369
1536,5895
1537,5957
1538,3014
1539,8947
1540,4313
1541,8421
1542,6574
1543,6472
1544,2749
1545,3947
1546,4911
1547,5155
1548,2153
1549,2009
1550,890
1551,5196
1552,1927
1553,5669
1554,4481
1555,8780
1556,1548
1557,7512
1558,5757
1559,7714
1560,6696
1561,1612
1562,3493
1563,986
1564,768
1565,1584
1566,4643
1567,1822
1568,2405
1569,7563
1570,6238
1571,5488
1572,971
1573,4834
1574,6739
1575,1293
1576,4035
1577,1862
1578,4629
1579,8132
1580,1305
1581,908
1582,2146
1583,373
1584,714
1585,6485
1586,242
1587,1646
1588,4347
1589,8473
1590,6480
1591,201
1592,6018
1593,1900
1594,8413
1595,6695
1596,2216
1597,6059
1598,137
1599,3529
1600,7021
1601,8273
1602,7149
1603,4551
1604,8035
1605,3881
1606,3469
1607,239
1608,1425
1609,2585
1610,762
1611,6334
1612,7305
1613,6265
1614,6755
1615,7317
1616,7928
1617,4139
1618,1059
1619,8519
1620,1656
1621,8475
1622,7660
1623,115
1624,6138
1625,8635
1626,2916
1627,3551
1628,837
1629,2905
1630,4151
1631,1111
1632,62
1633,2587
1634,2987
1635,30
1636,2134
1637,8639
1638,1053
1639,7573
1640,1011
1641,8496
1642,719
1643,3221
1644,6443
1645,1054
1646,8424
1647,5729
1648,3218
1649,1556
1650,6714
1651,1695
1652,1807
1653,3233
1654,5873
1655,5132
1656,1805
1657,1194
1658,2286
1659,3404
1660,1316
1661,8836
1662,6381
1663,6530
1664,2272
1665,4979
1666,8108
1667,5894
1668,2006
1669,3322
1670,5055
1671,1249
1672,1566
1673,5647
1674,2837
1675,4840
1676,562
1677,8616
1678,2142
1679,2588
1680,3544
1681,3941
1682,4359
1683,7346
1684,9098
1685,6034
1686,2274
1687,1961
1688,8943
1689,8021
1690,1142
1691,3518
1692,3686
1693,7815
1694,4414
1695,4850
1696,6834
1697,536
1698,107
1699,1361
1700,2573
1701,100
1702,8483
1703,6101
1704,7637
1705,3917
1706,5811
1707,3093
1708,3175
1709,915
1710,3818
1711,2728
1712,2736
1713,2807
1714,9059
1715,8511
1716,5236
1717,2145
1718,5539
1719,4714
1720,5354
1721,3237
1722,5770
1723,4141
1724,3097
1725,6960
1726,1961
1727,7488
1728,6133
1729,187
1730,537
1731,6924
1732,8503
1733,222
1734,631
1735,631
1736,4849
1737,2210
1738,3286
1739,7606
1740,1724
1741,1234
1742,3616
1743,7541
1744,732
1745,3173
1746,2711
1747,1111
1748,7919
1749,1587
1750,7742
1751,6415
1752,865
1753,5228
1754,2604
1755,2274
1756,2823
1757,2356
1758,25
1759,5453
1760,8522
1761,5067
1762,2968
1763,7318
1764,8370
1765,1317
1766,3129
1767,1716
1768,8233
1769,7225
1770,6788
1771,1183
1772,6269
1773,61
1774,1898
1775,6945
1776,36
1777,6341
1778,3477
1779,1894
1780,6606
1781,5593
1782,115
1783,2308
1784,455
1785,5997
1786,3066
1787,963
1788,2487
1789,31
1790,3769
1791,4590
1792,617
1793,1167
1794,7514
1795,7620
1796,3159
1797,7645
1798,2605
1799,98
1800,130
1801,850
1802,6645
1803,2743
1804,4052
1805,7471
1806,5580
1807,5299
1808,3905
1809,561
1810,4526
1811,262
1812,1104
1813,4633
1814,336
1815,5155
1816,5945
1817,4641
1818,9059
1819,3918
1820,741
1821,1405
1822,2107
1823,9001
1824,4078
1825,2445
1826,1727
1827,2022
1828,574
1829,1313
1830,7511
1831,9001
1832,1194
1833,8465
1834,6027
1835,6389
1836,3403
1837,359
1838,1103
1839,3291
1840,584
1841,3631
1842,1262
1843,2196
1844,7908
1845,6478
1846,5328
1847,1843
1848,5884
1849,2421
1850,7937
1851,3746
1852,4173
1853,9193
1854,4307
1855,3503
1856,2208
1857,8845
1858,3145
1859,6854
1860,4504
1861,4776
1862,2380
1863,4488
1864,2872
1865,6069
1866,337
1867,8301
1868,7983
1869,1424
1870,449
1871,6753
1872,1542
1873,4334
1874,1044
1875,2515
1876,1512
1877,4874
1878,1434
1879,2006
1880,774
1881,421
1882,7125
1883,667
1884,434
1885,858
1886,1604
1887,9164
1888,6012
1889,457
1890,3001
1891,7800
1892,3819
1893,5830
1894,7599
1895,6302
1896,5505
1897,4714
1898,1199
1899,7560
1900,865
1901,3268
1902,4755
1903,24
1904,3819
1905,796
1906,4272
1907,6155
1908,5604
1909,1691
1910,7463
1911,4276
1912,4862
1913,2518
1914,3592
1915,5115
1916,1629
1917,3009
1918,4887
1919,3947
1920,355
1921,5893
1922,882
1923,1843
1924,3989
1925,6937
1926,5985
1927,4004
1928,3402
1929,3264
1930,4298
1931,2067
1932,7863
1933,3092
1934,6251
1935,4935
1936,4157
1937,2767
1938,4647
1939,1826
1940,4805
1941,532
1942,6333
1943,1739
1944,7165
1945,6724
1946,2562
1947,3409
1948,1649
1949,931
1950,4646
1951,6786
1952,1062
1953,7366
1954,8350
1955,2736
1956,3930
1957,1627
1958,6252
1959,3729
1960,2715
1961,9058
1962,1934
1963,2611
1964,1219
1965,918
1966,8099
1967,7179
1968,3714
1969,2645
1970,9060
1971,7542
1972,1395
1973,8939
1974,8432
1975,1747
1976,6603
1977,8019
1978,4866
1979,1540
1980,8912
1981,2655
1982,3635
1983,6609
1984,4452
1985,5383
1986,1996
1987,6727
1988,7885
1989,7029
1990,6075
1991,2273
1992,3074
1993,7555
1994,5002
1995,627
1996,8072
1997,5385
1998,7051
1999,8840
2000,6383
2001,465
2002,7272
2003,3126
2004,8035
2005,6188
2006,1884
2007,3732
2008,8134
2009,6230
2010,1376
2011,913
2012,3600
2013,2072
2014,1821
2015,428
2016,1056
2017,2015
2018,516
2019,7304
2020,4079
2021,945
2022,1651
2023,1621
2024,4659
2025,3442
2026,8750
2027,973
2028,1534
2029,2092
2030,774
2031,6573
2032,3496
2033,5335
2034,5628
2035,6090
2036,8669
2037,4356
2038,4863
2039,4288
2040,4494
2041,609
2042,7815
2043,2925
2044,4558
2045,7069
2046,3184
2047,7591
2048,3878
2049,8038
2050,2291
2051,920
2052,4646
2053,5220
2054,1226
2055,1185
2056,7314
2057,4193
2058,2769
2059,2116
2060,1114
2061,160
2062,3386
2063,5809
2064,668
2065,1165
2066,7323
2067,110
2068,2013
2069,5181
2070,172
2071,3461
2072,6153
2073,7030
2074,1896
2075,414
2076,3909
2077,377
2078,5669
2079,805
2080,1280
2081,2935
2082,9184
2083,8542
2084,3971
2085,1504
2086,4957
2087,5390
2088,2895
2089,3309
2090,191
2091,5465
2092,6276
2093,5202
2094,2154
2095,7629
2096,1705
2097,8361
2098,2053
2099,3844
2100,153
2101,3902
2102,6654
2103,2101
2104,4250
2105,6044
2106,5759
2107,7705
2108,745
2109,7269
2110,6081
2111,132
2112,9199
2113,6928
2114,5450
2115,396
2116,5775
2117,4310
2118,2090
2119,6285
2120,6968
2121,7871
2122,8958
2123,8115
2124,4923
2125,1377
2126,5266
2127,4322
2128,385
2129,5911
2130,2254
2131,643
2132,4997
2133,8696
2134,3704
2135,8948
2136,5516
2137,8313
2138,6439
2139,8501
2140,2544
2141,6677
2142,4225
2143,1590
2144,8485
2145,1033
2146,405
2147,3265
2148,6509
2149,359
2150,7298
2151,4048
2152,6960
2153,6918
2154,8634
2155,2426
2156,4519
2157,1646
2158,1401
2159,4857
2160,8578
2161,5002
2162,7901
2163,261
2164,2520
2165,2548
2166,2906
2167,7393
2168,8915
2169,1766
2170,5038
2171,718
2172,399
2173,4816
2174,5954
2175,6187
2176,8722
2177,7049
2178,1274
2179,46
2180,1506
2181,6150
2182,8800
2183,2915
2184,5937
2185,132
2186,358
2187,394
2188,10
2189,7685
2190,6258
2191,1443
2192,176
2193,163
2194,7746
2195,2527
2196,4009
2197,4340
2198,2292
2199,882
2200,3643
2201,1600
2202,6837
2203,477
2204,9067
2205,146
2206,7933
2207,74
2208,698
2209,3201
2210,614
2211,4491
2212,4574
2213,1620
2214,9115
2215,773
2216,4880
2217,394
2218,975
2219,961
2220,8921
2221,5951
2222,5082
2223,8135
2224,7280
2225,4576
2226,2288
2227,1880
2228,5576
2229,2442
2230,5020
2231,2806
2232,9213
2233,8884
2234,818
2235,1435
2236,3282
2237,7062
2238,8919
2239,5925
2240,5124
2241,1809
2242,1603
2243,2085
2244,2776
2245,6275
2246,8931
2247,582
2248,21
2249,8668
2250,3464
2251,4498
2252,6771
2253,2862
2254,1019
2255,8317
2256,6854
2257,2105
2258,1406
2259,8829
2260,8789
2261,6855
2262,2770
2263,2105
2264,1675
2265,2127
2266,7403
2267,1387
2268,1888
2269,2455
2270,2305
2271,1822
2272,3919
2273,5019
2274,1568
2275,4587
2276,7327
2277,8255
2278,4893
2279,6904
2280,2736
2281,3655
2282,2131
2283,2024
2284,6909
2285,2025
2286,2692
2287,1562
2288,669
2289,2081
2290,1231
2291,6963
2292,7148
2293,64
2294,2479
2295,6258
2296,5041
2297,3030
2298,3130
2299,7373
2300,6271
2301,6446
2302,6909
2303,7536
2304,2222
2305,4837
2306,6691
2307,2364
2308,3231
2309,8457
2310,2655
2311,7373
2312,9092
2313,3166
2314,1550
2315,4992
2316,454
2317,3402
2318,2842
2319,5990
2320,813
2321,5825
2322,5023
2323,3574
2324,1340
2325,1788
2326,2045
2327,4171
2328,5049
2329,3824
2330,5095
2331,1861
2332,7222
2333,2847
2334,7117
2335,5057
2336,4260
2337,706
2338,8058
2339,1442
2340,1603
2341,2811
2342,7253
2343,7235
2344,895
2345,2806
2346,913
2347,439
2348,7388
2349,3386
2350,1273
2351,147
2352,7746
2353,5389
2354,4307
2355,1277
2356,2374
2357,2411
2358,7445
2359,1939
2360,1862
2361,1078
2362,8099
2363,9217
2364,3028
2365,588
2366,4234
2367,2414
2368,4500
2369,7461
2370,8581
2371,2103
2372,2086
2373,680
2374,8858
2375,6466
2376,9051
2377,6325
2378,265
2379,3666
2380,882
2381,8059
2382,5135
2383,5616
2384,5452
2385,1137
2386,5579
2387,5578
2388,2480
2389,113
2390,6451
2391,6583
2392,5427
2393,2641
2394,548
2395,5025
2396,6341
2397,3163
2398,1383
2399,8549
2400,7876
2401,8501
2402,8247
2403,5693
2404,9201
2405,1645
2406,4577
2407,3351
2408,2961
2409,4611
2410,3897
2411,1001
2412,4656
2413,2941
2414,8064
2415,4993
2416,4152
2417,8422
2418,721
2419,8917
2420,3559
2421,5370
2422,7263
2423,274
2424,3159
2425,3002
2426,1578
2427,8665
2428,5204
2429,465
2430,1644
2431,8627
2432,769
2433,3296
2434,6131
2435,4594
2436,4374
2437,5103
2438,7293
2439,658
2440,4756
2441,4565
2442,5451
2443,4251
2444,8026
2445,178
2446,2916
2447,1141
2448,7939
2449,7201
2450,4137
2451,7072
2452,5426
2453,4096
2454,1925
2455,629
2456,964
2457,3787
2458,2880
2459,7849
2460,3792
2461,5551
2462,8667
2463,8344
2464,1446
2465,7000
2466,5675
2467,8276
2468,3813
2469,6848
2470,8334
2471,7510
2472,6889
2473,3486
2474,2716
2475,7155
2476,7427
2477,3207
2478,3123
2479,3108
2480,1897
2481,8222
2482,7268
2483,567
2484,767
2485,907
2486,5752
2487,3896
2488,1502
2489,8091
2490,8169
2491,1227
2492,809
2493,4918
2494,1531
2495,4322
2496,7446
2497,344
2498,3699
2499,5061
2500,4409
2501,4960
2502,3909
2503,5079
2504,278
2505,5872
2506,605
2507,3563
2508,1131
2509,4533
2510,6450
2511,2906
2512,8567
2513,1378
2514,9001
2515,8171
2516,1861
2517,1628
2518,3415
2519,3017
2520,4571
2521,4627
2522,236
2523,1707
2524,8376
2525,6033
2526,1253
2527,521
2528,5046
2529,2235
2530,6636
2531,1348
2532,5701
2533,821
2534,7950
2535,283
2536,1905
2537,3591
2538,1795
2539,4987
2540,1019
2541,8051
2542,1057
2543,5559
2544,5893
2545,6159
2546,8756
2547,3748
2548,5014
2549,1437
2550,2489
2551,9189
2552,4650
2553,1057
2554,8202
