ids,epoch_19
384,7674
385,6529
386,3054
387,5502
388,6170
389,3853
390,6425
391,6405
392,8004
393,1639
394,7729
395,5169
396,8856
397,5994
398,2876
399,1584
400,1469
401,772
402,8896
403,8444
404,2521
405,8630
406,8634
407,339
408,5620
409,9003
410,9024
411,8676
412,8374
413,4610
414,6269
415,4298
416,4834
417,6261
418,4365
419,3709
420,5907
421,7435
422,5278
423,4687
424,1762
425,814
426,6365
427,100
428,67
429,8309
430,7675
431,8592
432,1840
433,8469
434,4132
435,4850
436,4407
437,6041
438,3171
439,6128
440,2394
441,8027
442,1582
443,4116
444,9070
445,1044
446,2698
447,4444
448,1598
449,2529
450,223
451,1606
452,5740
453,6367
454,3307
455,5342
456,6688
457,4120
458,8194
459,6222
460,5329
461,7177
462,1211
463,8839
464,8886
465,2325
466,8424
467,2960
468,605
469,9200
470,598
471,2914
472,6632
473,3817
474,2826
475,6870
476,7616
477,542
478,548
479,5283
480,7105
481,7515
482,5866
483,3218
484,8875
485,6749
486,7592
487,4498
488,7074
489,6744
490,5643
491,5555
492,4737
493,5901
494,2798
495,5390
496,7394
497,4651
498,1753
499,5790
500,1114
501,3803
502,633
503,7180
504,8930
505,1447
506,4214
507,6749
508,3823
509,5836
510,7083
511,1437
512,3489
513,6500
514,5130
515,7083
516,2668
517,5055
518,2620
519,7432
520,6433
521,6323
522,2240
523,8266
524,2995
525,8156
526,1571
527,5161
528,684
529,223
530,462
531,338
532,2195
533,288
534,1734
535,1947
536,4541
537,4523
538,3961
539,6792
540,5369
541,8015
542,555
543,6456
544,5348
545,1900
546,245
547,8726
548,182
549,9074
550,924
551,1465
552,672
553,427
554,9183
555,6429
556,6288
557,6643
558,831
559,932
560,1164
561,6546
562,3941
563,7589
564,2445
565,1462
566,1310
567,2864
568,8506
569,3614
570,8034
571,6039
572,8746
573,4350
574,777
575,7406
576,3873
577,6697
578,2623
579,5398
580,7700
581,7564
582,6465
583,6507
584,4958
585,5837
586,9088
587,8936
588,2307
589,5970
590,2243
591,634
592,2707
593,2011
594,9149
595,5970
596,2145
597,5783
598,7045
599,8940
600,9049
601,4103
602,9132
603,3130
604,2994
605,6240
606,2435
607,5863
608,903
609,6210
610,8990
611,7357
612,3916
613,2638
614,2762
615,8410
616,8088
617,8712
618,2607
619,5921
620,4182
621,7317
622,605
623,1290
624,6547
625,6437
626,1760
627,7633
628,7944
629,1126
630,6514
631,5442
632,9013
633,865
634,7094
635,1120
636,4197
637,6075
638,6330
639,6264
640,7760
641,4887
642,1860
643,566
644,419
645,6764
646,5478
647,8155
648,5178
649,8787
650,3951
651,9053
652,8656
653,5666
654,7894
655,2579
656,5965
657,4674
658,3377
659,4796
660,6146
661,5278
662,8448
663,3066
664,1789
665,2819
666,4004
667,3280
668,1115
669,3357
670,4602
671,5799
672,1218
673,1293
674,9054
675,3111
676,8379
677,5755
678,1278
679,1555
680,8095
681,2313
682,2514
683,2043
684,8471
685,8620
686,7779
687,8778
688,9039
689,9017
690,3500
691,1973
692,8441
693,7504
694,3838
695,9017
696,8273
697,2999
698,5150
699,77
700,113
701,9000
702,3597
703,9052
704,1774
705,5109
706,580
707,422
708,8948
709,8663
710,6236
711,4180
712,6405
713,8579
714,6977
715,2981
716,7999
717,6127
718,5120
719,7884
720,6495
721,6539
722,7920
723,8159
724,6737
725,2788
726,1051
727,9220
728,1979
729,3407
730,2673
731,2282
732,9165
733,4943
734,8793
735,381
736,4932
737,3079
738,1513
739,2256
740,4328
741,280
742,228
743,8885
744,2143
745,2874
746,1971
747,3956
748,8906
749,9160
750,7506
751,7031
752,5580
753,179
754,150
755,3101
756,5089
757,7811
758,4212
759,2173
760,9171
761,1212
762,4044
763,8426
764,3530
765,4859
766,7181
767,2800
768,8151
769,8022
770,7094
771,3767
772,8334
773,1438
774,99
775,322
776,9063
777,252
778,2630
779,134
780,7789
781,7481
782,8374
783,4213
784,7898
785,8363
786,4791
787,3917
788,5036
789,6361
790,8417
791,1028
792,4810
793,7127
794,8106
795,4805
796,3630
797,2944
798,7994
799,3063
800,3881
801,54
802,20
803,4575
804,7569
805,1522
806,8786
807,4165
808,8242
809,6541
810,5602
811,1748
812,2198
813,6631
814,1534
815,4169
816,8174
817,3723
818,4267
819,649
820,6016
821,719
822,7490
823,8208
824,7066
825,2617
826,3593
827,8978
828,8705
829,7935
830,8813
831,3608
832,3692
833,3760
834,3566
835,4836
836,1693
837,5177
838,2922
839,2293
840,2407
841,2258
842,3287
843,776
844,2938
845,439
846,2482
847,6269
848,8382
849,5346
850,6202
851,4493
852,6371
853,6922
854,7429
855,6826
856,4037
857,9074
858,286
859,8841
860,255
861,2244
862,550
863,244
864,6395
865,7797
866,3554
867,3260
868,7305
869,2242
870,4189
871,1189
872,6903
873,1749
874,5031
875,39
876,8326
877,4926
878,2430
879,8840
880,6953
881,6789
882,0
883,8
884,1391
885,4277
886,7010
887,3130
888,8311
889,7940
890,2701
891,5161
892,2667
893,1208
894,3983
895,716
896,1568
897,8071
898,8280
899,5734
900,2573
901,6973
902,8629
903,6025
904,6370
905,2514
906,867
907,324
908,5130
909,9171
910,3141
911,2645
912,7303
913,5020
914,3480
915,8220
916,289
917,498
918,2605
919,3449
920,3268
921,2900
922,7121
923,2192
924,614
925,387
926,6911
927,5255
928,5307
929,966
930,821
931,3448
932,4013
933,595
934,7807
935,1840
936,780
937,3920
938,1362
939,8631
940,8875
941,5491
942,3651
943,6716
944,277
945,3081
946,3848
947,9154
948,6933
949,8381
950,8687
951,1922
952,9055
953,740
954,5288
955,5674
956,5869
957,8852
958,6777
959,5924
960,7306
961,8684
962,8199
963,3629
964,3809
965,5503
966,3356
967,2426
968,7041
969,7801
970,5320
971,6802
972,6167
973,2921
974,8583
975,338
976,193
977,5493
978,2581
979,8936
980,7973
981,7493
982,2542
983,2625
984,2568
985,9206
986,1042
987,373
988,1054
989,9184
990,6529
991,325
992,9017
993,841
994,730
995,689
996,4629
997,4658
998,5109
999,3645
1000,7843
1001,6073
1002,8236
1003,4726
1004,7601
1005,843
1006,2479
1007,2189
1008,1194
1009,6928
1010,6018
1011,5870
1012,5513
1013,8060
1014,6384
1015,2147
1016,121
1017,2154
1018,8354
1019,1787
1020,8652
1021,6431
1022,3592
1023,6800
1024,6228
1025,8764
1026,2356
1027,5893
1028,5888
1029,5319
1030,8801
1031,5175
1032,5110
1033,6720
1034,3748
1035,7132
1036,7759
1037,7269
1038,582
1039,9178
1040,1576
1041,8423
1042,7014
1043,1728
1044,4101
1045,5245
1046,5628
1047,5062
1048,1792
1049,2044
1050,8639
1051,652
1052,370
1053,8195
1054,3966
1055,7817
1056,1619
1057,9201
1058,1734
1059,6510
1060,6386
1061,8111
1062,1960
1063,9150
1064,1921
1065,7406
1066,4533
1067,8837
1068,1800
1069,1295
1070,9184
1071,966
1072,7431
1073,456
1074,2969
1075,9126
1076,6566
1077,8423
1078,640
1079,4831
1080,6937
1081,1353
1082,1649
1083,2739
1084,7502
1085,2009
1086,3295
1087,1765
1088,9097
1089,2374
1090,5813
1091,8427
1092,3276
1093,2560
1094,3885
1095,2006
1096,7953
1097,1897
1098,669
1099,6190
1100,2955
1101,1011
1102,8728
1103,493
1104,9207
1105,1043
1106,2706
1107,8873
1108,52
1109,541
1110,220
1111,8280
1112,3047
1113,1659
1114,928
1115,3091
1116,8486
1117,3625
1118,8571
1119,2072
1120,2324
1121,7021
1122,2042
1123,743
1124,792
1125,5017
1126,6536
1127,4399
1128,4302
1129,2318
1130,7950
1131,7116
1132,6229
1133,4407
1134,7894
1135,261
1136,666
1137,6479
1138,4411
1139,5664
1140,4737
1141,8993
1142,1013
1143,8447
1144,1920
1145,4373
1146,194
1147,8634
1148,96
1149,8705
1150,106
1151,4133
1152,4291
1153,6347
1154,5214
1155,6225
1156,6842
1157,8188
1158,394
1159,9190
1160,428
1161,5269
1162,941
1163,7551
1164,960
1165,4906
1166,3500
1167,6223
1168,4266
1169,4132
1170,3021
1171,3789
1172,1917
1173,5445
1174,2942
1175,1694
1176,606
1177,5210
1178,1393
1179,1816
1180,3336
1181,8085
1182,4311
1183,4900
1184,1553
1185,2016
1186,7295
1187,8111
1188,958
1189,9094
1190,1148
1191,7301
1192,8461
1193,6905
1194,556
1195,517
1196,2967
1197,4751
1198,7027
1199,8789
1200,6259
1201,5580
1202,8445
1203,468
1204,6
1205,10
1206,5585
1207,2017
1208,7863
1209,6778
1210,4903
1211,6866
1212,853
1213,8818
1214,2630
1215,4361
1216,6737
1217,9160
1218,1515
1219,3217
1220,6336
1221,8498
1222,8362
1223,8447
1224,8465
1225,8207
1226,8285
1227,2919
1228,5759
1229,2109
1230,9002
1231,8621
1232,4668
1233,2929
1234,3880
1235,9008
1236,5821
1237,2308
1238,4682
1239,2530
1240,762
1241,6394
1242,2445
1243,5308
1244,7414
1245,3252
1246,4552
1247,5179
1248,4867
1249,1449
1250,6904
1251,1555
1252,2126
1253,9123
1254,6189
1255,4923
1256,8877
1257,4310
1258,645
1259,818
1260,3512
1261,6285
1262,2267
1263,6517
1264,7755
1265,8048
1266,6413
1267,8425
1268,8118
1269,4333
1270,1303
1271,4448
1272,2656
1273,6379
1274,4434
1275,5124
1276,3703
1277,4714
1278,1897
1279,6731
1280,2766
1281,1198
1282,7456
1283,5472
1284,111
1285,3491
1286,9223
1287,787
1288,9017
1289,652
1290,1620
1291,3060
1292,8919
1293,5446
1294,5476
1295,5736
1296,8082
1297,2027
1298,1121
1299,8025
1300,1024
1301,1285
1302,4243
1303,3188
1304,8241
1305,8626
1306,7262
1307,713
1308,1000
1309,568
1310,8565
1311,132
1312,8141
1313,22
1314,1096
1315,163
1316,1297
1317,2869
1318,4474
1319,9202
1320,4580
1321,4748
1322,4124
1323,8943
1324,3888
1325,7979
1326,7026
1327,7981
1328,4895
1329,4920
1330,8406
1331,827
1332,982
1333,7410
1334,6718
1335,7295
1336,2059
1337,8821
1338,853
1339,3185
1340,7355
1341,2273
1342,2669
1343,6273
1344,6757
1345,3719
1346,7336
1347,2962
1348,3250
1349,3874
1350,1052
1351,8871
1352,1080
1353,2891
1354,7803
1355,5851
1356,8510
1357,687
1358,674
1359,7478
1360,7778
1361,7109
1362,3413
1363,2793
1364,1033
1365,541
1366,217
1367,9117
1368,8362
1369,8453
1370,8698
1371,2649
1372,9172
1373,3246
1374,1868
1375,2013
1376,7704
1377,1139
1378,2747
1379,2286
1380,3574
1381,9053
1382,1856
1383,1108
1384,3927
1385,8841
1386,149
1387,9078
1388,130
1389,3032
1390,8215
1391,5102
1392,5134
1393,2722
1394,1761
1395,180
1396,637
1397,8282
1398,6069
1399,6552
1400,4170
1401,7949
1402,7392
1403,7937
1404,8534
1405,1896
1406,3064
1407,4818
1408,5479
1409,3564
1410,11
1411,4398
1412,10
1413,8857
1414,7745
1415,6872
1416,8604
1417,2925
1418,5034
1419,2403
1420,6918
1421,5018
1422,1462
1423,1861
1424,3626
1425,986
1426,8953
1427,1377
1428,1491
1429,785
1430,6441
1431,8851
1432,8956
1433,6153
1434,1290
1435,108
1436,133
1437,7476
1438,2850
1439,3335
1440,4008
1441,1034
1442,5973
1443,6569
1444,2934
1445,4717
1446,8035
1447,7061
1448,6350
1449,5225
1450,5915
1451,7584
1452,5814
1453,8788
1454,5490
1455,7129
1456,5603
1457,7340
1458,517
1459,2283
1460,2441
1461,2858
1462,1317
1463,2333
1464,5436
1465,2880
1466,4844
1467,4547
1468,5644
1469,6941
1470,880
1471,728
1472,8292
1473,4037
1474,5348
1475,6748
1476,9129
1477,4872
1478,5824
1479,1158
1480,469
1481,1170
1482,3441
1483,8573
1484,9143
1485,8690
1486,5409
1487,8423
1488,8624
1489,8466
1490,8596
1491,8253
1492,6821
1493,7888
1494,9202
1495,2084
1496,927
1497,6128
1498,4830
1499,4456
1500,1751
1501,9176
1502,1185
1503,6487
1504,5577
1505,9065
1506,3429
1507,6544
1508,7092
1509,4546
1510,3663
1511,5937
1512,560
1513,1062
1514,1512
1515,7922
1516,124
1517,2135
1518,1282
1519,1291
1520,58
1521,3252
1522,6069
1523,6210
1524,6513
1525,8220
1526,9056
1527,7856
1528,6476
1529,3382
1530,3182
1531,4383
1532,8974
1533,4929
1534,4942
1535,7405
1536,7625
1537,8065
1538,4706
1539,2085
1540,4816
1541,6672
1542,5254
1543,3487
1544,1856
1545,21
1546,4153
1547,19
1548,4394
1549,5792
1550,4033
1551,8949
1552,2101
1553,4049
1554,3234
1555,7525
1556,1792
1557,6382
1558,1553
1559,442
1560,290
1561,345
1562,1074
1563,5519
1564,5210
1565,4787
1566,8459
1567,6014
1568,5468
1569,6402
1570,7534
1571,7246
1572,2665
1573,6174
1574,5085
1575,8715
1576,975
1577,1023
1578,8842
1579,4984
1580,9108
1581,8505
1582,5528
1583,5915
1584,785
1585,6457
1586,1500
1587,8032
1588,8505
1589,3491
1590,6620
1591,8401
1592,7173
1593,6470
1594,6158
1595,4137
1596,0
1597,5566
1598,1
1599,5507
1600,1529
1601,7253
1602,1930
1603,8561
1604,2090
1605,4956
1606,3509
1607,5450
1608,5898
1609,4446
1610,3074
1611,3517
1612,1536
1613,1596
1614,5268
1615,8548
1616,8889
1617,366
1618,963
1619,3212
1620,6481
1621,1504
1622,710
1623,172
1624,4588
1625,262
1626,9071
1627,8405
1628,8472
1629,6920
1630,3067
1631,6629
1632,2546
1633,1807
1634,4685
1635,4770
1636,2424
1637,3581
1638,7555
1639,3042
1640,4201
1641,2227
1642,6510
1643,1784
1644,5728
1645,5822
1646,7915
1647,4974
1648,7045
1649,7935
1650,1318
1651,7478
1652,1049
1653,2109
1654,1836
1655,2500
1656,8954
1657,425
1658,479
1659,4792
1660,5780
1661,5732
1662,9180
1663,2136
1664,1115
1665,1565
1666,3517
1667,3706
1668,3604
1669,2208
1670,3175
1671,910
1672,9208
1673,643
1674,6096
1675,8661
1676,4042
1677,3781
1678,6931
1679,5871
1680,8143
1681,1355
1682,8466
1683,5568
1684,8624
1685,3432
1686,9098
1687,8040
1688,6056
1689,1213
1690,2171
1691,2638
1692,6467
1693,5238
1694,5870
1695,8598
1696,6857
1697,2252
1698,8400
1699,3261
1700,2048
1701,4153
1702,4925
1703,6965
1704,6196
1705,8708
1706,4536
1707,2327
1708,4717
1709,5777
1710,7452
1711,5200
1712,3249
1713,9139
1714,3913
1715,3571
1716,4244
1717,2706
1718,6734
1719,6348
1720,7167
1721,7881
1722,2872
1723,2781
1724,5408
1725,3664
1726,3439
1727,8350
1728,8602
1729,8652
1730,4554
1731,8960
1732,8811
1733,5390
1734,0
1735,0
1736,9207
1737,1329
1738,5947
1739,3575
1740,5792
1741,4980
1742,6652
1743,4185
1744,3190
1745,6742
1746,890
1747,1329
1748,6791
1749,373
1750,2113
1751,5629
1752,8499
1753,4370
1754,3637
1755,1322
1756,2286
1757,9205
1758,4164
1759,4484
1760,2818
1761,5557
1762,5433
1763,5714
1764,1581
1765,3859
1766,2459
1767,8162
1768,921
1769,563
1770,661
1771,7526
1772,2587
1773,417
1774,3763
1775,522
1776,4499
1777,4108
1778,560
1779,7801
1780,7556
1781,6970
1782,6989
1783,681
1784,588
1785,8924
1786,8669
1787,7868
1788,2694
1789,9123
1790,3725
1791,1405
1792,2381
1793,1159
1794,3680
1795,4904
1796,6855
1797,2446
1798,8767
1799,3057
1800,410
1801,2758
1802,772
1803,6721
1804,7777
1805,7646
1806,2432
1807,8707
1808,2468
1809,3659
1810,7020
1811,7835
1812,6402
1813,1633
1814,7242
1815,6853
1816,5897
1817,1987
1818,4108
1819,9005
1820,7667
1821,4317
1822,3253
1823,6822
1824,233
1825,7420
1826,4509
1827,7743
1828,3643
1829,9159
1830,6045
1831,7342
1832,7707
1833,6143
1834,199
1835,146
1836,1933
1837,1495
1838,6227
1839,7215
1840,6200
1841,8417
1842,7069
1843,3393
1844,8465
1845,4678
1846,292
1847,2329
1848,8905
1849,1432
1850,7945
1851,5766
1852,8351
1853,8106
1854,4907
1855,3618
1856,4579
1857,2518
1858,1827
1859,1844
1860,4778
1861,5583
1862,3601
1863,5725
1864,1031
1865,1902
1866,2548
1867,4381
1868,4765
1869,4206
1870,1493
1871,8915
1872,3398
1873,8824
1874,6876
1875,7286
1876,5090
1877,7916
1878,2267
1879,9184
1880,1176
1881,6780
1882,8151
1883,6721
1884,3680
1885,9135
1886,2883
1887,7107
1888,7999
1889,4419
1890,5990
1891,5768
1892,2135
1893,1686
1894,6361
1895,338
1896,251
1897,22
1898,7091
1899,1752
1900,6275
1901,9029
1902,8902
1903,5496
1904,2895
1905,3437
1906,6772
1907,6589
1908,8954
1909,2035
1910,7698
1911,1751
1912,2043
1913,5308
1914,1587
1915,1173
1916,9182
1917,2611
1918,1831
1919,8246
1920,4189
1921,5083
1922,3820
1923,9035
1924,8270
1925,8475
1926,98
1927,8972
1928,60
1929,166
1930,551
1931,8487
1932,4068
1933,2594
1934,9073
1935,5807
1936,5260
1937,5383
1938,7941
1939,6168
1940,5782
1941,7753
1942,6948
1943,5909
1944,1453
1945,3444
1946,2790
1947,4678
1948,9060
1949,6979
1950,824
1951,8743
1952,1901
1953,4863
1954,6334
1955,3522
1956,7264
1957,8499
1958,5831
1959,4717
1960,1495
1961,1148
1962,1579
1963,5170
1964,2439
1965,8928
1966,6229
1967,7531
1968,4547
1969,1968
1970,1223
1971,4496
1972,8986
1973,3905
1974,4891
1975,6023
1976,7928
1977,1591
1978,6400
1979,832
1980,8688
1981,424
1982,1101
1983,8520
1984,5458
1985,8475
1986,4075
1987,7750
1988,6928
1989,4668
1990,5754
1991,8329
1992,3378
1993,3689
1994,5406
1995,8896
1996,8047
1997,8333
1998,7352
1999,4247
2000,5240
2001,9053
2002,2180
2003,3033
2004,6927
2005,7566
2006,6809
2007,7511
2008,3885
2009,6114
2010,1084
2011,1019
2012,1090
2013,7985
2014,5956
2015,6943
2016,2134
2017,7980
2018,1147
2019,650
2020,6967
2021,6802
2022,1953
2023,939
2024,9076
2025,8826
2026,4775
2027,9027
2028,3320
2029,6241
2030,6639
2031,380
2032,394
2033,7785
2034,1815
2035,3969
2036,8215
2037,3602
2038,8849
2039,952
2040,6614
2041,8009
2042,1137
2043,3614
2044,8763
2045,4581
2046,1064
2047,468
2048,2260
2049,6369
2050,5508
2051,4423
2052,9134
2053,1719
2054,2011
2055,270
2056,93
2057,1401
2058,9079
2059,3348
2060,5639
2061,4264
2062,169
2063,7411
2064,7739
2065,6001
2066,5137
2067,2707
2068,2020
2069,2961
2070,9092
2071,8866
2072,6544
2073,5326
2074,3360
2075,8846
2076,4639
2077,8249
2078,8577
2079,117
2080,231
2081,9196
2082,3861
2083,3718
2084,6766
2085,9062
2086,6688
2087,6238
2088,3826
2089,5532
2090,5979
2091,753
2092,780
2093,213
2094,617
2095,7958
2096,6769
2097,4824
2098,7116
2099,3425
2100,9145
2101,5013
2102,1078
2103,8113
2104,922
2105,1122
2106,6368
2107,7429
2108,8356
2109,5296
2110,6843
2111,6936
2112,143
2113,689
2114,6850
2115,3211
2116,3695
2117,268
2118,518
2119,9222
2120,78
2121,2687
2122,1690
2123,2159
2124,194
2125,6225
2126,211
2127,5879
2128,6515
2129,6178
2130,6642
2131,71
2132,69
2133,450
2134,236
2135,6692
2136,1419
2137,436
2138,8232
2139,3139
2140,2853
2141,2342
2142,7387
2143,2957
2144,5859
2145,913
2146,2694
2147,904
2148,3220
2149,7872
2150,6157
2151,2102
2152,4867
2153,7053
2154,6949
2155,4356
2156,3103
2157,4641
2158,9153
2159,2946
2160,5731
2161,7929
2162,4920
2163,3123
2164,6263
2165,8072
2166,747
2167,2062
2168,372
2169,2220
2170,322
2171,6791
2172,3131
2173,4102
2174,2483
2175,3041
2176,2695
2177,9119
2178,8984
2179,9221
2180,8850
2181,8727
2182,1438
2183,2159
2184,8876
2185,5271
2186,8704
2187,9084
2188,459
2189,2288
2190,2970
2191,1979
2192,9120
2193,2500
2194,2502
2195,7202
2196,8096
2197,8053
2198,6389
2199,4910
2200,5840
2201,5276
2202,8010
2203,4876
2204,8446
2205,6356
2206,8718
2207,8574
2208,4214
2209,330
2210,137
2211,4941
2212,4098
2213,3371
2214,5585
2215,3967
2216,3012
2217,5181
2218,2847
2219,4843
2220,1474
2221,8707
2222,1773
2223,4148
2224,3599
2225,6981
2226,2861
2227,2429
2228,8698
2229,9051
2230,2414
2231,7554
2232,3990
2233,3668
2234,9133
2235,4516
2236,6044
2237,959
2238,196
2239,7925
2240,8922
2241,2014
2242,8475
2243,6833
2244,5942
2245,1894
2246,1875
2247,5230
2248,882
2249,2132
2250,1439
2251,4607
2252,310
2253,1719
2254,5123
2255,8986
2256,5076
2257,2791
2258,6639
2259,7057
2260,3776
2261,6995
2262,1514
2263,4230
2264,8898
2265,9110
2266,8901
2267,6090
2268,1446
2269,9171
2270,2356
2271,7241
2272,5278
2273,5482
2274,7558
2275,4628
2276,8094
2277,5289
2278,1969
2279,1048
2280,7706
2281,8318
2282,5652
2283,7131
2284,8639
2285,8534
2286,7905
2287,5660
2288,5331
2289,4192
2290,7486
2291,6013
2292,1109
2293,1407
2294,765
2295,1280
2296,1390
2297,1575
2298,7691
2299,996
2300,662
2301,6517
2302,6586
2303,6310
2304,2007
2305,2207
2306,2432
2307,3039
2308,1976
2309,7202
2310,1485
2311,9199
2312,1093
2313,7188
2314,632
2315,1461
2316,4214
2317,6865
2318,7550
2319,6082
2320,3749
2321,2102
2322,2336
2323,7409
2324,8397
2325,7038
2326,531
2327,1212
2328,9058
2329,3432
2330,3418
2331,5366
2332,509
2333,8865
2334,1926
2335,9051
2336,5157
2337,621
2338,7487
2339,609
2340,1729
2341,1658
2342,3278
2343,603
2344,9082
2345,566
2346,2544
2347,8353
2348,3603
2349,1025
2350,3558
2351,2417
2352,5154
2353,1545
2354,5786
2355,8878
2356,7696
2357,4337
2358,8193
2359,5292
2360,7631
2361,2580
2362,4680
2363,3826
2364,5905
2365,5358
2366,1363
2367,4902
2368,6136
2369,6241
2370,5330
2371,8778
2372,7115
2373,401
2374,8989
2375,271
2376,5503
2377,5909
2378,7598
2379,832
2380,2056
2381,737
2382,7706
2383,4795
2384,3864
2385,2130
2386,8933
2387,6592
2388,7944
2389,8237
2390,5337
2391,31
2392,57
2393,41
2394,5406
2395,8607
2396,8369
2397,3022
2398,2329
2399,1561
2400,1366
2401,6777
2402,2026
2403,7358
2404,8726
2405,8198
2406,6211
2407,965
2408,1153
2409,7036
2410,7409
2411,6467
2412,8354
2413,8536
2414,4994
2415,4005
2416,4133
2417,4220
2418,6758
2419,4802
2420,7652
2421,3318
2422,8080
2423,7677
2424,6161
2425,1482
2426,4481
2427,7443
2428,1531
2429,6204
2430,6088
2431,7004
2432,7684
2433,7769
2434,4423
2435,6758
2436,1246
2437,1312
2438,5909
2439,2378
2440,7493
2441,2152
2442,3446
2443,4303
2444,4727
2445,144
2446,9114
2447,61
2448,6405
2449,7638
2450,91
2451,4483
2452,3519
2453,6335
2454,5899
2455,6111
2456,708
2457,2783
2458,3455
2459,3078
2460,7295
2461,7827
2462,4760
2463,8662
2464,3767
2465,5391
2466,1063
2467,476
2468,4484
2469,5730
2470,8842
2471,8591
2472,8906
2473,5505
2474,8654
2475,6546
2476,2081
2477,4242
2478,3784
2479,8109
2480,2761
2481,6789
2482,8131
2483,7653
2484,4328
2485,1340
2486,3
2487,8526
2488,5428
2489,8071
2490,4870
2491,5901
2492,4595
2493,5013
2494,4686
2495,5527
2496,7268
2497,8268
2498,7100
2499,508
2500,458
2501,7729
2502,8402
2503,7113
2504,3112
2505,2337
2506,1673
2507,961
2508,1061
2509,1014
2510,7078
2511,575
2512,9171
2513,1370
2514,2055
2515,7096
2516,3193
2517,4504
2518,5817
2519,8630
2520,6916
2521,3320
2522,4769
2523,3535
2524,255
2525,441
2526,7379
2527,3960
2528,5227
2529,3474
2530,2074
2531,4643
2532,2421
2533,4909
2534,6291
2535,12
2536,7804
2537,3593
2538,3645
2539,8993
2540,5330
2541,6922
2542,4591
2543,4421
2544,3368
2545,1668
2546,9199
2547,9024
