ids,epoch_19
634,12693
635,1184
636,5353
637,9242
638,9781
639,9813
640,14982
641,6585
642,2091
643,581
644,427
645,11131
646,8639
647,16178
648,7275
649,21110
650,5039
651,25416
652,19742
653,8966
654,15204
655,2984
656,9580
657,6181
658,4290
659,6508
660,9410
661,7611
662,18426
663,3680
664,2018
665,3292
666,5273
667,3848
668,1186
669,4179
670,6189
671,8498
672,1301
673,1400
674,25464
675,3814
676,18674
677,8541
678,1387
679,1704
680,16944
681,2670
682,2956
683,2283
684,19194
685,20237
686,15168
687,21680
688,24955
689,24816
690,4281
691,2267
692,19079
693,13518
694,4926
695,24869
696,17681
697,3641
698,7406
699,79
700,114
701,24590
702,4450
703,25356
704,1957
705,7274
706,605
707,430
708,23824
709,20304
710,9951
711,5372
712,10576
713,19490
714,11927
715,3505
716,15676
717,10150
718,7155
719,15783
720,11022
721,10642
722,15822
723,16966
724,10987
725,3339
726,1153
727,31699
728,2299
729,4160
730,3147
731,2684
732,28309
733,7277
734,21963
735,385
736,7349
737,3651
738,1643
739,2524
740,5658
741,288
742,229
743,23110
744,2412
745,3543
746,2201
747,5383
748,22375
749,27859
750,13938
751,12183
752,8112
753,181
754,152
755,3711
756,7136
757,15687
758,5561
759,2529
760,28719
761,1323
762,5269
763,18747
764,4441
765,6641
766,12629
767,3371
768,17082
769,16176
770,12480
771,4652
772,18356
773,1566
774,99
775,330
776,25552
777,255
778,3040
779,134
780,14544
781,14294
782,18230
783,5505
784,15945
785,18245
786,6512
787,4885
788,7054
789,10873
790,18279
791,1103
792,6535
793,12348
794,16380
795,6402
796,4535
797,3483
798,15933
799,3699
800,4842
801,54
802,20
803,6186
804,14329
805,1703
806,22062
807,5328
808,17655
809,11109
810,8035
811,1946
812,2468
813,10631
814,1712
815,5395
816,17036
817,4891
818,5544
819,689
820,9387
821,748
822,14086
823,17405
824,11776
825,3032
826,4728
827,24228
828,20915
829,16114
830,21959
831,4567
832,4686
833,4731
834,4400
835,6450
836,1873
837,7127
838,3556
839,2651
840,2852
841,2595
842,4223
843,824
844,3497
845,455
846,2887
847,9892
848,18731
849,8031
850,9217
851,6046
852,10503
853,11537
854,14211
855,11460
856,5388
857,25947
858,290
859,22340
860,259
861,2522
862,566
863,245
864,10346
865,14592
866,4412
867,3894
868,12914
869,2544
870,5429
871,1300
872,11681
873,1906
874,7649
875,39
876,18439
877,7188
878,2961
879,22566
880,12006
881,11105
882,0
883,8
884,1535
885,5599
886,12004
887,3737
888,17251
889,15667
890,3218
891,7425
892,3072
893,1311
894,5107
895,741
896,1693
897,16872
898,18002
899,8467
900,3030
901,12720
902,19810
903,9536
904,10096
905,2872
906,906
907,329
908,7209
909,28800
910,3890
911,3246
912,12817
913,7493
914,4318
915,16696
916,296
917,523
918,3066
919,4207
920,4066
921,3426
922,12413
923,2532
924,625
925,396
926,11948
927,7296
928,8088
929,1026
930,877
931,4443
932,5124
933,621
934,15497
935,2084
936,840
937,5302
938,1476
939,19859
940,23026
941,8057
942,4514
943,11051
944,285
945,3927
946,5117
947,27903
948,12080
949,18319
950,20821
951,2178
952,25528
953,772
954,7608
955,8458
956,8823
957,22470
958,11238
959,9203
960,13074
961,20781
962,17231
963,4516
964,4790
965,7987
966,4096
967,2869
968,11803
969,15427
970,7416
971,11341
972,9282
973,3571
974,19696
975,349
976,198
977,8127
978,3162
979,23822
980,15387
981,13303
982,2907
983,3021
984,3083
985,30542
986,1132
987,380
988,1111
989,29449
990,10307
991,332
992,24924
993,886
994,760
995,714
996,6082
997,6250
998,7200
999,4644
1000,15450
1001,9554
1002,16930
1003,6821
1004,14207
1005,887
1006,2805
1007,2504
1008,1284
1009,11780
1010,9644
1011,9236
1012,7942
1013,16447
1014,9966
1015,2411
1016,121
1017,2460
1018,18119
1019,2003
1020,19591
1021,10146
1022,4408
1023,11997
1024,9685
1025,21714
1026,2739
1027,8872
1028,8811
1029,7514
1030,22084
1031,7814
1032,7669
1033,11073
1034,4749
1035,12602
1036,15084
1037,12328
1038,609
1039,29024
1040,1781
1041,18548
1042,12641
1043,1873
1044,5337
1045,7439
1046,8779
1047,7038
1048,1979
1049,2290
1050,20345
1051,677
1052,382
1053,17065
1054,5272
1055,14444
1056,1809
1057,30130
1058,1970
1059,10728
1060,10874
1061,16308
1062,2271
1063,27971
1064,2160
1065,13268
1066,6021
1067,22504
1068,2054
1069,1415
1070,29013
1071,1014
1072,13502
1073,464
1074,3603
1075,25701
1076,10591
1077,18792
1078,670
1079,6593
1080,11868
1081,1467
1082,1793
1083,3228
1084,14076
1085,2317
1086,4035
1087,1972
1088,26564
1089,2757
1090,8631
1091,18388
1092,3991
1093,2939
1094,5004
1095,2270
1096,15613
1097,2151
1098,700
1099,9466
1100,3494
1101,1083
1102,21295
1103,505
1104,30545
1105,1138
1106,3298
1107,22189
1108,52
1109,555
1110,222
1111,16953
1112,3646
1113,1808
1114,989
1115,3893
1116,18743
1117,4514
1118,20141
1119,2347
1120,2642
1121,11692
1122,2324
1123,785
1124,835
1125,6972
1126,10477
1127,5789
1128,5762
1129,2625
1130,15961
1131,12394
1132,9686
1133,6061
1134,15684
1135,265
1136,686
1137,10385
1138,5734
1139,8092
1140,6865
1141,24562
1142,1073
1143,18723
1144,2144
1145,5732
1146,194
1147,20351
1148,96
1149,21172
1150,108
1151,5421
1152,5722
1153,10214
1154,7649
1155,9693
1156,11338
1157,17560
1158,407
1159,29545
1160,445
1161,7869
1162,1006
1163,13627
1164,1003
1165,6641
1166,4296
1167,9692
1168,5538
1169,5350
1170,3706
1171,4815
1172,2151
1173,8402
1174,3484
1175,1873
1176,626
1177,7263
1178,1512
1179,2044
1180,4079
1181,16823
1182,5552
1183,6667
1184,1704
1185,2253
1186,13006
1187,16475
1188,1032
1189,26458
1190,1246
1191,13203
1192,19039
1193,11744
1194,576
1195,529
1196,3586
1197,6918
1198,12055
1199,21600
1200,9817
1201,8152
1202,18979
1203,479
1204,6
1205,10
1206,8313
1207,2263
1208,15382
1209,12002
1210,6811
1211,11291
1212,896
1213,22028
1214,3057
1215,6137
1216,11032
1217,28078
1218,1637
1219,3904
1220,10756
1221,19593
1222,17361
1223,18754
1224,18865
1225,17557
1226,18016
1227,3558
1228,8500
1229,2377
1230,24099
1231,19644
1232,6465
1233,3577
1234,4954
1235,24740
1236,8678
1237,2665
1238,6328
1239,2935
1240,799
1241,10180
1242,2842
1243,7683
1244,13678
1245,4011
1246,6000
1247,7328
1248,7181
1249,1562
1250,11686
1251,1682
1252,2417
1253,27143
1254,9495
1255,7064
1256,22840
1257,5719
1258,683
1259,866
1260,4517
1261,9684
1262,2676
1263,11158
1264,14753
1265,16872
1266,10223
1267,18824
1268,16101
1269,5698
1270,1411
1271,5891
1272,3144
1273,9867
1274,5800
1275,7337
1276,4579
1277,6328
1278,2124
1279,11960
1280,3281
1281,1267
1282,14151
1283,7973
1284,112
1285,4422
1286,32237
1287,835
1288,24504
1289,683
1290,1784
1291,3619
1292,23542
1293,8094
1294,7909
1295,8482
1296,16591
1297,2258
1298,1195
1299,16210
1300,1077
1301,1366
1302,5501
1303,4084
1304,17470
1305,19644
1306,12819
1307,762
1308,1076
1309,592
1310,19714
1311,133
1312,17265
1313,22
1314,1165
1315,165
1316,1401
1317,3578
1318,6195
1319,30211
1320,5999
1321,6379
1322,5331
1323,23645
1324,4962
1325,15925
1326,12038
1327,15565
1328,6638
1329,6688
1330,18932
1331,860
1332,1029
1333,13448
1334,10830
1335,12546
1336,2351
1337,22317
1338,887
1339,3819
1340,13279
1341,2561
1342,3095
1343,9927
1344,11189
1345,4632
1346,12887
1347,3686
1348,3990
1349,5011
1350,1130
1351,21976
1352,1164
1353,3425
1354,14972
1355,8716
1356,19294
1357,711
1358,706
1359,13864
1360,14574
1361,12190
1362,4242
1363,3303
1364,1103
1365,550
1366,218
1367,25848
1368,18495
1369,18905
1370,20732
1371,3150
1372,28838
1373,4144
1374,2081
1375,2248
1376,14882
1377,1221
1378,3354
1379,2620
1380,4394
1381,25369
1382,2052
1383,1175
1384,4936
1385,22177
1386,152
1387,26054
1388,131
1389,3624
1390,17173
1391,7264
1392,7146
1393,3311
1394,1963
1395,185
1396,662
1397,17380
1398,9230
1399,10501
1400,5742
1401,15285
1402,13386
1403,15652
1404,19263
1405,2120
1406,3717
1407,6612
1408,7848
1409,4438
1410,11
1411,5825
1412,10
1413,22626
1414,14762
1415,12203
1416,20017
1417,3640
1418,6931
1419,2713
1420,11705
1421,7011
1422,1589
1423,2110
1424,4528
1425,1038
1426,23994
1427,1495
1428,1603
1429,817
1430,10184
1431,22268
1432,24009
1433,9474
1434,1391
1435,110
1436,137
1437,13199
1438,3354
1439,4276
1440,5260
1441,1092
1442,8973
1443,10664
1444,3583
1445,6476
1446,16504
1447,11633
1448,10139
1449,7353
1450,8984
1451,14004
1452,8719
1453,20957
1454,7949
1455,12309
1456,8320
1457,13193
1458,543
1459,2651
1460,2841
1461,3428
1462,1421
1463,2711
1464,7730
1465,3414
1466,6688
1467,6229
1468,8384
1469,11701
1470,922
1471,753
1472,17169
1473,5331
1474,7634
1475,11678
1476,26088
1477,6705
1478,8531
1479,1235
1480,481
1481,1242
1482,4550
1483,19394
1484,27589
1485,20220
1486,7772
1487,18783
1488,19651
1489,18856
1490,20116
1491,18063
1492,11433
1493,15649
1494,30184
1495,2443
1496,985
1497,9631
1498,6501
1499,5848
1500,1957
1501,28832
1502,1269
1503,10354
1504,8174
1505,24441
1506,4165
1507,11214
1508,12442
1509,5978
1510,4584
1511,8979
1512,582
1513,1119
1514,1623
1515,15743
1516,127
1517,2405
1518,1407
1519,1408
1520,59
1521,3837
1522,9469
1523,9576
1524,10491
1525,17130
1526,25596
1527,15153
1528,10645
1529,4149
1530,4046
1531,5885
1532,23912
1533,7128
1534,6691
1535,13540
1536,14972
1537,16867
1538,6419
1539,2371
1540,6581
1541,11018
1542,7998
1543,4287
1544,2050
1545,21
1546,5544
1547,19
1548,5871
1549,9007
1550,5334
1551,22704
1552,2352
1553,5481
1554,3956
1555,13970
1556,1972
1557,10152
1558,1717
1559,455
1560,301
1561,353
1562,1150
1563,7920
1564,7641
1565,6390
1566,19094
1567,8836
1568,7804
1569,10177
1570,13545
1571,12572
1572,3086
1573,10212
1574,7226
1575,20380
1576,1034
1577,1102
1578,21460
1579,7043
1580,26781
1581,19474
1582,8242
1583,8918
1584,835
1585,10122
1586,1664
1587,16295
1588,19377
1589,4386
1590,11072
1591,17928
1592,12730
1593,10741
1594,9505
1595,5430
1596,0
1597,8025
1598,1
1599,7982
1600,1689
1601,12981
1602,2172
1603,19962
1604,2360
1605,6869
1606,4387
1607,7683
1608,8877
1609,5810
1610,3645
1611,4297
1612,1684
1613,1740
1614,7726
1615,19266
1616,23146
1617,378
1618,1025
1619,3901
1620,11137
1621,1629
1622,740
1623,173
1624,6262
1625,262
1626,25683
1627,18503
1628,19503
1629,11436
1630,3746
1631,11456
1632,2947
1633,1990
1634,6464
1635,6561
1636,2797
1637,4366
1638,13875
1639,3744
1640,5431
1641,2510
1642,10413
1643,1998
1644,8484
1645,8650
1646,15547
1647,6903
1648,12627
1649,15688
1650,1424
1651,13994
1652,1118
1653,2410
1654,2003
1655,2880
1656,23968
1657,437
1658,498
1659,6503
1660,8481
1661,8784
1662,28792
1663,2498
1664,1206
1665,1720
1666,4391
1667,4601
1668,4503
1669,2588
1670,3823
1671,969
1672,30753
1673,679
1674,9343
1675,20617
1676,5494
1677,4833
1678,11773
1679,8853
1680,17100
1681,1481
1682,19041
1683,8078
1684,20039
1685,4252
1686,26741
1687,15902
1688,9830
1689,1329
1690,2459
1691,3200
1692,10579
1693,7657
1694,9411
1695,19975
1696,11482
1697,2538
1698,18385
1699,3960
1700,2273
1701,5416
1702,6861
1703,12003
1704,9906
1705,20934
1706,6065
1707,2682
1708,6547
1709,8399
1710,13451
1711,7223
1712,3879
1713,27562
1714,4981
1715,4629
1716,5687
1717,3187
1718,11368
1719,9884
1720,12736
1721,15549
1722,3379
1723,3249
1724,7662
1725,4504
1726,4359
1727,18024
1728,19780
1729,20039
1730,5986
1731,23417
1732,21995
1733,8032
1734,0
1735,0
1736,30743
1737,1421
1738,9038
1739,4387
1740,8624
1741,6800
1742,11158
1743,5389
1744,3816
1745,11698
1746,930
1747,1414
1748,11461
1749,381
1750,2425
1751,8356
1752,19644
1753,5746
1754,4813
1755,1449
1756,2691
1757,30419
1758,5393
1759,5989
1760,3299
1761,8688
1762,7779
1763,8060
1764,1736
1765,5070
1766,2832
1767,16195
1768,983
1769,586
1770,694
1771,13610
1772,2968
1773,423
1774,4887
1775,534
1776,6035
1777,5335
1778,572
1779,15298
1780,13923
1781,11815
1782,12451
1783,713
1784,610
1785,23423
1786,20661
1787,15605
1788,3303
1789,27172
1790,4693
1791,1534
1792,2766
1793,1222
1794,4617
1795,6669
1796,12246
1797,2840
1798,21714
1799,3655
1800,423
1801,3209
1802,793
1803,11331
1804,15041
1805,14232
1806,2813
1807,20935
1808,2790
1809,4799
1810,11846
1811,15568
1812,10009
1813,1820
1814,12803
1815,11306
1816,8909
1817,2302
1818,5506
1819,24608
1820,13914
1821,5941
1822,3999
1823,11208
1824,235
1825,13225
1826,6039
1827,14582
1828,4779
1829,28004
1830,9005
1831,13568
1832,14402
1833,10158
1834,200
1835,148
1836,2158
1837,1620
1838,9575
1839,12907
1840,9428
1841,17822
1842,11833
1843,4247
1844,19218
1845,6456
1846,298
1847,2672
1848,22235
1849,1550
1850,16063
1851,8505
1852,18299
1853,16924
1854,6796
1855,4563
1856,6182
1857,2880
1858,2044
1859,2034
1860,6716
1861,8182
1862,4393
1863,9101
1864,1093
1865,2106
1866,2979
1867,5739
1868,6474
1869,5360
1870,1636
1871,23489
1872,4240
1873,22433
1874,11597
1875,13062
1876,7529
1877,15743
1878,2673
1879,29199
1880,1270
1881,11450
1882,17430
1883,11106
1884,4647
1885,27434
1886,3528
1887,12280
1888,15506
1889,5814
1890,9833
1891,8501
1892,2402
1893,1840
1894,10445
1895,341
1896,252
1897,22
1898,12837
1899,1982
1900,9828
1901,25015
1902,23161
1903,7891
1904,3512
1905,4209
1906,11161
1907,10852
1908,23866
1909,2315
1910,14533
1911,1946
1912,2268
1913,7525
1914,1779
1915,1272
1916,29282
1917,3072
1918,2063
1919,16816
1920,5457
1921,7053
1922,4853
1923,24223
1924,17790
1925,19441
1926,98
1927,24128
1928,61
1929,166
1930,565
1931,18707
1932,5198
1933,3104
1934,26060
1935,8523
1936,7483
1937,7939
1938,15673
1939,9909
1940,8467
1941,14577
1942,11811
1943,8834
1944,1592
1945,4176
1946,3274
1947,6778
1948,25692
1949,11786
1950,871
1951,21398
1952,2144
1953,6732
1954,9730
1955,4474
1956,12973
1957,19636
1958,8595
1959,6402
1960,1658
1961,1217
1962,1776
1963,7294
1964,2921
1965,22248
1966,9976
1967,14070
1968,6094
1969,2222
1970,1310
1971,5919
1972,24339
1973,5146
1974,6909
1975,9171
1976,15969
1977,1753
1978,10269
1979,872
1980,21093
1981,441
1982,1175
1983,19372
1984,7780
1985,18914
1986,5184
1987,14942
1988,11716
1989,6273
1990,8601
1991,18293
1992,4093
1993,4937
1994,8290
1995,22874
1996,16803
1997,18249
1998,13314
1999,5491
2000,7537
2001,25672
2002,2496
2003,3703
2004,11940
2005,14769
2006,11216
2007,13791
2008,5071
2009,9249
2010,1159
2011,1101
2012,1173
2013,15617
2014,9430
2015,11654
2016,2371
2017,16083
2018,1230
2019,671
2020,11670
2021,11119
2022,2168
2023,993
2024,25992
2025,21446
2026,6493
2027,24913
2028,4033
2029,10034
2030,10608
2031,391
2032,402
2033,15210
2034,1996
2035,5122
2036,17592
2037,4539
2038,22173
2039,1015
2040,11628
2041,15944
2042,1203
2043,4492
2044,21752
2045,6420
2046,1143
2047,497
2048,2660
2049,10034
2050,8027
2051,5762
2052,27438
2053,1945
2054,2257
2055,276
2056,93
2057,1543
2058,26120
2059,4290
2060,8336
2061,5627
2062,171
2063,14104
2064,14613
2065,9211
2066,7068
2067,3260
2068,2358
2069,3582
2070,26333
2071,22217
2072,10937
2073,7421
2074,4171
2075,21450
2076,6518
2077,17200
2078,19369
2079,120
2080,235
2081,29911
2082,4885
2083,4626
2084,11028
2085,25669
2086,10822
2087,9996
2088,4899
2089,7964
2090,9163
2091,799
2092,824
2093,220
2094,644
2095,16121
2096,11411
2097,6566
2098,12126
2099,4163
2100,27725
2101,7272
2102,1165
2103,17284
2104,966
2105,1188
2106,9951
2107,13502
2108,18402
2109,7387
2110,11504
2111,12268
2112,143
2113,719
2114,11582
2115,3866
2116,4518
2117,275
2118,538
2119,32085
2120,78
2121,3178
2122,1850
2123,2389
2124,200
2125,9821
2126,217
2127,9064
2128,10312
2129,9598
2130,10744
2131,71
2132,69
2133,459
2134,239
2135,10708
2136,1543
2137,454
2138,17188
2139,3840
2140,3475
2141,2673
2142,13154
2143,3601
2144,8825
2145,969
2146,3114
2147,948
2148,4097
2149,15350
2150,9541
2151,2382
2152,6930
2153,12319
2154,11887
2155,5643
2156,3705
2157,6511
2158,27859
2159,3683
2160,8773
2161,16043
2162,6690
2163,3856
2164,9788
2165,15939
2166,806
2167,2421
2168,389
2169,2619
2170,334
2171,11205
2172,3764
2173,5228
2174,2845
2175,3654
2176,3244
2177,27088
2178,24240
2179,30789
2180,22742
2181,21256
2182,1583
2183,2444
2184,22104
2185,7818
2186,20434
2187,25423
2188,473
2189,2639
2190,3549
2191,2244
2192,25922
2193,2932
2194,2944
2195,12764
2196,16442
2197,16720
2198,10153
2199,6723
2200,9331
2201,7497
2202,16300
2203,6574
2204,18802
2205,10462
2206,21215
2207,19596
2208,5745
2209,338
2210,142
2211,6697
2212,5584
2213,4184
2214,8092
2215,5047
2216,3564
2217,7712
2218,3355
2219,6530
2220,1608
2221,21091
2222,1944
2223,5360
2224,4614
2225,11895
2226,3521
2227,2883
2228,20509
2229,25474
2230,2780
2231,13557
2232,5132
2233,4828
2234,27478
2235,6015
2236,9691
2237,1007
2238,199
2239,15615
2240,23671
2241,2328
2242,19227
2243,12262
2244,9004
2245,2104
2246,2079
2247,7401
2248,937
2249,2402
2250,1605
2251,6187
2252,316
2253,2008
2254,7108
2255,24188
2256,7068
2257,3288
2258,10924
2259,12675
2260,4701
2261,11989
2262,1662
2263,5498
2264,22813
2265,26490
2266,23386
2267,10003
2268,1623
2269,28632
2270,2799
2271,12212
2272,7551
2273,8363
2274,13789
2275,6267
2276,16401
2277,7441
2278,2218
2279,1105
2280,14467
2281,17873
2282,8787
2283,12448
2284,20325
2285,19591
2286,15622
2287,8280
2288,8158
2289,5475
2290,14180
2291,9017
2292,1199
2293,1542
2294,812
2295,1395
2296,1505
2297,1742
2298,14830
2299,1070
2300,694
2301,10551
2302,10607
2303,9983
2304,2287
2305,2594
2306,2767
2307,3706
2308,2227
2309,12476
2310,1648
2311,30037
2312,1180
2313,13420
2314,664
2315,1587
2316,5483
2317,11672
2318,13973
2319,9331
2320,4810
2321,2363
2322,2700
2323,13527
2324,18239
2325,12107
2326,544
2327,1284
2328,25554
2329,4390
2330,4404
2331,7536
2332,530
2333,22890
2334,2232
2335,25489
2336,7667
2337,656
2338,13868
2339,638
2340,1958
2341,1865
2342,4011
2343,629
2344,26182
2345,586
2346,3080
2347,18280
2348,4581
2349,1086
2350,4397
2351,2835
2352,7290
2353,1718
2354,8338
2355,21938
2356,14749
2357,5873
2358,17016
2359,7948
2360,14465
2361,3083
2362,6165
2363,4778
2364,9027
2365,7603
2366,1434
2367,6865
2368,9624
2369,9748
2370,8115
2371,21717
2372,12013
2373,413
2374,24434
2375,277
2376,8087
2377,8746
2378,14293
2379,866
2380,2320
2381,780
2382,14702
2383,6664
2384,4786
2385,2474
2386,23747
2387,10343
2388,15704
2389,17418
2390,7645
2391,31
2392,57
2393,41
2394,7676
2395,20034
2396,18588
2397,3537
2398,2775
2399,1717
2400,1457
2401,11418
2402,2232
2403,12950
2404,21501
2405,16541
2406,9544
2407,1016
2408,1238
2409,12035
2410,13787
2411,10778
2412,17907
2413,19807
2414,6956
2415,5113
2416,5480
2417,5487
2418,11256
2419,6515
2420,14864
2421,4252
2422,16470
2423,15245
2424,10273
2425,1613
2426,5886
2427,13769
2428,1695
2429,9571
2430,9391
2431,12030
2432,14542
2433,14725
2434,5976
2435,11358
2436,1336
2437,1407
2438,8740
2439,2796
2440,14082
2441,2401
2442,4227
2443,6030
2444,6361
2445,148
2446,26944
2447,62
2448,10081
2449,14290
2450,93
2451,5847
2452,4343
2453,9887
2454,8940
2455,9508
2456,748
2457,3224
2458,4282
2459,3592
2460,12501
2461,15419
2462,6343
2463,20585
2464,4822
2465,7648
2466,1140
2467,484
2468,5980
2469,8981
2470,22040
2471,20197
2472,23015
2473,8681
2474,19924
2475,10331
2476,2347
2477,5538
2478,4996
2479,16208
2480,3298
2481,11348
2482,16854
2483,14934
2484,6102
2485,1442
2486,3
2487,19599
2488,8317
2489,16386
2490,6667
2491,9311
2492,6074
2493,6987
2494,6305
2495,8162
2496,12934
2497,16887
2498,12643
2499,524
2500,472
2501,14766
2502,18509
2503,12396
2504,3731
2505,2718
2506,1841
2507,1009
2508,1108
2509,1073
2510,12325
2511,603
2512,28636
2513,1520
2514,2278
2515,12824
2516,3818
2517,6051
2518,8568
2519,19791
2520,12242
2521,4063
2522,6447
2523,4421
2524,258
2525,451
2526,13922
2527,5021
2528,7690
2529,4350
2530,2395
2531,6254
2532,2756
2533,6634
2534,9928
2535,12
2536,14646
2537,4471
2538,4637
2539,24564
2540,7532
2541,11517
2542,6155
2543,5957
2544,4294
2545,1898
