ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
91,21,33,37,29,32
92,8,0,0,0,0
93,5,1,0,0,0
94,53,69,10,6,6
95,2,0,1,0,0
96,157,319,12,4,5
97,32,10,65,66,57
98,40,5,5,10,9
99,0,12,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,1,0,0,0,0
103,0,0,0,0,0
104,3,1,0,0,0
105,53,2,18,36,37
106,65,1,4,4,2
107,251,28,149,181,143
108,13,3,5,3,3
109,32,8,0,0,0
110,137,163,119,91,95
111,62,1,0,0,0
112,7,1,0,0,0
113,1,1,2,0,1
114,74,24,2,2,2
115,8,1,0,0,1
116,82,29,4,7,4
117,168,37,60,27,39
118,117,37,3,6,6
119,37,0,10,11,10
120,0,0,0,1,1
121,6,0,3,4,4
122,21,13,6,12,11
123,36,25,3,2,2
124,8,0,0,0,0
125,1,0,0,0,0
126,3,7,0,0,0
127,197,214,172,222,221
128,89,56,40,42,32
129,13,9,2,1,2
130,203,36,0,0,0
131,3,0,1,1,0
132,4,1,0,0,0
133,349,100,44,61,63
134,23,5,0,0,0
135,36,60,5,5,6
136,59,61,14,17,16
137,277,102,2,2,1
138,48,29,1,1,1
139,308,80,34,17,20
140,8,1,0,0,0
141,11,0,0,0,0
142,43,89,45,20,26
143,37,47,9,15,16
144,297,19,8,8,8
145,26,9,0,1,1
146,0,36,11,15,16
147,205,204,0,0,0
148,95,19,0,0,0
149,220,49,5,7,8
150,9,5,4,6,4
151,39,2,0,0,1
152,51,139,2,4,4
153,106,63,15,5,6
154,339,259,298,285,292
155,2,5,7,6,12
156,2,9,0,1,0
157,94,9,2,2,2
158,53,0,1,1,1
159,32,26,0,1,1
160,12,2,1,1,1
161,5,2,0,1,1
162,1,0,0,3,3
163,32,0,0,0,0
164,15,0,1,0,0
165,9,0,1,0,0
166,61,68,1,2,3
167,1,34,13,16,16
168,29,5,0,0,0
169,11,28,29,32,28
170,2,19,1,0,0
171,36,67,127,115,128
172,96,49,47,42,44
173,336,248,302,297,317
174,26,4,3,1,1
175,0,0,0,0,0
176,9,0,0,0,0
177,0,0,0,0,0
178,67,25,4,1,1
179,0,0,0,0,0
180,1,4,3,9,8
181,7,2,0,0,0
182,0,1,0,0,0
183,119,44,57,61,64
184,1,53,17,15,18
185,32,4,44,18,18
186,233,290,2,0,0
187,28,2,3,1,1
188,64,42,35,29,24
189,6,7,1,0,1
190,36,8,241,192,205
191,0,31,24,16,19
192,85,35,72,47,49
193,16,0,9,10,9
194,26,11,47,55,52
195,25,4,3,3,4
196,89,102,15,13,17
197,21,0,0,0,0
198,44,24,21,21,24
199,4,34,4,2,2
200,30,15,11,5,5
201,46,0,0,0,0
202,2,0,0,4,3
203,0,2,0,0,0
204,83,104,1,2,2
205,0,0,0,0,0
206,0,0,0,0,0
207,2,30,4,0,0
208,14,11,3,2,3
209,3,21,2,2,2
210,18,1,0,0,0
211,74,27,3,0,0
212,313,215,144,244,251
213,9,2,2,2,2
214,32,10,0,0,0
215,25,12,4,3,5
216,4,6,0,0,0
217,0,19,7,6,5
218,154,20,10,13,12
219,77,111,71,49,47
220,99,37,276,291,295
221,106,136,113,133,130
222,2,8,0,0,0
223,83,8,6,7,5
224,53,22,0,0,0
225,158,92,1,5,5
226,0,1,2,2,2
227,118,42,46,30,32
228,83,119,126,131,128
229,129,57,2,8,7
230,55,91,1,4,4
231,225,126,40,17,11
232,22,4,25,18,15
233,9,0,0,0,0
234,0,0,1,2,2
235,1,0,0,0,0
236,0,0,0,0,0
237,5,3,2,2,2
238,20,55,56,57,59
239,13,0,3,2,2
240,191,4,17,15,14
241,130,94,35,79,77
242,130,2,20,21,25
243,220,101,149,74,72
244,0,0,5,5,5
245,0,0,0,0,0
246,183,72,125,154,148
247,6,6,0,0,0
248,2,0,0,0,0
249,20,2,29,33,40
250,57,5,21,48,34
251,22,27,33,27,22
252,117,151,42,35,35
253,19,104,28,54,47
254,195,50,44,55,55
255,14,0,0,0,0
256,154,6,24,14,15
257,2,5,1,1,1
258,2,0,0,0,0
259,31,16,0,0,0
260,1,0,3,2,2
261,143,200,100,82,82
262,45,1,0,0,0
263,7,1,44,49,50
264,250,42,20,19,21
265,0,74,66,74,69
266,4,2,2,0,1
267,100,43,54,50,50
268,2,0,28,33,34
269,30,84,2,4,2
270,175,22,2,3,3
271,189,165,1,0,0
272,6,9,9,7,6
273,12,17,8,4,3
274,0,0,0,0,0
275,13,2,3,0,0
276,6,10,2,4,5
277,6,110,16,13,15
278,84,138,89,98,101
279,6,16,6,18,17
280,15,18,115,106,113
281,14,13,15,9,8
282,28,29,26,13,11
283,7,2,18,25,26
284,30,0,0,1,1
285,13,109,14,10,9
286,67,43,1,0,0
287,10,1,9,11,12
288,0,0,1,3,3
289,207,165,108,88,87
290,79,182,141,194,187
291,38,123,171,110,140
292,299,88,27,50,50
293,264,154,126,105,95
294,100,40,79,127,122
295,23,23,23,23,27
296,78,105,11,13,15
297,58,0,31,39,30
298,304,13,27,21,23
299,58,59,28,6,14
300,11,5,1,1,1
301,44,1,5,6,7
302,1,0,2,1,1
303,67,111,8,7,8
304,21,11,3,3,4
305,102,47,6,7,6
306,0,0,0,0,0
307,0,0,0,0,0
308,0,2,0,0,0
309,143,265,271,245,239
310,0,1,0,0,0
311,46,6,2,1,2
312,143,3,3,0,1
313,0,1,0,0,0
314,43,38,23,31,23
315,9,0,3,4,4
316,0,0,0,0,0
317,0,0,3,2,3
318,62,128,63,49,61
319,0,2,0,0,0
320,120,83,0,0,0
321,0,0,0,0,0
322,0,1,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,11,14,1,0,0
326,0,0,0,0,0
327,70,49,16,22,22
328,1,1,0,0,0
329,16,9,0,0,0
330,39,3,0,0,0
331,2,0,0,0,0
332,8,0,0,0,0
333,85,17,8,7,5
334,6,2,4,5,5
335,144,25,15,13,16
336,37,12,4,8,8
337,41,1,9,5,5
338,6,5,0,0,0
339,240,160,309,270,278
340,74,143,31,48,51
341,78,49,192,194,197
342,57,174,58,43,42
343,16,38,1,0,1
344,7,25,8,3,3
345,102,103,18,49,47
346,61,18,4,6,5
347,33,7,201,111,120
348,1,2,2,2,2
349,27,3,0,0,0
350,15,2,0,0,0
351,16,10,0,1,1
352,13,16,0,0,0
353,10,79,6,11,8
354,20,0,0,0,0
355,13,1,7,5,7
356,22,79,94,73,85
357,3,307,119,130,152
358,4,4,39,48,49
359,119,9,4,5,2
360,2,0,6,11,11
361,0,0,0,0,0
362,17,1,5,4,8
363,5,11,13,8,8
364,68,2,3,2,1
365,137,2,0,0,0
366,0,5,0,0,0
367,0,0,1,1,1
368,2,0,0,0,0
369,3,75,5,10,9
370,8,0,0,0,0
371,270,7,8,7,7
372,21,17,52,56,49
373,32,40,7,8,8
374,42,22,124,138,141
375,0,6,1,5,4
376,14,10,0,1,1
377,12,0,0,0,0
378,7,1,1,0,0
379,7,16,24,34,34
380,6,10,0,0,0
381,33,67,33,17,17
382,26,84,4,58,58
383,19,0,1,2,3
384,23,98,192,168,166
385,75,37,44,62,47
386,80,136,186,132,134
387,5,2,0,0,0
388,30,9,11,11,10
389,0,1,1,1,1
390,41,13,0,1,1
391,45,43,7,8,8
392,44,8,8,11,14
393,4,4,1,1,1
394,8,0,0,0,0
395,7,0,0,1,1
396,15,8,1,0,0
397,92,56,29,22,16
398,7,0,0,0,0
399,0,3,1,1,0
400,10,4,6,3,3
401,23,11,4,6,7
402,0,3,3,2,2
403,9,0,0,0,0
404,0,0,1,0,0
405,36,8,32,33,30
406,9,29,47,48,40
407,73,215,176,162,163
408,72,35,82,85,98
409,6,13,23,30,31
410,26,17,17,14,12
411,160,5,114,89,99
412,5,0,11,13,9
413,0,0,0,0,0
414,23,18,0,0,0
415,2,2,0,0,1
416,18,8,0,0,0
417,0,0,0,0,1
418,4,5,0,0,1
419,4,71,14,14,15
420,120,330,156,153,172
421,2,0,0,0,0
422,0,0,0,0,0
423,3,0,0,0,0
424,16,7,0,0,0
425,34,0,1,0,0
426,240,102,4,10,10
427,374,354,81,72,69
428,43,65,1,1,1
429,12,12,0,0,0
430,37,182,272,220,230
431,73,51,58,58,58
432,8,5,1,1,1
433,149,6,5,5,5
434,155,0,0,0,0
435,85,93,37,30,31
436,51,7,1,1,1
437,77,70,0,2,1
438,233,22,12,9,9
439,65,65,1,2,1
440,68,210,37,44,38
441,0,0,2,2,2
442,0,0,0,0,0
443,52,0,0,0,0
444,63,121,12,11,13
445,123,4,10,12,13
446,144,1,24,20,21
447,0,0,0,0,0
448,0,0,0,0,0
449,7,27,93,88,94
450,217,263,2,6,4
451,3,9,0,0,0
452,0,7,0,0,0
453,84,1,1,1,2
454,60,54,91,88,95
455,86,128,21,20,18
456,4,15,1,0,0
457,16,3,5,0,0
458,2,11,21,8,9
459,71,32,30,23,20
460,5,8,39,27,32
461,31,41,28,37,47
462,2,10,0,0,0
463,1,0,4,4,5
464,31,5,0,0,0
465,19,28,29,43,40
466,13,11,42,43,47
467,21,6,7,4,2
468,33,0,0,0,0
469,117,24,23,13,15
470,8,0,0,0,0
471,58,264,116,110,109
472,2,0,0,0,0
473,58,297,103,47,32
474,5,1,15,20,23
475,2,2,12,10,10
476,244,115,49,48,51
477,26,60,20,19,19
478,49,0,146,143,134
479,18,67,25,20,18
480,72,87,14,55,44
481,7,4,43,32,19
482,75,21,56,37,33
483,15,0,0,0,0
484,1,1,0,0,0
485,6,17,4,3,3
486,37,4,2,2,2
487,16,26,12,10,9
488,5,0,8,12,12
489,1,1,0,0,0
490,16,6,0,0,0
491,105,38,2,13,16
492,94,131,226,180,205
493,120,139,7,6,6
494,240,114,59,47,41
495,1,1,1,1,1
496,9,17,103,74,79
497,1,2,2,2,3
498,0,1,0,0,0
499,8,24,72,68,75
500,31,18,0,0,0
501,4,0,0,0,0
502,6,0,7,2,3
503,10,21,21,20,23
504,13,7,0,0,0
505,36,9,28,8,14
506,1,2,70,74,68
507,1,0,0,1,1
508,1,0,0,0,0
509,125,87,43,40,42
510,1,0,0,1,1
511,20,5,10,9,9
512,20,1,2,1,2
513,0,0,0,0,0
514,4,17,12,58,58
515,83,72,5,3,3
516,0,0,0,0,0
517,0,0,0,0,0
518,133,166,0,0,0
519,47,89,62,47,47
520,48,26,107,113,112
521,0,3,7,6,7
522,3,1,0,1,1
523,3,7,18,13,15
524,0,0,0,0,0
525,1,1,4,6,7
526,11,16,5,4,4
527,19,28,73,47,44
528,41,5,19,16,17
529,183,95,40,28,29
530,12,1,3,3,3
531,52,1,0,0,0
532,7,5,2,3,3
533,13,0,0,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,2,9,7,6,7
537,136,70,201,129,147
538,192,50,93,132,122
539,107,35,0,0,0
540,221,253,213,244,226
541,20,30,12,4,1
542,206,89,129,90,93
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,237,125,80,86,92
547,5,8,13,16,16
548,2,15,0,0,0
549,0,0,2,2,2
550,10,6,7,5,5
551,0,1,0,0,0
552,137,80,134,156,162
553,22,59,0,0,0
554,5,6,0,0,0
555,2,2,0,1,1
556,47,9,2,1,1
557,117,63,6,9,5
558,0,14,8,3,3
559,42,6,75,44,39
560,344,368,248,246,242
561,2,11,0,0,0
562,1,10,1,1,1
563,45,3,14,15,17
564,18,33,12,9,9
565,5,16,2,1,1
566,76,101,54,53,60
567,241,192,37,47,56
568,216,46,164,196,220
569,59,19,4,8,9
570,0,1,0,1,0
571,0,0,0,0,0
572,0,0,0,0,0
573,16,9,11,10,10
574,251,5,18,8,10
575,0,0,0,0,0
576,2,0,0,0,0
577,30,65,25,6,10
578,24,4,17,19,13
579,3,0,0,0,0
580,0,0,0,0,0
581,8,3,0,0,0
582,4,8,0,0,0
583,120,4,19,7,6
584,81,26,6,6,6
585,49,5,5,4,4
586,8,52,15,22,23
587,22,6,1,2,2
588,28,101,12,5,7
589,14,0,0,0,0
590,31,48,19,38,22
591,2,17,0,0,0
592,0,0,1,2,2
593,169,137,31,24,24
594,155,254,59,74,59
595,35,51,0,0,0
596,115,17,5,1,1
597,263,102,27,162,157
598,4,0,4,4,18
599,33,38,38,50,39
600,11,26,36,25,24
601,149,2,5,4,4
602,115,120,64,79,87
603,98,52,76,80,90
604,277,5,58,35,45
605,120,273,177,176,178
606,5,0,5,7,8
607,12,42,137,116,121
608,91,44,165,140,137
609,1,0,0,1,1
610,21,21,2,0,0
611,96,11,13,14,13
612,2,15,22,17,17
613,3,25,55,50,48
614,4,1,1,3,3
615,1,5,0,0,0
616,58,11,20,43,39
617,152,57,94,107,128
618,0,0,0,0,0
619,117,32,8,7,10
620,185,295,100,88,70
621,3,6,50,25,28
622,1,0,0,0,0
623,58,21,66,72,78
624,55,97,170,240,249
625,43,57,52,58,45
626,110,70,13,16,15
627,65,0,3,3,4
628,2,0,5,3,3
629,0,0,0,0,0
630,0,0,0,0,0
631,14,1,2,1,1
632,5,17,12,7,8
633,6,7,87,65,60
634,145,273,228,234,209
635,6,17,17,22,17
636,44,33,54,39,37
637,1,0,2,2,2
638,17,19,28,13,14
639,0,0,0,0,0
640,48,91,3,2,2
641,0,0,0,0,0
642,149,39,137,152,160
643,91,46,6,26,24
644,16,9,0,0,0
645,47,36,60,66,66
646,0,10,98,106,104
647,144,88,10,7,10
648,74,72,19,14,13
649,12,114,214,174,195
650,9,1,4,3,3
651,15,21,28,22,22
652,1,0,0,0,0
653,1,1,1,0,0
654,238,163,19,312,318
655,8,3,0,0,0
656,0,0,0,0,0
657,332,55,20,20,21
658,4,0,2,1,1
659,228,185,141,120,115
660,9,14,0,0,0
661,23,1,0,0,0
662,0,0,0,0,0
663,43,42,1,4,3
664,71,52,9,11,12
665,220,36,43,59,60
666,0,0,0,0,0
667,100,31,47,48,55
668,37,10,98,99,85
669,162,124,94,90,84
670,39,35,103,110,104
671,55,221,134,189,192
672,11,2,1,0,1
673,15,0,0,0,0
674,12,21,4,2,3
675,140,24,1,0,0
676,24,39,92,90,99
677,0,37,16,8,11
678,1,0,11,12,14
679,97,56,5,5,5
680,100,9,1,2,1
681,0,0,1,1,1
682,3,9,3,2,2
683,219,348,332,328,326
684,2,24,1,2,2
685,329,124,52,24,32
686,26,1,70,92,83
687,295,50,47,58,60
688,18,3,1,1,1
689,11,136,35,18,19
690,152,97,16,26,28
691,8,0,0,0,0
692,115,132,208,239,236
693,34,5,77,72,84
694,62,0,1,0,0
695,400,400,382,386,389
696,15,3,6,5,8
697,61,7,15,27,32
698,34,316,32,16,13
699,82,188,81,52,50
700,0,0,0,0,0
701,8,29,3,1,0
702,69,30,5,5,4
703,186,125,125,125,156
704,34,63,7,6,7
705,340,369,268,298,302
706,177,110,95,90,87
707,0,2,0,0,0
708,103,22,82,106,112
709,41,60,15,28,29
710,142,27,27,33,18
711,191,91,12,5,9
712,2,0,0,0,0
713,21,2,1,1,1
714,86,36,13,11,14
715,4,0,0,0,1
716,76,201,82,64,71
717,0,0,0,0,0
718,7,4,2,3,3
719,108,65,25,9,13
720,9,1,55,51,64
721,10,0,11,5,9
722,0,0,0,0,0
723,153,370,336,186,197
724,12,0,2,3,2
725,8,175,275,279,266
726,19,24,0,0,0
727,10,20,4,2,4
728,1,44,2,4,5
729,0,0,4,4,4
730,3,28,1,4,8
731,181,314,309,312,310
732,10,10,7,9,11
733,157,358,295,300,284
734,223,106,199,188,183
735,284,34,75,66,59
736,2,5,8,9,8
737,5,0,0,0,0
738,64,128,122,64,61
739,44,2,14,16,16
740,134,25,30,36,22
741,25,0,5,2,2
742,38,1,5,1,1
743,21,33,10,13,5
744,4,1,0,0,0
745,51,44,124,115,127
746,2,7,39,38,37
747,26,126,40,27,30
748,245,267,337,337,328
749,80,68,13,28,27
750,49,168,204,58,58
751,9,29,56,34,46
752,18,36,170,174,174
753,105,226,288,234,242
754,40,10,12,16,15
755,22,17,19,12,14
756,5,2,17,58,58
757,64,9,2,1,1
758,140,10,91,87,103
759,15,6,8,10,8
760,177,17,71,57,53
761,2,0,0,0,0
762,119,80,235,290,271
763,186,81,5,2,2
764,46,16,55,61,48
765,5,54,2,5,3
766,8,11,24,16,15
767,281,181,30,28,34
768,280,229,228,230,244
769,1,5,1,1,1
770,17,205,30,27,20
771,18,18,27,22,22
772,160,172,192,179,191
773,24,7,9,24,23
774,8,4,2,3,2
775,1,0,0,0,0
776,46,6,4,6,6
777,178,92,0,0,0
778,148,118,148,136,123
779,303,306,221,58,58
780,7,35,3,2,2
781,25,20,15,26,28
782,1,0,0,1,1
783,24,22,20,22,22
784,13,47,224,124,125
785,1,7,22,29,24
786,30,3,2,2,2
787,116,182,70,39,34
788,345,318,239,220,218
789,128,79,33,33,32
790,145,15,14,30,28
791,57,36,49,46,45
792,26,22,8,9,12
793,3,0,0,0,0
794,15,0,0,0,0
795,6,1,0,0,0
796,93,159,15,25,25
797,127,9,12,9,13
798,5,1,0,0,0
799,4,3,3,3,3
800,166,19,65,105,94
801,12,25,9,14,16
802,23,3,26,22,25
803,275,25,261,295,308
804,193,179,11,9,9
805,114,5,24,11,14
806,2,5,1,0,0
807,1,18,44,39,37
808,54,3,9,5,6
809,13,26,1,0,0
810,77,0,8,11,12
811,2,6,34,24,24
812,265,41,86,116,128
813,21,16,15,28,29
814,18,23,28,31,30
815,54,0,3,3,3
816,17,34,34,41,45
817,1,1,0,0,0
818,52,13,4,2,3
819,10,20,3,2,2
820,0,2,8,9,9
821,3,378,361,376,363
822,109,190,224,236,235
823,58,6,3,2,2
824,40,35,3,17,21
825,292,66,297,316,311
826,1,2,0,0,0
827,1,51,3,3,1
828,32,10,3,7,6
829,12,5,13,13,15
830,79,36,87,85,85
831,129,80,4,10,11
832,32,6,14,12,11
833,144,102,24,21,25
834,291,175,92,100,109
835,55,3,13,12,13
836,13,5,37,47,45
837,3,14,0,0,0
838,319,272,206,224,220
839,24,26,1,2,2
840,0,0,0,0,0
841,1,38,27,18,22
842,169,111,63,49,55
843,0,4,2,2,2
844,15,0,0,2,1
845,239,253,2,2,4
846,5,54,12,8,5
847,352,29,5,5,5
848,23,49,30,39,38
849,0,2,0,0,0
850,60,46,80,76,85
851,219,89,14,7,9
852,1,0,0,1,1
853,7,17,4,7,5
854,0,3,10,17,17
855,0,0,1,1,1
856,119,0,0,0,0
857,31,12,19,6,5
858,15,1,22,28,32
859,147,261,48,29,38
860,47,13,11,1,2
861,92,45,0,2,2
862,5,7,6,2,1
863,16,25,107,57,74
864,55,16,78,82,81
865,20,22,54,74,68
866,0,0,0,0,0
867,13,20,20,26,19
868,19,11,0,0,1
869,3,9,6,1,1
870,0,0,0,0,0
871,88,41,44,29,29
872,22,13,0,0,0
873,70,184,54,29,29
874,32,79,14,10,13
875,34,37,12,11,12
876,35,164,78,50,44
877,5,9,146,113,131
878,1,1,2,0,0
879,2,0,22,37,29
880,38,134,95,71,68
881,2,0,6,1,1
882,216,150,134,95,114
883,21,13,116,146,133
884,1,0,0,0,0
885,381,192,99,142,139
886,34,2,1,1,1
887,26,19,1,2,2
888,16,64,254,156,146
889,16,40,26,27,24
890,1,7,0,0,0
891,25,21,5,5,5
892,1,0,0,0,0
893,1,0,0,0,0
894,59,30,51,41,39
895,292,150,57,33,35
896,39,21,72,69,69
897,19,11,17,17,20
898,29,99,67,65,59
899,108,114,231,210,239
900,87,47,79,62,90
901,6,12,8,6,9
902,38,42,50,48,64
903,12,68,32,15,18
904,79,110,16,25,21
905,257,232,257,218,230
906,23,2,0,0,0
907,298,100,2,5,4
908,12,0,3,3,3
909,181,52,193,239,254
910,4,0,0,0,0
911,2,4,0,1,1
912,130,121,58,30,18
913,359,241,301,293,277
914,71,57,6,3,7
915,105,142,23,16,15
916,30,106,31,69,61
917,0,0,0,0,0
918,16,26,11,7,8
919,138,158,167,106,105
920,10,0,0,0,0
921,45,82,8,14,15
922,211,298,81,67,66
923,113,14,6,7,8
924,0,0,0,0,0
925,184,2,0,0,0
926,16,29,47,56,66
927,31,25,51,44,45
928,318,254,43,83,76
929,62,24,17,58,57
930,38,0,1,1,1
931,293,294,202,205,197
932,117,173,64,120,112
933,244,337,245,259,254
934,75,25,9,8,7
935,40,111,2,1,1
936,55,14,11,9,9
937,10,2,78,63,58
938,183,171,53,35,37
939,72,24,37,55,41
940,69,13,151,152,163
941,172,133,52,28,26
942,1,1,0,0,0
943,1,3,0,0,0
944,0,7,5,7,8
945,28,278,322,343,342
946,99,84,15,10,10
947,263,136,14,15,15
948,103,245,310,341,329
949,9,3,8,3,3
950,1,1,0,1,0
951,134,6,9,3,2
952,18,2,4,2,2
953,0,0,0,0,0
954,76,5,9,8,6
955,2,0,12,19,17
956,60,16,55,65,68
957,2,2,0,0,0
958,0,17,17,23,18
959,54,260,244,271,261
960,14,6,2,3,3
961,58,45,31,62,53
962,1,224,233,263,245
963,108,49,135,131,126
964,8,2,3,2,1
965,75,159,122,205,194
966,4,120,39,39,34
967,68,189,18,28,25
968,51,12,23,21,17
969,30,220,145,134,131
970,276,314,68,78,73
971,1,0,3,4,5
972,1,0,0,0,0
973,1,27,12,12,12
974,2,5,1,1,1
975,137,14,35,22,22
976,129,144,20,29,28
977,21,3,15,15,15
978,1,3,4,4,6
979,0,7,35,22,22
980,0,0,0,0,0
981,54,10,16,13,15
982,98,67,74,88,84
983,0,0,0,0,0
984,27,12,0,2,2
985,54,85,69,77,78
986,24,41,12,11,11
987,49,70,164,156,139
988,7,13,22,25,23
989,18,6,149,142,148
990,211,10,3,3,3
991,16,8,33,42,39
992,152,71,55,71,68
993,52,17,1,1,0
994,23,98,30,29,35
995,302,396,390,391,387
996,5,3,21,58,53
997,215,82,76,34,31
998,91,354,331,348,347
999,2,90,77,66,62
1000,103,78,73,103,97
1001,10,6,7,2,2
1002,8,4,0,0,0
1003,90,32,2,7,6
1004,45,171,92,79,83
1005,16,16,2,1,1
1006,233,210,213,203,204
1007,51,1,4,3,3
1008,27,58,20,38,33
1009,49,41,2,2,2
1010,1,0,0,0,0
1011,37,133,19,14,11
1012,43,11,10,7,6
1013,1,24,51,67,68
1014,0,0,0,0,0
1015,6,24,3,3,1
1016,34,23,42,51,53
1017,111,47,106,118,105
1018,77,28,1,1,2
1019,251,30,111,112,192
1020,13,16,10,14,12
1021,2,0,1,9,10
1022,69,148,119,104,95
1023,9,16,9,7,6
1024,8,35,12,4,4
1025,14,73,6,2,1
1026,1,16,6,9,7
1027,133,21,18,17,20
1028,12,28,155,184,199
1029,0,0,0,0,0
1030,101,70,19,27,32
1031,3,4,1,0,0
1032,257,34,8,4,8
1033,286,288,157,267,252
1034,2,103,102,95,113
1035,2,1,4,5,4
1036,72,49,131,147,144
1037,91,276,261,262,261
1038,11,4,20,9,8
1039,0,1,0,0,0
1040,60,1,3,3,3
1041,8,0,0,0,0
1042,222,130,48,46,48
1043,12,89,30,36,36
1044,1,0,0,0,0
1045,9,4,4,2,2
1046,20,9,81,82,83
1047,233,205,26,29,29
1048,1,1,0,0,0
1049,32,104,113,151,159
1050,61,14,16,14,15
1051,253,225,178,168,171
1052,19,5,19,17,16
1053,174,68,42,30,29
1054,220,29,2,2,2
1055,8,3,0,0,1
1056,103,131,26,35,38
1057,41,12,12,11,11
1058,66,28,0,0,0
1059,250,96,232,220,237
1060,52,26,46,41,40
1061,11,26,10,5,6
1062,23,36,79,86,74
1063,30,18,170,166,171
1064,84,16,2,2,2
1065,18,14,5,5,4
1066,300,103,49,35,37
1067,49,31,166,227,222
1068,29,28,1,3,4
1069,223,86,205,206,206
1070,1,0,0,0,0
1071,46,92,67,52,55
1072,40,30,14,6,7
1073,1,0,4,6,5
1074,1,11,8,6,6
1075,15,2,5,8,9
1076,213,175,230,219,218
1077,8,5,0,0,0
1078,7,18,26,34,36
1079,115,143,303,295,311
1080,12,32,39,41,42
1081,6,1,0,1,1
1082,117,22,0,0,0
1083,82,14,8,2,6
1084,22,2,14,21,21
1085,17,40,28,41,50
1086,29,46,36,10,9
1087,42,21,18,21,21
1088,18,28,28,21,23
1089,44,25,6,7,6
1090,9,25,7,5,4
1091,48,51,48,43,50
1092,58,0,69,63,64
1093,0,31,37,40,33
1094,1,0,1,0,0
1095,5,2,0,0,1
1096,5,11,12,15,17
1097,267,0,0,0,0
1098,48,71,34,38,32
1099,155,244,83,57,60
1100,42,102,88,112,83
1101,51,171,25,12,15
1102,53,21,14,11,12
1103,0,0,0,0,0
1104,3,22,8,10,6
1105,85,53,15,11,12
1106,190,23,18,28,24
1107,62,114,292,313,310
1108,0,3,2,2,2
1109,28,55,39,29,30
1110,7,0,0,0,0
1111,75,42,6,58,58
1112,37,19,76,59,68
1113,36,48,6,4,5
1114,3,9,13,16,15
1115,51,4,4,5,4
1116,350,65,0,0,0
1117,11,25,61,47,58
1118,0,0,0,0,0
1119,248,184,154,168,180
1120,0,75,16,13,17
1121,24,25,48,67,57
1122,172,244,21,15,18
1123,5,76,7,14,14
1124,266,152,123,109,117
1125,43,45,0,1,1
1126,33,9,0,0,0
1127,56,4,0,0,0
1128,16,6,21,22,21
1129,74,13,0,1,1
1130,0,12,2,10,11
1131,8,76,89,52,51
1132,36,3,4,2,3
1133,28,27,8,10,5
1134,57,2,8,11,8
1135,1,12,12,18,24
1136,180,69,19,23,24
1137,342,67,6,10,10
1138,9,1,11,6,8
1139,35,95,4,18,19
1140,113,4,5,0,0
1141,0,0,0,0,0
1142,48,2,8,9,8
1143,27,197,45,27,34
1144,167,66,10,5,4
1145,4,16,6,2,2
1146,32,3,0,0,0
1147,40,8,0,0,0
