ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
367,0,0,1,1,1
368,2,0,0,0,0
369,3,123,7,12,11
370,8,0,0,0,0
371,632,8,12,10,11
372,31,22,80,99,82
373,44,67,15,15,14
374,48,28,186,214,221
375,0,6,1,7,5
376,15,10,0,1,1
377,16,0,0,0,0
378,8,1,1,0,0
379,7,30,51,76,73
380,6,11,0,0,0
381,39,92,34,17,17
382,32,119,5,74,74
383,23,0,1,2,3
384,26,146,368,302,298
385,101,47,70,100,75
386,138,291,461,266,265
387,5,2,0,0,0
388,32,10,13,12,11
389,0,1,1,1,1
390,49,15,0,1,1
391,57,45,7,8,8
392,65,9,8,12,15
393,4,4,1,1,1
394,8,0,0,0,0
395,8,0,0,1,1
396,16,11,1,0,0
397,191,109,37,26,18
398,8,0,0,0,0
399,0,3,1,1,0
400,10,4,6,3,3
401,29,12,4,7,8
402,0,4,3,2,2
403,9,0,0,0,0
404,0,0,1,0,0
405,44,8,41,42,39
406,11,42,85,86,70
407,121,456,439,379,380
408,97,44,124,145,166
409,6,14,26,35,37
410,33,21,17,14,12
411,274,5,186,139,157
412,5,0,12,14,10
413,0,0,0,0,0
414,35,22,0,0,0
415,3,4,0,0,1
416,26,10,0,0,0
417,0,0,0,0,1
418,5,5,0,0,1
419,4,98,18,17,19
420,224,1310,281,272,299
421,2,0,0,0,0
422,0,0,0,0,0
423,3,0,0,0,0
424,19,8,0,0,0
425,39,0,1,0,0
426,690,170,4,11,10
427,2372,1379,160,123,122
428,56,115,1,1,1
429,21,23,0,0,0
430,50,289,640,446,490
431,102,61,74,74,74
432,8,5,1,1,1
433,270,7,5,5,5
434,287,0,0,0,0
435,142,136,46,39,40
436,79,9,1,1,1
437,121,103,0,2,1
438,633,30,12,9,9
439,112,99,1,2,1
440,86,435,48,61,51
441,0,0,2,2,2
442,0,0,0,0,0
443,68,0,0,0,0
444,75,205,19,15,18
445,253,4,11,13,13
446,238,1,28,25,25
447,0,0,0,0,0
448,0,0,0,0,0
449,7,27,136,126,141
450,689,999,2,6,4
451,3,10,0,0,0
452,0,7,0,0,0
453,120,1,1,1,2
454,81,74,121,125,136
455,128,195,25,28,23
456,8,18,1,0,0
457,19,3,5,0,0
458,2,11,24,8,9
459,118,57,42,32,28
460,5,10,60,38,46
461,33,55,31,37,50
462,2,13,0,0,0
463,1,0,4,5,5
464,36,6,0,0,0
465,23,32,31,50,48
466,14,12,46,45,50
467,25,6,7,4,2
468,37,0,0,0,0
469,168,26,29,15,17
470,8,0,0,0,0
471,74,897,255,226,216
472,3,0,0,0,0
473,74,954,139,53,34
474,5,1,17,26,31
475,2,2,12,10,10
476,573,172,76,67,74
477,31,71,23,22,22
478,60,0,234,233,213
479,19,92,29,20,19
480,86,136,17,76,60
481,7,4,55,42,24
482,110,26,113,61,53
483,16,0,0,0,0
484,1,1,0,0,0
485,6,20,5,3,3
486,43,4,2,2,2
487,19,36,15,12,11
488,5,0,10,15,15
489,1,1,0,0,0
490,18,6,0,0,0
491,158,43,2,16,20
492,135,214,639,439,555
493,225,301,8,7,7
494,577,146,73,55,48
495,1,1,1,1,1
496,9,18,238,156,165
497,1,2,2,2,3
498,0,1,0,0,0
499,8,26,109,98,114
500,32,22,0,0,0
501,5,0,0,0,0
502,7,0,13,2,3
503,11,27,35,31,34
504,20,11,0,0,0
505,43,10,36,8,14
506,1,2,97,105,94
507,1,0,0,1,1
508,1,0,0,0,0
509,212,154,62,58,61
510,1,0,0,1,1
511,23,5,11,10,9
512,24,1,3,1,2
513,0,0,0,0,0
514,4,29,16,74,74
515,118,103,5,3,3
516,0,0,0,0,0
517,0,0,0,0,0
518,227,314,0,0,0
519,58,129,79,59,60
520,55,28,166,186,184
521,0,3,7,6,8
522,4,1,0,1,1
523,3,7,22,18,20
524,0,0,0,0,0
525,1,1,4,6,7
526,11,20,7,6,6
527,20,32,116,66,56
528,52,6,21,21,22
529,445,165,74,54,57
530,14,1,3,3,3
531,76,1,0,0,0
532,15,5,3,4,4
533,13,0,0,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,2,11,7,7,7
537,220,88,387,189,237
538,510,67,129,200,176
539,204,56,0,0,0
540,447,544,492,643,584
541,23,36,13,4,1
542,782,160,347,209,221
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,595,233,111,112,134
547,5,9,16,20,20
548,2,16,0,0,0
549,0,0,2,2,2
550,11,6,7,6,6
551,0,1,0,0,0
552,227,129,269,338,354
553,25,80,0,0,0
554,5,6,0,0,0
555,2,2,0,1,1
556,63,9,2,1,1
557,180,77,7,11,7
558,0,17,8,3,3
559,50,7,103,57,53
560,1606,1906,671,665,637
561,2,11,0,0,0
562,1,11,1,1,1
563,52,5,19,17,19
564,25,51,18,12,12
565,6,25,3,1,1
566,100,191,90,89,105
567,538,401,44,54,67
568,470,54,286,358,414
569,74,20,4,8,9
570,0,1,0,1,0
571,0,0,0,0,0
572,0,0,0,0,0
573,19,9,12,10,10
574,602,5,18,8,10
575,0,0,0,0,0
576,2,0,0,0,0
577,32,103,29,7,11
578,30,5,22,24,18
579,3,0,0,0,0
580,0,0,0,0,0
581,8,3,0,0,0
582,4,8,0,0,0
583,211,8,23,7,6
584,134,28,8,8,8
585,76,5,5,6,6
586,8,63,16,23,28
587,28,7,1,2,2
588,33,161,13,5,7
589,16,0,0,0,0
590,35,68,20,43,25
591,2,18,0,0,0
592,0,0,1,2,2
593,326,223,35,27,26
594,251,680,86,110,87
595,45,89,0,0,0
596,202,18,5,1,1
597,765,146,34,374,357
598,4,0,4,5,21
599,50,53,55,78,57
600,11,30,47,29,27
601,306,2,5,4,4
602,192,183,85,100,115
603,161,68,138,150,162
604,779,6,82,45,64
605,213,1039,540,582,584
606,6,0,5,8,9
607,14,59,275,213,220
608,131,53,274,214,206
609,1,0,0,1,1
610,25,27,2,0,0
611,134,15,15,16,15
612,2,30,56,47,46
613,3,27,71,67,61
614,4,1,1,3,3
615,1,5,0,0,0
616,74,12,22,49,45
617,276,70,152,172,228
618,0,0,0,0,0
619,192,39,9,8,11
620,361,886,153,127,99
621,3,7,66,29,33
622,1,0,0,0,0
623,74,29,115,124,138
624,63,141,270,508,538
625,65,74,73,80,59
626,198,127,14,18,17
627,82,0,3,3,4
628,2,0,5,3,3
629,0,0,0,0,0
630,0,0,0,0,0
631,26,4,2,1,1
632,5,18,14,9,10
633,6,8,134,90,80
634,241,642,470,486,404
635,6,17,23,29,23
636,48,38,69,45,42
637,3,0,2,2,2
638,22,23,42,18,20
639,0,0,0,0,0
640,57,139,3,2,2
641,0,0,0,0,0
642,280,63,311,381,443
643,148,78,11,35,31
644,19,11,0,0,0
645,60,44,86,94,94
646,0,14,157,178,175
647,296,135,12,9,12
648,113,104,28,20,19
649,12,190,585,420,500
650,10,1,6,4,4
651,16,23,34,26,25
652,1,0,0,0,0
653,1,1,1,0,0
654,557,321,22,1213,1309
655,10,3,0,0,0
656,0,0,0,0,0
657,1470,71,24,26,26
658,4,0,2,1,1
659,560,361,257,212,196
660,9,14,0,0,0
661,28,1,0,0,0
662,0,0,0,0,0
663,57,49,1,4,3
664,97,67,9,13,14
665,413,44,54,76,74
666,0,0,0,0,0
667,157,39,53,63,73
668,43,11,175,192,155
669,335,226,181,159,144
670,56,42,164,169,158
671,73,521,228,370,360
672,11,2,1,0,1
673,15,0,0,0,0
674,20,28,4,2,3
675,251,28,1,0,0
676,25,42,145,137,156
677,0,47,17,9,12
678,1,0,14,15,17
679,161,74,5,5,5
680,141,9,1,2,1
681,0,0,1,1,1
682,3,13,3,2,2
683,497,1348,1467,1368,1333
684,2,32,1,2,3
685,1350,173,63,24,37
686,37,1,106,150,131
687,1392,61,71,91,99
688,25,3,1,1,1
689,12,250,41,19,20
690,261,143,19,31,33
691,9,0,0,0,0
692,179,201,386,541,508
693,37,5,129,102,130
694,115,0,1,0,0
695,4118,4305,1962,2301,2425
696,15,3,7,5,8
697,76,7,19,33,39
698,41,1155,51,30,22
699,125,487,152,83,79
700,0,0,0,0,0
701,9,39,4,1,0
702,109,38,6,5,4
703,382,214,206,220,310
704,37,76,7,6,7
705,1222,2008,571,752,756
706,392,164,152,147,132
707,0,2,0,0,0
708,155,28,131,192,205
709,52,79,15,28,29
710,248,32,28,37,20
711,401,131,12,5,9
712,2,0,0,0,0
713,22,2,1,1,1
714,142,43,17,15,20
715,4,0,0,0,1
716,101,377,104,85,95
717,0,0,0,0,0
718,7,5,2,3,3
719,150,83,27,9,13
720,9,1,67,61,78
721,10,0,16,8,12
722,0,0,0,0,0
723,268,2022,1276,371,403
724,14,0,2,3,2
725,9,346,797,806,694
726,23,37,0,0,0
727,11,22,4,2,4
728,1,66,4,6,7
729,0,0,4,4,4
730,3,42,1,4,11
731,411,1527,1794,1798,1752
732,11,10,8,12,13
733,365,2214,1320,1450,1269
734,539,168,412,374,358
735,888,37,122,103,91
736,2,5,8,11,8
737,8,0,0,0,0
738,95,201,246,105,98
739,61,2,16,18,19
740,189,28,39,46,27
741,29,0,7,3,4
742,48,1,5,1,1
743,23,37,11,15,7
744,4,1,0,0,0
745,77,71,285,242,283
746,2,9,55,54,55
747,30,237,61,34,41
748,679,897,2065,2145,1944
749,103,88,13,31,29
750,73,372,441,74,74
751,9,35,74,43,60
752,19,42,332,357,343
753,155,619,952,557,592
754,64,10,13,20,20
755,26,18,19,12,14
756,7,2,26,74,74
757,80,9,2,1,1
758,242,14,142,127,153
759,16,6,8,10,8
760,415,19,100,77,70
761,2,0,0,0,0
762,260,135,744,1085,895
763,472,167,6,2,3
764,57,18,67,75,55
765,5,78,2,5,3
766,12,15,31,19,17
767,933,347,34,31,38
768,898,460,517,503,549
769,1,5,1,1,1
770,19,377,36,29,21
771,22,18,35,24,24
772,495,498,589,522,569
773,29,7,9,29,26
774,9,5,2,3,2
775,1,0,0,0,0
776,61,7,4,8,8
777,378,169,0,0,0
778,313,197,274,238,214
779,1240,1298,490,74,74
780,8,40,3,2,2
781,30,21,18,32,35
782,1,0,0,1,1
783,27,24,25,27,26
784,13,56,531,216,232
785,1,9,36,42,36
786,39,3,2,2,2
787,184,339,91,43,37
788,1699,1037,531,456,455
789,202,114,38,42,40
790,317,20,18,43,39
791,85,42,72,67,61
792,36,26,8,9,12
793,3,0,0,0,0
794,17,0,0,0,0
795,6,1,0,0,0
796,139,267,17,32,28
797,240,11,12,9,13
798,7,1,0,0,0
799,4,3,3,3,3
800,328,19,96,170,152
801,13,27,10,14,17
802,27,3,35,29,33
803,1075,33,792,1026,1172
804,375,327,13,10,10
805,187,6,33,13,16
806,2,7,1,0,0
807,2,22,60,52,48
808,66,3,9,5,6
809,15,29,1,0,0
810,123,0,11,14,15
811,2,6,45,30,29
812,880,57,140,204,224
813,22,16,16,33,36
814,27,31,43,41,45
815,66,0,3,3,3
816,18,42,38,44,53
817,1,1,0,0,0
818,75,14,5,2,3
819,11,27,4,3,4
820,0,2,11,14,14
821,3,1936,1699,1909,1722
822,169,419,621,711,700
823,74,6,3,2,2
824,59,39,3,18,24
825,1293,99,1130,1330,1253
826,1,2,0,0,0
827,1,72,3,3,1
828,46,11,4,8,8
829,13,5,14,15,17
830,120,43,128,131,125
831,204,114,4,11,12
832,34,6,16,14,13
833,272,205,34,24,31
834,769,299,143,150,177
835,67,3,15,15,17
836,14,5,47,60,58
837,3,14,0,0,0
838,1236,789,423,545,502
839,28,34,1,2,2
840,0,0,0,0,0
841,1,46,33,20,24
842,439,157,93,71,82
843,0,4,2,2,2
844,20,0,0,2,1
845,689,641,2,2,4
846,6,80,14,8,5
847,1454,35,5,5,5
848,29,62,33,42,42
849,0,2,0,0,0
850,95,61,145,134,164
851,478,146,15,8,10
852,1,0,0,1,1
853,8,17,4,7,5
854,0,8,18,32,32
855,0,0,1,1,1
856,200,0,0,0,0
857,36,13,20,7,6
858,16,1,24,31,35
859,260,623,60,32,45
860,90,17,12,1,3
861,125,54,0,2,2
862,5,7,6,2,1
863,18,29,174,84,112
864,68,21,132,154,144
865,22,24,84,116,105
866,0,0,0,0,0
867,14,22,20,26,19
868,20,12,0,0,1
869,3,10,9,1,1
870,0,0,0,0,0
871,142,81,95,63,66
872,24,13,0,0,0
873,97,380,69,33,35
874,44,128,16,12,16
875,40,37,13,12,13
876,43,373,123,72,67
877,5,9,259,199,233
878,1,1,2,0,0
879,2,0,24,46,36
880,44,211,137,93,88
881,2,0,8,1,1
882,484,263,219,139,178
883,23,14,184,244,216
884,1,0,0,0,0
885,3240,396,163,270,261
886,38,2,1,1,1
887,30,20,1,2,2
888,19,82,589,258,244
889,19,49,39,35,30
890,1,7,0,0,0
891,32,29,5,6,5
892,1,0,0,0,0
893,1,0,0,0,0
894,185,56,121,87,81
895,1297,280,80,43,46
896,56,25,107,97,98
897,28,12,21,20,25
898,32,144,88,93,85
899,179,154,537,439,541
900,167,63,122,87,146
901,7,15,8,6,9
902,45,58,81,80,113
903,13,117,40,16,19
904,120,167,16,25,21
905,650,533,804,557,624
906,26,2,0,0,0
907,924,157,2,5,4
908,13,0,6,8,7
909,462,69,472,691,769
910,4,0,0,0,0
911,2,5,0,1,1
912,233,169,71,35,18
913,2227,570,829,812,706
914,94,65,7,3,8
915,165,291,29,18,16
916,35,174,46,113,96
917,0,0,0,0,0
918,19,36,13,9,10
919,207,267,294,147,146
920,10,0,0,0,0
921,59,100,8,16,18
922,534,938,115,90,91
923,154,16,6,7,8
924,0,0,0,0,0
925,364,2,0,0,0
926,23,38,51,66,84
927,38,31,82,61,62
928,1270,754,51,128,118
929,89,27,23,86,83
930,48,0,1,1,1
931,993,906,492,502,473
932,203,361,82,188,163
933,606,1389,601,722,675
934,101,33,12,9,8
935,52,178,2,1,1
936,69,19,13,10,10
937,11,2,164,108,96
938,475,317,74,46,49
939,102,27,45,81,57
940,130,21,405,436,478
941,295,205,69,35,31
942,1,1,0,0,0
943,2,3,0,0,0
944,0,7,6,7,9
945,31,804,1389,1698,1637
946,145,132,17,12,12
947,622,226,15,17,17
948,152,550,945,1314,1135
949,11,3,8,3,3
950,1,1,0,1,0
951,204,6,9,3,2
952,20,2,5,2,2
953,0,0,0,0,0
954,101,5,12,10,6
955,2,0,14,22,20
956,73,19,66,86,95
957,2,2,0,0,0
958,0,17,19,27,21
959,71,707,667,901,791
960,21,6,2,3,3
961,90,52,41,97,84
962,1,588,698,902,741
963,159,59,214,204,195
964,8,2,3,2,1
965,98,269,203,402,369
966,4,188,53,55,49
967,86,362,28,42,38
968,64,13,31,27,23
969,38,609,252,239,231
970,869,1136,98,111,101
971,1,0,3,4,5
972,1,0,0,0,0
973,1,38,15,14,15
974,2,5,1,1,1
975,233,17,54,33,32
976,291,328,38,52,51
977,34,3,16,16,16
978,1,3,5,5,7
979,0,7,58,32,32
980,0,0,0,0,0
981,64,12,18,14,16
982,213,120,134,167,154
983,0,0,0,0,0
984,29,16,0,2,2
985,72,121,102,112,113
986,27,51,19,16,16
987,61,110,330,294,265
988,7,15,29,32,29
989,18,6,251,234,246
990,619,15,3,3,3
991,22,8,45,68,59
992,308,91,72,105,105
993,94,17,1,1,0
994,27,172,43,42,49
995,1192,3844,3542,3813,3528
996,5,3,22,60,55
997,497,122,114,39,35
998,120,1898,1776,2177,2084
999,2,144,125,109,94
1000,149,99,96,151,137
1001,12,8,11,3,3
1002,10,4,0,0,0
1003,134,38,2,7,6
1004,56,354,153,120,136
1005,24,21,2,1,1
1006,580,503,574,546,536
1007,69,1,4,3,3
1008,39,92,26,56,51
1009,59,50,3,3,3
1010,1,0,0,0,0
1011,57,290,22,16,13
1012,65,15,10,7,6
1013,1,31,82,125,125
1014,0,0,0,0,0
1015,6,26,3,3,1
1016,39,31,65,86,87
1017,229,71,223,264,236
1018,102,33,1,1,2
1019,589,33,197,213,437
1020,16,24,13,18,15
1021,2,0,1,10,11
1022,100,217,169,145,128
1023,9,20,10,8,7
1024,9,46,13,4,4
1025,14,97,6,2,1
1026,1,20,6,11,9
1027,192,30,20,19,22
1028,13,31,248,336,374
1029,0,0,0,0,0
1030,165,91,24,35,41
1031,3,4,1,0,0
1032,811,42,9,4,9
1033,935,899,367,848,777
1034,2,183,151,139,171
1035,2,1,5,5,4
1036,82,59,241,308,291
1037,122,770,671,685,681
1038,12,4,22,9,8
1039,0,1,0,0,0
1040,90,1,3,3,3
1041,8,0,0,0,0
1042,435,214,56,60,63
1043,12,136,35,45,44
1044,1,0,0,0,0
1045,9,4,4,2,2
1046,24,10,109,109,109
1047,590,474,32,34,32
1048,1,1,0,0,0
1049,39,156,167,250,261
1050,70,17,16,14,15
1051,607,503,357,305,298
1052,23,5,23,19,18
1053,405,107,75,49,41
1054,571,38,2,2,2
1055,8,3,0,0,1
1056,151,176,27,38,45
1057,57,13,16,14,15
1058,88,32,0,0,0
1059,754,121,518,495,577
1060,80,33,71,65,60
1061,11,27,12,7,8
1062,27,42,96,111,95
1063,38,23,394,387,397
1064,127,16,2,2,2
1065,23,18,5,5,4
1066,968,162,62,37,39
1067,62,41,280,475,468
1068,36,35,1,3,4
1069,490,123,443,432,429
1070,1,0,0,0,0
1071,63,147,107,75,83
1072,60,41,15,7,8
1073,1,0,4,6,5
1074,1,11,8,6,6
1075,16,2,5,9,9
1076,521,329,652,580,562
1077,10,5,0,0,0
1078,7,20,33,47,46
1079,160,247,849,854,943
1080,13,40,44,50,52
1081,8,1,0,1,1
1082,193,28,0,0,0
1083,116,16,8,2,6
1084,28,2,16,25,26
1085,20,50,36,61,76
1086,36,62,48,10,9
1087,51,22,19,22,22
1088,22,37,37,28,29
1089,51,28,6,7,6
1090,9,31,7,5,4
1091,59,66,59,51,61
1092,95,0,139,105,112
1093,0,44,47,50,40
1094,1,0,1,0,0
1095,5,3,0,0,1
1096,5,11,14,17,21
1097,924,0,0,0,0
1098,66,126,51,58,50
1099,405,783,109,73,81
1100,51,142,112,155,98
1101,66,410,27,12,15
1102,69,26,14,11,12
1103,0,0,0,0,0
1104,4,24,9,11,7
1105,133,66,17,12,13
1106,401,28,33,50,44
1107,97,238,1279,1601,1536
1108,0,4,2,2,2
1109,33,76,58,42,45
1110,7,0,0,0,0
1111,112,49,6,74,74
1112,38,19,121,87,104
1113,38,65,9,5,6
1114,3,11,14,18,18
1115,68,4,4,5,4
1116,1614,77,0,0,0
1117,15,29,79,61,77
1118,0,0,0,0,0
1119,845,444,395,412,471
1120,0,118,18,14,18
1121,26,28,63,90,73
1122,298,752,25,20,25
1123,5,114,7,14,14
1124,766,278,219,182,195
1125,53,57,0,1,1
1126,46,11,0,0,0
1127,76,4,0,0,0
1128,19,7,35,32,30
1129,111,13,0,1,1
1130,0,15,2,11,11
1131,10,116,125,73,70
1132,40,3,4,2,3
1133,33,30,9,10,5
1134,75,2,8,11,8
1135,1,12,12,21,28
1136,314,102,22,26,28
1137,2483,90,11,16,15
1138,13,1,13,7,9
1139,47,187,4,19,20
1140,201,4,5,0,0
