ids,epoch_8
309,0
310,0
311,0
312,4
313,6
314,6
315,0
316,0
317,0
318,19
319,5
320,0
321,0
322,0
323,104
324,0
325,4
326,1
327,1
328,122
329,6
330,3
331,0
332,21
333,14
334,19
335,1
336,1
337,6
338,452
339,384
340,94
341,14
342,226
343,0
344,0
345,124
346,103
347,13
348,3
349,4
350,9
351,2
352,3
353,20
354,12
355,87
356,832
357,116
358,27
359,55
360,1
361,0
362,11
363,33
364,0
365,1
366,0
367,0
368,0
369,103
370,3
371,27
372,15
373,8
374,185
375,129
376,0
377,14
378,11
379,0
380,424
381,17
382,6
383,1
384,2
385,93
386,129
387,0
388,10
389,1
390,1
391,32
392,47
393,1
394,0
395,0
396,0
397,47
398,0
399,78
400,0
401,25
402,0
403,0
404,0
405,79
406,14
407,2
408,6
409,5
410,32
411,40
412,19
413,0
414,1
415,2
416,59
417,0
418,1
419,1
420,2
421,0
422,0
423,2
424,4
425,32
426,8
427,505
428,26
429,53
430,120
431,25
432,14
433,0
434,1
435,3
436,352
437,3
438,149
439,7
440,398
441,3
442,2
443,11
444,58
445,26
446,72
447,0
448,4
449,0
450,18
451,0
452,8
453,109
454,49
455,490
456,208
457,100
458,69
459,37
460,35
461,129
462,4
463,2
464,25
465,31
466,12
467,11
468,6
469,7
470,9
471,21
472,1
473,1
474,4
475,335
476,635
477,48
478,43
479,8
480,142
481,83
482,4
483,7
484,7
485,15
486,53
487,0
488,35
489,3
490,0
491,20
492,44
493,73
494,90
495,1
496,1045
497,8
498,0
499,45
500,4
501,13
502,40
503,3
504,2
505,1
506,99
507,0
508,0
509,0
510,0
511,1
512,0
513,0
514,3
515,8
516,5
517,13
518,1
519,12
520,6
521,1
522,8
523,0
524,7
525,0
526,0
527,10
528,14
529,347
530,3
531,28
532,1
533,2
534,0
535,0
536,73
537,1
538,18
539,0
540,3
541,3
542,3
543,0
544,0
545,1
546,160
547,24
548,9
549,0
550,0
551,4
552,90
553,5
554,0
555,61
556,36
557,6
558,4
559,1
560,468
561,0
562,12
563,7
564,20
565,0
566,236
567,36
568,352
569,14
570,9
571,0
572,0
573,77
574,53
575,0
576,1
577,4
578,19
579,2
580,0
581,13
582,145
583,80
584,9
585,1
586,46
587,47
588,3
589,7
590,3
591,0
592,3
593,27
594,346
595,1
596,305
597,190
598,197
599,46
600,3
601,56
602,105
603,12
604,281
605,880
606,13
607,81
608,190
609,37
610,0
611,4
612,20
613,41
614,34
615,197
616,238
617,9
618,0
619,30
620,6
621,144
622,5
623,173
624,9
625,10
626,11
627,26
628,1
629,1
630,0
631,1
632,6
633,175
634,231
635,13
636,429
637,17
638,12
639,2
640,44
641,0
642,127
643,1
644,0
645,491
646,27
647,103
648,520
649,99
650,9
651,23
652,178
653,52
654,635
655,0
656,0
657,339
658,2
659,5
660,2
661,6
662,13
663,5
664,6
665,186
666,9
667,10
668,147
669,145
670,2
671,483
672,13
673,14
674,1
675,50
676,1168
677,17
678,78
679,44
680,82
681,7
682,6
683,279
684,63
685,26
686,1024
687,10
688,17
689,2
690,121
691,22
692,56
693,55
694,6
695,1013
696,2
697,147
698,9
699,76
700,0
701,1
702,9
703,1252
704,1
705,5858
706,172
707,7
708,4
709,54
710,2
711,26
712,26
713,25
714,1
715,15
716,45
717,0
718,3
719,190
720,215
721,95
722,0
723,14
724,24
725,380
726,3
727,4
728,16
729,7
730,1
731,104
732,88
733,531
734,27
735,2
736,6
737,2
738,117
739,6
740,435
741,0
742,31
743,151
744,3
745,15
746,27
747,120
748,57
749,65
750,383
751,61
752,23
753,727
754,16
755,14
756,30
757,21
758,166
759,22
760,4
761,0
762,486
763,38
764,110
765,0
766,1
767,2173
768,940
769,2
770,4
771,16
772,535
773,0
774,0
775,0
776,137
777,34
778,55
779,143
780,207
781,19
782,0
783,55
784,143
785,6
786,6
787,4
788,172
789,257
790,252
791,3
792,6
793,11
794,0
795,0
796,20
797,131
798,0
799,4
800,53
801,120
802,68
803,696
804,56
805,43
806,3
807,5
808,1
809,6
810,156
811,3
812,0
813,33
814,8
815,1
816,4
817,10
818,0
819,18
820,0
821,2408
822,549
823,1
824,0
825,658
826,1
827,0
828,30
829,3
830,197
831,18
832,9
833,307
834,165
835,616
836,0
837,0
838,43
839,111
840,337
841,13
842,27
843,0
844,7
845,139
846,305
847,666
848,22
849,4
850,2
851,53
852,1
853,200
854,7
855,29
856,97
857,63
858,239
859,3
860,178
861,54
862,1
863,166
864,20
865,41
866,0
867,76
868,1
869,0
870,0
871,114
872,51
873,11
874,56
875,48
876,279
877,9
878,6
879,78
880,121
881,1
882,688
883,69
884,0
885,644
886,4
887,5
888,470
889,73
890,0
891,58
892,1
893,7
894,62
895,178
896,20
897,10
898,11
899,364
900,288
901,0
902,40
903,156
904,146
905,17
906,16
907,176
908,28
909,236
910,12
911,0
912,27
913,557
914,19
915,17
916,2
917,0
918,3
919,401
920,8
921,2
922,340
923,25
924,0
925,0
926,40
927,317
928,20
929,279
930,0
931,40
932,8
933,150
934,52
935,91
936,7
937,27
938,2
939,52
940,15
941,41
942,2
943,6
944,17
945,272
946,99
947,590
948,129
949,7
950,0
951,133
952,343
953,0
954,53
955,116
956,48
957,273
958,4
959,177
960,27
961,56
962,305
963,11
964,2
965,56
966,5
967,0
968,6
969,132
970,6
971,66
972,2
973,58
974,0
975,172
976,210
977,47
978,0
979,18
980,5
981,130
982,400
983,0
984,6
985,5
986,15
987,305
988,14
989,16
990,6
991,5
992,103
993,9
994,4
995,7
996,115
997,123
998,184
999,343
1000,298
1001,58
1002,2
1003,11
1004,245
1005,19
1006,64
1007,696
1008,60
1009,87
1010,0
1011,52
1012,191
1013,5
1014,1
1015,21
1016,14
1017,13
1018,13
1019,456
1020,4
1021,0
1022,329
1023,4
1024,16
1025,304
1026,2
1027,774
1028,53
1029,0
1030,176
1031,0
1032,144
1033,35
1034,212
1035,41
1036,306
1037,633
1038,0
1039,1
1040,6
1041,51
1042,276
1043,234
1044,0
1045,1
1046,4
1047,38
1048,113
1049,104
1050,3
1051,270
1052,3
1053,18
1054,406
1055,36
1056,249
1057,12
1058,6
1059,39
1060,7
1061,74
1062,3
1063,187
1064,3658
1065,0
1066,128
1067,39
1068,6
1069,1420
1070,2
1071,0
1072,15
1073,124
1074,7
1075,141
1076,108
1077,42
1078,13
1079,47
1080,69
1081,1
1082,6
1083,0
1084,30
1085,18
1086,76
1087,7
1088,12
1089,44
1090,31
1091,475
1092,28
1093,109
1094,63
1095,9
1096,74
1097,2
1098,64
1099,85
1100,173
1101,6
1102,14
1103,0
1104,25
1105,68
1106,0
1107,953
1108,0
1109,122
1110,7
1111,740
1112,20
1113,15
1114,5
1115,304
1116,29
1117,17
1118,19
1119,2623
1120,206
1121,341
1122,31
1123,226
1124,259
1125,13
1126,39
1127,15
1128,1
1129,116
1130,0
1131,34
1132,1
1133,4
1134,85
1135,0
1136,104
1137,246
1138,4
1139,7
1140,2
1141,0
1142,13
1143,13
1144,104
1145,0
1146,7
1147,1
1148,158
1149,4
1150,2
1151,9
1152,39
1153,46
1154,3
1155,12
1156,5
1157,0
1158,3
1159,6
1160,60
1161,55
1162,8
1163,30
1164,193
1165,340
1166,38
1167,21
1168,10
1169,78
1170,0
1171,20
1172,45
1173,197
1174,85
1175,8
1176,57
1177,6
1178,0
1179,0
1180,78
1181,0
1182,16
1183,443
1184,204
1185,0
1186,362
1187,46
1188,31
1189,285
1190,4
1191,35
1192,9
1193,100
1194,6
1195,178
1196,54
1197,635
1198,2
1199,14
1200,6
1201,37
1202,1
1203,0
1204,9
1205,49
1206,0
1207,383
1208,211
1209,23
1210,0
1211,115
1212,110
1213,62
1214,0
1215,52
1216,105
1217,15
1218,624
1219,17
1220,40
1221,0
1222,15
1223,33
1224,3
1225,548
1226,23
1227,14
1228,0
1229,1
1230,44
1231,0
1232,71
1233,71
1234,0
1235,4
1236,2
1237,87
1238,6
1239,33
1240,411
1241,204
1242,94
1243,44
1244,3
1245,74
1246,70
1247,199
1248,372
1249,133
1250,394
1251,4
1252,0
1253,1
1254,45
1255,95
1256,5
1257,6
1258,125
1259,130
1260,41
1261,195
1262,6
1263,45
1264,562
1265,104
1266,39
1267,120
1268,6
1269,2
1270,31
1271,263
1272,9
1273,25
1274,0
1275,1
1276,211
1277,26
1278,25
1279,0
1280,6
1281,148
1282,5
1283,53
1284,22
1285,1087
1286,17
1287,2
1288,0
1289,1
1290,7
1291,340
1292,84
1293,1
1294,1
1295,0
1296,28
1297,29
1298,1
1299,99
1300,265
1301,16
1302,23
1303,3
1304,24
1305,172
1306,56
1307,75
1308,495
1309,0
1310,66
1311,2
1312,72
1313,25
1314,0
1315,75
1316,7
1317,231
1318,25
1319,252
1320,16
1321,400
1322,32
1323,38
1324,29
1325,3
1326,23
1327,0
1328,24
1329,1
1330,0
1331,13
1332,2
1333,192
1334,12
1335,0
1336,0
1337,5
1338,23
1339,322
1340,70
1341,0
1342,9
1343,2706
1344,8
1345,67
1346,8
1347,366
1348,1
1349,69
1350,88
1351,5
1352,707
1353,266
1354,2415
1355,15
1356,8
1357,12
1358,5
1359,62
1360,231
1361,0
1362,15
1363,185
1364,3
1365,411
1366,37
1367,111
1368,36
1369,53
1370,2
1371,57
1372,10
1373,0
1374,16
1375,158
1376,246
1377,11
1378,64
1379,5
1380,1
1381,16
1382,4
1383,159
1384,23
1385,129
1386,2
1387,47
1388,116
1389,54
1390,4
1391,63
1392,4
1393,3
1394,5
1395,3
1396,18
1397,5
1398,0
1399,295
1400,1
1401,0
1402,51
1403,15
1404,6
1405,10
1406,11
1407,416
1408,10
1409,8
1410,0
1411,7
1412,7
1413,49
1414,164
1415,1
1416,0
1417,12
1418,1
1419,21
1420,18
1421,21
1422,70
1423,18
1424,78
1425,1
1426,329
1427,10
1428,3
1429,78
1430,0
1431,287
1432,8
1433,0
1434,9
1435,3335
1436,61
1437,3
1438,6
1439,36
1440,29
1441,76
1442,92
1443,11
1444,35
1445,3
1446,116
1447,1
1448,47
1449,1
1450,16
1451,0
1452,13
1453,13
1454,0
1455,7
1456,0
1457,552
1458,175
1459,409
1460,29
1461,6
1462,7
1463,0
1464,65
1465,97
1466,67
1467,4
1468,102
1469,83
1470,0
1471,29
1472,5
1473,40
1474,2
1475,32
1476,194
1477,3
1478,0
1479,5
1480,38
1481,2
1482,84
1483,0
1484,32
1485,39
1486,153
1487,12
1488,35
1489,952
1490,73
1491,197
1492,713
1493,1083
1494,1
1495,88
1496,0
1497,534
1498,6
1499,1
1500,342
1501,323
1502,351
1503,81
1504,6
1505,37
1506,17
1507,27
1508,0
1509,1
1510,13
1511,0
1512,0
1513,78
1514,223
1515,65
1516,0
1517,134
1518,0
1519,0
1520,68
1521,3
1522,30
1523,690
1524,26
1525,21
1526,5
1527,627
1528,377
1529,36
1530,371
1531,9
1532,129
1533,4184
1534,77
1535,1
1536,12
1537,57
1538,39
1539,159
1540,11
1541,10
1542,212
1543,890
1544,207
1545,1
1546,6
1547,22
1548,2
1549,16
1550,220
1551,149
1552,277
1553,0
1554,251
1555,9
1556,10
1557,61
1558,60
1559,355
1560,42
1561,102
1562,3
1563,352
1564,116
1565,1
1566,77
1567,188
1568,58
1569,10
1570,44
1571,29
1572,80
1573,0
1574,0
1575,15
1576,169
1577,7
1578,34
1579,318
1580,10
1581,0
1582,0
1583,50
1584,191
1585,0
1586,19
1587,47
1588,50
1589,127
1590,8
1591,3
1592,1
1593,38
1594,259
1595,54
1596,82
1597,0
1598,352
1599,61
1600,1
1601,140
1602,0
1603,1
1604,19
1605,184
1606,111
1607,6
1608,24
1609,188
1610,66
1611,1
1612,28
1613,1401
1614,5
1615,5
1616,89
1617,194
1618,36
1619,8
1620,0
1621,2
1622,2
1623,51
1624,361
1625,61
1626,280
1627,1159
1628,2835
1629,11
1630,4
1631,0
1632,2
1633,18
1634,16
1635,29
1636,3
1637,1
1638,99
1639,21
1640,7
1641,16
1642,2
1643,0
1644,2
1645,118
1646,1
1647,1
1648,187
1649,7
1650,128
1651,1
1652,6
1653,8
1654,616
1655,0
1656,242
1657,1
1658,1
1659,0
1660,7
1661,52
1662,1
1663,34
1664,25
1665,75
1666,2
1667,38
1668,27
1669,0
1670,215
1671,53
1672,55
1673,104
1674,6
1675,262
1676,32
1677,0
1678,0
1679,295
1680,137
1681,6
1682,355
1683,120
1684,2
1685,1
1686,50
1687,106
1688,1
1689,97
1690,16
1691,22
1692,41
1693,17
1694,346
1695,284
1696,2
1697,26
1698,60
1699,38
1700,78
1701,50
1702,352
1703,63
1704,1
1705,167
1706,448
1707,25
1708,38
1709,0
1710,225
1711,5
1712,1
1713,482
1714,68
1715,23
1716,13
1717,13
1718,100
1719,0
1720,61
1721,229
1722,121
1723,40
1724,3
1725,54
1726,1
1727,14
1728,5
1729,164
1730,8
1731,147
1732,11
1733,0
1734,30
1735,100
1736,0
1737,0
1738,21
1739,7
1740,11
1741,130
1742,5
1743,2
1744,0
1745,164
1746,0
1747,1
1748,0
1749,1
1750,4
1751,0
1752,63
1753,13
1754,3
1755,54
1756,1
1757,795
1758,576
1759,35
1760,1
1761,1
1762,9
1763,7
1764,3
1765,48
1766,0
1767,1
1768,19
1769,6
1770,0
1771,0
1772,31
1773,385
1774,88
1775,1
1776,20
1777,3
1778,9
1779,88
1780,9
1781,37
1782,7
1783,701
1784,25
1785,4
1786,8
1787,178
1788,21
1789,212
1790,80
1791,18
1792,6
1793,8
1794,48
1795,96
1796,2
1797,31
1798,247
1799,29
1800,2
1801,347
1802,46
1803,11
1804,3
1805,2
1806,18
1807,75
1808,339
1809,855
1810,384
1811,3
1812,9
1813,9
1814,5
1815,51
1816,26
1817,3
1818,4
1819,72
1820,35
1821,310
1822,291
1823,1
1824,0
1825,118
1826,15
1827,432
1828,1
1829,40
1830,0
1831,3
1832,17
1833,65
1834,3
1835,9
1836,0
1837,91
1838,62
1839,10
1840,757
1841,0
1842,147
1843,1
1844,1
1845,47
1846,98
1847,0
1848,55
1849,1
1850,0
1851,742
1852,63
1853,16
1854,78
1855,2
1856,3
1857,1211
1858,2
1859,830
1860,73
1861,70
1862,0
1863,50
1864,62
1865,49
1866,11
1867,11
1868,479
1869,189
1870,0
1871,0
1872,1930
1873,219
1874,0
1875,9
1876,0
1877,21
1878,46
1879,2
1880,0
1881,4
1882,69
1883,3
1884,96
1885,2755
1886,210
1887,0
1888,840
1889,21
1890,0
1891,5
1892,0
1893,12
1894,0
1895,3
1896,21
1897,20
1898,1
1899,1
1900,896
1901,434
1902,1
1903,381
1904,65
1905,6
1906,5
1907,309
1908,2
1909,0
1910,5
1911,26
1912,24
1913,72
1914,52
1915,36
1916,52
1917,1
1918,35
1919,400
1920,49
1921,17
1922,2639
1923,4
1924,47
1925,0
1926,1
1927,2
1928,276
1929,6
1930,17
1931,5
1932,392
1933,619
1934,3
1935,15
1936,126
1937,3
1938,36
1939,17
1940,406
1941,186
1942,0
1943,93
1944,1
1945,32
1946,92
1947,66
1948,767
1949,26
1950,10
1951,56
1952,291
1953,0
1954,532
1955,1
1956,320
1957,41
1958,55
1959,4
1960,4
1961,102
1962,7
1963,1
1964,116
1965,0
1966,2
1967,2
1968,6
1969,4
1970,0
1971,0
1972,4
1973,102
1974,111
1975,772
1976,3
1977,212
1978,38
1979,8
1980,37
1981,211
1982,93
1983,466
1984,534
1985,0
1986,134
1987,9
1988,1
1989,0
1990,109
1991,58
1992,0
1993,106
1994,299
1995,46
1996,3
1997,27
1998,36
1999,173
2000,2
2001,1
2002,12
2003,101
2004,37
2005,87
2006,0
2007,40
2008,9
2009,384
2010,20
2011,0
2012,1
2013,260
2014,3913
2015,311
2016,35
2017,14
2018,36
2019,16
2020,15
2021,22
2022,4
2023,10
2024,357
2025,0
2026,240
2027,7
2028,724
2029,346
2030,134
2031,939
2032,0
2033,2
2034,16
2035,0
2036,6
2037,3
2038,2
2039,218
2040,251
2041,28
2042,31
2043,69
2044,33
2045,151
2046,23
2047,102
2048,31
2049,5
2050,43
2051,12
2052,0
2053,8
2054,7
2055,124
2056,106
2057,6
2058,289
2059,4
2060,37
2061,185
2062,286
2063,54
2064,62
2065,1
2066,7
2067,10
2068,10
2069,0
2070,3
2071,66
2072,7
2073,1163
2074,4
2075,1
2076,403
2077,43
2078,20
2079,301
2080,785
2081,1
2082,0
2083,0
2084,22
2085,202
2086,4
2087,13
2088,0
2089,0
2090,2243
2091,24
2092,1
2093,11
2094,0
2095,721
2096,1
2097,0
2098,3
2099,159
2100,721
2101,180
2102,17
2103,1261
2104,0
2105,3
2106,7
2107,112
2108,201
2109,19
2110,60
2111,6
2112,2
2113,46
2114,46
2115,2
2116,0
2117,10
2118,49
2119,923
2120,28
2121,32
2122,4
2123,26
2124,233
2125,22
2126,0
2127,1
2128,4
2129,0
2130,2
2131,76
2132,134
2133,77
2134,9
2135,3
2136,78
2137,74
2138,0
2139,2
2140,291
2141,89
2142,126
2143,19
2144,72
2145,276
2146,12
2147,4
2148,5
2149,81
2150,8
2151,0
2152,115
2153,13
2154,0
2155,1
2156,3
2157,1
2158,2186
2159,210
2160,28
2161,0
2162,189
2163,12
2164,0
2165,57
2166,26
2167,2
2168,0
2169,282
2170,68
2171,243
2172,978
2173,8
2174,22
2175,10
2176,37
2177,1043
2178,7
2179,703
2180,48
2181,496
2182,9
2183,170
2184,2
2185,249
2186,3
2187,83
2188,598
2189,6
2190,214
2191,20
2192,0
2193,0
2194,6
2195,438
2196,0
2197,33
2198,6
2199,78
2200,3
2201,1
2202,7
2203,50
2204,76
2205,11
2206,11
2207,111
2208,614
2209,22
2210,0
2211,11
2212,0
2213,132
2214,15
2215,111
2216,0
2217,413
2218,2
2219,7
2220,175
2221,92
2222,81
2223,2
2224,170
2225,1
2226,218
2227,324
2228,299
2229,5
2230,3
2231,203
2232,218
2233,2
2234,298
2235,228
2236,1
2237,43
2238,60
2239,32
2240,17
2241,9
2242,46
2243,125
2244,16
2245,16
2246,316
2247,13
2248,4
2249,2
2250,17
2251,13
2252,95
2253,5
2254,101
2255,1
2256,2
2257,72
2258,58
2259,0
2260,2
2261,509
2262,652
2263,152
2264,57
2265,258
2266,92
2267,76
2268,1006
2269,9
2270,97
2271,106
2272,145
2273,422
2274,88
2275,25
2276,0
2277,0
2278,1
2279,62
2280,5
2281,0
2282,4
2283,46
2284,277
2285,62
2286,28
2287,127
2288,151
2289,1
2290,0
2291,8
2292,2
2293,393
2294,78
2295,0
2296,1
2297,7
2298,60
2299,6
2300,104
2301,59
2302,3
2303,46
2304,60
2305,385
2306,20
2307,2
2308,1
2309,9
2310,15
2311,47
2312,162
2313,15
2314,686
2315,23
2316,8
2317,11
2318,139
2319,0
2320,134
2321,26
2322,12
2323,654
2324,1
2325,24
2326,0
2327,9
2328,78
2329,168
2330,16
2331,2
2332,1
2333,8
2334,178
2335,41
2336,48
2337,56
2338,99
2339,187
2340,1
2341,13
2342,3
2343,6
2344,1
2345,56
2346,888
2347,66
2348,285
2349,1
2350,2
2351,428
2352,15
2353,3
2354,41
2355,6
2356,747
2357,12
2358,39
2359,21
2360,14
2361,20
2362,0
2363,93
2364,2
2365,35
2366,124
2367,0
2368,13
2369,2
2370,3540
2371,0
2372,26
2373,98
2374,28
2375,140
2376,327
2377,5
2378,0
2379,141
2380,34
2381,160
2382,37
2383,145
2384,792
2385,2
2386,327
2387,115
2388,2
2389,10
2390,4
2391,1
2392,119
2393,2
2394,3
2395,51
2396,3
2397,14
2398,11
2399,1
2400,4
2401,2
2402,1288
2403,35
2404,30
2405,8
2406,4
2407,6
2408,37
2409,14
2410,41
2411,1
2412,0
2413,2
2414,35
2415,25
2416,123
2417,1
2418,218
2419,8
2420,0
2421,0
2422,212
2423,243
2424,1
2425,0
2426,1164
2427,75
2428,43
2429,87
2430,69
2431,4
2432,8
2433,264
2434,7
2435,0
2436,18
2437,231
2438,12
2439,2
2440,6
2441,0
2442,41
2443,17
2444,243
2445,0
2446,5
2447,28
2448,71
2449,100
2450,32
2451,266
2452,108
2453,6
2454,23
2455,186
2456,261
2457,36
2458,3
2459,1
2460,29
2461,287
2462,370
2463,0
2464,10
2465,18
2466,0
2467,10
2468,9
2469,2
2470,5
2471,23
2472,419
2473,482
2474,151
2475,22
2476,114
2477,4
2478,6
2479,1
2480,106
2481,33
2482,3
2483,16
2484,66
2485,13
2486,285
2487,153
2488,154
2489,1578
2490,0
2491,17
2492,54
2493,18
2494,36
2495,44
2496,63
2497,60
2498,0
2499,72
2500,81
2501,15
2502,129
2503,10
2504,51
2505,372
2506,21
2507,0
2508,9
2509,76
2510,231
2511,16
2512,9
2513,0
2514,293
2515,4
2516,1447
2517,13
2518,14
2519,78
2520,1384
2521,0
2522,24
2523,17
2524,1
2525,10
2526,5
2527,464
2528,2
2529,0
2530,121
2531,2
2532,0
2533,4
2534,17
2535,14
2536,62
2537,192
2538,5
2539,34
2540,6
2541,1
2542,0
2543,1
2544,25
2545,8
2546,40
2547,11
2548,11
2549,24
2550,15
2551,21
2552,4
2553,89
2554,993
2555,0
2556,71
2557,23
2558,1
2559,1
2560,2
2561,59
2562,14
2563,158
2564,0
2565,101
2566,10
2567,3
2568,29
2569,2
2570,273
2571,236
2572,104
2573,0
2574,32
2575,207
2576,0
2577,0
2578,127
2579,0
2580,22
2581,27
2582,19
2583,23
2584,71
2585,145
2586,189
2587,3
2588,0
2589,3
2590,451
2591,5
2592,366
2593,193
2594,51
2595,3
2596,83
2597,6
2598,0
2599,9
2600,7
2601,19
2602,19
2603,44
2604,12
2605,334
2606,1
2607,16
2608,9
2609,38
2610,237
2611,3
2612,1
2613,0
2614,52
2615,41
2616,1
2617,0
2618,137
2619,2
2620,3
2621,4
2622,63
2623,49
2624,2
2625,0
2626,6
2627,92
2628,64
2629,9
2630,396
2631,75
2632,2
2633,2
2634,0
2635,31
2636,64
2637,23
2638,2
2639,63
2640,1
2641,93
2642,136
2643,1
2644,16
2645,261
2646,16
2647,1
2648,658
2649,142
2650,1
2651,16
2652,12
2653,318
2654,1
2655,10
2656,430
2657,343
2658,188
2659,215
2660,0
2661,0
2662,3
2663,158
2664,33
2665,439
2666,22
2667,1
2668,99
2669,1
2670,1432
2671,10
2672,240
2673,60
2674,0
2675,131
2676,11
2677,250
2678,820
2679,0
2680,477
2681,28
2682,1
2683,25
2684,5
2685,669
2686,48
2687,17
2688,362
2689,189
2690,324
2691,20
2692,0
2693,1
2694,62
2695,37
2696,0
2697,80
2698,41
2699,161
2700,4
2701,5
2702,0
2703,23
2704,1
2705,0
2706,1
2707,3
2708,20
2709,0
2710,0
2711,29
2712,24
2713,42
2714,52
2715,0
2716,1
2717,9
2718,61
2719,47
2720,19
2721,51
2722,14
2723,28
2724,89
2725,4
2726,694
2727,9
2728,3
2729,100
2730,17
2731,1010
2732,60
2733,397
2734,40
2735,3
2736,233
2737,12
2738,15
2739,139
2740,4
2741,19
2742,0
2743,70
2744,9
2745,25
2746,471
2747,2
2748,574
2749,109
2750,3
2751,4
2752,126
2753,4
2754,60
2755,34
2756,35
2757,4
2758,29
2759,34
2760,6
2761,38
2762,46
2763,4
2764,1164
2765,50
2766,9
2767,0
2768,25
2769,486
2770,2
2771,62
2772,41
2773,331
2774,20
2775,125
2776,206
2777,61
2778,6
2779,4
2780,4
2781,7
2782,672
2783,25
2784,242
2785,792
2786,3
2787,615
2788,8
2789,0
2790,0
2791,44
2792,8
2793,13
2794,0
2795,2092
2796,19
2797,914
2798,5
2799,0
2800,92
2801,58
2802,10
2803,2
2804,83
2805,2
2806,150
2807,35
2808,42
2809,14
2810,3
2811,2842
2812,1
2813,25
2814,16
2815,807
2816,2
2817,16
2818,48
2819,4
2820,615
2821,22
2822,16
2823,439
2824,236
2825,296
2826,1
2827,4
2828,56
2829,227
2830,1
2831,2
2832,0
2833,37
2834,1
2835,73
2836,3
2837,5
2838,5
2839,14
2840,100
2841,152
2842,6
2843,5
2844,256
2845,28
2846,7
2847,0
2848,1697
2849,1597
2850,18
2851,97
2852,88
2853,8
2854,32
2855,78
2856,26
2857,73
2858,55
2859,25
2860,126
2861,8
2862,1489
2863,610
2864,12
2865,2
2866,69
2867,10
2868,381
2869,251
2870,273
2871,136
2872,11
2873,0
2874,191
2875,0
2876,14
2877,3
2878,318
2879,6
2880,103
2881,143
2882,9
2883,27
2884,30
2885,1
2886,27
2887,33
2888,227
2889,3
2890,51
2891,45
2892,7
2893,164
2894,436
2895,42
2896,0
2897,39
2898,94
2899,208
2900,69
2901,1111
2902,446
2903,190
2904,1
2905,2238
2906,402
2907,52
2908,0
2909,3
2910,313
2911,116
2912,3
2913,9
2914,34
2915,488
2916,78
2917,433
2918,112
2919,385
2920,633
2921,31
2922,3
2923,2
2924,252
2925,0
2926,0
2927,105
2928,1357
2929,1
2930,11
2931,17
2932,22
2933,0
2934,6
2935,32
2936,2
2937,10
2938,0
2939,11
2940,296
2941,1000
2942,10
2943,31
2944,2
2945,10
2946,32
2947,385
2948,10
2949,4
2950,469
2951,30
2952,115
2953,456
2954,0
2955,0
2956,4
2957,0
2958,16
2959,152
2960,193
2961,0
2962,21
2963,0
2964,152
2965,3997
2966,73
2967,18
2968,47
2969,1
2970,5
2971,19
2972,210
2973,28
2974,7
2975,384
2976,83
2977,0
2978,0
2979,4
2980,6
2981,93
2982,232
2983,37
2984,103
