ids,epoch_8
311,0
312,4
313,6
314,5
315,0
316,0
317,0
318,15
319,4
320,0
321,0
322,0
323,61
324,0
325,4
326,1
327,1
328,76
329,6
330,3
331,0
332,12
333,14
334,14
335,1
336,1
337,6
338,198
339,166
340,48
341,13
342,106
343,0
344,0
345,71
346,74
347,10
348,3
349,4
350,8
351,2
352,3
353,15
354,10
355,43
356,251
357,77
358,23
359,34
360,1
361,0
362,9
363,23
364,0
365,1
366,0
367,0
368,0
369,70
370,3
371,24
372,13
373,7
374,91
375,67
376,0
377,13
378,10
379,0
380,208
381,14
382,4
383,1
384,2
385,59
386,90
387,0
388,9
389,1
390,1
391,26
392,37
393,1
394,0
395,0
396,0
397,25
398,0
399,46
400,0
401,18
402,0
403,0
404,0
405,54
406,13
407,2
408,6
409,5
410,26
411,36
412,16
413,0
414,1
415,2
416,27
417,0
418,1
419,1
420,2
421,0
422,0
423,2
424,3
425,25
426,7
427,184
428,19
429,26
430,89
431,21
432,14
433,0
434,1
435,3
436,150
437,3
438,93
439,7
440,181
441,3
442,2
443,10
444,39
445,22
446,51
447,0
448,4
449,0
450,14
451,0
452,8
453,62
454,41
455,135
456,95
457,57
458,48
459,22
460,20
461,76
462,4
463,2
464,24
465,14
466,8
467,11
468,6
469,7
470,8
471,19
472,1
473,1
474,3
475,155
476,201
477,31
478,31
479,8
480,71
481,48
482,3
483,7
484,7
485,13
486,39
487,0
488,33
489,3
490,0
491,18
492,36
493,46
494,48
495,1
496,286
497,8
498,0
499,32
500,4
501,11
502,26
503,3
504,2
505,1
506,74
507,0
508,0
509,0
510,0
511,1
512,0
513,0
514,3
515,7
516,4
517,6
518,1
519,10
520,6
521,1
522,8
523,0
524,6
525,0
526,0
527,8
528,12
529,123
530,3
531,19
532,1
533,2
534,0
535,0
536,50
537,1
538,16
539,0
540,3
541,3
542,3
543,0
544,0
545,1
546,105
547,14
548,7
549,0
550,0
551,3
552,51
553,5
554,0
555,43
556,32
557,5
558,4
559,1
560,158
561,0
562,11
563,7
564,18
565,0
566,120
567,25
568,183
569,12
570,8
571,0
572,0
573,54
574,41
575,0
576,1
577,4
578,14
579,2
580,0
581,13
582,53
583,55
584,6
585,1
586,33
587,30
588,3
589,7
590,3
591,0
592,3
593,26
594,159
595,1
596,151
597,117
598,81
599,34
600,3
601,34
602,86
603,12
604,115
605,207
606,12
607,53
608,133
609,32
610,0
611,4
612,16
613,35
614,31
615,95
616,142
617,9
618,0
619,22
620,6
621,91
622,5
623,75
624,9
625,10
626,9
627,19
628,1
629,1
630,0
631,1
632,6
633,108
634,139
635,7
636,151
637,13
638,12
639,2
640,31
641,0
642,83
643,1
644,0
645,207
646,18
647,46
648,179
649,64
650,7
651,15
652,93
653,35
654,184
655,0
656,0
657,173
658,2
659,4
660,2
661,6
662,11
663,5
664,6
665,99
666,9
667,6
668,91
669,107
670,2
671,207
672,12
673,13
674,1
675,36
676,230
677,17
678,53
679,32
680,46
681,6
682,6
683,138
684,33
685,20
686,185
687,8
688,11
689,2
690,79
691,20
692,44
693,44
694,5
695,330
696,2
697,79
698,7
699,45
700,0
701,1
702,8
703,239
704,1
705,400
706,94
707,7
708,4
709,50
710,2
711,20
712,21
713,22
714,1
715,14
716,38
717,0
718,3
719,69
720,116
721,62
722,0
723,14
724,20
725,193
726,3
727,4
728,14
729,6
730,1
731,49
732,65
733,190
734,25
735,2
736,6
737,2
738,56
739,5
740,198
741,0
742,23
743,64
744,3
745,14
746,17
747,58
748,48
749,55
750,173
751,54
752,20
753,223
754,15
755,12
756,15
757,19
758,91
759,20
760,4
761,0
762,157
763,25
764,85
765,0
766,1
767,275
768,264
769,2
770,4
771,16
772,165
773,0
774,0
775,0
776,97
777,25
778,36
779,93
780,97
781,17
782,0
783,35
784,68
785,4
786,6
787,4
788,129
789,122
790,115
791,3
792,4
793,10
794,0
795,0
796,17
797,76
798,0
799,3
800,36
801,75
802,37
803,254
804,41
805,34
806,3
807,5
808,1
809,6
810,68
811,3
812,0
813,28
814,7
815,1
816,2
817,9
818,0
819,15
820,0
821,319
822,198
823,1
824,0
825,238
826,1
827,0
828,25
829,2
830,115
831,16
832,8
833,136
834,103
835,172
836,0
837,0
838,28
839,60
840,168
841,12
842,23
843,0
844,7
845,91
846,132
847,273
848,18
849,4
850,2
851,32
852,1
853,131
854,6
855,25
856,70
857,46
858,141
859,3
860,60
861,32
862,1
863,101
864,17
865,28
866,0
867,60
868,1
869,0
870,0
871,63
872,40
873,9
874,37
875,36
876,135
877,8
878,6
879,55
880,95
881,1
882,250
883,53
884,0
885,226
886,3
887,4
888,198
889,55
890,0
891,38
892,1
893,5
894,40
895,92
896,16
897,8
898,11
899,173
900,101
901,0
902,33
903,76
904,99
905,15
906,14
907,98
908,23
909,133
910,11
911,0
912,23
913,192
914,15
915,14
916,2
917,0
918,3
919,168
920,4
921,2
922,157
923,17
924,0
925,0
926,29
927,121
928,19
929,139
930,0
931,27
932,8
933,94
934,41
935,67
936,7
937,18
938,2
939,41
940,14
941,25
942,2
943,6
944,16
945,146
946,74
947,173
948,78
949,6
950,0
951,84
952,160
953,0
954,37
955,86
956,37
957,133
958,4
959,99
960,25
961,44
962,157
963,11
964,2
965,49
966,5
967,0
968,6
969,96
970,6
971,42
972,2
973,44
974,0
975,91
976,89
977,29
978,0
979,18
980,5
981,88
982,132
983,0
984,6
985,5
986,11
987,169
988,12
989,16
990,6
991,5
992,66
993,9
994,4
995,6
996,85
997,71
998,79
999,150
1000,132
1001,40
1002,2
1003,10
1004,134
1005,12
1006,47
1007,176
1008,39
1009,67
1010,0
1011,40
1012,108
1013,4
1014,1
1015,16
1016,14
1017,10
1018,12
1019,206
1020,3
1021,0
1022,157
1023,3
1024,14
1025,168
1026,1
1027,263
1028,42
1029,0
1030,102
1031,0
1032,89
1033,33
1034,125
1035,32
1036,135
1037,217
1038,0
1039,1
1040,5
1041,34
1042,138
1043,133
1044,0
1045,1
1046,4
1047,28
1048,67
1049,76
1050,3
1051,123
1052,3
1053,15
1054,182
1055,28
1056,106
1057,10
1058,6
1059,34
1060,6
1061,47
1062,3
1063,87
1064,387
1065,0
1066,71
1067,34
1068,5
1069,347
1070,2
1071,0
1072,14
1073,81
1074,5
1075,88
1076,72
1077,33
1078,12
1079,41
1080,53
1081,1
1082,6
1083,0
1084,24
1085,13
1086,51
1087,7
1088,10
1089,28
1090,26
1091,165
1092,24
1093,84
1094,47
1095,9
1096,43
1097,2
1098,41
1099,50
1100,113
1101,5
1102,11
1103,0
1104,19
1105,46
1106,0
1107,236
1108,0
1109,88
1110,5
1111,219
1112,15
1113,14
1114,5
1115,86
1116,28
1117,15
1118,16
1119,329
1120,99
1121,145
1122,24
1123,93
1124,137
1125,11
1126,34
1127,15
1128,1
1129,52
1130,0
1131,29
1132,1
1133,4
1134,66
1135,0
1136,81
1137,118
1138,4
1139,7
1140,2
1141,0
1142,12
1143,11
1144,80
1145,0
1146,7
1147,1
1148,102
1149,4
1150,2
1151,9
1152,29
1153,39
1154,2
1155,9
1156,5
1157,0
1158,2
1159,6
1160,47
1161,36
1162,6
1163,23
1164,109
1165,173
1166,32
1167,17
1168,10
1169,39
1170,0
1171,15
1172,37
1173,120
1174,64
1175,6
1176,46
1177,6
1178,0
1179,0
1180,57
1181,0
1182,16
1183,177
1184,77
1185,0
1186,104
1187,29
1188,24
1189,147
1190,4
1191,28
1192,8
1193,53
1194,6
1195,104
1196,26
1197,222
1198,2
1199,12
1200,6
1201,32
1202,1
1203,0
1204,5
1205,44
1206,0
1207,188
1208,101
1209,20
1210,0
1211,69
1212,69
1213,52
1214,0
1215,33
1216,67
1217,13
1218,170
1219,14
1220,34
1221,0
1222,13
1223,29
1224,3
1225,216
1226,22
1227,13
1228,0
1229,1
1230,39
1231,0
1232,48
1233,48
1234,0
1235,4
1236,2
1237,45
1238,6
1239,25
1240,163
1241,114
1242,65
1243,33
1244,3
1245,45
1246,56
1247,83
1248,138
1249,71
1250,182
1251,4
1252,0
1253,1
1254,28
1255,56
1256,5
1257,6
1258,83
1259,74
1260,35
1261,91
1262,4
1263,24
1264,179
1265,85
1266,34
1267,61
1268,6
1269,2
1270,29
1271,115
1272,9
1273,17
1274,0
1275,1
1276,91
1277,18
1278,14
1279,0
1280,3
1281,64
1282,5
1283,45
1284,21
1285,329
1286,14
1287,2
1288,0
1289,1
1290,7
1291,139
1292,56
1293,1
1294,1
1295,0
1296,27
1297,23
1298,1
1299,64
1300,106
1301,13
1302,18
1303,3
1304,16
1305,104
1306,47
1307,43
1308,236
1309,0
1310,44
1311,2
1312,50
1313,23
1314,0
1315,56
1316,7
1317,119
1318,16
1319,116
1320,16
1321,196
1322,27
1323,27
1324,17
1325,3
1326,20
1327,0
1328,17
1329,1
1330,0
1331,11
1332,2
1333,80
1334,11
1335,0
1336,0
1337,5
1338,17
1339,175
1340,41
1341,0
1342,8
1343,354
1344,7
1345,49
1346,5
1347,161
1348,1
1349,47
1350,56
1351,5
1352,215
1353,111
1354,365
1355,15
1356,8
1357,11
1358,5
1359,37
1360,132
1361,0
1362,9
1363,113
1364,3
1365,167
1366,27
1367,73
1368,31
1369,44
1370,2
1371,39
1372,9
1373,0
1374,14
1375,96
1376,138
1377,10
1378,40
1379,5
1380,1
1381,15
1382,4
1383,104
1384,19
1385,64
1386,2
1387,41
1388,57
1389,39
1390,3
1391,53
1392,4
1393,3
1394,5
1395,3
1396,15
1397,5
1398,0
1399,119
1400,1
1401,0
1402,39
1403,11
1404,6
1405,5
1406,9
1407,175
1408,10
1409,8
1410,0
1411,7
1412,6
1413,45
1414,88
1415,1
1416,0
1417,10
1418,1
1419,19
1420,16
1421,16
1422,40
1423,12
1424,42
1425,1
1426,169
1427,8
1428,3
1429,52
1430,0
1431,134
1432,6
1433,0
1434,8
1435,386
1436,48
1437,3
1438,5
1439,23
1440,21
1441,63
1442,57
1443,9
1444,28
1445,3
1446,79
1447,1
1448,27
1449,1
1450,13
1451,0
1452,12
1453,9
1454,0
1455,4
1456,0
1457,186
1458,73
1459,122
1460,24
1461,5
1462,4
1463,0
1464,34
1465,57
1466,48
1467,4
1468,57
1469,51
1470,0
1471,21
1472,5
1473,30
1474,2
1475,21
1476,82
1477,3
1478,0
1479,4
1480,35
1481,2
1482,49
1483,0
1484,22
1485,24
1486,110
1487,11
1488,24
1489,294
1490,54
1491,89
1492,233
1493,265
1494,1
1495,57
1496,0
1497,177
1498,5
1499,1
1500,192
1501,170
1502,159
1503,53
1504,6
1505,31
1506,13
1507,22
1508,0
1509,1
1510,10
1511,0
1512,0
1513,56
1514,100
1515,45
1516,0
1517,95
1518,0
1519,0
1520,34
1521,3
1522,28
1523,263
1524,23
1525,14
1526,5
1527,213
1528,159
1529,30
1530,149
1531,9
1532,96
1533,391
1534,56
1535,1
1536,10
1537,47
1538,32
1539,95
1540,11
1541,9
1542,132
1543,222
1544,143
1545,1
1546,6
1547,15
1548,2
1549,13
1550,136
1551,90
1552,149
1553,0
1554,127
1555,7
1556,9
1557,46
1558,50
1559,161
1560,30
1561,69
1562,3
1563,152
1564,86
1565,1
1566,60
1567,125
1568,37
1569,10
1570,32
1571,23
1572,62
1573,0
1574,0
1575,14
1576,83
1577,7
1578,27
1579,129
1580,8
1581,0
1582,0
1583,34
1584,55
1585,0
1586,13
1587,31
1588,36
1589,64
1590,8
1591,3
1592,1
1593,31
1594,142
1595,43
1596,63
1597,0
1598,152
1599,44
1600,1
1601,92
1602,0
1603,1
1604,14
1605,118
1606,59
1607,6
1608,23
1609,123
1610,51
1611,1
1612,25
1613,274
1614,4
1615,4
1616,56
1617,123
1618,26
1619,6
1620,0
1621,2
1622,2
1623,28
1624,191
1625,51
1626,129
1627,301
1628,328
1629,10
1630,4
1631,0
1632,2
1633,16
1634,15
1635,24
1636,3
1637,1
1638,60
1639,16
1640,6
1641,14
1642,2
1643,0
1644,2
1645,73
1646,1
1647,1
1648,97
1649,7
1650,81
1651,1
1652,6
1653,7
1654,220
1655,0
1656,136
1657,1
1658,1
1659,0
1660,6
1661,34
1662,1
1663,26
1664,24
1665,46
1666,2
1667,27
1668,15
1669,0
1670,126
1671,42
1672,43
1673,59
1674,4
1675,83
1676,18
1677,0
1678,0
1679,150
1680,72
1681,5
1682,139
1683,85
1684,2
1685,1
1686,34
1687,56
1688,1
1689,67
1690,12
1691,18
1692,28
1693,15
1694,182
1695,146
1696,2
1697,17
1698,36
1699,31
1700,39
1701,44
1702,150
1703,47
1704,1
1705,81
1706,205
1707,20
1708,32
1709,0
1710,116
1711,3
1712,1
1713,196
1714,42
1715,22
1716,12
1717,9
1718,60
1719,0
1720,40
1721,124
1722,84
1723,31
1724,3
1725,42
1726,1
1727,9
1728,5
1729,61
1730,8
1731,100
1732,10
1733,0
1734,20
1735,72
1736,0
1737,0
1738,16
1739,7
1740,11
1741,64
1742,5
1743,2
1744,0
1745,102
1746,0
1747,1
1748,0
1749,1
1750,4
1751,0
1752,36
1753,11
1754,3
1755,43
1756,1
1757,221
1758,190
1759,30
1760,1
1761,1
1762,9
1763,5
1764,3
1765,37
1766,0
1767,1
1768,18
1769,6
1770,0
1771,0
1772,30
1773,160
1774,50
1775,1
1776,18
1777,3
1778,9
1779,63
1780,9
1781,34
1782,6
1783,190
1784,20
1785,4
1786,7
1787,106
1788,16
1789,104
1790,56
1791,14
1792,6
1793,8
1794,37
1795,56
1796,2
1797,26
1798,118
1799,16
1800,2
1801,169
1802,38
1803,11
1804,3
1805,2
1806,17
1807,53
1808,194
1809,251
1810,179
1811,2
1812,8
1813,8
1814,5
1815,31
1816,23
1817,3
1818,4
1819,46
1820,27
1821,151
1822,117
1823,1
1824,0
1825,59
1826,15
1827,196
1828,1
1829,36
1830,0
1831,3
1832,14
1833,53
1834,3
1835,8
1836,0
1837,58
1838,49
1839,10
1840,232
1841,0
1842,97
1843,1
1844,1
1845,31
1846,71
1847,0
1848,41
1849,1
1850,0
1851,273
1852,41
1853,14
1854,36
1855,2
1856,3
1857,206
1858,2
1859,236
1860,52
1861,60
1862,0
1863,30
1864,38
1865,28
1866,11
1867,9
1868,143
1869,88
1870,0
1871,0
1872,347
1873,119
1874,0
1875,7
1876,0
1877,20
1878,41
1879,2
1880,0
1881,4
1882,49
1883,3
1884,60
1885,355
1886,97
1887,0
1888,268
1889,19
1890,0
1891,4
1892,0
1893,10
1894,0
1895,3
1896,19
1897,13
1898,1
1899,1
1900,226
1901,200
1902,1
1903,132
1904,44
1905,6
1906,5
1907,110
1908,2
1909,0
1910,5
1911,23
1912,19
1913,46
1914,47
1915,30
1916,41
1917,1
1918,26
1919,107
1920,25
1921,15
1922,384
1923,3
1924,31
1925,0
1926,1
1927,2
1928,152
1929,5
1930,12
1931,4
1932,160
1933,155
1934,3
1935,13
1936,65
1937,3
1938,32
1939,10
1940,162
1941,114
1942,0
1943,60
1944,1
1945,28
1946,65
1947,43
1948,211
1949,17
1950,9
1951,39
1952,118
1953,0
1954,236
1955,1
1956,106
1957,35
1958,42
1959,4
1960,4
1961,67
1962,6
1963,1
1964,88
1965,0
1966,2
1967,2
1968,3
1969,4
1970,0
1971,0
1972,4
1973,62
1974,68
1975,240
1976,3
1977,87
1978,34
1979,8
1980,32
1981,121
1982,63
1983,155
1984,206
1985,0
1986,81
1987,8
1988,1
1989,0
1990,46
1991,41
1992,0
1993,72
1994,155
1995,28
1996,3
1997,22
1998,25
1999,84
2000,2
2001,1
2002,12
2003,62
2004,32
2005,56
2006,0
2007,29
2008,9
2009,159
2010,11
2011,0
2012,1
2013,127
2014,363
2015,93
2016,28
2017,14
2018,32
2019,12
2020,14
2021,16
2022,4
2023,7
2024,165
2025,0
2026,114
2027,7
2028,300
2029,172
2030,83
2031,218
2032,0
2033,2
2034,14
2035,0
2036,6
2037,3
2038,2
2039,122
2040,137
2041,22
2042,24
2043,40
2044,22
2045,103
2046,20
2047,55
2048,29
2049,5
2050,32
2051,12
2052,0
2053,8
2054,7
2055,79
2056,80
2057,6
2058,146
2059,4
2060,29
2061,105
2062,118
2063,44
2064,46
2065,1
2066,5
2067,8
2068,10
2069,0
2070,3
2071,49
2072,6
2073,311
2074,4
2075,1
2076,165
2077,35
2078,17
2079,95
2080,250
2081,1
2082,0
2083,0
2084,16
2085,128
2086,3
2087,10
2088,0
2089,0
2090,348
2091,18
2092,1
2093,11
2094,0
2095,192
2096,1
2097,0
2098,3
2099,85
2100,256
2101,112
2102,16
2103,309
2104,0
2105,3
2106,7
2107,75
2108,71
2109,14
2110,33
2111,5
2112,2
2113,39
2114,33
2115,2
2116,0
2117,8
2118,27
2119,236
2120,17
2121,25
2122,4
2123,20
2124,124
2125,18
2126,0
2127,1
2128,4
2129,0
2130,2
2131,59
2132,73
2133,59
2134,9
2135,3
2136,53
2137,55
2138,0
2139,1
2140,127
2141,61
2142,90
2143,15
2144,56
2145,149
2146,12
2147,4
2148,5
2149,59
2150,6
2151,0
2152,73
2153,12
2154,0
2155,1
2156,3
2157,1
2158,381
2159,106
2160,20
2161,0
2162,79
2163,8
2164,0
2165,33
2166,24
2167,2
2168,0
2169,145
2170,45
2171,134
2172,289
2173,8
2174,15
2175,8
2176,29
2177,176
2178,6
2179,195
2180,29
2181,201
2182,9
2183,86
2184,2
2185,154
2186,3
2187,59
2188,230
2189,5
2190,127
2191,19
2192,0
2193,0
2194,6
2195,184
2196,0
2197,29
2198,5
2199,48
2200,2
2201,1
2202,7
2203,41
2204,62
2205,9
2206,11
2207,80
2208,149
2209,19
2210,0
2211,11
2212,0
2213,89
2214,14
2215,64
2216,0
2217,161
2218,2
2219,6
2220,108
2221,45
2222,69
2223,2
2224,75
2225,1
2226,127
2227,101
2228,125
2229,5
2230,3
2231,115
2232,109
2233,2
2234,155
2235,124
2236,1
2237,30
2238,35
2239,25
2240,13
2241,7
2242,35
2243,66
2244,16
2245,12
2246,151
2247,12
2248,4
2249,2
2250,15
2251,12
2252,72
2253,5
2254,79
2255,1
2256,1
2257,50
2258,42
2259,0
2260,2
2261,202
2262,256
2263,77
2264,42
2265,93
2266,71
2267,50
2268,267
2269,9
2270,51
2271,72
2272,74
2273,171
2274,46
2275,14
2276,0
2277,0
2278,1
2279,54
2280,5
2281,0
2282,4
2283,35
2284,135
2285,30
2286,19
2287,86
2288,110
2289,1
2290,0
2291,6
2292,2
2293,177
2294,52
2295,0
2296,1
2297,7
2298,51
2299,6
2300,74
2301,50
2302,3
2303,27
2304,42
2305,168
2306,13
2307,2
2308,1
2309,8
2310,15
2311,24
2312,92
2313,13
2314,237
2315,21
2316,6
2317,11
2318,90
2319,0
2320,60
2321,23
2322,11
2323,225
2324,1
2325,22
2326,0
2327,7
2328,51
2329,88
2330,14
2331,2
2332,1
2333,8
2334,87
2335,29
2336,38
2337,46
2338,49
2339,109
2340,1
2341,11
2342,3
2343,6
2344,1
2345,41
2346,242
2347,49
2348,105
2349,1
2350,2
2351,181
2352,12
2353,2
2354,32
2355,6
2356,154
2357,9
2358,31
2359,18
2360,9
2361,14
2362,0
2363,61
2364,2
2365,24
2366,75
2367,0
2368,13
2369,2
2370,389
2371,0
2372,21
2373,63
2374,23
2375,96
2376,118
2377,5
2378,0
2379,99
2380,29
2381,110
2382,29
2383,92
2384,182
2385,2
2386,111
2387,71
2388,2
2389,10
2390,3
2391,1
2392,84
2393,2
2394,3
2395,31
2396,3
2397,13
2398,11
2399,1
2400,4
2401,2
2402,341
2403,21
2404,22
2405,8
2406,4
2407,6
2408,30
2409,12
2410,32
2411,1
2412,0
2413,1
2414,19
2415,23
2416,79
2417,1
2418,87
2419,5
2420,0
2421,0
2422,131
2423,106
2424,1
2425,0
2426,277
2427,38
2428,26
2429,66
2430,52
2431,4
2432,8
2433,99
2434,7
2435,0
2436,15
2437,128
2438,8
2439,2
2440,5
2441,0
2442,33
2443,15
2444,117
2445,0
2446,3
2447,25
2448,49
2449,67
2450,21
2451,94
2452,68
2453,5
2454,14
2455,113
2456,114
2457,31
2458,2
2459,1
2460,24
2461,153
2462,113
2463,0
2464,8
2465,15
2466,0
2467,10
2468,9
2469,2
2470,5
2471,21
2472,179
2473,166
2474,68
2475,19
2476,68
2477,4
2478,6
2479,1
2480,61
2481,17
2482,3
2483,14
2484,38
2485,8
2486,108
2487,102
2488,94
2489,333
2490,0
2491,12
2492,38
2493,15
2494,22
2495,38
2496,50
2497,35
2498,0
2499,46
2500,60
2501,10
2502,67
2503,10
2504,28
2505,192
2506,18
2507,0
2508,9
2509,52
2510,110
2511,16
2512,9
2513,0
2514,138
2515,4
2516,342
2517,8
2518,10
2519,53
2520,208
2521,0
2522,22
2523,13
2524,1
2525,9
2526,5
2527,189
2528,2
2529,0
2530,89
2531,2
2532,0
2533,4
2534,15
2535,12
2536,46
2537,112
2538,5
2539,26
2540,6
2541,1
2542,0
2543,1
2544,24
2545,8
2546,34
2547,11
2548,10
2549,21
2550,13
2551,18
2552,4
2553,67
2554,230
2555,0
2556,47
2557,20
2558,1
2559,1
2560,2
2561,46
2562,13
2563,92
2564,0
2565,71
2566,9
2567,3
2568,23
2569,2
2570,124
2571,100
2572,74
2573,0
2574,27
2575,109
2576,0
2577,0
2578,87
2579,0
2580,17
2581,21
2582,14
2583,17
2584,45
2585,93
2586,119
2587,3
2588,0
2589,3
2590,149
2591,4
2592,176
2593,74
2594,39
2595,3
2596,49
2597,6
2598,0
2599,9
2600,7
2601,17
2602,17
2603,31
2604,9
2605,103
2606,1
2607,13
2608,9
2609,33
2610,145
2611,3
2612,1
2613,0
2614,37
2615,28
2616,1
2617,0
2618,78
2619,2
2620,2
2621,4
2622,40
2623,29
2624,2
2625,0
2626,6
2627,60
2628,51
2629,6
2630,183
2631,35
2632,2
2633,2
2634,0
2635,19
2636,40
2637,21
2638,2
2639,43
2640,1
2641,46
2642,97
2643,1
2644,11
2645,89
2646,15
2647,1
2648,206
2649,93
2650,1
2651,15
2652,10
2653,160
2654,1
2655,10
2656,215
2657,163
2658,68
2659,98
2660,0
2661,0
2662,3
2663,100
2664,28
2665,129
2666,16
2667,1
2668,43
2669,1
2670,319
2671,10
2672,121
2673,46
2674,0
2675,65
2676,9
2677,105
2678,262
2679,0
2680,208
2681,15
2682,1
2683,21
2684,5
2685,196
2686,39
2687,14
2688,166
2689,106
2690,110
2691,17
2692,0
2693,1
2694,51
2695,23
2696,0
2697,51
2698,27
2699,71
2700,4
2701,5
2702,0
2703,21
2704,1
2705,0
2706,1
2707,3
2708,16
2709,0
2710,0
2711,23
2712,20
2713,29
2714,39
2715,0
2716,1
2717,9
2718,48
2719,29
2720,13
2721,44
2722,10
2723,22
2724,63
2725,3
2726,238
2727,7
2728,3
2729,70
2730,16
2731,286
2732,44
2733,149
2734,30
2735,3
2736,111
2737,9
2738,11
2739,84
2740,4
2741,17
2742,0
2743,51
2744,6
2745,22
2746,129
2747,2
2748,163
2749,76
2750,3
2751,4
2752,86
2753,4
2754,39
2755,23
2756,30
2757,4
2758,20
2759,27
2760,5
2761,32
2762,36
2763,4
2764,301
2765,33
2766,9
2767,0
2768,20
2769,230
2770,2
2771,49
2772,27
2773,154
2774,14
2775,65
2776,91
2777,48
2778,6
2779,4
2780,4
2781,7
2782,256
2783,22
2784,125
2785,219
2786,3
2787,188
2788,6
2789,0
2790,0
2791,28
2792,8
2793,8
2794,0
2795,358
2796,15
2797,269
2798,4
2799,0
2800,66
2801,39
2802,10
2803,2
2804,42
2805,2
2806,95
2807,27
2808,30
2809,11
2810,3
2811,388
2812,1
2813,17
2814,15
2815,254
2816,2
2817,10
2818,31
2819,4
2820,218
2821,19
2822,15
2823,209
2824,128
2825,162
2826,1
2827,4
2828,37
2829,97
2830,1
2831,2
2832,0
2833,32
2834,1
2835,55
2836,3
2837,3
2838,5
2839,11
2840,54
2841,70
2842,6
2843,5
2844,144
2845,21
2846,7
2847,0
2848,283
2849,335
2850,18
2851,70
2852,63
2853,7
2854,25
2855,49
2856,21
2857,47
2858,35
2859,17
2860,83
2861,7
2862,330
2863,208
2864,12
2865,2
2866,36
2867,9
2868,180
2869,119
2870,125
2871,87
2872,10
2873,0
2874,123
2875,0
2876,12
2877,3
2878,154
2879,5
2880,77
2881,101
2882,7
2883,23
2884,23
2885,1
2886,22
2887,30
2888,120
2889,3
2890,22
2891,31
2892,6
2893,86
2894,154
2895,34
2896,0
2897,34
2898,54
2899,123
2900,42
2901,265
2902,181
2903,79
2904,1
2905,345
2906,144
2907,26
2908,0
2909,3
2910,139
2911,71
2912,3
2913,8
2914,26
2915,222
2916,54
2917,201
2918,80
2919,128
2920,222
2921,22
2922,3
2923,2
2924,136
2925,0
2926,0
2927,75
2928,332
2929,1
2930,11
2931,16
2932,12
2933,0
2934,6
2935,23
2936,2
2937,8
2938,0
2939,10
2940,98
2941,171
2942,10
2943,22
2944,2
2945,7
2946,21
2947,161
2948,8
2949,4
2950,218
2951,20
2952,52
2953,204
2954,0
2955,0
2956,3
2957,0
2958,16
2959,100
2960,124
2961,0
2962,17
2963,0
2964,98
2965,389
2966,52
2967,10
2968,26
2969,1
2970,5
2971,16
2972,114
2973,27
2974,7
2975,177
2976,60
2977,0
2978,0
2979,4
2980,5
2981,60
2982,135
2983,31
2984,62
2985,1
2986,2
2987,90
2988,204
2989,0
2990,101
2991,104
2992,5
2993,2
2994,25
2995,82
