ids,epoch_0
1822,93
1823,1209
1824,460
1825,3
1826,75
1827,721
1828,1186
1829,2
1830,40
1831,56
1832,1
1833,1298
1834,132
1835,28
1836,324
1837,350
1838,1
1839,486
1840,283
1841,12
1842,2029
1843,223
1844,82
1845,117
1846,0
1847,335
1848,233
1849,459
1850,32
1851,275
1852,528
1853,0
1854,516
1855,769
1856,19
1857,9
1858,677
1859,239
1860,1
1861,542
1862,213
1863,458
1864,5
1865,0
1866,167
1867,543
1868,653
1869,354
1870,407
1871,1009
1872,896
1873,555
1874,1219
1875,292
1876,140
1877,290
1878,1290
1879,431
1880,949
1881,78
1882,892
1883,90
1884,2
1885,853
1886,2429
1887,0
1888,298
1889,226
1890,10
1891,426
1892,122
1893,61
1894,181
1895,28
1896,0
1897,3
1898,2839
1899,15
1900,18
1901,242
1902,91
1903,493
1904,17
1905,88
1906,47
1907,545
1908,396
1909,1
1910,2868
1911,325
1912,1
1913,1716
1914,842
1915,505
1916,3417
1917,922
1918,115
1919,1801
1920,57
1921,169
1922,27
1923,10
1924,109
1925,257
1926,28
1927,146
1928,90
1929,1235
1930,2710
1931,28
1932,20
1933,36
1934,1
1935,0
1936,934
1937,444
1938,3029
1939,126
1940,0
1941,367
1942,360
1943,98
1944,567
1945,381
1946,5
1947,0
1948,739
1949,2789
1950,626
1951,0
1952,200
1953,83
1954,836
1955,634
1956,838
1957,2176
1958,10
1959,76
1960,848
1961,2840
1962,53
1963,2690
1964,258
1965,94
1966,1882
1967,76
1968,94
1969,99
1970,189
1971,0
1972,88
1973,173
1974,79
1975,0
1976,277
1977,22
1978,40
1979,165
1980,959
1981,265
1982,41
1983,0
1984,29
1985,182
1986,0
1987,146
1988,79
1989,1289
1990,698
1991,221
1992,535
1993,0
1994,2
1995,1
1996,300
1997,3363
1998,400
1999,168
2000,24
2001,555
2002,2218
2003,82
2004,963
2005,919
2006,234
2007,3
2008,35
2009,390
2010,730
2011,5
2012,1234
2013,2
2014,32
2015,2120
2016,1637
2017,77
2018,54
2019,125
2020,1
2021,0
2022,52
2023,162
2024,0
2025,14
2026,1172
2027,40
2028,1124
2029,5671
2030,656
2031,379
2032,265
2033,142
2034,523
2035,564
2036,562
2037,417
2038,2
2039,21
2040,25
2041,153
2042,188
2043,499
2044,844
2045,1
2046,534
2047,1327
2048,0
2049,7
2050,52
2051,41
2052,1514
2053,14
2054,284
2055,1920
2056,42
2057,276
2058,121
2059,5
2060,49
2061,7
2062,142
2063,8
2064,229
2065,0
2066,9
2067,260
2068,608
2069,363
2070,0
2071,0
2072,1352
2073,484
2074,1
2075,572
2076,379
2077,85
2078,282
2079,596
2080,215
2081,0
2082,573
2083,241
2084,40
2085,284
2086,501
2087,615
2088,98
2089,562
2090,346
2091,17
2092,522
2093,76
2094,72
2095,799
2096,379
2097,402
2098,4
2099,5
2100,191
2101,0
2102,89
2103,76
2104,628
2105,138
2106,4
2107,0
2108,68
2109,207
2110,1364
2111,23
2112,472
2113,96
2114,252
2115,0
2116,445
2117,351
2118,206
2119,556
2120,409
2121,34
2122,538
2123,16
2124,1
2125,453
2126,730
2127,214
2128,117
2129,8
2130,136
2131,1
2132,2
2133,245
2134,51
2135,7
2136,0
2137,48
2138,980
2139,327
2140,158
2141,596
2142,39
2143,34
2144,208
2145,517
2146,23
2147,17
2148,0
2149,496
2150,603
2151,232
2152,0
2153,17
2154,300
2155,1367
2156,260
2157,131
2158,9
2159,3067
2160,40
2161,456
2162,369
2163,1134
2164,7
2165,213
2166,747
2167,11
2168,476
2169,313
2170,245
2171,250
2172,101
2173,220
2174,627
2175,7261
2176,270
2177,117
2178,267
2179,80
2180,280
2181,157
2182,170
2183,236
2184,52
2185,97
2186,789
2187,1338
2188,99
2189,288
2190,0
2191,12
2192,276
2193,0
2194,559
2195,2803
2196,355
2197,86
2198,820
2199,46
2200,978
2201,148
2202,55
2203,279
2204,538
2205,926
2206,309
2207,11
2208,6
2209,41
2210,193
2211,97
2212,573
2213,18
2214,698
2215,152
2216,221
2217,2270
2218,114
2219,2997
2220,55
2221,188
2222,0
2223,1175
2224,824
2225,67
2226,433
2227,6
2228,0
2229,628
2230,314
2231,3546
2232,366
2233,0
2234,28
2235,402
2236,99
2237,40
2238,0
2239,3699
2240,1116
2241,5
2242,231
2243,3
2244,2
2245,336
2246,1706
2247,1365
2248,956
2249,45
2250,2199
2251,4
2252,480
2253,814
2254,401
2255,361
2256,1031
2257,81
2258,172
2259,807
2260,5540
2261,1894
2262,0
2263,1530
2264,114
2265,81
2266,2466
2267,117
2268,0
2269,84
2270,20
2271,37
2272,5
2273,2
2274,13
2275,93
2276,341
2277,90
2278,279
2279,1319
2280,80
2281,337
2282,203
2283,7
2284,73
2285,539
2286,117
2287,222
2288,167
2289,687
2290,1399
2291,173
2292,259
2293,175
2294,286
2295,24
2296,1140
2297,20
2298,12
2299,81
2300,1053
2301,0
2302,451
2303,447
2304,341
2305,0
2306,0
2307,631
2308,102
2309,29
2310,5
2311,0
2312,108
2313,50
2314,223
2315,326
2316,231
2317,74
2318,48
2319,27
2320,6
2321,782
2322,903
2323,572
2324,1385
2325,978
2326,123
2327,221
2328,577
2329,81
2330,53
2331,3
2332,537
2333,1183
2334,11
2335,0
2336,29
2337,68
2338,72
2339,487
2340,262
2341,458
2342,63
2343,120
2344,145
2345,176
2346,525
2347,21
2348,189
2349,210
2350,243
2351,1773
2352,240
2353,488
2354,0
2355,163
2356,7
2357,1002
2358,157
2359,151
2360,2468
2361,870
2362,5
2363,2
2364,801
2365,1457
2366,88
2367,548
2368,78
2369,228
2370,237
2371,129
2372,659
2373,1437
2374,16
2375,662
2376,103
2377,642
2378,235
2379,46
2380,3
2381,305
2382,1182
2383,238
2384,43
2385,549
2386,0
2387,56
2388,341
2389,317
2390,1147
2391,190
2392,5
2393,0
2394,9
2395,0
2396,22
2397,34
2398,2740
2399,1508
2400,63
2401,90
2402,329
2403,0
2404,264
2405,1
2406,130
2407,2264
2408,1500
2409,142
2410,98
2411,610
2412,41
2413,285
2414,77
2415,938
2416,630
2417,740
2418,48
2419,6
2420,767
2421,29
2422,1459
2423,476
2424,325
2425,27
2426,412
2427,274
2428,217
2429,231
2430,134
2431,3033
2432,26
2433,39
2434,0
2435,858
2436,46
2437,543
2438,1587
2439,2512
2440,770
2441,1733
2442,1116
2443,1956
2444,171
2445,2
2446,177
2447,1820
2448,325
2449,30
2450,407
2451,410
2452,1048
2453,509
2454,17
2455,119
2456,0
2457,43
2458,158
2459,6
2460,202
2461,234
2462,0
2463,209
2464,284
2465,0
2466,58
2467,5
2468,0
2469,0
2470,0
2471,8
2472,1
2473,142
2474,66
2475,8
2476,961
2477,1126
2478,158
2479,52
2480,676
2481,657
2482,1
2483,11
2484,0
2485,1301
2486,407
2487,373
2488,43
2489,478
2490,584
2491,902
2492,32
2493,153
2494,355
2495,103
2496,8
2497,257
2498,7
2499,55
2500,27
2501,140
2502,407
2503,2464
2504,0
2505,1
2506,4074
2507,2499
2508,341
2509,4
2510,1002
2511,20
2512,674
2513,3282
2514,252
2515,269
2516,1576
2517,4549
2518,14
2519,32
2520,1880
2521,730
2522,0
2523,485
2524,231
2525,229
2526,70
2527,1
2528,88
2529,106
2530,31
2531,1069
2532,207
2533,96
2534,1107
2535,2638
2536,896
2537,33
2538,202
2539,14
2540,65
2541,396
2542,38
2543,27
2544,42
2545,13
2546,166
2547,19
2548,33
2549,2403
2550,387
2551,167
2552,597
2553,264
2554,0
2555,243
2556,80
2557,0
2558,142
2559,4
2560,98
2561,5
2562,36
2563,4
2564,117
2565,794
2566,135
2567,1414
2568,1416
2569,1
2570,5
2571,56
2572,260
2573,360
2574,0
2575,563
2576,273
2577,0
2578,1235
2579,171
2580,0
2581,425
2582,21
2583,753
2584,1356
2585,381
2586,93
2587,469
2588,0
2589,40
2590,10
2591,99
2592,83
2593,348
2594,120
2595,427
2596,5
2597,398
2598,88
2599,17
2600,159
2601,1
2602,2
2603,15
2604,2
2605,50
2606,78
2607,0
2608,701
2609,257
2610,19
2611,39
2612,87
2613,282
2614,3
2615,30
2616,129
2617,16
2618,126
2619,399
2620,20
2621,29
2622,154
2623,35
2624,0
2625,19
2626,734
2627,417
2628,1059
2629,280
2630,2658
2631,98
2632,431
2633,405
2634,158
2635,645
2636,83
2637,1069
2638,516
2639,2549
2640,4
2641,293
2642,296
2643,331
2644,1959
2645,75
2646,3355
2647,501
2648,158
2649,39
2650,0
2651,1668
2652,710
2653,102
2654,80
2655,172
2656,1110
2657,2224
2658,2091
2659,823
2660,20
2661,0
2662,109
2663,2158
2664,2923
2665,111
2666,255
2667,757
2668,580
2669,814
2670,530
2671,296
2672,1
2673,51
2674,319
2675,825
2676,5
2677,574
2678,166
2679,807
2680,288
2681,151
2682,293
2683,36
2684,1553
2685,687
2686,245
2687,80
2688,182
2689,3
2690,165
2691,52
2692,76
2693,877
2694,1425
2695,686
2696,6
2697,316
2698,20
2699,1039
2700,553
2701,20
2702,2424
2703,551
2704,142
2705,198
2706,24
2707,33
2708,190
2709,237
2710,422
2711,506
2712,486
2713,1
2714,941
2715,3123
2716,1293
2717,86
2718,182
2719,289
2720,3535
2721,27
2722,49
2723,1
2724,3928
2725,312
2726,0
2727,150
2728,18
2729,701
2730,1074
2731,180
2732,176
2733,171
2734,14
2735,592
2736,909
2737,1809
2738,797
2739,920
2740,454
2741,3579
2742,57
2743,0
2744,91
2745,255
2746,258
2747,9
2748,190
2749,74
2750,554
2751,623
2752,2
2753,0
2754,566
2755,3
2756,42
2757,3
2758,920
2759,576
2760,10
2761,200
2762,925
2763,28
2764,13
2765,436
2766,537
2767,19
2768,349
2769,1691
2770,124
2771,35
2772,752
2773,161
2774,311
2775,656
2776,616
2777,2079
2778,309
2779,20
2780,12
2781,720
2782,262
2783,2
2784,251
2785,39
2786,124
2787,394
2788,347
2789,124
2790,1925
2791,762
2792,50
2793,406
2794,723
2795,24
2796,165
2797,70
2798,3
2799,499
2800,2
2801,29
2802,1280
2803,1445
2804,562
2805,252
2806,1498
2807,140
2808,237
2809,181
2810,1514
2811,99
2812,194
2813,6
2814,1348
2815,454
2816,182
2817,1481
2818,181
2819,212
2820,23
2821,227
2822,69
2823,46
2824,1337
2825,24
2826,654
2827,181
2828,10
2829,373
2830,344
2831,38
2832,140
2833,608
2834,39
2835,670
2836,894
2837,67
2838,1
2839,11
2840,0
2841,31
2842,6
2843,4441
2844,19
2845,76
2846,30
2847,1066
2848,37
2849,114
2850,1511
2851,0
2852,124
2853,92
2854,531
2855,89
2856,191
2857,3071
2858,872
2859,581
2860,16
2861,202
2862,99
2863,70
2864,2
2865,708
2866,38
2867,5
2868,796
2869,39
2870,50
2871,38
2872,129
2873,559
2874,11
2875,12
2876,0
2877,162
2878,351
2879,14
2880,532
2881,0
2882,62
2883,293
2884,88
2885,97
2886,79
2887,558
2888,1184
2889,142
2890,79
2891,78
