ids,epoch_0
564,522
565,300
566,0
567,1003
568,273
569,22
570,120
571,8
572,2319
573,72
574,431
575,96
576,0
577,2
578,493
579,215
580,2391
581,362
582,538
583,16
584,2
585,492
586,3
587,5
588,0
589,248
590,3
591,112
592,287
593,289
594,950
595,186
596,78
597,0
598,217
599,62
600,29
601,75
602,780
603,1472
604,1
605,110
606,570
607,15
608,321
609,16
610,90
611,4
612,127
613,0
614,20
615,2012
616,123
617,361
618,6
619,16
620,10
621,758
622,40
623,58
624,888
625,6617
626,40
627,41
628,5
629,23
630,6445
631,1728
632,10628
633,101
634,3176
635,155
636,9467
637,15
638,252
639,144
640,0
641,3
642,468
643,53
644,24
645,576
646,953
647,103
648,77
649,527
650,968
651,47
652,227
653,121
654,8695
655,7184
656,2689
657,169
658,5908
659,5093
660,880
661,0
662,0
663,20
664,1487
665,24
666,169
667,8306
668,5090
669,7694
670,65
671,988
672,643
673,84
674,40
675,353
676,448
677,17
678,1454
679,4
680,449
681,641
682,1
683,109
684,113
685,463
686,2189
687,2084
688,674
689,1402
690,3247
691,32
692,56
693,120
694,80
695,112
696,0
697,87
698,13
699,36
700,188
701,1203
702,0
703,5
704,534
705,0
706,875
707,1992
708,129
709,6
710,205
711,357
712,1083
713,221
714,25
715,0
716,107
717,704
718,14
719,513
720,1537
721,1972
722,3165
723,912
724,201
725,10
726,19
727,68
728,1620
729,154
730,54
731,1436
732,568
733,28
734,1154
735,394
736,838
737,132
738,304
739,560
740,241
741,0
742,0
743,4
744,0
745,926
746,4
747,1432
748,4534
749,3670
750,4796
751,244
752,4632
753,28
754,666
755,20
756,1996
757,564
758,451
759,876
760,2607
761,208
762,3
763,49
764,2985
765,2209
766,0
767,5
768,131
769,55
770,69
771,209
772,62
773,69
774,15
775,928
776,11
777,0
778,300
779,106
780,3655
781,1609
782,1407
783,4
784,9
785,711
786,3
787,1322
788,8371
789,9149
790,2
791,589
792,0
793,418
794,63
795,399
796,30
797,3
798,31
799,70
800,2
801,131
802,364
803,566
804,16
805,31
806,25
807,8858
808,1455
809,5263
810,55
811,316
812,542
813,1136
814,1069
815,1213
816,0
817,9
818,1
819,1921
820,314
821,3
822,23
823,540
824,0
825,262
826,741
827,8
828,217
829,4045
830,22
831,726
832,12
833,329
834,2122
835,8030
836,1459
837,557
838,498
839,1936
840,741
841,1112
842,21
843,6
844,11
845,110
846,52
847,93
848,0
849,4
850,1777
851,17
852,76
853,32
854,10
855,8
856,19
857,197
858,1043
859,625
860,53
861,1098
862,0
863,148
864,1099
865,521
866,780
867,2444
868,5866
869,603
870,2
871,10
872,72
873,693
874,10
875,2224
876,504
877,2317
878,270
879,715
880,1588
881,728
882,4243
883,256
884,658
885,9626
886,8886
887,2457
888,1385
889,752
890,7699
891,1619
892,22
893,0
894,46
895,276
896,20
897,1660
898,509
899,1275
900,5
901,145
902,700
903,30
904,0
905,0
906,0
907,820
908,181
909,2018
910,1530
911,54
912,20
913,382
914,212
915,48
916,51
917,525
918,323
919,490
920,1174
921,2359
922,637
923,217
924,2235
925,5934
926,1101
927,8530
928,5545
929,103
930,95
931,1486
932,527
933,2627
934,1050
935,882
936,8535
937,4833
938,6371
939,8
940,1361
941,210
942,73
943,216
944,37
945,4219
946,5280
947,158
948,688
949,7049
950,20
951,3
952,13
953,32
954,1011
955,0
956,216
957,7
958,2
959,8
960,2803
961,5
962,1656
963,1190
964,39
965,55
966,202
967,98
968,632
969,95
970,466
971,1370
972,304
973,5
974,302
975,69
976,489
977,1203
978,1972
979,0
980,7
981,1340
982,771
983,11
984,0
985,0
986,3390
987,0
988,252
989,0
990,746
991,953
992,24
993,86
994,163
995,1289
996,1322
997,1070
998,72
999,3560
1000,1039
1001,1049
1002,55
1003,320
1004,297
1005,666
1006,507
1007,94
1008,220
1009,753
1010,441
1011,1807
1012,3564
1013,4408
1014,2252
1015,42
1016,103
1017,1114
1018,3505
1019,1334
1020,288
1021,542
1022,52
1023,229
1024,427
1025,22
1026,14
1027,6
1028,90
1029,179
1030,1
1031,0
1032,1042
1033,9
1034,554
1035,0
1036,1
1037,63
1038,405
1039,593
1040,157
1041,239
1042,2673
1043,6371
1044,274
1045,0
1046,527
1047,824
1048,339
1049,58
1050,686
1051,59
1052,42
1053,2235
1054,3597
1055,48
1056,0
1057,18
1058,5
1059,0
1060,715
1061,0
1062,1610
1063,7
1064,576
1065,8271
1066,50
1067,1980
1068,344
1069,563
1070,457
1071,38
1072,219
1073,721
1074,93
1075,0
1076,96
1077,1524
1078,908
1079,2240
1080,51
1081,40
1082,193
1083,0
1084,320
1085,224
1086,107
1087,0
1088,668
1089,106
1090,0
1091,299
1092,0
1093,0
1094,45
1095,79
1096,2467
1097,135
1098,80
1099,1191
1100,140
1101,879
1102,242
1103,207
1104,0
1105,600
1106,7
1107,264
1108,891
1109,1
1110,3482
1111,1327
1112,4457
1113,165
1114,28
1115,621
1116,934
1117,1063
1118,0
1119,35
1120,10
1121,0
1122,464
1123,561
1124,326
1125,1
1126,18
1127,267
1128,515
1129,978
1130,8109
1131,916
1132,863
1133,3
1134,6
1135,141
1136,0
1137,1970
1138,2295
1139,3029
1140,494
1141,55
1142,1031
1143,952
1144,118
1145,138
1146,419
1147,8448
1148,8
1149,5
1150,88
1151,1211
1152,0
1153,80
1154,14
1155,1803
1156,5351
1157,3160
1158,344
1159,132
1160,202
1161,6855
1162,3771
1163,8371
1164,4006
1165,900
1166,1130
1167,96
1168,317
1169,1718
1170,5815
1171,1316
1172,3531
1173,456
1174,21
1175,1058
1176,0
1177,370
1178,45
1179,584
1180,568
1181,5
1182,58
1183,31
1184,69
1185,190
1186,1085
1187,1753
1188,128
1189,81
1190,1839
1191,62
1192,364
1193,51
1194,1373
1195,687
1196,38
1197,0
1198,487
1199,252
1200,103
1201,550
1202,669
1203,7
1204,711
1205,168
1206,17
1207,128
1208,0
1209,86
1210,548
1211,63
1212,2
1213,730
1214,62
1215,574
1216,954
1217,68
1218,447
1219,1258
1220,28
1221,711
1222,729
1223,0
1224,57
1225,1385
1226,530
1227,935
1228,50
1229,16
1230,444
1231,160
1232,249
1233,8
1234,0
1235,0
1236,201
1237,3
1238,76
1239,4
1240,912
1241,1582
1242,1
1243,7717
1244,589
1245,571
1246,105
1247,945
1248,408
1249,2099
1250,147
1251,6586
1252,2804
1253,23
1254,12177
1255,1337
1256,1661
1257,57
1258,127
1259,1506
1260,2246
1261,12048
1262,3499
1263,0
1264,0
1265,9930
1266,233
1267,2181
1268,1120
1269,94
1270,1146
1271,0
1272,6051
1273,8043
1274,857
1275,60
1276,893
1277,93
1278,37
1279,63
1280,79
1281,2945
1282,316
1283,4673
1284,22
1285,229
1286,45
1287,833
1288,1634
1289,29
1290,326
1291,964
1292,3170
1293,46
1294,91
1295,65
1296,0
1297,40
1298,61
1299,296
1300,670
1301,1003
1302,13
1303,7
1304,29
1305,355
1306,175
1307,14
1308,44
1309,8
1310,153
1311,0
1312,0
1313,0
1314,232
1315,1110
1316,2222
1317,6
1318,1472
1319,0
1320,9
1321,33
1322,0
1323,467
1324,2
1325,96
1326,56
1327,31
1328,111
1329,98
1330,84
1331,0
1332,70
1333,267
1334,1160
1335,0
1336,884
1337,1183
1338,298
1339,0
1340,1580
1341,11
1342,158
1343,523
1344,108
1345,0
1346,0
1347,852
1348,144
1349,844
1350,329
1351,663
1352,586
1353,1054
1354,40
1355,97
1356,286
1357,47
1358,32
1359,1
1360,60
1361,19
1362,0
1363,291
1364,140
1365,21
1366,0
1367,859
1368,803
1369,30
1370,4665
1371,0
1372,153
1373,22
1374,1187
1375,0
1376,474
1377,102
1378,4659
1379,16
1380,8
1381,378
1382,0
1383,387
1384,3012
1385,1359
1386,12
1387,740
1388,303
1389,1438
1390,0
1391,2143
1392,108
1393,181
1394,70
1395,1627
1396,842
1397,905
1398,29
1399,16
1400,0
1401,777
1402,356
1403,5
1404,0
1405,18
1406,0
1407,6
1408,117
1409,473
1410,92
1411,209
1412,153
1413,0
1414,0
1415,4
1416,1024
1417,7
1418,0
1419,23
1420,289
1421,72
1422,0
1423,119
1424,169
1425,1650
1426,2
1427,24
1428,33
1429,37
1430,927
1431,892
1432,123
1433,932
1434,157
1435,65
1436,113
1437,1450
1438,194
1439,0
1440,77
1441,0
1442,444
1443,259
1444,6
1445,0
1446,1304
1447,0
1448,0
1449,563
1450,0
1451,437
1452,308
1453,422
1454,97
1455,1199
1456,92
1457,141
1458,330
1459,0
1460,52
1461,1066
1462,149
1463,671
1464,186
1465,68
1466,4914
1467,1516
1468,117
1469,36
1470,42
1471,0
1472,49
1473,0
1474,1107
1475,198
1476,162
1477,27
1478,15
1479,384
1480,150
1481,291
1482,449
1483,2974
1484,1
1485,225
1486,4
1487,216
1488,190
1489,660
1490,290
1491,521
1492,93
1493,27
1494,2242
1495,413
1496,0
1497,0
1498,205
1499,0
1500,402
1501,1145
1502,937
1503,3
1504,1212
1505,116
1506,78
1507,191
1508,55
1509,148
1510,1065
1511,235
1512,255
1513,983
1514,0
1515,188
1516,1760
1517,54
1518,0
1519,101
1520,1043
1521,484
1522,0
1523,9
1524,9
1525,0
1526,0
1527,0
1528,1267
1529,1512
1530,0
1531,38
1532,188
1533,827
1534,10
1535,24
1536,286
1537,137
1538,255
1539,554
1540,0
1541,0
1542,169
1543,240
1544,0
1545,22
1546,34
1547,20
1548,865
1549,951
1550,0
1551,0
1552,0
1553,142
1554,302
1555,99
1556,50
1557,0
1558,801
1559,0
1560,12
1561,25
1562,845
1563,1522
1564,50
1565,56
1566,3342
1567,10
1568,367
1569,286
1570,26
1571,70
1572,93
1573,5
1574,13
1575,545
1576,130
1577,276
1578,119
1579,19
1580,13
1581,2247
1582,62
1583,172
1584,182
1585,175
1586,253
1587,167
1588,3256
1589,15
1590,168
1591,40
1592,466
1593,0
1594,1699
1595,216
1596,58
1597,38
1598,4097
1599,721
1600,40
1601,171
1602,52
1603,1180
1604,33
1605,242
1606,151
1607,0
1608,545
1609,1351
1610,552
1611,959
1612,206
1613,0
1614,1358
1615,957
1616,60
1617,617
1618,8
1619,251
1620,3324
1621,372
1622,6095
1623,155
1624,95
1625,36
1626,372
1627,0
1628,12
1629,0
1630,457
1631,668
1632,1570
1633,23
1634,2841
1635,102
1636,100
1637,0
1638,2
1639,368
1640,0
1641,1841
1642,89
1643,1
1644,286
1645,0
1646,0
1647,1739
1648,261
1649,13
1650,17
1651,24
1652,27
1653,0
1654,210
1655,1
1656,272
1657,2080
1658,151
1659,47
1660,3
1661,147
1662,174
1663,27
1664,0
1665,2377
1666,467
1667,421
1668,0
1669,2
1670,2
1671,1142
1672,1
1673,0
1674,3
1675,0
1676,92
1677,132
1678,848
1679,65
1680,1
1681,80
1682,24
1683,36
1684,1616
1685,0
1686,36
1687,0
1688,1915
1689,0
1690,1363
1691,0
1692,30
1693,10
1694,28
1695,278
1696,127
1697,1024
1698,16
1699,47
1700,0
1701,20
1702,415
1703,0
1704,0
1705,732
1706,63
1707,1423
1708,89
1709,38
1710,308
1711,47
1712,485
1713,11
1714,616
1715,49
1716,203
1717,0
1718,1733
1719,162
1720,859
1721,42
1722,156
1723,0
1724,1251
1725,2229
1726,0
1727,235
1728,67
1729,817
1730,76
1731,11
1732,2364
1733,47
1734,11
1735,2
1736,3987
1737,659
1738,525
1739,980
1740,0
1741,87
1742,2678
1743,322
1744,0
1745,135
1746,100
1747,36
1748,6
1749,0
1750,178
1751,78
1752,166
1753,387
1754,42
1755,1507
1756,11
1757,323
1758,650
1759,97
1760,250
1761,52
1762,870
1763,347
1764,36
1765,1475
1766,93
1767,212
1768,2669
1769,133
1770,365
1771,3
1772,774
1773,1492
1774,773
1775,70
1776,2
1777,27
1778,329
1779,1533
1780,418
1781,0
1782,34
1783,1858
1784,134
1785,467
1786,278
1787,1
1788,53
1789,1016
1790,34
1791,122
1792,15
1793,34
1794,6
1795,28
1796,41
1797,0
1798,158
1799,2813
1800,633
1801,546
1802,114
1803,252
1804,104
1805,357
1806,0
1807,844
1808,419
1809,296
1810,27
1811,0
1812,64
1813,40
1814,74
1815,234
1816,26
1817,276
1818,0
1819,0
1820,83
1821,1220
1822,1564
1823,1154
1824,5
1825,11
1826,0
1827,854
1828,451
1829,23
1830,36
1831,11
1832,0
1833,1227
1834,541
1835,265
1836,2450
1837,302
1838,37
1839,256
1840,16
1841,25
1842,3548
1843,62
1844,845
1845,21
1846,0
1847,110
1848,45
1849,111
1850,42
1851,764
1852,1039
1853,13
1854,149
1855,90
1856,75
1857,0
1858,163
1859,90
1860,1
1861,2363
1862,15
1863,347
1864,3
1865,0
1866,347
1867,46
1868,104
1869,1452
1870,48
1871,440
1872,1644
1873,298
1874,407
1875,1071
1876,234
1877,12
1878,1450
1879,495
1880,29
1881,42
1882,686
1883,7
1884,76
1885,624
1886,1929
1887,0
1888,3111
1889,403
1890,0
1891,1345
1892,34
1893,70
1894,972
1895,5
1896,0
1897,1
1898,2514
1899,0
1900,61
1901,296
1902,90
1903,317
1904,81
1905,111
1906,54
1907,1
1908,24
1909,402
1910,4043
1911,0
1912,0
1913,631
1914,316
1915,1678
1916,967
1917,337
1918,16
1919,1874
1920,213
1921,104
1922,79
1923,0
1924,288
1925,26
1926,26
1927,75
1928,38
1929,1418
1930,172
1931,42
1932,0
1933,41
1934,3
1935,0
1936,1607
1937,78
1938,1737
1939,110
1940,1
1941,215
1942,143
1943,350
1944,1200
1945,95
1946,0
1947,0
1948,898
1949,1572
1950,9
1951,2
1952,84
1953,18
1954,285
1955,205
1956,1197
1957,1107
1958,4
1959,671
1960,29
1961,4217
1962,68
1963,28
1964,230
1965,64
1966,2003
1967,165
1968,282
1969,23
1970,142
1971,0
1972,7
1973,19
1974,1
1975,0
1976,10
1977,100
1978,80
1979,104
1980,908
1981,2095
1982,80
1983,0
1984,43
1985,0
1986,6
1987,211
1988,18
1989,26
1990,156
1991,3
1992,6
1993,0
1994,10
1995,0
1996,482
1997,1521
1998,4
1999,24
2000,130
2001,300
2002,1100
2003,42
2004,753
2005,82
2006,14
2007,1
2008,0
2009,2440
2010,80
2011,1
2012,1194
2013,4
2014,266
2015,208
2016,1438
2017,16
2018,197
2019,7
2020,0
2021,0
2022,209
2023,29
2024,0
2025,1
2026,1021
2027,1
2028,1652
2029,4773
2030,13
2031,1035
2032,0
2033,474
2034,633
2035,80
2036,211
2037,146
2038,74
2039,27
2040,290
2041,76
2042,1378
2043,307
2044,305
2045,6
2046,286
2047,826
2048,0
2049,0
2050,275
2051,1
2052,261
2053,5
2054,29
2055,531
2056,9
2057,6
2058,341
2059,0
2060,24
2061,11
2062,51
2063,13
2064,240
2065,5
2066,29
2067,358
2068,1337
2069,770
2070,0
2071,0
2072,482
2073,110
2074,5
2075,172
2076,172
2077,297
2078,995
2079,481
2080,6
2081,0
2082,1969
2083,196
2084,72
2085,156
2086,8
2087,240
2088,6
2089,185
2090,439
2091,50
2092,460
2093,85
2094,16
2095,205
2096,61
2097,608
2098,8
2099,113
2100,93
2101,12
2102,338
2103,57
2104,333
2105,86
2106,3
2107,0
2108,237
2109,34
2110,2409
2111,105
2112,547
2113,0
2114,16
2115,0
2116,269
2117,48
2118,513
2119,23
2120,962
2121,254
2122,29
2123,476
2124,1
2125,174
2126,3281
2127,4
2128,94
2129,1
2130,247
2131,0
2132,103
2133,45
2134,62
2135,0
2136,0
2137,0
2138,359
2139,26
2140,152
2141,1034
2142,10
2143,0
2144,66
2145,100
2146,26
2147,0
2148,0
2149,120
2150,410
2151,2071
2152,0
2153,174
2154,212
2155,886
2156,115
2157,247
2158,2
2159,1234
2160,264
2161,46
2162,404
2163,899
2164,103
2165,42
2166,1198
2167,45
2168,93
2169,124
2170,0
2171,51
2172,197
2173,1067
2174,206
2175,9347
2176,106
2177,224
2178,1532
2179,8
2180,745
2181,57
2182,58
2183,140
2184,213
2185,52
2186,140
2187,175
2188,478
2189,3
2190,3
2191,0
2192,53
2193,0
2194,4
2195,1003
2196,411
2197,24
2198,406
2199,10
2200,698
2201,382
2202,0
2203,477
2204,686
2205,152
2206,443
2207,4
2208,12
2209,177
2210,13
2211,226
2212,751
2213,429
2214,13
2215,582
2216,39
2217,1012
2218,2
2219,1743
2220,168
2221,699
2222,0
2223,144
2224,3459
2225,65
2226,246
2227,28
2228,3
2229,4
2230,604
2231,3246
2232,394
2233,0
2234,28
2235,10
2236,298
2237,7
2238,1
2239,519
2240,317
2241,4
2242,570
2243,7
2244,2
2245,0
2246,1407
2247,114
2248,558
2249,5
2250,4053
2251,299
2252,1601
2253,23
2254,564
2255,22
2256,79
2257,7
2258,64
2259,1504
2260,6266
2261,38
2262,7
2263,774
2264,411
2265,288
2266,506
2267,26
2268,0
2269,34
2270,38
2271,44
2272,5
2273,14
2274,0
2275,3
2276,428
2277,75
2278,279
2279,614
2280,93
2281,84
2282,112
2283,5
2284,471
2285,14
2286,134
2287,76
2288,193
2289,210
2290,1648
2291,69
2292,61
2293,17
2294,9
2295,266
2296,426
2297,0
2298,0
2299,37
2300,570
2301,0
2302,99
2303,264
2304,409
2305,0
2306,0
2307,73
2308,144
2309,448
2310,2
2311,1
2312,16
2313,1
2314,558
2315,14
2316,1063
2317,38
2318,19
2319,23
2320,0
2321,298
2322,497
2323,12
2324,1148
2325,495
2326,634
2327,4
2328,1487
2329,19
2330,107
2331,8
2332,46
2333,241
2334,7
2335,0
2336,908
2337,249
2338,26
2339,425
2340,246
2341,913
2342,37
2343,0
2344,26
2345,0
2346,131
2347,1113
2348,80
2349,2
2350,375
2351,2301
2352,228
2353,127
2354,13
2355,33
2356,0
2357,2359
2358,242
2359,62
2360,7072
2361,455
2362,67
2363,1
2364,896
2365,1367
2366,1
2367,444
2368,83
2369,674
2370,45
2371,295
2372,210
2373,846
2374,3
2375,2115
2376,40
2377,214
2378,418
2379,37
2380,243
2381,136
2382,1098
2383,24
2384,81
2385,145
2386,174
2387,52
2388,33
2389,878
2390,519
2391,237
2392,50
2393,0
2394,234
2395,0
2396,0
2397,62
2398,1548
2399,164
2400,555
2401,47
2402,10
2403,29
2404,101
2405,23
2406,271
2407,2452
2408,641
2409,97
2410,172
2411,276
2412,549
2413,16
2414,286
2415,1090
2416,484
2417,947
2418,39
2419,168
2420,1012
2421,49
2422,760
2423,1110
2424,484
2425,62
2426,178
2427,376
2428,467
2429,33
2430,21
2431,1310
2432,194
2433,0
2434,0
2435,409
2436,4
2437,744
2438,120
2439,2507
2440,629
2441,1799
2442,842
2443,67
2444,267
2445,0
2446,75
2447,1006
2448,27
2449,2245
2450,2515
2451,895
2452,526
2453,3
2454,979
2455,2
2456,0
2457,277
2458,133
2459,28
2460,744
2461,109
2462,0
2463,382
2464,230
2465,0
2466,5
2467,0
2468,0
2469,0
2470,18
2471,4
2472,37
2473,1542
2474,23
2475,17
2476,1497
2477,5934
2478,1
2479,362
2480,236
2481,283
2482,25
2483,7
2484,0
2485,720
2486,754
2487,523
2488,87
2489,380
2490,2148
2491,610
2492,39
2493,99
2494,83
2495,80
2496,667
2497,180
2498,1
2499,68
2500,0
2501,24
2502,38
2503,110
2504,0
2505,0
2506,2816
2507,164
2508,0
2509,21
2510,1327
2511,0
2512,151
2513,1653
2514,161
2515,36
2516,100
2517,2413
2518,0
2519,0
2520,562
2521,1429
2522,0
2523,998
2524,104
2525,5
2526,48
2527,5
2528,9
2529,352
2530,23
2531,79
2532,4
2533,55
2534,2530
2535,2522
2536,27
2537,14
2538,708
2539,7
2540,0
2541,683
2542,190
2543,260
2544,10
2545,59
2546,376
2547,0
2548,1
2549,665
2550,796
2551,215
2552,38
2553,472
2554,0
2555,21
2556,117
2557,0
2558,253
2559,24
2560,1
2561,34
2562,57
2563,41
2564,5
2565,32
2566,7
2567,4735
2568,342
2569,2
2570,11
2571,3
2572,146
2573,130
2574,0
2575,574
2576,970
2577,0
2578,4
2579,70
2580,0
2581,373
2582,10
2583,2294
2584,2466
2585,258
2586,209
2587,2267
2588,23
2589,19
2590,46
2591,287
2592,46
2593,27
2594,148
2595,13
2596,1
2597,438
2598,524
2599,6
2600,5
2601,0
2602,597
2603,1056
2604,26
2605,99
2606,808
2607,0
2608,12
2609,74
2610,200
2611,102
2612,98
2613,3
2614,0
2615,24
2616,23
2617,6
2618,28
2619,321
2620,1
2621,740
2622,651
2623,178
2624,0
2625,21
2626,257
2627,376
2628,987
2629,47
2630,84
2631,50
2632,1555
2633,1185
2634,59
2635,1046
2636,194
2637,87
2638,105
2639,2858
2640,117
2641,221
2642,206
2643,1158
2644,526
2645,9
2646,2719
2647,0
2648,66
2649,5
2650,1
2651,574
2652,1576
2653,528
2654,890
2655,555
2656,898
2657,1042
2658,477
2659,565
2660,19
2661,0
2662,803
2663,2890
2664,2194
2665,156
2666,0
2667,23
2668,217
2669,5
2670,13
2671,21
2672,94
2673,279
2674,245
2675,1059
2676,8
2677,409
2678,172
2679,443
2680,5
2681,69
2682,6
2683,0
2684,2065
2685,553
2686,2
2687,641
2688,395
2689,4
2690,647
2691,140
2692,32
2693,1488
2694,437
2695,165
2696,7
2697,4
2698,3
2699,902
2700,491
2701,241
2702,1069
2703,600
2704,6
2705,138
2706,3
2707,35
2708,486
2709,103
2710,343
2711,196
2712,1602
2713,21
2714,569
2715,675
2716,722
2717,97
2718,776
2719,41
2720,1012
2721,33
2722,80
2723,23
2724,2350
2725,390
2726,0
2727,38
2728,81
2729,218
2730,407
2731,291
2732,42
2733,299
2734,0
2735,655
2736,3230
2737,1640
2738,853
2739,1619
2740,369
2741,1187
2742,111
2743,0
2744,28
2745,11
2746,672
2747,4
2748,3
2749,14
2750,699
2751,1400
2752,5
2753,3
2754,119
2755,97
2756,0
2757,132
2758,167
2759,1726
2760,26
2761,318
2762,192
2763,493
2764,13
2765,179
2766,0
2767,224
2768,876
2769,266
2770,188
2771,3
2772,3
2773,2
2774,1431
2775,85
2776,5
2777,753
2778,103
2779,2
2780,1
2781,864
2782,0
2783,9
2784,27
2785,9
2786,136
2787,42
2788,165
2789,82
2790,4445
2791,904
2792,357
2793,51
2794,2327
2795,1
2796,175
2797,27
2798,2
2799,129
2800,36
2801,9
2802,968
2803,1981
2804,736
2805,66
2806,182
2807,45
2808,10
2809,325
2810,823
2811,10
2812,404
2813,6
2814,1146
2815,318
2816,137
2817,12
2818,110
2819,273
2820,31
2821,155
2822,115
2823,0
2824,334
2825,0
2826,1044
2827,15
2828,373
2829,20
2830,375
2831,214
2832,50
2833,273
2834,0
2835,172
2836,3
2837,25
2838,0
2839,43
2840,0
2841,1493
2842,0
2843,1273
2844,3
2845,4
2846,131
2847,615
2848,8
2849,170
2850,1018
2851,4
2852,116
2853,0
2854,2
2855,8
2856,216
2857,1070
2858,63
2859,88
2860,3273
2861,42
2862,8
2863,229
2864,0
2865,2657
2866,74
2867,0
2868,1138
2869,2
2870,26
2871,496
2872,74
2873,0
2874,7
2875,0
2876,0
2877,61
2878,61
2879,8
2880,2520
2881,14
2882,19
2883,10
2884,26
2885,41
2886,71
2887,410
2888,35
2889,36
2890,47
2891,233
2892,2
2893,296
2894,26
2895,0
2896,528
