ids,epoch_0
829,741
830,19
831,368
832,12
833,232
834,668
835,862
836,483
837,296
838,318
839,586
840,404
841,525
842,20
843,6
844,10
845,94
846,47
847,81
848,0
849,4
850,653
851,15
852,67
853,26
854,10
855,8
856,17
857,142
858,477
859,406
860,47
861,479
862,0
863,120
864,520
865,273
866,391
867,704
868,804
869,337
870,2
871,10
872,55
873,359
874,7
875,643
876,275
877,664
878,188
879,395
880,631
881,387
882,803
883,175
884,361
885,865
886,863
887,726
888,535
889,413
890,855
891,597
892,17
893,0
894,43
895,220
896,20
897,631
898,333
899,488
900,4
901,122
902,393
903,26
904,0
905,0
906,0
907,429
908,129
909,587
910,542
911,49
912,19
913,276
914,168
915,44
916,43
917,332
918,227
919,304
920,460
921,706
922,296
923,150
924,586
925,839
926,537
927,861
928,837
929,84
930,77
931,589
932,293
933,705
934,532
935,359
936,865
937,805
938,842
939,7
940,603
941,150
942,55
943,166
944,35
945,756
946,830
947,121
948,359
949,852
950,19
951,3
952,12
953,28
954,495
955,0
956,149
957,7
958,1
959,5
960,677
961,5
962,586
963,464
964,31
965,48
966,140
967,75
968,363
969,79
970,305
971,539
972,217
973,5
974,208
975,64
976,326
977,537
978,648
979,0
980,7
981,583
982,372
983,10
984,0
985,0
986,772
987,0
988,166
989,0
990,427
991,383
992,18
993,70
994,132
995,509
996,552
997,481
998,63
999,775
1000,449
1001,499
1002,46
1003,228
1004,193
1005,368
1006,281
1007,84
1008,166
1009,385
1010,278
1011,623
1012,766
1013,829
1014,707
1015,36
1016,80
1017,475
1018,799
1019,530
1020,184
1021,354
1022,45
1023,182
1024,271
1025,20
1026,14
1027,6
1028,71
1029,137
1030,1
1031,0
1032,489
1033,8
1034,322
1035,0
1036,1
1037,58
1038,249
1039,293
1040,113
1041,178
1042,704
1043,844
1044,205
1045,0
1046,313
1047,360
1048,213
1049,54
1050,385
1051,48
1052,35
1053,633
1054,765
1055,41
1056,0
1057,16
1058,4
1059,0
1060,350
1061,0
1062,615
1063,7
1064,343
1065,863
1066,46
1067,631
1068,244
1069,287
1070,306
1071,35
1072,177
1073,413
1074,70
1075,0
1076,74
1077,563
1078,436
1079,683
1080,47
1081,36
1082,160
1083,0
1084,212
1085,178
1086,92
1087,0
1088,328
1089,97
1090,0
1091,227
1092,0
1093,0
1094,35
1095,60
1096,710
1097,104
1098,67
1099,536
1100,113
1101,442
1102,157
1103,151
1104,0
1105,356
1106,7
1107,163
1108,445
1109,1
1110,786
1111,494
1112,808
1113,121
1114,24
1115,350
1116,454
1117,450
1118,0
1119,31
1120,7
1121,0
1122,274
1123,296
1124,229
1125,1
1126,18
1127,181
1128,276
1129,444
1130,864
1131,431
1132,410
1133,3
1134,6
1135,114
1136,0
1137,609
1138,687
1139,759
1140,298
1141,47
1142,471
1143,492
1144,87
1145,110
1146,265
1147,858
1148,8
1149,5
1150,76
1151,538
1152,0
1153,69
1154,12
1155,629
1156,840
1157,763
1158,224
1159,101
1160,138
1161,853
1162,780
1163,854
1164,792
1165,439
1166,525
1167,73
1168,222
1169,577
1170,831
1171,518
1172,763
1173,314
1174,20
1175,458
1176,0
1177,258
1178,41
1179,328
1180,316
1181,5
1182,51
1183,30
1184,56
1185,148
1186,517
1187,590
1188,109
1189,71
1190,638
1191,49
1192,226
1193,47
1194,557
1195,407
1196,35
1197,0
1198,318
1199,206
1200,88
1201,299
1202,371
1203,7
1204,382
1205,135
1206,17
1207,102
1208,0
1209,71
1210,339
1211,54
1212,2
1213,385
1214,56
1215,323
1216,461
1217,58
1218,278
1219,525
1220,26
1221,343
1222,401
1223,0
1224,51
1225,570
1226,311
1227,424
1228,46
1229,15
1230,278
1231,112
1232,166
1233,8
1234,0
1235,0
1236,142
1237,3
1238,69
1239,4
1240,459
1241,659
1242,1
1243,849
1244,387
1245,294
1246,88
1247,406
1248,271
1249,678
1250,115
1251,840
1252,717
1253,21
1254,874
1255,563
1256,620
1257,50
1258,105
1259,508
1260,666
1261,872
1262,755
1263,0
1264,0
1265,867
1266,171
1267,638
1268,526
1269,74
1270,528
1271,0
1272,853
1273,864
1274,417
1275,45
1276,415
1277,79
1278,35
1279,53
1280,74
1281,753
1282,232
1283,793
1284,21
1285,164
1286,42
1287,429
1288,594
1289,23
1290,212
1291,497
1292,743
1293,44
1294,65
1295,52
1296,0
1297,35
1298,45
1299,204
1300,317
1301,392
1302,12
1303,5
1304,25
1305,226
1306,135
1307,13
1308,37
1309,8
1310,113
1311,0
1312,0
1313,0
1314,179
1315,500
1316,725
1317,6
1318,538
1319,0
1320,8
1321,30
1322,0
1323,281
1324,2
1325,86
1326,50
1327,28
1328,83
1329,85
1330,80
1331,0
1332,62
1333,160
1334,513
1335,0
1336,473
1337,573
1338,195
1339,0
1340,564
1341,9
1342,112
1343,272
1344,85
1345,0
1346,0
1347,441
1348,122
1349,410
1350,223
1351,409
1352,333
1353,455
1354,35
1355,84
1356,214
1357,39
1358,29
1359,1
1360,53
1361,17
1362,0
1363,204
1364,113
1365,20
1366,0
1367,418
1368,426
1369,24
1370,794
1371,0
1372,116
1373,22
1374,520
1375,0
1376,297
1377,85
1378,827
1379,15
1380,8
1381,260
1382,0
1383,235
1384,738
1385,551
1386,12
1387,423
1388,220
1389,515
1390,0
1391,677
1392,79
1393,116
1394,65
1395,609
1396,393
1397,428
1398,29
1399,13
1400,0
1401,432
1402,223
1403,5
1404,0
1405,18
1406,0
1407,5
1408,102
1409,325
1410,78
1411,170
1412,131
1413,0
1414,0
1415,2
1416,429
1417,6
1418,0
1419,21
1420,183
1421,62
1422,0
1423,104
1424,126
1425,641
1426,2
1427,22
1428,25
1429,35
1430,443
1431,410
1432,95
1433,465
1434,123
1435,44
1436,82
1437,581
1438,139
1439,0
1440,63
1441,0
1442,273
1443,181
1444,6
1445,0
1446,572
1447,0
1448,0
1449,341
1450,0
1451,263
1452,213
1453,265
1454,75
1455,540
1456,78
1457,115
1458,222
1459,0
1460,42
1461,498
1462,116
1463,384
1464,133
1465,56
1466,825
1467,550
1468,94
1469,32
1470,38
1471,0
1472,44
1473,0
1474,537
1475,151
1476,127
1477,24
1478,13
1479,220
1480,109
1481,213
1482,258
1483,731
1484,1
1485,163
1486,4
1487,157
1488,150
1489,279
1490,215
1491,328
1492,72
1493,25
1494,663
1495,237
1496,0
1497,0
1498,155
1499,0
1500,223
1501,513
1502,461
1503,3
1504,511
1505,94
1506,73
1507,143
1508,49
1509,108
1510,458
1511,164
1512,190
1513,468
1514,0
1515,129
1516,561
1517,42
1518,0
1519,81
1520,522
1521,291
1522,0
1523,9
1524,8
1525,0
1526,0
1527,0
1528,509
1529,572
1530,0
1531,30
1532,135
1533,458
1534,10
1535,22
1536,198
1537,116
1538,202
1539,345
1540,0
1541,0
1542,129
1543,179
1544,0
1545,21
1546,32
1547,18
1548,405
1549,485
1550,0
1551,0
1552,0
1553,113
1554,213
1555,77
1556,45
1557,0
1558,425
1559,0
1560,12
1561,22
1562,401
1563,588
1564,43
1565,47
1566,769
1567,10
1568,255
1569,194
1570,26
1571,63
1572,73
1573,4
1574,12
1575,343
1576,109
1577,202
1578,95
1579,18
1580,12
1581,670
1582,59
1583,130
1584,144
1585,139
1586,170
1587,106
1588,779
1589,15
1590,140
1591,36
1592,272
1593,0
1594,540
1595,152
1596,50
1597,35
1598,793
1599,343
1600,36
1601,118
1602,47
1603,531
1604,28
1605,185
1606,103
1607,0
1608,296
1609,581
1610,331
1611,438
1612,164
1613,0
1614,529
1615,459
1616,53
1617,349
1618,7
1619,199
1620,718
1621,247
1622,846
1623,114
1624,78
1625,28
1626,231
1627,0
1628,12
1629,0
1630,268
1631,383
1632,538
1633,21
1634,719
1635,92
1636,81
1637,0
1638,2
1639,221
1640,0
1641,607
1642,77
1643,1
1644,172
1645,0
1646,0
1647,634
1648,184
1649,13
1650,17
1651,22
1652,26
1653,0
1654,173
1655,1
1656,205
1657,640
1658,121
1659,43
1660,2
1661,111
1662,138
1663,24
1664,0
1665,734
1666,262
1667,252
1668,0
1669,2
1670,2
1671,490
1672,1
1673,0
1674,3
1675,0
1676,72
1677,99
1678,415
1679,47
1680,1
1681,68
1682,21
1683,34
1684,648
1685,0
1686,34
1687,0
1688,645
1689,0
1690,504
1691,0
1692,29
1693,9
1694,24
1695,187
1696,106
1697,441
1698,14
1699,44
1700,0
1701,20
1702,266
1703,0
1704,0
1705,399
1706,53
1707,575
1708,67
1709,32
1710,214
1711,41
1712,254
1713,11
1714,355
1715,46
1716,159
1717,0
1718,605
1719,128
1720,397
1721,39
1722,104
1723,0
1724,552
1725,653
1726,0
1727,174
1728,54
1729,407
1730,67
1731,10
1732,716
1733,43
1734,11
1735,2
1736,802
1737,384
1738,294
1739,477
1740,0
1741,66
1742,708
1743,204
1744,0
1745,106
1746,80
1747,34
1748,6
1749,0
1750,131
1751,67
1752,126
1753,255
1754,37
1755,538
1756,10
1757,222
1758,350
1759,79
1760,163
1761,37
1762,492
1763,250
1764,29
1765,553
1766,76
1767,165
1768,681
1769,93
1770,249
1771,3
1772,441
1773,529
1774,451
1775,56
1776,2
1777,25
1778,231
1779,628
1780,242
1781,0
1782,29
1783,644
1784,107
1785,254
1786,189
1787,1
1788,48
1789,459
1790,29
1791,99
1792,13
1793,32
1794,6
1795,27
1796,39
1797,0
1798,116
1799,733
1800,367
1801,368
1802,85
1803,175
1804,91
1805,253
1806,0
1807,356
1808,285
1809,194
1810,27
1811,0
1812,57
1813,35
1814,58
1815,176
1816,22
1817,190
1818,0
1819,0
1820,71
1821,500
1822,625
1823,447
1824,5
1825,10
1826,0
1827,425
1828,256
1829,21
1830,30
1831,10
1832,0
1833,532
1834,293
1835,193
1836,732
1837,209
1838,32
1839,183
1840,15
1841,23
1842,721
1843,48
1844,433
1845,21
1846,0
1847,83
1848,39
1849,87
1850,39
1851,448
1852,470
1853,13
1854,110
1855,80
1856,62
1857,0
1858,127
1859,76
1860,1
1861,679
1862,14
1863,226
1864,3
1865,0
1866,236
1867,38
1868,96
1869,545
1870,44
1871,283
1872,608
1873,208
1874,245
1875,501
1876,155
1877,10
1878,519
1879,296
1880,25
1881,38
1882,343
1883,6
1884,63
1885,260
1886,594
1887,0
1888,783
1889,256
1890,0
1891,561
1892,30
1893,53
1894,472
1895,5
1896,0
1897,1
1898,716
1899,0
1900,53
1901,190
1902,67
1903,237
1904,64
1905,91
1906,46
1907,1
1908,22
1909,284
1910,801
1911,0
1912,0
1913,365
1914,226
1915,610
1916,432
1917,216
1918,14
1919,556
1920,147
1921,85
1922,75
1923,0
1924,212
1925,24
1926,25
1927,70
1928,35
1929,585
1930,133
1931,38
1932,0
1933,38
1934,3
1935,0
1936,538
1937,61
1938,622
1939,95
1940,1
1941,158
1942,114
1943,231
1944,523
1945,83
1946,0
1947,0
1948,428
1949,581
1950,9
1951,2
1952,71
1953,16
1954,182
1955,153
1956,514
1957,496
1958,4
1959,386
1960,28
1961,785
1962,60
1963,24
1964,158
1965,56
1966,656
1967,119
1968,195
1969,20
1970,105
1971,0
1972,6
1973,19
1974,1
1975,0
1976,9
1977,75
1978,68
1979,89
1980,423
1981,599
1982,72
1983,0
1984,37
1985,0
1986,6
1987,140
1988,18
1989,25
1990,115
1991,3
1992,6
1993,0
1994,10
1995,0
1996,299
1997,623
1998,4
1999,22
2000,102
2001,201
2002,460
2003,41
2004,402
2005,64
2006,14
2007,1
2008,0
2009,637
2010,66
2011,1
2012,523
2013,4
2014,201
2015,147
2016,620
2017,15
2018,140
2019,6
2020,0
2021,0
2022,154
2023,27
2024,0
2025,1
2026,516
2027,1
2028,620
2029,829
2030,13
2031,509
2032,0
2033,283
2034,370
2035,65
2036,168
2037,115
2038,63
2039,24
2040,195
2041,65
2042,512
2043,203
2044,222
2045,6
2046,201
2047,344
2048,0
2049,0
2050,201
2051,1
2052,198
2053,5
2054,26
2055,323
2056,9
2057,6
2058,235
2059,0
2060,21
2061,9
2062,42
2063,13
2064,165
2065,4
2066,25
2067,264
2068,543
2069,440
2070,0
2071,0
2072,265
2073,98
2074,5
2075,143
2076,143
2077,193
2078,504
2079,269
2080,6
2081,0
2082,556
2083,146
2084,56
2085,128
2086,7
2087,182
2088,6
2089,144
2090,288
2091,45
2092,285
2093,81
2094,14
2095,160
2096,58
2097,362
2098,8
2099,99
2100,73
2101,12
2102,234
2103,47
2104,208
2105,77
2106,3
2107,0
2108,164
2109,33
2110,684
2111,90
2112,293
2113,0
2114,16
2115,0
2116,173
2117,45
2118,305
2119,21
2120,420
2121,186
2122,27
2123,316
2124,1
2125,100
2126,726
2127,4
2128,86
2129,1
2130,192
2131,0
2132,85
2133,44
2134,56
2135,0
2136,0
2137,0
2138,254
2139,24
2140,114
2141,494
2142,8
2143,0
2144,59
2145,90
2146,22
2147,0
2148,0
2149,105
2150,257
2151,671
2152,0
2153,127
2154,157
2155,385
2156,83
2157,163
2158,2
2159,489
2160,190
2161,44
2162,282
2163,403
2164,88
2165,39
2166,519
2167,39
2168,79
2169,94
2170,0
2171,47
2172,144
2173,449
2174,151
2175,863
2176,88
2177,156
2178,627
2179,6
2180,362
2181,48
2182,52
2183,122
2184,166
2185,49
2186,108
2187,123
2188,258
2189,3
2190,3
2191,0
2192,45
2193,0
2194,3
2195,450
2196,199
2197,24
2198,250
2199,9
2200,315
2201,266
2202,0
2203,292
2204,390
2205,123
2206,280
2207,4
2208,11
2209,138
2210,13
2211,134
2212,374
2213,264
2214,12
2215,345
2216,35
2217,474
2218,2
2219,631
2220,130
2221,401
2222,0
2223,118
2224,731
2225,51
2226,171
2227,25
2228,3
2229,3
2230,333
2231,770
2232,228
2233,0
2234,24
2235,9
2236,188
2237,7
2238,1
2239,328
2240,214
2241,4
2242,327
2243,4
2244,2
2245,0
2246,562
2247,102
2248,292
2249,4
2250,803
2251,200
2252,591
2253,21
2254,325
2255,20
2256,71
2257,7
2258,54
2259,577
2260,840
2261,31
2262,6
2263,418
2264,223
2265,193
2266,303
2267,24
2268,0
2269,30
2270,29
2271,39
2272,4
2273,14
2274,0
2275,3
2276,233
2277,67
2278,226
2279,296
2280,76
2281,77
2282,96
2283,5
2284,261
2285,13
2286,103
2287,63
2288,146
2289,156
2290,655
2291,61
2292,47
2293,16
2294,9
2295,186
2296,269
2297,0
2298,0
2299,33
2300,317
2301,0
2302,91
2303,180
2304,284
2305,0
2306,0
2307,61
2308,109
2309,313
2310,2
2311,1
2312,16
2313,1
2314,291
2315,14
2316,468
2317,34
2318,18
2319,19
2320,0
2321,213
2322,285
2323,12
2324,496
2325,313
2326,329
2327,4
2328,606
2329,17
2330,94
2331,8
2332,41
2333,180
2334,7
2335,0
2336,433
2337,160
2338,25
2339,196
2340,180
2341,427
2342,32
2343,0
2344,22
2345,0
2346,105
2347,490
2348,71
2349,2
2350,221
2351,689
2352,167
2353,105
2354,12
2355,30
2356,0
2357,665
2358,169
2359,55
2360,848
2361,252
2362,51
2363,1
2364,445
2365,516
2366,1
2367,299
2368,75
2369,419
2370,42
2371,188
2372,163
2373,395
2374,3
2375,683
2376,38
2377,148
2378,246
2379,34
2380,203
2381,104
2382,483
2383,24
2384,72
2385,112
2386,146
2387,44
2388,28
2389,400
2390,327
2391,169
2392,38
2393,0
2394,161
2395,0
2396,0
2397,58
2398,589
2399,122
2400,354
2401,43
2402,10
2403,29
2404,87
2405,23
2406,185
2407,689
2408,379
2409,81
2410,138
2411,158
2412,335
2413,15
2414,187
2415,485
2416,299
2417,482
2418,34
2419,115
2420,444
2421,38
2422,390
2423,487
2424,294
2425,51
2426,130
2427,215
2428,279
2429,26
2430,21
2431,562
2432,137
2433,0
2434,0
2435,273
2436,4
2437,348
2438,95
2439,706
2440,411
2441,591
2442,439
2443,62
2444,196
2445,0
2446,62
2447,420
2448,24
2449,640
2450,704
2451,455
2452,325
2453,3
2454,467
2455,2
2456,0
2457,194
2458,106
2459,26
2460,351
2461,90
2462,0
2463,228
2464,161
2465,0
2466,5
2467,0
2468,0
2469,0
2470,16
2471,4
2472,33
2473,579
2474,22
2475,16
2476,570
2477,838
2478,1
2479,234
2480,158
2481,204
2482,25
2483,6
2484,0
2485,328
2486,362
2487,293
2488,73
2489,245
2490,716
2491,298
2492,35
2493,75
2494,71
2495,72
2496,388
2497,130
2498,1
2499,59
2500,0
2501,23
2502,37
2503,91
2504,0
2505,0
2506,707
2507,135
2508,0
2509,20
2510,547
2511,0
2512,102
2513,588
2514,106
2515,32
2516,90
2517,638
2518,0
2519,0
2520,320
2521,582
2522,0
2523,445
2524,77
2525,5
2526,40
2527,5
2528,9
2529,198
2530,22
2531,68
2532,4
2533,51
2534,721
2535,707
2536,26
2537,13
2538,376
2539,7
2540,0
2541,376
2542,150
2543,208
2544,10
2545,54
2546,280
2547,0
2548,1
2549,337
2550,384
2551,133
2552,34
2553,280
2554,0
2555,20
2556,95
2557,0
2558,165
2559,21
2560,1
2561,28
2562,48
2563,36
2564,5
2565,31
2566,7
2567,804
2568,218
2569,2
2570,9
2571,3
2572,115
2573,95
2574,0
2575,301
2576,444
2577,0
2578,4
2579,59
2580,0
2581,256
2582,10
2583,610
2584,695
2585,154
2586,164
2587,717
2588,23
2589,15
2590,39
2591,180
2592,43
2593,20
2594,123
2595,13
2596,1
2597,267
2598,316
2599,6
2600,5
2601,0
2602,328
2603,506
2604,26
2605,77
2606,422
2607,0
2608,12
2609,66
2610,149
2611,87
2612,81
2613,3
2614,0
2615,24
2616,23
2617,5
2618,27
2619,215
2620,1
2621,418
2622,409
2623,108
2624,0
2625,19
2626,170
2627,233
2628,439
2629,42
2630,64
2631,42
2632,565
2633,503
2634,44
2635,480
2636,158
2637,76
2638,92
2639,739
2640,93
2641,166
2642,160
2643,480
2644,303
2645,9
2646,691
2647,0
2648,55
2649,5
2650,1
2651,327
2652,608
2653,318
2654,423
2655,343
2656,438
2657,480
2658,306
2659,284
2660,18
2661,0
2662,412
2663,727
2664,677
2665,126
2666,0
2667,22
2668,155
2669,5
2670,12
2671,21
2672,80
2673,173
2674,158
2675,426
2676,8
2677,253
2678,141
2679,282
2680,4
2681,54
2682,6
2683,0
2684,655
2685,305
2686,2
2687,354
2688,250
2689,4
2690,357
2691,115
2692,30
2693,545
2694,300
2695,105
2696,7
2697,3
2698,3
2699,450
2700,294
2701,188
2702,494
2703,341
2704,5
2705,114
2706,3
2707,31
2708,273
2709,79
2710,223
2711,142
2712,595
2713,20
2714,355
2715,363
2716,391
2717,77
2718,354
2719,36
2720,451
2721,30
2722,70
2723,22
2724,680
2725,200
2726,0
2727,36
2728,67
2729,139
2730,228
2731,227
2732,30
2733,207
2734,0
2735,335
2736,747
2737,590
2738,414
2739,610
2740,178
2741,504
2742,96
2743,0
2744,27
2745,10
2746,339
2747,4
2748,3
2749,13
2750,383
2751,519
2752,5
2753,2
2754,88
2755,76
2756,0
2757,115
2758,128
2759,643
2760,21
2761,213
2762,153
2763,297
2764,10
2765,135
2766,0
2767,168
2768,438
2769,197
2770,148
2771,3
2772,3
2773,2
2774,558
2775,77
2776,5
2777,389
2778,81
2779,2
2780,1
2781,392
2782,0
2783,9
2784,24
2785,8
2786,110
2787,39
2788,110
2789,71
2790,824
2791,404
2792,222
2793,50
2794,676
2795,1
2796,130
2797,25
2798,2
2799,112
2800,29
2801,9
2802,475
2803,633
2804,387
2805,57
2806,148
2807,44
2808,10
2809,203
2810,410
2811,10
2812,237
2813,6
2814,503
2815,166
2816,104
2817,12
2818,87
2819,190
2820,30
2821,113
2822,95
2823,0
2824,231
2825,0
2826,495
2827,14
2828,258
2829,18
2830,230
2831,168
2832,41
2833,189
2834,0
2835,126
2836,3
2837,23
2838,0
2839,42
2840,0
2841,570
2842,0
2843,533
2844,3
2845,4
2846,111
2847,358
2848,6
2849,142
2850,480
2851,4
2852,102
2853,0
2854,2
2855,8
2856,154
2857,447
2858,52
2859,68
2860,737
2861,41
2862,8
2863,150
2864,0
2865,745
2866,66
2867,0
2868,534
2869,2
2870,25
2871,311
2872,66
2873,0
2874,6
2875,0
2876,0
2877,52
2878,48
2879,8
2880,684
2881,14
2882,19
2883,9
2884,25
2885,35
2886,59
2887,274
2888,28
2889,27
2890,46
2891,173
2892,2
2893,196
2894,23
2895,0
2896,314
2897,0
2898,0
2899,225
2900,10
2901,64
2902,122
2903,0
2904,5
2905,0
2906,103
2907,597
2908,407
2909,95
2910,457
2911,1
2912,23
2913,265
2914,80
2915,16
2916,607
2917,131
2918,321
2919,601
2920,399
2921,738
2922,89
2923,198
2924,374
2925,11
2926,143
2927,231
2928,79
2929,237
2930,338
2931,13
2932,488
2933,41
2934,10
2935,49
2936,0
2937,40
2938,289
2939,4
2940,490
2941,16
2942,327
2943,55
2944,199
2945,13
2946,125
2947,285
2948,0
2949,69
2950,75
2951,177
2952,35
2953,82
2954,36
2955,12
2956,4
2957,243
2958,43
2959,3
2960,322
2961,395
2962,371
2963,16
2964,149
2965,0
2966,285
2967,5
2968,257
2969,665
2970,282
2971,399
2972,19
2973,461
2974,3
2975,471
2976,140
2977,113
2978,249
2979,5
2980,190
2981,525
2982,15
2983,0
2984,93
2985,94
2986,0
2987,0
2988,33
2989,79
2990,0
2991,285
2992,208
2993,59
2994,0
2995,14
