ids,epoch_0
2295,629
2296,360
2297,13
2298,0
2299,5
2300,21
2301,1
2302,488
2303,167
2304,508
2305,0
2306,0
2307,682
2308,2
2309,2663
2310,241
2311,6
2312,18
2313,416
2314,105
2315,182
2316,151
2317,8
2318,12
2319,31
2320,31
2321,978
2322,86
2323,349
2324,810
2325,1783
2326,108
2327,216
2328,636
2329,4
2330,38
2331,1
2332,49
2333,57
2334,13
2335,0
2336,110
2337,228
2338,16
2339,582
2340,2212
2341,593
2342,618
2343,0
2344,18
2345,0
2346,831
2347,691
2348,168
2349,1
2350,1288
2351,1110
2352,96
2353,271
2354,68
2355,279
2356,22
2357,301
2358,323
2359,37
2360,6305
2361,1286
2362,400
2363,0
2364,1
2365,1602
2366,10
2367,551
2368,56
2369,187
2370,239
2371,296
2372,17
2373,28
2374,2
2375,3799
2376,2
2377,65
2378,889
2379,109
2380,53
2381,26
2382,167
2383,789
2384,1822
2385,9
2386,106
2387,633
2388,59
2389,479
2390,658
2391,93
2392,0
2393,0
2394,1312
2395,2
2396,4
2397,18
2398,471
2399,712
2400,368
2401,0
2402,39
2403,271
2404,269
2405,3
2406,245
2407,3965
2408,212
2409,38
2410,29
2411,1780
2412,58
2413,26
2414,41
2415,959
2416,1391
2417,280
2418,112
2419,75
2420,1154
2421,320
2422,2596
2423,3675
2424,4
2425,186
2426,1336
2427,10
2428,277
2429,136
2430,35
2431,1797
2432,49
2433,1
2434,0
2435,471
2436,0
2437,405
2438,185
2439,1857
2440,1396
2441,3009
2442,951
2443,265
2444,5
2445,0
2446,58
2447,468
2448,336
2449,14
2450,1844
2451,618
2452,1212
2453,4
2454,346
2455,34
2456,0
2457,1121
2458,29
2459,26
2460,621
2461,243
2462,1
2463,469
2464,1249
2465,0
2466,2
2467,0
2468,14
2469,0
2470,5
2471,1
2472,11
2473,692
2474,1
2475,215
2476,1798
2477,1612
2478,2073
2479,77
2480,2814
2481,246
2482,693
2483,0
2484,0
2485,233
2486,92
2487,516
2488,138
2489,212
2490,191
2491,2905
2492,50
2493,160
2494,46
2495,3
2496,267
2497,228
2498,2
2499,276
2500,565
2501,102
2502,0
2503,5
2504,0
2505,0
2506,28
2507,344
2508,14
2509,111
2510,73
2511,73
2512,0
2513,2253
2514,306
2515,888
2516,315
2517,2187
2518,0
2519,60
2520,263
2521,43
2522,3
2523,208
2524,362
2525,45
2526,10
2527,9
2528,235
2529,295
2530,13
2531,74
2532,18
2533,164
2534,234
2535,3896
2536,31
2537,2
2538,0
2539,131
2540,1
2541,50
2542,664
2543,991
2544,17
2545,462
2546,3458
2547,0
2548,48
2549,350
2550,279
2551,22
2552,2186
2553,246
2554,0
2555,44
2556,467
2557,1
2558,238
2559,62
2560,1
2561,97
2562,0
2563,122
2564,96
2565,63
2566,129
2567,568
2568,381
2569,6
2570,97
2571,43
2572,232
2573,81
2574,12
2575,415
2576,632
2577,0
2578,1175
2579,10
2580,0
2581,356
2582,67
2583,1774
2584,2312
2585,542
2586,793
2587,2400
2588,1
2589,25
2590,376
2591,4
2592,1781
2593,82
2594,532
2595,188
2596,1
2597,234
2598,300
2599,2
2600,1
2601,3
2602,25
2603,393
2604,833
2605,178
2606,34
2607,0
2608,0
2609,8
2610,292
2611,4
2612,322
2613,157
2614,0
2615,22
2616,2
2617,334
2618,25
2619,90
2620,26
2621,113
2622,931
2623,713
2624,0
2625,5
2626,32
2627,21
2628,14
2629,397
2630,3571
2631,306
2632,1
2633,362
2634,456
2635,1544
2636,955
2637,29
2638,485
2639,1543
2640,1135
2641,136
2642,1436
2643,1199
2644,165
2645,104
2646,4383
2647,0
2648,17
2649,35
2650,0
2651,2225
2652,1794
2653,2
2654,2421
2655,948
2656,165
2657,242
2658,2584
2659,656
2660,362
2661,0
2662,15
2663,0
2664,1642
2665,57
2666,167
2667,57
2668,703
2669,12
2670,58
2671,139
2672,9
2673,6
2674,17
2675,1774
2676,303
2677,25
2678,0
2679,727
2680,2
2681,41
2682,415
2683,0
2684,6233
2685,923
2686,21
2687,1
2688,252
2689,389
2690,243
2691,395
2692,45
2693,2516
2694,582
2695,236
2696,0
2697,95
2698,5
2699,331
2700,11
2701,30
2702,2772
2703,254
2704,3
2705,1
2706,56
2707,3
2708,1378
2709,130
2710,13
2711,9
2712,1264
2713,149
2714,15
2715,804
2716,286
2717,68
2718,170
2719,110
2720,1327
2721,16
2722,375
2723,1
2724,3200
2725,1000
2726,0
2727,165
2728,98
2729,406
2730,316
2731,611
2732,144
2733,567
2734,2
2735,234
2736,3729
2737,424
2738,36
2739,291
2740,96
2741,335
2742,74
2743,0
2744,20
2745,6
2746,584
2747,18
2748,22
2749,6
2750,44
2751,22
2752,253
2753,12
2754,98
2755,33
2756,20
2757,6
2758,561
2759,134
2760,0
2761,297
2762,116
2763,193
2764,34
2765,1673
2766,55
2767,50
2768,1090
2769,841
2770,24
2771,50
2772,2
2773,20
2774,785
2775,41
2776,101
2777,2572
2778,11
2779,134
2780,0
2781,1232
2782,10
2783,31
2784,524
2785,28
2786,215
2787,714
2788,518
2789,1183
2790,727
2791,706
2792,1
2793,0
2794,66
2795,3
2796,36
2797,5
2798,312
2799,295
2800,29
2801,5
2802,350
2803,612
2804,1978
2805,541
2806,296
2807,328
2808,13
2809,212
2810,79
2811,170
2812,181
2813,135
2814,367
2815,161
2816,632
2817,12
2818,832
2819,216
2820,220
2821,69
2822,153
2823,0
2824,758
2825,1
2826,810
2827,15
2828,56
2829,19
2830,346
2831,6
2832,99
2833,114
2834,79
2835,461
2836,10
2837,25
2838,248
2839,1
2840,2
2841,204
2842,15
2843,507
2844,22
2845,224
2846,267
2847,696
2848,103
2849,4
2850,1896
2851,1
2852,7
2853,131
2854,0
2855,91
2856,85
2857,2990
2858,54
2859,38
2860,119
2861,333
2862,264
2863,26
2864,17
2865,294
2866,199
2867,7
2868,693
2869,13
2870,314
2871,1880
2872,1776
2873,176
2874,0
2875,7
2876,0
2877,92
2878,0
2879,8
2880,1335
2881,324
2882,61
2883,34
2884,47
2885,227
2886,151
2887,850
2888,42
2889,5
2890,88
2891,2335
2892,0
2893,2022
2894,2
2895,1
2896,740
2897,0
2898,0
2899,179
2900,2
2901,34
