ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,3,3,1,2,2
208,15,51,32,35,28,43
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,47,0,0,0
214,0,0,1736,0,0,0
215,0,0,0,0,0,0
216,0,0,1,1,0,0
217,0,0,0,0,0,0
218,0,0,1,1,1,2
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,1,1,1,0
222,0,0,0,0,0,0
223,2,4,5,1,0,0
224,22,7,12,25,49,51
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,1,2,1,3,3,3
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,1,5,0,0,0
233,0,0,0,0,0,0
234,0,0,1,0,2,1
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,1,1
245,0,0,0,0,0,0
246,0,1,1,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,3,4
250,1159,461,504,244,363,339
251,0,0,0,15,19,24
252,0,9,90,147,274,136
253,0,0,0,0,0,0
254,0,2,4,0,1,1
255,15,0,38,42,36,30
256,67,39,48,9,4,7
257,0,7,271,41,8,23
258,0,0,0,0,2,2
259,1,4,600,532,1125,436
260,0,0,0,0,0,0
261,0,0,1,0,0,0
262,0,1,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,1,0,0,0
266,0,0,0,0,0,0
267,0,1,0,12,16,21
268,0,0,0,0,0,0
269,0,0,0,3,4,2
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,2,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,6,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,686,481,331,879,1167,1347
279,0,0,2,8,4,7
280,0,0,0,2,3,4
281,0,1,98,92,395,323
282,11,68,6,14,11,11
283,1,0,0,0,0,0
284,0,0,1,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,74,441,487,93,574,561
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,10,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,2,5,1,1,0
297,0,1,7,5,1,1
298,0,0,0,0,0,0
299,4,12,1,86,2,2
300,0,0,0,0,0,0
301,0,0,0,0,4,6
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,3,14,19,21,53,51
305,0,0,4,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,2,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,1,1
312,0,0,0,1,6,4
313,0,0,4,0,4,2
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,4,4
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,2,1,45,1,0,0
321,0,5,1,0,1,0
322,0,0,0,0,1,0
323,0,0,0,0,0,0
324,12,5,64,75,36,59
325,67,154,1,122,36,40
326,1,0,3,54,35,43
327,0,0,3,1,1,1
328,0,1,63,69,113,91
329,10,289,523,158,342,298
330,0,2,2,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,2,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,1,3
336,0,0,0,0,0,0
337,0,2,1402,0,320,1
338,0,0,0,1,0,0
339,49,15,29,76,217,200
340,0,4,1,1,0,0
341,0,1,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,1,1
344,0,0,0,0,0,0
345,0,0,0,1,0,0
346,0,0,0,0,0,0
347,0,0,1,0,0,0
348,1,1,4,6,16,11
349,8,11,12,2,14,8
350,0,0,6,0,0,0
351,0,0,0,0,0,0
352,0,0,0,4,0,0
353,1,0,1,0,3,3
354,0,1,3,16,38,33
355,600,703,484,974,1281,1103
356,0,0,6,1,1,1
357,0,0,0,0,0,0
358,10,103,29,268,128,138
359,174,149,0,3,3,3
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,2,0,1,1,0
365,0,0,0,0,0,0
366,403,28,43,99,35,35
367,0,0,0,0,0,0
368,17,1,1,4,4,1
369,185,449,250,304,461,473
370,17,167,59,155,122,117
371,39,124,177,47,99,77
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,374,0,0,0
375,0,0,0,0,0,0
376,5,6,78,2,11,18
377,1987,2653,2340,975,2062,2169
378,1,139,4,377,10,17
379,0,22,7,45,62,54
380,0,0,0,0,0,0
381,0,3,7,4,16,23
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,11,12,1,35,58,69
389,0,4,12,1,1,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,1,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,251,0,3,13
399,0,0,0,0,0,0
400,0,19,1,53,50,40
401,10,24,22,2,12,10
402,0,1,1,0,0,2
403,0,6,4,4,1,1
404,0,0,0,0,0,0
405,0,3,7,2,0,0
406,0,0,2,0,3,4
407,0,0,0,0,0,0
408,0,0,1,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,3,3,2,4,5
415,17,13,42,14,47,30
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,387,0,0,0,0
423,0,46,25,28,20,13
424,0,22,25,66,46,49
425,1,174,30,30,53,40
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,464,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,3,2,1,0,6,11
433,0,8,0,5,6,6
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,1,1,0,0
437,0,0,0,0,0,0
438,0,1,0,0,0,0
439,0,0,23,18,41,44
440,0,0,0,0,0,1
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,5,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,2,0,1,2,0
451,0,7,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,67,820,562,375,440,476
457,0,1,20,1,11,14
458,10,4,31,6,1,2
459,0,243,210,102,48,57
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,2,9,4,1,1
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,1,1,3,3
466,0,4,2,0,0,1
467,653,473,162,1151,596,408
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,3,2,1,0,0
472,215,167,726,351,274,411
473,4,35,11,3,6,5
474,0,0,0,0,1,1
475,0,1,0,1,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,158,212,291,1169,563,697
481,0,51,35,469,310,207
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,7,2,5,4,3
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,6,2,13,39,20,20
494,0,0,0,0,0,0
495,0,0,0,1,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,2,2,1,1,1
502,0,0,0,130,181,0
503,0,0,1,0,8,9
504,0,24,34,4,23,18
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,1,1,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,1,0,0,0,1
513,0,0,1,0,0,0
514,0,0,1,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,5,48,89,14,10,14
520,0,0,0,0,0,0
521,0,19,13,92,50,68
522,36,5,24,29,24,40
523,0,0,0,0,0,0
524,0,0,1,0,0,0
525,0,2,16,2,3,5
526,360,27,90,160,196,177
527,0,0,0,0,0,0
528,1,1,1,0,3,3
529,0,0,0,0,3,4
530,0,0,0,0,0,0
531,0,1,0,1,0,0
532,0,1,7,0,1,1
533,0,3,3,8,9,5
534,17,79,49,3,4,0
535,0,0,0,0,0,0
536,0,21,38,1899,2,5
537,55,2,23,4,0,1
538,1,0,4,0,0,0
539,0,0,2,0,1,1
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,3,3
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,8,36,0,1,1
548,0,0,0,0,0,0
549,0,0,217,471,700,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,18,20,84,123,137,76
554,20,34,178,613,632,656
555,0,2,2,62,48,51
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,0,236,99,24
559,0,0,0,188,228,247
560,0,142,335,16,108,19
561,0,392,5290,1973,2373,2290
562,0,0,0,0,0,0
563,0,36,150,0,15,20
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,158,453,36,373,780,1016
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,1,1,6,2
580,0,7,52,10,3,2
581,0,0,0,0,0,0
582,4,11,14,0,2,3
583,0,3,22,2,2,2
584,0,0,4,1,1,2
585,16,14,132,222,248,338
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,1,0,5,0,0,0
593,0,0,0,0,0,0
594,0,0,1,0,0,0
595,0,1,0,2,1,1
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,0,0,28,12,15,15
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,4,0,1,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,1
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,2,0,0,0,0
610,0,1,1461,976,5325,1085
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,2,12,3,32,21,32
615,0,0,1272,0,0,0
616,0,5,2,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,1
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,29,29,341,685,810,590
626,0,1,60,0,3,5
627,0,0,26,205,232,213
628,0,0,184,230,15,37
629,0,0,0,0,0,0
630,0,1,51,15,39,25
631,105,10,67,21,51,25
632,0,0,50,22,52,62
633,0,2,28,4,4,5
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,3,1,0,0
637,0,0,88,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,1,0,268,0,0
641,0,0,0,0,0,0
642,3,12,29,7,47,12
643,11,96,139,121,54,131
644,1,26,5,9,2,2
645,20,7,5,0,0,0
646,0,0,0,1149,0,0
647,0,0,0,0,0,0
648,0,0,0,1,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,217,41,50,102,241,270
655,101,28,16,74,187,192
656,341,475,1275,300,871,815
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,2,0,1,5,5
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,26,124,4,19,52
664,0,0,0,0,0,0
665,1,8,45,19,44,81
666,0,17,284,51,286,269
667,1,1,2,19,20,19
668,0,1,47,18,17,18
669,20,1,2,0,111,106
670,32,0,1,1,36,94
671,0,0,1,0,0,0
672,0,29,5,9,21,33
673,1,0,6,0,0,2
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,2,0
678,0,1014,515,324,1267,878
679,6,18,2,22,22,21
680,0,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,515,611,0
685,0,0,0,0,0,0
686,0,6,0,0,0,0
687,9,1,12,22,35,32
688,31,1,3,56,22,23
689,202,690,106,236,67,75
690,0,0,430,0,0,0
691,0,0,0,0,0,0
692,0,0,0,1,0,0
693,0,0,0,0,0,0
694,0,1,7,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,1,0,1,2,2
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,162,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,312,1,1,0,0
712,0,427,23,149,72,56
713,0,0,0,0,0,0
714,0,0,2,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,1,0,1,6,2,2
718,0,0,537,0,0,0
719,0,0,0,0,0,0
720,1,0,0,0,0,0
721,0,0,0,0,0,0
722,9610,0,0,0,0,0
723,0,2,1,1,0,0
724,1,1,0,2,8,6
725,0,0,4,0,0,0
726,8,265,259,133,133,150
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,6,8,48,32,72
730,0,0,0,0,0,0
731,0,68,3,12,31,36
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,6,8,3,12,10
735,25,426,8,204,72,62
736,0,6,7,9,14,15
737,0,0,0,0,0,0
738,0,2,0,0,0,0
739,0,0,0,7,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,22,7,9,300,222,337
750,0,0,15,0,0,0
751,0,0,5,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,1
754,0,0,0,1,0,0
755,0,0,0,0,0,0
756,7,0,10,6,7,6
757,0,0,2,5,1,2
758,0,3,34,4,6,8
759,0,0,0,0,0,0
760,0,1,1,1,0,0
761,0,1,1,1,3,5
762,0,0,32,24,0,0
763,0,0,0,0,0,0
764,0,0,0,0,2,2
765,0,0,8,1,2,2
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,387,56,471,120,0
770,0,0,0,0,0,0
771,0,0,13,4,2,3
772,8,40,6,0,135,6
773,0,0,1,76,99,87
774,0,0,0,0,0,0
775,1,7,0,0,0,1
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,22,53,246,12,29,29
779,24,19,0,5,2,3
780,0,10,2,2,25,27
781,158,909,303,1073,1099,1192
782,2,1,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,0,0,1,0,0,0
788,3382,0,0,0,0,0
789,0,0,1,0,0,0
790,0,0,1,23,0,1
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,1,1
794,1,10,5,1,2,3
795,2,1,0,9,2,3
796,0,0,0,0,0,0
797,3,0,0,0,51,17
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,4,3,3,0,0,0
803,0,1,0,1,2,1
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,0,11,64,5,1,2
808,1,0,0,2,2,2
809,0,1,0,1,0,0
810,0,0,0,4283,446,0
811,0,0,7,0,1,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,9,0,0,2,2
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,165,28,30,53,14,17
820,0,0,0,2,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,3,0,0,0,0
827,0,0,2,311,160,50
828,0,10,5,0,0,1
829,1,80,143,172,182,96
830,0,0,0,0,0,0
831,0,0,16,0,0,0
832,0,397,0,0,938,1149
833,0,9,4,0,1,0
834,5,108,70,28,14,13
835,318,105,19,7,20,53
836,0,121,86,60,55,60
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,1509,3236,265,2437
840,3,10,0,21,2,1
841,0,0,0,0,0,0
842,0,6,6,1,1,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,6,0,0,1,1
847,0,0,4,13,18,38
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,254,444,398,1491
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,3,4,5,3,3
856,0,38,61,20,6,8
857,0,1,0,2,0,0
858,0,0,0,0,0,0
859,0,0,0,0,1,1
860,0,0,0,0,0,0
861,0,5,0,0,0,0
862,0,0,0,0,0,0
863,0,0,1,2,1,2
864,2,0,0,39,10,9
865,160,0,0,11,1,1
866,0,9,19,17,7,5
867,0,0,0,0,0,0
868,40,8,28,5955,2713,897
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,1,0,1,1
874,0,0,0,0,0,0
875,351,6,4,374,130,189
876,705,709,106,140,146,145
877,15,50,287,6639,195,157
878,0,10,13,10,1,1
879,1,6,0,0,0,0
880,0,3,1471,4051,3852,509
881,2,5,0,1,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,530,593,124,232,645,384
886,384,632,186,313,577,360
887,1014,471,665,971,2459,2206
888,0,0,0,0,3,4
889,3,4,26,25,29,17
890,0,0,0,0,0,0
891,0,0,6,0,0,0
892,333,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,1,0,0,1,1
896,0,0,0,0,0,0
897,0,0,1,1,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,6,4,3,3
904,0,0,5,1,2,3
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,6,2,0,2,2
910,0,1,3,4,1,0
911,1,3,1,0,0,0
912,0,0,0,0,1,0
913,1,632,1,193,350,13
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,0,0,0,0,0
917,0,0,0,0,0,0
918,2,2,30,18,21,34
919,5,1,0,0,0,0
920,1,0,0,0,0,0
921,0,0,0,0,0,0
922,0,1,0,0,1,1
923,0,0,0,0,0,0
924,1,19,14,16,31,63
925,0,1,3,0,3,3
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,189,231,661,1402,446,353
929,0,0,0,0,0,0
930,2,0,0,6,4,4
931,0,0,0,0,0,0
932,314,6,2,5,0,0
933,0,1,45,3,3,4
934,0,287,0,0,0,0
935,17,27,240,33,126,104
936,10,222,326,44,28,25
937,0,0,1,4,2,6
938,0,0,0,0,0,0
939,0,388,0,0,0,0
940,1,28,37,28,230,165
941,0,0,0,0,0,0
942,0,4,79,11,20,19
943,0,0,1,0,1,1
944,0,1,4,1143,1798,1427
945,491,59,441,76,313,263
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,5,5,1,20,10,9
950,52,4,9,15,8,7
951,0,0,0,256,153,168
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,1,0,0
955,0,0,0,48,290,0
956,1,56,69,485,423,309
957,0,1,0,0,5,4
958,0,0,0,0,0,0
959,0,0,0,0,7,6
960,18,235,226,229,61,35
961,2,0,0,0,0,0
962,27,61,347,203,265,371
963,0,0,0,0,0,0
964,7,101,13,23,115,133
965,0,0,0,0,0,0
966,6,4,0,6,53,71
967,0,5,0,1,133,127
968,4,184,8,144,142,100
969,0,1,35,5,4,5
970,1,0,1,3,4,5
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,3,3
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,11,1,33,64,50
977,0,0,1,4,2,3
978,0,0,0,3,7,12
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,2,1,3,4
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,4,0,22,7,20,14
987,0,0,0,0,0,0
988,0,0,0,0,0,0
