ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
183,4,35,7,12,6
184,2,0,0,0,0
185,0,0,0,0,0
186,19,0,0,0,0
187,1685,3137,277,55,29
188,4,12,67,133,114
189,0,0,0,0,0
190,1,0,0,0,0
191,68,42,15,1,1
192,96,132,0,0,0
193,1820,89,10,0,0
194,1116,245,28,8,8
195,8,1,0,0,0
196,13,18,3,0,0
197,23,1,1,0,0
198,0,0,0,2,0
199,0,0,0,0,0
200,21,191,43,148,123
201,52,0,0,0,0
202,137,1,1,0,0
203,91,2,0,0,0
204,10,13,0,0,0
205,4,0,0,0,0
206,2,1,0,0,0
207,14,0,0,0,0
208,3,257,177,626,674
209,0,0,2,0,0
210,1,1,1,0,0
211,0,0,0,0,0
212,6,2,2,4,3
213,132,39,0,0,0
214,18,22,0,0,0
215,0,0,0,0,0
216,1036,70,140,143,175
217,0,0,4,0,0
218,0,0,0,0,0
219,109,8,0,0,0
220,0,0,0,0,0
221,47,2,0,0,0
222,22,1,0,0,0
223,204,43,67,5,13
224,169,23,20,27,9
225,59,3,0,0,0
226,100,2,3,0,1
227,252,339,17,4,3
228,0,0,0,0,0
229,360,2,0,0,0
230,311,2,0,0,0
231,0,0,0,0,0
232,862,4,8,0,0
233,2,0,0,0,0
234,2,63,1,0,0
235,80,33,14,2,1
236,334,90,0,0,0
237,6,0,0,0,0
238,73,132,0,0,0
239,6,0,0,0,0
240,11,0,0,0,0
241,37,0,0,0,0
242,38,0,0,0,0
243,230,93,31,1,2
244,19,21,9,22,13
245,13,6,0,0,0
246,7,155,0,0,1
247,120,37,0,0,0
248,37,7,0,0,0
249,67,4,33,16,11
250,132,29,51,237,281
251,472,4,1,1,0
252,984,173,372,99,107
253,6,1,7,16,4
254,367,81,39,3,0
255,1,402,183,278,196
256,135,10,50,19,18
257,132,20,0,0,0
258,6,22,0,0,0
259,178,86,14,2,2
260,0,0,0,0,0
261,277,98,24,3,1
262,34,66,3,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,314,42,1,3,1
268,15,1,0,0,0
269,0,0,0,0,0
270,20,1,0,0,0
271,44,2,0,0,0
272,37,134,21,53,6
273,461,6,2,3,0
274,2,0,0,0,1
275,15,6,0,0,0
276,0,0,0,0,0
277,421,8,17,20,11
278,11,8,3,6,6
279,0,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,359,47,15,23,22
283,22,32,11,6,5
284,0,17,26,6,5
285,0,0,0,0,0
286,0,0,0,0,0
287,0,2,0,0,0
288,4,1,2,28,18
289,0,0,0,0,0
290,116,8,0,0,0
291,11,9,0,0,0
292,139,124,2,10,0
293,0,0,0,0,0
294,58,2,1,0,0
295,158,0,0,0,0
296,846,12,3,1,0
297,169,58,11,26,24
298,36,14,0,0,0
299,3305,3030,76,79,10
300,2,0,1,0,0
301,1,0,0,0,0
302,236,22,12,1,0
303,0,0,0,0,0
304,20,33,110,105,102
305,60,15,0,0,0
306,0,0,0,0,0
307,43,0,0,0,0
308,0,0,0,0,0
309,28,0,0,0,0
310,0,0,0,0,0
311,45,19,5,3,2
312,286,24,0,0,0
313,24,0,0,0,0
314,953,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,437,24,14,19,8
318,0,2,0,0,0
319,0,2,4,1,1
320,3,7,19,25,19
321,0,5,0,1,0
322,15,0,1,1,1
323,0,0,0,0,0
324,3158,321,99,213,286
325,4345,251,91,263,134
326,5302,130,44,47,74
327,817,611,89,29,15
328,813,244,155,72,87
329,790,284,59,53,25
330,0,0,0,1,5
331,0,0,0,0,0
332,0,0,0,0,0
333,14,0,0,0,0
334,0,0,0,0,0
335,3,11,0,0,0
336,2,4,1,0,0
337,18,16,25,0,0
338,26,64,19,4,8
339,5965,576,22,25,3
340,3216,1265,19,50,25
341,4387,2796,71,253,163
342,10,0,0,0,0
343,6,5,1,2,1
344,0,0,0,0,0
345,59,31,0,0,0
346,0,1,0,0,0
347,114,26,11,4,3
348,14,0,3,3,1
349,110,399,86,13,1
350,72,10,5,5,1
351,1,0,0,0,0
352,317,112,11,1,0
353,4,0,1,0,0
354,650,205,1093,932,544
355,17,1,7,15,27
356,55,3,2,0,0
357,6,22,10,4,0
358,208,65,29,121,60
359,147,64,70,110,99
360,50,11,31,12,13
361,0,0,0,0,0
362,3,0,0,0,0
363,0,0,0,0,0
364,0,53,48,0,0
365,1,0,0,0,0
366,9,17,225,155,137
367,32,0,0,0,0
368,2378,708,61,154,69
369,2001,847,1075,269,226
370,4,1,346,44,131
371,7,4,184,81,238
372,40,0,0,0,0
373,1,0,0,0,0
374,1,0,0,0,0
375,2,2,0,0,0
376,32,1,0,0,4
377,6868,2632,6997,6209,7149
378,489,27,30,18,10
379,61,24,21,0,2
380,0,0,0,0,0
381,68,23,26,90,57
382,0,0,0,0,0
383,0,0,0,0,0
384,4,1,0,0,0
385,1404,468,39,180,38
386,70,8,3,0,1
387,97,49,9,0,0
388,711,2,2,0,0
389,123,0,0,0,0
390,3,0,0,0,0
391,0,0,0,0,0
392,0,0,0,0,0
393,1,0,0,0,0
394,0,0,0,0,0
395,54,5,4,9,3
396,13,0,0,0,0
397,2,10,0,1,1
398,1,0,0,0,0
399,210,53,3,2,0
400,0,14,0,0,0
401,5,0,0,3,0
402,573,1323,311,54,74
403,135,2,0,0,0
404,0,0,0,0,0
405,296,83,18,6,2
406,4,10,1,0,0
407,25,0,0,0,0
408,92,72,0,0,1
409,8,0,0,0,0
410,0,0,0,0,0
411,134,1,0,0,0
412,12,0,1,0,0
413,0,0,1,0,0
414,23,13,29,3,4
415,75,110,37,38,67
416,5,0,1,1,1
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,151,0,0,0,0
421,0,0,0,0,0
422,23,0,2,0,0
423,265,835,194,133,64
424,4739,829,587,210,179
425,2508,735,379,331,154
426,4,0,0,0,0
427,1,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,24,2,0,0,0
431,570,35,2,1,0
432,0,0,0,0,0
433,1039,4,9,1,4
434,0,0,0,0,0
435,0,0,0,0,0
436,15,7,0,0,0
437,17,6,0,4,1
438,11,0,0,0,0
439,306,40,84,5,3
440,5,3,6,1,0
441,1,0,0,0,0
442,12,4,0,0,0
443,1,0,0,0,0
444,0,0,0,0,0
445,3,0,0,0,0
446,26,0,0,0,0
447,5,10,0,0,0
448,1,0,0,0,0
449,9,0,2,0,0
450,4,0,8,5,4
451,1,1,0,0,0
452,1,6,1,0,0
453,0,0,0,0,0
454,0,0,0,0,0
455,8,0,0,0,0
456,455,51,469,183,498
457,158,465,214,10,15
458,130,13,8,30,24
459,5,0,0,10,10
460,29,0,0,0,0
461,15,4,0,0,0
462,0,0,0,0,0
463,1,0,0,0,0
464,61,2,0,0,0
465,0,0,0,0,0
466,1,15,0,0,0
467,304,114,136,500,429
468,24,4,0,0,0
469,23,2,0,0,0
470,5,3,0,0,0
471,33,23,0,0,0
472,468,250,99,37,30
473,2,0,14,62,38
474,24,0,0,0,1
475,33,9,0,0,0
476,2,0,0,0,0
477,328,68,37,17,13
478,71,54,0,0,0
479,78,2,0,0,0
480,688,159,188,384,398
481,19,41,46,31,40
482,92,79,102,135,111
483,0,0,0,0,0
484,13,8,0,0,0
485,0,4,0,0,0
486,0,0,0,0,0
487,13,2,0,0,0
488,101,22,0,0,0
489,1,2,4,0,0
490,6,6,0,0,0
491,148,0,0,0,0
492,4,0,0,0,0
493,536,1194,1172,431,408
494,1,0,0,0,0
495,118,362,4,7,12
496,64,55,57,15,19
497,15,0,0,2,3
498,3,1,0,2,2
499,0,0,0,0,0
500,0,3,1,2,0
501,7,12,3,1,0
502,0,0,0,0,0
503,2,0,0,0,0
504,71,3,0,0,0
505,0,0,0,0,0
506,55,0,0,0,0
507,69,60,25,22,8
508,2,0,0,0,0
509,135,71,2,1,1
510,52,9,1,0,0
511,17,0,0,0,0
512,13,10,0,0,0
513,311,17,1,0,0
514,42,7,0,0,0
515,0,0,0,0,0
516,201,3,0,0,0
517,134,3,0,0,0
518,612,2,0,0,0
519,63,93,79,150,111
520,0,0,0,0,0
521,181,0,0,0,0
522,2,7,3,4,2
523,81,1,0,0,0
524,1,1,0,0,0
525,2306,54,134,22,20
526,0,0,0,7,7
527,17,6,1,2,0
528,86,70,37,76,28
529,0,0,0,0,0
530,1,0,0,0,0
531,151,11,0,0,0
532,357,381,50,5,9
533,227,100,40,10,9
534,88,1050,448,60,153
535,0,0,0,0,0
536,917,992,272,94,58
537,107,276,22,61,25
538,184,28,26,2,1
539,165,23,7,13,13
540,8,0,0,0,0
541,0,0,0,0,0
542,70,36,16,23,31
543,318,64,4,2,1
544,0,0,0,0,0
545,8,0,0,0,0
546,0,0,0,0,0
547,267,101,20,24,14
548,168,156,0,0,0
549,259,855,294,27,18
550,109,4,0,0,0
551,467,11,0,0,0
552,0,0,0,0,0
553,261,68,235,108,205
554,176,194,328,82,48
555,37,3,0,1,0
556,6,1,0,0,0
557,0,0,0,0,0
558,132,144,13,22,11
559,0,0,0,0,0
560,7,0,0,0,0
561,73,14,4,0,0
562,17,0,0,0,0
563,93,4,9,3,8
564,14,0,0,0,0
565,74,73,0,0,0
566,9,0,0,0,0
567,26,7,0,2,0
568,17,16,4,2,1
569,3,1,0,0,0
570,175,25,13,10,11
571,0,0,0,0,0
572,142,45,57,238,147
573,22,0,0,0,0
574,0,0,0,0,0
575,1,0,0,0,0
576,0,0,0,0,0
577,18,0,0,0,0
578,1,0,0,0,0
579,1034,1033,592,151,195
580,1432,195,593,210,127
581,255,30,6,0,0
582,49,134,15,12,4
583,6,48,2,7,1
584,14,2,12,3,1
585,274,894,1664,304,403
586,58,0,0,0,0
587,4,2,0,0,0
588,0,0,0,0,0
589,401,29,20,30,51
590,0,0,0,0,0
591,1,0,0,6,7
592,151,61,16,5,3
593,294,18,0,0,0
594,73,39,4,1,1
595,126,71,0,4,3
596,0,0,0,0,0
597,0,0,0,0,0
598,0,4,0,0,0
599,31,37,16,37,11
600,7,0,0,0,0
601,1,0,0,0,0
602,105,0,0,0,0
603,137,19,11,7,2
604,141,1,0,0,0
605,39,15,0,0,0
606,0,0,0,0,0
607,23,3,0,0,0
608,197,0,0,0,0
609,2,0,0,0,0
610,19,30,2,0,5
611,0,0,0,0,0
612,4,0,0,0,0
613,0,0,0,0,0
614,43,3,0,0,0
615,116,3,3,2,3
616,374,3,0,0,0
617,454,21,0,0,0
618,0,0,0,0,0
619,15,0,0,0,0
620,30,0,0,0,0
621,294,10,0,0,0
622,16,0,0,0,0
623,575,74,1,7,0
624,0,0,0,0,0
625,1984,1862,34,18,31
626,772,26,7,0,0
627,0,0,0,0,0
628,0,0,0,0,0
629,4,0,0,0,0
630,409,28,3,1,0
631,273,169,204,729,515
632,5342,513,1,0,0
633,51,1,4,1,2
634,85,6,0,0,0
635,25,6,5,10,13
636,458,325,11,0,0
637,263,12,2,0,0
638,29,0,0,0,0
639,12,0,1,0,0
640,4,0,0,0,0
641,33,1,0,0,0
642,59,105,47,93,6
643,1,2,0,6,3
644,7,8,18,44,41
645,87,30,0,0,0
646,63,39,3,2,1
647,0,8,0,0,0
648,181,147,47,30,5
649,2,0,1,0,0
650,7,4,0,0,0
651,14,0,0,0,0
652,0,0,0,0,0
653,2,0,0,0,0
654,710,449,1050,2955,2021
655,962,225,293,858,794
656,2911,6956,1691,844,663
657,2,0,0,0,0
658,184,1,0,0,0
659,1332,50,0,0,0
660,8,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,98,18,20,38,27
664,27,0,0,0,0
665,7,10,18,3,9
666,28,24,12,26,27
667,2208,60,0,0,0
668,1760,37,9,168,352
669,5,1,2,1,1
670,112,101,153,235,97
671,0,0,0,0,0
672,216,1,7,8,30
673,244,48,129,7,7
674,0,0,3,0,0
675,0,0,0,0,0
676,0,0,1,1,1
677,1,3,0,0,0
678,357,111,13,12,9
679,90,253,1177,1376,1048
680,31,11,42,0,3
681,11,2,0,1,0
682,0,0,1,0,0
683,44,73,0,0,0
684,45,10,10,0,0
685,8,0,0,0,0
686,198,3,0,0,0
687,762,160,148,132,67
688,83,181,11,71,67
689,621,18,26,22,15
690,4,4,0,0,0
691,3,13,2,1,0
692,0,4,0,1,0
693,351,25,13,4,3
694,0,0,0,0,0
695,0,1,3,0,1
696,1,0,0,0,0
697,19,4,0,0,0
698,0,0,0,0,0
699,1,0,0,0,0
700,52,0,0,0,0
701,356,0,0,0,0
702,3,0,0,0,0
703,0,0,0,0,0
704,28,2,0,0,0
705,0,0,0,0,0
706,0,0,0,0,0
707,154,0,0,0,0
708,5,1,0,0,0
709,0,0,0,0,0
710,188,2,0,0,0
711,61,88,12,6,0
712,611,269,32,3,6
713,129,5,9,0,0
714,3,4,10,1,3
715,20,0,0,0,0
716,87,46,0,0,0
717,18,2,8,11,12
718,2,0,0,0,0
719,1,0,0,0,0
720,8,14,0,10,2
721,69,2,1,0,0
722,307,200,16,2,2
723,214,26,0,0,0
724,14,65,74,8,3
725,2,0,0,0,0
726,119,21,90,4,2
727,12,0,0,0,0
728,25,0,0,0,0
729,267,83,35,1,0
730,2,0,0,0,0
731,17,3,69,37,115
732,108,3,0,0,0
733,237,42,2,0,0
734,1066,246,42,19,4
735,560,364,1273,723,697
736,214,0,0,0,0
737,91,132,1,0,0
738,34,15,63,12,4
739,2,2,0,0,0
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,97,16,0,0,0
744,0,0,0,0,0
745,2,24,0,0,0
746,12,1,0,0,0
747,134,231,39,14,12
748,864,1275,196,344,65
749,122,27,20,14,18
750,222,22,45,1,1
751,251,224,13,21,14
752,94,26,0,0,0
753,17,0,0,0,0
754,46,1,0,0,0
755,3,0,0,0,0
756,0,6,0,0,0
757,26,2,0,0,0
758,88,28,0,0,0
759,187,17,0,0,0
760,18,39,2,7,2
761,7,7,2,0,0
762,0,0,0,0,0
763,1,0,0,0,0
764,11,0,2,5,0
765,390,83,3,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,1,0,0,0,0
769,0,0,0,0,0
770,127,6,0,3,0
771,8,0,0,0,0
772,161,22,11,11,2
773,0,0,0,0,0
774,5,0,0,0,0
775,106,293,258,194,323
776,0,0,0,0,0
777,1,0,0,0,0
778,31,13,8,25,19
779,58,9,3,6,7
780,242,158,0,1,0
781,873,206,124,21,18
782,11,0,0,0,0
783,0,0,1,0,0
784,0,0,0,0,0
785,186,7,49,52,33
786,207,0,0,0,0
787,46,183,185,60,38
788,9,154,27,20,17
789,907,176,7,4,4
790,0,3,0,0,0
791,21,0,0,0,0
792,10,0,0,0,0
793,59,1,5,1,1
794,130,53,57,7,23
795,52,84,9,3,1
796,14,0,0,0,0
797,56,10,6,0,0
798,0,0,0,0,0
799,1029,299,85,8,1
800,0,0,1,1,0
801,22,64,0,0,0
802,13,6,27,25,11
803,52,0,0,0,0
804,0,0,0,1,1
805,22,4,0,1,1
806,71,10,2,0,0
807,2104,1047,210,523,481
808,1450,125,56,66,22
809,3936,241,120,255,54
810,0,0,0,0,0
811,10,0,0,0,0
812,0,0,0,0,0
813,8,2,0,0,0
814,7,20,6,0,0
815,186,19,114,26,14
816,0,0,0,0,0
817,1,1,0,0,0
818,1,8,0,0,0
819,284,26,4,0,0
820,63,62,0,0,0
821,9,13,0,0,0
822,0,0,0,0,0
823,4,0,0,0,0
824,0,0,0,1,1
825,22,7,4,6,3
826,170,5,3,0,0
827,0,0,2,0,0
828,45,42,4,2,4
829,3255,2087,159,193,126
830,0,0,0,0,0
831,57,20,20,0,0
832,3,0,0,0,0
833,0,0,1,2,0
834,8032,80,2113,283,384
835,2914,276,3934,4328,4276
836,2898,1150,2817,666,931
837,98,0,0,0,0
838,3,0,0,0,0
839,7,0,0,0,0
840,36,20,0,0,1
841,2,0,0,0,0
842,62,46,54,39,15
843,1,11,0,0,0
844,7,4,0,0,0
845,392,17,50,53,17
846,58,15,0,0,3
847,146,42,3,2,0
848,0,0,0,0,0
849,18,3,0,0,0
850,10,7,0,0,0
851,2,28,6,0,0
852,576,4,0,0,0
853,1,0,0,0,0
854,1,0,4,3,3
855,3,4,9,8,5
856,0,18,12,10,19
857,24,30,3,1,0
858,11,0,0,0,0
859,5,0,1,0,1
860,2,0,1,3,0
861,560,135,0,0,0
862,0,0,0,0,0
863,686,1694,934,786,664
864,33,2,0,0,0
865,0,3,8,8,2
866,428,227,90,24,15
867,0,0,0,0,0
868,1371,2592,312,244,192
869,0,0,0,0,0
870,10,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,0,7,0,0,0
874,22,21,11,2,2
875,11,67,179,45,97
876,3767,1315,206,47,48
877,50,85,214,230,66
878,307,21,194,101,32
879,186,2,0,0,0
880,2155,69,92,63,37
881,210,2,14,0,0
882,7,0,0,0,0
883,1,3,0,0,0
884,21,0,0,0,0
885,2675,3693,6025,3425,2089
886,2230,3935,3627,2591,2167
887,2017,1576,1830,2904,2199
888,1325,311,42,58,41
889,9,0,5,8,4
890,83,0,1,4,2
891,51,12,76,160,119
892,52,4,0,0,0
893,0,0,0,0,0
894,5,0,0,0,0
895,122,462,45,2,0
896,0,0,0,0,0
897,410,125,9,8,10
898,0,0,0,0,0
899,8,7,1,0,0
900,19,0,0,0,0
901,8,0,0,0,0
902,29,2,0,0,0
903,210,207,1,0,0
904,43,4,0,0,0
905,39,0,0,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,27,0,0,0,0
909,498,92,3,8,3
910,14,67,1,0,0
911,46,33,32,6,15
912,78,3,0,0,0
913,22,22,45,26,20
914,33,6,0,0,0
915,44,19,2,0,0
916,2,7,0,0,0
917,78,0,1,0,0
918,1863,965,80,44,41
919,198,13,4,0,0
920,102,37,0,0,0
921,237,6,1,0,0
922,14,14,0,0,0
923,9,1,1,0,1
924,23,16,5,15,6
925,102,6,0,0,0
926,0,0,0,0,0
927,18,0,0,0,0
928,2337,4054,874,4123,1248
929,6,7,3,0,0
930,413,13,0,0,0
931,23,32,6,35,26
932,526,67,6,8,1
933,3,10,69,44,38
934,313,289,82,3,0
935,58,64,62,61,48
936,2873,526,171,158,96
937,0,0,0,0,0
938,1,10,0,1,2
939,2,0,0,0,0
940,320,204,68,154,96
941,39,6,0,0,0
942,33,8,0,2,0
943,40,5,31,1,1
944,152,33,16,0,3
945,1820,489,62,33,53
946,30,15,2,1,3
947,8,2,0,0,0
948,185,4,3,0,0
949,59,27,34,1,3
950,157,41,2,24,27
951,2,0,0,0,0
952,1,0,0,0,0
953,50,0,1,0,0
954,35,0,0,0,0
955,45,0,8,0,0
956,91,0,13,27,10
957,0,0,0,0,0
958,268,2,0,0,0
959,1,0,0,0,0
960,124,66,8,19,12
961,0,7,3,21,11
962,523,27,50,274,171
963,180,25,0,0,0
964,108,1,6,3,4
965,4,0,0,0,0
966,2,8,0,3,1
967,5,10,0,0,0
968,690,2,239,138,141
969,147,51,29,35,37
970,10,2,17,7,11
971,66,12,0,0,0
972,12,4,0,0,0
973,0,0,0,0,0
974,2,0,0,0,0
975,9,3,0,0,0
976,703,51,0,0,0
977,619,296,1,0,0
978,78,0,0,0,0
979,0,0,0,0,0
980,65,0,0,0,0
981,24,108,1,1,1
982,50,61,5,12,3
983,3,0,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,210,133,25,15,13
987,0,0,0,0,0
988,1,1,14,1,1
989,3,0,2,0,0
990,93,3,0,1,1
991,24,271,453,46,26
992,77,0,0,0,0
993,7,0,0,2,0
994,768,2,0,2,3
995,206,41,2,1,1
996,107,2,1,1,1
997,853,1057,61,34,48
998,2,26,0,0,0
999,8118,5808,7709,4162,4494
1000,3877,879,409,327,87
1001,875,1148,523,241,214
1002,1090,653,303,80,49
1003,17,250,499,83,251
1004,101,230,130,15,32
1005,3100,292,65,56,39
1006,532,692,76,6,19
1007,171,266,153,32,26
1008,1,0,0,0,0
1009,9,2,0,0,0
1010,3,0,0,0,0
1011,83,6,0,0,0
1012,229,70,0,0,0
1013,420,12,2,0,0
1014,19,58,1,2,4
1015,46,0,0,0,0
1016,4,0,0,0,0
1017,116,284,121,5,35
1018,1129,190,313,59,158
1019,1481,945,787,1262,784
1020,91,13,3,4,1
1021,25,0,0,0,0
1022,13,27,7,6,15
1023,582,270,77,0,0
1024,573,13,0,0,0
1025,151,0,0,0,0
1026,57,1,0,0,0
1027,86,79,4,72,33
1028,162,270,13,51,1
1029,4,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,2,0,0,0,0
1033,0,0,0,0,0
1034,280,12,3,1,0
1035,1,0,0,0,0
1036,0,0,0,0,0
1037,3,0,0,0,0
1038,19,5,2,0,0
1039,720,995,259,117,113
1040,12,0,0,0,0
1041,103,10,5,25,17
1042,107,1,91,3,9
1043,80,96,51,3,2
1044,4,0,0,1,1
1045,8,0,0,0,0
1046,330,419,32,9,2
1047,23,206,1,1,1
1048,93,85,77,52,23
1049,203,37,65,19,14
1050,3,0,0,0,0
1051,3,0,0,0,0
1052,0,0,0,0,0
1053,172,1238,8336,4232,2801
1054,1,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,8,58,26,32,15
1061,0,0,0,0,0
1062,115,2,2,2,4
1063,65,59,1,0,0
1064,155,0,0,0,0
1065,9260,6851,2449,1580,979
1066,4,0,1,0,2
1067,678,614,841,356,289
1068,52,7,4,1,1
1069,9,17,15,2,0
1070,441,53,224,4,4
1071,7,1,0,0,0
1072,1,3,0,0,1
1073,4,0,0,0,0
1074,33,26,7,8,7
1075,6,0,0,0,0
1076,2,0,2,2,0
1077,428,0,3,11,6
1078,710,4,1,0,0
1079,731,871,48,59,45
1080,60,1,1,1,1
1081,0,0,0,0,0
1082,19,23,1,0,0
1083,0,0,0,0,0
1084,87,46,4,0,0
1085,337,171,15,19,15
1086,355,6,0,0,0
1087,0,0,0,0,0
1088,0,0,0,0,0
1089,0,0,0,0,0
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,43,0,0,0,0
1096,11562,992,813,360,168
1097,41,27,0,0,0
1098,251,11,2,3,4
1099,5,0,0,0,0
1100,90,101,235,70,29
1101,22,128,46,11,10
1102,142,69,4,0,0
1103,2,64,33,9,3
1104,0,0,0,0,0
1105,60,2,0,0,1
1106,18,22,1,0,0
1107,0,3,0,1,3
1108,0,0,0,0,0
1109,4,0,1,0,0
1110,429,83,264,721,290
1111,1315,1934,678,674,358
1112,58,350,47,11,11
1113,3,0,0,0,0
1114,52,241,9,7,6
1115,292,38,3,2,10
1116,0,0,0,0,0
1117,102,135,5,1,0
1118,1,0,0,0,0
1119,0,0,0,0,0
1120,51,5,0,0,0
1121,34,2,0,0,0
1122,0,0,0,0,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,41,0,4,3,1
1127,414,210,152,28,48
1128,21,909,39,63,38
1129,84,90,153,87,185
1130,151,14,16,8,5
1131,757,119,92,8,3
1132,238,1,0,0,0
1133,1,0,0,0,0
1134,0,0,1,0,0
1135,21,6,8,0,0
1136,1,0,0,0,0
