ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
378,49,544,1,45,125
379,0,0,0,0,5
380,0,0,0,0,0
381,0,1,0,1,4
382,0,0,0,0,0
383,0,0,0,0,0
384,0,0,9,0,0
385,0,0,0,0,0
386,0,0,0,0,0
387,0,0,0,0,0
388,0,0,0,0,0
389,0,0,0,0,2
390,0,0,0,0,0
391,0,0,0,0,0
392,0,0,0,0,0
393,0,0,0,0,0
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,0,0,0,0,0
398,0,0,0,0,0
399,0,0,0,1,0
400,1,2,1,0,1
401,11,5,5,7,6
402,0,0,0,0,0
403,0,0,0,0,0
404,0,0,0,0,0
405,0,0,0,0,1
406,0,1,0,0,0
407,0,0,0,0,0
408,0,0,0,0,0
409,0,0,0,0,0
410,0,0,0,0,0
411,0,0,0,0,0
412,0,0,0,0,0
413,0,0,0,0,0
414,0,0,0,0,2
415,4,1,7,1,17
416,0,2,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,3,0,1,0,0
424,21,2,0,4,1
425,0,0,0,0,0
426,0,0,0,0,0
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,0,0,0,0,0
431,0,0,0,0,0
432,0,0,0,0,0
433,0,0,0,0,0
434,0,0,0,0,0
435,0,0,0,0,0
436,0,3,0,0,0
437,1,0,40,0,0
438,0,0,1,2,0
439,77,1,0,0,1
440,0,0,0,0,0
441,0,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,0,0,0,0,0
445,0,0,0,0,0
446,0,1,10,0,0
447,0,0,0,0,0
448,0,0,0,0,0
449,0,0,1,0,0
450,1,0,0,0,0
451,0,0,1,0,0
452,0,1,0,0,0
453,0,0,0,0,0
454,0,0,0,0,0
455,0,0,0,0,0
456,523,285,376,531,80
457,0,21,0,2,0
458,2,11,2,0,1
459,80,4,20,0,4
460,0,0,0,0,0
461,0,0,0,0,0
462,0,0,0,0,0
463,0,0,0,0,0
464,0,0,0,0,0
465,0,0,0,0,0
466,0,0,0,0,0
467,262,10,28,51,326
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,0,0,0,0,0
472,64,3,85,70,581
473,0,5,0,32,2
474,0,10,0,0,0
475,0,0,0,0,0
476,0,0,0,0,0
477,0,0,0,0,0
478,0,0,0,0,0
479,0,0,0,0,0
480,1086,4,18,36,4
481,7,0,0,3,0
482,0,0,0,0,0
483,0,0,0,0,0
484,0,0,0,0,0
485,0,0,0,0,0
486,0,0,0,0,0
487,0,0,0,0,0
488,0,0,1,1,2
489,0,0,0,0,0
490,0,0,0,0,0
491,0,0,0,0,0
492,0,0,0,0,0
493,1,26,98,22,0
494,0,0,0,0,0
495,20,2,0,1,1
496,0,0,0,0,0
497,0,0,0,0,0
498,0,0,0,0,0
499,0,0,0,0,0
500,0,0,0,0,0
501,0,0,0,0,0
502,0,0,0,0,0
503,0,0,0,0,0
504,1,0,0,0,0
505,0,0,0,0,0
506,0,0,0,0,0
507,0,20,11,0,0
508,0,0,0,0,0
509,0,0,0,0,0
510,0,0,0,0,0
511,0,0,0,0,0
512,0,0,0,0,0
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,0,0,0,0,0
517,0,0,0,0,0
518,0,0,0,0,0
519,401,43,61,1207,107
520,0,0,0,0,0
521,0,0,2,0,0
522,14,28,101,2,3
523,0,0,0,0,0
524,0,0,0,0,0
525,16,45,12,0,0
526,101,14,108,7,18
527,0,0,0,0,0
528,0,0,0,0,0
529,0,0,0,0,0
530,0,0,0,0,0
531,0,0,0,0,0
532,0,0,0,0,0
533,18,0,29,2,0
534,2,22,22,30,142
535,0,0,0,0,0
536,1,2,0,5,1
537,38,152,17,29,0
538,0,1,0,0,0
539,1,5,0,0,0
540,0,0,0,0,0
541,0,1,0,0,0
542,0,1,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,0,0,0,0,0
547,3,102,14,0,32
548,0,0,0,0,0
549,0,0,0,0,0
550,0,0,1,0,0
551,0,0,0,0,0
552,0,0,0,0,0
553,19,4,6,2,13
554,0,3,0,12,2
555,0,2,0,0,0
556,0,0,0,0,0
557,0,0,0,0,0
558,1,1,0,1,0
559,0,0,0,0,0
560,0,0,0,0,0
561,3,2,23,0,0
562,0,0,0,0,0
563,0,4,0,0,1
564,0,0,0,0,0
565,0,0,0,0,0
566,0,0,0,0,0
567,0,0,0,0,0
568,0,0,0,2,0
569,0,0,0,0,0
570,1,0,0,0,0
571,0,0,0,0,0
572,233,5,28,12,62
573,0,0,0,0,0
574,0,0,0,0,0
575,0,0,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,0,0,0,0,0
579,0,6,5,2,0
580,8,27,13,0,1
581,2,3,0,0,0
582,1,0,0,1,0
583,0,0,0,0,0
584,0,0,0,0,0
585,600,6,158,78,61
586,0,0,0,0,0
587,0,0,0,0,0
588,0,0,0,0,0
589,0,0,0,0,0
590,0,0,0,0,0
591,0,0,0,0,0
592,0,0,2,5,0
593,0,0,0,0,0
594,0,0,2,0,0
595,6,0,2,0,43
596,0,0,0,0,0
597,0,0,0,0,0
598,0,0,0,0,0
599,3,8,28,6,4
600,0,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,0,0,0,0,0
604,0,0,0,0,0
605,0,0,0,0,0
606,0,0,0,0,0
607,0,0,0,0,0
608,0,0,0,0,0
609,0,0,0,0,0
610,1,11,0,2,0
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,0,0,0,0,0
615,0,0,0,0,0
616,0,0,5,0,0
617,0,0,0,0,0
618,0,0,0,0,0
619,0,0,0,0,0
620,0,0,0,0,0
621,0,0,0,0,0
622,0,0,0,0,0
623,0,0,0,0,5
624,0,0,0,0,0
625,0,2,2,0,159
626,0,0,0,0,3
627,0,0,0,0,0
628,0,0,0,0,0
629,0,0,0,0,0
630,0,0,0,2,0
631,65,5,47,43,179
632,0,0,0,1,0
633,5,2,28,1,24
634,0,0,0,0,0
635,0,0,0,0,0
636,0,0,0,0,0
637,0,0,0,0,0
638,0,0,0,0,0
639,0,0,0,0,0
640,0,0,0,0,0
641,0,0,0,0,0
642,17,0,14,0,17
643,0,32,9,4,4
644,0,95,44,47,9
645,0,2,2,1,0
646,0,0,0,0,0
647,0,0,0,0,0
648,0,0,0,0,0
649,0,0,0,0,0
650,0,0,0,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,350,244,65,55,346
655,371,560,857,56,1065
656,2566,188,41,26,309
657,0,0,0,0,0
658,0,0,0,0,0
659,2,0,0,5,0
660,0,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,9,188,7,10,0
664,0,0,0,0,0
665,75,26,1,2,0
666,0,0,2,1,0
667,0,0,0,6,0
668,0,0,0,3,0
669,0,0,1,0,0
670,0,0,0,0,6
671,0,0,0,0,0
672,0,0,0,1,0
673,0,0,0,4,0
674,0,0,3,0,0
675,0,0,0,0,0
676,1,0,0,0,0
677,0,0,0,0,0
678,0,0,1,5,0
679,3,0,4,0,0
680,3,6,9,0,0
681,0,0,0,0,0
682,0,0,0,0,0
683,0,0,1,0,0
684,0,0,0,0,0
685,0,0,0,0,0
686,0,1,0,0,0
687,5,17,5,10,3
688,2,3,11,0,0
689,115,19,56,10,15
690,0,0,0,0,0
691,0,0,0,0,0
692,0,0,0,0,0
693,0,0,0,0,0
694,0,0,0,0,0
695,15,0,0,0,0
696,0,0,0,0,0
697,0,0,0,0,0
698,0,0,0,0,0
699,0,0,2,0,0
700,0,0,0,0,0
701,0,0,0,0,0
702,0,0,0,0,0
703,0,0,0,0,0
704,0,0,0,0,0
705,0,0,0,0,0
706,0,0,0,0,0
707,0,0,0,0,0
708,0,0,0,0,0
709,0,0,0,0,0
710,0,0,0,0,0
711,0,0,0,0,0
712,60,0,0,1,33
713,0,0,0,0,0
714,0,0,0,0,0
715,0,0,0,0,0
716,0,0,0,0,0
717,3,0,0,0,3
718,0,3,0,0,0
719,0,0,0,0,0
720,0,0,0,0,0
721,0,0,0,0,0
722,0,0,0,0,0
723,7,5,0,0,0
724,0,2,7,0,0
725,0,0,1,1,0
726,2,0,0,1,0
727,0,0,0,0,0
728,0,0,0,0,0
729,0,0,0,0,0
730,0,0,0,0,0
731,0,1,4,0,0
732,0,0,0,0,0
733,0,0,0,0,0
734,11,0,1,0,0
735,3,0,2,12,13
736,0,0,0,0,0
737,15,1,0,0,0
738,0,0,0,0,0
739,1,0,0,1,0
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,0,0,0,0,0
744,0,0,0,0,0
745,0,0,0,0,0
746,0,0,0,0,0
747,3,12,0,0,0
748,0,0,0,5,0
749,2,0,0,0,2
750,0,0,1,0,0
751,0,0,0,0,0
752,0,0,0,0,0
753,0,0,0,0,0
754,0,0,0,0,0
755,0,0,0,0,0
756,2,1,1,5,3
757,0,0,0,7,0
758,0,0,5,0,0
759,0,0,0,0,1
760,1,0,0,0,0
761,0,0,0,0,0
762,0,0,0,0,0
763,1,0,0,0,0
764,0,0,0,0,0
765,0,1,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,0,0,0,0
770,0,0,0,0,0
771,0,0,0,0,0
772,4,0,2,0,0
773,0,0,0,0,0
774,0,0,0,0,0
775,0,2,0,0,2
776,0,0,0,0,0
777,0,0,0,0,0
778,5,1,8,12,18
779,1,110,0,4,2
780,0,6,0,1,0
781,53,60,1,57,20
782,0,0,0,0,0
783,0,0,0,0,0
784,0,0,0,0,0
785,2,2,0,0,6
786,0,0,5,0,0
787,0,0,0,0,0
788,92,0,6,1,0
789,0,0,0,0,0
790,0,0,1,0,0
791,0,0,0,0,0
792,0,0,0,0,0
793,0,0,0,0,0
794,3,9,4,0,58
795,4,0,0,16,8
796,0,0,0,0,0
797,0,4,0,1,0
798,0,0,0,0,0
799,0,0,0,0,0
800,0,0,0,0,0
801,0,0,0,0,0
802,2,0,0,0,2
803,0,0,0,0,0
804,0,0,0,0,0
805,5,0,0,0,0
806,0,0,0,0,0
807,31,63,4,5,5
808,0,0,0,0,0
809,0,0,0,0,0
810,1,0,0,0,0
811,0,0,0,0,0
812,0,0,5,0,2
813,0,0,0,0,0
814,0,0,0,0,0
815,1,0,2,0,0
816,0,0,0,0,0
817,0,0,0,0,0
818,0,0,0,0,0
819,51,187,238,1495,1490
820,0,0,3,0,0
821,0,0,0,0,0
822,0,3,0,0,0
823,0,0,3,0,0
824,0,0,0,0,0
825,0,0,0,0,0
826,0,0,0,0,0
827,0,0,0,0,0
828,0,0,0,0,0
829,1417,16,327,24,31
830,0,0,0,0,0
831,0,0,0,0,0
832,0,0,0,0,0
833,0,0,0,0,0
834,33,27,19,3,6
835,30,115,15,44,95
836,15,12,7,15,20
837,0,0,0,0,0
838,0,0,0,0,0
839,0,0,0,0,0
840,0,1,0,0,0
841,0,0,0,0,0
842,0,4,0,1,0
843,0,0,0,0,0
844,0,0,0,0,0
845,0,1,0,0,0
846,141,65,0,0,2
847,0,0,0,0,0
848,0,0,0,0,0
849,0,0,0,0,0
850,0,0,0,0,1
851,0,0,0,0,0
852,0,0,0,0,0
853,0,0,0,1,0
854,3,33,38,24,0
855,2,0,0,0,0
856,0,0,4,0,0
857,5,0,4,0,0
858,0,0,0,0,0
859,5,8,1,0,0
860,0,0,0,0,0
861,0,0,0,0,0
862,0,0,0,0,0
863,2,6,0,0,0
864,3,0,1,0,0
865,0,0,0,0,0
866,5,0,2,0,0
867,0,0,0,0,0
868,373,86,156,118,77
869,0,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,0,0,0,0,0
874,1,0,0,0,0
875,0,4,0,2,0
876,610,86,74,54,472
877,6,2,53,0,11
878,1,2,22,1,0
879,4,26,3,0,0
880,22,17,0,0,8
881,1,6,0,0,0
882,0,0,0,0,0
883,0,0,0,0,0
884,0,0,0,0,0
885,31,600,12,221,187
886,41,579,435,41,38
887,17,548,36,22,2
888,0,0,0,1,0
889,14,14,2,109,23
890,0,0,0,3,0
891,0,0,0,0,1
892,0,0,0,0,0
893,0,0,0,0,0
894,0,0,0,0,0
895,1,3,94,0,0
896,0,0,0,0,0
897,21,1,1,3,1
898,0,0,0,0,0
899,0,3,4,0,0
900,0,0,0,0,0
901,0,0,0,0,0
902,0,0,0,0,0
903,6,8,5,0,0
904,0,1,1,0,0
905,0,0,2,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,0,0,0,0,0
909,2,0,0,0,0
910,2,1,12,1,3
911,0,2,0,0,2
912,0,0,0,0,0
913,5,170,141,2,23
914,0,0,0,0,0
915,0,0,0,0,0
916,2,0,0,1,2
917,0,3,0,0,1
918,0,2,0,0,0
919,4,0,0,0,0
920,1,1,0,0,0
921,0,0,0,0,0
922,0,0,0,0,0
923,0,0,0,0,0
924,0,7,17,1,0
925,0,0,1,0,0
926,0,0,0,0,0
927,0,0,0,0,0
928,381,878,1552,144,1544
929,0,0,0,0,0
930,0,0,2,0,0
931,0,1,5,3,0
932,5,0,0,0,0
933,1,0,0,0,0
934,0,0,0,0,0
935,12,4,0,2,2
936,441,105,32,19,0
937,0,4,0,0,0
938,1,7,0,0,0
939,0,0,0,0,0
940,0,33,5,27,16
941,0,0,0,0,0
942,0,2,1,0,0
943,0,0,0,0,0
944,0,0,0,0,0
945,6,119,131,34,21
946,0,0,0,1,0
947,0,0,0,0,0
948,0,1,2,0,0
949,7,0,71,1,0
950,1,2,0,8,3
951,0,0,0,0,0
952,0,0,0,0,0
953,0,0,0,0,0
954,0,0,0,0,0
955,0,96,1,0,0
956,1,198,7,105,7
957,0,0,0,0,0
958,0,0,0,0,0
959,0,0,0,0,0
960,18,5,32,2,7
961,6,0,0,1,0
962,11,45,26,22,47
963,0,0,0,0,0
964,1,11,9,0,0
965,0,0,0,0,0
966,0,0,13,2,1
967,7,0,0,0,0
968,8,0,4,39,77
969,1,3,0,0,1
970,3,5,28,4,0
971,0,0,0,0,0
972,0,0,0,0,0
973,0,0,0,0,0
974,0,0,0,0,0
975,0,0,0,1,0
976,1,0,0,0,0
977,0,0,0,0,0
978,0,0,0,0,0
979,0,0,0,0,0
980,0,0,0,0,0
981,0,0,0,0,0
982,0,0,0,0,0
983,0,0,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,1,10,14,2,17
987,0,0,0,0,0
988,0,0,0,0,0
989,0,0,0,0,0
990,0,0,0,1,0
991,75,10,0,1,12
992,0,0,0,0,0
993,0,0,0,1,0
994,0,0,0,0,0
995,0,0,0,0,0
996,0,0,0,0,0
997,151,101,72,7,275
998,0,0,0,0,0
999,9629,1168,641,2334,5405
1000,0,0,0,0,3
1001,0,0,0,0,5
1002,8,36,140,32,74
1003,20,104,9,5,40
1004,551,116,79,27,320
1005,1,229,17,2,12
1006,612,936,153,381,491
1007,2,0,0,29,1
1008,0,0,0,0,0
1009,0,0,0,0,0
1010,0,0,0,0,0
1011,1,0,0,0,0
1012,2,0,0,0,0
1013,2,0,0,0,0
1014,0,0,0,0,0
1015,0,0,0,0,0
1016,0,0,0,0,0
1017,1,49,70,0,28
1018,209,171,31,436,15
1019,10,202,69,1,0
1020,0,0,0,0,0
1021,0,0,0,0,0
1022,0,0,0,0,0
1023,0,0,18,0,0
1024,0,0,0,0,0
1025,0,0,0,0,0
1026,0,0,0,0,0
1027,4,14,8,1,1
1028,12,0,0,0,0
1029,0,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,0,0,0,1,0
1035,0,0,0,0,0
1036,0,0,0,0,0
1037,0,0,0,0,0
1038,0,0,0,0,0
1039,0,0,0,0,0
1040,0,0,0,0,0
1041,2,0,0,0,20
1042,0,1,0,0,0
1043,1,0,0,0,0
1044,0,0,0,2,0
1045,0,0,0,0,0
1046,13,0,0,0,0
1047,0,0,0,0,0
1048,15,18,1,7,0
1049,0,57,3,3,4
1050,0,0,0,0,0
1051,0,0,0,0,0
1052,0,0,0,0,0
1053,1359,1674,910,561,6391
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,63,350,6,14,50
1061,0,0,0,0,0
1062,0,0,0,0,0
1063,0,0,0,0,0
1064,0,0,0,0,0
1065,315,3829,5656,2598,2634
1066,1,0,0,0,0
1067,166,432,193,654,611
1068,0,0,0,0,0
1069,0,0,3,0,10
1070,2,0,0,0,0
1071,0,0,0,0,0
1072,2,0,0,1,0
1073,0,0,0,0,0
1074,0,0,4,0,0
1075,0,0,0,0,0
1076,5,0,0,0,0
1077,0,4,0,0,0
1078,0,0,0,0,0
1079,0,0,0,2,7
1080,0,3,0,1,0
1081,0,0,0,0,0
1082,3,0,0,0,0
1083,0,0,0,0,0
1084,0,0,0,1,1
1085,3,0,0,0,0
1086,0,0,0,0,0
1087,0,0,0,0,0
1088,0,0,0,0,0
1089,0,0,0,0,0
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,0,0,0,0,0
1096,1,0,0,0,0
1097,0,0,0,0,0
1098,0,0,0,0,0
1099,0,0,0,0,0
1100,324,119,21,80,699
1101,16,1,1,3,1
1102,0,0,0,0,0
1103,0,0,0,0,0
1104,0,0,0,0,0
1105,0,0,0,0,0
1106,0,0,0,0,0
1107,0,0,0,0,0
1108,0,0,0,0,0
1109,0,0,0,0,0
1110,8,52,15,13,11
1111,0,0,13,3,5
1112,206,2863,40,177,115
1113,0,0,0,0,0
1114,1,0,3,0,0
1115,0,0,0,0,0
1116,0,1,0,0,0
1117,0,3,0,0,0
1118,0,0,0,0,0
1119,0,0,0,0,0
1120,0,0,0,0,0
1121,0,0,0,0,0
1122,0,0,0,0,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,0,0,0,0,1
1127,5,0,5,0,0
1128,37,26,7,3,376
1129,5,2,245,4,5
1130,0,0,0,0,0
1131,0,0,0,0,0
1132,0,0,0,0,0
1133,0,0,0,0,0
1134,0,0,0,0,0
1135,0,0,0,0,0
1136,0,0,0,0,0
1137,0,0,0,0,0
1138,0,0,0,0,0
1139,0,0,0,0,0
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,0,0,0,0,0
1143,4,0,0,18,0
1144,6,0,0,0,0
