ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
227,1462,1232,400,893,178
228,352,424,3098,3098,2274
229,4233,1480,2185,3369,3369
230,2603,787,2603,3369,2943
231,727,1072,92,92,1088
232,2628,2773,2137,704,1088
233,1311,961,2764,961,1311
234,281,1426,935,3491,1181
235,1012,2872,2660,2605,1834
236,432,6748,1632,433,1720
237,1555,3485,5,1256,3485
238,2987,2166,719,2170,575
239,827,719,1954,832,3485
240,1187,2552,398,1911,239
241,2823,2914,6389,1911,4666
242,634,2552,398,2552,4666
243,1196,3149,2213,714,3435
244,779,2213,348,2213,2552
245,2236,1581,2550,348,3435
246,1556,5769,3184,422,2956
247,2561,109,3184,531,1579
248,529,2858,1129,422,1579
249,431,1397,1993,3177,2350
250,949,2960,2792,2794,2498
251,6802,1934,6802,1016,6049
252,679,2312,2245,679,327
253,1497,292,432,2864,327
254,1906,560,163,3471,2704
255,1501,1490,3460,1501,3027
256,754,526,2966,2210,3244
257,847,1397,1907,1971,1923
258,3341,3341,3341,326,2544
259,375,1048,267,3453,2572
260,207,1244,170,1447,5958
261,2059,3378,2352,2352,2458
262,2059,1241,2824,152,535
263,106,799,3,99,99
264,645,4314,1763,2475,311
265,2002,1763,1763,1520,3068
266,2012,480,854,3239,1520
267,2987,1178,154,879,2759
268,1497,2759,3415,2314,874
269,2911,2543,2759,1636,2853
270,1457,1060,1252,2034,2636
271,2759,1060,1252,2124,2308
272,1060,1926,1060,1060,582
273,4732,1669,3099,1,697
274,1010,1090,2916,1836,3190
275,1346,2865,2674,2674,2418
276,565,1710,1985,1400,2731
277,2060,3325,344,3047,11
278,2621,1114,2732,2672,3055
279,6381,2663,2016,2867,5126
280,1509,474,2016,474,5507
281,298,2867,298,184,2704
282,845,4559,2444,1639,1241
283,2119,2638,1010,2760,1758
284,1010,3244,1432,968,937
285,2223,2223,672,6544,2936
286,2950,2041,1317,2223,856
287,4795,2939,532,5665,3415
288,13,3260,2831,1959,6617
289,13,571,1925,13,551
290,4017,1935,1709,1709,2954
291,1811,2860,1973,1889,2443
292,6549,5452,6208,3077,1937
293,1130,461,898,986,3425
294,192,1344,547,2572,1754
295,2572,1344,2572,2572,513
296,2572,1344,2572,2572,2273
297,350,661,1269,2542,2076
298,1396,437,2596,2677,2219
299,1362,1060,2499,5734,627
300,3012,3404,3123,1625,1903
301,2863,2564,3178,3147,459
302,492,226,2863,833,225
303,1770,1843,1688,2479,1412
304,79,296,2764,2382,875
305,1427,1427,3520,2479,1427
306,2154,6187,1115,1300,1579
307,2154,6800,2023,2561,2115
308,2154,2269,3469,2241,4436
309,2502,2578,1937,2113,94
310,307,1149,1078,2974,945
311,953,3634,94,1889,2502
312,718,1591,1764,3100,1538
313,658,3043,1950,3111,1820
314,1845,384,1667,2038,535
315,4635,5946,1267,2048,354
316,1888,1267,1670,292,697
317,3125,114,2190,464,1228
318,2050,621,418,2090,488
319,1411,1411,2524,2832,1411
320,3190,1242,3347,2035,2084
321,3157,2616,3157,3356,2948
322,613,613,2000,3478,975
323,73,1428,3153,5129,421
324,1545,1611,3241,3117,1398
325,234,1611,2171,2171,3
326,4228,950,3117,3117,1720
327,1508,3172,3293,3071,2308
328,545,2761,2976,3004,6402
329,2321,1060,1364,1364,1364
330,2290,855,1771,2485,220
331,1191,474,582,2393,2851
332,1191,3063,1951,1133,2851
333,592,6257,2524,1814,1814
334,2167,46,2524,2497,3239
335,1547,2598,2635,3239,2810
336,2598,659,4813,4813,178
337,1740,1547,865,400,1813
338,1986,6014,884,1986,1098
339,1238,1238,1238,626,3386
340,1497,1670,2819,2819,3335
341,2737,1469,2737,222,874
342,307,3024,2308,2112,2369
343,6805,1115,3340,1730,1526
344,2044,2740,3008,3032,1566
345,2663,480,1173,3358,2590
346,3358,694,1168,694,1168
347,634,480,2140,2590,3955
348,743,151,151,151,151
349,2792,1797,2875,2792,2792
350,151,625,576,2236,1417
351,1090,2649,2381,2020,3262
352,706,2037,4520,3414,738
353,2796,1823,20,519,519
354,2953,2862,2550,2550,2581
355,1139,706,693,1697,2443
356,674,1025,457,2774,774
357,2770,1846,2100,456,206
358,1765,492,3316,1765,5230
359,3061,3057,3061,2406,1795
360,6227,1908,980,1675,3044
361,910,2205,234,910,980
362,2982,2205,234,2503,2285
363,1011,5946,1940,1267,1214
364,6851,5036,1539,1539,1593
365,2048,3370,799,2472,3370
366,3185,3185,3185,3185,3185
367,2526,2743,3205,2991,281
368,485,106,2056,1775,1464
369,6158,2667,1692,2929,685
370,806,3156,1713,3124,2092
371,954,5569,2393,1714,1330
372,861,1360,861,1222,3315
373,123,5741,1093,123,3441
374,824,123,346,824,3441
375,2672,1594,2542,2592,975
376,5573,613,980,4482,3457
377,3417,3458,459,554,2156
378,224,1625,2826,7030,764
379,5768,1875,2437,2112,426
380,620,3938,3437,314,2266
381,3286,1241,2302,1884,2710
382,2652,107,107,107,2381
383,2328,1918,2214,2587,2587
384,1772,1772,2563,1772,1772
385,2897,6146,2897,2897,2219
386,2979,2866,210,1904,233
387,1337,1554,6744,1103,1337
388,225,314,1225,225,3508
389,1103,4790,507,501,501
390,165,350,2256,2707,15
391,2526,109,2234,350,700
392,3250,3545,1230,15,15
393,1390,674,674,2731,2381
394,1390,1841,1390,1390,1390
395,1777,3458,1218,6672,310
396,2964,87,2109,843,843
397,1665,671,3169,1282,671
398,1010,604,2109,2964,3225
399,2044,3244,102,2917,616
400,2176,3508,2193,1003,4996
401,3244,797,5359,661,3244
402,2098,2189,4306,3325,1217
403,535,2285,2528,1896,1896
404,2979,1138,2528,2441,2380
405,2979,2557,2557,2557,2557
406,758,1495,1756,1756,2889
407,2529,3124,366,1,2557
408,2325,2924,2924,2924,2924
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,2879,169,2736,169,1233
412,1326,1326,1028,3113,2515
413,1233,1233,2736,169,1233
414,2427,2205,1430,3029,1250
415,2427,356,356,1786,356
416,2444,706,2068,1473,706
417,34,2926,928,1444,700
418,370,3106,370,3865,2042
419,2219,1721,720,1300,2038
420,2094,1090,3268,2681,742
421,1107,3433,1571,936,402
422,228,228,291,2203,2799
423,2867,6051,415,3172,3182
424,5254,1060,756,626,1781
425,389,2731,2848,1456,3406
426,1309,2368,2932,2362,2368
427,1780,2795,2615,1028,2402
428,2932,3449,2932,2932,2402
429,1066,1066,79,1066,1066
430,518,1495,1849,518,2957
431,2879,1066,5427,1016,706
432,2979,2574,2154,5015,3420
433,414,2574,1639,3296,1937
434,718,2574,432,151,1163
435,1304,1304,2135,3395,2075
436,3709,1974,1974,3992,2948
437,5753,569,1931,1931,3321
438,5161,1749,1965,51,2609
439,535,2366,2883,817,2503
440,601,1226,2503,2503,3256
441,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,3399,3165,889,1486,2571
445,3177,3165,3043,1549,1549
446,687,3465,3469,3043,1612
447,1780,2285,1087,4935,1780
448,135,1002,135,135,135
449,3353,3354,3853,221,2102
450,1555,991,433,2610,546
451,997,2490,826,2396,798
452,412,3491,2093,2093,412
453,2326,2089,1899,1081,2326
454,1301,3681,861,3681,6829
455,5186,3681,3288,168,2283
456,3456,237,2622,35,339
457,828,2205,2214,3090,2554
458,420,1186,1264,327,2158
459,2853,2370,161,816,1250
460,2097,1250,2844,3290,356
461,3347,3290,3347,990,5168
462,516,2426,2214,516,1319
463,2652,1606,2214,511,6610
464,2228,107,523,3177,1198
465,107,1114,107,1166,424
466,1166,1114,1405,2123,1940
467,3439,2222,472,3466,2418
468,2730,2203,2587,3384,754
469,2730,1203,1925,377,754
470,754,3090,2136,2042,754
471,3498,1469,1803,2776,1747
472,289,2950,1699,1621,2875
473,3456,2339,1423,2925,2966
474,2852,1004,290,2889,2905
475,552,537,1181,537,2905
476,2905,2965,2905,2905,3089
477,2770,455,455,1113,2468
478,2624,894,455,351,455
479,443,3145,455,322,3145
480,210,210,3502,2268,2709
481,2953,23,438,4199,61
482,2290,3956,1472,2274,977
483,798,2235,119,1515,2055
484,1953,1203,2962,2489,3517
485,1953,564,1845,5782,3082
486,658,157,1951,4375,2115
487,2982,3466,631,3466,2636
488,6188,721,721,641,5228
489,130,726,1024,1800,311
490,174,3131,1581,1847,1084
491,1679,1443,3412,1651,1024
492,676,4182,2989,3382,1177
493,1090,14,18,14,1182
494,2737,1141,258,993,392
495,2613,3209,3484,205,5548
496,1470,2684,886,3024,323
497,2684,2684,2684,3024,3304
498,2738,3633,1384,2124,3633
499,6552,1549,734,1388,1947
500,4579,1947,2586,3132,1633
501,164,2514,1705,419,1799
502,2939,1004,1705,6624,2277
503,55,1004,3338,2734,1272
504,3148,9,1405,2520,2578
505,2738,250,1793,1291,2783
506,2870,3424,954,2870,2216
507,2534,52,988,191,1697
508,2730,1233,2695,1782,1782
509,420,1233,2764,5481,2263
510,552,1430,1925,1430,3435
511,1859,2489,642,1925,1955
512,1925,2420,1925,1010,954
513,54,1114,102,6874,2924
514,1752,221,3140,2763,2924
515,644,3156,54,644,2924
516,122,3683,3302,3302,3405
517,911,2070,1586,5067,376
518,3017,556,1650,1169,2834
519,6911,2773,3613,508,2952
520,1684,492,3239,1008,1797
521,1685,1925,1925,733,1771
522,3309,3237,2436,3247,3309
523,643,5835,3251,1671,798
524,331,3491,1530,1912,1530
525,534,213,2162,2686,2162
526,13,560,1588,560,2072
527,2870,2870,462,1308,2870
528,2232,2825,862,1782,2514
529,286,2514,286,3018,922
530,781,310,370,310,922
531,1087,2514,1087,2364,2514
532,4017,1236,1769,1769,3160
533,1759,273,1660,3251,177
534,1634,1795,1634,2686,2482
535,2369,661,1358,1358,1905
536,2686,2686,2686,1227,3208
537,5895,551,551,973,2912
538,1938,2775,2790,3671,275
539,2775,2775,87,1329,469
540,3111,1452,4536,3356,2023
541,3356,3356,1207,6715,2886
542,3939,5166,3356,3111,3589
543,459,2707,2573,2707,2707
544,1170,268,1766,2707,2707
545,286,1858,610,2707,3429
546,1196,466,1196,3316,1196
547,2926,6627,33,2877,2946
548,1969,2877,625,2877,1645
549,173,1238,559,173,2760
550,173,33,3341,173,6356
551,173,6577,6584,173,2760
552,501,3519,3519,1563,3519
553,12,4648,345,12,2747
554,3079,2221,5068,3153,2102
555,2490,2490,1950,3217,4929
556,2056,2490,2056,2694,3366
557,968,2490,2490,2490,2951
558,2508,3306,304,2749,2668
559,2720,562,1574,3466,3181
560,3985,678,3259,1576,2009
561,1308,1378,531,365,3514
562,1996,794,2454,150,546
563,586,1832,355,3122,142
564,2624,1681,1233,2341,1545
565,2311,1095,1233,3480,1233
566,1233,1233,1233,2407,1233
567,1130,4503,846,6872,728
568,1849,1628,4761,2709,428
569,530,560,2551,110,3222
570,3293,1762,1762,2518,3243
571,273,2805,2764,3956,2072
572,5369,1587,4813,1263,3636
573,2674,2654,1244,1244,1244
574,855,2647,1950,212,1538
575,1206,1244,1244,2092,3469
576,3397,226,3438,1305,1656
577,6275,1656,3438,2969,1575
578,3438,1656,1656,1656,1656
579,2281,1434,1218,1593,2910
580,2374,239,3043,2957,1634
581,552,2425,1925,2557,2381
582,818,151,84,305,858
583,3014,2672,728,4996,1448
584,106,3120,3120,1469,3421
585,3390,4844,3074,2313,6493
586,1138,406,3172,553,2636
587,1124,1897,2737,430,1377
588,3334,3334,3526,504,3334
589,445,915,356,3115,445
590,1199,915,1349,875,612
591,241,3326,230,3220,2731
592,3326,1908,1751,1416,1454
593,490,490,2753,230,3418
594,17,376,714,217,178
595,1876,1534,1332,1876,1529
596,1607,1774,1649,1928,2179
597,2779,2779,2779,2776,3389
598,1680,11,1951,3055,3544
599,1982,305,1414,6255,371
600,434,1107,434,474,2259
601,1742,846,1106,1106,170
602,434,846,2962,434,1284
603,1346,2705,1440,338,1346
604,2003,1885,2003,3502,163
605,392,492,1225,2128,3434
606,1010,2175,2015,2058,3412
607,1308,2191,2015,3183,2041
608,1308,213,3204,213,3200
609,3033,3205,1972,875,2456
610,756,1518,33,1539,43
611,756,3244,1568,33,3420
612,2974,1780,1644,1644,1644
613,971,679,679,398,1780
614,1434,3164,327,2517,1762
615,2374,305,154,1422,2246
616,121,1841,1623,1355,459
617,1841,305,2957,5440,433
618,702,504,504,504,504
619,1933,314,1028,180,612
620,552,1149,1028,2061,3383
621,1262,1147,2288,2288,3463
622,3458,1236,1203,230,1661
623,3449,1236,230,662,1943
624,2737,100,2498,1374,2087
625,3109,160,213,1508,2530
626,207,207,2370,3503,5553
627,1839,3458,154,1074,1074
628,1839,977,2780,1074,3103
629,1839,977,1571,1074,1319
630,432,2983,1227,3204,1347
631,6487,1177,1177,1720,4228
632,432,2983,2932,358,2743
633,947,345,610,729,1831
634,3421,3527,1732,624,2811
635,4758,1615,319,310,4811
636,3059,4684,1114,3059,1841
637,3059,3059,1114,518,138
638,2041,2514,956,1935,2857
639,2360,667,1716,302,2290
640,1308,906,1227,6027,3247
641,687,1906,2214,2800,2290
642,1291,1684,918,1684,2622
643,1209,1875,876,2141,2747
644,656,3371,3371,3371,3208
645,1405,6862,2029,3298,2358
646,1018,1137,3471,2378,186
647,1605,230,1137,515,3067
648,4501,0,2258,186,0
649,1859,1660,1002,625,681
650,2474,2597,6661,3189,2597
651,2526,2425,2544,2425,1118
652,678,2965,626,2447,3511
653,678,1064,626,165,2578
654,2430,2039,522,2478,487
655,489,1060,3613,1269,3474
656,2321,2321,1604,2186,2038
657,3297,3451,2347,1329,2836
658,2474,2765,2836,901,2836
659,901,2775,2836,2836,2836
660,1187,897,2769,3127,1967
661,440,4586,1181,440,2356
662,758,1187,1821,1368,1426
663,1609,674,873,873,3508
664,5732,1805,6181,3356,4814
665,1411,1907,6402,1621,3508
666,4130,2620,522,2620,2043
667,1752,6146,1447,3147,1957
668,5857,2654,2271,1374,688
669,3141,315,309,3193,315
670,829,1194,2954,1098,1098
671,2981,315,2981,3193,2981
672,3167,1314,1404,3343,2638
673,3395,225,2959,1815,99
674,132,2234,2234,2234,1516
675,6574,3303,4292,13,2381
676,221,2324,3525,3525,3525
677,2676,1943,3018,705,1604
678,6379,2610,3279,2631,3460
679,5994,3432,2113,1904,4955
680,555,1114,279,125,2869
681,2050,1008,850,989,1792
682,5047,1838,1792,2086,1792
683,1856,2012,3088,315,3514
684,1083,2523,5210,3357,3400
685,2879,2523,3421,2401,218
686,3061,2095,1317,2281,3400
687,3291,48,48,1877,1125
688,3415,599,3018,781,2260
689,2802,2366,5440,3303,1792
690,492,1411,865,1627,2666
691,2050,543,2550,1048,310
692,147,2774,725,457,2213
693,158,2428,2734,3763,1579
694,851,4797,1471,2734,1471
695,2221,2221,345,2221,2563
696,2251,2281,1879,1879,2936
697,320,1329,3416,3298,3223
698,2954,3023,1160,1160,2578
699,2720,4962,5732,1981,5732
700,1187,1673,4228,1426,2720
701,2720,594,1632,2766,2720
702,49,1933,136,832,875
703,1933,1434,3471,1938,2424
704,2947,3562,2370,2795,875
705,2054,1744,759,1949,923
706,4017,1744,1209,2379,1291
707,2697,6731,759,1851,937
708,1714,16,76,16,16
709,112,16,76,16,2246
710,1942,16,16,16,3048
711,367,1744,2037,1851,1377
712,2823,6041,2190,2592,2930
713,1708,3346,2456,2542,1413
714,754,5221,1925,979,747
715,754,2399,2955,1001,2507
716,2955,1096,2955,1001,3297
717,1053,2031,3288,2654,445
718,286,213,2536,4627,1664
719,2574,2574,2574,2574,1260
720,2529,3495,2728,1472,3507
721,1714,1505,5513,2137,1221
722,3372,731,3998,3372,2096
723,2466,773,1972,920,2333
724,3096,3256,3256,3256,2403
725,1049,235,2955,1888,2156
726,2912,953,2444,1979,1899
727,656,2408,2764,52,2172
728,2608,4693,2539,451,1783
729,836,2451,444,3375,2159
730,2325,1735,3174,1334,3378
731,2471,2471,3030,2155,2471
732,2730,2231,930,930,888
733,3072,137,930,4110,137
734,1970,26,888,26,3459
735,2953,6098,329,2102,2930
736,554,2276,2276,1643,1374
737,1430,5896,1916,2276,856
738,3309,3309,1844,3309,3309
739,3309,802,3137,468,2385
740,2290,2290,2267,2137,1255
741,2325,2710,580,2571,2571
742,1634,4228,651,2429,3165
743,6163,2613,2847,433,3188
744,1709,2989,3211,2230,166
745,3151,703,3152,2230,430
746,539,93,3116,93,1306
747,281,3233,3205,3205,2713
748,3166,3205,1346,2145,6170
749,1346,1346,1346,1366,1346
750,3036,3356,2442,1725,3436
751,1319,3436,1981,1319,1319
752,300,977,2902,977,977
753,363,2135,3227,1518,3270
754,363,3055,3055,3055,3055
755,1551,3055,1228,356,3055
756,2793,2793,2543,1838,2500
757,54,642,625,3444,4413
758,404,3325,3325,2246,671
759,3407,954,2960,2960,579
760,2979,3368,954,872,3022
761,2682,2682,2718,2682,5380
762,133,2543,3055,477,2450
763,3415,679,3130,1644,2414
764,2673,1800,1800,1300,3406
765,1083,1906,3507,2371,527
766,2655,2866,630,1469,937
767,3507,2880,1083,2371,758
768,3395,2055,1775,65,1831
769,3014,1666,2208,1306,3068
770,930,1290,3447,1306,2010
771,466,619,862,2748,801
772,3198,3198,636,1618,2322
773,1010,6589,2909,1003,5277
774,138,138,3140,718,138
775,2228,1404,458,674,1600
776,138,138,76,558,1216
777,3190,1546,3140,1399,2077
778,3309,2805,1147,3149,2678
779,300,1495,698,2570,2966
780,1266,500,1573,2050,1786
781,5739,1495,2087,4081,3068
782,3144,203,260,1716,3144
783,1227,1397,599,3232,3135
784,1509,1182,1182,1308,1720
785,365,1771,1308,1227,3232
786,1337,1947,2214,364,364
787,1103,2814,3404,3404,923
788,2054,364,1260,1580,5671
789,2054,2841,530,2116,486
790,2585,110,530,530,938
791,2599,2841,2932,1562,388
792,1176,3231,1176,1176,2177
793,2919,369,3021,2220,2146
794,2595,3378,896,896,1955
795,2805,1939,2943,207,2165
796,462,677,1983,986,2442
797,2953,968,923,918,918
798,1060,7000,2867,1188,5103
799,1433,928,1044,464,980
800,2384,3948,2113,833,168
801,307,3451,2215,3451,3451
802,387,3145,3145,2564,2966
803,3354,407,3022,2543,3022
804,1895,1895,1895,1895,1895
805,2050,2215,561,2243,1895
806,1895,1641,1895,1895,1895
807,887,887,341,341,340
808,1731,1731,2419,3402,1521
809,2325,3094,314,3402,130
810,1545,508,1632,3127,1967
811,3269,438,3269,3365,2360
812,1187,203,1976,3521,2290
813,3401,822,33,651,822
814,3401,470,33,2311,2311
815,1138,1138,2340,259,490
816,103,2231,2338,2231,2530
817,529,459,1148,975,1801
818,3421,5616,5068,2,3073
819,2612,6440,2140,167,1335
820,258,1495,3074,2176,1376
821,319,1201,2416,490,853
822,2275,2599,3456,679,2022
823,554,2943,3074,2209,2125
824,1554,2275,2832,2832,2041
825,1074,142,1074,1074,1074
826,2829,2490,3327,3232,5804
827,1839,1227,1227,1227,153
828,3286,2470,163,163,3286
829,1263,3389,1263,2423,1566
830,4356,4149,3633,2864,289
831,1906,1722,756,33,2578
832,3202,518,351,5924,1935
833,518,2401,518,518,1049
834,2123,3124,107,546,2123
835,420,394,1331,2659,3284
836,3354,2943,2123,1391,408
837,1812,2634,5431,5383,1213
838,6412,3231,808,808,2146
839,402,6088,1181,1181,1316
840,1369,2967,3395,1444,1369
841,2154,2154,3339,2154,7019
842,3066,975,2221,610,3201
843,2029,724,199,3471,417
844,2738,2534,3483,923,1075
845,2415,1302,2029,615,2738
846,4696,5027,1256,3825,6010
847,2953,3338,3133,3390,3390
848,549,269,1711,1393,1874
849,2603,1256,632,2603,867
850,6176,1077,131,6088,824
851,6176,6374,2804,1256,867
852,501,3036,2823,2307,5773
853,501,6798,2948,673,1381
854,2235,1421,1130,914,239
855,529,6659,1299,1190,975
856,5222,419,862,1190,1190
857,601,1458,3077,944,944
858,1832,991,1832,991,1834
859,1832,3378,1924,991,683
860,849,5782,523,849,2788
861,3202,821,2050,3202,3156
862,3202,1838,3202,2097,2298
863,1617,907,2820,2820,1983
864,6973,2588,5844,4114,7015
865,2588,2588,2588,5248,7015
866,4909,6826,5964,610,6573
867,2982,2982,3513,387,2308
868,2776,5073,6007,6007,1951
869,1408,2982,2586,387,2907
870,5174,1900,4891,2729,2823
871,1900,1900,1900,1436,2867
872,1765,1900,3245,1436,2867
873,210,157,157,157,157
874,493,493,493,493,1621
875,1599,1487,1487,1595,218
876,3309,2742,442,1965,656
877,3591,2672,1762,2620,3389
878,1567,2779,530,2043,3487
879,3037,1626,611,3177,1441
880,162,392,1972,1588,3183
881,439,3649,2018,1404,1575
882,2733,2663,2213,3221,2547
883,3363,3363,2663,145,2663
884,1273,3363,2215,3221,1273
885,2987,4103,152,2987,2339
886,3197,3197,3275,2356,2356
887,2272,2272,3268,2272,2272
888,3293,3011,3293,313,30
