ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
95,2,4,0,1,1
96,6,8,28,22,36
97,97,24,25,51,64
98,7,8,4,1,0
99,0,0,7,15,15
100,0,0,2,1,4
101,0,0,10,8,7
102,0,0,0,1,1
103,0,0,1,1,1
104,0,0,2,1,3
105,1,17,17,14,16
106,145,60,31,147,136
107,0,44,168,92,140
108,1,1,6,6,3
109,0,1,14,15,15
110,4,0,36,4,4
111,1,1,0,0,0
112,16,9,2,1,1
113,4,3,4,1,1
114,9,2,0,1,0
115,0,0,3,5,5
116,7,15,21,23,22
117,8,0,8,3,2
118,24,17,18,9,9
119,1,22,337,381,380
120,3,1,0,0,0
121,7,3,0,0,0
122,11,16,12,21,19
123,2,0,7,35,33
124,13,0,5,2,1
125,8,5,2,1,0
126,16,1,2,2,1
127,20,3,3,2,2
128,11,27,24,6,4
129,1,1,1,7,7
130,74,16,44,20,20
131,0,1,1,1,0
132,17,4,8,1,1
133,10,16,0,1,1
134,43,161,182,154,132
135,4,2,18,75,109
136,243,110,163,171,247
137,12,2,1,6,14
138,0,29,2,40,42
139,0,1,9,3,3
140,0,0,3,1,1
141,2,14,24,11,11
142,4,0,0,0,0
143,13,77,14,8,7
144,15,0,19,3,3
145,0,5,24,24,24
146,18,1,13,6,5
147,48,0,8,1,2
148,2,0,0,0,0
149,10,42,48,14,14
150,1,2,9,13,10
151,0,0,2,2,2
152,0,4,1,0,0
153,0,6,3,10,12
154,92,107,23,69,80
155,53,24,16,9,8
156,0,2,4,7,8
157,0,1,0,0,0
158,4,0,57,59,49
159,2,1,0,0,0
160,2,0,0,0,0
161,3,0,1,0,0
162,49,6,11,34,19
163,9,1,13,29,21
164,73,9,22,43,17
165,12,3,0,0,0
166,3,4,0,2,1
167,1,12,10,7,8
168,0,0,0,0,0
169,5,1,0,1,1
170,8,3,5,7,13
171,4,27,62,59,57
172,13,8,2,3,4
173,35,20,257,239,219
174,0,0,6,0,0
175,89,0,5,6,7
176,0,31,5,5,5
177,1,0,0,1,1
178,1,43,46,124,102
179,2,0,0,2,1
180,0,0,3,5,7
181,8,21,2,3,3
182,1,1,1,3,3
183,11,7,20,17,28
184,1,102,14,19,27
185,2,223,10,28,21
186,0,25,3,1,1
187,2,8,17,18,26
188,109,137,233,90,97
189,0,3,18,0,0
190,8,39,2,27,25
191,7,16,38,13,18
192,26,22,14,3,5
193,0,2,11,0,1
194,10,19,114,141,140
195,4,30,3,13,13
196,70,0,4,2,3
197,1,9,4,11,11
198,68,119,310,244,232
199,2,2,7,7,5
200,27,0,8,10,6
201,0,0,0,0,0
202,1,0,1,1,1
203,1,0,14,3,3
204,13,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,1
207,4,4,15,6,9
208,1,15,54,55,60
209,8,0,10,32,40
210,3,18,4,6,4
211,29,56,17,22,26
212,153,3,24,92,71
213,0,1,0,0,0
214,2,0,3,2,5
215,15,8,8,14,21
216,0,1,0,0,0
217,0,0,1,0,0
218,0,11,0,1,0
219,28,93,112,94,93
220,162,337,186,167,179
221,0,73,105,59,62
222,24,142,130,134,94
223,33,7,64,124,150
224,10,9,22,10,13
225,95,62,0,1,1
226,20,32,0,1,1
227,5,0,3,7,4
228,117,22,77,66,68
229,0,1,22,38,45
230,0,0,3,13,7
231,9,4,0,3,17
232,0,7,12,2,1
233,1,0,0,0,0
234,10,6,2,8,6
235,1,3,1,0,0
236,1,1,4,1,0
237,0,18,0,0,0
238,22,7,106,21,22
239,0,1,0,1,2
240,6,13,14,59,81
241,26,29,41,9,12
242,97,102,152,242,150
243,2,0,13,5,6
244,6,6,3,5,5
245,15,5,33,72,82
246,18,6,12,13,14
247,0,1,3,5,2
248,0,0,8,5,18
249,2,2,0,0,0
250,35,11,21,8,17
251,0,2,0,1,1
252,37,32,0,2,2
253,8,16,16,16,14
254,2,27,2,2,4
255,0,13,39,40,34
256,33,19,69,44,45
257,14,11,17,6,5
258,18,8,1,19,10
259,10,4,158,205,173
260,0,0,0,0,0
261,1,6,5,9,9
262,50,152,3,17,18
263,8,0,3,1,2
264,6,4,28,43,76
265,0,0,8,8,7
266,0,5,17,5,8
267,1,1,94,4,3
268,0,0,0,1,1
269,2,1,7,2,2
270,0,1,0,0,0
271,15,0,0,3,4
272,3,1,2,1,2
273,15,1,10,111,116
274,0,0,4,12,16
275,13,12,12,8,8
276,32,12,3,20,17
277,33,4,1,0,1
278,73,80,141,67,116
279,0,2,0,1,1
280,7,1,6,10,10
281,0,0,0,3,3
282,37,0,3,2,2
283,0,0,0,0,0
284,0,2,3,0,0
285,8,2,0,0,0
286,6,12,2,0,0
287,23,2,71,87,76
288,9,8,1,0,0
289,21,26,16,15,17
290,73,37,6,3,3
291,5,7,13,1,5
292,111,1,143,96,106
293,189,276,123,291,270
294,96,2,12,12,11
295,1,26,50,18,27
296,5,0,29,19,18
297,10,32,12,16,21
298,7,8,11,11,24
299,74,70,161,76,68
300,4,23,22,29,31
301,0,1,2,1,2
302,2,3,2,1,1
303,15,0,8,2,6
304,21,0,19,11,16
305,19,16,21,19,24
306,0,0,0,1,2
307,0,0,0,2,1
308,3,1,0,5,4
309,0,0,1,0,0
310,0,0,2,0,0
311,1,0,35,5,6
312,0,1,5,1,2
313,4,0,4,4,4
314,5,0,55,11,15
315,0,0,0,0,0
316,0,0,0,0,0
317,1,0,1,1,2
318,0,1,8,3,2
319,3,3,3,18,20
320,2,0,0,13,13
321,0,0,20,144,103
322,0,0,3,3,3
323,0,2,22,70,49
324,0,0,1,1,1
325,0,87,31,15,18
326,0,0,0,0,0
327,3,28,0,12,18
328,16,18,4,10,12
329,9,55,69,6,4
330,1,0,25,39,32
331,0,5,1,9,5
332,0,1,3,3,3
333,19,93,6,114,76
334,1,4,0,1,3
335,1,1,4,0,0
336,28,24,30,34,39
337,8,1,4,11,18
338,7,11,136,125,135
339,9,12,65,120,113
340,70,33,17,17,9
341,43,1,16,66,76
342,15,0,97,38,19
343,11,1,47,8,3
344,70,11,39,52,63
345,67,5,128,42,66
346,0,0,6,9,8
347,33,8,4,18,8
348,0,0,0,0,0
349,1,0,11,16,14
350,2,10,22,21,18
351,0,1,0,2,2
352,0,0,0,0,1
353,1,11,9,18,18
354,1,22,6,6,6
355,28,17,49,73,71
356,5,124,124,58,75
357,70,78,34,16,18
358,109,260,83,48,52
359,45,52,83,83,74
360,3,34,232,180,165
361,0,0,51,114,70
362,17,1,75,85,64
363,14,3,15,26,26
364,2,0,9,12,14
365,0,1,1,0,0
366,1,0,0,1,1
367,0,2,0,4,2
368,0,2,1,1,1
369,59,11,10,3,3
370,21,18,11,7,7
371,22,8,13,32,26
372,0,3,3,3,3
373,0,5,0,0,0
374,7,6,0,0,0
375,15,10,6,16,17
376,0,8,1,4,4
377,16,63,16,7,14
378,0,2,0,0,0
379,0,10,11,6,6
380,0,6,0,0,0
381,7,17,3,4,5
382,0,14,0,2,4
383,1,0,1,2,5
384,0,42,11,21,23
385,1,18,1,1,3
386,34,53,54,319,266
387,0,0,0,1,1
388,1,1,0,3,0
389,2,2,4,3,6
390,0,1,4,13,15
391,1,22,17,27,37
392,2,6,53,80,106
393,1,5,13,6,4
394,0,4,0,9,7
395,0,2,1,2,1
396,0,39,20,9,11
397,0,31,2,1,4
398,0,5,3,4,9
399,0,0,0,1,0
400,0,1,0,0,0
401,46,15,65,37,49
402,9,7,75,175,187
403,1,7,14,12,12
404,1,16,8,5,2
405,12,7,0,7,8
406,30,4,71,86,70
407,0,8,1,1,1
408,6,18,17,4,4
409,0,16,240,90,127
410,4,22,40,64,85
411,4,166,21,67,37
412,61,11,40,30,28
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,2,1,4
416,0,0,0,0,0
417,0,0,5,18,30
418,2,0,2,0,0
419,0,49,174,175,176
420,8,53,173,115,105
421,0,0,1,19,7
422,0,0,16,0,0
423,0,32,12,8,9
424,0,2,4,4,3
425,10,42,1,21,25
426,102,25,10,9,7
427,1,2,26,8,11
428,3,2,0,6,4
429,7,14,41,45,43
430,1,9,8,27,20
431,154,105,2,26,8
432,2,6,0,1,0
433,34,13,64,81,61
434,15,30,4,11,7
435,3,9,1,3,2
436,0,0,0,4,4
437,1,0,4,13,12
438,10,28,86,56,77
439,4,11,6,0,3
440,3,6,50,33,41
441,78,33,60,72,69
442,0,36,2,2,4
443,0,11,67,16,15
444,27,18,0,1,0
445,95,192,137,154,146
446,7,30,21,7,7
447,22,19,34,45,35
448,20,6,31,4,8
449,7,5,12,0,1
450,28,2,8,5,5
451,1,0,6,3,0
452,6,7,22,47,40
453,28,26,208,207,234
454,71,6,145,267,243
455,29,57,44,42,33
456,44,4,53,106,106
457,2,0,41,12,10
458,18,19,39,41,39
459,0,1,1,5,4
460,2,6,13,9,9
461,3,102,163,269,205
462,0,0,8,0,0
463,0,4,3,0,0
464,4,0,60,47,31
465,0,0,1,0,0
466,0,0,1,1,1
467,17,1,23,20,20
468,0,0,10,1,5
469,1,11,0,0,0
470,0,8,14,1,1
471,16,6,9,6,5
472,3,1,6,4,4
473,0,14,11,4,1
474,147,94,145,57,48
475,11,44,187,75,78
476,96,74,62,51,53
477,18,2,11,9,7
478,28,11,14,27,31
479,0,6,10,11,13
480,65,3,207,215,153
481,39,52,110,68,62
482,21,31,7,48,39
483,2,2,18,31,32
484,0,0,21,9,25
485,1,3,1,6,3
486,15,5,5,5,8
487,17,2,49,59,38
488,8,14,33,2,2
489,0,3,0,1,0
490,0,3,0,0,0
491,1,7,0,0,1
492,41,3,60,11,20
493,50,50,36,24,10
494,8,4,18,13,13
495,1,3,4,20,19
496,31,3,48,21,21
497,44,211,132,114,127
498,0,4,4,0,1
499,31,89,2,24,25
500,3,1,16,7,8
501,0,0,21,8,8
502,0,7,32,11,14
503,0,5,11,13,10
504,4,0,63,47,55
505,11,2,25,27,16
506,10,8,6,2,10
507,0,0,0,0,0
508,6,6,0,2,3
509,0,1,15,6,8
510,1,0,1,0,0
511,12,123,28,53,52
512,15,46,20,38,30
513,0,0,1,0,0
514,0,0,0,0,0
515,10,8,10,8,8
516,10,1,4,4,2
517,6,8,0,0,0
518,0,3,5,13,15
519,72,153,270,245,307
520,2,0,3,17,20
521,2,0,0,1,1
522,6,3,7,52,46
523,0,1,15,1,6
524,0,1,10,74,95
525,8,10,9,29,29
526,3,6,11,14,9
527,9,1,11,10,9
528,0,27,9,11,9
529,6,7,27,13,13
530,2,5,12,2,3
531,4,0,0,1,0
532,2,20,0,2,3
533,0,22,0,0,0
534,0,13,1,0,0
535,0,26,0,0,0
536,22,7,35,66,66
537,23,7,2,17,22
538,14,23,6,21,17
539,0,1,1,10,15
540,9,6,17,17,17
541,0,1,0,0,0
542,7,5,0,0,0
543,0,0,4,0,0
544,0,0,0,0,0
545,0,8,1,1,2
546,52,45,280,200,219
547,0,1,0,0,0
548,0,1,1,0,0
549,13,14,3,1,1
550,16,4,0,3,3
551,0,45,4,0,0
552,7,83,10,1,0
553,0,2,0,3,1
554,0,20,1,0,0
555,1,0,14,24,26
556,16,200,50,194,165
557,46,13,1,0,2
558,1,9,149,123,94
559,1,17,16,49,36
560,10,25,128,115,139
561,0,64,47,32,26
562,17,42,23,23,15
563,0,11,96,90,80
564,0,26,211,320,294
565,3,2,15,0,1
566,9,7,5,5,8
567,16,84,51,31,35
568,1,15,26,12,13
569,0,1,0,0,0
570,6,5,4,1,3
571,2,14,45,25,9
572,0,7,0,0,0
573,8,32,19,26,29
574,26,40,1,4,6
575,1,0,2,2,2
576,24,1,1,7,7
577,1,6,12,7,4
578,19,0,38,42,40
579,0,0,14,10,5
580,0,0,0,1,1
581,0,0,0,0,0
582,5,5,7,1,3
583,18,77,71,58,52
584,23,6,6,2,5
585,19,0,0,2,5
586,16,6,22,3,4
587,0,2,1,6,3
588,3,0,0,0,0
589,0,1,0,1,1
590,7,13,9,16,22
591,0,0,2,4,2
592,4,0,1,4,3
593,0,13,3,1,6
594,47,1,5,1,1
595,88,176,36,20,18
596,1,6,0,3,4
597,24,1,5,17,20
598,4,10,19,6,6
599,0,11,2,3,4
600,28,17,59,3,9
601,60,0,71,84,81
602,88,110,74,46,51
603,119,67,92,199,152
604,31,134,92,86,86
605,48,85,198,114,104
606,1,1,3,0,0
607,20,6,3,2,8
608,30,38,44,51,53
609,50,9,84,55,30
610,1,201,4,4,3
611,4,8,20,37,22
612,52,25,65,48,50
613,228,38,13,13,13
614,0,12,57,156,225
615,10,26,43,34,59
616,97,7,126,114,120
617,58,169,341,285,299
618,3,0,10,7,8
619,9,8,9,6,7
620,8,102,122,34,39
621,129,67,128,218,245
622,274,47,31,4,6
623,2,62,16,5,8
624,151,6,164,217,110
625,6,0,27,12,8
626,4,4,7,34,23
627,20,50,3,21,15
628,0,0,2,2,1
629,56,10,0,1,0
630,0,0,0,0,0
631,2,1,2,1,1
632,83,28,51,24,24
633,156,336,137,176,184
634,12,37,47,40,25
635,9,3,1,2,4
636,296,280,208,328,217
637,3,0,35,7,7
638,72,35,220,183,205
639,0,0,0,0,0
640,2,2,0,0,1
641,0,0,5,5,5
642,88,248,312,324,333
643,44,19,49,56,86
644,1,30,6,1,6
645,38,93,205,210,231
646,96,106,254,258,251
647,29,15,64,95,76
648,1,64,148,113,124
649,130,13,23,10,12
650,0,44,293,256,259
651,9,21,94,45,39
652,40,9,64,37,38
653,17,78,12,12,16
654,120,190,43,66,54
655,3,0,0,1,0
656,3,10,16,2,2
657,104,77,174,208,192
658,31,46,4,22,53
659,2,6,18,7,5
660,3,0,9,5,5
661,4,17,2,3,1
662,2,9,17,32,40
663,25,8,21,120,109
664,2,28,10,5,7
665,12,2,22,44,42
666,19,0,3,5,5
667,2,17,0,0,0
668,18,21,22,19,20
669,10,5,19,3,9
670,189,48,80,60,70
671,110,90,64,121,114
672,7,2,0,0,0
673,3,0,24,17,33
674,0,1,2,1,1
675,29,71,50,25,23
676,93,212,61,35,37
677,2,65,0,0,0
678,9,180,17,17,12
679,1,2,81,129,129
680,13,13,167,76,115
681,5,0,1,1,1
682,10,4,1,0,0
683,273,13,225,209,256
684,16,46,42,46,63
685,15,53,120,105,62
686,25,15,0,104,152
687,5,67,80,59,47
688,9,0,3,7,7
689,13,31,37,7,8
690,0,10,40,4,6
691,26,29,8,47,43
692,24,12,8,97,88
693,175,0,48,48,60
694,49,4,23,52,23
695,1,380,63,126,154
696,0,0,21,51,55
697,52,11,15,8,5
698,77,13,12,14,15
699,0,1,16,17,17
700,0,0,3,1,0
701,2,3,18,9,5
702,0,23,8,1,1
703,60,101,187,42,20
704,0,1,3,1,1
705,138,285,250,177,211
706,138,218,323,274,261
707,6,0,3,196,160
708,3,4,261,112,187
709,33,48,12,26,28
710,58,6,3,9,11
711,93,23,27,49,74
712,0,0,8,13,13
713,94,118,27,37,36
714,7,0,0,0,0
715,3,68,23,67,71
716,0,2,6,10,11
717,0,0,0,4,2
718,2,43,1,0,0
719,4,33,67,93,59
720,2,2,33,3,21
721,7,84,23,13,15
722,0,0,0,0,0
723,121,59,35,92,84
724,6,0,0,0,0
725,46,76,199,110,120
726,1,3,0,0,0
727,0,1,0,0,0
728,9,1,7,10,4
729,161,138,138,77,109
730,7,1,1,0,1
731,11,39,12,23,17
732,285,201,150,138,178
733,137,47,32,67,64
734,21,51,5,4,8
735,1,1,0,0,0
736,25,16,1,2,2
737,4,1,3,7,8
738,14,0,0,3,3
739,3,17,3,0,0
740,3,91,20,81,94
741,10,5,27,25,24
742,1,1,16,3,2
743,3,31,31,33,34
744,0,0,2,0,0
745,83,15,100,86,78
746,18,2,5,23,15
747,10,4,16,32,17
748,47,27,367,378,379
749,105,0,68,45,35
750,27,144,90,128,147
751,164,33,162,236,183
752,13,1,96,39,31
753,59,248,138,164,165
754,47,36,127,108,105
755,7,18,40,68,81
756,0,1,11,25,21
757,0,0,0,0,0
758,10,14,15,34,32
759,84,46,32,121,99
760,0,1,2,4,3
761,0,3,20,21,20
762,76,119,176,131,125
763,31,41,76,26,32
764,39,42,9,16,18
765,12,17,67,44,67
766,1,2,3,14,12
767,166,184,350,331,326
768,93,364,400,399,396
769,0,0,22,6,14
770,0,0,0,0,1
771,22,74,4,18,18
772,85,11,9,3,2
773,12,4,150,130,121
774,1,2,0,0,0
775,0,1,17,24,28
776,36,33,100,41,55
777,14,82,52,123,115
778,6,139,53,4,4
779,64,30,32,75,97
780,11,2,1,5,8
781,23,28,41,65,65
782,3,3,40,57,54
783,19,2,17,6,5
784,96,180,208,319,307
785,11,4,13,23,29
786,0,0,0,0,0
787,1,0,13,22,21
788,110,20,200,272,261
789,86,20,80,102,98
790,148,198,239,104,92
791,1,14,21,6,15
792,0,4,87,69,42
793,7,53,131,172,175
794,2,0,1,1,1
795,0,1,1,6,3
796,0,4,4,4,4
797,3,2,18,7,7
798,0,66,7,1,0
799,10,0,0,0,1
800,0,5,0,8,7
801,13,1,30,45,36
802,59,33,11,8,10
803,70,102,57,84,83
804,4,16,7,18,26
805,9,0,3,1,1
806,30,167,28,7,2
807,0,1,11,6,11
808,0,0,0,0,0
809,23,91,71,134,140
810,23,127,40,28,26
811,9,21,8,0,1
812,42,65,0,5,2
813,7,7,12,16,10
814,1,2,82,40,61
815,8,7,20,17,5
816,12,4,0,1,1
817,13,1,9,24,24
818,2,16,7,2,2
819,1,4,92,26,82
820,0,19,0,0,0
821,163,226,337,286,286
822,106,220,229,226,239
823,6,22,0,0,0
824,7,16,4,0,1
825,226,14,99,124,107
826,7,0,1,4,5
827,0,12,2,0,0
828,30,1,35,33,26
829,4,15,10,16,12
830,252,296,160,151,142
831,15,0,4,10,8
832,39,37,76,115,129
833,211,252,51,28,66
834,83,5,300,255,271
835,2,51,106,111,90
836,0,2,24,51,17
837,0,0,0,14,7
838,121,252,248,244,253
839,17,0,89,80,68
840,1,0,2,2,2
841,8,70,15,9,17
842,9,0,1,1,1
843,0,1,0,7,4
844,6,1,0,0,0
845,3,3,17,2,3
846,113,26,87,122,135
847,109,59,94,33,21
848,12,0,8,8,6
849,27,7,7,4,3
850,10,0,3,1,1
851,134,1,139,68,73
852,0,4,5,7,6
853,0,9,2,3,3
854,37,12,3,48,46
855,2,39,14,4,15
856,9,40,42,237,267
857,70,1,2,6,8
858,19,8,32,4,6
859,4,11,1,0,1
860,9,24,25,11,10
861,32,23,6,11,6
862,0,0,8,6,16
863,30,13,29,21,9
864,7,1,4,17,18
865,137,3,115,129,95
866,0,0,2,0,0
867,0,0,2,14,7
868,1,0,17,1,2
869,9,5,2,6,3
870,0,0,0,0,0
871,1,128,64,29,30
872,2,2,0,3,5
873,0,28,79,108,97
874,71,110,23,14,10
875,6,0,110,80,72
876,18,115,29,7,10
877,30,55,35,32,26
878,1,3,0,4,4
879,35,45,9,35,25
880,173,4,31,85,98
881,1,0,28,10,20
882,57,134,114,155,146
883,90,60,17,67,66
884,38,3,37,27,31
885,26,3,156,172,219
886,0,19,14,16,11
887,1,0,10,20,9
888,0,8,55,70,59
889,144,4,14,15,13
890,0,0,16,33,28
891,0,2,3,6,3
892,0,0,26,1,3
893,4,1,0,0,0
894,15,70,23,28,32
895,53,38,128,132,156
896,19,23,3,2,3
897,3,35,59,55,62
898,18,32,11,30,36
899,108,246,246,334,337
900,137,133,305,257,251
901,5,5,82,9,9
902,11,11,109,62,60
903,26,14,14,7,9
904,7,48,105,216,258
905,0,76,164,204,232
906,0,1,107,53,77
907,2,0,32,96,69
908,3,3,2,9,9
909,348,71,370,335,363
910,6,2,101,146,144
911,0,0,3,0,0
912,8,8,8,13,19
913,32,27,142,175,200
914,0,0,4,11,9
915,0,105,19,51,48
916,4,2,2,0,0
917,0,1,0,1,1
918,4,11,1,1,1
919,114,54,98,71,83
920,1,3,0,0,0
921,4,6,134,42,69
922,7,7,3,2,6
923,92,8,21,95,65
924,0,0,0,0,0
925,5,23,13,3,2
926,27,92,15,33,54
927,104,104,17,28,20
928,166,38,156,46,82
929,5,0,6,2,1
930,3,3,1,1,1
931,13,6,1,1,1
932,23,12,8,0,0
933,0,0,0,1,0
934,4,4,0,0,0
935,210,10,50,5,7
936,9,21,94,76,78
937,3,12,1,0,0
938,39,55,41,31,24
939,10,2,3,7,9
940,53,226,273,216,230
941,17,177,177,279,216
942,9,1,11,2,1
943,1,9,0,4,0
944,0,0,49,103,122
945,20,10,15,2,1
946,33,54,54,271,277
947,22,38,73,39,46
948,39,37,127,166,160
949,19,1,20,31,27
950,1,2,20,33,38
951,2,7,5,23,36
952,10,28,27,13,6
953,0,29,17,11,11
954,15,11,89,42,48
955,109,142,85,163,207
956,1,19,8,1,3
957,23,137,11,64,79
958,29,3,12,14,13
959,90,159,195,167,160
960,33,21,209,320,287
961,15,2,45,58,61
962,143,10,4,140,144
963,34,6,15,6,5
964,48,0,16,13,15
965,11,143,5,18,14
966,40,15,11,16,15
967,3,14,14,11,11
968,1,0,10,4,4
969,104,26,38,42,67
970,12,33,59,33,27
971,41,23,10,7,21
972,25,51,1,5,36
973,13,18,104,62,49
974,0,10,1,1,2
975,19,2,25,20,24
976,274,236,235,77,81
977,170,22,115,138,164
978,6,9,35,7,8
979,54,0,11,18,18
980,0,0,0,0,0
981,24,88,10,6,8
982,80,91,106,129,153
983,0,1,0,0,0
984,23,40,17,9,6
985,160,46,138,65,99
986,103,145,14,32,30
987,253,86,169,66,62
988,2,4,1,3,2
989,12,2,68,84,124
990,11,4,39,10,5
991,11,3,26,28,34
992,2,6,10,3,2
993,3,34,2,0,0
994,9,86,45,60,54
995,4,0,15,6,8
996,4,61,41,18,23
997,144,87,6,7,4
998,24,125,35,92,96
999,59,75,9,2,1
1000,242,395,362,322,301
1001,8,0,6,17,19
1002,0,3,2,5,4
1003,0,25,24,39,43
1004,26,129,29,23,22
1005,5,2,4,2,2
1006,20,26,18,1,4
1007,238,96,297,235,234
1008,2,1,0,0,0
1009,301,273,312,317,325
1010,1,0,3,1,0
1011,67,38,51,152,136
1012,77,10,17,27,22
1013,15,10,3,6,5
1014,7,0,1,4,5
1015,7,18,4,8,7
1016,48,6,63,26,21
1017,5,165,27,29,35
1018,1,29,44,28,30
1019,13,44,54,51,52
1020,2,2,84,58,64
1021,5,95,35,28,26
1022,305,21,24,36,40
1023,23,92,34,131,119
1024,10,0,6,3,3
1025,10,173,64,41,20
1026,1,6,9,10,5
1027,35,179,116,65,89
1028,71,22,78,17,5
1029,0,0,0,0,0
1030,92,31,0,0,0
1031,1,21,6,32,41
1032,59,189,133,186,171
1033,89,5,116,122,98
1034,1,23,48,51,80
1035,9,6,63,35,24
1036,0,32,240,164,202
1037,142,117,98,57,44
1038,3,21,4,0,0
1039,2,0,0,0,0
1040,0,2,4,0,0
1041,12,4,0,0,1
1042,155,64,22,14,39
1043,22,17,4,23,56
1044,0,18,2,5,5
1045,23,0,0,3,2
1046,172,10,40,36,40
1047,1,3,155,174,169
1048,14,32,5,2,2
1049,15,13,14,61,65
1050,13,12,45,35,22
1051,81,96,179,157,129
1052,18,142,25,15,17
1053,1,0,0,2,4
1054,134,90,82,253,246
1055,2,39,7,25,26
1056,8,6,10,19,15
1057,12,0,110,202,189
1058,48,22,3,7,15
1059,139,138,89,112,131
1060,18,2,2,4,5
1061,31,72,106,23,30
1062,1,8,56,98,110
1063,119,6,141,21,24
1064,171,192,380,395,384
1065,10,2,54,72,71
1066,0,10,11,4,4
1067,142,185,181,185,154
1068,3,3,1,1,1
1069,346,16,358,309,338
1070,17,1,5,7,6
1071,3,6,21,14,15
1072,184,22,0,0,0
1073,0,39,16,26,28
1074,0,0,0,1,1
1075,3,31,169,206,203
1076,87,41,82,214,254
1077,99,100,131,185,166
1078,29,0,11,33,52
1079,251,62,34,32,5
1080,86,101,48,99,93
1081,0,16,2,68,52
1082,7,0,0,0,0
1083,6,11,9,18,30
1084,13,9,1,4,3
1085,0,2,0,0,0
1086,2,1,38,6,13
1087,26,75,36,37,44
1088,82,10,13,84,111
1089,2,4,0,30,15
1090,71,28,45,96,102
1091,1,6,0,3,4
1092,0,2,6,34,28
1093,2,51,35,32,29
1094,0,27,5,16,17
1095,268,4,14,1,0
1096,3,19,47,45,32
1097,2,46,31,0,6
1098,17,3,4,11,12
1099,8,38,27,13,15
1100,92,18,37,82,49
1101,22,36,3,9,8
1102,1,62,12,23,17
1103,0,0,2,0,0
1104,116,36,60,111,108
1105,12,7,81,26,20
1106,19,0,45,42,45
1107,256,131,27,49,25
1108,4,4,171,170,171
1109,42,256,4,38,26
1110,0,2,1,2,1
1111,173,177,197,193,155
1112,42,233,216,241,226
1113,10,6,25,44,43
1114,5,3,8,8,6
1115,21,53,93,18,8
1116,20,2,207,166,181
1117,73,3,16,24,22
1118,34,10,141,155,126
1119,30,26,19,34,53
1120,5,86,125,166,188
1121,8,43,20,96,82
1122,1,4,26,5,6
1123,28,67,207,211,189
1124,1,0,0,0,0
1125,0,1,1,2,1
1126,99,51,48,1,0
1127,2,0,2,4,3
1128,2,37,6,14,11
1129,8,0,11,17,15
1130,15,1,3,1,1
1131,11,0,122,59,88
1132,0,7,1,0,0
1133,13,4,14,2,3
1134,2,1,8,2,2
1135,1,0,8,87,81
1136,8,11,339,317,316
1137,26,7,5,8,11
1138,0,3,35,42,24
1139,18,6,6,1,2
1140,0,0,1,2,0
1141,0,0,12,22,29
1142,16,8,13,38,25
1143,0,27,88,87,83
1144,72,171,123,89,77
1145,0,4,50,32,46
1146,6,32,37,20,13
1147,0,0,12,20,19
