ids,epoch_0
793,4578
794,1882
795,1882
796,4578
797,4578
798,4578
799,2627
800,4578
801,1882
802,4578
803,4578
804,1882
805,4578
806,4578
807,2627
808,1882
809,1882
810,1882
811,4578
812,4578
813,4578
814,1882
815,1882
816,4578
817,1882
818,1882
819,1882
820,1882
821,4578
822,2627
823,4578
824,4578
825,1882
826,1882
827,1896
828,4578
829,1882
830,1882
831,4578
832,4578
833,4578
834,1882
835,4578
836,4578
837,1882
838,1882
839,4578
840,4578
841,1896
842,4578
843,2627
844,1882
845,1882
846,4578
847,1882
848,1882
849,4578
850,1882
851,4578
852,4578
853,4578
854,1882
855,1882
856,1882
857,4578
858,4578
859,1882
860,1882
861,4578
862,4578
863,1882
864,1882
865,4578
866,1882
867,1882
868,1882
869,4578
870,1896
871,4578
872,1882
873,4578
874,1882
875,4578
876,4578
877,1882
878,4578
879,1882
880,1882
881,2627
882,4578
883,1882
884,4578
885,1882
886,1882
887,1882
888,4578
889,1882
890,4578
891,1882
892,4578
893,2627
894,1882
895,1882
896,4578
897,1882
898,1882
899,2627
900,4578
901,4578
902,1882
903,2627
904,4578
905,1882
906,1882
907,4578
908,4578
909,4578
910,2627
911,1882
912,1882
913,1882
914,1882
915,1882
916,4578
917,1882
918,1882
919,1882
920,2540
921,1896
922,1882
923,1882
924,2540
925,1882
926,4578
927,1882
928,4578
929,4578
930,4578
931,4578
932,4578
933,4578
934,1882
935,2540
936,1882
937,1882
938,1882
939,1882
940,1882
941,1882
942,1882
943,1882
944,4578
945,2627
946,1882
947,2627
948,4578
949,1882
950,4578
951,4578
952,1882
953,1882
954,1882
955,1882
956,2627
957,4578
958,4578
959,4578
960,4578
961,4578
962,1882
963,4578
964,2627
965,2540
966,1882
967,2627
968,4578
969,1882
970,1882
971,4578
972,1896
973,2627
974,1882
975,1882
976,1882
977,1882
978,4578
979,4578
980,1882
981,4578
982,1882
983,4578
984,1882
985,1882
986,1882
987,1882
988,2627
989,4578
990,1882
991,4578
992,4578
993,1882
994,1882
995,1882
996,1882
997,1882
998,1882
999,4578
1000,1882
1001,4578
1002,4578
1003,4578
1004,1882
1005,1882
1006,1882
1007,1882
1008,2627
1009,4578
1010,4578
1011,2627
1012,1882
1013,4578
1014,4578
1015,4578
1016,4578
1017,4578
1018,1882
1019,1896
1020,4578
1021,1882
1022,4578
1023,4578
1024,1882
1025,4578
1026,4578
1027,1882
1028,4578
1029,4578
1030,4578
1031,4578
1032,1882
1033,4578
1034,1882
1035,4578
1036,4578
1037,4578
1038,1896
1039,4578
1040,4578
1041,4578
1042,2627
1043,1882
1044,4578
1045,4578
1046,1896
1047,4578
1048,1882
1049,1882
1050,1882
1051,4578
1052,4578
1053,2627
1054,1882
1055,4578
1056,4578
1057,4578
1058,4578
1059,4578
1060,4578
1061,1882
1062,4578
1063,1882
1064,1882
1065,1882
1066,4578
1067,4578
1068,1896
1069,4578
1070,2540
1071,1882
1072,1882
1073,1882
1074,4578
1075,1882
1076,2540
1077,1882
1078,1882
1079,1882
1080,2627
1081,1882
1082,1882
1083,1882
1084,1882
1085,1882
1086,1882
1087,2627
1088,4578
1089,2627
1090,4578
1091,1882
1092,1882
1093,1882
1094,2627
1095,4578
1096,1882
1097,4578
1098,1882
1099,4578
1100,1882
1101,1882
1102,1882
1103,4578
1104,1882
1105,1882
1106,4578
1107,4578
1108,4578
1109,1882
1110,4578
1111,1882
1112,1882
1113,1882
1114,4578
1115,1882
1116,1882
1117,4578
1118,1882
1119,4578
1120,1882
1121,4578
1122,2627
1123,2627
1124,1882
1125,4578
1126,4578
1127,4578
1128,1882
1129,1882
1130,1882
1131,1896
1132,1882
1133,2627
1134,1882
1135,1882
1136,2627
1137,4578
1138,2627
1139,4578
1140,1896
1141,1882
1142,1882
1143,4578
1144,4578
1145,4578
1146,2627
1147,1882
1148,2627
1149,4578
1150,1882
1151,2627
1152,4578
1153,4578
1154,4578
1155,1882
1156,2627
1157,2540
1158,1896
1159,4578
1160,4578
1161,1882
1162,1882
1163,4578
1164,4578
1165,4578
1166,4578
1167,1882
1168,1882
1169,4578
1170,2627
1171,4578
1172,4578
1173,1882
1174,4578
1175,4578
1176,2627
1177,2627
1178,2627
1179,1882
1180,2627
1181,4578
1182,4578
1183,4578
1184,4578
1185,1882
1186,1882
1187,1896
1188,1882
1189,1882
1190,1882
1191,1882
1192,4578
1193,4578
1194,1882
1195,1882
1196,1882
1197,2627
1198,2627
1199,1882
1200,4578
1201,4578
1202,2627
1203,4578
1204,1882
1205,1882
1206,4578
1207,4578
1208,1882
1209,4578
1210,1882
1211,4578
1212,4578
1213,1882
1214,4578
1215,4578
1216,2627
1217,2627
1218,1882
1219,4578
1220,1882
1221,1882
1222,1882
1223,4578
1224,2627
1225,4578
1226,1882
1227,2627
1228,1882
1229,1882
1230,1882
1231,4578
1232,4578
1233,1882
1234,4578
1235,1882
1236,1882
1237,1882
1238,4578
1239,1882
1240,1882
1241,1882
1242,4578
1243,4578
1244,4578
1245,2627
1246,4578
1247,4578
1248,1882
1249,4578
1250,4578
1251,1882
1252,1882
1253,1882
1254,4578
1255,1882
1256,1882
1257,1896
1258,1882
1259,4578
1260,1882
1261,2627
1262,1882
1263,1896
1264,4578
1265,1882
1266,4578
1267,2627
1268,1882
1269,4578
1270,1882
1271,1882
1272,1882
1273,4578
1274,4578
1275,4578
1276,1882
1277,4578
1278,4578
1279,4578
1280,1882
1281,1882
1282,1882
1283,4578
1284,1882
1285,1882
1286,1882
1287,1882
1288,4578
1289,1882
1290,1882
1291,4578
1292,4578
1293,1882
1294,1882
1295,4578
1296,1882
1297,1882
1298,4578
1299,1882
1300,4578
1301,4578
1302,4578
1303,4578
1304,1882
1305,2627
1306,1882
1307,4578
1308,4578
1309,1882
1310,4578
1311,4578
1312,1882
1313,2627
1314,1882
1315,1882
1316,1882
1317,1882
1318,2627
1319,4578
1320,4578
1321,2627
1322,4578
1323,1882
1324,1882
1325,1882
1326,2627
1327,2627
1328,1882
1329,1882
1330,4578
1331,4578
1332,1882
1333,1896
1334,4578
1335,1882
1336,1882
1337,1882
1338,4578
1339,1882
1340,1882
1341,4578
1342,4578
1343,2540
1344,4578
1345,4578
1346,1882
1347,1882
1348,2627
1349,4578
1350,1882
1351,1882
1352,4578
1353,4578
1354,1882
1355,1882
1356,1882
1357,2627
1358,1882
1359,1882
1360,1882
1361,4578
1362,4578
1363,4578
1364,1882
1365,4578
1366,1882
1367,4578
1368,4578
1369,4578
1370,2627
1371,2627
1372,4578
1373,2627
1374,1882
1375,1882
1376,1882
1377,1882
1378,1882
1379,4578
1380,4578
1381,1882
1382,4578
1383,4578
1384,1882
1385,4578
1386,4578
1387,4578
1388,1882
1389,4578
1390,1882
1391,1882
1392,4578
1393,4578
1394,1882
1395,1882
1396,2627
1397,4578
1398,1882
1399,1882
1400,1882
1401,1882
1402,2627
1403,4578
1404,4578
1405,1882
1406,1882
1407,1882
1408,4578
1409,2627
1410,4578
1411,1882
1412,4578
1413,1882
1414,1882
1415,1882
1416,1882
1417,1882
1418,4578
1419,4578
1420,2627
1421,1882
1422,4578
1423,1882
1424,1882
1425,1882
1426,4578
1427,1882
1428,4578
1429,4578
1430,1882
1431,4578
1432,4578
1433,4578
1434,2627
1435,1882
1436,4578
1437,1896
1438,2627
1439,4578
1440,2627
1441,4578
1442,1882
1443,4578
1444,1882
1445,1896
1446,1882
1447,1882
1448,2627
1449,1882
1450,1882
1451,4578
1452,1882
1453,1882
1454,1882
1455,4578
1456,2627
1457,1896
1458,4578
1459,4578
1460,1882
1461,2627
1462,2627
1463,4578
1464,1882
1465,4578
1466,2540
1467,1882
1468,4578
1469,1882
1470,4578
1471,1882
1472,4578
1473,4578
1474,4578
1475,4578
1476,4578
1477,4578
1478,1882
1479,4578
1480,4578
1481,4578
1482,1882
1483,1882
1484,4578
1485,1882
1486,1882
1487,4578
1488,4578
1489,4578
1490,1882
1491,4578
1492,4578
1493,4578
1494,2627
1495,2627
1496,1882
1497,2627
1498,4578
1499,4578
1500,1882
1501,1882
1502,1882
1503,4578
1504,1882
1505,1882
1506,1882
1507,4578
1508,4578
1509,1882
1510,4578
1511,2627
1512,1882
1513,1882
1514,1882
1515,4578
1516,4578
1517,1882
1518,1882
1519,1882
1520,4578
1521,4578
1522,4578
1523,1882
1524,1882
1525,2627
1526,4578
1527,4578
1528,1882
1529,1882
1530,1882
1531,1882
1532,4578
1533,4578
1534,1882
1535,4578
1536,1882
1537,2627
1538,1882
1539,4578
1540,4578
1541,1882
1542,1896
1543,4578
1544,2627
1545,4578
1546,1882
1547,1882
1548,1882
1549,1882
1550,4578
1551,1882
1552,1882
1553,1882
1554,2627
1555,4578
1556,2627
1557,1882
1558,1882
1559,4578
1560,1882
1561,4578
1562,1882
1563,1882
1564,1882
1565,1896
1566,4578
1567,1882
1568,1882
1569,4578
1570,4578
1571,1882
1572,4578
1573,2627
1574,4578
1575,1882
1576,1882
1577,1882
1578,2627
1579,4578
1580,4578
1581,1882
1582,2627
1583,1882
1584,1882
1585,1882
1586,4578
1587,1882
1588,2627
1589,1882
1590,1882
1591,4578
1592,1882
1593,2627
1594,4578
1595,1882
1596,1882
1597,1882
1598,1896
1599,4578
1600,2627
1601,4578
1602,4578
1603,2627
1604,2627
1605,1882
1606,1882
1607,4578
1608,2627
1609,4578
1610,4578
1611,1882
1612,1882
1613,1882
1614,1882
1615,1882
1616,1882
1617,2627
1618,4578
1619,1882
1620,4578
1621,2627
1622,2627
1623,4578
1624,4578
1625,1882
1626,1882
1627,1882
1628,4578
1629,4578
1630,1882
1631,2627
1632,1882
1633,1882
1634,2627
1635,1882
1636,1882
1637,1882
1638,4578
1639,1896
1640,1882
1641,4578
1642,4578
1643,4578
1644,1882
1645,4578
1646,2627
1647,1882
1648,1882
1649,2627
1650,1882
1651,1882
1652,4578
1653,1882
1654,1882
1655,1882
1656,1882
1657,4578
1658,1882
1659,4578
1660,4578
1661,4578
1662,1882
1663,1882
1664,1882
1665,4578
1666,2627
1667,1882
1668,2627
1669,2627
1670,4578
1671,1882
1672,4578
1673,2627
1674,4578
1675,1896
1676,2627
1677,1882
1678,1882
1679,4578
1680,4578
1681,4578
1682,4578
1683,4578
1684,1882
1685,2627
1686,1882
1687,4578
1688,4578
1689,4578
1690,1882
1691,1882
1692,2627
1693,1882
1694,4578
1695,1882
1696,4578
1697,4578
1698,4578
1699,2627
1700,1882
1701,1882
1702,1882
1703,4578
1704,4578
1705,4578
1706,4578
1707,1882
1708,1882
1709,4578
1710,4578
1711,1882
1712,4578
1713,1882
1714,1882
1715,1882
1716,1896
1717,1882
1718,2627
1719,1882
1720,4578
1721,4578
1722,4578
1723,1882
1724,4578
1725,1882
1726,4578
1727,4578
1728,4578
1729,1882
1730,1882
1731,2627
1732,1882
1733,1882
1734,1882
1735,4578
1736,1882
1737,1882
1738,1882
1739,1882
1740,1882
1741,4578
1742,1882
1743,4578
1744,1882
1745,1882
1746,4578
1747,1896
1748,4578
1749,4578
1750,1882
1751,2627
1752,1882
1753,4578
1754,2627
1755,4578
1756,1882
1757,4578
1758,1882
1759,2627
1760,1896
1761,1882
1762,4578
1763,1882
1764,2627
1765,1882
1766,2627
1767,1882
1768,1882
1769,4578
1770,1882
1771,4578
1772,1882
1773,4578
1774,1882
1775,4578
1776,4578
1777,2627
1778,2627
1779,1882
1780,1882
1781,4578
1782,1896
1783,1882
1784,1882
1785,1882
1786,1882
1787,4578
1788,1882
1789,4578
1790,2627
1791,4578
1792,4578
1793,4578
1794,4578
1795,4578
1796,4578
1797,1882
1798,1882
1799,4578
1800,1882
1801,2627
1802,4578
1803,2627
1804,1882
1805,1882
1806,1882
1807,4578
1808,4578
1809,1882
1810,1882
1811,1882
1812,4578
1813,4578
1814,1896
1815,4578
1816,4578
1817,1882
1818,4578
1819,1882
1820,4578
1821,1882
1822,1882
1823,1882
1824,2627
1825,2627
1826,1882
1827,1882
1828,4578
1829,1882
1830,1882
1831,1882
1832,4578
1833,1882
1834,1882
1835,4578
1836,1882
1837,4578
1838,1882
1839,4578
1840,1882
1841,4578
1842,4578
1843,1882
1844,4578
1845,1882
1846,1882
1847,4578
1848,2627
1849,4578
1850,4578
1851,1882
1852,1882
1853,4578
1854,1882
1855,4578
1856,1882
1857,4578
1858,4578
1859,1882
1860,4578
1861,1882
1862,1882
1863,2627
1864,1882
1865,4578
1866,1882
1867,1208
1868,1882
1869,4578
1870,1882
1871,2540
1872,2627
1873,1882
1874,1896
1875,1896
1876,1882
1877,1882
1878,1882
1879,1882
1880,2627
1881,1882
1882,4578
1883,4578
1884,1882
1885,4578
1886,4578
1887,4578
1888,1882
1889,4578
1890,1882
1891,1882
1892,1882
1893,4578
1894,4578
1895,1882
1896,1882
1897,4578
1898,1882
1899,1882
1900,4578
1901,1882
1902,1882
1903,4578
1904,4578
1905,1882
1906,1882
1907,4578
1908,4578
1909,2627
1910,1882
1911,4578
1912,1882
1913,1882
1914,4578
1915,2540
1916,1882
1917,1882
1918,1882
1919,4578
1920,4578
1921,4578
1922,1882
1923,1882
1924,1882
1925,1882
1926,1882
1927,4578
1928,4578
1929,1882
1930,4578
1931,1882
1932,1882
1933,4578
1934,1882
1935,1882
1936,4578
1937,4578
1938,1882
1939,1882
1940,1882
1941,1882
1942,1882
1943,1882
1944,4578
1945,4578
1946,1882
1947,4578
1948,1882
1949,1882
1950,2627
1951,1882
1952,4578
1953,1882
1954,4578
1955,4578
1956,2627
1957,4578
1958,1882
1959,1882
1960,2627
1961,4578
1962,1882
1963,4578
1964,4578
1965,4578
1966,4578
1967,1882
1968,1882
1969,1882
1970,4578
1971,1882
1972,1882
1973,1882
1974,1882
1975,1882
1976,1882
1977,4578
1978,4578
1979,1882
1980,1882
1981,4578
1982,1882
1983,1882
1984,4578
1985,1882
1986,4578
1987,4578
1988,4578
1989,4578
1990,4578
1991,4578
1992,1882
1993,1882
1994,1882
1995,1882
1996,1882
1997,2627
1998,4578
1999,4578
2000,1882
2001,1882
2002,4578
2003,1882
2004,4578
2005,4578
2006,4578
2007,4578
2008,1882
2009,4578
2010,2627
2011,1882
2012,2627
2013,4578
2014,4578
2015,4578
2016,4578
2017,1882
2018,2627
2019,1882
2020,4578
2021,2627
2022,2627
2023,1882
2024,1882
2025,2627
2026,1882
2027,1882
2028,1882
2029,1882
2030,4578
2031,4578
2032,4578
2033,4578
2034,1882
2035,2627
2036,1896
2037,4578
2038,1882
2039,4578
2040,1882
2041,1882
2042,1882
2043,4578
2044,1882
2045,1882
2046,4578
2047,2540
2048,1882
2049,1882
2050,2627
2051,4578
2052,1882
2053,4578
2054,1882
2055,1882
2056,1882
2057,1882
2058,1882
2059,4578
2060,1882
2061,2627
2062,1882
2063,1896
2064,4578
2065,2627
2066,4578
2067,1896
2068,1882
2069,1882
2070,4578
2071,1882
2072,4578
2073,1882
2074,4578
2075,1882
2076,1882
2077,1882
2078,1882
2079,1882
2080,4578
2081,4578
2082,4578
2083,4578
2084,1882
2085,1882
2086,4578
2087,1882
2088,1882
2089,2627
2090,1882
2091,4578
2092,4578
2093,1882
2094,1896
2095,1882
2096,4578
2097,4578
2098,4578
2099,2627
2100,4578
2101,1882
2102,1882
2103,4578
2104,1882
2105,1882
2106,2627
2107,4578
2108,4578
2109,4578
2110,1896
2111,4578
2112,1882
2113,4578
2114,4578
2115,4578
2116,4578
2117,1882
2118,1882
2119,4578
2120,2627
2121,1882
2122,4578
2123,4578
2124,4578
2125,4578
2126,1882
2127,1882
2128,1882
2129,2627
2130,1882
2131,4578
2132,4578
2133,4578
2134,1882
2135,1882
2136,4578
2137,4578
2138,4578
2139,2627
2140,4578
2141,1896
2142,1882
2143,2627
2144,1882
2145,1882
2146,1882
2147,1882
2148,1882
2149,1882
2150,1896
2151,1882
2152,4578
2153,2627
2154,1882
2155,1882
2156,4578
2157,4578
2158,4578
2159,1882
2160,1882
2161,1882
2162,2627
2163,2627
2164,1882
2165,2627
2166,1882
2167,4578
2168,4578
2169,4578
2170,1882
2171,2627
2172,1882
2173,2627
2174,1882
2175,1882
2176,4578
2177,4578
2178,1882
2179,1882
2180,1882
2181,4578
2182,1882
2183,4578
2184,1882
2185,1882
2186,4578
2187,1882
2188,4578
2189,4578
2190,4578
2191,4578
2192,2627
2193,1882
2194,4578
2195,2627
2196,4578
2197,2627
2198,2627
2199,4578
2200,2627
2201,1882
2202,4578
2203,2627
2204,1882
2205,2627
2206,1882
2207,4578
2208,4578
2209,2627
2210,4578
2211,4578
2212,4578
2213,1882
2214,1882
2215,2627
2216,1882
2217,1882
2218,4578
2219,4578
2220,1882
2221,4578
2222,1882
2223,1882
2224,1882
2225,1882
2226,4578
2227,2627
2228,1882
2229,1882
2230,1882
2231,1882
2232,4578
2233,4578
2234,4578
2235,1882
2236,4578
2237,1882
2238,1882
2239,1882
2240,1882
2241,2627
2242,4578
2243,1882
2244,2627
2245,4578
2246,2627
2247,1882
2248,4578
2249,4578
2250,1882
2251,4578
2252,2627
2253,2627
2254,1882
2255,1882
2256,1882
2257,1882
2258,4578
2259,1882
2260,4578
2261,4578
2262,2627
2263,1882
2264,4578
2265,4578
2266,4578
2267,1882
2268,4578
2269,4578
2270,4578
2271,2627
2272,1882
2273,2627
2274,1882
2275,1882
2276,4578
2277,1882
2278,1882
2279,1882
2280,4578
2281,4578
2282,1882
2283,4578
2284,2627
2285,4578
2286,1896
2287,4578
2288,4578
2289,1882
2290,1882
2291,4578
2292,1882
2293,1882
2294,1882
2295,1882
2296,1882
2297,4578
2298,1882
2299,1882
2300,4578
2301,1882
2302,1882
2303,1882
2304,1882
2305,1882
2306,4578
2307,1882
2308,4578
2309,1882
2310,4578
2311,4578
2312,4578
2313,4578
2314,2627
2315,1882
2316,1882
2317,4578
2318,1882
2319,4578
2320,1882
2321,1882
2322,1882
2323,4578
2324,1882
2325,1882
2326,2627
2327,1882
2328,1882
2329,2627
2330,1882
2331,4578
2332,4578
2333,4578
2334,1882
2335,4578
2336,1882
2337,2540
2338,2627
2339,4578
2340,4578
2341,1882
2342,4578
2343,1896
2344,4578
2345,4578
2346,4578
2347,1882
2348,1882
2349,4578
2350,1882
2351,1882
2352,4578
2353,4578
2354,1882
2355,1882
2356,1882
2357,1882
2358,4578
2359,4578
2360,1882
2361,4578
2362,1882
2363,1882
2364,1882
2365,4578
2366,4578
2367,4578
2368,4578
2369,4578
2370,1882
2371,4578
2372,1882
2373,1882
2374,1882
2375,1882
2376,1882
2377,2627
2378,1882
2379,4578
2380,1882
2381,4578
2382,2627
2383,4578
2384,1882
2385,4578
2386,1882
2387,1882
2388,4578
2389,1882
2390,1882
2391,2627
2392,4578
2393,2627
2394,2627
2395,1882
2396,1882
2397,1882
2398,2627
2399,1882
2400,4578
2401,4578
2402,1896
2403,4578
2404,4578
2405,2540
2406,1882
2407,4578
2408,1896
2409,1896
2410,1882
2411,1882
2412,1882
2413,1882
2414,4578
2415,4578
2416,1882
2417,1882
2418,1882
2419,2627
2420,4578
2421,4578
2422,1882
2423,1882
2424,1882
2425,2627
2426,4578
2427,2627
2428,4578
2429,4578
2430,1882
2431,1882
2432,2627
2433,4578
2434,1882
2435,1882
2436,2627
2437,4578
2438,2627
2439,4578
2440,1882
2441,4578
2442,4578
2443,1882
2444,1882
2445,4578
2446,1882
2447,1882
2448,4578
2449,4578
2450,1882
2451,1882
2452,1882
2453,4578
2454,1882
2455,4578
2456,4578
2457,1882
2458,4578
2459,1882
2460,4578
2461,1882
2462,4578
2463,1882
2464,2627
2465,1882
2466,1882
2467,4578
2468,2627
2469,4578
2470,4578
2471,4578
2472,4578
2473,4578
2474,1882
2475,4578
2476,4578
2477,4578
2478,1882
2479,1896
2480,2627
2481,1882
2482,1882
2483,1882
2484,4578
2485,4578
2486,1882
2487,1882
2488,4578
2489,4578
2490,4578
2491,4578
2492,4578
2493,1896
2494,4578
2495,4578
2496,4578
