ids,epoch_0
279,0
280,0
281,176
282,503
283,370
284,225
285,23
286,19
287,7
288,24
289,20
290,43
291,206
292,45
293,102
294,175
295,466
296,809
297,342
298,196
299,702
300,97
301,19
302,531
303,173
304,298
305,178
306,87
307,267
308,15
309,104
310,1
311,120
312,414
313,540
314,221
315,228
316,0
317,558
318,11
319,56
320,779
321,26
322,13
323,1
324,470
325,847
326,847
327,187
328,475
329,280
330,629
331,15
332,377
333,324
334,0
335,259
336,11
337,57
338,73
339,859
340,781
341,873
342,13
343,146
344,143
345,534
346,666
347,640
348,399
349,615
350,26
351,95
352,473
353,149
354,778
355,714
356,80
357,703
358,176
359,569
360,24
361,201
362,167
363,0
364,809
365,0
366,24
367,432
368,209
369,860
370,26
371,34
372,62
373,236
374,123
375,15
376,8
377,870
378,83
379,656
380,177
381,292
382,64
383,0
384,42
385,154
386,157
387,473
388,353
389,95
390,168
391,14
392,6
393,526
394,51
395,128
396,76
397,1
398,3
399,94
400,143
401,116
402,601
403,27
404,130
405,394
406,377
407,546
408,376
409,372
410,143
411,293
412,3
413,482
414,110
415,79
416,441
417,544
418,1
419,132
420,158
421,2
422,45
423,668
424,772
425,758
426,116
427,75
428,0
429,0
430,234
431,19
432,23
433,72
434,0
435,6
436,249
437,35
438,286
439,32
440,265
441,86
442,3
443,563
444,126
445,226
446,628
447,40
448,0
449,163
450,401
451,225
452,218
453,134
454,31
455,82
456,394
457,841
458,429
459,24
460,0
461,6
462,4
463,35
464,558
465,463
466,505
467,509
468,127
469,44
470,166
471,260
472,401
473,350
474,214
475,622
476,330
477,335
478,7
479,405
480,310
481,33
482,394
483,4
484,30
485,2
486,30
487,33
488,190
489,38
490,646
491,112
492,781
493,782
494,851
495,680
496,679
497,448
498,165
499,0
500,37
501,38
502,99
503,16
504,612
505,32
506,412
507,290
508,333
509,58
510,389
511,397
512,678
513,31
514,305
515,1
516,692
517,478
518,689
519,640
520,3
521,429
522,619
523,0
524,236
525,553
526,864
527,647
528,2
529,118
530,70
531,268
532,8
533,5
534,703
535,0
536,751
537,201
538,41
539,660
540,270
541,9
542,289
543,506
544,99
545,556
546,123
547,651
548,325
549,454
550,565
551,407
552,73
553,874
554,141
555,64
556,30
557,158
558,606
559,588
560,0
561,805
562,368
563,825
564,332
565,600
566,0
567,193
568,231
569,715
570,41
571,59
572,138
573,52
574,63
575,0
576,63
577,1
578,263
579,463
580,640
581,107
582,484
583,411
584,68
585,47
586,125
587,231
588,0
589,388
590,7
591,21
592,831
593,36
594,78
595,263
596,16
597,0
598,616
599,22
600,2
601,40
602,51
603,778
604,2
605,84
606,106
607,322
608,443
609,344
610,377
611,294
612,30
613,17
614,13
615,530
616,3
617,694
618,487
619,102
620,227
621,109
622,14
623,101
624,168
625,853
626,394
627,93
628,2
629,5
630,708
631,341
632,872
633,67
634,605
635,67
636,865
637,361
638,456
639,90
640,106
641,36
642,52
643,143
644,20
645,434
646,113
647,73
648,338
649,54
650,318
651,116
652,407
653,25
654,658
655,601
656,863
657,209
658,184
659,389
660,243
661,0
662,0
663,1
664,279
665,2
666,836
667,714
668,562
669,753
670,341
671,628
672,97
673,55
674,304
675,614
676,34
677,86
678,308
679,111
680,411
681,559
682,5
683,761
684,261
685,329
686,406
687,695
688,582
689,706
690,297
691,614
692,29
693,374
694,93
695,408
696,3
697,49
698,81
699,21
700,65
701,299
702,3
703,0
704,160
705,740
706,29
707,228
708,122
709,1
710,70
711,153
712,606
713,54
714,45
715,1
716,627
717,509
718,73
719,319
720,311
721,309
722,618
723,12
724,16
725,100
726,434
727,372
728,567
729,8
730,189
731,252
732,676
733,82
734,382
735,685
736,100
737,217
738,661
739,319
740,176
741,0
742,0
743,491
744,0
745,279
746,60
747,659
748,777
749,828
750,671
751,14
752,399
753,148
754,407
755,16
756,39
757,424
758,585
759,341
760,483
761,101
762,24
763,7
764,690
765,815
766,40
767,77
768,52
769,104
770,45
771,13
772,95
773,97
774,0
775,394
776,15
777,401
778,583
779,296
780,85
781,331
782,21
783,133
784,4
785,594
786,5
787,721
788,769
789,790
790,16
791,378
792,53
793,140
794,356
795,502
796,23
797,7
798,10
799,254
800,169
801,277
802,565
803,65
804,15
805,60
806,238
807,853
808,55
809,302
810,13
811,105
812,24
813,344
814,494
815,177
816,5
817,155
818,29
819,360
820,137
821,1
822,28
823,202
824,59
825,541
826,159
827,0
828,351
829,593
830,404
831,56
832,2
833,434
834,868
835,797
836,320
837,300
838,295
839,552
840,534
841,59
842,29
843,36
844,52
845,332
846,347
847,82
848,0
849,505
850,284
851,219
852,468
853,234
854,328
855,747
856,172
857,301
858,480
859,183
860,398
861,399
862,0
863,86
864,356
865,22
866,486
867,215
868,789
869,248
870,486
871,2
872,1
873,725
874,13
875,654
876,163
877,425
878,191
879,33
880,867
881,10
882,509
883,111
884,606
885,804
886,861
887,791
888,237
889,360
890,764
891,457
892,152
893,1
894,226
895,70
896,67
897,197
898,258
899,296
900,308
901,392
902,197
903,44
904,11
905,35
906,18
907,578
908,149
909,455
910,331
911,87
912,199
913,312
914,713
915,110
916,98
917,127
918,594
919,655
920,560
921,38
922,84
923,93
924,487
925,508
926,163
927,108
928,872
929,226
930,662
931,653
932,73
933,294
934,582
935,151
936,875
937,240
938,604
939,295
940,28
941,105
942,261
943,565
944,358
945,457
946,314
947,476
948,246
949,717
950,545
951,0
952,3
953,7
954,27
955,8
956,70
957,0
958,215
959,0
960,495
961,20
962,673
963,151
964,335
965,54
966,41
967,142
968,220
969,119
970,52
971,472
972,396
973,95
974,256
975,301
976,125
977,274
978,428
979,0
980,18
981,348
982,620
983,10
984,0
985,0
986,601
987,39
988,289
989,0
990,690
991,442
992,181
993,490
994,178
995,358
996,622
997,736
998,38
999,873
1000,521
1001,667
1002,743
1003,378
1004,496
1005,826
1006,463
1007,857
1008,69
1009,327
1010,289
1011,731
1012,674
1013,808
1014,755
1015,333
1016,75
1017,864
1018,563
1019,758
1020,695
1021,29
1022,446
1023,424
1024,2
1025,32
1026,26
1027,116
1028,34
1029,103
1030,1
1031,149
1032,619
1033,13
1034,460
1035,129
1036,0
1037,63
1038,52
1039,576
1040,31
1041,719
1042,550
1043,711
1044,1
1045,9
1046,235
1047,215
1048,239
1049,251
1050,530
1051,0
1052,41
1053,552
1054,534
1055,344
1056,0
1057,10
1058,5
1059,0
1060,144
1061,0
1062,333
1063,225
1064,141
1065,384
1066,99
1067,70
1068,17
1069,297
1070,74
1071,203
1072,614
1073,396
1074,251
1075,11
1076,87
1077,248
1078,702
1079,165
1080,403
1081,155
1082,349
1083,0
1084,37
1085,228
1086,19
1087,37
1088,729
1089,180
1090,0
1091,443
1092,5
1093,18
1094,14
1095,384
1096,874
1097,823
1098,201
1099,407
1100,376
1101,710
1102,113
1103,165
1104,1
1105,462
1106,4
1107,162
1108,723
1109,510
1110,770
1111,669
1112,216
1113,42
1114,1
1115,562
1116,690
1117,626
1118,6
1119,175
1120,244
1121,209
1122,545
1123,55
1124,244
1125,83
1126,14
1127,46
1128,141
1129,571
1130,849
1131,677
1132,559
1133,1
1134,307
1135,22
1136,187
1137,320
1138,554
1139,855
1140,164
1141,218
1142,103
1143,352
1144,3
1145,76
1146,859
1147,836
1148,734
1149,624
1150,670
1151,639
1152,0
1153,10
1154,102
1155,874
1156,858
1157,817
1158,128
1159,103
1160,448
1161,832
1162,786
1163,849
1164,667
1165,512
1166,118
1167,0
1168,4
1169,460
1170,870
1171,515
1172,444
1173,221
1174,411
1175,443
1176,1
1177,18
1178,268
1179,291
1180,396
1181,64
1182,104
1183,718
1184,239
1185,367
1186,91
1187,172
1188,186
1189,62
1190,699
1191,342
1192,152
1193,16
1194,260
1195,212
1196,150
1197,20
1198,473
1199,119
1200,33
1201,592
1202,853
1203,1
1204,135
1205,66
1206,53
1207,52
1208,133
1209,92
1210,199
1211,18
1212,84
1213,121
1214,14
1215,333
1216,238
1217,51
1218,431
1219,393
1220,325
1221,155
1222,813
1223,6
1224,98
1225,538
1226,284
1227,53
1228,20
1229,84
1230,284
1231,7
1232,185
1233,170
1234,203
1235,0
1236,77
1237,19
1238,19
1239,356
1240,166
1241,622
1242,186
1243,837
1244,336
1245,227
1246,656
1247,305
1248,13
1249,26
1250,285
1251,616
1252,477
1253,335
1254,871
1255,824
1256,873
1257,525
1258,154
1259,477
1260,566
1261,840
1262,808
1263,5
1264,0
1265,856
1266,99
1267,94
1268,689
1269,5
1270,786
1271,1
1272,848
1273,787
1274,749
1275,264
1276,731
1277,361
1278,534
1279,482
1280,31
1281,441
1282,799
1283,340
1284,256
1285,184
1286,317
1287,289
1288,501
1289,542
1290,373
1291,406
1292,706
1293,11
1294,255
1295,387
1296,0
1297,144
1298,574
1299,648
1300,788
1301,488
1302,550
1303,66
1304,246
1305,728
1306,372
1307,16
1308,147
1309,49
1310,23
1311,135
1312,103
1313,13
1314,717
1315,59
1316,564
1317,139
1318,139
1319,0
1320,186
1321,75
1322,0
1323,587
1324,59
1325,245
1326,30
1327,33
1328,112
1329,232
1330,650
1331,0
1332,32
1333,355
1334,144
1335,58
1336,327
1337,139
1338,103
1339,36
1340,327
1341,9
1342,120
1343,444
1344,105
1345,4
1346,20
1347,179
1348,790
1349,174
1350,685
1351,499
1352,91
1353,603
1354,15
1355,1
1356,484
1357,123
1358,3
1359,477
1360,403
1361,202
1362,0
1363,462
1364,82
1365,102
1366,0
1367,83
1368,256
1369,96
1370,757
1371,689
1372,63
1373,16
1374,58
1375,0
1376,514
1377,225
1378,72
1379,6
1380,100
1381,254
1382,1
1383,18
1384,580
1385,644
1386,183
1387,354
1388,165
1389,532
1390,0
1391,332
1392,33
1393,86
1394,19
1395,20
1396,624
1397,142
1398,11
1399,12
1400,0
1401,435
1402,92
1403,455
1404,135
1405,345
1406,29
1407,94
1408,427
1409,674
1410,138
1411,265
1412,125
1413,2
1414,0
1415,4
1416,181
1417,5
1418,494
1419,17
1420,77
1421,4
1422,1
1423,36
1424,181
1425,282
1426,12
1427,118
1428,127
1429,7
1430,570
1431,265
1432,171
1433,42
1434,2
1435,10
1436,417
1437,492
1438,222
1439,0
1440,413
1441,51
1442,422
1443,663
1444,245
1445,72
1446,35
1447,28
1448,0
1449,855
1450,54
1451,431
1452,10
1453,142
1454,212
1455,214
1456,2
1457,727
1458,35
1459,8
1460,302
1461,614
1462,351
1463,355
1464,277
1465,173
1466,211
1467,302
1468,149
1469,305
1470,17
1471,66
1472,85
1473,0
1474,307
1475,398
1476,283
1477,1
1478,457
1479,473
1480,41
1481,323
1482,149
1483,71
1484,0
1485,158
1486,394
1487,5
1488,58
1489,273
1490,284
1491,588
1492,733
1493,1
1494,804
1495,560
1496,271
1497,35
1498,218
1499,28
1500,17
1501,740
1502,255
1503,121
1504,129
1505,174
1506,416
1507,233
1508,113
1509,379
1510,620
1511,168
1512,94
1513,303
1514,0
1515,15
1516,607
1517,13
1518,0
1519,37
1520,260
1521,379
1522,0
1523,8
1524,114
1525,0
1526,243
1527,0
1528,158
1529,499
1530,60
1531,4
1532,199
1533,806
1534,2
1535,243
1536,430
1537,115
1538,325
1539,369
1540,0
1541,0
1542,332
1543,582
1544,1
1545,15
1546,426
1547,47
1548,567
1549,351
1550,360
1551,545
1552,12
1553,446
1554,413
1555,83
1556,278
1557,0
1558,60
1559,11
1560,484
1561,81
1562,678
1563,543
1564,28
1565,3
1566,421
1567,313
1568,63
1569,167
1570,270
1571,90
1572,206
1573,85
1574,118
1575,95
1576,301
1577,288
1578,110
1579,212
1580,328
1581,837
1582,564
1583,416
1584,64
1585,252
1586,112
1587,444
1588,106
1589,5
1590,13
1591,196
1592,55
1593,73
1594,111
1595,128
1596,15
1597,280
1598,404
1599,411
1600,463
1601,58
1602,301
1603,34
1604,179
1605,26
1606,187
1607,0
1608,30
1609,597
1610,399
1611,181
1612,288
1613,2
1614,83
1615,345
1616,381
1617,443
1618,274
1619,321
1620,197
1621,60
1622,543
1623,623
1624,264
1625,61
1626,144
1627,10
1628,3
1629,0
1630,86
1631,410
1632,515
1633,241
1634,425
1635,641
1636,1
1637,88
1638,1
1639,15
1640,0
1641,837
1642,83
1643,482
1644,677
1645,149
1646,15
1647,657
1648,180
1649,2
1650,122
1651,9
1652,317
1653,637
1654,15
1655,9
1656,182
1657,270
1658,67
1659,27
1660,55
1661,145
1662,99
1663,94
1664,0
1665,774
1666,266
1667,471
1668,596
1669,497
1670,41
1671,373
1672,22
1673,7
1674,134
1675,0
1676,24
1677,391
1678,276
1679,129
1680,185
1681,33
1682,119
1683,15
1684,560
1685,0
1686,46
1687,1
1688,254
1689,125
1690,18
1691,3
1692,553
1693,260
1694,71
1695,88
1696,0
1697,276
1698,329
1699,558
1700,41
1701,186
1702,338
1703,68
1704,625
1705,45
1706,85
1707,558
1708,99
1709,99
1710,154
1711,154
1712,86
1713,142
1714,130
1715,13
1716,251
1717,2
1718,315
1719,596
1720,202
1721,77
1722,49
1723,48
1724,548
1725,771
1726,7
1727,176
1728,149
1729,451
1730,293
1731,112
1732,135
1733,407
1734,57
1735,476
1736,372
1737,635
1738,197
1739,112
1740,12
1741,73
1742,184
1743,248
1744,0
1745,24
1746,251
1747,206
1748,3
1749,0
1750,267
1751,377
1752,164
1753,340
1754,53
1755,435
1756,134
1757,426
1758,108
1759,16
1760,163
1761,25
1762,225
1763,364
1764,51
1765,233
1766,97
1767,196
1768,342
1769,654
1770,632
1771,124
1772,82
1773,451
1774,494
1775,73
1776,7
1777,102
1778,96
1779,313
1780,243
1781,110
1782,745
1783,672
1784,143
1785,52
1786,123
1787,59
1788,10
1789,251
1790,115
1791,9
1792,86
1793,143
1794,31
1795,780
1796,37
1797,40
1798,139
1799,548
1800,694
1801,662
1802,389
1803,603
1804,12
1805,436
1806,2
1807,24
1808,377
1809,144
1810,28
1811,0
1812,307
1813,726
1814,673
1815,348
1816,140
1817,34
1818,42
1819,7
1820,32
1821,57
1822,275
1823,751
1824,36
1825,122
1826,6
1827,135
1828,201
1829,365
1830,154
1831,130
1832,408
1833,691
1834,300
1835,485
1836,535
1837,90
1838,0
1839,40
1840,203
1841,11
1842,695
1843,564
1844,449
1845,274
1846,0
1847,394
1848,21
1849,27
1850,312
1851,854
1852,337
1853,698
1854,43
1855,597
1856,217
1857,50
1858,666
1859,76
1860,110
1861,532
1862,214
1863,558
1864,686
1865,1
1866,97
1867,32
1868,3
1869,1
1870,284
1871,223
1872,374
1873,304
1874,475
1875,88
1876,539
1877,291
1878,291
1879,257
1880,191
1881,69
1882,190
1883,155
1884,486
1885,85
1886,386
1887,0
1888,476
1889,107
1890,11
1891,32
1892,0
1893,496
1894,112
1895,8
1896,0
1897,0
1898,437
1899,92
1900,166
1901,31
1902,567
1903,146
1904,292
1905,309
1906,99
1907,400
1908,628
1909,62
1910,483
1911,0
1912,1
1913,250
1914,144
1915,396
1916,795
1917,230
1918,198
1919,501
1920,272
1921,41
1922,152
1923,28
1924,298
1925,173
1926,37
1927,88
1928,101
1929,248
1930,179
1931,249
1932,26
1933,481
1934,51
1935,723
1936,101
1937,36
1938,778
1939,253
1940,5
1941,304
1942,85
1943,7
1944,462
1945,454
1946,29
1947,0
1948,237
1949,751
1950,524
1951,64
1952,326
1953,19
1954,69
1955,95
1956,10
1957,355
1958,7
1959,443
1960,2
1961,610
1962,255
1963,178
1964,13
1965,17
1966,650
1967,765
1968,47
1969,210
1970,9
1971,7
1972,145
1973,205
1974,13
1975,0
1976,494
1977,471
1978,333
1979,96
1980,200
1981,273
1982,109
1983,46
1984,15
1985,560
1986,28
1987,142
1988,61
1989,524
1990,256
1991,155
1992,12
1993,50
1994,4
1995,250
1996,149
1997,611
1998,16
1999,94
2000,122
2001,412
2002,101
2003,487
2004,149
2005,108
2006,102
2007,285
2008,139
2009,404
2010,86
2011,34
2012,576
2013,708
2014,26
2015,524
2016,675
2017,9
2018,260
2019,329
2020,27
2021,0
2022,264
2023,62
2024,0
2025,48
2026,61
2027,34
2028,200
2029,379
2030,279
2031,714
2032,23
2033,5
2034,44
2035,238
2036,24
2037,115
2038,65
2039,60
2040,575
2041,67
2042,138
2043,288
2044,191
2045,195
2046,46
2047,410
2048,0
2049,9
2050,242
2051,2
2052,489
2053,99
2054,247
2055,185
2056,25
2057,750
2058,269
2059,359
2060,1
2061,164
2062,42
2063,1
2064,287
2065,6
2066,331
2067,109
2068,149
2069,272
2070,0
2071,6
2072,281
2073,66
2074,123
2075,324
2076,574
2077,389
2078,44
2079,202
2080,397
2081,0
2082,318
2083,426
2084,202
2085,414
2086,63
2087,575
2088,0
2089,156
2090,66
2091,113
2092,145
2093,41
2094,31
2095,354
2096,609
2097,348
2098,454
2099,651
2100,70
2101,224
2102,119
2103,278
2104,631
2105,266
2106,150
2107,0
2108,16
2109,51
2110,675
2111,80
2112,461
2113,9
2114,7
2115,29
2116,450
2117,372
2118,470
2119,15
2120,435
2121,382
2122,48
2123,121
2124,1
2125,615
2126,537
2127,73
2128,782
2129,0
2130,442
2131,0
2132,6
2133,225
2134,312
2135,0
2136,0
2137,28
2138,107
2139,26
2140,12
2141,323
2142,88
2143,51
2144,35
2145,15
2146,54
2147,0
2148,0
2149,693
2150,157
2151,77
2152,0
2153,16
2154,6
2155,34
2156,396
2157,276
2158,71
2159,234
2160,376
2161,104
2162,831
2163,382
2164,137
2165,53
2166,33
2167,164
2168,31
2169,291
2170,84
2171,43
2172,214
2173,658
2174,692
2175,617
2176,105
2177,169
2178,79
2179,270
2180,74
2181,81
2182,297
2183,12
2184,291
2185,80
2186,406
2187,428
2188,207
2189,81
2190,1
2191,0
2192,62
2193,0
2194,362
2195,23
2196,298
2197,7
2198,413
2199,87
2200,21
2201,436
2202,43
2203,142
2204,510
2205,164
2206,302
2207,13
2208,25
2209,51
2210,15
2211,237
2212,4
2213,4
2214,319
2215,5
2216,116
2217,636
2218,6
2219,812
2220,322
2221,5
2222,0
2223,96
2224,228
2225,337
2226,564
2227,142
2228,75
2229,446
2230,80
2231,822
2232,0
2233,5
2234,377
2235,153
2236,198
2237,26
2238,0
2239,582
2240,193
2241,99
2242,384
2243,40
2244,16
2245,25
2246,346
2247,243
2248,411
2249,255
2250,770
2251,55
2252,126
2253,240
2254,141
2255,37
2256,366
2257,27
2258,63
2259,299
2260,804
2261,495
2262,16
2263,486
2264,53
2265,156
2266,26
2267,113
2268,0
2269,3
2270,89
2271,194
2272,4
2273,6
2274,728
2275,303
2276,242
2277,0
2278,346
2279,45
2280,30
2281,828
2282,57
2283,0
2284,12
2285,313
2286,159
2287,148
2288,130
2289,63
2290,500
2291,150
2292,136
2293,69
2294,220
2295,90
2296,143
2297,598
2298,23
2299,0
2300,483
2301,164
2302,729
2303,227
2304,373
2305,0
2306,40
2307,264
2308,14
2309,248
2310,3
2311,2
2312,93
2313,77
2314,511
2315,168
2316,132
2317,101
2318,50
2319,22
2320,6
2321,379
2322,262
2323,154
2324,236
2325,768
2326,228
2327,273
2328,799
2329,209
2330,2
2331,113
2332,177
2333,2
2334,8
2335,0
2336,297
2337,250
2338,458
2339,546
2340,372
2341,94
2342,546
2343,97
2344,183
2345,2
2346,281
2347,582
2348,485
2349,17
2350,377
2351,530
2352,334
2353,279
2354,0
2355,67
2356,5
2357,606
2358,83
2359,73
2360,706
2361,279
2362,34
2363,213
2364,45
2365,478
2366,589
2367,530
2368,573
2369,194
2370,132
2371,272
2372,8
2373,6
2374,0
2375,484
2376,45
2377,203
2378,173
2379,7
2380,132
2381,3
2382,125
2383,189
2384,758
2385,145
2386,22
2387,122
2388,53
2389,688
2390,321
2391,56
2392,274
2393,0
2394,763
2395,13
2396,6
2397,15
2398,318
2399,490
2400,764
2401,63
2402,253
2403,353
2404,705
2405,0
2406,114
2407,604
2408,201
2409,527
2410,5
2411,419
2412,761
2413,1
2414,2
2415,36
2416,323
2417,406
2418,188
2419,700
2420,114
2421,17
2422,753
2423,535
2424,534
2425,35
2426,180
2427,229
2428,52
2429,47
2430,116
2431,284
2432,30
2433,6
2434,0
2435,309
2436,273
2437,283
2438,13
2439,180
2440,117
2441,388
2442,398
2443,218
2444,511
2445,1
2446,579
2447,756
2448,88
2449,43
2450,631
2451,379
2452,135
2453,265
2454,109
2455,278
2456,0
2457,131
2458,170
2459,15
2460,62
2461,20
2462,0
2463,153
2464,348
2465,0
2466,156
2467,93
2468,1
2469,0
2470,63
2471,1
2472,153
2473,217
2474,48
2475,166
2476,308
2477,794
2478,83
2479,547
2480,340
2481,139
2482,99
2483,213
2484,0
2485,219
2486,46
2487,39
2488,158
2489,76
2490,149
2491,370
2492,11
2493,117
2494,330
2495,8
2496,314
2497,254
2498,0
2499,6
2500,0
2501,49
2502,75
2503,330
2504,0
2505,61
2506,703
2507,280
2508,12
2509,273
2510,288
2511,66
2512,7
2513,340
2514,20
2515,547
2516,711
2517,740
2518,0
2519,77
2520,10
2521,7
2522,300
2523,288
2524,109
2525,5
2526,64
2527,16
2528,423
2529,106
2530,7
2531,518
2532,285
2533,74
2534,609
2535,571
2536,367
2537,1
2538,26
2539,293
2540,113
2541,441
2542,265
2543,608
2544,102
2545,61
2546,103
2547,25
2548,10
2549,132
2550,153
2551,201
2552,21
2553,71
2554,0
2555,2
2556,25
2557,152
2558,64
2559,129
2560,4
2561,38
2562,176
2563,5
2564,63
2565,579
2566,15
2567,676
2568,108
2569,225
2570,187
2571,74
2572,354
2573,36
2574,15
2575,156
2576,170
2577,0
2578,58
2579,270
2580,0
2581,433
2582,166
2583,657
2584,522
2585,615
2586,511
2587,568
2588,143
2589,34
2590,37
2591,19
2592,215
2593,273
2594,35
2595,137
2596,13
2597,527
2598,218
2599,15
2600,2
2601,23
2602,83
2603,235
2604,26
2605,298
2606,0
2607,0
2608,21
2609,441
2610,167
2611,70
2612,350
2613,10
2614,172
2615,11
2616,11
2617,12
2618,482
2619,133
2620,8
2621,360
2622,500
2623,31
2624,0
2625,149
2626,108
2627,266
2628,3
2629,15
2630,213
2631,476
2632,67
2633,159
2634,300
2635,350
2636,392
2637,200
2638,345
2639,229
2640,112
2641,300
2642,215
2643,213
2644,242
2645,294
2646,532
2647,3
2648,47
2649,5
2650,613
2651,417
2652,343
2653,153
2654,742
2655,67
2656,273
2657,470
2658,441
2659,722
2660,86
2661,0
2662,570
2663,353
2664,557
2665,96
2666,605
2667,90
2668,360
2669,77
2670,15
2671,50
2672,73
2673,12
2674,60
2675,605
2676,12
2677,237
2678,504
2679,682
2680,55
2681,40
2682,9
2683,0
2684,639
2685,360
2686,24
2687,37
2688,138
2689,13
2690,221
2691,33
2692,2
2693,253
2694,229
2695,572
2696,11
2697,254
2698,57
2699,441
2700,390
2701,72
2702,852
2703,3
2704,405
2705,144
2706,18
2707,5
2708,332
2709,32
2710,234
2711,17
2712,98
2713,207
2714,1
2715,669
2716,581
2717,40
2718,179
2719,185
2720,460
2721,27
2722,326
2723,0
2724,760
2725,38
2726,0
2727,216
2728,128
2729,336
2730,397
2731,167
2732,1
2733,293
2734,826
2735,2
2736,584
2737,648
2738,494
2739,83
2740,727
2741,30
2742,162
2743,0
2744,577
2745,6
2746,232
2747,260
2748,2
2749,97
2750,247
2751,75
2752,0
2753,3
2754,33
2755,83
2756,0
2757,175
2758,4
2759,168
2760,2
2761,604
2762,328
2763,97
2764,21
2765,574
2766,13
2767,37
2768,529
2769,443
2770,481
2771,6
2772,24
2773,3
2774,447
2775,502
2776,30
2777,439
2778,81
2779,101
2780,9
2781,348
2782,2
2783,157
2784,166
2785,60
2786,372
2787,227
2788,204
2789,150
2790,764
2791,689
2792,457
2793,2
2794,648
2795,2
2796,218
2797,97
2798,7
2799,10
2800,170
2801,156
2802,532
2803,111
2804,46
2805,534
2806,7
2807,100
2808,45
2809,83
2810,141
2811,190
2812,453
2813,108
2814,329
2815,364
2816,321
2817,114
2818,134
2819,378
2820,47
2821,112
2822,347
2823,7
2824,131
2825,5
2826,85
2827,17
2828,523
2829,316
2830,148
2831,0
2832,18
2833,18
2834,223
2835,415
2836,92
2837,39
2838,261
2839,12
2840,3
2841,553
2842,9
2843,762
2844,615
2845,18
2846,667
2847,704
2848,689
2849,0
2850,445
2851,6
2852,645
2853,613
2854,40
2855,34
2856,106
2857,632
2858,5
2859,85
2860,767
2861,266
2862,310
2863,181
2864,0
2865,702
2866,599
2867,99
2868,673
2869,1
2870,63
2871,520
2872,194
2873,41
2874,0
2875,0
2876,14
2877,215
2878,1
2879,6
2880,486
2881,85
2882,151
2883,66
2884,198
2885,150
2886,212
2887,264
2888,212
2889,5
2890,151
2891,354
2892,432
2893,3
2894,3
2895,25
2896,231
2897,0
2898,0
2899,354
2900,17
2901,245
2902,576
2903,0
2904,2
2905,0
2906,111
2907,356
2908,0
2909,119
2910,556
2911,1
2912,136
2913,187
2914,58
2915,16
2916,733
2917,57
2918,441
2919,258
2920,88
2921,283
2922,450
2923,96
2924,384
2925,36
2926,16
2927,74
2928,216
2929,519
2930,391
2931,185
2932,668
2933,690
2934,225
2935,4
2936,513
2937,53
2938,93
2939,22
2940,40
2941,2
2942,255
2943,134
2944,193
2945,29
2946,127
2947,269
2948,97
2949,199
2950,11
2951,94
2952,130
2953,551
2954,8
2955,232
2956,165
2957,174
2958,204
2959,189
2960,500
2961,155
2962,600
2963,2
2964,100
2965,94
2966,394
2967,10
2968,290
2969,145
2970,22
2971,271
2972,558
2973,379
2974,81
2975,510
2976,113
2977,316
2978,363
2979,11
2980,728
2981,179
2982,115
2983,9
2984,63
2985,314
2986,628
2987,0
2988,79
2989,0
2990,2
2991,412
2992,439
2993,292
2994,156
2995,12
