ids,epoch_0,epoch_1,epoch_2,epoch_3,epoch_4,epoch_5
191,53,53,53,347,53,53
192,53,53,53,53,53,53
193,53,245,53,53,347,53
194,53,368,53,53,15,53
195,368,53,53,53,53,347
196,53,53,53,53,53,53
197,15,245,53,347,53,53
198,189,15,53,53,53,347
199,261,53,53,53,53,347
200,53,231,53,53,53,53
201,53,53,347,347,53,53
202,53,53,53,53,53,53
203,53,53,53,53,53,53
204,53,8,53,53,53,53
205,53,53,53,53,53,53
206,53,53,53,53,53,53
207,53,270,53,347,347,53
208,261,53,53,261,347,53
209,53,53,53,53,347,53
210,347,347,53,53,53,53
211,662,53,53,53,53,53
212,261,231,53,12,347,53
213,189,53,53,53,53,53
214,395,280,347,53,53,53
215,60,231,12,203,53,53
216,367,80,53,53,53,53
217,368,323,347,53,53,53
218,53,53,53,53,53,53
219,53,53,53,53,53,53
220,38,53,53,53,53,53
221,53,261,53,53,53,347
222,166,53,53,347,347,53
223,347,53,53,53,347,53
224,53,369,347,53,203,53
225,180,53,53,53,53,53
226,53,53,53,53,53,53
227,53,53,53,53,53,53
228,261,245,53,53,53,53
229,15,53,53,53,53,12
230,53,53,53,347,53,53
231,53,231,53,347,53,53
232,15,53,53,53,53,53
233,53,245,53,53,347,53
234,15,53,15,53,347,53
235,347,53,53,53,53,53
236,66,53,53,53,347,347
237,53,53,53,53,53,53
238,124,100,53,53,53,53
239,15,53,53,53,53,53
240,53,53,53,53,53,53
241,53,53,12,53,53,53
242,261,53,53,347,53,53
243,53,90,53,53,53,53
244,53,368,53,53,53,53
245,245,12,53,53,53,53
246,261,368,53,53,53,53
247,53,203,53,53,53,53
248,191,53,53,53,53,53
249,67,347,53,12,53,53
250,323,245,53,53,53,53
251,323,53,53,53,347,53
252,53,53,53,53,53,53
253,245,95,53,53,53,53
254,53,231,53,347,53,347
255,38,56,8,53,53,53
256,245,368,53,53,347,53
257,368,161,53,12,53,53
258,53,245,53,347,53,53
259,398,270,53,53,53,53
260,399,53,53,53,347,53
261,15,53,53,53,53,347
262,53,53,53,53,53,53
263,15,53,53,53,53,53
264,261,12,53,347,347,53
265,53,53,12,53,53,53
266,53,53,53,53,53,53
267,53,261,53,53,347,53
268,53,53,53,53,53,53
269,128,261,53,53,53,53
270,53,393,12,53,53,53
271,261,53,53,53,53,53
272,261,53,53,53,53,53
273,203,53,53,347,347,53
274,313,12,53,53,53,53
275,118,80,53,53,53,53
276,53,321,53,53,15,53
277,53,261,15,53,53,53
278,360,53,53,347,53,347
279,321,53,53,15,53,53
280,53,15,53,53,53,53
281,53,53,53,347,53,53
282,53,80,53,53,347,53
283,38,368,347,53,53,53
284,368,53,53,53,53,53
285,53,53,53,53,53,53
286,261,80,53,53,53,53
287,53,53,53,347,53,53
288,53,53,53,53,53,53
289,53,15,53,53,347,53
290,53,53,53,53,53,53
291,53,231,347,12,347,53
292,349,53,53,53,347,53
293,53,53,53,347,53,53
294,53,53,347,53,347,53
295,53,53,53,347,53,347
296,261,368,347,53,53,53
297,261,53,53,53,347,53
298,261,53,53,53,53,53
299,321,53,53,53,53,53
300,53,53,53,53,347,53
301,53,347,53,53,53,53
302,53,53,53,53,53,53
303,53,53,53,347,53,53
304,53,347,53,53,53,53
305,53,365,53,53,53,53
306,53,53,53,53,53,347
307,53,53,53,53,53,53
308,53,130,53,53,53,53
309,15,259,53,53,53,347
310,53,53,53,53,53,53
311,53,80,53,53,53,53
312,53,53,53,53,53,53
313,53,53,53,347,53,53
314,53,231,53,261,53,53
315,261,28,53,53,53,53
316,207,207,15,347,347,53
317,368,80,53,347,12,53
318,53,80,15,53,347,53
319,53,53,53,53,53,53
320,130,53,53,53,53,53
321,207,15,53,53,53,53
322,368,15,53,53,53,53
323,53,53,53,53,53,53
324,203,249,53,53,53,53
325,308,53,53,53,53,53
326,53,323,53,53,53,53
327,261,368,53,53,53,53
328,250,53,53,53,53,53
329,53,53,53,53,53,53
330,368,53,53,53,53,53
331,53,53,53,53,53,347
332,261,53,53,53,53,53
333,261,347,53,53,15,53
334,368,53,53,53,53,53
335,53,53,53,53,53,53
336,53,231,53,53,53,53
337,53,245,53,53,53,53
338,129,166,53,53,53,53
339,15,347,53,53,347,53
340,206,509,349,53,261,347
341,53,245,53,53,53,53
342,359,53,53,53,53,53
343,231,15,347,347,53,53
344,53,12,53,53,53,53
345,347,347,53,53,347,53
346,261,95,53,53,53,53
347,53,323,53,261,53,53
348,53,368,347,53,347,53
349,53,53,53,15,53,53
350,231,231,53,53,53,53
351,53,347,53,347,53,53
352,196,143,53,53,53,53
353,309,153,12,53,53,53
354,53,347,53,347,53,53
355,347,347,53,53,347,53
356,53,53,347,347,12,53
357,53,12,53,347,53,53
358,53,53,53,53,347,53
359,80,347,53,347,347,53
360,347,376,53,53,53,53
361,53,53,53,53,53,53
362,203,53,15,347,12,347
363,53,347,53,12,347,53
364,216,261,53,347,347,53
365,261,53,53,53,53,53
366,53,53,53,53,53,53
367,350,80,53,53,53,53
368,53,8,53,53,53,53
369,15,53,53,12,53,53
370,15,53,53,53,53,53
371,368,12,53,53,53,53
372,53,261,53,53,53,53
373,222,53,53,53,53,53
374,53,53,53,53,261,53
375,426,189,53,53,53,53
376,549,237,53,347,347,53
377,53,53,347,53,347,53
378,261,53,53,53,53,53
379,766,83,15,53,53,53
380,261,245,53,53,53,53
381,323,56,347,53,53,53
382,15,86,53,53,53,347
383,288,53,53,53,53,53
384,53,261,53,53,53,53
385,53,53,53,347,53,53
386,53,53,53,53,347,53
387,53,53,53,53,53,347
388,53,53,53,53,347,53
389,53,53,53,53,53,53
390,203,368,347,53,53,53
391,15,53,347,53,53,53
392,53,347,53,53,53,53
393,15,231,53,53,53,53
394,53,53,53,53,53,53
395,53,261,53,53,53,53
396,241,261,261,53,53,53
397,261,203,347,261,347,53
398,203,203,53,53,53,53
399,53,15,53,53,53,347
400,347,28,53,53,53,53
401,261,347,53,53,53,53
402,15,347,53,53,347,53
403,53,261,53,53,347,53
404,12,53,53,53,347,53
405,259,337,347,53,53,53
406,261,365,53,53,15,53
407,53,53,53,53,53,53
408,53,53,53,53,347,53
409,185,347,53,53,347,53
410,53,53,53,53,53,53
411,12,53,53,53,53,53
412,53,231,53,53,53,347
413,368,368,53,347,53,53
414,261,53,347,53,53,53
415,16,35,53,347,53,53
416,53,53,53,53,53,53
417,53,15,53,53,53,53
418,53,203,53,53,53,347
419,53,53,53,12,53,53
420,53,53,53,53,53,53
421,53,53,53,53,53,53
422,261,53,53,53,53,53
423,261,53,53,53,53,53
424,53,53,53,53,347,53
425,367,207,53,53,53,53
426,66,397,397,347,53,53
427,159,28,53,53,347,53
428,53,231,53,53,347,53
429,185,323,15,53,347,53
430,53,53,53,53,53,53
431,53,347,53,53,53,53
432,53,53,53,53,53,53
433,119,190,53,347,53,53
434,53,53,53,53,347,53
435,53,245,53,12,12,347
436,53,231,347,53,15,53
437,53,53,53,53,347,347
438,296,99,53,53,53,53
439,313,703,7,53,347,53
440,261,53,53,53,53,53
441,53,245,53,53,347,53
442,174,261,12,347,53,53
443,53,16,53,347,53,15
444,201,53,53,53,347,347
445,234,347,53,53,53,53
446,360,171,53,53,53,53
447,53,261,53,53,347,53
448,291,284,395,53,53,53
449,137,376,12,347,12,53
450,53,347,53,53,53,53
451,53,261,53,53,53,53
452,261,203,347,53,347,53
453,53,53,53,53,53,53
454,53,53,347,53,53,53
455,368,245,53,261,347,53
456,514,261,53,53,53,53
457,15,53,53,53,347,53
458,255,53,53,53,53,53
459,261,53,53,53,53,53
460,53,53,53,53,53,347
461,40,8,53,53,53,53
462,53,368,53,53,53,53
463,1,1,12,53,53,53
464,422,53,53,347,53,53
465,53,80,53,53,53,53
466,53,203,12,53,53,53
467,53,12,12,53,53,53
468,376,12,53,53,53,53
469,53,80,53,53,347,53
470,53,53,347,12,53,53
471,53,245,53,53,53,53
472,53,53,53,53,12,53
473,53,100,53,53,347,53
474,53,231,53,53,53,53
475,367,368,347,53,53,53
476,335,323,53,53,53,53
477,53,53,347,53,347,53
478,53,203,53,53,53,53
479,53,53,53,53,347,53
480,53,53,53,53,53,53
481,403,12,12,231,261,12
482,53,53,53,53,53,53
483,12,53,53,53,53,53
484,15,53,53,53,53,53
485,261,347,53,53,53,53
486,15,52,347,53,53,53
487,261,323,53,53,53,53
488,53,53,15,53,53,53
489,53,53,53,53,53,53
490,69,53,53,53,53,53
491,53,53,53,53,53,53
492,368,231,347,53,347,53
493,53,53,53,53,53,53
494,53,368,231,347,53,53
495,53,261,53,53,53,53
496,15,368,53,51,347,347
497,174,135,53,53,53,53
498,15,80,53,53,347,53
499,53,130,53,53,53,347
500,53,270,53,53,53,53
501,53,53,15,53,347,53
502,347,53,53,53,53,347
503,334,347,53,53,53,53
504,77,309,347,53,53,53
505,80,231,53,53,347,53
506,53,347,53,53,53,53
507,53,53,53,347,347,347
508,53,99,12,80,53,53
509,545,53,53,53,53,53
510,53,53,53,53,53,53
511,53,15,53,53,53,53
512,53,53,53,53,53,53
513,53,53,53,53,347,53
514,16,53,53,53,53,53
515,261,53,53,53,53,53
516,53,53,53,53,53,53
517,53,53,53,53,347,53
518,367,347,53,53,53,53
519,53,53,53,53,53,53
520,347,53,53,53,347,53
521,368,53,53,53,347,53
522,288,80,53,53,347,53
523,231,53,53,53,53,347
524,15,270,53,53,53,53
525,53,347,53,53,53,53
526,53,347,53,12,53,347
527,53,53,347,53,53,53
528,203,261,347,53,347,53
529,174,12,53,12,53,53
530,53,53,53,53,347,53
531,132,53,53,53,53,53
532,235,203,53,53,347,53
533,53,12,53,53,347,53
534,327,80,53,53,347,53
535,231,203,53,53,347,53
536,53,53,53,53,53,53
537,53,323,53,53,53,53
538,53,53,53,53,53,53
539,53,77,53,53,347,53
540,245,53,53,53,12,53
541,203,53,53,347,53,53
542,261,130,53,53,53,53
543,53,15,53,343,53,347
544,161,53,53,53,12,53
545,59,231,53,53,347,53
546,222,53,53,53,53,53
547,53,12,53,53,53,53
548,53,53,53,53,53,53
549,245,99,53,12,53,53
550,53,347,53,53,53,53
551,53,53,53,53,53,53
552,53,321,53,53,53,53
553,15,53,53,53,53,53
554,53,245,53,15,347,12
555,53,80,53,53,53,53
556,131,53,53,53,53,53
557,270,53,53,53,347,53
558,53,53,53,53,53,53
559,53,53,53,53,53,53
560,53,166,53,53,53,53
561,53,203,53,53,53,53
562,53,53,347,53,53,53
563,53,53,53,53,53,53
564,53,53,53,53,203,53
565,53,203,53,53,53,53
566,53,53,53,53,53,53
567,53,207,53,53,53,53
568,53,53,53,53,347,53
569,367,347,53,53,347,53
570,53,231,53,53,53,53
571,53,53,53,53,12,53
572,53,53,53,347,53,53
573,53,53,53,53,53,53
574,53,231,53,53,53,347
575,343,61,12,53,53,53
576,53,261,53,53,53,53
577,684,53,53,53,53,53
578,53,53,53,53,53,53
579,321,53,53,53,347,53
580,261,245,53,12,53,53
581,261,367,53,53,15,347
582,231,203,347,53,347,53
583,261,360,15,259,53,53
584,53,231,53,53,53,53
585,347,77,12,53,347,53
586,53,166,53,53,53,53
587,261,323,53,53,53,53
588,12,53,53,347,53,53
589,610,261,53,53,347,53
590,53,53,53,53,12,53
591,53,53,53,53,261,53
592,53,53,53,53,53,53
593,330,203,53,347,53,53
594,53,53,53,53,347,53
595,222,259,53,53,347,53
596,261,53,53,53,347,53
597,53,53,53,261,53,53
598,53,368,53,53,53,53
599,53,95,53,53,53,53
600,15,53,53,53,347,12
601,376,12,15,53,53,53
602,347,203,53,53,53,53
603,15,53,53,53,347,53
604,557,231,15,53,53,53
605,15,347,347,53,53,53
606,368,347,53,53,53,53
607,15,53,53,53,53,53
608,15,53,53,347,53,53
609,56,347,53,261,53,53
610,8,15,53,53,53,53
611,53,53,231,53,53,53
612,53,203,15,53,53,53
613,368,53,53,53,53,53
614,53,53,53,53,347,53
615,261,53,53,53,347,53
616,206,12,53,53,53,53
617,261,80,53,53,53,53
618,53,80,53,53,53,53
619,53,203,53,53,53,53
620,203,80,15,53,53,53
621,367,67,53,53,53,53
622,53,53,53,53,53,347
623,53,321,53,53,347,347
624,53,12,53,53,53,53
625,53,53,53,53,53,53
626,53,53,53,53,53,53
627,159,53,53,347,53,53
628,53,53,53,53,53,53
629,53,53,53,53,53,53
630,53,53,53,347,53,347
631,347,79,7,53,53,347
632,174,53,53,53,53,53
633,53,53,53,53,53,53
634,15,80,53,53,53,53
635,53,53,53,53,53,53
636,53,53,53,53,53,53
637,174,11,53,53,53,53
638,53,80,53,53,53,53
639,53,53,53,53,53,53
640,203,231,53,53,347,53
641,180,53,53,347,53,53
642,53,80,347,53,347,53
643,261,261,53,53,53,53
644,53,53,53,53,347,53
645,53,323,53,53,53,53
646,53,53,53,53,53,53
647,420,15,53,53,53,261
648,166,53,53,53,53,53
649,53,261,347,53,53,53
650,231,368,53,53,53,53
651,53,180,53,53,53,53
652,352,231,53,53,347,53
653,53,53,53,53,347,53
654,158,53,53,53,53,53
655,15,53,53,53,53,53
656,291,349,12,53,53,53
657,261,321,53,53,261,53
658,203,53,53,12,53,53
659,6,53,53,53,347,53
660,261,53,53,12,347,53
661,207,347,347,53,53,53
662,53,53,53,53,53,53
663,53,53,15,347,53,53
664,53,53,53,53,53,53
665,53,53,53,53,53,53
666,53,53,53,53,53,53
667,231,261,53,347,12,12
668,347,203,53,53,347,53
669,53,53,53,53,53,53
670,323,231,53,12,347,53
671,323,53,53,53,347,53
672,53,53,53,53,347,53
673,261,368,53,53,53,53
674,53,53,53,347,53,53
675,53,53,53,53,53,53
676,53,53,53,53,53,53
677,53,347,53,12,53,53
678,261,53,53,12,53,53
679,53,80,53,53,347,53
680,53,53,53,53,53,53
681,53,245,53,53,347,53
682,261,80,12,53,347,53
683,775,261,347,53,53,53
684,53,231,53,53,53,53
685,368,12,261,53,53,53
686,203,231,53,53,347,53
687,53,15,53,53,347,53
688,53,53,53,53,53,53
689,245,130,53,347,53,53
690,53,53,53,53,53,53
691,53,53,261,53,53,347
692,53,53,53,53,53,53
693,53,15,53,53,53,53
694,53,53,347,347,347,53
695,321,53,53,12,53,53
696,15,53,53,53,53,53
697,53,53,53,347,12,347
698,53,231,53,53,347,53
699,53,53,53,53,347,347
700,88,53,53,53,53,53
701,270,368,53,53,53,53
702,53,347,53,12,53,53
703,261,53,53,53,347,53
704,53,53,53,53,53,347
705,53,368,53,347,53,53
706,80,298,53,53,53,53
707,53,347,53,53,347,347
708,261,53,53,53,53,347
709,261,368,53,347,53,53
710,44,66,302,12,53,53
711,231,12,53,347,53,53
712,53,245,53,53,53,53
713,180,245,53,53,347,53
714,53,53,53,53,53,53
715,261,53,53,53,53,53
716,15,203,53,53,347,53
717,53,53,53,53,53,53
718,53,368,53,53,347,53
719,245,231,53,53,347,53
720,53,53,53,53,53,53
721,293,53,53,53,53,53
722,53,53,53,53,12,53
723,53,203,53,53,53,347
724,53,261,53,53,53,347
725,244,15,53,347,347,53
726,53,368,53,12,53,53
727,53,53,53,53,347,53
728,53,53,15,53,53,53
729,53,86,53,53,53,53
730,15,161,53,347,53,53
731,12,53,15,53,53,53
732,174,53,53,203,53,53
733,53,203,53,53,53,53
734,53,53,53,53,53,347
735,261,347,53,53,347,53
736,53,53,53,53,53,347
737,53,53,53,53,53,53
738,53,53,53,53,53,53
739,169,53,53,53,347,53
740,53,323,53,53,53,53
741,53,231,53,53,53,53
742,53,53,53,53,53,347
743,261,174,53,53,53,53
744,474,53,53,53,53,53
745,245,203,53,53,53,53
746,384,53,53,53,53,53
747,53,53,53,53,347,347
748,53,245,53,53,53,12
749,347,15,53,53,53,53
750,245,347,53,347,53,53
751,537,1,203,53,53,53
752,67,175,53,12,53,53
753,53,323,53,347,53,53
754,33,53,53,53,53,53
755,203,12,53,53,53,53
756,368,53,53,53,53,347
757,368,203,53,53,347,53
758,53,15,53,53,53,347
759,53,53,53,53,53,53
760,2,368,53,53,12,53
761,15,53,53,347,53,347
762,400,53,53,53,53,53
763,216,80,15,53,53,53
764,53,53,53,53,53,53
765,53,53,53,53,347,53
766,261,53,53,53,53,53
767,53,245,53,53,53,53
768,53,53,53,53,53,53
769,53,80,347,53,347,53
770,134,15,53,53,53,53
771,15,368,53,53,53,53
772,231,347,53,53,53,53
773,261,15,53,347,53,53
774,53,53,53,53,53,53
775,53,368,347,53,53,53
776,53,53,53,347,53,53
777,261,53,53,347,53,347
778,80,53,53,53,203,53
779,53,53,53,53,53,53
780,390,80,53,53,53,53
781,264,261,53,53,53,53
782,53,53,53,53,53,53
783,53,174,53,53,53,53
784,261,203,12,53,53,53
785,15,261,15,53,347,53
786,231,368,53,53,53,53
787,53,12,53,53,53,53
788,370,321,53,53,53,53
789,53,28,347,53,53,53
790,53,12,53,53,347,53
791,53,12,53,347,53,53
792,203,53,53,53,347,53
793,15,53,53,12,347,53
794,325,270,53,53,53,53
795,53,53,53,53,53,53
796,53,53,53,347,53,53
797,53,347,53,53,347,53
798,53,231,53,53,53,53
799,143,207,53,53,347,53
800,53,53,53,53,53,53
801,261,270,53,53,53,53
802,323,53,53,53,347,53
803,261,15,53,53,53,53
804,53,261,53,53,53,53
805,347,53,53,53,53,53
806,347,231,53,53,347,53
807,261,247,53,12,53,53
808,395,80,53,53,347,53
809,53,347,53,53,12,53
810,80,86,53,53,53,53
811,347,347,53,53,53,53
812,53,53,53,53,53,53
813,53,53,53,53,53,53
814,53,53,15,53,53,53
815,53,53,53,53,53,53
816,261,53,53,53,53,53
817,15,28,53,53,53,347
818,53,347,347,53,53,53
819,176,203,347,53,12,53
820,105,259,53,53,53,53
821,53,47,53,53,53,53
822,53,53,53,53,53,53
823,53,80,15,347,53,53
824,53,130,53,53,53,53
825,261,53,53,53,347,53
826,53,259,53,347,53,347
827,53,53,53,53,53,53
828,53,53,53,53,347,53
829,53,368,53,12,53,347
830,53,231,347,53,53,347
831,53,323,53,53,53,53
832,261,53,53,53,53,53
833,53,53,53,53,53,53
834,53,130,53,53,53,53
835,53,53,53,53,347,53
836,231,53,53,53,53,53
837,53,53,53,53,53,53
838,53,53,53,53,53,53
839,53,28,53,53,53,53
840,53,53,53,53,53,53
841,261,80,53,53,53,53
842,53,53,53,53,53,53
843,53,53,53,53,53,53
844,347,347,53,53,53,53
845,347,231,53,347,53,53
846,53,130,12,53,53,53
847,53,245,53,53,53,347
848,231,107,53,231,53,53
849,53,53,53,347,347,53
850,245,53,53,347,53,53
851,345,342,12,53,53,53
852,463,53,347,53,347,53
853,321,53,53,53,53,53
854,53,53,53,53,53,53
855,53,53,53,347,53,53
856,214,53,53,53,53,53
857,67,347,53,347,53,53
858,261,16,53,53,53,53
859,53,53,53,53,53,53
860,53,53,53,53,53,53
861,53,53,53,53,53,53
862,53,53,12,53,53,53
863,53,53,15,53,347,53
864,252,203,53,53,53,53
865,53,53,53,53,347,53
866,53,53,53,53,53,53
867,53,323,53,347,53,53
868,53,53,53,53,347,53
869,15,347,53,12,53,53
870,53,53,53,53,347,53
871,53,321,53,53,53,53
872,15,53,53,347,53,53
873,231,53,53,12,53,53
874,53,347,347,53,53,53
875,182,347,53,347,53,53
876,53,53,53,53,53,53
877,53,53,53,53,203,53
878,53,53,15,53,347,53
879,53,53,53,53,347,53
880,217,291,12,347,53,53
881,53,261,53,53,53,53
882,53,261,53,53,53,53
883,368,368,53,347,347,347
884,53,166,53,53,203,53
885,368,53,53,12,53,53
886,645,245,53,53,53,53
887,53,347,53,53,53,53
888,15,130,53,53,53,12
889,53,53,53,53,53,53
890,53,323,53,130,347,53
891,53,53,53,53,347,53
892,53,53,53,53,53,53
893,393,53,347,53,53,53
894,53,203,12,53,53,347
895,88,347,53,53,347,53
896,78,53,53,53,53,53
897,321,347,53,53,53,53
898,347,53,53,53,53,347
899,360,53,53,53,53,53
900,53,53,53,261,53,53
901,261,245,203,347,347,53
902,53,53,53,347,347,53
903,15,53,53,347,53,53
904,86,53,53,53,53,53
905,53,53,53,53,53,53
906,53,53,53,53,347,53
907,53,270,53,53,53,53
908,53,53,347,347,347,53
909,203,53,347,53,53,53
910,368,53,53,347,53,53
911,53,53,53,53,53,53
912,261,347,53,53,53,53
913,347,53,53,53,53,53
914,207,15,53,53,347,53
915,53,80,53,53,53,53
916,53,261,53,53,53,53
917,347,321,347,347,53,53
918,53,53,53,12,53,53
919,261,80,53,53,53,53
920,53,161,53,53,347,53
921,80,368,53,53,53,53
922,53,261,53,53,53,53
923,56,130,53,12,347,53
924,53,396,347,53,53,53
925,241,203,53,53,53,53
926,345,53,53,53,347,53
927,12,53,53,53,53,53
928,53,231,53,53,53,347
929,261,53,53,53,53,53
930,403,259,53,53,53,53
931,321,53,15,259,53,53
932,261,53,53,53,347,53
933,53,53,12,53,347,53
934,323,130,53,53,53,53
935,53,80,53,53,347,53
936,261,53,53,347,53,53
937,15,245,53,12,53,53
938,270,53,53,53,347,53
939,553,53,53,53,53,347
940,245,347,53,53,53,53
941,53,367,53,53,53,53
942,53,347,347,53,53,53
943,261,80,15,53,203,53
944,261,130,53,12,53,53
945,161,130,53,53,53,53
946,203,261,53,12,53,53
947,53,53,53,53,53,53
948,347,203,347,53,53,53
949,203,53,53,53,53,53
950,174,347,347,53,53,53
951,53,203,53,347,347,53
952,231,347,53,53,53,53
953,15,53,347,53,53,53
954,15,53,53,53,53,53
955,53,53,53,53,53,53
956,53,80,53,53,53,53
957,53,53,53,53,53,53
958,53,53,53,53,53,53
959,53,80,53,53,347,53
960,394,270,53,53,53,53
961,355,53,53,53,53,347
962,15,245,53,53,347,53
963,323,53,53,53,347,347
964,261,203,53,53,347,53
965,245,53,53,53,53,53
966,261,99,347,53,53,53
967,53,368,53,53,53,347
968,206,368,53,53,53,53
969,53,53,53,53,53,53
970,53,207,53,53,53,53
971,15,53,53,53,53,53
972,261,16,53,53,53,53
973,53,368,53,347,53,53
974,53,53,53,53,15,53
975,347,368,53,53,53,53
976,15,12,53,53,347,53
977,15,28,53,53,347,53
978,53,53,53,53,53,53
979,53,53,53,53,347,53
980,273,12,53,53,53,53
981,53,53,15,53,53,53
982,261,174,53,53,53,53
983,261,53,53,53,53,53
984,53,53,53,53,347,53
985,12,53,261,53,347,53
986,53,53,53,53,53,347
987,53,80,53,53,53,53
988,53,261,53,53,53,53
989,53,53,347,53,53,53
990,53,53,53,347,347,53
991,15,53,53,53,347,53
992,53,203,53,203,53,53
993,281,237,53,53,53,53
