ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
365,7,0,0,100,0,0
366,266,113,61,459,297,268
367,212,1,1,0,0,0
368,428,44,120,151,256,264
369,551,136,86,320,74,71
370,14,16,39,15,119,143
371,137,874,41,10,77,120
372,548,0,302,1,0,0
373,221,0,0,0,0,0
374,72,1,2,3,0,0
375,281,0,0,0,0,0
376,25,77,3,2,0,0
377,875,849,843,608,522,523
378,246,341,150,444,36,38
379,161,47,26,101,6,5
380,410,0,0,0,0,0
381,491,568,177,319,3,2
382,68,430,0,12,0,0
383,0,0,0,0,0,0
384,3,7,1,9,4,2
385,602,224,100,399,56,55
386,92,9,2,7,2,2
387,316,92,46,10,11,8
388,241,34,35,6,0,0
389,456,55,16,11,0,0
390,139,0,0,0,0,0
391,0,28,0,0,0,0
392,141,1,0,0,0,0
393,149,0,0,0,0,0
394,18,0,0,0,0,0
395,359,0,0,0,0,0
396,74,0,0,0,0,0
397,511,31,2,585,0,0
398,31,0,0,0,0,0
399,263,72,2,0,3,4
400,653,0,0,0,0,0
401,533,3,1,28,0,0
402,676,721,22,505,1,1
403,6,9,0,5,0,0
404,1,0,0,0,0,0
405,294,602,42,308,0,0
406,37,1,0,1,0,0
407,289,18,1,0,0,0
408,26,27,4,0,1,0
409,22,0,0,0,0,0
410,29,0,0,0,0,0
411,3,0,1,0,0,0
412,107,0,0,0,0,0
413,9,8,0,0,0,0
414,67,83,44,442,0,0
415,365,92,106,46,90,84
416,461,9,2,22,1,1
417,4,0,1,0,0,0
418,0,0,0,0,0,0
419,52,0,0,0,0,0
420,183,0,0,0,0,0
421,3,1,0,0,0,0
422,458,21,1,0,0,0
423,862,113,31,22,0,0
424,412,431,414,344,42,52
425,672,111,22,14,0,0
426,509,2,0,0,0,0
427,428,0,0,382,0,0
428,0,0,50,0,0,0
429,0,0,0,0,0,0
430,50,86,54,344,5,6
431,515,6,6,2,0,0
432,172,81,23,121,8,7
433,344,90,54,115,10,8
434,0,0,0,0,0,0
435,10,2,2,0,0,0
436,62,12,191,0,0,0
437,11,8,9,36,0,0
438,71,9,5,1,1,1
439,818,16,8,60,0,0
440,3,13,10,138,2,2
441,630,8,0,0,0,0
442,3,0,0,0,0,0
443,103,0,0,0,0,0
444,221,24,0,0,0,0
445,586,56,0,0,0,0
446,502,8,2,3,0,0
447,266,0,0,0,0,0
448,23,0,0,0,0,0
449,217,16,0,0,0,0
450,305,8,14,19,0,0
451,222,2,0,0,0,0
452,560,74,0,4,0,0
453,21,0,0,0,0,0
454,325,34,1,1,0,0
455,24,0,0,0,0,0
456,439,549,258,371,138,141
457,761,268,49,270,0,0
458,731,129,5,123,1,1
459,24,0,29,24,8,8
460,120,22,0,0,0,0
461,55,18,0,0,0,0
462,66,0,0,0,0,0
463,126,1,0,0,0,0
464,8,2,122,0,0,0
465,22,35,14,82,1,1
466,198,25,0,0,0,0
467,139,405,386,201,331,323
468,1,0,0,0,0,0
469,5,0,0,0,0,0
470,295,253,17,58,0,0
471,473,23,7,10,0,0
472,4,550,461,228,295,259
473,49,12,19,0,16,18
474,238,132,89,52,3,3
475,327,11,2,5,0,0
476,91,20,10,14,0,0
477,49,10,6,28,0,0
478,101,4,4,16,0,0
479,3,0,210,0,0,0
480,389,168,493,140,523,475
481,33,142,7,17,2,4
482,183,53,11,3,3,3
483,38,0,0,0,0,0
484,445,5,0,2,0,0
485,57,3,0,0,0,0
486,84,4,0,0,0,0
487,132,0,0,0,0,0
488,202,34,4,0,9,10
489,42,60,12,3,0,0
490,340,0,0,0,0,0
491,18,0,0,0,0,0
492,136,36,0,0,0,0
493,873,855,393,789,63,57
494,81,188,0,0,0,0
495,640,265,183,97,14,16
496,23,14,6,12,0,0
497,556,13,1,32,0,0
498,293,3,116,2,0,0
499,22,0,0,0,0,0
500,116,4,83,8,1,1
501,26,1,284,0,0,0
502,67,0,0,0,0,0
503,427,0,0,0,0,0
504,414,152,9,66,2,2
505,231,0,0,0,0,0
506,26,9,0,1,0,0
507,578,99,5,276,1,1
508,72,17,54,5,0,0
509,77,16,23,3,0,0
510,435,1,0,0,0,0
511,312,0,0,0,0,0
512,345,0,0,0,0,0
513,79,1,0,1,0,0
514,304,95,3,12,0,0
515,62,75,0,0,0,0
516,487,2,1,4,0,0
517,625,9,2,0,0,0
518,633,0,2,2,0,0
519,656,471,165,116,340,321
520,126,10,0,265,0,0
521,86,0,0,1,0,0
522,722,466,218,205,32,28
523,76,6,0,4,0,0
524,19,20,0,0,0,0
525,526,114,1,2,278,257
526,353,106,64,0,5,5
527,152,93,2,0,0,0
528,18,37,10,2,1,1
529,6,1,71,0,0,0
530,4,27,0,0,0,0
531,273,12,55,23,0,0
532,128,10,3,129,58,63
533,218,2,6,73,540,386
534,503,358,6,25,682,587
535,0,0,0,0,0,0
536,839,723,218,427,31,20
537,360,485,269,177,20,21
538,48,2,30,40,23,18
539,226,22,332,11,0,0
540,0,5,0,0,0,0
541,121,0,0,0,0,0
542,18,215,20,29,3,4
543,509,77,8,196,1,3
544,0,0,0,0,0,0
545,157,0,0,0,0,0
546,112,3,131,0,0,0
547,186,232,243,268,34,34
548,92,56,40,39,1,1
549,282,97,98,194,7,6
550,423,0,0,93,0,0
551,131,1,0,0,0,0
552,56,296,0,0,0,0
553,198,186,98,213,112,110
554,686,75,277,114,128,126
555,6,0,0,0,0,0
556,30,0,0,0,0,0
557,127,2,1,0,0,0
558,11,1,4,68,15,14
559,287,0,0,0,0,0
560,22,0,0,0,0,0
561,164,72,5,50,0,0
562,169,3,7,9,0,0
563,783,0,0,5,0,0
564,155,0,0,0,0,0
565,117,42,11,92,1,1
566,82,0,0,0,0,0
567,63,4,0,0,0,0
568,314,538,2,684,0,0
569,590,63,2,0,0,0
570,145,57,7,13,1,1
571,179,0,0,0,0,0
572,110,17,54,86,132,141
573,71,0,0,323,0,0
574,168,0,310,0,0,0
575,58,0,0,0,0,0
576,0,0,0,0,0,0
577,384,0,0,0,0,0
578,56,53,0,0,0,0
579,58,16,11,8,7,9
580,545,137,105,85,5,5
581,389,23,18,87,31,31
582,46,17,38,38,0,0
583,180,141,67,24,1,1
584,198,12,6,5,0,0
585,500,268,462,80,108,125
586,212,10,0,0,0,0
587,109,5,0,0,0,0
588,0,0,0,0,0,0
589,263,5,16,10,2,2
590,90,41,0,2,0,0
591,9,0,0,0,105,101
592,83,2,40,59,8,10
593,504,10,0,0,0,0
594,498,533,473,249,17,21
595,487,118,0,30,0,0
596,9,0,0,2,0,0
597,0,0,0,0,0,0
598,9,0,0,0,0,0
599,46,92,7,7,105,91
600,443,4,0,1,0,0
601,259,0,0,0,0,0
602,196,0,0,0,0,0
603,257,155,30,46,0,0
604,132,8,0,0,0,0
605,171,9,0,0,0,0
606,252,25,0,0,0,0
607,55,0,0,0,0,0
608,39,3,0,1,0,0
609,126,29,5,3,9,8
610,217,327,6,64,11,13
611,1,0,0,0,0,0
612,12,1,0,0,0,0
613,0,0,0,0,0,0
614,10,42,78,16,3,3
615,853,644,5,115,0,0
616,412,1,3,0,1,2
617,314,3,1,19,0,0
618,345,1,1,0,0,0
619,39,0,0,0,0,0
620,5,2,0,0,0,0
621,103,2,0,0,0,0
622,28,17,8,375,0,0
623,57,22,11,18,0,0
624,98,0,0,0,0,0
625,848,438,46,118,54,51
626,57,106,6,0,0,0
627,5,0,0,0,0,0
628,1,0,0,0,0,0
629,11,0,0,0,0,0
630,840,13,7,13,0,0
631,855,703,196,347,124,129
632,851,29,11,23,0,0
633,453,31,27,21,4,4
634,718,12,2,0,0,0
635,237,5,21,23,0,1
636,629,81,31,127,12,11
637,423,3,0,150,0,0
638,155,13,0,10,3,4
639,91,0,0,1,0,0
640,295,7,0,0,248,246
641,103,0,0,1,0,0
642,302,86,38,80,26,27
643,344,24,15,25,14,15
644,131,71,69,134,41,49
645,200,181,238,232,306,337
646,293,34,67,10,1,1
647,340,8,3,4,0,0
648,394,107,159,91,3,4
649,140,30,10,1,0,0
650,49,0,0,0,0,0
651,5,0,0,0,0,0
652,88,0,0,0,0,0
653,144,0,260,0,0,0
654,89,23,40,56,110,87
655,39,31,62,99,133,142
656,875,848,717,592,756,788
657,72,30,0,4,0,0
658,302,4,0,0,0,0
659,178,1,0,0,0,0
660,185,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,160,137,16,11,12,13
664,772,0,0,0,0,0
665,158,384,3,5,2,2
666,830,71,7,2,0,0
667,74,90,17,5,1,0
668,246,26,122,85,0,0
669,153,647,15,166,1,1
670,245,14,13,47,0,0
671,443,58,1,15,0,0
672,5,11,4,0,0,0
673,369,7,4,1,5,5
674,280,19,6,3,1,1
675,643,36,2,2,0,0
676,562,1,3,1,143,110
677,86,1,5,90,6,6
678,696,263,92,6,3,3
679,55,70,27,44,68,57
680,228,83,0,287,0,0
681,37,10,7,4,0,0
682,19,5,0,0,18,0
683,281,52,17,1,1,2
684,32,21,0,0,0,0
685,518,13,0,1,0,0
686,134,0,0,0,0,0
687,268,285,68,186,19,15
688,523,29,573,159,25,20
689,312,2,404,647,357,347
690,499,0,0,0,0,0
691,35,3,0,0,0,0
692,122,3,0,0,0,0
693,62,20,5,22,0,0
694,12,95,3,23,4,3
695,118,22,4,2,1,0
696,69,21,6,0,0,0
697,0,56,5,0,1,1
698,327,13,0,0,0,0
699,159,1,0,0,0,0
700,197,0,0,0,0,0
701,795,0,0,0,0,0
702,2,1,0,0,0,0
703,18,0,0,0,0,0
704,46,3,0,1,0,0
705,5,0,0,0,0,0
706,3,0,0,0,0,0
707,11,1,0,299,0,0
708,110,16,0,0,0,0
709,5,0,0,0,0,0
710,19,20,0,3,0,0
711,255,51,25,53,0,0
712,462,686,146,234,41,48
713,360,13,0,3,0,0
714,47,3,1,0,0,0
715,5,0,0,0,0,0
716,16,0,0,0,0,0
717,34,88,163,87,10,10
718,28,215,64,90,4,4
719,3,0,0,66,0,0
720,426,71,0,4,0,0
721,659,29,0,2,0,0
722,824,78,0,0,0,0
723,4,5,11,53,0,0
724,2,208,9,1,1,1
725,4,0,0,0,0,0
726,354,147,0,0,0,0
727,525,1,0,2,0,0
728,215,4,0,0,0,0
729,120,82,1,7,0,0
730,30,0,0,0,0,0
731,202,145,17,80,4,5
732,55,146,14,39,0,0
733,293,3,11,0,0,0
734,545,45,120,323,116,105
735,23,155,97,42,303,106
736,49,114,1,6,1,2
737,326,0,5,0,1,1
738,39,695,1,11,27,28
739,335,5,0,2,234,0
740,74,0,0,0,0,0
741,3,0,0,0,0,0
742,127,0,0,0,0,0
743,212,2,0,0,0,0
744,412,0,0,0,0,0
745,108,8,0,1,0,0
746,1,0,0,0,0,0
747,496,2,33,68,5,4
748,833,83,9,468,0,0
749,661,121,13,7,12,10
750,737,2,25,97,9,7
751,403,56,4,45,3,2
752,591,609,6,1,0,0
753,0,0,0,0,0,0
754,2,0,283,0,0,0
755,83,1,0,0,0,0
756,619,27,17,37,33,60
757,192,37,15,144,26,22
758,135,2,34,8,87,107
759,354,7,6,9,0,0
760,404,50,21,43,0,0
761,463,1,0,0,0,0
762,11,0,0,0,0,0
763,16,0,2,8,0,0
764,0,21,0,0,0,0
765,17,13,17,10,1,1
766,5,0,0,0,0,0
767,99,0,0,0,0,0
768,145,1,0,0,0,0
769,186,0,0,0,0,0
770,113,0,10,0,0,0
771,11,0,0,0,62,33
772,13,5,7,24,4,5
773,14,0,0,0,68,96
774,24,0,0,0,0,0
775,675,435,27,32,0,0
776,53,0,0,0,0,0
777,45,2,0,0,0,0
778,66,306,117,13,4,1
779,87,85,133,180,34,30
780,249,44,215,155,231,230
781,733,179,31,333,6,4
782,268,3,4,0,0,0
783,212,1,0,0,0,0
784,32,0,0,0,0,0
785,141,9,0,463,0,0
786,343,0,0,0,0,0
787,322,27,0,6,0,0
788,855,26,21,57,8,7
789,103,14,6,1,0,0
790,37,9,125,0,0,0
791,209,94,0,1,0,0
792,6,0,0,0,0,0
793,471,300,4,73,1,1
794,10,101,41,3,300,254
795,535,167,47,99,29,24
796,7,10,1,2,2,2
797,395,7,102,33,8,9
798,287,20,6,18,2,2
799,361,18,0,94,3,2
800,121,0,1,1,0,0
801,344,123,0,2,301,291
802,699,73,529,38,3,1
803,109,3,0,0,0,0
804,66,51,2,0,0,0
805,388,69,16,6,0,0
806,3,1,2,8,0,0
807,821,828,423,644,251,277
808,863,48,176,128,66,46
809,859,42,249,144,114,103
810,45,1,0,0,0,0
811,378,18,0,7,2,2
812,21,19,13,49,0,0
813,58,163,5,4,0,0
814,277,217,16,17,1,1
815,63,80,82,206,3,3
816,24,0,0,0,0,0
817,3,0,4,3,1,1
818,0,1,1,15,2,1
819,826,38,328,9,16,17
820,324,7,2,4,0,0
821,3,1,1,0,0,0
822,162,0,0,1,0,0
823,179,0,0,0,0,0
824,9,12,0,19,0,0
825,1,40,0,4,0,0
826,286,34,0,0,0,0
827,106,85,0,0,38,47
828,528,262,244,505,56,54
829,794,318,292,424,324,310
830,73,1,0,0,0,0
831,302,1,2,2,0,0
832,1,0,0,0,0,0
833,0,0,0,4,0,0
834,323,24,55,320,2,3
835,629,158,544,767,729,732
836,519,88,162,506,7,11
837,0,23,0,0,0,0
838,697,2,0,0,0,0
839,46,2,0,0,0,0
840,27,10,10,1,5,6
841,139,0,0,0,0,0
842,87,117,7,169,0,0
843,28,0,0,0,0,0
844,13,0,0,0,0,0
845,390,14,42,17,0,0
846,142,50,115,208,0,0
847,76,157,25,12,0,0
848,0,0,0,0,0,0
849,227,0,0,0,0,0
850,706,0,0,0,0,0
851,435,1,0,2,0,0
852,163,0,0,0,0,0
853,455,6,1,4,1,1
854,227,77,221,383,118,115
855,57,52,77,61,19,22
856,22,2,0,0,0,0
857,166,2,19,148,5,4
858,723,7,0,0,0,0
859,262,151,67,110,0,0
860,42,13,0,1,0,0
861,587,140,1,25,0,0
862,0,0,0,0,0,0
863,594,143,8,7,0,0
864,489,3,102,6,0,0
865,126,309,330,375,17,9
866,277,240,179,176,186,161
867,0,0,0,0,0,0
868,669,66,408,512,555,533
869,1,0,0,0,0,0
870,16,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,107,18,0,0,0,0
874,147,130,40,12,22,27
875,186,168,113,145,279,261
876,404,631,104,440,193,192
877,710,525,668,379,737,722
878,479,18,2,661,0,0
879,116,0,0,0,0,0
880,854,61,12,5,11,11
881,83,0,0,0,0,0
882,514,92,140,1,0,0
883,98,0,0,0,0,0
884,139,77,0,0,0,0
885,782,824,831,834,722,730
886,682,690,787,594,688,673
887,528,542,644,442,874,874
888,743,7,12,19,0,0
889,96,12,26,22,1,1
890,728,11,9,11,0,0
891,361,742,54,18,17,14
892,137,0,0,0,0,0
893,123,1,0,0,0,0
894,34,0,0,0,0,0
895,163,643,52,41,12,13
896,16,1,0,0,0,0
897,20,8,19,14,4,4
898,217,21,5,0,0,0
899,23,17,0,0,0,0
900,141,2,0,0,0,0
901,23,107,0,1,0,0
902,534,230,0,0,0,0
903,81,130,32,53,25,23
904,308,46,2,0,0,0
905,130,1,0,0,0,0
906,6,0,1,0,0,0
907,421,0,0,0,0,0
908,259,3,0,0,0,0
909,255,149,63,126,49,42
910,477,52,6,2,2,3
911,12,19,0,0,0,0
912,519,4,0,1,0,0
913,151,279,371,287,80,95
914,274,32,0,0,0,0
915,255,94,5,379,0,0
916,114,120,22,12,9,11
917,147,240,59,31,12,12
918,400,48,11,6,1,1
919,218,34,6,1,0,0
920,284,190,26,14,1,2
921,740,19,1,1,0,0
922,2,1,1,1,0,0
923,10,14,2,0,0,0
924,211,1,17,7,46,43
925,748,77,3,5,1,1
926,19,11,2,1,0,0
927,304,10,0,0,0,0
928,863,839,811,406,391,393
929,286,85,29,59,4,3
930,36,8,3,30,2,2
931,355,257,56,52,6,5
932,154,119,40,16,0,0
933,418,57,35,35,11,20
934,1,115,19,0,0,0
935,219,64,44,46,334,349
936,871,41,622,534,485,472
937,287,98,4,2,2,2
938,311,19,7,0,0,0
939,210,1,0,1,0,0
940,829,33,408,47,1,1
941,48,0,0,0,0,0
942,421,22,1,13,2,2
943,48,6,0,1,0,1
944,351,30,166,100,279,263
945,818,56,87,16,125,138
946,47,0,0,0,0,0
947,50,0,0,0,0,0
948,630,22,0,1,0,0
949,807,108,32,41,6,6
950,107,76,32,17,29,29
951,21,31,0,0,37,24
952,213,1,0,0,0,0
953,1,114,0,4,0,0
954,214,19,6,0,0,0
955,444,57,0,2,1,1
956,130,173,2,3,3,3
957,612,0,0,0,0,0
958,20,0,0,0,0,0
959,323,0,0,1,0,0
960,522,57,167,21,20,20
961,261,7,61,6,9,10
962,798,605,205,139,156,173
963,88,0,1,9,0,0
964,23,93,63,126,42,43
965,54,2,0,0,0,0
966,417,125,22,4,170,152
967,227,1,30,413,2,2
968,501,622,107,78,18,20
969,111,14,1,24,21,2
970,118,29,27,53,4,4
971,356,13,0,2,0,0
972,453,13,1,5,0,0
973,57,1,0,0,0,0
974,104,1,0,0,0,0
975,86,46,0,0,0,0
976,49,330,0,0,0,0
977,37,19,0,0,0,0
978,21,2,0,0,0,0
979,0,0,0,0,0,0
980,444,17,1,0,0,0
981,165,34,1,16,3,2
982,371,112,0,6,1,0
983,133,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,182,76,16,13,9,10
987,38,2,1,0,0,0
988,0,2,0,2,0,0
989,377,3,0,0,0,0
990,14,17,13,106,25,23
991,434,354,293,149,400,380
992,101,12,0,0,0,0
993,531,169,5,7,0,0
