ids,epoch_0
1870,1797
1871,54
1872,1014
1873,949
1874,401
1875,337
1876,82
1877,7
1878,2758
1879,255
1880,3051
1881,26
1882,492
1883,0
1884,1250
1885,354
1886,1875
1887,0
1888,556
1889,137
1890,5
1891,33
1892,327
1893,85
1894,365
1895,1
1896,0
1897,12
1898,470
1899,83
1900,673
1901,70
1902,15
1903,615
1904,67
1905,213
1906,464
1907,341
1908,1729
1909,26
1910,803
1911,0
1912,0
1913,4
1914,1
1915,154
1916,5260
1917,54
1918,17
1919,1639
1920,83
1921,104
1922,2226
1923,4
1924,269
1925,91
1926,38
1927,5
1928,28
1929,39
1930,41
1931,532
1932,0
1933,64
1934,156
1935,0
1936,2081
1937,17
1938,1120
1939,759
1940,8
1941,34
1942,104
1943,652
1944,838
1945,40
1946,3
1947,0
1948,1469
1949,1688
1950,10
1951,2
1952,8
1953,89
1954,96
1955,1228
1956,475
1957,95
1958,410
1959,546
1960,1111
1961,1612
1962,630
1963,68
1964,76
1965,4
1966,1069
1967,381
1968,340
1969,108
1970,110
1971,21
1972,282
1973,156
1974,22
1975,0
1976,241
1977,7
1978,24
1979,243
1980,254
1981,1692
1982,39
1983,0
1984,15
1985,703
1986,0
1987,182
1988,1
1989,0
1990,283
1991,58
1992,34
1993,0
1994,131
1995,5
1996,3285
1997,1039
1998,0
1999,10
2000,79
2001,400
2002,3796
2003,234
2004,770
2005,484
2006,36
2007,0
2008,165
2009,1056
2010,57
2011,1
2012,43
2013,66
2014,3
2015,117
2016,348
2017,3
2018,1015
2019,6
2020,0
2021,0
2022,597
2023,169
2024,1
2025,159
2026,1409
2027,196
2028,2798
2029,3881
2030,145
2031,215
2032,0
2033,37
2034,271
2035,55
2036,17
2037,1774
2038,140
2039,0
2040,674
2041,57
2042,816
2043,34
2044,3652
2045,22
2046,903
2047,538
2048,6
2049,2
2050,184
2051,304
2052,6
2053,429
2054,24
2055,26
2056,164
2057,877
2058,427
2059,0
2060,868
2061,1
2062,84
2063,2
2064,111
2065,55
2066,14
2067,274
2068,500
2069,539
2070,0
2071,0
2072,9
2073,284
2074,35
2075,146
2076,1297
2077,0
2078,81
2079,381
2080,25
2081,0
2082,565
2083,739
2084,139
2085,1718
2086,9
2087,460
2088,0
2089,422
2090,65
2091,65
2092,1401
2093,33
2094,3
2095,480
2096,456
2097,3669
2098,24
2099,761
2100,80
2101,22
2102,684
2103,16
2104,328
2105,356
2106,17
2107,1
2108,37
2109,199
2110,354
2111,11
2112,873
2113,199
2114,1320
2115,0
2116,921
2117,60
2118,95
2119,1
2120,64
2121,68
2122,127
2123,311
2124,1
2125,837
2126,2750
2127,14
2128,1002
2129,0
2130,1515
2131,0
2132,23
2133,60
2134,135
2135,107
2136,0
2137,0
2138,251
2139,884
2140,149
2141,362
2142,2
2143,65
2144,260
2145,2573
2146,0
2147,2
2148,0
2149,268
2150,969
2151,22
2152,4
2153,22
2154,243
2155,404
2156,1571
2157,40
2158,2
2159,348
2160,585
2161,252
2162,2411
2163,440
2164,2755
2165,4
2166,859
2167,140
2168,5
2169,59
2170,27
2171,22
2172,840
2173,73
2174,122
2175,1434
2176,3
2177,112
2178,840
2179,13
2180,452
2181,95
2182,608
2183,0
2184,772
2185,408
2186,40
2187,62
2188,1279
2189,63
2190,13
2191,0
2192,18
2193,0
2194,18
2195,0
2196,367
2197,0
2198,320
2199,21
2200,128
2201,62
2202,87
2203,4
2204,13
2205,395
2206,430
2207,92
2208,31
2209,433
2210,18
2211,25
2212,4
2213,797
2214,1154
2215,52
2216,36
2217,1085
2218,15
2219,49
2220,1436
2221,297
2222,0
2223,552
2224,221
2225,180
2226,169
2227,73
2228,53
2229,0
2230,25
2231,7316
2232,153
2233,0
2234,52
2235,231
2236,61
2237,281
2238,0
2239,249
2240,138
2241,23
2242,1358
2243,56
2244,2
2245,0
2246,2650
2247,616
2248,84
2249,3
2250,7154
2251,153
2252,2288
2253,119
2254,756
2255,152
2256,587
2257,68
2258,43
2259,2863
2260,5836
2261,1196
2262,0
2263,58
2264,874
2265,367
2266,3183
2267,48
2268,0
2269,0
2270,172
2271,31
2272,0
2273,1
2274,8
2275,51
2276,226
2277,8
2278,40
2279,644
2280,169
2281,264
2282,43
2283,263
2284,416
2285,4
2286,930
2287,66
2288,335
2289,183
2290,1010
2291,375
2292,2
2293,62
2294,26
2295,421
2296,325
2297,197
2298,132
2299,3
2300,371
2301,10
2302,133
2303,81
2304,1219
2305,0
2306,1
2307,349
2308,10
2309,83
2310,26
2311,6
2312,2
2313,333
2314,40
2315,0
2316,91
2317,158
2318,67
2319,77
2320,3
2321,1311
2322,3
2323,249
2324,3810
2325,731
2326,253
2327,244
2328,1942
2329,1
2330,0
2331,216
2332,147
2333,150
2334,0
2335,0
2336,488
2337,2965
2338,346
2339,1541
2340,778
2341,0
2342,48
2343,41
2344,45
2345,110
2346,467
2347,575
2348,115
2349,13
2350,841
2351,1999
2352,513
2353,138
2354,1
2355,950
2356,55
2357,269
2358,89
2359,6
2360,3711
2361,677
2362,616
2363,2114
2364,280
2365,1073
2366,70
2367,2631
2368,55
2369,39
2370,113
2371,87
2372,1151
2373,513
2374,43
2375,4126
2376,23
2377,113
2378,207
2379,135
2380,108
2381,2
2382,687
2383,2
2384,66
2385,656
2386,21
2387,76
2388,587
2389,987
2390,527
2391,37
2392,3
2393,0
2394,1880
2395,17
2396,7
2397,29
2398,2819
2399,2261
2400,275
2401,169
2402,729
2403,24
2404,900
2405,81
2406,80
2407,327
2408,1145
2409,426
2410,428
2411,3728
2412,11
2413,30
2414,253
2415,17
2416,263
2417,239
2418,979
2419,53
2420,62
2421,340
2422,982
2423,314
2424,521
2425,51
2426,317
2427,536
2428,154
2429,110
2430,125
2431,1925
2432,15
2433,2
2434,99
2435,39
2436,0
2437,735
2438,80
2439,571
2440,1105
2441,1208
2442,2114
2443,629
2444,74
2445,0
2446,1705
2447,448
2448,6
2449,535
2450,145
2451,224
2452,37
2453,23
2454,154
2455,1
2456,0
2457,243
2458,1874
2459,3
2460,397
2461,828
2462,17
2463,1854
2464,149
2465,0
2466,70
2467,1
2468,48
2469,0
2470,32
2471,22
2472,119
2473,184
2474,0
2475,73
2476,395
2477,1527
2478,399
2479,23
2480,1681
2481,434
2482,103
2483,0
2484,0
2485,324
2486,74
2487,386
2488,84
2489,364
2490,1822
2491,2475
2492,316
2493,664
2494,159
2495,167
2496,47
2497,99
2498,4
2499,18
2500,692
2501,0
2502,14
2503,77
2504,0
2505,0
2506,134
2507,42
2508,94
2509,41
2510,687
2511,31
2512,0
2513,2520
2514,84
2515,296
2516,303
2517,2933
2518,1
2519,50
2520,481
2521,85
2522,0
2523,53
2524,71
2525,921
2526,94
2527,191
2528,535
2529,240
2530,1235
2531,101
2532,96
2533,352
2534,63
2535,1910
2536,104
2537,42
2538,77
2539,36
2540,67
2541,396
2542,239
2543,411
2544,79
2545,13
2546,267
2547,76
2548,1
2549,73
2550,41
2551,99
2552,358
2553,2
2554,0
2555,0
2556,695
2557,0
2558,5
2559,17
2560,24
2561,6
2562,0
2563,52
2564,174
2565,22
2566,43
2567,2087
2568,496
2569,19
2570,324
2571,128
2572,611
2573,328
2574,25
2575,113
2576,191
2577,0
2578,14
2579,254
2580,0
2581,893
2582,278
2583,2203
2584,2537
2585,542
2586,162
2587,1143
2588,233
2589,80
2590,807
2591,44
2592,24
2593,9
2594,215
2595,43
2596,208
2597,59
2598,659
2599,17
2600,8
2601,0
2602,48
2603,108
2604,235
2605,34
2606,119
2607,0
2608,3
2609,36
2610,132
2611,12
2612,63
2613,185
2614,150
2615,62
2616,9
2617,262
2618,182
2619,49
2620,29
2621,161
2622,661
2623,211
2624,0
2625,264
2626,43
2627,296
2628,6
2629,321
2630,1341
2631,2
2632,12
2633,132
2634,18
2635,333
2636,171
2637,263
2638,1046
2639,730
2640,1544
2641,40
2642,183
2643,201
2644,238
2645,23
2646,6636
2647,0
2648,14
2649,10
2650,8
2651,419
2652,432
2653,438
2654,438
2655,97
2656,302
2657,907
2658,188
2659,185
2660,39
2661,0
2662,49
2663,908
2664,905
2665,18
2666,637
2667,97
2668,282
2669,4
2670,228
2671,357
2672,341
2673,119
2674,63
2675,1146
2676,201
2677,561
2678,885
2679,1870
2680,1
2681,37
2682,262
2683,1
2684,6164
2685,755
2686,113
2687,183
2688,170
2689,19
2690,236
2691,7
2692,162
2693,1573
2694,228
2695,681
2696,11
2697,28
2698,56
2699,464
2700,97
2701,6
2702,3912
2703,143
2704,164
2705,0
2706,2
2707,11
2708,331
2709,444
2710,210
2711,4
2712,37
2713,69
2714,2
2715,1363
2716,288
2717,68
2718,37
2719,127
2720,1874
2721,37
2722,642
2723,19
2724,612
2725,409
2726,29
2727,306
2728,77
2729,91
2730,293
2731,57
2732,16
2733,214
2734,11
2735,254
2736,2825
2737,71
2738,105
2739,1281
2740,156
2741,22
2742,86
2743,0
2744,5
2745,126
2746,1258
2747,87
2748,942
2749,1
2750,20
2751,1215
2752,5
2753,62
2754,153
2755,238
2756,66
2757,6
2758,40
2759,70
2760,24
2761,897
2762,1367
2763,22
2764,6
2765,438
2766,211
2767,173
2768,282
2769,271
2770,205
2771,59
2772,0
2773,160
2774,1117
2775,3882
2776,37
2777,795
2778,63
2779,32
2780,0
2781,2822
2782,19
2783,12
2784,229
2785,49
2786,96
2787,4979
2788,165
2789,191
2790,393
2791,1192
2792,697
2793,1
2794,1325
2795,347
2796,0
2797,100
2798,281
2799,80
2800,7
2801,51
2802,926
2803,20
2804,4143
2805,1036
2806,133
2807,431
2808,2
2809,335
2810,891
2811,129
2812,9
2813,2
2814,342
2815,32
2816,680
2817,1483
2818,67
2819,569
2820,221
2821,0
2822,31
2823,2
2824,551
2825,106
2826,641
2827,25
2828,59
2829,313
2830,2
2831,314
2832,9
2833,329
2834,28
2835,32
2836,0
2837,267
2838,7
2839,23
2840,0
2841,1055
2842,1167
2843,1306
2844,21
2845,160
2846,482
2847,331
2848,5
2849,1
2850,565
2851,6
2852,20
2853,16
2854,10
2855,102
2856,110
2857,6089
2858,20
2859,1
2860,4973
2861,57
2862,15
2863,37
2864,30
2865,1703
2866,5
2867,2
2868,311
2869,1
2870,271
2871,1413
2872,414
2873,22
2874,0
2875,0
2876,0
2877,11
2878,23
2879,2
2880,1616
2881,7
2882,686
2883,7
2884,234
2885,4
2886,365
2887,16
2888,21
2889,0
2890,30
2891,88
2892,0
2893,375
2894,1
2895,22
2896,72
