ids,epoch_0
758,406
759,1265
760,777
761,680
762,21
763,2043
764,8
765,8881
766,0
767,1
768,9
769,1585
770,1495
771,147
772,640
773,75
774,0
775,49
776,35
777,35
778,203
779,16
780,201
781,854
782,9
783,170
784,94
785,8
786,803
787,1662
788,9660
789,453
790,1315
791,527
792,820
793,546
794,438
795,1889
796,199
797,153
798,42
799,888
800,370
801,299
802,1537
803,392
804,20
805,2057
806,137
807,5874
808,1361
809,5115
810,24
811,962
812,2012
813,1394
814,1301
815,1369
816,1
817,33
818,1
819,1771
820,717
821,96
822,6
823,16
824,10
825,164
826,500
827,336
828,102
829,1831
830,377
831,806
832,1
833,156
834,2773
835,7811
836,1104
837,267
838,244
839,23
840,635
841,1
842,39
843,67
844,53
845,3991
846,5252
847,2391
848,0
849,614
850,3997
851,61
852,218
853,163
854,86
855,275
856,21
857,19
858,2742
859,346
860,43
861,441
862,0
863,1408
864,337
865,620
866,78
867,20
868,3520
869,53
870,116
871,0
872,2
873,1894
874,286
875,2683
876,3144
877,2937
878,3067
879,27
880,206
881,238
882,305
883,75
884,35
885,14866
886,11937
887,289
888,348
889,242
890,4543
891,465
892,164
893,37
894,31
895,40
896,65
897,899
898,141
899,1489
900,0
901,771
902,228
903,240
904,702
905,0
906,0
907,174
908,206
909,193
910,1316
911,1019
912,322
913,5500
914,339
915,144
916,73
917,4189
918,552
919,1517
920,454
921,1541
922,2382
923,2571
924,1755
925,7004
926,1364
927,181
928,1252
929,5677
930,3182
931,156
932,2744
933,8
934,6371
935,86
936,301
937,505
938,11121
939,2266
940,883
941,3
942,1476
943,94
944,113
945,2078
946,110
947,301
948,6076
949,628
950,7
951,1
952,127
953,44
954,15
955,181
956,335
957,55
958,1714
959,14
960,361
961,1061
962,636
963,881
964,579
965,19
966,55
967,408
968,3577
969,3416
970,891
971,163
972,1229
973,185
974,1147
975,187
976,39
977,48
978,11
979,0
980,44
981,545
982,445
983,100
984,0
985,0
986,1448
987,85
988,373
989,28
990,157
991,992
992,894
993,2557
994,1126
995,90
996,45
997,161
998,749
999,1065
1000,229
1001,2287
1002,70
1003,803
1004,624
1005,6607
1006,2025
1007,2227
1008,207
1009,394
1010,1166
1011,2654
1012,507
1013,614
1014,61
1015,2240
1016,2321
1017,8156
1018,1336
1019,1885
1020,242
1021,347
1022,2421
1023,0
1024,3668
1025,60
1026,11
1027,252
1028,9
1029,115
1030,140
1031,154
1032,191
1033,0
1034,98
1035,1
1036,617
1037,743
1038,169
1039,4194
1040,47
1041,62
1042,4687
1043,3275
1044,11
1045,173
1046,791
1047,2326
1048,1677
1049,396
1050,574
1051,16
1052,1638
1053,3417
1054,43
1055,908
1056,0
1057,341
1058,33
1059,0
1060,7
1061,0
1062,521
1063,484
1064,68
1065,6110
1066,654
1067,184
1068,325
1069,728
1070,419
1071,223
1072,225
1073,79
1074,655
1075,90
1076,153
1077,678
1078,1942
1079,1430
1080,808
1081,389
1082,145
1083,0
1084,130
1085,2803
1086,150
1087,8
1088,12
1089,642
1090,0
1091,39
1092,27
1093,0
1094,32
1095,99
1096,2297
1097,45
1098,447
1099,9304
1100,167
1101,1965
1102,18
1103,2098
1104,0
1105,204
1106,4
1107,85
1108,413
1109,151
1110,10096
1111,5153
1112,1177
1113,33
1114,52
1115,357
1116,174
1117,52
1118,307
1119,221
1120,65
1121,941
1122,959
1123,9
1124,544
1125,18
1126,28
1127,2130
1128,1743
1129,1200
1130,2673
1131,1057
1132,439
1133,366
1134,5
1135,135
1136,974
1137,803
1138,3
1139,1031
1140,752
1141,1422
1142,1305
1143,308
1144,371
1145,15
1146,6898
1147,7186
1148,3256
1149,668
1150,98
1151,420
1152,609
1153,9
1154,693
1155,1208
1156,690
1157,1480
1158,471
1159,349
1160,1306
1161,1625
1162,1450
1163,6649
1164,331
1165,730
1166,590
1167,931
1168,322
1169,3296
1170,3347
1171,2791
1172,5036
1173,702
1174,1054
1175,364
1176,0
1177,34
1178,621
1179,595
1180,1371
1181,0
1182,778
1183,418
1184,189
1185,18
1186,1303
1187,650
1188,18
1189,162
1190,33
1191,79
1192,579
1193,39
1194,661
1195,3011
1196,8
1197,21
1198,102
1199,93
1200,2
1201,1544
1202,3890
1203,241
1204,1326
1205,39
1206,85
1207,2647
1208,29
1209,591
1210,817
1211,108
1212,20
1213,11
1214,72
1215,248
1216,708
1217,67
1218,984
1219,11
1220,4
1221,150
1222,656
1223,208
1224,1210
1225,265
1226,236
1227,954
1228,1724
1229,262
1230,585
1231,41
1232,3
1233,47
1234,46
1235,44
1236,9
1237,155
1238,7
1239,818
1240,510
1241,119
1242,732
1243,7989
1244,1145
1245,26
1246,1363
1247,2916
1248,676
1249,358
1250,308
1251,142
1252,466
1253,2146
1254,3301
1255,478
1256,5365
1257,1361
1258,338
1259,562
1260,974
1261,1511
1262,5017
1263,0
1264,1
1265,85
1266,177
1267,256
1268,179
1269,62
1270,213
1271,231
1272,3402
1273,2147
1274,1967
1275,756
1276,1441
1277,6
1278,845
1279,197
1280,289
1281,2079
1282,4986
1283,9690
1284,310
1285,933
1286,398
1287,32
1288,240
1289,1009
1290,1120
1291,242
1292,301
1293,11
1294,465
1295,50
1296,0
1297,12
1298,1470
1299,4145
1300,3241
1301,376
1302,1666
1303,6
1304,159
1305,304
1306,553
1307,46
1308,286
1309,2
1310,79
1311,48
1312,352
1313,0
1314,195
1315,25
1316,154
1317,1218
1318,193
1319,0
1320,417
1321,240
1322,2
1323,667
1324,539
1325,893
1326,146
1327,89
1328,202
1329,122
1330,93
1331,16
1332,364
1333,70
1334,1590
1335,378
1336,278
1337,1814
1338,1413
1339,1
1340,3649
1341,272
1342,61
1343,108
1344,42
1345,0
1346,3
1347,6444
1348,220
1349,790
1350,172
1351,636
1352,1397
1353,333
1354,89
1355,3
1356,1132
1357,547
1358,0
1359,78
1360,121
1361,63
1362,0
1363,263
1364,338
1365,24
1366,3
1367,690
1368,1124
1369,1169
1370,1676
1371,81
1372,542
1373,141
1374,59
1375,0
1376,46
1377,71
1378,1485
1379,97
1380,41
1381,710
1382,620
1383,683
1384,615
1385,322
1386,1208
1387,149
1388,1182
1389,2632
1390,0
1391,1470
1392,508
1393,511
1394,197
1395,199
1396,117
1397,118
1398,194
1399,86
1400,2
1401,1399
1402,950
1403,39
1404,199
1405,395
1406,1567
1407,523
1408,195
1409,4
1410,58
1411,1105
1412,442
1413,98
1414,0
1415,534
1416,283
1417,44
1418,108
1419,173
1420,1
1421,1158
1422,11
1423,2181
1424,196
1425,1477
1426,358
1427,64
1428,19
1429,44
1430,1115
1431,769
1432,284
1433,1282
1434,475
1435,129
1436,289
1437,21
1438,63
1439,76
1440,119
1441,0
1442,387
1443,653
1444,306
1445,1619
1446,898
1447,0
1448,0
1449,6829
1450,119
1451,914
1452,475
1453,293
1454,1049
1455,63
1456,750
1457,272
1458,212
1459,236
1460,1056
1461,628
1462,905
1463,1195
1464,2
1465,40
1466,1635
1467,1533
1468,137
1469,40
1470,2
1471,297
1472,75
1473,0
1474,4910
1475,272
1476,418
1477,436
1478,445
1479,993
1480,281
1481,49
1482,319
1483,381
1484,65
1485,203
1486,346
1487,456
1488,433
1489,309
1490,441
1491,83
1492,481
1493,2799
1494,9945
1495,57
1496,0
1497,159
1498,26
1499,4
1500,56
1501,880
1502,208
1503,0
1504,953
1505,384
1506,1223
1507,683
1508,52
1509,308
1510,158
1511,36
1512,296
1513,1609
1514,1
1515,951
1516,543
1517,56
1518,365
1519,118
1520,137
1521,643
1522,0
1523,130
1524,192
1525,0
1526,331
1527,0
1528,214
1529,339
1530,0
1531,16
1532,39
1533,2004
1534,106
1535,266
1536,1197
1537,61
1538,505
1539,729
1540,0
1541,0
1542,85
1543,1849
1544,2
1545,4
1546,225
1547,379
1548,379
1549,1836
1550,3009
1551,249
1552,35
1553,5
1554,146
1555,58
1556,54
1557,0
1558,1605
1559,91
1560,86
1561,519
1562,2679
1563,514
1564,657
1565,1496
1566,49
1567,269
1568,81
1569,75
1570,98
1571,123
1572,52
1573,4
1574,227
1575,185
1576,135
1577,101
1578,1315
1579,2521
1580,802
1581,1249
1582,53
1583,0
1584,1
1585,2824
1586,170
1587,1139
1588,331
1589,196
1590,66
1591,310
1592,316
1593,31
1594,96
1595,1525
1596,103
1597,286
1598,5710
1599,400
1600,341
1601,1141
1602,458
1603,483
1604,549
1605,59
1606,1191
1607,4
1608,43
1609,85
1610,539
1611,14
1612,425
1613,43
1614,899
1615,64
1616,94
1617,446
1618,237
1619,353
1620,470
1621,138
1622,3807
1623,453
1624,18
1625,26
1626,444
1627,0
1628,9
1629,0
1630,1128
1631,1651
1632,480
1633,140
1634,2113
1635,1126
1636,1760
1637,1681
1638,50
1639,120
1640,0
1641,625
1642,56
1643,991
1644,351
1645,18
1646,35
1647,1934
1648,4
1649,430
1650,297
1651,30
1652,24
1653,365
1654,16
1655,106
1656,956
1657,36
1658,1253
1659,37
1660,61
1661,5
1662,433
1663,51
1664,0
1665,139
1666,1264
1667,3377
1668,43
1669,22
1670,1687
1671,200
1672,51
1673,20
1674,82
1675,0
1676,12
1677,43
1678,959
1679,10
1680,44
1681,1477
1682,57
1683,36
1684,286
1685,0
1686,424
1687,22
1688,1027
1689,11
1690,173
1691,144
1692,186
1693,91
1694,549
1695,3
1696,6084
1697,820
1698,1359
1699,505
1700,20
1701,144
1702,1055
1703,8
1704,461
1705,753
1706,81
1707,223
1708,929
1709,225
1710,164
1711,740
1712,21
1713,99
1714,19
1715,106
1716,844
1717,2
1718,468
1719,487
1720,1810
1721,229
1722,2
1723,58
1724,118
1725,1651
1726,0
1727,56
1728,191
1729,350
1730,2584
1731,22
1732,12
1733,297
1734,419
1735,78
1736,624
1737,462
1738,66
1739,610
1740,0
1741,4
1742,419
1743,9
1744,0
1745,16
1746,66
1747,240
1748,69
1749,0
1750,41
1751,328
1752,283
1753,337
1754,15
1755,1006
1756,0
1757,452
1758,510
1759,6
1760,1315
1761,594
1762,126
1763,163
1764,409
1765,1339
1766,17
1767,69
1768,4169
1769,204
1770,1516
1771,7
1772,1949
1773,1309
1774,2977
1775,756
1776,323
1777,35
1778,158
1779,178
1780,479
1781,98
1782,109
1783,11
1784,138
1785,1163
1786,322
1787,227
1788,101
1789,50
1790,113
1791,758
1792,3000
1793,560
1794,109
1795,443
1796,224
1797,719
1798,368
1799,1229
1800,1494
1801,97
1802,1595
1803,121
1804,211
1805,357
1806,66
1807,312
1808,32
1809,47
1810,55
1811,0
1812,3451
1813,104
1814,1
1815,1224
1816,1
1817,143
1818,248
1819,14
1820,1121
1821,87
1822,107
1823,507
1824,1272
1825,69
1826,4
1827,480
1828,649
1829,500
1830,1055
1831,627
1832,1523
1833,348
1834,4
1835,1174
1836,1318
1837,7
1838,3519
1839,177
1840,1039
1841,267
1842,137
1843,23
1844,213
1845,490
1846,0
1847,1328
1848,482
1849,36
1850,15
1851,284
1852,165
1853,56
1854,460
1855,1083
1856,57
1857,1
1858,1292
1859,15
1860,29
1861,1945
1862,370
1863,515
1864,667
1865,54
1866,548
1867,42
1868,625
1869,108
1870,85
1871,98
1872,2275
1873,196
1874,49
1875,547
1876,428
1877,1149
1878,1155
1879,52
1880,1440
1881,179
1882,829
1883,105
1884,327
1885,150
1886,496
1887,0
1888,1162
1889,27
1890,11
1891,509
1892,312
1893,83
1894,1848
1895,1682
1896,0
1897,89
1898,498
1899,1224
1900,1341
1901,106
1902,913
1903,2784
1904,52
1905,173
1906,28
1907,402
1908,762
1909,33
1910,3798
1911,35
1912,47
1913,3
1914,21
1915,1373
1916,1127
1917,554
1918,9
1919,7178
1920,694
1921,252
1922,1392
1923,15
1924,16
1925,230
1926,1493
1927,2
1928,2
1929,239
1930,615
1931,552
1932,466
1933,1485
1934,33
1935,3
1936,83
1937,9
1938,4182
1939,172
1940,120
1941,1397
1942,527
1943,46
1944,551
1945,43
1946,88
1947,0
1948,1
1949,4735
1950,0
1951,5
1952,26
1953,558
1954,1197
1955,3396
1956,315
1957,4187
1958,80
1959,86
1960,56
1961,4516
1962,40
1963,33
1964,46
1965,12
1966,1945
1967,89
1968,761
1969,3
1970,67
1971,6
1972,26
1973,8
1974,30
1975,0
1976,324
1977,2
1978,3
1979,63
1980,929
1981,907
1982,196
1983,10
1984,93
1985,742
1986,1936
1987,98
1988,2914
1989,189
1990,111
1991,1492
1992,8
1993,0
1994,295
1995,40
1996,3549
1997,1913
1998,418
1999,9
2000,29
2001,639
2002,560
2003,86
2004,92
2005,2603
2006,0
2007,0
2008,0
2009,916
2010,174
2011,89
2012,813
2013,5043
2014,142
2015,415
2016,585
2017,91
2018,85
2019,40
2020,2
2021,0
2022,47
2023,893
2024,73
2025,934
2026,1134
2027,1317
2028,1091
2029,387
2030,737
2031,2
2032,76
2033,1660
2034,724
2035,30
2036,2194
2037,1503
2038,52
2039,356
2040,0
2041,29
2042,3586
2043,349
2044,286
2045,687
2046,859
2047,42
2048,493
2049,60
2050,82
2051,25
2052,2512
2053,45
2054,781
2055,603
2056,184
2057,700
2058,125
2059,0
2060,142
2061,8
2062,25
2063,12
2064,22
2065,547
2066,5
2067,231
2068,2121
2069,1095
2070,0
2071,0
2072,3
2073,167
2074,1
2075,1193
2076,942
2077,61
2078,510
2079,478
2080,508
2081,0
2082,847
2083,72
2084,774
2085,503
2086,380
2087,2605
2088,4
2089,92
2090,2
2091,1027
2092,1139
2093,250
2094,1
2095,407
2096,33
2097,657
2098,156
2099,1473
2100,86
2101,111
2102,197
2103,105
2104,1720
2105,740
2106,164
2107,1
2108,1091
2109,420
2110,417
2111,442
2112,2189
2113,6
2114,218
2115,0
2116,329
2117,79
2118,76
2119,0
2120,217
2121,1260
2122,485
2123,735
2124,23
2125,1825
2126,723
2127,162
2128,438
2129,0
2130,44
2131,33
2132,384
2133,1058
2134,225
2135,1
2136,0
2137,0
2138,540
2139,711
2140,4
2141,1534
2142,145
2143,256
2144,711
2145,161
2146,126
2147,627
2148,0
2149,371
2150,67
2151,30
2152,0
2153,180
2154,114
2155,288
2156,17
2157,431
2158,117
2159,4347
2160,1791
2161,242
2162,10023
2163,3495
2164,698
2165,19
2166,809
2167,115
2168,77
2169,792
2170,30
2171,278
2172,468
2173,1283
2174,1615
2175,2384
2176,12
2177,48
2178,273
2179,324
2180,1821
2181,2297
2182,426
2183,395
2184,1791
2185,1371
2186,2937
2187,186
2188,98
2189,419
2190,1063
2191,795
2192,248
2193,0
2194,25
2195,182
2196,250
2197,33
2198,149
2199,105
2200,2175
2201,227
2202,76
2203,220
2204,889
2205,2128
2206,1692
2207,148
2208,58
2209,66
2210,10
2211,553
2212,363
2213,1736
2214,437
2215,589
2216,130
2217,3293
2218,10
2219,1689
2220,1762
2221,778
2222,0
2223,497
2224,1495
2225,2577
2226,45
2227,127
2228,0
2229,277
2230,199
2231,4317
2232,401
2233,161
2234,632
2235,381
2236,1211
2237,0
2238,20
2239,2087
2240,1343
2241,17
2242,1338
2243,58
2244,22
2245,316
2246,61
2247,66
2248,9
2249,556
2250,1222
2251,215
2252,4501
2253,2251
2254,290
2255,0
2256,38
2257,520
2258,263
2259,46
2260,1832
2261,429
2262,0
2263,8
2264,309
2265,3344
2266,158
2267,2279
2268,0
2269,6
2270,44
2271,0
2272,43
2273,741
2274,232
2275,35
2276,1853
2277,18
2278,607
2279,292
2280,953
2281,2
2282,2180
2283,229
2284,23
2285,226
2286,281
2287,56
2288,18
2289,876
2290,76
2291,221
2292,167
2293,16
2294,87
2295,197
2296,54
2297,272
2298,272
2299,46
2300,3
2301,164
2302,82
2303,613
2304,1636
2305,0
2306,5
2307,294
2308,277
2309,43
2310,144
2311,6
2312,517
2313,96
2314,167
2315,122
2316,149
2317,895
2318,98
2319,54
2320,35
2321,288
2322,3120
2323,8
2324,374
2325,1291
2326,239
2327,240
2328,640
2329,21
2330,1385
2331,13
2332,567
2333,503
2334,7
2335,3
2336,334
2337,435
2338,1291
2339,2146
2340,361
2341,310
2342,153
2343,630
2344,17
2345,771
2346,417
2347,1224
2348,83
2349,1
2350,105
2351,25
2352,644
2353,236
2354,96
2355,658
2356,1213
2357,27
2358,971
2359,159
2360,5566
2361,747
2362,702
2363,702
2364,498
2365,410
2366,13
2367,953
2368,93
2369,174
2370,92
2371,27
2372,125
2373,47
2374,1
2375,1686
2376,499
2377,90
2378,412
2379,119
2380,847
2381,898
2382,18
2383,22
2384,203
2385,150
2386,67
2387,722
2388,64
2389,1301
2390,430
2391,20
2392,258
2393,0
2394,1280
2395,395
2396,218
2397,52
2398,1553
2399,502
2400,186
2401,134
2402,25
2403,418
2404,705
2405,128
2406,469
2407,1011
2408,624
2409,208
2410,65
2411,580
2412,52
2413,511
2414,221
2415,4529
2416,1399
2417,2342
2418,1871
2419,3
2420,613
2421,120
2422,467
2423,1593
2424,170
2425,158
2426,835
2427,1253
2428,215
2429,1068
2430,22
2431,255
2432,99
2433,11
2434,0
2435,1372
2436,5
2437,714
2438,31
2439,404
2440,1212
2441,348
2442,66
2443,595
2444,944
2445,54
2446,917
2447,464
2448,46
2449,16
2450,134
2451,30
2452,446
2453,63
2454,149
2455,368
2456,0
2457,243
2458,249
2459,164
2460,81
2461,244
2462,403
2463,829
2464,175
2465,0
2466,116
2467,414
2468,5
2469,0
2470,2006
2471,22
2472,67
2473,872
2474,83
2475,164
2476,1528
2477,2386
2478,905
2479,856
2480,314
2481,119
2482,76
2483,13
2484,9
2485,178
2486,141
2487,125
2488,2684
2489,255
2490,1167
2491,140
2492,248
2493,3233
2494,0
2495,352
2496,249
2497,96
2498,91
2499,95
2500,0
2501,362
2502,265
2503,477
2504,1
2505,44
2506,59
2507,47
2508,243
2509,333
2510,836
2511,1141
2512,0
2513,1421
2514,1
2515,195
2516,343
2517,6059
2518,947
2519,47
2520,497
2521,222
2522,11
2523,1240
2524,57
2525,660
2526,912
2527,0
2528,896
2529,225
2530,401
2531,456
2532,500
2533,124
2534,2270
2535,2330
2536,828
2537,99
2538,759
2539,3
2540,3
2541,156
2542,172
2543,1574
2544,773
2545,130
2546,899
2547,4
2548,595
2549,31
2550,133
2551,111
2552,56
2553,1274
2554,0
2555,31
2556,1195
2557,9
2558,888
2559,47
2560,70
2561,123
2562,77
2563,305
2564,139
2565,1409
2566,273
2567,998
2568,190
2569,204
2570,1055
2571,408
2572,1909
2573,326
2574,42
2575,373
2576,14
2577,0
2578,1243
2579,5206
2580,0
2581,612
2582,693
2583,714
2584,1213
2585,69
2586,1204
2587,1497
2588,61
2589,818
2590,87
2591,12
2592,136
2593,482
2594,1374
2595,228
2596,49
2597,1
2598,1289
2599,83
2600,115
2601,107
2602,764
2603,496
2604,274
2605,36
2606,334
2607,0
2608,189
2609,261
2610,40
2611,553
2612,347
2613,3
2614,0
2615,184
2616,44
2617,19
2618,2688
2619,439
2620,259
2621,309
2622,255
2623,6
2624,106
2625,20
2626,244
2627,31
2628,942
2629,1307
2630,16
2631,12
2632,328
2633,332
2634,19
2635,420
2636,448
2637,709
2638,1944
2639,779
2640,1593
2641,1462
2642,584
2643,2005
2644,230
2645,131
2646,1047
2647,2
2648,613
2649,26
2650,203
2651,613
2652,1857
2653,737
2654,19
2655,615
2656,62
2657,1829
2658,1259
2659,128
2660,4
2661,0
2662,464
2663,1055
2664,15
2665,54
2666,2362
2667,199
2668,126
2669,345
2670,7
2671,95
2672,242
2673,514
2674,32
2675,1928
2676,94
2677,47
2678,174
2679,11
2680,6
2681,5
2682,108
2683,212
2684,1461
2685,471
2686,210
2687,7
2688,484
2689,394
2690,1383
2691,0
2692,46
2693,242
2694,689
2695,487
2696,95
2697,7
2698,298
2699,510
2700,296
2701,1374
2702,8054
2703,880
2704,146
2705,29
2706,128
2707,114
2708,720
2709,199
2710,0
2711,386
2712,44
2713,148
2714,1314
2715,568
2716,1255
2717,215
2718,58
2719,0
2720,67
2721,37
2722,391
2723,25
2724,965
2725,90
2726,21
2727,110
2728,358
2729,27
2730,1548
2731,346
2732,500
2733,352
2734,471
2735,1275
2736,1127
2737,510
2738,519
2739,9
2740,1153
2741,1451
2742,60
2743,0
2744,1156
2745,530
2746,1347
2747,150
2748,2756
2749,72
2750,8
2751,233
2752,1
2753,51
2754,158
2755,29
2756,311
2757,0
2758,871
2759,912
2760,393
2761,888
2762,335
2763,291
2764,69
2765,143
2766,512
2767,359
2768,185
2769,1017
2770,189
2771,5
2772,388
2773,49
2774,419
2775,2590
2776,214
2777,1009
2778,842
2779,64
2780,254
2781,833
2782,18
2783,1
2784,408
2785,163
2786,1121
2787,5045
2788,1608
2789,27
2790,2329
2791,92
2792,129
2793,370
2794,21
2795,479
2796,142
2797,785
2798,142
2799,368
2800,354
2801,91
2802,539
2803,41
2804,842
2805,312
2806,460
2807,0
2808,112
2809,709
2810,131
2811,33
2812,209
2813,69
2814,129
2815,268
2816,112
2817,1445
2818,64
2819,456
2820,381
2821,234
2822,679
2823,3
2824,202
2825,87
2826,38
2827,23
2828,119
2829,21
2830,61
2831,1093
2832,29
2833,1445
2834,38
2835,20
2836,48
2837,20
2838,1797
2839,158
2840,20
2841,1501
2842,322
2843,368
2844,930
2845,2
2846,680
2847,400
2848,655
2849,641
2850,495
2851,224
2852,233
2853,13
2854,1320
2855,1038
2856,585
2857,1300
2858,1491
2859,64
2860,115
2861,142
2862,334
2863,66
2864,23
2865,1797
2866,457
