ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
80,174,7732,722,722,722
81,3612,1427,821,821,821
82,1611,2265,230,230,230
83,1168,1416,2235,1768,1768
84,1296,293,1296,1296,1296
85,890,106,314,314,314
86,878,106,314,2283,314
87,7029,5408,1380,1380,1380
88,984,344,611,312,312
89,3905,5123,434,8532,8532
90,467,467,467,467,467
91,467,467,467,467,467
92,2243,1821,467,1354,1354
93,1497,1986,204,8688,8688
94,1124,1598,949,1406,1406
95,1493,1895,1408,2005,2005
96,1933,495,627,1011,1011
97,2124,428,2081,2081,2081
98,2259,966,544,2068,2068
99,1773,447,1549,1054,1054
100,1377,545,3324,4242,4242
101,2020,385,2106,2106,406
102,207,816,1669,1669,1669
103,3815,3738,1526,983,983
104,1534,664,57,1658,1658
105,1186,418,1994,677,677
106,1800,2290,878,1279,878
107,1632,1439,903,677,677
108,1317,709,1317,1317,1317
109,1317,1972,1240,1240,1240
110,1529,7958,1598,1598,1958
111,1548,294,782,782,782
112,1051,7783,4867,2069,2069
113,880,157,2108,1960,1787
114,551,383,1799,1102,1102
115,1472,54,2235,2235,2235
116,990,7168,1106,388,388
117,869,869,869,869,869
118,2106,4897,566,1713,1713
119,869,869,869,869,869
120,575,605,812,1,1300
121,370,843,370,225,370
122,510,109,1459,52,52
123,717,610,146,1821,1821
124,1588,1384,366,2100,599
125,794,589,585,5181,5181
126,4841,172,9226,9226,9226
127,846,7612,7667,3477,3015
128,1858,2210,1831,1831,1831
129,661,2043,2695,664,2114
130,672,764,7780,68,68
131,1624,1045,54,1796,1796
132,86,1200,1785,4127,5596
133,7191,5378,7859,2984,2984
134,1132,8658,2253,1509,1509
135,1412,2265,1081,743,947
136,1582,826,686,1185,1185
137,2145,1170,4060,392,392
138,1405,1405,1405,5,5
139,686,2159,1170,779,1170
140,1582,1408,330,800,800
141,6758,1669,7572,8447,7572
142,1669,1805,1657,690,1669
143,1669,240,630,7678,7678
144,2872,6938,4597,6938,3446
145,2952,3682,3955,3161,3161
146,8354,5340,8047,8047,8047
147,1866,958,17,17,1810
148,2249,1148,1148,896,1148
149,2011,69,1874,467,467
150,1076,6619,4521,1251,4521
151,1046,4401,890,2253,2253
152,1128,613,1584,1629,897
153,363,1042,233,1411,1140
154,418,1035,83,344,344
155,2064,1447,790,790,790
156,670,501,1017,2056,1073
157,1157,1225,7189,1390,1390
158,847,847,847,847,847
159,9065,3015,3015,7434,3015
160,386,1628,419,419,419
161,1054,901,1074,394,394
162,1170,1307,2287,2287,1170
163,549,1285,3017,8658,8658
164,7821,7782,8294,973,973
165,1528,1170,2019,1380,834
166,1357,7048,4959,781,781
167,2115,3445,8823,7299,7299
168,1865,1992,623,767,767
169,1254,1254,1254,1254,1254
170,721,610,396,1368,1424
171,8292,8292,7854,8292,8292
172,7132,7132,8336,8555,8336
173,8350,8290,754,2273,5300
174,910,532,3925,6079,8857
175,3940,5583,4922,6158,6158
176,3880,2952,2685,3038,2174
177,2113,2051,1776,675,675
178,7940,1277,7358,274,274
179,1083,1998,1662,1662,1662
180,1989,2860,1620,1620,1620
181,1184,3169,1031,1031,1031
182,7480,526,941,1777,1128
183,1480,4427,1094,2035,2035
184,285,1465,530,5646,530
185,1019,2248,7509,547,547
186,747,1063,1019,1914,1557
187,1863,574,1859,2043,2043
188,914,1116,3678,1805,1805
189,1611,2162,1855,1855,1855
190,648,1244,1215,1215,1215
191,769,1747,1454,1454,1454
192,3066,7887,3368,3368,778
193,1714,2040,2248,1497,2307
194,6782,1042,1171,1171,1171
195,208,1154,1605,1605,1605
196,2092,12,1116,1116,1185
197,1805,2156,7470,1779,1779
198,2957,8600,1270,3638,3638
199,1394,49,747,747,747
200,1707,1040,820,820,530
201,372,378,1459,1853,1853
202,2115,8775,1474,1474,8855
203,1551,666,1551,2487,3879
204,6752,1790,2663,6721,6721
205,3456,8712,1207,4838,7020
206,7685,5905,8715,869,4777
207,1668,9115,8991,8668,7603
208,945,1668,473,1044,1044
209,3638,3860,846,4248,2382
210,6489,4841,5919,5919,5919
211,2169,1024,2761,5483,412
212,745,3290,1825,1741,1741
213,8050,1983,2081,208,208
214,463,1898,208,274,2072
215,1570,344,2073,2073,2073
216,1908,1383,386,2586,2586
217,1937,551,1937,349,349
218,1664,1313,1664,1664,1664
219,1945,8144,2159,2159,2159
220,156,1624,2068,1805,898
221,869,653,304,304,304
222,1425,1679,1011,364,364
223,1440,2227,913,913,913
224,2028,3028,15,15,15
225,2030,2285,2285,9060,1939
226,8823,472,543,543,2095
227,1243,2285,3045,2285,2285
228,1690,1424,1802,1424,1424
229,1072,4606,3975,1893,9186
230,1604,4597,1528,8633,8633
231,1565,6554,232,232,232
232,4454,802,8205,7403,7403
233,510,8617,8334,228,228
234,1328,9186,8360,108,509
235,1804,1519,1804,1804,8081
236,1804,4957,1804,1804,1804
237,1623,1658,1507,1507,1507
238,869,1494,2279,1730,1730
239,974,1680,13,176,176
240,2176,499,7428,3709,3709
241,1905,1921,6818,2023,2023
242,1373,995,1390,2238,2238
243,696,696,1390,7340,5844
244,712,370,205,127,712
245,664,664,1383,1646,1646
246,1495,2296,2296,2296,2296
247,2366,3482,7615,7615,8354
248,1975,1849,1975,1975,1975
249,899,2006,1624,1624,1624
250,630,1813,322,6672,6672
251,2533,991,2533,2259,226
252,3516,1693,17,897,897
253,1365,1743,61,897,897
254,273,2018,1405,636,636
255,1659,1457,639,1770,1770
256,1778,960,1849,2018,2018
257,7270,2267,6847,7270,7270
258,2264,659,423,1975,2008
259,2264,2264,2264,2264,2264
260,2264,2264,2187,2074,2074
261,7643,3045,8968,8968,8865
262,1538,6674,655,1714,1659
263,2113,8761,17,17,1148
264,5743,6743,6833,8807,8807
265,7334,7298,906,2659,2659
266,5271,5175,6811,6709,6709
267,3415,4062,1459,1459,1459
268,6192,5142,5641,5641,5641
269,7491,923,2095,2227,2095
270,2440,952,4384,4384,963
271,1318,2069,414,1347,1347
272,8154,7480,5563,176,7954
273,1605,816,2156,2156,2156
274,1605,4196,219,219,1605
275,707,6952,6618,6618,6618
276,374,9050,686,4401,898
277,1228,141,1223,141,141
278,418,80,1590,2194,557
279,3728,7862,7284,6271,6271
280,913,168,1661,164,164
281,6634,621,6791,8989,8306
282,1440,407,626,1587,1442
283,912,4062,2540,4444,2040
284,343,1298,282,516,516
285,1872,1709,3667,7339,7339
286,693,9,1405,1405,1405
287,46,253,5976,2138,2138
288,981,1477,981,981,981
289,981,981,981,981,981
290,273,11,715,773,2052
291,1958,1846,1846,1846,1846
292,1629,1048,716,716,716
293,1660,7780,2487,2661,4782
294,8987,4521,1146,933,933
295,557,2253,1035,1035,2253
296,2075,312,2075,2075,2075
297,1948,7189,478,478,668
298,1664,1899,2037,1588,1588
299,1669,2287,1587,1232,1232
300,78,1055,2906,1606,1606
301,737,737,737,737,737
302,1447,8772,1431,6655,2001
303,687,1966,442,860,860
304,786,7070,918,6535,6535
305,761,638,7311,7573,1319
306,1713,1033,2235,9081,9081
307,1898,1908,1155,1155,1155
308,2166,803,1947,617,1947
309,1419,1124,1258,1258,974
310,1502,2278,336,6965,525
311,614,960,1822,2264,2264
312,246,130,1615,1157,1615
313,257,159,2298,2299,2299
314,8104,4957,305,1162,959
315,970,1672,8674,4848,4848
316,725,6496,1670,725,725
317,1394,1681,6934,884,1238
318,127,779,2019,312,312
319,8123,2182,232,232,232
320,2182,1689,1705,397,397
321,1220,4331,783,783,783
322,2085,610,1645,559,559
323,2157,704,1533,1533,1533
324,2483,939,4454,4505,4454
325,763,763,763,763,763
326,763,763,763,763,3736
327,907,2284,1116,1116,1116
328,208,520,1245,2156,208
329,1038,1972,1116,1116,1116
330,1672,1305,569,1306,2293
331,2156,2082,1706,794,1706
332,6950,7775,5791,1169,1169
333,417,417,417,417,417
334,417,417,417,417,417
335,2194,776,7189,7189,7189
336,740,605,6633,674,674
337,740,5914,740,740,740
338,740,740,740,740,740
339,1646,60,1294,620,1047
340,1047,1205,700,700,700
341,1982,1173,2906,1146,208
342,5234,3364,939,4597,3477
343,904,663,1538,1378,441
344,669,1948,1209,8955,8661
345,393,1985,3145,7443,7443
346,2177,437,1383,1383,1383
347,2246,421,436,5919,2138
348,870,6338,8342,1975,1975
349,1177,106,300,530,530
350,295,1201,1807,1732,1807
351,1208,1208,1208,1208,1208
352,3774,280,2069,407,407
353,1208,1208,1208,1208,1208
354,1276,576,80,325,325
355,69,1392,737,1432,253
356,1122,5611,1408,3128,1057
357,153,153,1802,340,878
358,1282,571,1408,2195,2195
359,7524,2536,7164,7164,7164
360,989,528,2275,2208,2208
361,2080,24,730,571,571
362,1892,1831,2250,2250,1486
363,1820,1849,6079,1975,1975
364,1769,928,3221,2293,2293
365,3126,4082,721,8721,2409
366,1519,1519,2124,2124,2124
367,2179,1000,1381,1053,6779
368,458,918,149,2286,2286
369,1543,1543,1543,1543,1543
370,418,549,655,655,655
371,1543,1543,1543,1543,1543
372,549,2164,7571,1622,1622
373,4765,6489,4841,1503,1503
374,1813,1484,645,571,645
375,698,2297,8533,1612,1612
376,1610,1610,1572,1572,1399
377,3962,7125,5620,7173,7173
378,1414,484,2150,5383,5383
379,1445,1185,851,851,851
380,1809,235,166,942,942
381,2073,2073,1623,1623,1623
382,1452,1997,2122,1997,1997
383,1188,1465,747,1040,1040
384,1442,1040,433,6142,433
385,2227,2227,1975,2072,2072
386,50,428,783,783,783
387,6782,1784,721,50,50
388,1103,1655,210,1519,2113
389,3974,5480,8132,8132,8132
390,1132,3900,1657,4673,227
391,1009,953,2072,1979,1979
392,487,735,7218,215,4385
393,735,1000,1052,1052,1052
394,1582,1592,569,569,569
395,1328,1796,1102,37,1733
396,1220,480,753,1914,1914
397,731,1773,2265,2265,2137
398,1021,1139,1629,1629,1629
399,4897,1311,8050,8050,8050
400,2087,1132,482,482,482
401,1452,391,1333,1333,1333
402,6175,964,1025,1758,1758
403,208,894,4841,4841,4841
404,1946,2854,5093,5093,1209
405,749,1992,1405,3756,3756
406,240,2024,1891,1891,306
407,2218,916,2253,2253,2253
408,1758,783,158,963,963
409,686,1323,1055,1154,1154
410,641,1929,2073,1632,1632
411,8776,988,8378,1850,8378
412,2271,573,2072,2271,2271
413,1520,1156,862,862,862
414,1298,869,3477,212,869
415,686,1304,1380,9166,2139
416,1521,471,1815,1815,1815
417,5830,7597,3372,82,82
418,1153,130,664,664,651
419,1983,1702,566,566,566
420,3572,7608,2551,2551,2551
421,4852,646,6717,6717,6717
422,868,370,1547,1277,1277
423,5793,4887,3181,3181,4438
424,494,5918,2157,1303,8086
425,5225,5225,2673,2673,5039
426,1784,7511,1239,9064,9064
427,1670,1516,292,878,878
428,8041,2072,1975,942,1789
429,161,1911,1411,1350,129
430,294,269,3431,3431,269
431,878,696,1633,1633,1633
432,1562,292,775,4290,1027
433,1630,156,878,2279,2279
434,1282,2236,2113,2287,2113
435,5563,6815,5520,6791,6791
436,127,205,1575,1261,1261
437,8871,3283,1624,6854,6854
438,290,5123,686,290,290
439,203,566,1015,1015,1015
440,1908,8021,8061,7848,6942
441,1505,1505,4760,4760,4760
442,7076,8452,9196,9196,9196
443,7117,4768,7554,7005,5440
444,1394,1821,1550,1955,1855
445,567,623,260,1367,1760
446,2134,7610,5,6180,6180
447,6128,4520,1171,1171,1171
448,1148,1417,486,2047,2227
449,5827,6091,7255,7826,7826
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,314,1650,36,314,1723
453,743,8016,970,970,970
454,1519,1519,1789,9216,1519
455,5550,346,5941,5941,5941
456,674,1808,685,750,750
457,72,621,1751,1601,1601
458,2088,8491,8898,7429,7429
459,2005,1627,464,295,464
460,5520,1158,2551,2243,4708
461,7643,1978,8427,1054,4802
462,1451,544,1380,1380,1380
463,2002,201,9206,2259,2259
464,2232,4499,587,672,266
465,6373,6317,5078,5078,5078
466,1292,1662,6862,6624,8740
467,1193,2192,1178,6791,18
468,2131,2131,2131,2131,2131
469,2131,2131,2131,2131,2131
470,1520,816,436,436,436
471,295,1187,1183,1183,1183
472,1722,937,966,2736,8144
473,1351,1854,1679,1679,1679
474,236,1180,7443,7443,7443
475,1583,1003,1152,1152,1152
476,1014,1651,1707,279,2092
477,1467,4848,4848,4848,4848
478,1630,208,1373,2261,2261
479,1813,8205,2262,894,894
480,1987,2073,774,845,845
481,4063,2140,2227,2227,2227
482,300,1544,7815,1813,713
483,2433,8674,6221,6221,6221
484,1222,764,7121,5483,973
485,846,613,1502,1502,1502
486,1395,4076,2211,2211,484
487,2019,2019,1031,495,495
488,1566,1255,1000,1000,1000
489,3130,4751,1039,869,869
490,545,7633,153,1452,7429
491,8439,8483,7260,7260,292
492,331,390,8934,8934,8934
493,250,1862,2590,891,891
494,1931,319,2198,1829,1514
495,1527,1134,1499,1753,1753
496,1763,5002,294,728,728
497,1327,860,747,2127,130
498,720,8935,1468,4897,4897
499,1330,1892,1012,3726,1822
500,707,1983,1211,1211,1211
501,2019,4606,1380,1380,1380
502,262,2070,125,2070,2070
503,156,7875,987,987,987
504,7007,1501,7810,7810,7810
505,1484,7680,3949,1279,7705
506,1318,8412,77,779,779
507,1130,2175,1357,2019,1442
508,1730,7260,8294,3587,8541
509,4595,660,5804,4595,9165
510,320,1579,489,725,1530
511,1091,261,1046,1091,1091
512,480,9162,1523,973,973
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,130,1242,2750,464,464
517,305,437,8491,203,203
518,984,2054,9229,942,8925
519,1373,1466,4894,5428,8264
520,1660,1707,954,4449,4449
521,894,2069,664,254,254
522,949,1111,250,2972,1249
523,1061,1061,1098,1679,1679
524,1111,1111,661,661,2281
525,2113,539,1501,427,1545
526,8461,7559,8682,8029,7091
527,1249,2113,78,2113,2113
528,290,2084,260,260,260
529,4606,999,6839,5655,5655
530,128,9065,2159,1606,3364
531,903,8946,636,636,636
532,1243,1458,1356,1839,1356
533,2280,6071,1594,861,861
534,1231,723,4331,4331,4331
535,261,4302,2164,2164,2164
536,549,2417,1346,7598,1346
537,1373,6195,3207,8168,8168
538,6596,7993,481,481,481
539,1604,4132,883,1054,883
540,1017,7793,105,105,105
541,1728,7,503,503,503
542,1154,689,6000,6000,6000
543,1242,1987,1608,1608,1608
544,1494,2091,1073,1821,1821
545,833,1095,2242,2242,2242
546,133,34,1370,1370,1370
547,3631,5951,8306,8306,8306
548,1890,1519,54,2072,2072
549,1933,689,880,689,689
550,1933,259,575,5635,5635
551,1463,135,1151,1151,1151
552,1679,1590,1212,464,2305
553,1816,4305,1265,1265,1265
554,2112,1261,1107,1107,1107
555,2062,1743,975,975,975
556,1809,132,6518,2207,1832
557,2180,1922,8678,598,598
558,247,1733,153,980,980
559,1709,894,164,164,164
560,8310,6352,1836,1836,1836
561,2195,169,669,655,655
562,1611,2219,1566,1657,1657
563,91,1459,1451,1451,1451
564,605,1380,226,226,226
565,1738,1425,1623,1507,1507
566,1714,1446,724,724,724
567,573,90,78,78,78
568,1635,1459,1451,3870,3870
569,248,343,2004,2004,2004
570,1329,1329,1329,1313,1329
571,2029,370,2029,2029,2029
572,1329,1329,1329,1329,1329
573,206,1383,1857,8984,8984
574,9081,1349,2164,2164,2164
575,2005,293,268,1376,1376
576,1773,1913,1913,1913,1913
577,5703,2133,4955,5606,840
578,1636,1679,2078,1202,1202
579,935,9093,1360,2083,1360
580,334,6116,1733,83,207
581,1651,1398,6807,826,826
582,635,1033,313,313,313
583,1779,1691,2065,2065,2065
584,1256,875,1783,7707,8678
585,1658,2283,3746,1091,1091
586,1989,7429,480,1434,1434
587,1424,513,474,1424,1424
588,1674,1113,410,1736,1736
589,1863,531,1669,1669,1669
590,68,2293,1155,1155,410
591,1834,1760,1834,419,419
592,815,1100,1425,1394,9125
593,161,9,1550,1943,1943
594,2179,3486,5930,6658,5930
595,2179,2179,1669,663,215
596,2179,1179,2140,2140,995
597,1696,1487,2286,2286,2286
598,251,1637,698,698,698
599,686,2057,1431,1431,1431
600,731,1219,1491,715,715
601,1491,1219,521,521,521
602,856,111,325,948,948
603,6261,3578,3431,3431,3431
604,1173,3181,3389,3389,5740
605,1173,1892,1600,1368,1368
606,2076,55,383,6196,2076
607,944,3148,1612,1107,2142
608,602,944,482,1726,1726
609,725,6597,1310,1894,1894
610,1242,21,637,1559,849
611,530,58,513,2137,878
612,2221,22,1662,833,833
613,1220,564,559,559,559
614,2221,291,2221,2221,4167
615,8552,833,311,311,311
616,6700,8380,6362,6598,5570
617,7747,7458,9043,9043,9043
618,782,807,2065,2065,2065
619,107,111,1064,146,1019
620,1807,559,559,559,559
621,532,4527,4527,4527,4527
622,1069,31,288,3583,2005
623,2256,4893,2287,7020,1778
624,2109,284,1225,467,467
625,2012,84,2225,2225,2012
626,1519,1519,163,256,1232
627,2160,1473,169,1066,1946
628,2051,2051,2051,7411,4385
629,1960,1592,598,571,571
630,1268,1572,1893,134,1240
631,496,2124,2170,215,215
632,1733,1584,193,193,193
633,1194,19,130,130,130
634,135,1921,8499,3646,3646
635,1351,107,5597,5597,672
636,1114,1740,1499,359,359
637,679,248,1375,1375,1375
638,1344,111,369,1913,1913
639,931,1499,1499,1499,1499
640,617,2071,528,297,297
641,391,391,667,2056,2056
642,193,1442,279,279,279
643,304,656,2234,393,393
644,1238,89,1725,1039,1825
645,1076,626,5791,1968,1968
646,627,723,2135,1733,972
647,931,1970,542,1780,1780
648,1530,1452,1846,161,1081
649,562,1201,2118,2118,2118
650,161,491,2057,8906,8906
651,1890,2284,166,43,1119
652,1410,1410,1410,1410,1410
653,4668,94,738,738,738
654,1808,83,467,895,1266
655,64,225,2117,1308,1308
656,2158,256,391,391,391
657,1762,643,2283,2283,643
658,2072,212,1107,1692,1692
659,721,1268,1445,1326,1445
660,1219,2084,1194,2092,2092
661,1871,1274,1451,1451,1451
662,160,84,1449,639,639
663,353,8781,184,2108,176
664,400,2009,1104,158,1104
665,175,8632,1405,1405,1405
666,800,3170,1624,1624,1624
667,1725,1628,2224,8685,2224
668,7357,8693,1161,880,880
669,291,1103,906,1240,1240
670,1788,1246,1821,1821,1821
671,845,1285,1285,643,643
672,1437,515,126,343,343
673,1214,464,2592,2592,2592
674,1786,129,365,682,682
675,1300,78,7950,6962,8937
676,1140,1062,277,703,703
677,2238,5718,1418,1157,423
678,2124,1796,2124,2124,2124
679,273,1240,565,565,565
680,1141,2228,913,913,913
681,2204,288,171,521,980
682,1973,1591,2167,2167,2167
683,1168,2065,230,230,230
684,1802,394,2530,2530,2530
685,1439,244,783,783,1476
686,1127,255,255,255,255
687,1026,1854,1224,1224,1563
688,796,1122,312,166,166
689,8205,4686,2301,2301,2301
690,353,1437,906,906,906
691,80,8491,2103,2103,1082
692,702,1473,2022,887,887
693,1530,116,7069,7069,7069
694,2110,2110,8029,2110,1732
695,2110,2110,2110,2110,2110
696,144,8077,144,144,144
697,144,1615,144,7376,8541
698,37,956,1657,1657,1657
699,1438,503,822,822,822
700,2051,2051,7393,1930,1930
701,1966,1472,237,323,323
702,1819,647,2659,2659,2659
703,205,205,700,263,1260
704,325,3807,7023,1597,1597
705,1775,2153,2038,2038,2038
706,1577,1601,1839,1751,1751
707,245,1383,2053,325,325
708,11,148,929,929,929
709,1696,591,1101,1101,1101
710,1863,275,1887,1887,1887
711,1238,730,8409,1723,1723
712,7958,1957,559,559,559
713,7576,36,36,36,36
714,1171,1030,1385,964,1385
715,1697,975,898,1624,1246
716,128,2289,3919,7712,8938
717,433,830,1369,420,420
718,1744,1744,1744,1744,1744
719,1744,1744,1744,1744,1744
720,267,2067,2221,2221,38
721,511,1494,459,2149,1815
722,1969,7800,5145,5145,5145
723,1958,1958,10,10,10
724,2260,1069,297,134,134
725,1513,202,275,275,275
726,1652,2181,2181,2181,2181
727,206,1025,1068,1354,1354
728,557,1062,2181,2181,2181
729,2015,1983,1799,21,21
730,9083,5632,4399,8484,5585
731,2135,1235,1044,1044,1044
732,1341,1562,808,808,808
733,1559,1404,1310,1310,1310
734,808,808,808,808,808
735,1844,1437,1513,1513,1513
736,1795,2177,1370,1370,1045
737,338,2026,1368,1479,1479
738,212,1317,1317,41,41
739,241,1451,231,231,231
740,177,381,365,365,365
741,645,2065,313,313,313
742,1322,1322,8713,261,261
743,1697,126,1697,726,726
744,347,2222,1228,933,933
745,7,7,7,7,7
746,256,1382,1698,1064,1064
747,1022,274,1161,1997,1161
748,406,2103,1491,2093,7491
749,1334,1334,546,1991,1991
750,2137,439,1262,1262,1492
751,1387,1032,933,842,842
752,2209,1493,155,8497,12
753,1673,4176,331,1620,1620
754,1943,110,430,215,215
755,1947,8906,250,1815,1815
756,3068,3068,7519,1149,2095
757,1804,1707,1575,1575,1575
758,1236,2092,8442,8442,3145
759,6355,1561,1625,1096,1901
760,1020,1020,471,1599,1599
761,185,185,185,185,185
762,537,1859,1286,572,572
763,1675,261,325,325,1604
764,2297,1715,654,427,427
765,738,1618,4031,840,870
766,1308,1848,8333,8333,8333
767,1612,7234,677,677,677
768,1952,6549,6681,2174,2174
769,1952,8633,6352,8208,4781
770,141,1575,875,8772,8772
771,2004,2059,769,571,511
772,1375,1416,892,80,80
773,1351,403,7365,7365,7365
774,1003,1906,728,728,728
775,2306,1760,1487,1973,1973
776,1813,770,607,598,2200
777,664,1339,3643,4507,1962
778,2091,7211,3043,5915,5915
779,38,38,468,9,9
780,1808,7643,2043,2043,2043
781,2048,1516,2138,2019,2019
782,522,7648,515,1293,515
783,107,253,1639,160,1972
784,567,74,686,686,686
785,1391,619,484,484,484
786,47,1056,3301,727,727
787,47,958,6561,9167,9167
788,2228,433,1904,1904,1904
789,352,1394,5,77,77
790,338,416,1632,134,1905
791,295,1022,409,409,2297
792,954,511,2015,1567,1567
793,1278,704,704,1934,1934
794,1082,1227,3151,7920,2923
795,1394,5642,173,2202,173
796,7366,1156,8464,1637,1637
797,263,1593,227,33,33
798,5727,7640,8620,8620,8620
799,1269,1777,1322,1322,1322
800,1045,929,336,1045,375
801,580,1100,1329,1329,1360
802,1652,1905,1435,1435,1435
803,1924,2261,5121,757,1451
804,327,2250,438,2021,2021
805,2116,2081,1908,431,2217
806,709,1591,7790,6956,6956
807,141,1013,2284,2284,2284
808,338,72,337,2099,2099
809,873,1168,2168,2168,2168
810,12,120,1134,677,677
811,599,465,964,1211,1971
812,1782,8264,9036,9036,9036
813,3572,385,282,1431,1431
814,590,11,1823,1185,1185
815,1376,7626,2056,4356,4356
816,810,1194,793,793,3486
817,1109,85,1592,1520,213
818,480,1957,1499,9,9
819,1652,1652,1652,1652,1652
820,1698,1159,1994,1994,1994
821,1954,1901,256,1901,535
822,1808,2096,95,95,946
823,1101,2721,6895,6895,6895
824,94,8825,351,351,351
825,1973,859,8508,466,466
826,811,2204,1194,7,7
827,265,1740,1096,309,309
828,1882,1178,1454,1155,1155
829,1240,664,1780,1408,1408
830,530,1864,1549,9,9
831,236,236,1865,236,2038
832,1660,7894,484,484,484
833,1973,204,159,1709,827
834,2259,634,1411,249,184
835,964,1271,52,1146,1146
836,8718,8718,1846,1846,1846
837,2473,4747,8284,1821,1821
838,8135,8773,4407,4407,4407
839,1409,5559,1409,1409,1409
840,2034,2034,1567,1567,1567
841,432,347,1938,72,72
842,2034,2034,2034,2034,2034
843,749,1420,1992,1992,1992
844,288,7162,8954,8210,7395
845,19,7387,19,1199,1199
846,1579,1220,1579,1579,1579
847,1608,1579,1041,1041,1041
848,19,2591,19,1448,19
849,2304,282,955,1520,1720
850,1693,1076,1693,1693,1693
851,2075,6721,4302,6590,98
852,9076,3839,9076,1320,1320
853,8730,8227,5358,8745,8745
854,4185,4526,7834,7834,2248
855,1980,1861,2305,5402,5402
856,306,520,306,860,860
857,772,644,485,1404,1404
858,1698,1698,2286,1177,1177
859,367,1753,2061,746,2061
860,1787,2012,746,746,1887
861,993,1870,1960,1960,1960
862,1531,700,274,838,838
863,2004,359,1710,1526,1526
864,6618,1625,1310,1310,1310
865,1628,1743,1390,2092,128
866,68,876,295,295,295
867,1503,291,1081,861,861
868,2199,6018,1898,1963,1963
869,1499,2062,1103,336,1103
870,33,747,33,33,33
871,33,1759,1113,1113,895
872,659,1063,149,747,149
873,1076,2038,705,705,705
874,1721,386,419,419,419
875,1240,705,146,1277,463
876,2289,225,511,3587,3587
877,64,64,64,64,64
878,64,64,64,64,64
879,886,1336,2061,2061,2061
880,2256,1503,1053,781,781
881,975,5715,428,716,716
882,614,614,614,614,614
883,614,614,614,614,614
884,1821,1678,281,1678,1678
885,906,1261,243,243,243
886,1955,1483,879,1856,810
887,659,961,1925,1262,1262
888,980,1565,1238,2262,2262
889,783,918,687,2255,2255
890,942,942,31,2166,1331
891,783,2119,1917,1552,1552
892,489,7650,2008,282,1601
893,503,503,503,503,503
894,236,415,1408,1408,1408
895,1437,1925,2209,2209,2209
896,857,790,1325,857,857
897,1359,1375,107,107,107
898,1310,363,2450,3072,3072
899,1726,546,1865,1834,1834
900,1633,1633,549,1967,1982
901,630,9162,295,7189,973
902,912,510,8294,3587,973
903,371,2235,2235,2235,2235
904,2108,404,694,923,923
905,371,2299,482,669,1445
906,1533,531,1519,1519,1519
907,225,723,1539,1539,1539
908,1431,1587,1161,2223,1161
909,728,1640,2070,2251,2251
910,1869,459,279,2122,2122
