ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
303,726,4752,4936,9610,5880
304,2878,5262,7488,1505,1255
305,7547,4997,2791,2341,2620
306,7096,5075,4296,3155,8974
307,1174,2676,4690,3662,7133
308,4068,4604,1804,2760,5880
309,8350,3266,9220,3382,398
310,5270,5110,2750,490,8473
311,7749,8608,3472,3321,4343
312,1248,7708,3549,9979,9733
313,8218,3827,1775,7475,9145
314,4107,8782,8197,1600,1024
315,6783,3223,2146,1867,4438
316,1366,7251,9430,6916,1483
317,8480,5566,3445,6787,8564
318,248,1028,6987,21,8555
319,4270,4505,1237,9316,4430
320,7547,723,4460,2523,1225
321,7547,561,2975,2348,9033
322,711,9232,882,1020,5248
323,9021,3618,1016,8242,702
324,7427,8041,6974,779,2147
325,6026,1708,92,5381,1371
326,6736,543,1517,5482,4746
327,845,9410,3038,6926,5284
328,5242,6479,9050,6847,5163
329,1214,4402,339,6670,9181
330,7197,486,5453,7742,2072
331,726,7263,5990,9263,8094
332,7384,9007,7944,7605,8442
333,2606,6204,8926,6142,3579
334,2605,9482,8318,6167,4147
335,4409,694,1348,68,9714
336,5592,5702,3698,5398,1143
337,3817,2730,5892,4022,2352
338,1214,5863,6233,4435,5313
339,248,502,7978,7618,791
340,8416,5512,2515,3743,5168
341,1565,564,1744,1651,3427
342,9036,2136,9308,4928,4996
343,4818,6325,1392,478,8961
344,5973,7995,8394,1352,1929
345,1730,94,3715,8351,615
346,1696,894,3489,4812,4962
347,7384,2497,1355,5277,6145
348,7486,8837,9611,888,9845
349,2184,5543,7719,315,1598
350,3733,6808,4852,526,706
351,7308,2526,4164,2730,902
352,3450,7860,1375,4661,7239
353,7308,8377,9976,9220,5163
354,9266,2553,2024,4849,9989
355,5065,614,3578,6064,4779
356,9064,3659,1011,1342,9271
357,921,4468,7321,8111,5447
358,3891,8325,6972,4785,1839
359,8074,4762,1919,4892,6510
360,9991,2262,3445,2276,9660
361,6395,2795,9578,5273,3730
362,9399,6592,1400,7030,2013
363,1611,1836,4064,965,6778
364,4600,635,9293,5082,9542
365,8299,7006,5221,310,4962
366,7384,8991,5593,8169,258
367,9854,3659,3942,8709,7848
368,3450,118,1237,8890,5412
369,7398,4656,5643,9351,8961
370,4409,5970,8807,3862,22
371,628,5970,5643,4175,8961
372,3817,2777,3962,8302,1952
373,5592,118,5683,6236,1436
374,711,4394,2392,2731,3595
375,9283,7395,4646,6991,3362
376,726,4591,6177,7045,6535
377,9489,5751,25,9443,1231
378,2953,3363,5641,9349,2469
379,3837,9696,451,6314,2549
380,1349,4997,9616,3042,1940
381,314,4918,2329,4734,741
382,3518,7302,5923,5639,773
383,2166,2733,8419,6817,8588
384,8436,3379,4571,1710,1574
385,865,9022,5802,8671,2146
386,9266,5403,8980,2366,628
387,5592,8584,1148,6387,7081
388,718,6632,1204,4693,4876
389,3828,7944,2182,3497,6773
390,1745,5285,4320,5134,7421
391,9859,278,6026,244,8748
392,9266,8513,9352,5839,4599
393,1174,6238,4076,3650,6778
394,5950,4360,2678,4538,2416
395,248,6873,543,9299,9745
396,1174,4045,6822,6314,385
397,7113,8135,8862,6416,393
398,8472,1140,4450,5317,2444
399,2717,1169,2949,3976,2142
400,2263,2154,6774,969,8346
401,4897,601,4600,584,677
402,8299,7769,1339,5215,5859
403,3817,5183,6688,7497,3417
404,1214,5166,2142,6147,4953
405,248,2702,2608,5810,1553
406,7278,9033,8987,1968,834
407,6771,94,8312,8925,3101
408,4818,4728,307,2804,2012
409,3327,8587,1202,3177,4978
410,2469,1375,6641,2385,7729
411,5890,8507,2353,6296,9387
412,1049,5601,2611,3004,3971
413,1571,1942,914,6303,1340
414,3472,2924,5008,2141,2050
415,8187,4666,1202,7483,1606
416,1666,1115,6718,86,4753
417,6661,4506,7314,9094,5688
418,1944,3035,2916,1290,5101
419,1939,3780,347,7283,3363
420,3817,9305,4267,4997,8916
421,1890,3740,2773,9218,5621
422,8181,7120,7622,3986,9520
423,6908,3216,1792,691,3911
424,248,8276,4648,7536,2594
425,6155,3472,1626,3097,1863
426,9679,9126,2256,9881,7595
427,3866,5447,7851,5548,3847
428,5170,6557,6952,1292,6448
429,8472,8514,4487,9163,6723
430,4234,2326,6305,5740,877
431,4324,345,8621,7890,4678
432,4922,7753,6176,6920,7381
433,4551,6325,2084,5839,7381
434,5113,7120,2791,2360,399
435,3334,4066,5929,6296,1199
436,8431,2536,8384,4721,6504
437,276,5522,1838,6805,1534
438,330,8104,2101,4880,5990
439,2131,2263,2506,2214,4457
440,2717,9420,3229,7340,5050
441,7670,8471,6146,4768,3678
442,5950,9204,286,8849,3182
443,3460,8040,9102,1570,2030
444,726,4368,4689,4937,6855
445,864,1409,9201,8719,5872
446,912,1375,1114,540,4508
447,8074,8507,8846,579,2514
448,9266,9435,1507,4582,535
449,3727,8012,7040,8434,3985
450,8507,1939,7526,5574,677
451,8507,5905,4690,6559,7217
452,8850,2795,7824,2180,9592
453,8472,1183,4690,6461,8458
454,9514,1402,7175,5163,7606
455,7847,1962,3737,7259,2787
456,4165,6587,5377,3394,506
457,7718,8961,5592,7799,9995
458,6557,5202,9428,9215,3204
459,6698,4506,9066,3197,5419
460,7486,5030,6775,2814,7536
461,6296,4839,123,4451,8983
462,921,8780,6187,7504,8460
463,3624,162,4639,4353,2160
464,4124,4654,2358,2662,4191
465,1214,1661,2236,8260,9267
466,5316,7006,9216,7964,7629
467,1065,2524,4551,5428,9145
468,1174,451,1256,8417,9973
469,3833,6736,2243,8144,7636
470,8680,119,5086,7550,582
471,5592,99,6424,3482,6315
472,9378,2048,624,7917,5379
473,9709,1845,2392,8524,915
474,3631,7316,1524,7266,7080
475,8697,9904,106,1020,3841
476,3817,3990,4551,1581,6774
477,4246,2096,5764,6505,8399
478,1508,378,6937,6583,5163
479,9036,4175,8434,7857,1966
480,1992,5970,9221,3459,9565
481,2653,5670,4002,8757,963
482,1049,1622,1456,7683,6907
483,726,7205,2874,3057,7031
484,8366,5773,220,8709,1386
485,9755,7068,905,2372,891
486,2547,5437,9616,2140,263
487,3817,5555,8881,7449,9520
488,314,7137,344,1292,6190
489,4265,569,2357,3482,2837
490,3847,635,9209,1987,6358
491,6557,8162,4283,8414,7190
492,7492,5023,4500,676,7699
493,779,9495,9652,1110,9973
494,7768,5737,5132,97,677
495,5368,949,1016,1277,3936
496,2261,7006,2809,6752,2535
497,820,6262,7161,4948,3279
498,9216,4683,344,2077,6149
499,1299,9127,7158,259,4593
500,1611,3810,7484,2837,1441
501,8074,595,3048,8412,6061
502,2793,6085,6016,9462,9145
503,3772,7696,3315,2220,893
504,6810,2668,6342,4615,6510
505,9036,4629,8605,172,1886
506,9854,9686,8992,7701,8961
507,7718,4477,1597,326,4678
508,6313,5010,5176,8692,8131
509,4502,8847,247,6957,7283
510,6366,9947,4213,885,9864
511,6622,75,2344,67,413
512,6975,7653,8659,1230,9960
513,4391,7357,4294,6465,2572
514,5430,6004,2660,9523,6855
515,4133,6551,4674,4552,5751
516,6733,9860,8170,7724,4859
517,1666,941,1339,2168,9960
518,8327,4687,439,9424,4736
519,9629,6730,7821,1600,8528
520,1637,354,8802,315,3429
521,8472,342,5924,6831,2191
522,6538,4128,508,9829,7169
523,2452,177,7547,6832,5629
524,417,9860,493,9821,186
525,3829,6998,5812,1110,5427
526,3207,1078,6998,8463,2972
527,4030,1094,362,7679,3229
528,4117,4752,3416,9032,4274
529,4924,345,6516,364,4178
530,3954,5250,5092,1885,900
531,9144,8608,3113,3496,1621
532,628,5814,5505,5646,5163
533,2049,3069,6167,2366,3247
534,1174,9035,4409,7504,7026
535,9266,5623,3841,244,8442
536,788,8971,3205,7817,6363
537,9189,3587,5954,5839,2146
538,3439,3343,4283,7327,6161
539,6395,3934,5043,3696,6005
540,5546,4124,2433,9352,9935
541,6611,9522,6576,9892,4090
542,6611,4634,483,8478,4902
543,5072,6965,2686,1328,1542
544,7278,3447,8987,32,5163
545,4475,6415,8346,5326,4522
546,5168,1977,3033,1020,2444
547,248,7713,3492,3459,1409
548,1787,4359,5802,8167,2606
549,7099,6872,3428,8142,6592
550,60,9052,7275,5564,9038
551,3333,1227,2392,2705,2858
552,9709,3133,908,2641,6115
553,7873,6651,6658,5839,4800
554,6034,1830,2767,5839,7934
555,166,7101,9401,441,9663
556,3948,475,9214,6907,8429
557,3817,9937,7170,379,4641
558,8436,1923,2158,6518,8870
559,4069,95,70,4807,7455
560,8253,2476,7901,6124,1907
561,6357,8135,3569,9136,963
562,1280,3971,3769,5659,2482
563,245,5004,7112,7573,6310
564,3068,8868,5245,225,3364
565,6460,2927,9337,2695,7502
566,4698,1012,5211,8763,9589
567,1458,9388,5927,4532,2963
568,3344,1597,3479,4858,4355
569,2254,9947,6284,1556,2307
570,414,9174,5802,4738,5326
571,6353,2783,5576,9558,2722
572,587,9896,5890,9775,9279
573,9627,3720,364,5428,2146
574,1611,4752,2863,2373,723
575,4068,2399,3410,369,3549
576,415,8276,7170,7465,2858
577,4068,161,6852,9405,3535
578,2131,5462,9443,5796,1548
579,5592,9033,6357,4890,8219
580,7614,3900,6963,8524,723
581,9299,4501,4000,315,3404
582,4818,8240,3805,6143,3165
583,4234,3737,8441,140,3080
584,2261,4974,3583,4490,596
585,7486,642,6358,279,7695
586,2289,7297,4984,5718,1697
587,1787,4359,3854,6561,5338
588,5113,1700,5460,6554,6749
589,5950,3394,8228,7093,9483
590,2201,1533,202,8725,6165
591,1666,9793,758,3482,2281
592,716,1556,1335,6766,4304
593,210,9904,165,6748,7967
594,2521,781,7273,3491,6886
595,4818,4451,9315,6455,1778
596,4818,3738,4902,4401,8043
597,1578,615,7176,3696,3564
598,4551,4937,6987,6991,7934
599,2322,2186,412,3225,1172
600,1571,8205,9840,3738,2826
601,362,6420,5812,2925,6939
602,9209,5543,4982,3480,2181
603,7775,755,2741,4850,3103
604,2429,1556,3561,9576,972
605,1890,1765,4454,7767,5880
606,1666,1836,6006,447,5133
607,2261,118,2357,7890,696
608,4945,1183,3231,9936,1239
609,8420,2197,3592,8210,3466
610,7384,7006,6970,5591,3204
611,248,7222,5566,9163,782
612,4698,6707,3674,5675,8243
613,1299,5836,2698,6217,4739
614,3327,3860,3583,4238,7163
615,7908,9279,2392,4468,4785
616,7706,8353,253,8380,1900
617,4897,8493,2947,889,2361
618,1827,5151,3582,546,1248
619,4087,8359,6284,8501,1839
620,1466,9152,9351,8766,506
621,6610,8961,8483,5486,5965
622,4391,3725,3805,1880,4077
623,569,5309,1202,8510,5050
624,5112,2052,5531,3482,3461
625,7547,4119,4415,9717,496
626,4475,6465,2506,2583,6773
627,1804,2676,8449,4849,8587
628,6908,7022,8980,1477,677
629,2254,1227,6230,3321,2011
630,9897,5302,4326,86,8002
631,3713,3164,8157,7787,3316
632,6616,4079,3811,6542,3084
633,6034,5462,9388,727,4686
634,3379,8868,7509,4207,714
635,5408,5627,9158,1157,6870
636,3891,9394,8016,8169,2871
637,9146,118,4500,9892,2004
638,9485,3913,7273,2013,7190
639,7732,4029,4454,6217,5134
640,7547,4666,4931,9034,2946
641,4745,7989,8541,156,7957
642,6266,6672,453,7156,5687
643,9253,9075,5505,9776,4962
644,7099,8895,1790,1157,3175
645,726,9126,8846,6583,9271
646,4068,7974,2833,8205,582
647,1174,1667,543,9796,2972
648,4551,4479,7686,4232,4324
649,414,3730,1614,4426,2067
650,9246,1409,3684,5322,5880
651,9514,9394,6676,3750,266
652,2692,4828,7686,1380,7967
653,2261,5603,4146,6471,9589
654,4185,4044,2772,1804,5880
655,3330,8156,1290,9829,5534
656,6733,9139,6603,1386,3847
657,4940,2257,118,4849,7500
658,631,9387,9967,6217,372
659,248,9394,4294,4571,9843
660,711,8205,5004,7296,1886
661,8510,9503,8927,1521,5964
662,594,5286,2705,6828,447
663,870,2959,9577,4652,9330
664,8284,3690,3108,6018,3036
665,5592,5282,327,8242,8205
666,1611,2666,5626,8433,3155
667,3733,8186,2781,7135,7028
668,217,4292,7998,5532,1839
669,3518,9144,5196,7608,989
670,8284,8052,1898,6520,7967
671,9075,8052,5593,4842,5196
672,1174,3178,2484,3020,615
673,248,1796,2809,1484,7994
674,2261,6877,543,6217,8824
675,7998,4122,3877,2331,8609
676,4913,8380,6506,5646,3165
677,4188,7740,5943,2645,8617
678,7153,7738,6827,8169,1001
679,1174,6383,7033,3714,7331
680,1174,6000,9518,336,380
681,9629,6025,2357,7679,3748
682,2254,7470,4524,9681,6603
683,4068,9152,5420,4104,9573
684,7492,4729,8056,7603,368
685,9423,4359,3250,900,3964
686,625,9420,1336,9196,700
687,1993,4918,6176,8543,3055
688,1787,187,5429,484,4388
689,1508,5250,8538,5543,634
690,8117,6550,5414,568,2013
691,8074,5202,2134,1299,4285
692,3462,9305,8419,3953,5337
693,8416,5170,9898,4192,5755
694,2647,5023,1978,8175,9621
695,7593,7006,9377,9596,1646
696,248,9351,2415,4139,1182
697,2521,3106,2304,3399,1182
698,3464,9195,6111,8539,5196
699,9624,9638,1049,8169,6778
700,9096,9826,6464,8467,6474
701,9064,6016,7269,4104,5958
702,5438,3133,3128,1431,7141
703,3833,5575,3945,1066,225
704,9266,4666,408,5941,2146
705,1179,6420,3250,7475,7654
706,9946,75,1629,4258,7416
707,1904,2937,8976,4166,4018
708,4068,6437,1955,6828,4610
709,2692,1584,3444,189,7889
710,8265,467,9315,8169,9520
711,5353,635,411,8411,8983
712,4612,8493,2447,2373,506
713,5113,9793,9898,9690,5453
714,7547,1242,7072,5776,7847
715,9423,4458,4616,5014,1972
716,6405,3238,8794,9227,2735
717,8020,7500,7965,2785,9714
718,3460,3601,2084,1340,9375
719,4551,9529,8795,9126,4725
720,5072,1808,3013,4669,2698
721,1806,4740,3875,2229,5784
722,7113,2968,914,6032,4191
723,4234,9751,8275,6933,6124
724,2254,582,3546,637,9215
725,2235,9771,7257,2880,4196
726,7096,9793,8986,8159,677
727,8689,4215,4153,8066,1136
728,5620,7137,7072,5302,8217
729,2653,4606,8606,6296,160
730,3177,190,4764,8153,5304
731,4572,8655,290,4005,7482
732,2653,4501,9767,666,3730
733,3384,9554,8541,4046,1920
734,3518,7372,2344,2207,6601
735,1611,9152,809,151,6902
736,9370,6725,8402,9162,965
737,7101,2712,8520,8687,9591
738,726,5905,413,9704,4130
739,8515,395,7626,7138,4804
740,130,2220,2100,8636,5284
741,1957,4997,7998,571,9934
742,6430,8561,5978,6416,7060
743,7930,8265,7384,9066,4457
744,9095,3105,7078,7009,9457
745,9458,4292,7035,8759,550
746,2261,3397,1665,8359,3155
747,1666,7649,8612,4420,7966
748,8867,4292,9201,7817,7997
749,7918,4511,6192,3354,5643
750,6206,9349,9543,7022,9674
751,8322,1502,1146,299,5515
752,1571,1377,3843,7262,3458
753,477,5543,5211,4587,2587
754,7230,6614,3109,1798,9534
755,711,6105,5813,5574,6723
756,4857,9686,6774,2497,9973
757,2131,9743,8054,5677,1457
758,779,9826,2193,5115,5817
759,1243,8870,488,4068,1385
760,5048,115,2932,3761,9126
761,3008,5462,3257,4336,7234
762,7714,4501,2880,1949,7124
763,7838,2676,2395,8169,6646
764,8472,5286,4871,767,1246
765,9811,9554,9214,5086,3084
766,217,1808,2280,4192,1710
767,1964,8975,4764,1556,2532
768,9629,5962,8059,2535,9631
769,9629,2610,9754,6044,6785
770,8350,5292,7509,8169,4027
771,9023,4332,3875,8068,8723
772,3768,5944,9315,2952,4149
773,3008,6827,7143,5286,1143
774,1051,2855,8358,2052,5243
775,3487,3071,5576,5658,5225
776,9266,482,6688,8159,6870
777,860,3590,3033,987,7372
778,7732,211,2544,666,1824
779,2322,2702,1963,3427,1382
780,2862,7475,4065,946,1956
781,1611,9613,4750,403,5684
782,7492,3443,4759,4165,782
783,7886,7789,3832,1880,3185
784,3498,6104,1695,6746,3865
785,870,6558,6970,6840,1468
786,2321,2146,3592,3610,3815
787,6557,4121,4399,8011,9702
788,8074,9683,1200,8753,2313
789,6324,4752,4528,558,3467
790,8677,118,7484,6314,8830
791,489,1942,580,6044,8870
792,3329,8656,7272,5286,4407
793,1611,8702,635,7913,8974
794,6171,2288,6236,5839,4485
795,1799,7929,1348,3248,2662
796,4324,9174,6864,6619,5688
797,210,5917,4570,3738,2686
798,4508,6419,3258,3417,3918
799,8181,8804,4769,7519,2860
800,1299,6013,6728,6491,2441
801,6616,8493,790,6217,1996
802,9095,9995,3017,3020,6837
803,836,9731,7454,837,1260
804,4250,5922,6117,9748,6539
805,1992,1079,8880,2641,8728
806,8074,3019,5320,5839,9279
807,4924,9244,8219,3298,1001
808,4551,1748,5750,5326,6870
809,3713,121,1042,7474,5613
810,9660,4501,5358,4538,9589
811,6311,1977,6658,7943,1382
812,3622,9068,3082,3030,4421
813,3713,5979,8871,9743,2490
814,6557,5636,3219,5182,808
815,6944,1643,3244,6244,369
816,7718,765,3684,4579,9909
817,4165,2154,7292,4587,6474
818,1795,2914,7664,336,3301
819,7099,8656,8992,6140,1136
820,9785,4445,1663,8980,3578
821,1433,1463,5004,5895,5519
822,4551,9305,5533,1710,5134
823,5078,7966,9975,6076,9843
824,8899,9601,9,7608,9589
825,3713,1939,6498,2888,1271
826,1174,436,3215,8905,2938
827,4551,7765,202,6554,7012
828,1817,3990,9726,8431,7389
829,8181,3329,8862,9949,9934
830,2692,255,2331,86,4080
831,3057,9896,5913,4198,2307
832,8435,569,3528,9765,1839
833,484,3075,2054,5247,7413
834,1568,8608,7372,2973,404
835,9229,1829,493,3738,4877
836,217,3424,4834,7462,6749
837,8866,7792,2881,8946,172
838,7302,7351,5150,548,4109
839,2560,5808,4990,4518,8530
840,4032,6739,6614,8753,7026
841,2653,1866,8926,441,3175
842,4068,1406,3787,9613,3301
843,1299,7668,3777,1012,8578
844,7440,7760,4458,4890,9139
845,7101,8314,7459,5859,4109
