ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
71,1895,1064,1775,2865,2886
72,2354,13220,7964,9920,11125
73,1297,854,113,279,111
74,407,2498,229,503,196
75,2955,1461,719,1507,1258
76,3552,1551,4449,3157,1724
77,5898,3889,1165,751,387
78,4,349,12,27,16
79,1,408,33,50,33
80,1663,188,117,1044,869
81,3310,4121,2142,2680,3003
82,853,406,166,148,166
83,47,955,435,344,508
84,0,148,0,0,0
85,3,11,23,16,23
86,1287,168,191,74,22
87,291,468,688,173,195
88,128,1213,4574,4837,3608
89,56,631,1190,161,369
90,0,0,0,0,0
91,0,0,0,0,0
92,91,231,0,2,4
93,0,551,1945,331,206
94,7,2426,1424,238,187
95,11950,26039,12999,14536,13158
96,121,3876,2152,1654,1594
97,5587,6950,7032,4981,5278
98,178,2438,665,1095,866
99,162,16,86,434,685
100,231,357,3267,1649,2489
101,121,8,82,204,231
102,1092,234,1437,781,764
103,3477,22718,11972,9366,10074
104,1134,1097,1458,841,809
105,238,940,135,17,9
106,199,672,235,67,72
107,281,1396,33,2,1
108,0,7,0,0,0
109,0,5,1,2,3
110,126,11,6,27,14
111,519,167,1365,1512,1717
112,1381,9118,2966,5619,6445
113,432,382,1142,2534,2705
114,9759,325,1841,1850,1282
115,239,1887,3017,1935,1454
116,135,2686,2363,1848,1042
117,0,0,0,0,0
118,248,552,39,42,27
119,0,0,0,0,0
120,17,1307,1095,1344,1090
121,12,2345,3096,5157,4104
122,423,7897,535,940,680
123,187,419,268,774,301
124,168,266,831,1088,758
125,339,95,86,56,14
126,4989,19392,11870,10422,11353
127,89,148,1808,2031,984
128,32,11,2798,5199,1791
129,114,4009,3747,2367,2372
130,34,5261,3536,6226,6472
131,2171,8628,2234,3926,4635
132,107,10035,2390,8284,9184
133,19117,1659,9354,10635,13079
134,13,3654,727,1561,2202
135,558,622,545,1105,1294
136,980,1980,599,889,597
137,143,3944,1191,3257,1716
138,32,422,107,233,188
139,27,502,3533,2407,3402
140,378,2854,934,1665,1315
141,8,0,66,101,67
142,0,3,13,1,0
143,0,327,41,21,19
144,3568,257,8003,5794,9026
145,1368,97,7306,2775,4041
146,1605,9358,1502,970,1681
147,340,576,288,117,109
148,40,17,98,15,20
149,451,45,867,890,983
150,425,161,7519,7205,7388
151,316,542,7328,7284,8900
152,7642,4751,6851,8292,10839
153,1362,2042,9028,6839,7181
154,180,133,1,0,0
155,510,11,6,3,2
156,643,14,1249,419,375
157,36,38,791,822,868
158,0,0,0,0,0
159,15628,16517,13255,7641,6037
160,157,2716,920,1694,1513
161,227,5096,642,1058,763
162,737,1060,1372,2037,2623
163,979,2605,243,405,697
164,5302,2557,437,737,1126
165,2844,3095,3883,3192,3884
166,2020,3830,7497,4386,5387
167,1715,12181,6083,2907,4090
168,1906,1857,1433,1337,1661
169,0,0,0,0,0
170,94,824,784,593,558
171,305,285,9351,3283,3567
172,230,119,142,99,104
173,186,1847,723,466,422
174,86,14584,22559,12350,9687
175,71,14221,11072,644,119
176,461,19068,11872,1377,376
177,130,5819,74,3838,3663
178,15,2364,4484,4525,6140
179,9657,6153,329,7453,8186
180,1420,2190,2845,5283,7640
181,1390,3014,416,477,725
182,1,0,8,164,129
183,4381,9029,10461,5288,5057
184,8459,2854,2484,826,1670
185,4,404,4987,4677,6755
186,6066,11801,7778,3848,3099
187,3864,5240,4910,2584,1759
188,3172,11597,10312,6685,7269
189,61,3398,2949,1447,1504
190,191,1748,3627,2159,2149
191,428,1351,285,195,152
192,1369,5206,3211,3151,2092
193,5055,5297,22988,19588,21441
194,1431,4084,2120,1978,1267
195,350,5612,2542,1805,2117
196,47,65,4251,4255,5292
197,132,0,2561,3698,4381
198,247,15618,1663,3610,3296
199,397,9498,1391,1814,1407
200,42,1766,244,300,185
201,122,227,54,138,212
202,12,43,945,311,522
203,544,27,58,94,121
204,442,246,189,1041,496
205,9053,14334,3545,13401,12992
206,465,158,51,749,247
207,0,9,56,52,51
208,1778,0,303,1681,1324
209,725,6773,91,367,395
210,304,949,4279,3510,4201
211,110,972,871,468,557
212,545,1909,20227,20085,16698
213,2266,568,1768,420,468
214,3465,2190,1341,1103,1353
215,1911,2802,425,967,552
216,8934,4196,14951,11260,11715
217,3698,672,39,55,43
218,0,47,0,0,0
219,395,6324,1278,2066,2274
220,132,2118,450,389,194
221,8,343,347,177,84
222,676,824,1598,1020,907
223,3369,1996,5314,7759,7406
224,743,405,2939,1121,927
225,24,0,0,2,2
226,11,431,76,143,172
227,2,0,1,0,0
228,1655,2046,1061,1448,1525
229,1939,23512,487,1187,836
230,3462,392,1346,2650,3010
231,7719,3508,1094,1311,1314
232,12445,4658,7099,4167,4641
233,12589,4143,1749,1856,1913
234,1,83,285,206,353
235,0,9,0,0,1
236,0,6,0,0,0
237,558,3395,1845,1184,824
238,842,3518,4711,1229,964
239,1729,3042,502,704,484
240,20252,18398,11568,18253,16617
241,13297,5560,10086,12810,18200
242,13480,11134,13809,17804,16145
243,1475,1120,726,1011,1029
244,2537,1351,3401,1613,1633
245,1082,2735,1094,1816,2005
246,1297,1612,2375,1337,1203
247,5327,10902,3555,2493,2483
248,1452,742,2289,1447,1440
249,234,1497,529,1063,456
250,122,55,130,92,74
251,365,160,83,166,133
252,18,587,27,0,0
253,4,31,6,0,0
254,2673,25,724,519,508
255,376,1113,8566,3152,3010
256,937,1487,7727,2173,2628
257,113,3320,6842,4324,6000
258,0,1219,416,147,273
259,0,0,0,0,0
260,0,0,21,11,14
261,3898,4190,9859,8909,8688
262,2353,4248,4540,5116,4462
263,2661,3846,2176,3319,3001
264,833,2824,1242,1354,146
265,332,4127,1019,507,98
266,971,8272,6481,13077,12136
267,747,5202,11202,14584,10001
268,125,22210,6520,8150,8109
269,5054,5161,18348,20884,19185
270,479,304,6558,4848,2928
271,1230,99,5411,2912,2010
272,308,309,5176,2691,1762
273,0,1,9,1,1
274,0,3,2,1,0
275,14945,20672,27093,14320,23015
276,10923,8364,1077,715,453
277,1358,5089,96,126,41
278,3319,3992,460,298,190
279,15,139,763,871,643
280,407,501,3155,11543,8426
281,25,56,394,820,654
282,365,680,1467,2016,2648
283,589,591,3170,1187,688
284,36,670,1497,1881,2206
285,170,175,1242,2804,2715
286,2768,764,3677,7432,5376
287,993,5901,17183,22255,25636
288,0,2,0,0,0
289,0,0,0,0,0
290,8821,104,1152,1286,1264
291,1652,1101,2441,2279,1874
292,38,947,642,526,537
293,68,1057,825,1552,1927
294,4,423,143,39,46
295,194,120,3,1,2
296,157,246,2,2,1
297,1242,4335,19350,14997,13041
298,216,2804,15298,3978,4149
299,457,1033,16700,6182,7734
300,1568,201,4377,1880,2950
301,0,0,0,0,0
302,173,816,839,506,320
303,1120,41,1174,931,324
304,229,375,1376,599,528
305,2182,1731,6515,3384,4236
306,1763,2515,1076,1426,1295
307,712,390,1884,1373,1380
308,56,55,1,2,1
309,105,666,1284,713,490
310,70,3541,1587,825,1142
311,1063,2415,1713,3181,3355
312,703,282,63,107,117
313,100,625,0,9,5
314,768,197,640,377,135
315,1213,411,11222,7173,7378
316,3127,5671,623,153,476
317,1572,1077,1075,122,865
318,2,189,2110,2473,2052
319,1,16,197,881,590
320,7,14,194,1227,1002
321,302,120,827,440,614
322,721,10122,222,43,85
323,630,459,1253,988,1249
324,1992,473,14727,6403,9206
325,0,0,0,0,0
326,0,0,0,0,1
327,16,134,0,0,0
328,592,4651,2025,1500,1237
329,17,152,0,0,0
330,650,409,60,64,35
331,205,2620,1037,942,965
332,34,295,30,17,8
333,0,0,0,0,0
334,0,0,0,0,0
335,11647,9980,10753,13791,13767
336,0,243,5,10,10
337,0,3,0,0,0
338,0,0,0,0,0
339,212,6,245,23,11
340,766,92,1183,3240,1889
341,1146,1236,7199,3216,3647
342,6684,1646,15117,15707,9811
343,23,2590,736,295,163
344,68,1681,1085,1026,884
345,154,611,3639,4044,4206
346,403,3978,10322,3965,4578
347,1374,5052,11902,6842,6924
348,54,383,3489,1980,1933
349,258,77,3853,3621,3574
350,227,3910,4002,3354,3480
351,0,0,0,0,0
352,6789,834,5329,7877,7663
353,0,0,0,0,0
354,7549,4578,1584,3907,3172
355,656,1564,6274,1320,781
356,3000,1313,1503,2796,1314
357,0,0,186,127,54
358,6227,8848,6868,9284,8364
359,575,2845,2332,511,540
360,24,763,573,68,177
361,1,138,20,11,16
362,0,1339,3,5,3
363,62,561,5976,1725,2134
364,6021,14314,5938,5381,5308
365,17,1103,5444,2235,2124
366,33,372,26,26,18
367,7,38,36,78,69
368,137,0,9,12,16
369,0,0,0,0,0
370,131,247,468,185,183
371,0,0,0,0,0
372,1251,3242,1625,746,913
373,1032,342,69,78,65
374,978,511,338,304,389
375,1050,5042,7346,3250,3514
376,7489,12357,7672,7354,3516
377,2368,5155,3930,1753,1276
378,4673,1842,3945,4482,2509
379,5386,1752,4288,6042,3158
380,5134,3420,9606,8102,5776
381,3593,6558,3245,1391,1530
382,2115,16034,5361,5384,5679
383,2373,4800,1234,815,974
384,626,404,1507,765,1105
385,25,1125,1270,1455,1605
386,1624,714,1926,1464,1173
387,853,1115,1715,1704,1410
388,1445,1041,3396,4291,3958
389,98,3314,541,2371,2485
390,1864,897,890,236,245
391,2017,2506,2901,691,949
392,2841,5885,5923,2880,1669
393,9,115,33,9,20
394,5,136,23,11,4
395,78,86,333,105,149
396,150,567,136,138,185
397,47,151,19,12,12
398,186,5821,3871,3919,3556
399,14403,11158,3590,3132,2630
400,40,655,701,1017,970
401,122,761,766,1547,1370
402,2731,6628,17365,11797,11976
403,3727,10718,7860,13567,12324
404,2560,2052,734,1024,909
405,211,8186,1218,1975,2025
406,4364,7735,7378,8771,10257
407,748,132,1006,683,649
408,225,103,313,803,819
409,5558,11883,3342,2725,2876
410,236,132,188,811,1102
411,509,924,738,107,70
412,1902,426,945,215,159
413,6116,16057,2813,2854,2568
414,5423,1460,1908,4604,4200
415,10888,5413,869,1571,1576
416,5724,16995,6651,8757,8704
417,4665,6434,15389,12442,9477
418,1827,6859,6067,4197,3192
419,1287,2204,7871,5453,4427
420,1271,1301,1498,1928,1955
421,8888,9630,3566,9458,8010
422,0,92,2136,597,533
423,498,282,282,1159,1873
424,910,229,687,975,1263
425,506,928,179,374,372
426,60,1283,2016,949,1003
427,10336,4217,4028,2532,2285
428,1600,3726,2323,444,353
429,356,224,1465,4883,5025
430,3414,10254,11515,7354,8555
431,232,554,829,2546,2059
432,1,4,2,24,25
433,4,4,0,11,10
434,240,975,45,8,6
435,10,15,6,7,7
436,13,205,0,1,2
437,1187,279,5352,5344,6000
438,2,22,4,1,4
439,0,6,6,6,4
440,2182,11147,7159,4757,4268
441,52,106,657,529,406
442,9,249,862,918,415
443,679,1692,902,1218,511
444,147,1552,784,756,1237
445,1353,2092,1304,2844,4301
446,150,1429,423,117,240
447,4243,7249,638,1302,1302
448,284,8,2941,2727,1295
449,1918,1197,1180,2130,3154
450,0,0,0,0,0
451,0,0,0,0,0
452,125,26,343,435,550
453,5621,3691,1863,2167,2647
454,2896,1261,1865,1772,2264
455,1176,8077,3446,1507,1391
456,221,1753,209,273,346
457,92,108,157,645,474
458,1133,3223,319,203,291
459,928,1864,5647,2421,3150
460,113,696,12555,14885,14295
461,1708,4839,4741,1918,2555
462,242,343,5023,3638,3380
463,1127,4279,8764,1991,1320
464,168,148,5284,988,718
465,59,99,1511,1385,628
466,1285,3689,191,1569,755
467,10655,4414,4407,4344,1859
468,0,0,0,0,0
469,0,0,0,0,0
470,20,887,800,498,597
471,16,1213,260,33,66
472,672,5708,4413,5773,5920
473,12,1724,206,70,143
474,2063,182,1241,612,391
475,1963,681,4831,2277,2082
476,3337,598,1739,757,705
477,217,812,261,214,111
478,18,74,1312,1345,1570
479,5,111,791,1370,1725
480,569,1270,4424,6500,5080
481,570,1311,2918,5305,6421
482,1048,3697,2574,2007,2148
483,4825,16000,221,1189,511
484,9938,20219,16274,15514,19673
485,648,3790,109,1500,691
486,677,7340,1658,2211,2129
487,746,721,1090,269,339
488,1771,816,982,247,321
489,176,225,700,114,209
490,1945,809,1902,3162,2988
491,961,395,2466,825,1201
492,72,1090,2820,3553,2605
493,842,1701,2464,1664,1947
494,148,3584,1322,1295,1070
495,22,1430,164,396,301
496,178,72,375,537,355
497,28,927,101,166,91
498,23,764,540,378,280
499,6,267,158,802,907
500,152,837,245,1328,812
501,56,1498,7174,6596,6788
502,17,715,1020,392,546
503,281,2129,1560,3933,2613
504,198,48,218,525,367
505,458,8065,3315,1951,1716
506,562,359,123,363,194
507,410,2016,954,1109,1775
508,587,5051,1576,2063,2682
509,1006,166,1822,3853,2980
510,3650,8070,2605,1770,1695
511,770,496,802,1229,1688
512,64,217,793,1310,1583
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,1688,7994,1013,1055,915
517,1912,4878,607,553,615
518,823,7559,4681,3207,2881
519,265,15509,13526,19378,18041
520,48,5487,6295,14821,13419
521,222,2475,8288,10947,10152
522,1,0,1398,3006,2501
523,943,70,5990,3780,3460
524,0,0,1490,719,574
525,146,513,127,62,67
526,6310,14968,13865,5507,5339
527,55,691,151,235,396
528,1,359,28,21,23
529,1,25,100,30,25
530,0,6,13,5,5
531,8,120,520,418,578
532,705,4162,4333,3158,3262
533,58,290,122,652,709
534,112,1751,642,679,807
535,274,129,69,115,69
536,477,180,332,351,349
537,9,261,3824,2582,2357
538,28,3043,2195,1871,1574
539,29,2601,4552,4019,4056
540,1048,38,158,169,142
541,4731,4574,129,205,150
542,1148,4479,2357,1200,1046
543,29,4028,134,182,124
544,95,3016,336,231,165
545,1293,1502,784,999,888
546,986,302,479,396,287
547,331,3110,27,57,55
548,462,558,551,509,737
549,1,356,484,255,357
550,1,55,2111,1878,845
551,4635,3256,1308,1462,2421
552,107,1903,102,212,140
553,350,424,108,327,265
554,1022,850,370,1177,1491
555,5008,10635,448,1566,1389
556,130,3021,670,1364,1119
557,240,1689,3613,2258,1641
558,1,8,232,166,183
559,249,20,557,142,237
560,406,165,128,24,23
561,1146,5405,339,160,114
562,893,37,80,44,39
563,868,542,54,36,31
564,266,7,122,15,49
565,141,7172,3643,3354,2774
566,1257,223,377,267,493
567,6264,12434,848,1690,1183
568,122,3051,372,367,400
569,1237,871,810,1291,1313
570,0,0,0,1,0
571,3483,8291,909,907,935
572,0,0,0,0,0
573,3,6,0,2,1
574,3,11,4,50,36
575,4907,2799,2852,1011,1250
576,367,142,764,2152,1300
577,43,13,162,36,48
578,375,218,235,101,88
579,9865,7844,4374,3913,3474
580,6532,6111,279,546,421
581,9351,9053,902,2708,2188
582,1421,4201,3075,8248,6565
583,1370,2980,941,1346,1169
584,494,2286,278,201,242
585,35,2702,594,2691,2016
586,99,4492,343,1145,813
587,2488,2538,8572,6063,8001
588,68,31,10,101,73
589,7,2,46,56,49
590,78,2,19,47,22
591,3,64,15,13,11
592,3007,9337,1641,3386,2666
593,1505,1465,1546,1854,2004
594,0,109,673,678,621
595,0,0,18,50,120
596,0,1,21,132,109
597,377,61,168,273,365
598,1325,843,269,662,705
599,446,127,1660,2494,3122
600,1,0,3,1,2
601,8,0,27,19,38
602,1270,1310,500,354,423
603,15,144,208,74,75
604,0,4,611,160,119
605,0,13,3713,4999,5606
606,1090,1235,204,1329,954
607,611,2146,1104,768,636
608,314,713,447,903,725
609,62,1406,780,431,516
610,963,11906,2302,1469,1758
611,8204,2227,3385,2921,4050
612,0,8,6,4,5
613,7701,6269,8090,10664,11718
614,0,4,0,0,1
615,6022,1037,3052,2955,2509
616,171,244,236,90,137
617,366,1929,1401,1413,1144
618,390,3655,744,326,456
619,633,5111,1514,758,782
620,4042,3461,3117,1855,2180
621,67,2008,2399,1414,1456
622,0,441,28,238,150
623,145,1974,789,1193,646
624,1002,1091,3212,4608,3188
625,2825,1641,3517,5216,6290
626,280,1179,1238,2518,2137
627,1577,231,399,405,511
628,801,3815,1782,694,577
629,290,752,576,567,638
630,14,2,142,139,219
631,16,628,789,447,596
632,139,107,39,26,25
633,23,402,127,236,310
634,929,621,12555,8473,6262
635,12,138,86,130,163
636,275,1479,200,321,390
637,40,19,127,231,162
638,144,9,48,76,68
639,4090,4311,4232,2743,2976
640,627,1560,422,392,664
641,3749,2239,269,320,404
642,98,342,29,16,18
643,1,682,0,1,1
644,51,314,21,6,9
645,2674,4752,5589,2537,2975
646,8742,12572,17702,9593,15162
647,3540,3067,8666,4621,4493
648,54,436,1282,1636,1620
649,2628,686,607,1215,1175
650,93,6313,4456,2320,1303
651,1930,488,416,237,442
652,1951,859,467,279,384
653,4101,835,947,798,998
654,370,168,982,1019,1041
655,6523,2880,2564,4664,3835
656,448,256,1300,2158,2257
657,323,822,1370,1146,1947
658,79,423,1875,1434,1414
659,263,189,2011,700,1425
660,66,1475,8209,7051,8431
661,77,6187,3797,2032,3009
662,84,851,5564,3789,5574
663,800,5407,9379,5506,4320
664,765,408,2124,3681,2540
665,887,4436,6018,6285,6780
666,305,197,913,1075,1211
667,657,327,1798,2233,2821
668,1048,943,445,1377,1739
669,441,5016,1916,2746,3381
670,2165,1101,2269,2791,2151
671,1070,1147,1329,1971,2261
672,434,1013,589,745,638
673,1419,3898,1504,2562,2585
674,999,1027,417,402,343
675,1764,5235,6303,3378,3789
676,3004,5408,4899,5516,6432
677,3352,12601,4932,6518,7210
678,265,871,266,1120,1266
679,37,346,130,540,393
680,331,884,416,457,421
681,70,59,262,510,329
682,52,22,199,407,402
683,1364,990,3120,2986,3954
684,4,1,3,2,2
685,168,37,52,105,107
686,3,0,0,0,0
687,1589,663,48,128,182
688,3727,1283,42,327,435
689,710,12771,17852,12987,13179
690,2233,1313,1009,1158,1043
691,61,1536,851,2306,2107
692,307,5378,644,2158,1685
693,612,615,1750,3221,4993
694,0,0,1,0,1
695,0,0,0,0,0
696,0,2,0,0,0
697,0,104,0,3,4
698,145,4,66,96,64
699,220,843,3444,2613,2618
700,8821,5411,1876,2698,2741
701,268,471,1621,787,643
702,893,2118,805,918,974
703,1693,1835,664,1719,692
704,1497,5918,3139,7036,4083
705,5027,4498,3918,2957,5189
706,2,0,8,5,3
707,1,35,230,143,102
708,114,6,250,181,252
709,2,920,430,578,535
710,156,90,615,593,961
711,52,1237,2,0,0
712,181,1070,7266,2223,2721
713,2259,1616,8549,9327,8352
714,102,14,40,128,104
715,133,344,29,81,65
716,422,1030,3208,1677,1082
717,97,360,243,317,241
718,0,0,0,0,0
719,0,0,0,0,0
720,204,912,757,571,500
721,2016,7462,7313,6919,6500
722,1101,102,1042,907,882
723,827,1131,827,1015,1170
724,570,2459,882,1340,901
725,30,249,1842,1305,1365
726,7,0,0,0,0
727,2183,3796,2074,2682,2834
728,67,1,0,0,0
729,2004,873,261,791,1014
730,861,2292,626,800,680
731,1285,1594,434,710,727
732,1,1,0,0,0
733,3,9,24,17,29
734,0,0,0,0,0
735,36,179,267,203,339
736,450,197,82,112,191
737,222,406,139,73,107
738,594,525,296,194,237
739,677,1354,1703,1136,1408
740,892,435,1528,836,637
741,209,513,1889,1474,991
742,83,5153,513,417,491
743,215,137,706,288,328
744,162,436,188,410,325
745,5,16,8,31,34
746,3,87,79,386,298
747,1687,3797,2155,5059,5279
748,753,729,2748,2546,2133
749,1040,337,6725,2730,2694
750,402,180,516,3002,3047
751,487,223,90,1578,1317
752,475,107,5272,2520,2741
753,57,55,70,51,52
754,12,586,20,39,27
755,8,363,72,124,101
756,1278,5649,1226,1127,1296
757,436,2056,70,13,5
758,12,9,217,61,31
759,456,1602,1383,1951,1161
760,470,18376,7491,3004,3408
761,0,0,0,0,0
762,1141,4522,161,135,86
763,114,2555,1019,1148,694
764,461,3013,6346,7628,6244
765,1971,223,3755,3349,3501
766,3280,505,3018,2941,3303
767,413,6353,4304,4508,2717
768,0,82,24,3,4
769,0,55,19,6,3
770,87,608,56,116,138
771,39,786,284,464,625
772,4,54,110,100,135
773,4841,10401,5425,7170,6308
774,97,3,0,0,0
775,13,26,21,27,23
776,1682,1391,679,1416,1380
777,818,491,1989,1031,1103
778,366,887,5040,7186,6006
779,4255,1227,1306,498,589
780,1779,931,3887,4838,3814
781,10,517,970,999,523
782,3,7071,2758,2551,1753
783,428,833,816,562,471
784,1321,1376,1809,1178,985
785,1383,3489,2894,4300,3073
786,29,799,351,650,967
787,9,2561,5649,7584,7577
788,11872,2283,2133,4106,4942
789,2527,190,10312,12593,8822
790,875,5162,3393,4514,3892
791,31,6716,264,389,277
792,10854,19850,6509,6274,6587
793,9,8,4,2,2
794,15,22,79,42,41
795,298,6181,3089,3812,4647
796,819,884,5156,3016,4781
797,425,421,3705,2467,3249
798,3385,5729,2766,2414,2266
799,1119,2429,2599,1737,2238
800,644,4626,1059,1669,2047
801,135,552,4,13,8
802,744,3504,295,488,333
803,1665,893,1775,2503,3937
804,227,37,257,627,719
805,427,976,676,343,315
806,2,31,100,22,58
807,5519,5608,9641,8740,8764
808,903,503,830,1798,1050
809,1115,726,407,490,528
810,1815,3156,5332,5392,4324
811,5600,1296,176,852,925
812,1526,8579,284,327,375
813,2233,2070,1775,2899,2405
814,350,3439,1270,722,839
815,191,704,2063,4414,4861
816,99,101,0,0,1
817,114,2798,172,1206,2943
818,254,85,399,164,146
819,872,147,78,151,138
820,3786,6445,1881,3591,4511
821,317,85,108,282,253
822,16,8167,0,0,1
823,12,5430,18,16,22
824,5587,2191,802,1112,1187
825,676,1821,708,606,590
826,455,15,33,94,65
827,780,943,87,305,270
828,373,23,166,123,158
829,259,1069,381,259,399
830,68,13,271,134,259
831,0,0,6,0,1
832,136,96,86,23,19
833,41,73,303,133,91
834,0,4,125,58,25
835,2,15,121,99,126
836,1082,1292,1372,906,1018
837,854,587,3477,3673,3720
838,1,4,2,2,3
839,0,4,0,0,0
840,0,0,1,1,1
841,50,1037,138,142,118
842,0,0,0,0,0
843,1594,622,786,1055,1045
844,194,4311,954,274,309
845,381,310,707,213,254
846,230,1071,546,508,650
847,43,981,214,116,166
848,142,7653,1910,762,595
849,52,617,602,589,736
850,269,191,299,494,453
851,5138,946,301,476,662
852,981,435,8475,3492,2966
853,858,359,7201,3587,3408
854,5574,10226,4277,4364,3568
855,1474,3928,2430,6795,6025
856,1040,4445,2695,2723,3088
857,582,4408,1672,1534,1744
858,0,0,4,1,1
859,21,129,253,103,22
860,248,587,1364,528,317
861,16,7,2,2,3
862,19,16,8,3,3
863,22,1,0,1,1
864,566,4428,4395,5611,3766
865,900,561,2367,2907,2591
866,356,376,3332,5663,5020
867,21,13,22,18,20
868,455,49,457,374,376
869,176,970,855,281,219
870,6,812,38,11,35
871,7,126,54,72,86
872,987,501,574,321,420
873,787,246,206,227,137
874,217,102,646,541,571
875,925,232,49,31,20
876,52,51,71,254,112
877,0,0,0,0,0
878,0,0,0,0,0
879,2,2,82,15,10
880,4,5,2,0,0
881,4,23,3,4,5
882,0,0,0,0,0
883,0,0,0,0,0
884,6497,12638,29765,19011,24751
885,77,109,120,87,120
886,114,169,626,334,418
887,2654,19,2422,1824,1508
888,2370,749,477,3113,2016
889,15,1442,1634,1257,372
890,43,165,92,360,227
891,1888,1420,887,754,834
892,1277,7245,3621,3616,3166
893,4,423,4,4,4
894,473,98,608,1060,1190
895,199,28,1809,1303,1271
896,492,16,1747,1025,762
897,1246,1474,1586,1603,1803
898,428,725,949,793,806
899,784,7050,4638,5592,4523
900,168,285,310,152,157
901,97,32,7,6,7
902,167,33,35,16,21
903,68,740,2009,1580,2204
904,278,85,124,39,44
905,29,297,234,173,103
906,5,55,155,187,99
907,6,16,137,55,63
908,130,4209,89,104,91
909,460,2886,722,1128,1765
910,1362,4009,10025,7723,6915
911,712,4006,1588,2080,2198
912,0,0,2,2,0
913,138,367,429,754,866
914,7,2752,397,515,693
915,6,0,26,188,113
916,326,706,565,699,456
917,3,1,24,96,67
918,2,133,34,35,6
919,14,856,70,15,9
920,1522,7947,8968,7149,6874
921,717,1972,437,2303,1850
922,307,2063,3646,5753,7350
923,1583,2311,12,0,0
924,28,1521,847,470,505
925,2375,562,3348,1840,1968
926,63,897,2201,1979,2203
927,20,736,5875,5239,4924
928,1349,2643,1234,4426,5370
929,248,615,3717,8204,7958
930,0,39,76,63,69
931,185,328,128,8,21
932,2,705,161,62,62
933,740,1068,3432,4112,2503
934,4759,611,2754,1618,3089
935,306,1260,2315,1875,1901
936,797,513,1371,1101,947
937,86,467,2295,1626,1221
938,844,2134,4750,4723,3131
939,0,16,20,39,60
940,370,552,2146,1078,1787
941,3,6,19,29,48
942,16,10,11,3,2
943,1,91,8,2,2
944,2,225,34,46,49
945,2,263,6,4,3
946,1,22,0,0,0
947,8194,2110,6524,9370,9467
948,716,19,1135,1335,1148
949,1705,650,1280,727,1491
950,1982,1612,5854,2056,3397
951,6535,4952,682,811,970
952,0,149,202,30,15
953,1,146,303,63,36
954,249,533,47,95,45
955,2558,895,528,857,419
956,874,1552,3850,1459,1965
957,12,149,411,322,360
958,638,1650,2108,2979,2718
959,4,58,166,80,84
960,0,76,4,3,5
961,7,61,29,4,4
962,93,270,250,234,235
963,3852,5889,6084,6951,7889
964,419,1873,1329,1423,1443
965,2237,3037,2425,2857,3292
966,619,141,29,4,8
967,36,238,117,25,28
968,58,46,64,145,141
969,78,6354,6246,3888,3714
970,210,750,36,58,47
971,229,4200,627,1241,479
972,118,506,373,137,206
973,153,29,144,21,29
974,1569,187,488,1438,1167
975,194,108,1835,2348,2016
976,6736,76,452,461,241
977,1558,5394,332,308,205
978,86,222,472,256,209
979,356,1248,812,441,482
980,7,65,4,42,22
981,79,593,138,40,59
982,5,27,24,45,32
983,0,43,55,104,53
984,737,983,2202,1804,1996
