ids,epoch_99
415,8532
416,3291
417,2537
418,5758
419,6292
420,2575
421,5313
422,9713
423,1767
424,8245
425,7577
426,5643
427,42
428,5355
429,2347
430,5597
431,466
432,3845
433,9808
434,7746
435,2038
436,1865
437,8167
438,2487
439,2024
440,5649
441,9255
442,8609
443,6039
444,5129
445,5129
446,5799
447,4952
448,6635
449,771
450,9538
451,7887
452,4733
453,8236
454,4776
455,490
456,8245
457,889
458,8745
459,6195
460,4710
461,9236
462,5031
463,1765
464,9757
465,9843
466,4535
467,7950
468,5602
469,4629
470,8281
471,5780
472,5643
473,5003
474,2651
475,7213
476,1564
477,5590
478,7169
479,4998
480,8393
481,3511
482,4980
483,6165
484,1980
485,8477
486,8591
487,8880
488,2163
489,5786
490,9527
491,2569
492,7862
493,4878
494,7555
495,466
496,2360
497,1224
498,554
499,7473
500,7335
501,4577
502,5136
503,9674
504,2520
505,5013
506,7287
507,8676
508,9861
509,348
510,8018
511,9419
512,7070
513,558
514,9364
515,8978
516,9442
517,3296
518,5112
519,8708
520,8816
521,8670
522,7549
523,4385
524,6841
525,5798
526,6831
527,9701
528,3574
529,368
530,2849
531,3180
532,9406
533,3180
534,5173
535,5228
536,1422
537,4224
538,9117
539,9397
540,5550
541,4919
542,4144
543,9468
544,7020
545,7624
546,1723
547,2506
548,2506
549,4742
550,1526
551,7889
552,897
553,4625
554,9143
555,3054
556,3121
557,5659
558,4134
559,5993
560,3698
561,6232
562,3472
563,8188
564,8727
565,48
566,3662
567,5875
568,2500
569,5875
570,6690
571,5801
572,3309
573,2486
574,4113
575,4982
576,6314
577,4831
578,7954
579,4037
580,9706
581,4815
582,5252
583,5457
584,4546
585,5647
586,4724
587,5673
588,9330
589,1853
590,5714
591,6834
592,4677
593,9091
594,8652
595,82
596,277
597,1723
598,4782
599,2125
600,2849
601,9460
602,8609
603,1306
604,9094
605,8567
606,4972
607,287
608,7269
609,1278
610,2814
611,6143
612,1718
613,4315
614,5901
615,6324
616,9850
617,7530
618,2090
619,9445
620,2874
621,8710
622,3396
623,5219
624,9795
625,27
626,2487
627,1956
628,6203
629,6238
630,8710
631,8432
632,8483
633,3216
634,5900
635,5698
636,3527
637,7485
638,9445
639,983
640,8090
641,4385
642,8363
643,9815
644,5220
645,3205
646,1173
647,3399
648,6922
649,6922
650,3909
651,108
652,2859
653,4913
654,2691
655,1938
656,10
657,8562
658,917
659,7245
660,2427
661,2642
662,3383
663,8910
664,9671
665,9671
666,5658
667,6829
668,7058
669,3941
670,7862
671,3227
672,7596
673,7797
674,7596
675,2704
676,3467
677,1528
678,307
679,334
680,4032
681,1739
682,3162
683,6001
684,8269
685,3378
686,2225
687,8691
688,95
689,9925
690,3112
691,1179
692,4523
693,903
694,1068
695,6681
696,2487
697,5781
698,4721
699,4959
700,7025
701,5560
702,1369
703,1829
704,7717
705,6871
706,9931
707,3541
708,4324
709,3250
710,8591
711,4459
712,6336
713,8952
714,8111
715,1225
716,4294
717,3623
718,4792
719,7562
720,1992
721,7946
722,2335
723,7607
724,2623
725,3640
726,4721
727,4138
728,4138
729,1526
730,3471
731,4702
732,8728
733,685
734,8910
735,5112
736,1109
737,2231
738,9910
739,3513
740,979
741,9628
742,1992
743,1992
744,469
745,469
746,9735
747,5089
748,4060
749,9095
750,4544
751,6601
752,5655
753,5114
754,1543
755,745
756,2528
757,600
758,8297
759,176
760,7235
761,7235
762,4736
763,9188
764,4736
765,9723
766,9564
767,7602
768,9843
769,6954
770,8520
771,7430
772,1139
773,2485
774,1767
775,5970
776,2174
777,1623
778,4556
779,9177
780,9705
781,1319
782,5852
783,8301
784,1383
785,4433
786,1623
787,2908
788,9409
789,9030
790,3204
791,4316
792,8145
793,3177
794,2919
795,3674
796,2409
797,7916
798,8184
799,8359
800,9348
801,8632
802,8466
803,1877
804,5201
805,6468
806,5201
807,1950
808,7206
809,1950
810,5494
811,5494
812,8048
813,8527
814,3291
815,8527
816,7315
817,5494
818,2502
819,7045
820,1942
821,4987
822,3130
823,135
824,861
825,5693
826,6893
827,1493
828,6375
829,1726
830,2583
831,3058
832,2655
833,1440
834,5173
835,6017
836,4912
837,1317
838,3262
839,171
840,9529
841,1907
842,2178
843,9738
844,4357
845,4357
846,4898
847,3911
848,6250
849,3424
850,9104
851,5236
852,8930
853,1224
854,6239
855,7592
856,6357
857,7490
858,2219
859,7505
860,2554
861,4558
862,4051
863,5789
864,2925
865,6473
866,4861
867,2655
868,1144
869,2931
870,2814
871,1407
872,2196
873,8476
874,4687
875,6452
876,7112
877,4681
878,5510
879,2814
880,5377
881,269
882,4399
883,4544
884,6600
885,2853
886,3098
887,4544
888,7739
889,3089
890,8122
891,5643
892,5056
893,7434
894,4870
895,8111
896,4681
897,1169
898,7219
899,8068
900,872
901,561
902,6900
903,8465
904,8003
905,3693
906,6793
907,2396
908,4072
909,9973
910,0
911,0
912,6928
913,2731
914,4088
915,1385
916,9536
917,4011
918,9490
919,9490
920,9665
921,3483
922,1795
923,4071
924,181
925,4863
926,4485
927,5391
928,8541
929,9143
930,7436
931,4053
932,9121
933,9445
934,199
935,9700
936,3532
937,1225
938,4925
939,2408
940,7971
941,8417
942,5602
943,6529
944,6987
945,4066
946,4066
947,7681
948,4977
949,3816
950,8952
951,4627
952,2831
953,2831
954,9964
955,405
956,9964
957,6829
958,1938
959,3633
960,6159
961,7817
962,6601
963,8893
964,7171
965,5292
966,3419
967,3315
968,7854
969,7596
970,7977
971,2660
972,4086
973,4420
974,2429
975,4875
976,8980
977,703
978,2322
979,9507
980,7705
981,545
982,5166
983,3106
984,4126
985,4126
986,490
987,4922
988,9808
989,6843
990,463
991,1232
992,730
993,5385
994,6431
995,2487
996,674
997,9615
998,2874
999,2177
1000,3567
1001,2955
1002,5852
1003,8589
1004,2878
1005,1410
1006,9808
1007,3940
1008,8410
1009,7058
1010,8410
1011,1363
1012,2554
1013,1575
1014,2768
1015,7867
1016,4894
1017,2330
1018,6573
1019,5512
1020,610
1021,1224
1022,610
1023,3497
1024,2467
1025,8129
1026,338
1027,865
1028,8111
1029,171
1030,1146
1031,449
1032,5203
1033,5203
1034,8883
1035,7688
1036,7585
1037,4113
1038,2024
1039,2024
1040,6102
1041,108
1042,1968
1043,1085
1044,4137
1045,6870
1046,6962
1047,3477
1048,636
1049,7226
1050,3463
1051,8000
1052,1861
1053,6743
1054,9020
1055,2847
1056,5638
1057,1511
1058,6561
1059,3126
1060,1434
1061,7518
1062,5503
1063,3495
1064,5503
1065,144
1066,3627
1067,8584
1068,2349
1069,9096
1070,3857
1071,2197
1072,6310
1073,1625
1074,8342
1075,1327
1076,8342
1077,5494
1078,5931
1079,2478
1080,9876
1081,3477
1082,3541
1083,2620
1084,2578
1085,6340
1086,7430
1087,7430
1088,7795
1089,279
1090,5931
1091,7710
1092,5736
1093,9477
1094,9398
1095,4246
1096,4359
1097,1268
1098,4327
1099,1625
1100,6381
1101,4949
1102,2126
1103,910
1104,7898
1105,3352
1106,3378
1107,8034
1108,9081
1109,4422
1110,3651
1111,6826
1112,2740
1113,6263
1114,232
1115,5088
1116,7077
1117,3767
1118,3909
1119,825
1120,8219
1121,6860
1122,5712
1123,6514
1124,4397
1125,3437
1126,1120
1127,2466
1128,8643
1129,6039
1130,2308
1131,8293
1132,5075
1133,5075
1134,7121
1135,6831
1136,465
1137,4981
1138,9529
1139,6908
1140,2499
1141,1524
1142,1524
1143,1654
1144,5013
1145,5013
1146,2681
1147,7026
1148,2557
1149,9369
1150,4113
1151,8111
1152,6647
1153,483
1154,7797
1155,2177
1156,7112
1157,4776
1158,3350
1159,1751
1160,9929
1161,5181
1162,521
1163,5181
1164,7282
1165,4260
1166,5318
1167,6053
1168,5084
1169,5145
1170,1827
1171,4924
1172,2131
1173,7478
1174,3824
1175,6035
1176,5023
1177,8569
1178,9859
1179,3129
1180,1013
1181,2812
1182,6803
1183,2565
1184,1788
1185,9350
1186,7607
1187,8660
1188,2570
1189,2947
1190,5659
1191,6430
1192,415
1193,6111
1194,7459
1195,4629
1196,490
1197,5281
1198,4911
1199,5770
1200,2998
1201,4492
1202,4419
1203,234
1204,1421
1205,4198
1206,5872
1207,6771
1208,702
1209,3417
1210,5570
1211,4517
