ids,epoch_19
236,1982
237,1307
238,1937
239,1427
240,60
241,4645
242,852
243,235
244,17
245,44
246,2002
247,3839
248,1729
249,2249
250,295
251,3292
252,6153
253,1650
254,7412
255,1991
256,778
257,1789
258,7340
259,2264
260,535
261,633
262,1209
263,5171
264,4318
265,586
266,3780
267,1850
268,624
269,2285
270,7142
271,205
272,1144
273,1456
274,1605
275,7770
276,1291
277,1299
278,664
279,681
280,149
281,7081
282,1648
283,2104
284,1372
285,1414
286,374
287,641
288,44
289,1106
290,977
291,4423
292,1117
293,1388
294,1116
295,1637
296,59
297,690
298,7364
299,906
300,5606
301,7141
302,7052
303,774
304,263
305,663
306,1000
307,1036
308,1857
309,6987
310,5451
311,2134
312,1497
313,2237
314,2044
315,208
316,2234
317,1446
318,780
319,3706
320,352
321,1608
322,1444
323,1709
324,4406
325,1967
326,763
327,1570
328,1825
329,1891
330,79
331,4477
332,1394
333,8827
334,1707
335,7797
336,299
337,144
338,1406
339,544
340,249
341,646
342,3364
343,1748
344,2023
345,1566
346,2192
347,286
348,1188
349,320
350,7804
351,1982
352,802
353,222
354,1072
355,1121
356,185
357,6175
358,4385
359,1033
360,1643
361,672
362,1412
363,903
364,154
365,8547
366,371
367,1652
368,920
369,1543
370,499
371,1543
372,311
373,1225
374,495
375,1442
376,850
377,1388
378,598
379,5582
380,1425
381,1761
382,370
383,219
384,405
385,2087
386,1875
387,914
388,2214
389,696
390,970
391,1528
392,149
393,1425
394,1698
395,1480
396,826
397,1814
398,1203
399,191
400,1432
401,898
402,1225
403,1982
404,1218
405,746
406,405
407,1858
408,2306
409,779
410,1037
411,2127
412,476
413,522
414,419
415,1304
416,1138
417,87
418,583
419,761
420,6684
421,2136
422,1034
423,4563
424,1428
425,5773
426,7622
427,8205
428,7407
429,9010
430,2068
431,52
432,1158
433,7636
434,126
435,4681
436,2839
437,7097
438,1478
439,72
440,208
441,2628
442,606
443,621
444,208
445,624
446,2134
447,6331
448,7909
449,2611
450,1829
451,1829
452,1141
453,4335
454,1519
455,8932
456,685
457,1571
458,1026
459,3005
460,4402
461,2243
462,8688
463,1585
464,1730
465,4699
466,312
467,1208
468,55
469,337
470,1815
471,1382
472,661
473,1481
474,7013
475,1277
476,419
477,534
478,1154
479,1712
480,2003
481,453
482,3548
483,6074
484,1791
485,1331
486,847
487,268
488,323
489,8081
490,2292
491,1135
492,1991
493,804
494,835
495,102
496,1190
497,7323
498,1383
499,165
500,2206
501,2440
502,136
503,1481
504,433
505,2030
506,1074
507,2055
508,630
509,1865
510,738
511,2016
512,4409
513,566
514,566
515,1899
516,1146
517,8021
518,7087
519,1739
520,1712
521,697
522,4438
523,1042
524,947
525,8229
526,2275
527,7810
528,495
529,1813
530,8023
531,791
532,208
533,258
534,1360
535,1004
536,1031
537,1304
538,108
539,906
540,1504
541,1885
542,689
543,703
544,298
545,2271
546,1812
547,1512
548,2018
549,8786
550,1106
551,1919
552,2259
553,946
554,1783
555,162
556,1915
557,1772
558,7004
559,455
560,1523
561,1948
562,1651
563,2040
564,109
565,175
566,1729
567,4077
568,766
569,1653
570,938
571,849
572,2061
573,1452
574,1686
575,568
576,1631
577,456
578,2093
579,925
580,1640
581,1504
582,1928
583,2107
584,2190
585,454
586,481
587,1885
588,2680
589,1021
590,73
591,958
592,1925
593,1583
594,1564
595,1764
596,1042
597,2286
598,2085
599,239
600,1931
601,874
602,133
603,7397
604,674
605,1186
606,2075
607,59
608,1212
609,1978
610,386
611,1934
612,2127
613,682
614,1533
615,381
616,4712
617,119
618,1998
619,1426
620,1759
621,1204
622,594
623,2264
624,740
625,740
626,7407
627,1095
628,2093
629,1555
630,699
631,1525
632,1786
633,1022
634,2283
635,229
636,1854
637,1301
638,1732
639,1848
640,322
641,798
642,2234
643,660
644,2234
645,2126
646,1702
647,1334
648,1096
649,2111
650,2048
651,1938
652,659
653,834
654,1096
655,178
656,3828
657,766
658,2208
659,1710
660,1712
661,8820
662,830
663,2209
664,1932
665,1635
666,1962
667,1722
668,756
669,397
670,33
671,643
672,1293
673,2005
674,365
675,498
676,522
677,1240
678,324
679,2204
680,1268
681,1431
682,1572
683,398
684,64
685,1601
686,1574
687,1923
688,522
689,169
690,582
691,1625
692,1005
693,1961
694,1315
695,1807
696,740
697,144
698,5321
699,2021
700,1256
701,818
702,1121
703,521
704,1358
705,113
706,1098
707,1081
708,2089
709,302
710,1834
711,7056
712,274
713,2106
714,1457
715,1673
716,1118
717,917
718,838
719,399
720,381
721,892
722,353
723,2206
724,233
725,783
726,807
727,1325
728,1313
729,1289
730,355
731,1235
732,1726
733,3910
734,171
735,363
736,1432
737,2085
738,820
739,1538
740,2124
741,1911
742,2012
743,1265
744,942
745,623
746,2079
747,2173
748,358
749,138
750,7372
751,153
752,1900
753,492
754,2255
755,1142
756,1127
757,1814
758,1899
759,2291
760,1138
761,937
762,1510
763,1157
764,666
765,917
766,997
767,420
768,6499
769,8069
770,7476
771,2197
772,712
773,2231
774,728
775,1490
776,169
777,593
778,400
779,822
780,1900
781,3644
782,670
783,569
784,693
785,730
786,543
787,1024
788,571
789,897
790,1782
791,2284
792,11
793,5624
794,224
795,1887
796,2286
797,327
798,1394
799,2195
800,677
801,1283
802,2031
803,478
804,1264
805,1324
806,2046
807,1746
808,213
809,1148
810,1697
811,664
812,1853
813,873
814,980
815,149
816,1683
817,1287
818,443
819,1954
820,294
821,6928
822,2163
823,2190
824,392
825,1113
826,1301
827,2045
828,1897
829,550
830,550
831,2047
832,1342
833,354
834,1373
835,1208
836,1600
837,981
838,4774
839,3209
840,427
841,953
842,2252
843,846
844,8638
845,916
846,1219
847,890
848,863
849,520
850,342
851,657
852,2502
853,7496
854,6328
855,833
856,1179
857,2252
858,2177
859,1681
860,1041
861,1013
862,314
863,1942
864,593
865,966
866,1176
867,275
868,1581
869,122
870,1212
871,1333
872,375
873,439
874,2009
875,1709
876,255
877,874
878,64
879,2256
880,275
881,596
882,614
883,614
884,105
885,698
886,1048
887,1917
888,1178
889,379
890,835
891,786
892,811
893,8580
894,151
895,38
896,282
897,1096
898,133
899,1156
900,501
901,1825
902,1275
903,1233
904,1730
905,995
906,525
907,581
908,236
909,291
910,621
911,1999
912,1769
913,1679
914,1865
915,45
916,1186
917,454
918,2069
919,1587
920,1657
921,1743
922,8825
923,59
924,7040
925,133
926,1107
927,641
928,373
929,1088
930,1871
931,8617
932,970
933,1499
934,1322
935,991
936,643
937,197
938,785
939,1022
940,774
941,1137
942,1016
943,2141
944,482
945,5727
946,962
947,319
948,184
949,9216
950,7608
951,818
952,1551
953,468
954,2
955,314
956,359
957,113
958,1795
959,997
960,1799
961,2212
962,1948
963,793
964,2104
965,1571
966,2097
967,718
968,1594
969,839
970,6842
971,6153
972,559
973,673
974,381
975,7742
976,1803
977,7945
978,682
979,887
980,1153
981,3013
982,1715
983,1135
984,1781
985,671
986,1031
987,162
988,1544
989,641
990,208
991,959
992,1098
993,772
994,804
995,2011
996,443
997,612
998,2039
999,1288
1000,303
1001,124
1002,346
1003,1000
1004,1869
1005,56
1006,94
1007,1015
1008,65
1009,1454
1010,156
1011,1154
1012,1557
1013,2151
1014,1367
1015,1246
1016,1875
1017,1844
1018,770
1019,1467
1020,1602
1021,1503
1022,1934
1023,475
1024,988
1025,612
1026,397
1027,940
1028,2304
1029,1312
1030,2050
1031,1123
1032,1319
1033,1480
1034,1321
1035,2212
1036,1579
1037,208
1038,285
1039,508
1040,1779
1041,1808
1042,533
1043,284
1044,1957
1045,1497
1046,187
1047,1394
1048,857
1049,378
1050,1240
1051,1569
1052,1231
1053,2302
1054,630
1055,1376
1056,732
1057,99
1058,1001
1059,986
1060,1838
1061,1438
1062,1146
1063,1081
1064,675
1065,2110
1066,827
1067,8910
1068,1745
1069,654
1070,1791
1071,2104
1072,579
1073,630
1074,8843
1075,124
1076,886
1077,1666
1078,1528
1079,8144
1080,1139
1081,2251
1082,2516
1083,2018
1084,2032
1085,861
1086,2253
1087,3720
1088,1210
1089,1068
1090,1176
1091,532
1092,2195
1093,474
1094,341
1095,654
1096,1109
1097,1701
1098,605
1099,843
1100,1016
1101,1832
1102,797
1103,487
1104,1688
1105,1707
1106,1312
1107,830
1108,1758
1109,1301
1110,1470
1111,2011
1112,2306
1113,1878
1114,1101
1115,1310
1116,937
1117,1810
1118,1302
1119,204
1120,68
1121,1039
1122,2206
1123,8765
1124,762
1125,539
1126,483
1127,1351
1128,1424
1129,1178
1130,1640
1131,1348
1132,1235
1133,7487
1134,8755
1135,171
1136,4494
1137,782
1138,323
1139,380
1140,1659
1141,2047
1142,2160
1143,4249
1144,1485
1145,8071
1146,1536
1147,140
1148,406
1149,1716
1150,1727
1151,1620
1152,1852
1153,2221
1154,1449
1155,749
1156,7211
1157,77
1158,1654
1159,132
1160,132
1161,2256
1162,1814
1163,1583
1164,818
1165,770
1166,26
1167,751
1168,325
1169,421
1170,162
1171,2134
1172,1060
1173,2683
1174,903
1175,471
1176,2148
1177,517
1178,611
1179,1296
1180,465
1181,2304
1182,716
1183,198
1184,2008
1185,164
1186,931
1187,911
1188,1465
1189,480
1190,1064
1191,1155
1192,1848
1193,538
1194,2166
1195,1640
1196,2004
1197,1965
1198,773
1199,1105
1200,1529
1201,920
1202,903
1203,1956
1204,1045
1205,313
1206,1553
1207,2288
1208,1441
1209,289
1210,571
1211,149
1212,898
1213,804
1214,1352
1215,8916
1216,1821
1217,441
1218,1726
1219,2004
1220,368
1221,710
1222,1318
1223,454
1224,828
1225,2052
1226,864
1227,867
1228,1658
1229,2145
1230,1819
1231,2151
1232,111
1233,1275
1234,1196
1235,1775
1236,1160
1237,5347
1238,2586
1239,239
1240,517
1241,2003
1242,826
1243,1141
1244,7265
1245,1228
1246,1425
1247,175
1248,186
1249,225
1250,2199
1251,2299
1252,2281
1253,1888
1254,1749
1255,656
1256,2149
1257,1001
1258,2094
1259,952
1260,788
1261,2071
1262,723
1263,1624
1264,1171
1265,306
1266,1740
1267,279
1268,611
1269,1205
1270,1231
1271,2284
1272,547
1273,7167
1274,1451
1275,1073
1276,1587
1277,1062
1278,173
1279,627
1280,7265
1281,390
1282,199
1283,1132
1284,1154
1285,1982
1286,8583
1287,411
1288,1644
1289,1322
1290,795
1291,1898
1292,1296
1293,2273
1294,7363
1295,2101
1296,7480
1297,2232
1298,973
1299,428
1300,1799
1301,694
1302,257
1303,1372
1304,1477
1305,7476
1306,1849
1307,664
1308,1969
1309,8658
1310,1769
1311,217
1312,134
1313,187
1314,77
1315,1943
1316,782
1317,1894
1318,1315
1319,1480
1320,1223
1321,1913
1322,370
1323,251
1324,2116
1325,750
1326,320
1327,188
1328,1705
1329,2078
1330,1978
1331,1424
1332,1319
1333,368
1334,6141
1335,1279
1336,655
1337,1253
1338,1451
1339,1501
1340,712
1341,1863
1342,72
1343,313
1344,1376
1345,1352
1346,705
1347,598
1348,383
1349,1568
1350,979
1351,158
1352,497
1353,1729
1354,1308
1355,374
1356,420
1357,599
1358,1713
1359,1057
1360,783
1361,1740
1362,1032
1363,2011
1364,377
1365,1881
1366,637
1367,2243
1368,2047
1369,1821
1370,2020
1371,1198
1372,1255
1373,6721
1374,8802
1375,4435
1376,298
1377,464
1378,1994
1379,1236
1380,1753
1381,1008
1382,2099
1383,108
1384,1771
1385,868
1386,1310
1387,2093
1388,744
1389,787
1390,9010
1391,7061
1392,1671
1393,944
1394,266
1395,881
1396,7398
1397,231
1398,1777
1399,399
1400,480
1401,427
1402,1473
1403,262
1404,381
1405,2066
1406,312
1407,1440
1408,1456
1409,2062
1410,2235
1411,207
1412,2301
1413,124
1414,7936
1415,7095
1416,5285
1417,961
1418,7810
1419,485
1420,2069
1421,700
1422,620
1423,1782
1424,7501
1425,1977
1426,299
1427,4551
1428,215
1429,7589
1430,1376
1431,1569
1432,2069
1433,825
1434,1010
1435,615
1436,492
1437,1510
1438,291
1439,579
1440,774
1441,923
1442,1024
1443,1379
1444,1161
1445,1284
1446,1208
1447,852
1448,2243
1449,882
1450,1275
1451,714
1452,1398
1453,1992
1454,2299
1455,7590
1456,3013
1457,1048
1458,462
1459,1970
1460,1721
1461,273
1462,1567
1463,1557
1464,851
1465,629
1466,1643
1467,893
1468,830
1469,2146
1470,2179
1471,668
1472,8849
1473,54
1474,1913
1475,1807
1476,267
1477,1730
1478,828
1479,1849
1480,1414
1481,450
1482,446
1483,1319
1484,224
1485,1293
1486,313
1487,423
1488,839
1489,256
1490,1012
1491,411
1492,1393
1493,1100
1494,1522
1495,1978
1496,2048
1497,497
1498,1093
1499,645
1500,405
1501,2064
1502,1953
1503,1829
1504,1915
1505,1036
1506,3022
1507,4041
1508,4852
1509,7767
1510,1849
1511,3015
1512,1453
1513,1453
1514,1453
1515,437
1516,1698
1517,1152
1518,782
1519,1381
1520,1679
1521,2177
1522,1278
1523,874
1524,189
1525,643
1526,1583
1527,942
1528,949
1529,184
1530,1052
1531,3612
1532,9002
1533,620
1534,7909
1535,1943
1536,223
1537,1839
1538,1764
1539,5846
1540,372
1541,170
1542,1859
1543,154
1544,4220
1545,198
1546,1379
1547,45
1548,1003
1549,2207
1550,603
1551,857
1552,1233
1553,630
1554,1397
1555,1632
1556,1468
1557,1024
1558,1339
1559,723
1560,1326
1561,6102
1562,260
1563,1448
1564,1752
1565,1866
1566,1711
1567,2213
1568,356
1569,1541
1570,485
1571,1418
1572,1826
1573,1855
1574,1499
1575,1504
1576,1408
1577,637
1578,1076
1579,979
1580,152
1581,1547
1582,2282
1583,2165
1584,761
1585,1185
1586,875
1587,801
1588,526
1589,494
1590,7893
1591,544
1592,31
1593,1529
1594,1917
1595,7254
1596,3389
1597,8602
1598,6970
1599,2069
1600,2070
1601,2141
1602,7919
1603,8809
1604,437
1605,8378
1606,2000
1607,996
1608,1838
1609,1383
1610,59
1611,948
1612,2046
1613,2186
1614,443
1615,2200
1616,1269
1617,1513
1618,872
1619,1462
1620,1247
1621,1600
1622,1847
1623,986
1624,1233
1625,1590
1626,425
1627,10
1628,594
1629,570
1630,2076
1631,1596
1632,7934
1633,1857
1634,619
1635,314
1636,968
1637,1036
1638,1472
1639,194
1640,730
1641,1349
1642,1063
1643,2289
1644,1788
1645,988
1646,577
1647,1079
1648,1907
1649,1142
1650,925
1651,2288
1652,57
1653,11
1654,1086
1655,964
1656,938
1657,1869
1658,671
1659,1111
1660,1501
1661,327
1662,1399
1663,535
1664,978
1665,291
1666,556
1667,233
1668,1411
1669,1240
1670,1217
1671,12
1672,915
1673,12
1674,199
1675,2200
1676,1489
1677,385
1678,1030
1679,1706
1680,2293
1681,819
1682,7778
1683,584
1684,1003
1685,745
1686,2288
1687,672
1688,1823
1689,1398
1690,1012
1691,398
1692,1608
1693,1434
1694,57
1695,7617
1696,1454
1697,2080
1698,285
1699,1806
1700,138
1701,361
1702,926
1703,2262
1704,6999
1705,1878
1706,1796
1707,1702
1708,2208
1709,386
1710,2007
1711,2181
1712,634
1713,804
1714,2071
1715,1322
1716,1752
1717,3454
1718,1275
1719,570
1720,7260
1721,553
1722,946
1723,1359
1724,4370
1725,7265
1726,1088
1727,1055
1728,1495
1729,3983
1730,1943
1731,2262
1732,9
1733,33
1734,631
1735,631
1736,2591
1737,1884
1738,1475
1739,30
1740,5786
1741,1722
1742,1188
1743,1205
1744,1805
1745,2165
1746,1940
1747,349
1748,584
1749,316
1750,1376
1751,1714
1752,1462
1753,2081
1754,2196
1755,2257
1756,1318
1757,368
1758,972
1759,1901
1760,1706
1761,472
1762,1914
1763,766
1764,1865
1765,360
1766,37
1767,2080
1768,623
1769,1643
1770,1815
1771,634
1772,1670
1773,53
1774,6247
1775,6963
1776,6831
1777,2003
1778,205
1779,925
1780,678
1781,1849
1782,590
1783,258
1784,2306
1785,1689
1786,1829
1787,1229
1788,613
1789,818
1790,2057
1791,1331
1792,8205
1793,1648
1794,1963
1795,122
1796,1999
1797,1956
1798,906
1799,1134
1800,1597
1801,907
1802,1064
1803,1542
1804,1442
1805,1892
1806,1278
1807,2148
1808,1262
1809,870
1810,2253
1811,2281
1812,1233
1813,1121
1814,8270
1815,1816
1816,1716
1817,426
1818,1201
1819,7091
1820,61
1821,1726
1822,1142
1823,1185
1824,2147
1825,1870
1826,1260
1827,1415
1828,2077
1829,8173
1830,873
1831,396
1832,1260
1833,1370
1834,1499
1835,2000
1836,17
1837,1882
1838,1639
1839,255
1840,1808
1841,1051
1842,353
1843,246
1844,223
1845,1366
1846,5232
1847,681
1848,9192
1849,1174
1850,1823
1851,2002
1852,7197
1853,1425
1854,390
1855,716
1856,261
1857,8710
1858,943
1859,1331
1860,1503
1861,399
1862,984
1863,1927
1864,1326
1865,3900
1866,194
1867,514
1868,1070
1869,539
1870,55
1871,1696
1872,2195
1873,1994
1874,1433
1875,1192
1876,1805
1877,2084
1878,2236
1879,1426
1880,555
1881,61
1882,1433
1883,1425
1884,1677
1885,2179
1886,2301
1887,319
1888,2279
1889,963
1890,1142
1891,1807
1892,1292
1893,1361
1894,405
1895,607
1896,1880
1897,714
1898,723
1899,793
1900,2063
1901,639
1902,1820
1903,2286
1904,1543
1905,1640
1906,1631
1907,1438
1908,639
1909,1104
1910,1104
1911,1917
1912,7437
1913,1087
1914,351
1915,6956
1916,1356
1917,679
1918,708
1919,1160
1920,855
1921,1023
1922,102
1923,33
1924,8270
1925,1492
1926,1966
1927,1096
1928,1807
1929,741
1930,2138
1931,287
1932,467
1933,1972
1934,2116
1935,589
1936,346
1937,1653
1938,398
1939,879
1940,8029
1941,438
1942,237
1943,150
1944,1489
1945,423
1946,2242
1947,470
1948,8732
1949,2249
1950,2134
1951,1853
1952,5
1953,858
1954,1711
1955,2120
1956,874
1957,8861
1958,1121
1959,536
1960,6249
1961,204
1962,596
1963,399
1964,157
1965,6464
1966,1155
1967,892
1968,113
1969,385
1970,379
1971,412
1972,9
1973,112
1974,597
1975,2152
1976,3865
1977,430
1978,2201
1979,33
1980,1974
1981,1600
1982,305
1983,425
1984,1479
1985,2003
1986,2572
1987,1863
1988,805
1989,3926
1990,1235
1991,8485
1992,938
1993,164
1994,1631
1995,2126
1996,995
1997,1634
1998,125
1999,2258
2000,550
2001,5827
2002,856
2003,1413
2004,1485
2005,138
2006,1032
2007,2026
2008,2127
2009,467
2010,1369
2011,714
2012,76
2013,893
2014,9225
2015,2259
2016,1903
2017,1316
2018,679
2019,1231
2020,298
2021,112
2022,457
2023,1373
2024,1442
2025,126
2026,7731
2027,6010
2028,1316
2029,1832
2030,1180
2031,2160
2032,1471
2033,1099
2034,6643
2035,1988
2036,1629
2037,1729
2038,7415
2039,433
2040,647
2041,144
2042,1580
2043,2294
2044,2294
2045,1442
2046,1615
2047,770
2048,482
2049,256
2050,388
2051,112
2052,1765
2053,2132
2054,2077
2055,671
2056,1808
2057,607
2058,1006
2059,1782
2060,1534
2061,1640
2062,1744
2063,1720
2064,1629
2065,129
2066,1210
2067,2212
2068,849
2069,2232
2070,126
2071,972
2072,1158
2073,1853
2074,2291
2075,1603
2076,2231
2077,1742
2078,1354
2079,552
2080,1028
2081,2080
2082,880
2083,1247
2084,1126
2085,1146
2086,2110
2087,930
2088,998
2089,1449
2090,121
2091,901
2092,1391
2093,520
2094,1879
2095,1160
2096,361
2097,415
2098,826
2099,913
2100,2242
2101,1763
2102,24
2103,319
2104,77
2105,1942
2106,1108
2107,1155
2108,415
2109,1876
2110,369
2111,567
2112,780
2113,235
2114,1832
2115,286
2116,1016
2117,8764
2118,671
2119,627
2120,7225
2121,8364
2122,443
2123,1878
2124,26
2125,76
2126,5866
2127,642
2128,1025
2129,823
2130,1905
2131,1130
2132,1097
2133,2189
2134,2189
2135,200
2136,218
2137,1896
2138,403
2139,390
2140,1809
2141,256
2142,747
2143,2153
2144,1843
2145,2173
2146,1807
2147,784
2148,953
2149,406
2150,140
2151,6986
2152,3249
2153,7291
2154,1228
2155,2059
2156,1288
2157,874
2158,1461
2159,9050
2160,873
2161,1329
2162,2249
2163,2307
2164,671
2165,777
2166,1648
2167,1566
2168,969
2169,876
2170,1938
2171,354
2172,967
2173,453
2174,990
2175,6950
2176,2203
2177,277
2178,1284
2179,213
2180,986
2181,2010
2182,895
2183,895
2184,1761
2185,699
2186,1151
2187,1481
2188,611
2189,2307
2190,1496
2191,1532
2192,2256
2193,6322
2194,314
2195,2047
2196,878
2197,659
2198,2038
2199,1880
2200,131
2201,194
2202,1576
2203,693
2204,1622
2205,7958
2206,1539
2207,298
2208,972
2209,1787
2210,1661
2211,2090
2212,1538
2213,2104
2214,1661
2215,1062
2216,1055
2217,1648
2218,555
2219,1225
2220,1701
2221,7323
2222,5011
2223,3503
2224,4128
2225,4332
2226,1666
2227,1200
2228,1261
2229,1908
2230,2247
2231,919
2232,2266
2233,298
2234,554
2235,1761
2236,1856
2237,1652
2238,5762
2239,7871
2240,7407
2241,1632
2242,1110
2243,947
2244,636
2245,7109
2246,1463
2247,1331
2248,65
2249,1612
2250,4069
2251,2116
2252,363
2253,2066
2254,818
2255,2272
2256,324
2257,429
2258,1703
2259,46
2260,1895
2261,1938
2262,288
2263,476
2264,1279
2265,217
2266,1095
2267,1244
2268,2145
2269,373
2270,7131
2271,1837
2272,1209
2273,246
2274,885
2275,1703
2276,1588
2277,275
2278,1319
2279,2277
2280,2031
2281,2031
2282,1486
2283,1475
2284,1484
2285,1535
2286,2180
2287,1973
2288,546
2289,1080
2290,1913
2291,1167
2292,2487
2293,636
2294,6013
2295,1356
2296,1178
2297,661
2298,487
2299,1039
2300,1909
2301,764
2302,331
2303,1116
2304,180
2305,988
2306,852
2307,1124
2308,1943
2309,1538
2310,358
2311,944
2312,1300
2313,364
2314,239
2315,1713
2316,454
2317,1457
2318,1399
2319,104
2320,8428
2321,8050
2322,4570
2323,3167
2324,1056
2325,7074
2326,2030
2327,1515
2328,1884
2329,1800
2330,1507
2331,1368
2332,775
2333,1359
2334,1806
2335,33
2336,2
2337,6010
2338,1221
2339,1885
2340,1219
2341,738
2342,1481
2343,338
2344,1723
2345,1319
2346,712
2347,2092
2348,1683
2349,1081
2350,2173
2351,387
2352,1315
2353,1528
2354,1606
2355,353
2356,556
2357,331
2358,1897
2359,996
2360,967
2361,1030
2362,570
2363,55
2364,996
2365,1704
2366,793
2367,1343
2368,400
2369,787
2370,620
2371,1772
2372,1922
2373,5335
2374,1875
2375,1514
2376,828
2377,2043
2378,740
2379,1512
2380,7480
2381,6730
2382,2440
2383,5483
2384,489
2385,7812
2386,226
2387,1825
2388,173
2389,7561
2390,978
2391,22
2392,816
2393,1461
2394,36
2395,1518
2396,2240
2397,7
2398,1256
2399,177
2400,1936
2401,447
2402,1566
2403,293
2404,212
2405,7707
2406,1157
2407,963
2408,382
2409,643
2410,3148
2411,414
2412,405
2413,788
2414,1657
2415,63
2416,1069
2417,7741
2418,1837
2419,1381
2420,2142
2421,1738
2422,841
2423,703
2424,1442
2425,1805
2426,2062
2427,913
2428,99
2429,497
2430,1269
2431,1109
2432,1674
2433,583
2434,1956
2435,1627
2436,1880
2437,1380
2438,628
2439,263
2440,1029
2441,1308
2442,32
2443,2007
2444,1267
2445,1659
2446,966
2447,330
2448,1508
2449,8355
2450,1192
2451,1073
2452,7649
2453,336
2454,1610
2455,1138
2456,131
2457,2078
2458,175
2459,166
2460,492
2461,1202
2462,1538
2463,210
2464,2183
2465,1659
2466,356
2467,1610
2468,1347
2469,1605
2470,6153
2471,1249
2472,2146
2473,1300
2474,377
2475,192
2476,649
2477,2135
2478,2197
2479,1815
2480,550
2481,2239
2482,69
2483,793
2484,1042
2485,1986
2486,1986
2487,1671
2488,3140
2489,1280
2490,1609
2491,1293
2492,772
2493,364
2494,364
2495,752
2496,315
2497,839
2498,2013
2499,374
2500,1114
2501,110
2502,7458
2503,548
2504,521
2505,337
2506,2209
2507,1783
2508,2290
2509,2272
2510,589
2511,1832
2512,1226
2513,2024
2514,1105
2515,1184
2516,1332
2517,250
2518,666
2519,2058
2520,485
2521,898
2522,138
2523,2283
2524,343
2525,411
2526,2177
2527,2078
2528,314
2529,890
2530,47
2531,1526
2532,862
2533,1501
2534,1811
2535,2265
2536,2044
2537,1909
2538,1487
2539,972
2540,1484
2541,818
2542,677
2543,385
2544,1712
2545,47
2546,955
2547,2238
2548,776
2549,116
2550,532
2551,118
2552,3367
2553,1383
2554,334
2555,2009
2556,721
2557,1938
2558,892
2559,770
2560,1825
2561,1552
2562,1830
2563,1811
2564,1397
2565,2300
2566,2112
2567,240
2568,828
2569,1210
2570,1260
2571,1729
2572,1729
2573,675
2574,723
2575,547
2576,868
2577,621
2578,4
2579,1747
2580,584
2581,1570
2582,2050
2583,212
2584,1094
2585,1278
2586,26
2587,611
2588,1041
2589,1690
2590,1057
2591,1039
2592,1888
2593,121
2594,2148
2595,1925
2596,2180
2597,8456
2598,962
2599,2200
2600,744
2601,1643
2602,1619
2603,19
2604,83
2605,900
2606,1547
2607,7240
2608,868
2609,1922
2610,1557
2611,7116
2612,556
2613,2286
2614,1885
2615,335
2616,399
2617,154
2618,610
2619,251
2620,8376
2621,1781
2622,1119
2623,150
2624,241
2625,328
2626,5202
2627,7496
2628,1839
2629,1558
2630,595
2631,608
2632,1233
2633,1459
2634,399
2635,1120
2636,3780
2637,955
2638,112
2639,1862
2640,360
2641,521
2642,245
2643,1756
2644,2298
2645,2047
2646,1578
2647,3148
2648,1147
2649,1440
2650,566
2651,1249
2652,1858
2653,296
2654,446
2655,896
2656,1595
2657,7389
2658,1409
2659,1708
2660,1701
2661,1906
2662,2051
2663,1809
2664,8173
2665,1074
2666,8621
2667,2288
