ids,epoch_19
1035,591
1036,1053
1037,1475
1038,804
1039,854
1040,2286
1041,1475
1042,317
1043,284
1044,438
1045,1497
1046,525
1047,2268
1048,857
1049,1904
1050,1240
1051,857
1052,1821
1053,2302
1054,1437
1055,1376
1056,732
1057,1610
1058,11
1059,1591
1060,1838
1061,1438
1062,1969
1063,56
1064,2063
1065,1180
1066,827
1067,18
1068,1728
1069,1319
1070,7286
1071,2293
1072,782
1073,408
1074,5603
1075,1039
1076,886
1077,1666
1078,5954
1079,224
1080,11
1081,1352
1082,612
1083,2018
1084,1275
1085,868
1086,2156
1087,7240
1088,2092
1089,1068
1090,1942
1091,2250
1092,1808
1093,858
1094,341
1095,1581
1096,1269
1097,386
1098,17
1099,478
1100,1789
1101,1832
1102,1870
1103,487
1104,1688
1105,7343
1106,2087
1107,627
1108,1697
1109,1301
1110,1439
1111,1471
1112,1854
1113,1878
1114,253
1115,3731
1116,937
1117,898
1118,69
1119,188
1120,68
1121,2122
1122,320
1123,951
1124,762
1125,1553
1126,677
1127,1376
1128,1695
1129,1178
1130,1220
1131,7244
1132,1235
1133,8803
1134,8531
1135,756
1136,1444
1137,782
1138,251
1139,380
1140,159
1141,806
1142,2160
1143,4249
1144,340
1145,465
1146,2011
1147,1306
1148,8405
1149,873
1150,1727
1151,1322
1152,1852
1153,1942
1154,387
1155,240
1156,835
1157,6643
1158,2121
1159,132
1160,132
1161,2256
1162,643
1163,1175
1164,2248
1165,1105
1166,1468
1167,1675
1168,245
1169,8021
1170,229
1171,46
1172,1393
1173,1418
1174,903
1175,1766
1176,2125
1177,1965
1178,1922
1179,723
1180,227
1181,1493
1182,716
1183,1479
1184,829
1185,164
1186,164
1187,814
1188,1203
1189,1119
1190,1681
1191,1583
1192,1278
1193,538
1194,2166
1195,946
1196,483
1197,1153
1198,773
1199,8144
1200,603
1201,972
1202,903
1203,1300
1204,1260
1205,443
1206,1364
1207,232
1208,1441
1209,289
1210,2059
1211,2020
1212,2001
1213,1730
1214,1322
1215,16
1216,246
1217,1729
1218,283
1219,2004
1220,1891
1221,2279
1222,1325
1223,398
1224,420
1225,2052
1226,698
1227,867
1228,212
1229,2145
1230,1819
1231,519
1232,2016
1233,77
1234,1196
1235,1676
1236,1160
1237,6254
1238,1830
1239,422
1240,845
1241,429
1242,1156
1243,149
1244,611
1245,854
1246,1951
1247,306
1248,64
1249,1307
1250,2021
1251,1001
1252,2262
1253,136
1254,966
1255,380
1256,2252
1257,1001
1258,112
1259,510
1260,67
1261,1431
1262,1161
1263,1354
1264,979
1265,149
1266,629
1267,1247
1268,611
1269,187
1270,893
1271,1553
1272,543
1273,6414
1274,795
1275,1114
1276,1913
1277,913
1278,2209
1279,685
1280,7265
1281,774
1282,543
1283,2095
1284,549
1285,700
1286,3878
1287,761
1288,571
1289,1392
1290,1989
1291,2011
1292,942
1293,1067
1294,7363
1295,1067
1296,116
1297,2232
1298,1985
1299,179
1300,340
1301,1761
1302,262
1303,2030
1304,2200
1305,578
1306,1289
1307,1330
1308,1969
1309,1624
1310,1769
1311,275
1312,1681
1313,216
1314,77
1315,1373
1316,2192
1317,767
1318,72
1319,884
1320,1223
1321,619
1322,757
1323,1013
1324,204
1325,1394
1326,888
1327,1934
1328,1086
1329,1640
1330,1862
1331,270
1332,2209
1333,368
1334,8992
1335,1279
1336,1032
1337,675
1338,914
1339,2440
1340,140
1341,1863
1342,793
1343,747
1344,1475
1345,485
1346,705
1347,598
1348,383
1349,1604
1350,1815
1351,695
1352,497
1353,442
1354,1308
1355,1533
1356,1336
1357,1192
1358,1783
1359,1057
1360,818
1361,1898
1362,242
1363,2011
1364,377
1365,2260
1366,1769
1367,327
1368,256
1369,2017
1370,1359
1371,1867
1372,1381
1373,1259
1374,8802
1375,3263
1376,1515
1377,1247
1378,1835
1379,14
1380,67
1381,5437
1382,2099
1383,108
1384,101
1385,868
1386,1310
1387,19
1388,490
1389,133
1390,361
1391,1655
1392,2119
1393,1918
1394,618
1395,416
1396,4361
1397,642
1398,762
1399,1942
1400,480
1401,1499
1402,365
1403,262
1404,1370
1405,2066
1406,1370
1407,1440
1408,1823
1409,7610
1410,386
1411,3495
1412,1538
1413,1072
1414,3638
1415,7095
1416,1888
1417,219
1418,847
1419,687
1420,1113
1421,1078
1422,1381
1423,1567
1424,1581
1425,48
1426,1289
1427,9192
1428,2010
1429,956
1430,698
1431,112
1432,185
1433,2004
1434,2038
1435,1105
1436,1824
1437,464
1438,291
1439,782
1440,83
1441,711
1442,1316
1443,378
1444,1161
1445,1689
1446,2230
1447,852
1448,2243
1449,882
1450,1067
1451,9013
1452,1632
1453,273
1454,699
1455,7590
1456,9232
1457,114
1458,8972
1459,2039
1460,1721
1461,273
1462,1567
1463,1557
1464,175
1465,496
1466,1643
1467,1320
1468,1799
1469,288
1470,1924
1471,1129
1472,6153
1473,370
1474,121
1475,1963
1476,1185
1477,540
1478,828
1479,1512
1480,1414
1481,840
1482,457
1483,1319
1484,224
1485,248
1486,313
1487,423
1488,925
1489,139
1490,1012
1491,949
1492,2080
1493,899
1494,1312
1495,1978
1496,2048
1497,2035
1498,1169
1499,645
1500,7454
1501,2064
1502,8014
1503,428
1504,1858
1505,1583
1506,678
1507,4041
1508,4852
1509,2424
1510,1849
1511,3015
1512,1453
1513,1453
1514,1453
1515,2021
1516,1698
1517,1152
1518,89
1519,1260
1520,1729
1521,33
1522,451
1523,1629
1524,1549
1525,1048
1526,1175
1527,158
1528,1679
1529,361
1530,1029
1531,3612
1532,9002
1533,620
1534,1144
1535,791
1536,1171
1537,1839
1538,2006
1539,455
1540,372
1541,170
1542,5275
1543,400
1544,1272
1545,198
1546,784
1547,1942
1548,1003
1549,1284
1550,1192
1551,857
1552,2887
1553,1307
1554,2238
1555,711
1556,161
1557,890
1558,1339
1559,8021
1560,1318
1561,840
1562,260
1563,1448
1564,1840
1565,360
1566,8906
1567,1758
1568,1572
1569,1349
1570,399
1571,240
1572,1826
1573,1674
1574,1499
1575,1781
1576,379
1577,33
1578,557
1579,610
1580,152
1581,761
1582,1674
1583,449
1584,2180
1585,1163
1586,1141
1587,1273
1588,1297
1589,8398
1590,1307
1591,458
1592,265
1593,1196
1594,2045
1595,9140
1596,4405
1597,3366
1598,2464
1599,584
1600,250
1601,2141
1602,748
1603,748
1604,437
1605,2499
1606,1907
1607,402
1608,1705
1609,1684
1610,59
1611,881
1612,1388
1613,4604
1614,1114
1615,489
1616,1683
1617,1462
1618,1349
1619,705
1620,630
1621,1888
1622,233
1623,844
1624,373
1625,8532
1626,593
1627,2307
1628,2077
1629,570
1630,953
1631,2110
1632,7934
1633,2065
1634,369
1635,1110
1636,935
1637,1036
1638,1472
1639,426
1640,1834
1641,1150
1642,2269
1643,88
1644,1565
1645,109
1646,7370
1647,1079
1648,762
1649,539
1650,1499
1651,691
1652,2038
1653,1900
1654,284
1655,677
1656,1225
1657,1604
1658,671
1659,470
1660,804
1661,1248
1662,2158
1663,800
1664,2052
1665,1848
1666,503
1667,1793
1668,1411
1669,874
1670,1217
1671,12
1672,661
1673,12
1674,977
1675,1673
1676,550
1677,822
1678,1948
1679,1706
1680,1736
1681,37
1682,7778
1683,1968
1684,1989
1685,745
1686,2288
1687,808
1688,727
1689,1398
1690,955
1691,398
1692,1224
1693,1434
1694,46
1695,1484
1696,1759
1697,1028
1698,285
1699,1454
1700,2252
1701,798
1702,1024
1703,1908
1704,6999
1705,9170
1706,1385
1707,1702
1708,482
1709,113
1710,215
1711,1837
1712,2265
1713,1982
1714,2178
1715,930
1716,1575
1717,3454
1718,1044
1719,466
1720,1494
1721,2037
1722,1452
1723,234
1724,4370
1725,7749
1726,1385
1727,222
1728,777
1729,3983
1730,1943
1731,1997
1732,1398
1733,1892
1734,631
1735,2159
1736,5542
1737,1884
1738,1208
1739,644
1740,9201
1741,2278
1742,8786
1743,5758
1744,2242
1745,1260
1746,1829
1747,8173
1748,1968
1749,546
1750,468
1751,669
1752,2045
1753,7872
1754,1305
1755,2181
1756,1318
1757,1942
1758,2135
1759,1901
1760,2156
1761,472
1762,1914
1763,1003
1764,1569
1765,386
1766,197
1767,2080
1768,623
1769,2210
1770,2131
1771,634
1772,820
1773,53
1774,8525
1775,1174
1776,6611
1777,2003
1778,909
1779,1027
1780,7524
1781,154
1782,361
1783,1843
1784,1195
1785,1786
1786,1342
1787,1192
1788,1760
1789,818
1790,2057
1791,2076
1792,933
1793,1611
1794,1327
1795,122
1796,2258
1797,1956
1798,722
1799,991
1800,223
1801,788
1802,2051
1803,2002
1804,1442
1805,30
1806,1022
1807,1722
1808,1262
1809,8205
1810,2253
1811,2281
1812,4196
1813,1458
1814,2078
1815,2181
1816,7934
1817,1832
1818,1201
1819,7091
1820,1120
1821,2168
1822,2081
1823,1970
1824,1863
1825,1686
1826,1540
1827,1535
1828,1111
1829,8173
1830,1076
1831,1111
1832,1260
1833,1744
1834,1499
1835,2000
1836,120
1837,368
1838,379
1839,255
1840,1775
1841,909
1842,353
1843,340
1844,223
1845,681
1846,6733
1847,1027
1848,7291
1849,1314
1850,1314
1851,1331
1852,7870
1853,1425
1854,390
1855,1382
1856,2151
1857,1579
1858,2002
1859,1331
1860,1503
1861,7696
1862,743
1863,1885
1864,1326
1865,1648
1866,298
1867,1748
1868,1360
1869,1189
1870,403
1871,143
1872,1039
1873,1994
1874,532
1875,473
1876,1069
1877,1471
1878,39
1879,2255
1880,412
1881,495
1882,1381
1883,127
1884,1697
1885,2179
1886,1305
1887,804
1888,7696
1889,963
1890,1631
1891,1807
1892,1530
1893,359
1894,1257
1895,1821
1896,2130
1897,152
1898,9
1899,793
1900,2063
1901,1166
1902,1092
1903,2286
1904,1543
1905,1852
1906,1056
1907,310
1908,6730
1909,1104
1910,1104
1911,2212
1912,7437
1913,629
1914,986
1915,7028
1916,929
1917,548
1918,708
1919,618
1920,599
1921,8678
1922,2255
1923,1704
1924,85
1925,2222
1926,1966
1927,664
1928,323
1929,741
1930,7345
1931,287
1932,1391
1933,1972
1934,1270
1935,930
1936,346
1937,1967
1938,398
1939,574
1940,7810
1941,1262
1942,99
1943,8318
1944,1489
1945,125
1946,4242
1947,734
1948,8732
1949,2256
1950,2134
1951,3983
1952,605
1953,858
1954,7
1955,1993
1956,64
1957,196
1958,1725
1959,1700
1960,201
1961,642
1962,596
1963,1370
1964,1279
1965,1611
1966,1155
1967,580
1968,113
1969,385
1970,838
1971,412
1972,282
1973,112
1974,1751
1975,867
1976,1475
1977,430
1978,1545
1979,1215
1980,173
1981,1600
1982,745
1983,425
1984,1479
1985,2080
1986,2572
1987,2223
1988,1331
1989,3926
1990,1235
1991,8485
1992,938
1993,1938
1994,1631
1995,26
1996,995
1997,1057
1998,125
1999,2256
2000,2033
2001,7442
2002,1958
2003,1360
2004,185
2005,1566
2006,1105
2007,2128
2008,565
2009,1315
2010,544
2011,2207
2012,1733
2013,720
2014,9225
2015,5257
2016,1903
2017,1549
2018,1411
2019,432
2020,1126
2021,1192
2022,2196
2023,7210
2024,7592
2025,2169
2026,7002
2027,3025
2028,1316
2029,1434
2030,465
2031,1917
2032,288
2033,2236
2034,1982
2035,1286
2036,2211
2037,8432
2038,2104
2039,1990
2040,1304
2041,612
2042,1040
2043,1522
2044,1522
2045,1077
2046,1928
2047,770
2048,206
2049,1475
2050,1173
2051,1795
2052,3618
2053,2132
2054,2077
2055,416
2056,1325
2057,1147
2058,2166
2059,1604
2060,8347
2061,1640
2062,4019
2063,1659
2064,1949
2065,129
2066,636
2067,288
2068,849
2069,1425
2070,1095
2071,2004
2072,371
2073,1853
2074,784
2075,1603
2076,1238
2077,798
2078,641
2079,552
2080,1028
2081,2033
2082,877
2083,1496
2084,1126
2085,2124
2086,219
2087,921
2088,1544
2089,427
2090,1288
2091,1897
2092,1391
2093,175
2094,1974
2095,1160
2096,1207
2097,365
2098,2208
2099,1676
2100,2168
2101,8967
2102,6327
2103,470
2104,697
2105,1499
2106,1659
2107,1155
2108,248
2109,7840
2110,581
2111,2122
2112,2224
2113,26
2114,628
2115,1965
2116,1315
2117,101
2118,430
2119,299
2120,7246
2121,8121
2122,1786
2123,1572
2124,1840
2125,565
2126,103
2127,297
2128,201
2129,2068
2130,1391
2131,1480
2132,1292
2133,2189
2134,2189
2135,200
2136,1628
2137,1896
2138,1514
2139,234
2140,1265
2141,427
2142,323
2143,2299
2144,2263
2145,581
2146,567
2147,1230
2148,953
2149,766
2150,140
2151,1206
2152,8807
2153,7291
2154,1228
2155,1779
2156,1228
2157,874
2158,1230
2159,4361
2160,381
2161,1329
2162,1392
2163,520
2164,732
2165,125
2166,1153
2167,1566
2168,1111
2169,1132
2170,1062
2171,1413
2172,967
2173,78
2174,990
2175,2274
2176,2250
2177,1727
2178,1190
2179,3905
2180,1904
2181,2288
2182,895
2183,895
2184,1761
2185,1828
2186,1034
2187,1481
2188,787
2189,2307
2190,1908
2191,820
2192,1154
2193,7102
2194,370
2195,1533
2196,878
2197,2173
2198,1076
2199,8186
2200,685
2201,1053
2202,1379
2203,2006
2204,1622
2205,7576
2206,4077
2207,830
2208,2102
2209,1787
2210,1855
2211,391
2212,1538
2213,206
2214,811
2215,795
2216,422
2217,1475
2218,555
2219,7645
2220,755
2221,7323
2222,5011
2223,8563
2224,8234
2225,9213
2226,1666
2227,935
2228,1928
2229,1834
2230,1038
2231,96
2232,100
2233,684
2234,2280
2235,1761
2236,1244
2237,1567
2238,5124
2239,7871
2240,8344
2241,1495
2242,471
2243,1202
2244,1396
2245,3953
2246,1641
2247,2206
2248,65
2249,2048
2250,2126
2251,560
2252,27
2253,2066
2254,1567
2255,2272
2256,1703
2257,1051
2258,1703
2259,1965
2260,1090
2261,6
2262,79
2263,476
2264,1302
2265,8692
2266,2057
2267,1244
2268,296
2269,915
2270,7659
2271,1171
2272,2175
2273,272
2274,273
2275,1557
2276,968
2277,1319
2278,6810
2279,324
2280,2031
2281,1371
2282,698
2283,1887
2284,1538
2285,1210
2286,2180
2287,1538
2288,374
2289,2286
2290,2108
2291,928
2292,2136
2293,1914
2294,6013
2295,1107
2296,1438
2297,310
2298,8658
2299,2234
2300,1909
2301,2133
2302,2069
2303,1853
2304,180
2305,830
2306,620
2307,1124
2308,349
2309,4249
2310,969
2311,2199
2312,2071
2313,2052
2314,239
2315,699
2316,454
2317,2080
2318,917
2319,7060
2320,1399
2321,8050
2322,5928
2323,1077
2324,1056
2325,1331
2326,76
2327,4488
2328,2104
2329,1469
2330,1507
2331,245
2332,1699
2333,245
2334,1315
2335,1979
2336,818
2337,1572
2338,1221
2339,2298
2340,1334
2341,1646
2342,1481
2343,927
2344,772
2345,2286
2346,712
2347,477
2348,131
2349,175
2350,1242
2351,1965
2352,1315
2353,487
2354,918
2355,333
2356,445
2357,1387
2358,2177
2359,813
2360,967
2361,1030
2362,1304
2363,55
2364,313
2365,1704
2366,793
2367,1343
2368,1
2369,398
2370,1760
2371,7672
2372,34
2373,8311
2374,1483
2375,1831
2376,319
2377,1193
2378,1406
2379,7055
2380,221
2381,6730
2382,1606
2383,5483
2384,974
2385,4943
2386,226
2387,805
2388,1809
2389,656
2390,393
2391,1301
2392,627
2393,8509
2394,36
2395,1518
2396,613
2397,1951
2398,749
2399,1509
2400,314
2401,1767
2402,208
2403,399
2404,1432
2405,7707
2406,1157
2407,7986
2408,5678
2409,343
2410,83
2411,1274
2412,1772
2413,1531
2414,2261
2415,63
2416,1069
2417,1885
2418,1672
2419,1381
2420,2142
2421,643
2422,57
2423,703
2424,387
2425,1377
2426,1697
2427,2197
2428,99
2429,726
2430,1269
2431,1618
2432,1674
2433,357
2434,484
2435,7249
2436,195
2437,1170
2438,7747
2439,6319
2440,1029
2441,1579
2442,32
2443,32
2444,1354
2445,1381
2446,1129
2447,710
2448,295
2449,5183
2450,1944
2451,1240
2452,7686
2453,356
2454,850
2455,1454
2456,131
2457,2078
2458,175
2459,166
2460,1487
2461,788
2462,2243
2463,110
2464,2163
2465,1372
2466,56
2467,850
2468,1537
2469,1298
2470,526
2471,660
2472,2078
2473,1105
2474,863
2475,804
2476,649
2477,3493
2478,1533
2479,1429
2480,1917
2481,2206
2482,1508
2483,793
2484,1748
2485,1986
2486,1986
2487,331
2488,822
2489,1140
2490,2189
2491,9031
2492,452
2493,1955
2494,364
2495,752
2496,444
2497,645
2498,2047
2499,2240
2500,1114
2501,110
2502,8402
2503,1640
2504,77
2505,2297
2506,1004
2507,1847
2508,1531
2509,1892
2510,778
2511,1832
2512,1149
2513,2263
2514,228
2515,453
2516,2195
2517,250
2518,1224
2519,1784
2520,769
2521,707
2522,1549
2523,2283
2524,1617
2525,386
2526,989
2527,66
2528,314
2529,890
2530,47
2531,1801
2532,1542
2533,785
2534,1811
2535,37
2536,674
2537,1909
2538,1487
2539,972
2540,4242
2541,818
2542,366
2543,822
2544,4892
2545,47
2546,913
2547,2238
2548,1597
2549,2072
2550,1073
2551,301
2552,3367
2553,9089
2554,797
2555,833
2556,1101
2557,1938
2558,2085
2559,691
2560,1825
2561,1035
2562,501
2563,892
2564,1570
2565,406
2566,880
2567,1013
2568,830
2569,2002
2570,2226
2571,1729
2572,1542
2573,1948
2574,499
2575,1264
2576,868
2577,478
2578,9
2579,1813
2580,584
2581,524
2582,2252
2583,1807
2584,102
2585,2020
2586,26
2587,2213
2588,1266
2589,1690
2590,687
2591,2124
2592,306
2593,602
2594,1321
2595,1743
2596,1879
2597,8456
2598,2212
2599,1225
2600,744
2601,88
2602,1260
2603,8740
2604,1128
2605,900
2606,2095
2607,181
2608,202
2609,1922
2610,1557
2611,1906
2612,556
2613,2177
2614,1998
2615,2274
2616,1671
2617,1508
2618,1978
2619,251
2620,1767
2621,2065
2622,318
2623,3787
2624,2053
2625,1463
2626,4974
2627,7496
2628,39
2629,1837
2630,1516
2631,608
2632,1233
2633,6415
2634,739
2635,2143
2636,222
2637,1203
2638,835
2639,603
2640,360
2641,397
2642,9
2643,1376
2644,768
2645,284
2646,95
2647,3148
2648,1713
2649,821
2650,479
2651,433
2652,2161
2653,959
2654,3389
2655,1233
2656,2273
2657,301
2658,145
2659,1947
2660,729
2661,643
2662,861
2663,47
