ids,epoch_19
1759,8145
1760,4029
1761,4029
1762,4029
1763,4029
1764,8145
1765,8145
1766,4029
1767,4029
1768,8145
1769,4029
1770,4029
1771,8145
1772,4029
1773,9519
1774,5744
1775,9519
1776,4990
1777,4029
1778,7915
1779,4029
1780,4990
1781,7915
1782,8145
1783,4029
1784,4029
1785,4029
1786,8145
1787,4029
1788,4029
1789,8145
1790,8145
1791,4029
1792,4029
1793,4029
1794,4029
1795,4029
1796,4029
1797,4029
1798,7915
1799,4029
1800,8145
1801,4029
1802,4029
1803,4029
1804,7915
1805,4029
1806,4029
1807,7915
1808,4029
1809,7915
1810,7915
1811,4029
1812,608
1813,7915
1814,7915
1815,4029
1816,4029
1817,4029
1818,7915
1819,5155
1820,4029
1821,4029
1822,8145
1823,4029
1824,8145
1825,8145
1826,8145
1827,608
1828,4029
1829,608
1830,4029
1831,8145
1832,4029
1833,4029
1834,4029
1835,7307
1836,4029
1837,4029
1838,8145
1839,7915
1840,7915
1841,7915
1842,8145
1843,8145
1844,4029
1845,4029
1846,608
1847,7915
1848,608
1849,9519
1850,4029
1851,7915
1852,7915
1853,7915
1854,7915
1855,8145
1856,4029
1857,608
1858,7915
1859,7915
1860,4029
1861,3620
1862,4029
1863,3620
1864,608
1865,608
1866,8145
1867,8145
1868,8145
1869,4029
1870,4029
1871,4029
1872,4029
1873,8145
1874,4029
1875,2610
1876,4029
1877,4029
1878,4029
1879,7915
1880,4029
1881,4029
1882,4029
1883,4029
1884,4029
1885,4029
1886,8145
1887,4029
1888,4029
1889,8145
1890,4029
1891,4029
1892,7915
1893,4029
1894,4029
1895,8145
1896,4029
1897,4029
1898,4029
1899,4029
1900,4029
1901,4029
1902,4029
1903,7915
1904,4029
1905,7915
1906,8145
1907,7307
1908,3591
1909,608
1910,608
1911,4029
1912,5744
1913,4029
1914,4029
1915,7915
1916,4029
1917,8145
1918,4029
1919,7307
1920,6983
1921,7915
1922,4029
1923,4029
1924,7915
1925,4029
1926,4029
1927,9519
1928,4029
1929,8145
1930,7915
1931,7915
1932,4029
1933,4029
1934,4990
1935,4029
1936,4029
1937,4029
1938,4029
1939,7915
1940,7915
1941,4029
1942,8077
1943,4029
1944,4029
1945,4029
1946,4029
1947,8145
1948,9519
1949,4029
1950,8145
1951,4990
1952,4990
1953,4029
1954,4029
1955,9519
1956,7915
1957,7915
1958,4990
1959,9519
1960,7915
1961,4029
1962,4029
1963,9519
1964,8145
1965,4029
1966,4029
1967,3620
1968,7915
1969,4029
1970,8145
1971,4029
1972,4029
1973,8145
1974,4029
1975,4029
1976,7915
1977,4029
1978,4029
1979,4029
1980,7915
1981,4029
1982,4029
1983,7915
1984,4029
1985,4029
1986,4029
1987,8145
1988,7915
1989,4029
1990,6983
1991,5744
1992,4029
1993,4029
1994,4029
1995,7915
1996,4029
1997,4029
1998,7915
1999,4029
2000,4029
2001,608
2002,8145
2003,4029
2004,4029
2005,4029
2006,4029
2007,4029
2008,8145
2009,8145
2010,4029
2011,4029
2012,8145
2013,4029
2014,608
2015,4029
2016,7915
2017,8145
2018,4029
2019,8145
2020,4029
2021,4029
2022,4029
2023,8145
2024,7915
2025,5845
2026,608
2027,7915
2028,4029
2029,8145
2030,4029
2031,4029
2032,4029
2033,9519
2034,7915
2035,8145
2036,7915
2037,608
2038,8145
2039,4990
2040,7915
2041,4029
2042,608
2043,7915
2044,7915
2045,7915
2046,4029
2047,4029
2048,4029
2049,7915
2050,8145
2051,4029
2052,7915
2053,4029
2054,4029
2055,8145
2056,8145
2057,4029
2058,4029
2059,4029
2060,8145
2061,7915
2062,4029
2063,4029
2064,4029
2065,8145
2066,4029
2067,4029
2068,4029
2069,4029
2070,4029
2071,4029
2072,7915
2073,4029
2074,4029
2075,8145
2076,8145
2077,4029
2078,4029
2079,7915
2080,4029
2081,4029
2082,6983
2083,7915
2084,4029
2085,4029
2086,7915
2087,4029
2088,4029
2089,4029
2090,4029
2091,4029
2092,8145
2093,4029
2094,8145
2095,7307
2096,9519
2097,4029
2098,8145
2099,4990
2100,4029
2101,608
2102,4029
2103,4029
2104,4029
2105,4029
2106,4029
2107,4029
2108,7915
2109,4029
2110,7915
2111,4029
2112,4029
2113,7915
2114,8145
2115,4029
2116,4029
2117,608
2118,4029
2119,4029
2120,4029
2121,7915
2122,8145
2123,7307
2124,7915
2125,8145
2126,7915
2127,8145
2128,7915
2129,7915
2130,4029
2131,7915
2132,4029
2133,7915
2134,7915
2135,4029
2136,4029
2137,4029
2138,4029
2139,7915
2140,4029
2141,4029
2142,8145
2143,4029
2144,4029
2145,7915
2146,4029
2147,7915
2148,4029
2149,8145
2150,8145
2151,5744
2152,5744
2153,5744
2154,7915
2155,8145
2156,4029
2157,7915
2158,4029
2159,7307
2160,4029
2161,4029
2162,4029
2163,4029
2164,4029
2165,4029
2166,4029
2167,8145
2168,4029
2169,4029
2170,4029
2171,4029
2172,7915
2173,7915
2174,7915
2175,4029
2176,4029
2177,4029
2178,4029
2179,608
2180,8145
2181,8145
2182,4029
2183,4029
2184,8145
2185,4029
2186,8145
2187,4029
2188,7915
2189,4029
2190,4029
2191,4029
2192,8145
2193,7915
2194,7915
2195,4029
2196,4029
2197,7915
2198,4029
2199,7915
2200,8145
2201,4029
2202,4029
2203,8145
2204,8145
2205,9519
2206,608
2207,8145
2208,4029
2209,8145
2210,4029
2211,4029
2212,4029
2213,4029
2214,4029
2215,8145
2216,4029
2217,4029
2218,7915
2219,4029
2220,7915
2221,4990
2222,608
2223,2610
2224,4990
2225,608
2226,4029
2227,4029
2228,4029
2229,8145
2230,8145
2231,4029
2232,4029
2233,4029
2234,8145
2235,4029
2236,4029
2237,4029
2238,5744
2239,7915
2240,7915
2241,7915
2242,8145
2243,9519
2244,8145
2245,7915
2246,7915
2247,7915
2248,4029
2249,4029
2250,7915
2251,7915
2252,6534
2253,4029
2254,4029
2255,4029
2256,4029
2257,8145
2258,8145
2259,4029
2260,4029
2261,4990
2262,4029
2263,8145
2264,3620
2265,3620
2266,8145
2267,4029
2268,4029
2269,7915
2270,7915
2271,4029
2272,4029
2273,8145
2274,4029
2275,9519
2276,7915
2277,4029
2278,4029
2279,8145
2280,4029
2281,8145
2282,4029
2283,7915
2284,4029
2285,608
2286,4029
2287,4029
2288,4029
2289,4029
2290,4029
2291,8145
2292,7915
2293,4029
2294,608
2295,4029
2296,4029
2297,4029
2298,7915
2299,4029
2300,4029
2301,8145
2302,4029
2303,4029
2304,4029
2305,8145
2306,4029
2307,4029
2308,4029
2309,4029
2310,8145
2311,4029
2312,4029
2313,7915
2314,8145
2315,4029
2316,4029
2317,4029
2318,4029
2319,7915
2320,6983
2321,7915
2322,5744
2323,7915
2324,4029
2325,7915
2326,8145
2327,608
2328,4029
2329,4029
2330,4029
2331,8145
2332,7915
2333,4029
2334,4029
2335,7915
2336,8145
2337,5744
2338,6983
2339,4029
2340,4029
2341,7915
2342,4029
2343,4029
2344,8145
2345,5845
2346,4029
2347,4029
2348,8145
2349,4029
2350,7915
2351,4029
2352,8145
2353,4029
2354,7915
2355,8145
2356,9519
2357,4029
2358,7915
2359,7915
2360,7915
2361,4029
2362,4029
2363,4029
2364,3620
2365,4029
2366,8145
2367,3620
2368,7915
2369,4029
2370,4029
2371,7915
2372,4029
2373,4990
2374,4029
2375,8145
2376,4029
2377,7915
2378,4029
2379,4029
2380,7915
2381,608
2382,4990
2383,7915
2384,4029
2385,608
2386,7915
2387,4029
2388,3620
2389,7915
2390,7915
2391,8145
2392,4029
2393,4029
2394,2223
2395,7915
2396,4990
2397,4029
2398,4029
2399,4029
2400,9519
2401,7915
2402,7915
2403,4029
2404,4029
2405,7307
2406,4029
2407,4029
2408,4029
2409,8145
2410,4029
2411,8145
2412,7915
2413,7915
2414,4029
2415,7915
2416,4029
2417,4029
2418,4029
2419,4029
2420,4029
2421,4029
2422,8145
2423,4029
2424,7915
2425,4029
2426,4029
2427,8145
2428,8145
2429,8145
2430,8145
2431,4029
2432,4029
2433,7915
2434,7915
2435,4990
2436,8145
2437,4029
2438,7915
2439,4029
2440,9519
2441,8145
2442,4029
2443,4029
2444,4029
2445,8145
2446,4029
2447,4029
2448,4029
2449,608
2450,4029
2451,9519
2452,4029
2453,4029
2454,4029
2455,8145
2456,4029
2457,4990
2458,7915
2459,8145
2460,4029
2461,9519
2462,4029
2463,4029
2464,8145
2465,4029
2466,4029
2467,8145
2468,7915
2469,7915
2470,7915
2471,7915
2472,4029
2473,4029
2474,608
2475,4029
2476,4029
2477,2610
2478,4029
2479,8145
2480,8145
2481,4029
2482,8145
2483,4029
2484,8145
2485,4029
2486,4029
2487,4029
2488,6983
2489,4029
2490,7307
2491,4029
2492,4029
2493,7915
2494,4029
2495,7915
2496,9519
2497,4029
2498,9519
2499,8145
2500,9519
2501,608
2502,7915
2503,7915
2504,4029
2505,8145
2506,4029
2507,4029
2508,4029
2509,8145
2510,7915
2511,8145
2512,8145
2513,4029
