ids,epoch_19
820,3799
821,11
822,207
823,710
824,2397
825,180
826,200
827,3440
828,307
829,349
830,661
831,3
832,369
833,10
834,23
835,1002
836,788
837,254
838,400
839,369
840,56
841,1685
842,14
843,1134
844,546
845,1394
846,337
847,131
848,3787
849,273
850,161
851,1818
852,17566
853,1512
854,475
855,1894
856,2438
857,4123
858,221
859,444
860,749
861,928
862,380
863,761
864,515
865,2980
866,2203
867,9
868,519
869,171
870,401
871,886
872,35
873,167
874,852
875,63
876,132
877,6
878,11
879,30
880,4
881,1
882,0
883,0
884,596
885,218
886,101
887,332
888,1929
889,1131
890,1331
891,1216
892,1609
893,1611
894,226
895,474
896,465
897,13
898,0
899,233
900,657
901,690
902,79
903,1372
904,678
905,1004
906,16
907,347
908,707
909,265
910,63
911,306
912,120
913,132
914,12
915,14
916,1942
917,36
918,1636
919,20
920,159
921,1768
922,2759
923,3516
924,760
925,582
926,984
927,4038
928,823
929,915
930,0
931,392
932,155
933,29
934,339
935,3525
936,476
937,1372
938,3200
939,970
940,124
941,90
942,2330
943,379
944,135
945,635
946,1414
947,2948
948,1439
949,76
950,114
951,2581
952,2201
953,1164
954,101
955,95
956,89
957,98
958,5044
959,28
960,1002
961,391
962,428
963,3201
964,1313
965,4800
966,2610
967,1533
968,259
969,3011
970,733
971,2559
972,1369
973,732
974,1774
975,53
976,884
977,2669
978,1859
979,1302
980,547
981,52
982,153
983,30
984,6074
985,2679
986,1363
987,937
988,427
989,2891
990,909
991,252
992,248
993,55
994,74
995,591
996,648
997,13
998,2461
999,2569
1000,323
1001,265
1002,409
1003,534
1004,450
1005,189
1006,11
1007,1289
1008,4
1009,227
1010,53
1011,2040
1012,724
1013,650
1014,1049
1015,3611
1016,771
1017,271
1018,428
1019,76
1020,1112
1021,720
1022,529
1023,3428
1024,1020
1025,309
1026,185
1027,1201
1028,787
1029,1333
1030,460
1031,2423
1032,22
1033,1
1034,348
1035,943
1036,207
1037,4982
1038,1913
1039,1139
1040,676
1041,1019
1042,2636
1043,695
1044,2744
1045,501
1046,1260
1047,2818
1048,258
1049,1160
1050,542
1051,837
1052,2326
1053,221
1054,131
1055,31
1056,1308
1057,1466
1058,2110
1059,287
1060,17
1061,37
1062,831
1063,1259
1064,2161
1065,9631
1066,8
1067,253
1068,418
1069,2529
1070,86
1071,853
1072,206
1073,319
1074,217
1075,3338
1076,4899
1077,6489
1078,1641
1079,1716
1080,251
1081,1237
1082,3949
1083,27
1084,15
1085,85
1086,912
1087,819
1088,2194
1089,16
1090,1183
1091,38
1092,2045
1093,3
1094,48
1095,100
1096,183
1097,260
1098,515
1099,4548
1100,1667
1101,1720
1102,1280
1103,1985
1104,11
1105,3
1106,39
1107,340
1108,497
1109,2093
1110,56
1111,201
1112,19
1113,120
1114,380
1115,435
1116,1787
1117,190
1118,191
1119,617
1120,4515
1121,2340
1122,139
1123,1149
1124,398
1125,1116
1126,3
1127,201
1128,79
1129,1301
1130,415
1131,3
1132,4345
1133,7
1134,3168
1135,5884
1136,3853
1137,708
1138,4667
1139,279
1140,228
1141,640
1142,117
1143,242
1144,482
1145,387
1146,206
1147,74
1148,1979
1149,322
1150,730
1151,1401
1152,140
1153,783
1154,267
1155,4367
1156,950
1157,282
1158,3
1159,0
1160,0
1161,13
1162,1
1163,1
1164,1451
1165,1106
1166,5085
1167,1872
1168,3730
1169,364
1170,1
1171,2071
1172,7
1173,78
1174,364
1175,130
1176,2276
1177,135
1178,128
1179,5466
1180,819
1181,1749
1182,4
1183,183
1184,9
1185,328
1186,806
1187,87
1188,58
1189,45
1190,218
1191,396
1192,534
1193,495
1194,185
1195,3577
1196,1998
1197,3922
1198,4819
1199,613
1200,216
1201,3512
1202,141
1203,7056
1204,3924
1205,2559
1206,968
1207,410
1208,2760
1209,1663
1210,637
1211,80
1212,1001
1213,1442
1214,2110
1215,651
1216,482
1217,423
1218,17
1219,1210
1220,80
1221,357
1222,4187
1223,1593
1224,2533
1225,1239
1226,675
1227,600
1228,2644
1229,379
1230,705
1231,1832
1232,1878
1233,294
1234,53
1235,139
1236,4807
1237,2955
1238,4874
1239,355
1240,27
1241,2080
1242,439
1243,282
1244,170
1245,595
1246,1104
1247,1919
1248,71
1249,28
1250,82
1251,2674
1252,8559
1253,285
1254,49
1255,3
1256,2717
1257,115
1258,761
1259,237
1260,1182
1261,979
1262,1537
1263,388
1264,320
1265,761
1266,654
1267,748
1268,1057
1269,418
1270,2251
1271,3168
1272,4755
1273,359
1274,4442
1275,9
1276,2143
1277,14
1278,2409
1279,4237
1280,470
1281,0
1282,546
1283,11
1284,25
1285,6
1286,345
1287,4024
1288,4548
1289,4980
1290,1952
1291,4385
1292,4067
1293,0
1294,5796
1295,0
1296,125
1297,16
1298,107
1299,1073
1300,1714
1301,1443
1302,676
1303,110
1304,3074
1305,498
1306,3083
1307,2999
1308,590
1309,51
1310,221
1311,215
1312,2284
1313,673
1314,72
1315,9
1316,32
1317,133
1318,691
1319,39
1320,49
1321,470
1322,273
1323,1232
1324,1154
1325,299
1326,155
1327,201
1328,519
1329,153
1330,330
1331,29
1332,2423
1333,6552
1334,5979
1335,87
1336,1879
1337,9
1338,919
1339,120
1340,1949
1341,194
1342,39
1343,392
1344,300
1345,46
1346,85
1347,84
1348,980
1349,291
1350,293
1351,2386
1352,42
1353,2028
1354,1231
1355,3917
1356,828
1357,585
1358,98
1359,1192
1360,1196
1361,727
1362,1305
1363,5003
1364,150
1365,169
1366,638
1367,3330
1368,473
1369,940
1370,606
1371,311
1372,3475
1373,2402
1374,4528
1375,5096
1376,9876
1377,1666
1378,52
1379,118
1380,330
1381,3023
1382,1165
1383,0
1384,1
1385,2561
1386,3006
1387,3845
1388,2298
1389,543
1390,363
1391,880
1392,265
1393,708
1394,186
1395,1
1396,3961
1397,1
1398,148
1399,1
1400,32
1401,429
1402,1821
1403,210
1404,785
1405,1018
1406,1947
1407,608
1408,366
1409,4922
1410,275
1411,6882
1412,325
1413,713
1414,141
1415,682
1416,5923
1417,3879
1418,1638
1419,26
1420,21
1421,2762
1422,19
1423,5
1424,1503
1425,521
1426,3249
1427,812
1428,302
1429,747
1430,1267
1431,100
1432,130
1433,697
1434,185
1435,1278
1436,20
1437,321
1438,674
1439,10
1440,36
1441,261
1442,505
1443,1826
1444,102
1445,59
1446,124
1447,482
1448,2643
1449,523
1450,316
1451,198
1452,720
1453,1226
1454,1400
1455,452
1456,986
1457,2426
1458,17
1459,14
1460,0
1461,500
1462,1180
1463,268
1464,379
1465,919
1466,92
1467,400
1468,2383
1469,2494
1470,3126
1471,3287
1472,172
1473,1974
1474,1130
1475,2705
1476,775
1477,109
1478,972
1479,1934
1480,21
1481,24
1482,425
1483,6805
1484,176
1485,4317
1486,211
1487,1781
1488,400
1489,734
1490,3258
1491,282
1492,216
1493,303
1494,35
1495,3
1496,3
1497,1266
1498,94
1499,3994
1500,4050
1501,758
1502,2025
1503,172
1504,3266
1505,1306
1506,95
1507,43
1508,3020
1509,687
1510,52
1511,142
1512,0
1513,0
1514,0
1515,139
1516,19
1517,9
1518,416
1519,348
1520,2
1521,63
1522,10
1523,2816
1524,162
1525,57
1526,22
1527,125
1528,5096
1529,241
1530,9389
1531,5030
1532,10117
1533,2418
1534,111
1535,1122
1536,183
1537,24
1538,21
1539,1473
1540,1343
1541,2731
1542,2314
1543,2605
1544,3352
1545,1109
1546,677
1547,1631
1548,442
1549,47
1550,139
1551,218
1552,2193
1553,517
1554,130
1555,114
1556,231
1557,497
1558,138
1559,176
1560,2794
1561,7316
1562,709
1563,2606
1564,2804
1565,3156
1566,335
1567,835
1568,613
1569,29
1570,45
1571,2232
1572,280
1573,2323
1574,86
1575,2682
1576,1520
1577,1850
1578,130
1579,346
1580,31
1581,1682
1582,2011
1583,3651
1584,1343
1585,710
1586,3
1587,1418
1588,908
1589,4307
1590,4327
1591,5469
1592,3717
1593,779
1594,1843
1595,203
1596,98
1597,623
1598,46
1599,155
1600,747
1601,94
1602,0
1603,0
1604,10926
1605,538
1606,54
1607,145
1608,739
1609,2796
1610,1345
1611,461
1612,1554
1613,2462
1614,982
1615,131
1616,109
1617,0
1618,229
1619,1
1620,1087
1621,352
1622,289
1623,398
1624,217
1625,133
1626,6014
1627,3625
1628,2523
1629,955
1630,258
1631,32
1632,147
1633,922
1634,38
1635,3116
1636,206
1637,648
1638,53
1639,1175
1640,379
1641,966
1642,969
1643,1967
1644,3916
1645,2367
1646,737
1647,485
1648,66
1649,424
1650,142
1651,23
1652,44
1653,142
1654,411
1655,934
1656,120
1657,277
1658,221
1659,5864
1660,13
1661,278
1662,234
1663,419
1664,758
1665,333
1666,278
1667,906
1668,130
1669,12
1670,102
1671,0
1672,255
1673,0
1674,38
1675,20
1676,862
1677,1041
1678,599
1679,370
1680,2808
1681,6425
1682,1973
1683,625
1684,578
1685,2147
1686,3614
1687,2472
1688,177
1689,682
1690,112
1691,1534
1692,3551
1693,3346
1694,4512
1695,550
1696,2892
1697,2705
1698,1321
1699,1069
1700,122
1701,153
1702,4399
1703,4190
1704,2561
1705,7582
1706,3229
1707,240
1708,6
1709,4
1710,342
1711,142
1712,373
1713,3863
1714,5486
1715,3114
1716,20
1717,6
1718,127
1719,2025
1720,1147
1721,2947
1722,353
1723,1203
1724,24
1725,360
1726,88
1727,33
1728,4988
1729,1482
1730,8477
1731,62
1732,808
1733,1527
1734,0
1735,1
1736,8695
1737,139
1738,26
1739,710
1740,2392
1741,216
1742,323
1743,113
1744,1319
1745,1560
1746,117
1747,34
1748,89
1749,1205
1750,1041
1751,340
1752,316
1753,2160
1754,269
1755,52
1756,44
1757,2096
1758,120
1759,673
1760,5333
1761,1021
1762,1531
1763,4005
1764,278
1765,46
1766,545
1767,1295
1768,848
1769,59
1770,24
1771,81
1772,86
1773,621
1774,282
1775,509
1776,3277
1777,1363
1778,1675
1779,2399
1780,264
1781,410
1782,4090
1783,610
1784,1492
1785,3364
1786,4602
1787,2216
1788,3463
1789,1743
1790,2741
1791,568
1792,846
1793,4472
1794,1421
1795,8
1796,31
1797,682
1798,194
1799,2975
1800,1450
1801,2579
1802,1115
1803,560
1804,1577
1805,1548
1806,1837
1807,398
1808,3480
1809,148
1810,31
1811,6591
1812,1558
1813,1594
1814,1944
1815,100
1816,632
1817,224
1818,6
1819,385
1820,300
1821,1193
1822,1844
1823,1046
1824,10
1825,301
1826,85
1827,6388
1828,204
1829,1893
1830,202
1831,520
1832,448
1833,1276
1834,3787
1835,2213
1836,2550
1837,3
1838,900
1839,20
1840,20
1841,299
1842,286
1843,655
1844,0
1845,0
1846,5695
1847,1
1848,221
1849,7
1850,11
1851,100
1852,1026
1853,558
1854,89
1855,3045
1856,1104
1857,5
1858,41
1859,0
1860,2898
1861,50
1862,594
1863,3414
1864,1283
1865,527
1866,126
1867,5
1868,22
1869,2299
1870,284
1871,2084
1872,2083
1873,1761
1874,1516
1875,436
1876,4661
1877,9127
1878,3748
1879,1979
1880,5128
1881,107
1882,341
1883,1235
1884,1137
1885,1451
1886,949
1887,550
1888,3743
1889,825
1890,3813
1891,703
1892,1371
1893,2438
1894,2680
1895,3646
1896,163
1897,85
1898,1449
1899,3280
1900,573
1901,553
1902,6109
1903,1441
1904,3889
1905,225
1906,1699
1907,24
1908,717
1909,0
1910,0
1911,735
1912,6998
1913,403
1914,514
1915,1763
1916,5506
1917,2475
1918,2506
1919,1548
1920,353
1921,908
1922,132
1923,3793
1924,4382
1925,2334
1926,732
1927,3351
1928,1344
1929,1626
1930,3857
1931,1078
1932,1397
1933,586
1934,2786
1935,257
1936,13
1937,372
1938,1570
1939,114
1940,2650
1941,5789
1942,4335
1943,5530
1944,33
1945,81
1946,486
1947,3108
1948,971
1949,3113
1950,8190
1951,365
1952,900
1953,928
1954,848
1955,100
1956,6613
1957,3684
1958,4767
1959,1745
1960,1429
1961,4036
1962,3191
1963,1647
1964,248
1965,892
1966,2929
1967,6257
1968,163
1969,3661
1970,503
1971,1276
1972,502
1973,1107
1974,1929
1975,1189
1976,2941
1977,1711
1978,343
1979,1205
1980,244
1981,1259
1982,188
1983,9
1984,3125
1985,40
1986,180
1987,6313
1988,952
1989,39
1990,783
1991,366
1992,137
1993,552
1994,69
1995,4106
1996,658
1997,6485
1998,367
1999,281
2000,248
2001,496
2002,2347
2003,4115
2004,1126
2005,402
2006,1186
2007,0
2008,3
2009,4799
2010,216
2011,1030
2012,1491
2013,377
2014,442
2015,2168
2016,1860
2017,2856
2018,2675
2019,683
2020,578
2021,280
2022,359
2023,8
2024,20
2025,5172
2026,3715
2027,4184
2028,2666
2029,2027
2030,2592
2031,22
2032,25
2033,259
2034,1135
2035,603
2036,433
2037,101
2038,5792
2039,2886
2040,1830
2041,2928
2042,5326
2043,0
2044,0
2045,703
2046,16
2047,1374
2048,290
2049,1497
2050,2
2051,457
2052,4466
2053,87
2054,21
2055,1240
2056,137
2057,61
2058,1763
2059,2944
2060,1706
2061,1396
2062,625
2063,2983
2064,1207
2065,2128
2066,2342
2067,198
2068,2193
2069,881
2070,2015
2071,4053
2072,2212
2073,1199
2074,2307
2075,1268
2076,4033
2077,9
2078,171
2079,202
2080,136
2081,361
2082,374
2083,480
2084,4472
2085,1500
2086,258
2087,2852
2088,952
2089,2106
2090,1458
2091,2208
2092,2280
2093,583
2094,7437
2095,4189
2096,6717
2097,5292
2098,5244
2099,3454
2100,3755
2101,3660
2102,123
2103,276
2104,3737
2105,83
2106,80
2107,2110
2108,2641
2109,1231
2110,839
2111,2186
2112,419
2113,523
2114,1184
2115,2709
2116,1363
2117,1617
2118,103
2119,309
2120,1446
2121,172
2122,7337
2123,48
2124,173
2125,46
2126,16
2127,4430
2128,801
2129,705
2130,619
2131,79
2132,414
2133,0
2134,0
2135,612
2136,1865
2137,3387
2138,4105
2139,541
2140,1063
2141,1806
2142,561
2143,83
2144,156
2145,351
2146,2383
2147,106
2148,3835
2149,326
2150,44
2151,139
2152,41
2153,16
2154,0
2155,21
2156,0
2157,1755
2158,6327
2159,379
2160,2431
2161,1588
2162,2055
2163,2396
2164,728
2165,1377
2166,1168
2167,398
2168,3211
2169,45
2170,838
2171,1127
2172,137
2173,1088
2174,1448
2175,2478
2176,902
2177,1041
2178,3157
2179,1233
2180,6765
2181,4160
2182,0
2183,0
2184,606
2185,1933
2186,1208
2187,3644
2188,344
2189,145
2190,1823
2191,717
2192,2611
2193,329
2194,110
2195,1028
2196,1010
2197,2998
2198,4804
2199,5240
2200,4400
2201,3885
2202,2511
2203,1970
2204,1035
2205,27
2206,5615
2207,1110
2208,26
2209,8
2210,693
2211,208
2212,1383
2213,56
2214,966
2215,181
2216,2259
2217,6284
2218,1561
2219,2133
2220,333
2221,179
2222,308
2223,9545
2224,140
2225,432
2226,454
2227,114
2228,17
2229,1651
2230,101
2231,914
2232,350
2233,1019
2234,1630
2235,910
2236,55
2237,1023
2238,14253
2239,505
2240,1038
2241,2
2242,1
2243,402
2244,435
2245,1481
2246,3305
2247,96
2248,24
2249,175
2250,385
2251,1288
2252,225
2253,1529
2254,37
2255,895
2256,0
2257,244
2258,0
2259,2887
2260,1131
2261,144
2262,5299
2263,4643
2264,1194
2265,2591
2266,4404
2267,2772
2268,1688
2269,516
2270,36
2271,216
2272,77
2273,416
2274,296
2275,268
2276,388
2277,1229
2278,40
2279,4242
2280,11
2281,43
2282,1839
2283,5261
2284,4271
2285,1876
2286,817
2287,62
2288,54
2289,514
2290,1313
2291,815
2292,5660
2293,8137
2294,11648
2295,10
2296,630
2297,47
2298,109
2299,1222
2300,59
2301,281
2302,446
2303,4397
2304,2291
2305,4316
2306,2136
2307,631
2308,328
2309,1314
2310,7
2311,645
2312,10
2313,51
2314,503
2315,1738
2316,375
2317,567
2318,1136
2319,1476
2320,1892
2321,1355
2322,1396
2323,1311
2324,4059
2325,2202
2326,1042
2327,153
2328,23
2329,37
2330,3
2331,2889
2332,724
2333,1157
2334,976
2335,840
2336,2540
2337,8
2338,112
2339,2542
2340,279
2341,602
2342,227
2343,1729
2344,3816
2345,329
2346,260
2347,18
2348,42
2349,496
2350,3882
2351,142
2352,2899
2353,474
2354,308
2355,984
2356,1856
2357,1411
2358,25
2359,330
2360,22
2361,919
2362,72
2363,6
2364,414
2365,243
2366,362
2367,1879
2368,526
2369,2567
2370,1857
2371,6873
2372,234
2373,5519
2374,511
2375,1652
2376,1160
2377,116
2378,626
2379,753
2380,894
2381,5239
2382,5402
2383,1174
2384,7502
2385,2708
2386,819
2387,1730
2388,2880
2389,348
2390,3399
2391,1462
2392,1632
2393,3527
2394,51
2395,687
2396,1767
2397,38
2398,4
2399,370
2400,227
2401,11
2402,5554
2403,1681
2404,506
2405,80
2406,5882
2407,131
2408,1821
2409,3709
2410,4464
2411,1691
2412,1195
2413,2841
2414,3988
2415,308
2416,1396
2417,121
2418,2999
2419,1054
2420,2926
2421,83
2422,1276
2423,1136
2424,1
2425,143
2426,3771
2427,445
2428,67
2429,47
2430,317
2431,1064
2432,132
2433,202
2434,1474
2435,273
2436,2646
2437,611
2438,1823
2439,4834
2440,2646
2441,5170
2442,22
2443,249
2444,277
2445,287
2446,1253
2447,1254
2448,191
2449,16131
2450,75
2451,5722
2452,12530
2453,9486
2454,1180
2455,963
2456,30
2457,196
2458,9
2459,37
2460,1354
2461,3205
2462,1162
2463,308
2464,426
2465,1141
2466,646
2467,96
2468,21
2469,401
2470,149
2471,328
2472,144
2473,67
2474,1071
2475,3425
2476,2028
2477,921
2478,568
2479,284
2480,123
2481,2411
2482,4304
2483,3886
2484,7
2485,0
2486,0
2487,572
2488,4042
2489,121
2490,19
2491,233
2492,138
2493,1264
2494,310
2495,312
2496,3
2497,4922
2498,16
2499,4114
2500,2614
2501,312
2502,955
2503,3176
2504,5540
2505,936
2506,93
2507,52
2508,549
2509,1545
2510,404
2511,685
2512,301
2513,1239
2514,368
2515,212
2516,564
2517,151
2518,33
2519,789
2520,916
2521,1611
2522,1034
2523,74
2524,29
2525,88
2526,5320
2527,11
2528,3723
2529,18
2530,28
2531,255
2532,675
2533,78
2534,417
2535,2338
2536,5245
2537,2137
2538,656
2539,877
2540,126
2541,1122
2542,338
2543,2676
2544,7556
2545,7304
2546,4612
2547,798
2548,614
2549,219
2550,1751
2551,364
2552,99
2553,387
2554,1557
2555,188
2556,1
2557,1193
2558,3
2559,419
2560,418
2561,250
2562,786
2563,300
2564,865
2565,285
2566,13
2567,1708
2568,1509
2569,944
2570,2231
2571,0
2572,1
2573,167
2574,11
2575,14
2576,106
2577,902
2578,662
2579,114
2580,351
2581,143
2582,760
2583,2148
2584,1239
2585,565
2586,65
2587,2149
2588,4851
2589,0
2590,1766
2591,3124
2592,2101
2593,285
2594,197
2595,178
2596,80
2597,2286
2598,977
2599,337
2600,366
2601,2003
2602,3538
2603,2574
2604,1877
2605,4359
2606,330
2607,1013
2608,139
2609,140
2610,2197
2611,4929
2612,1944
2613,1926
2614,2772
2615,1950
2616,20
2617,3521
2618,4555
2619,431
2620,23
2621,851
2622,1024
2623,2483
2624,839
2625,11820
2626,32
2627,205
2628,193
2629,1333
2630,591
2631,63
2632,24
2633,45
2634,407
2635,24
2636,2746
2637,1437
2638,1241
2639,1369
2640,3685
2641,117
2642,626
2643,784
2644,490
2645,6095
2646,450
2647,4405
2648,4045
2649,68
2650,141
2651,271
2652,4785
2653,439
2654,2860
2655,873
2656,61
2657,67
2658,286
2659,2197
2660,3666
2661,1604
2662,868
2663,1079
2664,12
2665,3113
2666,135
2667,0
2668,4
2669,1463
2670,290
2671,115
2672,429
2673,1712
2674,2030
2675,2675
2676,47
2677,5073
2678,42
2679,892
2680,25
2681,76
2682,230
2683,8044
2684,38
2685,2565
2686,591
2687,643
2688,1097
2689,409
2690,408
2691,324
2692,16
2693,314
2694,5258
2695,74
2696,69
2697,147
2698,822
2699,639
2700,613
2701,288
2702,157
2703,336
2704,1088
2705,314
2706,526
2707,330
2708,4161
2709,102
2710,2
2711,4
2712,1494
2713,2496
2714,807
2715,3345
2716,206
2717,401
2718,170
2719,3091
2720,156
2721,81
2722,280
2723,1297
2724,625
2725,630
2726,3713
2727,1283
2728,5517
2729,6093
2730,233
2731,2480
2732,1303
2733,2438
2734,1284
2735,1348
2736,209
2737,574
2738,1309
2739,1
2740,573
2741,3
2742,3276
2743,2708
2744,3202
2745,3494
2746,2496
2747,438
2748,692
2749,161
2750,274
2751,3097
2752,3568
2753,2848
2754,837
2755,2312
2756,2295
2757,1161
2758,3853
2759,3598
2760,2075
2761,387
2762,416
2763,264
2764,1572
2765,7989
2766,5332
