ids,epoch_0
579,27
580,3462
581,305
582,556
583,1
584,1412
585,1267
586,10
587,27
588,64
589,1387
590,159
591,64
592,2427
593,818
594,276
595,55
596,13
597,0
598,0
599,45
600,56
601,6
602,61
603,48
604,4
605,22
606,29
607,20
608,208
609,41
610,568
611,34
612,57
613,2
614,3
615,736
616,814
617,52
618,337
619,16
620,12
621,14
622,251
623,9
624,46
625,7823
626,0
627,20
628,66
629,6
630,508
631,841
632,2785
633,33
634,2944
635,15
636,6701
637,1071
638,291
639,395
640,0
641,186
642,528
643,9
644,812
645,295
646,458
647,16
648,192
649,0
650,91
651,11
652,489
653,13
654,2346
655,8139
656,3617
657,70
658,1908
659,83
660,389
661,0
662,0
663,0
664,463
665,63
666,663
667,803
668,881
669,1644
670,513
671,212
672,113
673,102
674,300
675,0
676,18
677,0
678,419
679,275
680,779
681,185
682,3
683,1351
684,1
685,14
686,58
687,1476
688,1075
689,618
690,1107
691,24
692,182
693,167
694,541
695,0
696,5
697,86
698,2
699,1
700,198
701,1679
702,0
703,79
704,1
705,4
706,658
707,250
708,0
709,0
710,135
711,72
712,51
713,138
714,123
715,0
716,6
717,11
718,157
719,198
720,1854
721,4118
722,4040
723,557
724,163
725,0
726,527
727,48
728,924
729,73
730,0
731,167
732,657
733,13
734,564
735,736
736,228
737,11
738,303
739,26
740,5
741,0
742,0
743,118
744,0
745,303
746,0
747,3791
748,2613
749,378
750,6338
751,2493
752,3195
753,456
754,30
755,0
756,4
757,1676
758,50
759,4056
760,2804
761,15
762,1
763,209
764,2886
765,536
766,0
767,0
768,92
769,111
770,27
771,49
772,17
773,15
774,1
775,1657
776,9
777,0
778,68
779,314
780,112
781,1883
782,705
783,86
784,84
785,5
786,0
787,1135
788,9350
789,8179
790,0
791,695
792,1
793,419
794,3
795,924
796,6
797,0
798,40
799,1121
800,0
801,66
802,950
803,5
804,9
805,319
806,88
807,2711
808,688
809,1609
810,17
811,201
812,183
813,1184
814,20
815,1399
816,0
817,2
818,0
819,2340
820,356
821,6
822,55
823,278
824,15
825,93
826,37
827,1
828,71
829,4429
830,70
831,28
832,15
833,1447
834,4458
835,5556
836,1989
837,0
838,467
839,653
840,1213
841,25
842,13
843,0
844,1
845,1145
846,36
847,49
848,0
849,0
850,332
851,1
852,825
853,832
854,16
855,9
856,52
857,107
858,306
859,60
860,12
861,282
862,0
863,3541
864,220
865,34
866,453
867,0
868,1689
869,1
870,52
871,0
872,0
873,108
874,20
875,61
876,2448
877,2447
878,2905
879,181
880,2434
881,2
882,2882
883,32
884,38
885,9936
886,7376
887,2398
888,771
889,156
890,1282
891,77
892,0
893,7
894,23
895,523
896,18
897,43
898,83
899,1358
900,50
901,624
902,116
903,66
904,32
905,18
906,0
907,496
908,345
909,1190
910,92
911,20
912,111
913,71
914,14
915,11
916,5
917,155
918,84
919,891
920,409
921,1610
922,95
923,1363
924,362
925,5350
926,10
927,36
928,3518
929,199
930,20
931,206
932,280
933,959
934,201
935,535
936,9301
937,1754
938,455
939,45
940,6260
941,0
942,235
943,664
944,1659
945,262
946,3510
947,54
948,2292
949,3679
950,20
951,0
952,0
953,11
954,511
955,63
956,8
957,0
958,0
959,0
960,2439
961,144
962,1589
963,61
964,291
965,40
966,15
967,312
968,1249
969,14
970,241
971,323
972,89
973,24
974,358
975,304
976,1
977,9
978,601
979,0
980,71
981,39
982,589
983,8
984,0
985,0
986,2868
987,0
988,21
989,0
990,137
991,625
992,15
993,268
994,379
995,621
996,849
997,877
998,3
999,3330
1000,3197
1001,660
1002,608
1003,390
1004,99
1005,237
1006,835
1007,28
1008,722
1009,1220
1010,713
1011,1640
1012,28
1013,2
1014,161
1015,16
1016,102
1017,2273
1018,624
1019,5466
1020,189
1021,14
1022,567
1023,16
1024,89
1025,13
1026,31
1027,88
1028,34
1029,11
1030,0
1031,0
1032,603
1033,34
1034,558
1035,0
1036,0
1037,103
1038,281
1039,211
1040,61
1041,1196
1042,2680
1043,3672
1044,738
1045,0
1046,756
1047,463
1048,1476
1049,205
1050,327
1051,5
1052,0
1053,3625
1054,1763
1055,7
1056,0
1057,40
1058,0
1059,0
1060,5
1061,0
1062,98
1063,412
1064,82
1065,3452
1066,70
1067,409
1068,62
1069,919
1070,79
1071,408
1072,333
1073,655
1074,78
1075,64
1076,91
1077,712
1078,115
1079,1527
1080,4
1081,39
1082,27
1083,0
1084,608
1085,106
1086,6
1087,5
1088,0
1089,635
1090,0
1091,188
1092,2
1093,0
1094,11
1095,629
1096,5260
1097,1260
1098,142
1099,29
1100,53
1101,2410
1102,58
1103,124
1104,0
1105,9
1106,1
1107,21
1108,84
1109,0
1110,6125
1111,3574
1112,77
1113,221
1114,6
1115,543
1116,139
1117,404
1118,2
1119,3
1120,2
1121,0
1122,99
1123,74
1124,46
1125,0
1126,610
1127,184
1128,206
1129,596
1130,3602
1131,1807
1132,1118
1133,283
1134,7
1135,9
1136,17
1137,19
1138,648
1139,2870
1140,12
1141,59
1142,167
1143,157
1144,10
1145,110
1146,7300
1147,10198
1148,3504
1149,515
1150,678
1151,614
1152,0
1153,0
1154,41
1155,7543
1156,746
1157,1775
1158,595
1159,71
1160,250
1161,599
1162,5390
1163,7683
1164,633
1165,184
1166,1020
1167,294
1168,131
1169,1278
1170,3137
1171,1145
1172,2836
1173,1
1174,44
1175,1911
1176,0
1177,1180
1178,253
1179,2233
1180,387
1181,3
1182,100
1183,42
1184,189
1185,316
1186,3
1187,151
1188,771
1189,205
1190,1094
1191,5
1192,135
1193,4
1194,1483
1195,1032
1196,8
1197,0
1198,1048
1199,1
1200,58
1201,1356
1202,5542
1203,9
1204,189
1205,20
1206,2
1207,264
1208,0
1209,91
1210,91
1211,15
1212,0
1213,9
1214,0
1215,86
1216,720
1217,1
1218,461
1219,43
1220,31
1221,41
1222,3
1223,0
1224,1732
1225,170
1226,46
1227,413
1228,1
1229,106
1230,614
1231,46
1232,1136
1233,0
1234,0
1235,0
1236,225
1237,0
1238,94
1239,0
1240,476
1241,456
1242,2
1243,4806
1244,1312
1245,1844
1246,2048
1247,2256
1248,197
1249,667
1250,634
1251,867
1252,830
1253,188
1254,9246
1255,3028
1256,12348
1257,39
1258,140
1259,1251
1260,1785
1261,12830
1262,1570
1263,0
1264,0
1265,6833
1266,208
1267,559
1268,510
1269,1
1270,1023
1271,13
1272,5583
1273,186
1274,1367
1275,190
1276,92
1277,751
1278,93
1279,14
1280,0
1281,4772
1282,6
1283,5213
1284,786
1285,71
1286,1489
1287,285
1288,135
1289,2
1290,2
1291,17
1292,3314
1293,3
1294,92
1295,42
1296,0
1297,5
1298,2073
1299,4
1300,66
1301,815
1302,6
1303,2
1304,18
1305,178
1306,0
1307,0
1308,1
1309,13
1310,26
1311,0
1312,6
1313,0
1314,1141
1315,2978
1316,1660
1317,0
1318,1578
1319,0
1320,3
1321,197
1322,0
1323,1352
1324,1
1325,629
1326,672
1327,5
1328,6
1329,169
1330,151
1331,0
1332,1
1333,445
1334,667
1335,16
1336,329
1337,191
1338,334
1339,13
1340,2363
1341,0
1342,264
1343,543
1344,26
1345,4
1346,38
1347,2447
1348,445
1349,17
1350,175
1351,852
1352,30
1353,91
1354,2063
1355,3
1356,141
1357,18
1358,18
1359,5
1360,263
1361,109
1362,0
1363,1020
1364,51
1365,6
1366,0
1367,7
1368,41
1369,221
1370,5155
1371,6
1372,499
1373,184
1374,16
1375,0
1376,1114
1377,0
1378,95
1379,62
1380,107
1381,177
1382,2
1383,58
1384,1839
1385,2667
1386,23
1387,4
1388,79
1389,1675
1390,0
1391,535
1392,74
1393,1109
1394,461
1395,5
1396,659
1397,702
1398,245
1399,47
1400,0
1401,552
1402,1
1403,1
1404,34
1405,2
1406,0
1407,1
1408,80
1409,304
1410,344
1411,19
1412,34
1413,0
1414,0
1415,0
1416,646
1417,24
1418,0
1419,126
1420,23
1421,23
1422,0
1423,614
1424,263
1425,0
1426,6
1427,12
1428,49
1429,5
1430,234
1431,340
1432,11
1433,220
1434,507
1435,74
1436,1
1437,238
1438,73
1439,1
1440,82
1441,0
1442,792
1443,5
1444,327
1445,5
1446,130
1447,13
1448,0
1449,1237
1450,0
1451,382
1452,0
1453,1338
1454,68
1455,100
1456,47
1457,368
1458,16
1459,47
1460,179
1461,540
1462,33
1463,283
1464,41
1465,25
1466,272
1467,1884
1468,18
1469,8
1470,24
1471,0
1472,148
1473,0
1474,1458
1475,237
1476,39
1477,3
1478,109
1479,432
1480,1
1481,25
1482,13
1483,1009
1484,0
1485,538
1486,68
1487,522
1488,6
1489,1097
1490,1
1491,370
1492,741
1493,19
1494,1079
1495,1733
1496,0
1497,2
1498,5
1499,26
1500,167
1501,100
1502,164
1503,1
1504,1262
1505,461
1506,27
1507,1311
1508,3
1509,22
1510,716
1511,94
1512,470
1513,774
1514,0
1515,1253
1516,146
1517,0
1518,0
1519,10
1520,143
1521,392
1522,37
1523,1
1524,32
1525,0
1526,0
1527,0
1528,3105
1529,3066
1530,0
1531,4
1532,116
1533,253
1534,0
1535,175
1536,62
1537,14
1538,2382
1539,734
1540,0
1541,0
1542,597
1543,2566
1544,0
1545,0
1546,341
1547,385
1548,0
1549,20
1550,412
1551,6
1552,0
1553,113
1554,732
1555,309
1556,6
1557,0
1558,221
1559,0
1560,2
1561,1
1562,130
1563,1678
1564,0
1565,197
1566,454
1567,307
1568,69
1569,1
1570,100
1571,5
1572,14
1573,14
1574,20
1575,354
1576,1
1577,12
1578,4
1579,67
1580,107
1581,4203
1582,15
1583,516
1584,25
1585,3
1586,509
1587,408
1588,40
1589,12
1590,26
1591,421
1592,245
1593,0
1594,605
1595,0
1596,1
1597,0
1598,4304
1599,211
1600,33
1601,192
1602,2
1603,466
1604,101
1605,9
1606,200
1607,0
1608,49
1609,31
1610,402
1611,153
1612,332
1613,0
1614,1008
1615,95
1616,318
1617,78
1618,4
1619,5
1620,2434
1621,1
1622,2946
1623,8
1624,38
1625,6
1626,171
1627,0
1628,3
1629,0
1630,52
1631,546
1632,805
1633,361
1634,2902
1635,730
1636,53
1637,0
1638,0
1639,1349
1640,0
1641,2050
1642,5
1643,0
1644,76
1645,1
1646,3
1647,21
1648,2
1649,2
1650,1
1651,105
1652,7
1653,28
1654,3
1655,0
1656,323
1657,475
1658,4
1659,9
1660,0
1661,1033
1662,636
1663,11
1664,0
1665,293
1666,122
1667,327
1668,12
1669,0
1670,15
1671,34
1672,0
1673,8
1674,0
1675,0
1676,139
1677,13
1678,240
1679,68
1680,0
1681,113
1682,22
1683,6
1684,212
1685,0
1686,129
1687,0
1688,679
1689,0
1690,174
1691,0
1692,28
1693,162
1694,12
1695,1075
1696,8
1697,400
1698,73
1699,53
1700,1
1701,53
1702,405
1703,0
1704,1
1705,381
1706,138
1707,218
1708,28
1709,167
1710,141
1711,1
1712,8
1713,11
1714,5
1715,72
1716,1056
1717,202
1718,753
1719,318
1720,627
1721,910
1722,5
1723,0
1724,15
1725,139
1726,0
1727,131
1728,340
1729,860
1730,41
1731,9
1732,641
1733,3
1734,92
1735,0
1736,3126
1737,338
1738,21
1739,137
1740,0
1741,68
1742,481
1743,92
1744,0
1745,9
1746,0
1747,196
1748,1
1749,0
1750,383
1751,1350
1752,198
1753,331
1754,0
1755,5
1756,2
1757,1013
1758,415
1759,144
1760,27
1761,2
1762,211
1763,115
1764,72
1765,843
1766,287
1767,196
1768,1316
1769,68
1770,47
1771,2
1772,111
1773,370
1774,416
1775,176
1776,2
1777,2
1778,45
1779,547
1780,63
1781,0
1782,101
1783,1843
1784,280
1785,493
1786,5
1787,0
1788,8
1789,822
1790,76
1791,4
1792,153
1793,335
1794,0
1795,46
1796,113
1797,0
1798,1
1799,2799
1800,228
1801,8
1802,1162
1803,58
1804,231
1805,811
1806,7
1807,901
1808,70
1809,55
1810,712
1811,0
1812,116
1813,572
1814,80
1815,192
1816,0
1817,118
1818,0
1819,1
1820,97
1821,216
1822,55
1823,159
1824,783
1825,0
1826,11
1827,1170
1828,556
1829,0
1830,38
1831,9
1832,51
1833,13
1834,100
1835,50
1836,45
1837,1002
1838,188
1839,49
1840,663
1841,12
1842,6024
1843,417
1844,128
1845,189
1846,0
1847,62
1848,3
1849,64
1850,523
1851,85
1852,0
1853,45
1854,331
1855,5
1856,12
1857,1
1858,27
1859,178
1860,11
1861,258
1862,2
1863,1735
1864,594
1865,3
1866,57
1867,42
1868,35
1869,1589
1870,2183
1871,398
1872,619
1873,745
1874,1193
1875,324
1876,825
1877,51
1878,698
1879,7
1880,128
1881,7
1882,1356
1883,1
1884,667
1885,145
1886,3223
1887,0
1888,228
1889,198
1890,542
1891,397
1892,35
1893,0
1894,851
1895,0
1896,0
1897,0
1898,1197
1899,1
1900,6
1901,129
1902,2
1903,2651
1904,16
1905,25
1906,3
1907,5
1908,75
1909,4
1910,1966
1911,0
1912,0
1913,2
1914,667
1915,41
1916,1003
1917,197
1918,40
1919,893
1920,17
1921,0
1922,108
1923,0
1924,252
1925,578
1926,0
1927,3
1928,1
1929,719
1930,145
1931,127
1932,0
1933,142
1934,1
1935,11
1936,1625
1937,30
1938,2744
1939,92
1940,4
1941,281
1942,26
1943,68
1944,386
1945,389
1946,0
1947,0
1948,1364
1949,6862
1950,194
1951,0
1952,20
1953,0
1954,1766
1955,646
1956,346
1957,950
1958,3
1959,5
1960,3
1961,2382
1962,246
1963,35
1964,2
1965,474
1966,514
1967,52
1968,138
1969,0
1970,94
1971,0
1972,57
1973,27
1974,0
1975,0
1976,9
1977,0
1978,129
1979,26
1980,17
1981,2013
1982,50
1983,0
1984,9
1985,29
1986,4
1987,60
1988,137
1989,35
1990,0
1991,7
1992,0
1993,0
1994,2
1995,1
1996,831
1997,73
1998,3
1999,104
2000,53
2001,593
2002,3887
2003,2
2004,663
2005,154
2006,1
2007,0
2008,0
2009,54
2010,290
2011,0
2012,822
2013,173
2014,2
2015,1071
2016,1134
2017,9
2018,120
2019,2
2020,0
2021,0
2022,248
2023,41
2024,0
2025,32
2026,1262
2027,0
2028,1737
2029,84
2030,0
2031,206
2032,55
2033,193
2034,95
2035,0
2036,446
2037,130
2038,8
2039,97
2040,3
2041,30
2042,692
2043,1
2044,1419
2045,2
2046,109
2047,829
2048,5
2049,0
2050,136
2051,8
2052,2416
2053,1
2054,443
2055,1445
2056,208
2057,37
2058,375
2059,0
2060,168
2061,10
2062,5
2063,6
2064,18
2065,1
2066,20
2067,338
2068,1368
2069,45
2070,0
2071,0
2072,344
2073,983
2074,4
2075,18
2076,38
2077,37
2078,230
2079,116
2080,1
2081,0
2082,899
2083,350
2084,289
2085,848
2086,81
2087,1116
2088,3
2089,756
2090,121
2091,56
2092,13
2093,288
2094,13
2095,72
2096,434
2097,1097
2098,0
2099,4
2100,0
2101,72
2102,101
2103,326
2104,0
2105,472
2106,0
2107,0
2108,1
2109,160
2110,663
2111,13
2112,735
2113,3
2114,1
2115,0
2116,410
2117,69
2118,208
2119,27
2120,35
2121,0
2122,945
2123,31
2124,17
2125,682
2126,443
2127,134
2128,1
2129,0
2130,515
2131,4
2132,3
2133,1
2134,72
2135,0
2136,0
2137,0
2138,5
2139,221
2140,36
2141,1025
2142,0
2143,3
2144,0
2145,37
2146,3
2147,19
2148,0
2149,907
2150,374
2151,1
2152,1
2153,9
2154,55
2155,1333
2156,1
2157,64
2158,3
2159,781
2160,100
2161,80
2162,1109
2163,963
2164,8
2165,2
2166,83
2167,720
2168,146
2169,24
2170,1
2171,70
2172,1084
2173,262
2174,164
2175,1487
2176,53
2177,30
2178,1167
2179,7
2180,80
2181,211
2182,224
2183,0
2184,164
2185,164
2186,1
2187,53
2188,159
2189,147
2190,0
2191,0
2192,3
2193,0
2194,0
2195,668
2196,1427
2197,9
2198,813
2199,7
2200,1775
2201,18
2202,0
2203,10
2204,21
2205,335
2206,359
2207,0
2208,0
2209,119
2210,4
2211,240
2212,5
2213,749
2214,37
2215,46
2216,325
2217,415
2218,38
2219,1630
2220,3907
2221,753
2222,0
2223,4
2224,70
2225,485
2226,79
2227,2
2228,4
2229,0
2230,302
2231,691
2232,74
2233,0
2234,21
2235,7
2236,16
2237,4
2238,0
2239,44
2240,545
2241,0
2242,72
2243,22
2244,0
2245,7
2246,15
2247,145
2248,6
2249,87
2250,5795
2251,992
2252,2074
2253,9
2254,611
2255,250
2256,39
2257,157
2258,29
2259,1670
2260,6269
2261,470
2262,0
2263,866
2264,448
2265,1137
2266,211
2267,58
2268,0
2269,0
2270,75
2271,5
2272,1
2273,0
2274,40
2275,1
2276,342
2277,7
2278,2
2279,30
2280,0
2281,29
2282,158
2283,32
2284,120
2285,79
2286,4
2287,12
2288,286
2289,731
2290,1402
2291,330
2292,0
2293,2
2294,230
2295,95
2296,569
2297,1
2298,0
2299,0
2300,690
2301,0
2302,4
2303,61
2304,507
2305,0
2306,0
2307,17
2308,185
2309,407
2310,6
2311,0
2312,546
2313,208
2314,380
2315,24
2316,1
2317,0
2318,113
2319,0
2320,0
2321,153
2322,764
2323,15
2324,1298
2325,72
2326,652
2327,9
2328,530
2329,0
2330,88
2331,247
2332,3
2333,929
2334,4
2335,0
2336,195
2337,877
2338,177
2339,158
2340,315
2341,366
2342,122
2343,146
2344,12
2345,32
2346,500
2347,189
2348,1
2349,2
2350,221
2351,2047
2352,315
2353,130
2354,29
2355,289
2356,2
2357,44
2358,65
2359,65
2360,2592
2361,1615
2362,247
2363,5
2364,210
2365,1062
2366,4
2367,869
2368,68
2369,192
2370,184
2371,48
2372,49
2373,1182
2374,0
2375,3506
2376,141
2377,63
2378,77
2379,338
2380,8
2381,11
2382,188
2383,20
2384,95
2385,180
2386,0
2387,206
2388,32
2389,256
2390,478
2391,68
2392,10
2393,0
2394,648
2395,12
2396,14
2397,132
2398,101
2399,3439
2400,255
2401,38
2402,1
2403,0
2404,95
2405,1
2406,136
2407,481
2408,36
2409,38
2410,77
2411,248
2412,2
2413,104
2414,49
2415,388
2416,115
2417,1237
2418,3
2419,39
2420,208
2421,82
2422,1987
2423,347
2424,6
2425,0
2426,1303
2427,451
2428,234
2429,0
2430,13
2431,3374
2432,0
2433,0
2434,0
2435,171
2436,0
2437,712
2438,87
2439,2097
2440,139
2441,961
2442,1542
2443,341
2444,48
2445,0
2446,414
2447,2046
2448,75
2449,55
2450,642
2451,42
2452,27
2453,0
2454,406
2455,21
2456,0
2457,125
2458,396
2459,0
2460,280
2461,47
2462,0
2463,51
2464,165
2465,0
2466,4
2467,30
2468,0
2469,0
2470,12
2471,6
2472,2
2473,16
2474,1
2475,0
2476,60
2477,4663
2478,31
2479,23
2480,2113
2481,854
2482,50
2483,1
2484,0
2485,36
2486,9
2487,38
2488,267
2489,323
2490,162
2491,89
2492,31
2493,3
2494,23
2495,3
2496,5
2497,242
2498,0
2499,5
2500,0
2501,54
2502,13
2503,90
2504,0
2505,0
2506,896
2507,1223
2508,0
2509,28
2510,715
2511,0
2512,0
2513,2340
2514,8
2515,221
2516,1493
2517,1012
2518,4
2519,1
2520,537
2521,5
2522,0
2523,355
2524,239
2525,10
2526,3
2527,1
2528,143
2529,334
2530,167
2531,250
2532,36
2533,172
2534,209
2535,367
2536,1
2537,2
2538,0
2539,33
2540,1
2541,166
2542,91
2543,880
2544,5
2545,75
2546,486
2547,0
2548,5
2549,951
2550,233
2551,401
2552,34
2553,212
2554,0
2555,51
2556,125
2557,0
2558,86
2559,2
2560,0
2561,38
2562,66
2563,206
2564,0
2565,248
2566,10
2567,2366
2568,59
2569,1
2570,9
2571,2
2572,506
2573,10
2574,0
2575,231
2576,621
2577,0
2578,431
2579,211
2580,0
2581,458
2582,38
2583,2779
2584,2644
2585,438
2586,330
2587,1295
2588,7
2589,54
2590,82
2591,6
2592,54
2593,128
2594,34
2595,356
2596,0
2597,35
2598,137
2599,1
2600,0
2601,0
2602,124
2603,5
2604,383
2605,22
2606,87
2607,0
2608,0
2609,31
2610,30
2611,2
2612,20
2613,0
2614,5
2615,8
2616,7
2617,121
2618,35
2619,31
2620,75
2621,75
2622,132
2623,123
2624,0
2625,14
2626,142
2627,247
2628,137
2629,511
2630,1410
2631,2
2632,5
2633,87
2634,35
2635,5
2636,1
2637,307
2638,269
2639,20
2640,290
2641,15
2642,305
2643,469
2644,36
2645,13
2646,4273
2647,1
2648,11
2649,7
2650,6
2651,1031
2652,2117
2653,74
2654,711
2655,191
2656,482
2657,750
2658,5907
2659,1667
2660,16
2661,0
2662,1367
2663,169
2664,1243
2665,256
2666,249
2667,40
2668,156
2669,4
2670,119
2671,215
2672,14
2673,2
2674,427
2675,47
2676,2
2677,385
2678,0
2679,1213
2680,0
2681,0
2682,496
2683,0
2684,4492
2685,333
2686,6
2687,0
2688,143
2689,135
2690,39
2691,36
2692,0
2693,10
2694,290
2695,80
2696,0
2697,24
2698,6
2699,12
2700,522
2701,4
2702,2092
2703,92
2704,7
2705,127
2706,0
2707,0
2708,136
2709,4
2710,15
2711,43
2712,396
2713,127
2714,13
2715,1598
2716,518
2717,4
2718,87
2719,118
2720,1837
2721,49
2722,81
2723,0
2724,3050
2725,947
2726,0
2727,34
2728,232
2729,280
2730,15
2731,49
2732,23
2733,277
2734,176
2735,446
2736,591
2737,301
2738,238
2739,285
2740,13
2741,454
2742,135
2743,0
2744,0
2745,1
2746,452
2747,105
2748,1069
2749,139
2750,22
2751,6
2752,0
2753,0
2754,10
2755,100
2756,0
2757,42
2758,138
2759,443
2760,17
2761,1648
2762,1828
2763,26
2764,34
2765,3403
2766,14
2767,74
2768,663
2769,2292
2770,773
2771,1
2772,25
2773,4
2774,1842
2775,257
2776,55
2777,2825
2778,193
2779,0
2780,14
2781,277
2782,7
2783,5
2784,113
2785,4
2786,36
2787,23
2788,266
2789,0
2790,34
2791,802
2792,1141
2793,68
2794,409
2795,9
2796,37
2797,13
2798,87
2799,62
2800,0
2801,45
2802,54
2803,1024
2804,437
2805,139
2806,1115
2807,16
2808,0
2809,388
2810,30
2811,275
2812,74
2813,0
2814,178
2815,85
2816,339
2817,342
2818,220
2819,65
2820,19
2821,3
2822,22
2823,0
2824,190
2825,11
2826,608
2827,0
2828,15
2829,32
2830,2
2831,12
2832,17
2833,326
2834,1
2835,40
2836,1
2837,7
2838,1
2839,142
2840,0
2841,1872
2842,0
2843,2957
2844,6
2845,234
2846,1649
2847,51
2848,1
2849,7
2850,393
2851,0
2852,5
2853,17
2854,48
2855,32
2856,16
2857,945
2858,45
2859,0
2860,3207
2861,1011
2862,186
2863,11
2864,12
2865,41
2866,2
2867,2
2868,1482
2869,13
2870,35
2871,166
2872,1671
2873,0
2874,0
2875,8
2876,0
2877,0
2878,5
2879,3
2880,511
2881,41
2882,50
2883,48
2884,74
2885,56
2886,270
2887,91
2888,0
2889,2
2890,0
2891,86
2892,0
2893,786
2894,22
2895,0
2896,196
2897,0
2898,0
2899,0
2900,2
2901,223
2902,5
2903,0
2904,2
2905,2
2906,1452
2907,2869
2908,306
2909,46
2910,56
2911,1
2912,171
2913,788
2914,33
2915,3
2916,9
