ids,epoch_0
335,279
336,72
337,245
338,6
339,6699
340,5128
341,10759
342,172
343,29
344,127
345,2499
346,102
347,284
348,0
349,163
350,2
351,604
352,839
353,0
354,81
355,1417
356,6
357,1888
358,62
359,34
360,47
361,4
362,78
363,108
364,1659
365,95
366,60
367,507
368,260
369,7702
370,30
371,40
372,4
373,316
374,251
375,65
376,40
377,14905
378,466
379,31
380,114
381,667
382,236
383,765
384,33
385,971
386,562
387,777
388,403
389,1379
390,334
391,62
392,380
393,65
394,211
395,2330
396,433
397,609
398,29
399,98
400,419
401,522
402,3506
403,211
404,94
405,45
406,691
407,29
408,9
409,31
410,148
411,396
412,339
413,448
414,167
415,32
416,362
417,146
418,0
419,27
420,1359
421,42
422,60
423,1765
424,1317
425,10420
426,584
427,452
428,0
429,0
430,1524
431,1844
432,101
433,494
434,0
435,1
436,324
437,768
438,131
439,973
440,168
441,295
442,66
443,8
444,668
445,247
446,627
447,207
448,23
449,79
450,187
451,796
452,980
453,2
454,27
455,91
456,650
457,258
458,1533
459,6
460,0
461,50
462,240
463,463
464,965
465,597
466,160
467,467
468,804
469,839
470,304
471,518
472,1149
473,6
474,748
475,225
476,1937
477,70
478,18
479,9
480,193
481,247
482,541
483,5
484,120
485,2
486,38
487,60
488,252
489,32
490,2312
491,48
492,2147
493,8063
494,3758
495,3136
496,131
497,2595
498,198
499,0
500,1030
501,64
502,1490
503,488
504,131
505,1172
506,921
507,604
508,23
509,232
510,328
511,310
512,138
513,105
514,1008
515,268
516,3957
517,3979
518,372
519,146
520,41
521,3122
522,936
523,255
524,15
525,2994
526,1713
527,2431
528,73
529,80
530,33
531,430
532,369
533,467
534,2476
535,0
536,7260
537,1485
538,652
539,372
540,444
541,247
542,10
543,159
544,1
545,71
546,305
547,1424
548,647
549,159
550,242
551,3250
552,2
553,5667
554,37
555,1
556,5
557,117
558,3896
559,1646
560,0
561,1396
562,119
563,2831
564,437
565,720
566,22
567,764
568,250
569,63
570,145
571,1729
572,381
573,377
574,12
575,101
576,5
577,94
578,136
579,278
580,4453
581,32
582,674
583,56
584,237
585,1361
586,28
587,38
588,0
589,4013
590,7
591,152
592,836
593,4581
594,3175
595,75
596,97
597,0
598,1221
599,95
600,13
601,12
602,262
603,727
604,268
605,120
606,38
607,405
608,175
609,371
610,1100
611,3
612,1139
613,0
614,1248
615,5229
616,1696
617,1196
618,2
619,437
620,31
621,683
622,253
623,297
624,109
625,8792
626,325
627,333
628,163
629,139
630,4378
631,1493
632,12764
633,324
634,3652
635,73
636,10357
637,2202
638,510
639,415
640,637
641,1413
642,1327
643,162
644,88
645,761
646,518
647,21
648,66
649,47
650,55
651,853
652,875
653,302
654,7368
655,5640
656,4123
657,33
658,5766
659,4143
660,149
661,0
662,0
663,2
664,10646
665,1
666,1396
667,1151
668,1827
669,710
670,635
671,1319
672,1500
673,977
674,352
675,1870
676,195
677,55
678,412
679,473
680,603
681,4
682,2
683,1844
684,294
685,171
686,1110
687,3179
688,695
689,2394
690,1014
691,599
692,22
693,119
694,81
695,109
696,10
697,21
698,136
699,225
700,1166
701,727
702,232
703,693
704,938
705,365
706,507
707,251
708,1085
709,53
710,337
711,1379
712,65
713,23
714,115
715,2
716,136
717,91
718,5
719,18
720,639
721,1142
722,1957
723,257
724,245
725,8
726,100
727,956
728,1678
729,17
730,412
731,768
732,1821
733,492
734,228
735,575
736,311
737,163
738,48
739,156
740,731
741,81
742,0
743,466
744,0
745,376
746,85
747,3382
748,7300
749,6001
750,6609
751,214
752,1192
753,1879
754,51
755,47
756,1531
757,1116
758,1344
759,1942
760,411
761,57
762,22
763,1338
764,3131
765,1007
766,30
767,80
768,42
769,144
770,2127
771,171
772,41
773,281
774,35
775,98
776,312
777,113
778,581
779,824
780,1127
781,315
782,1398
783,289
784,24
785,300
786,475
787,2247
788,4087
789,5048
790,6
791,1390
792,21
793,1
794,29
795,58
796,120
797,10
798,11
799,667
800,40
801,0
802,368
803,806
804,4
805,377
806,15
807,4328
808,6164
809,10910
810,73
811,881
812,2817
813,442
814,2261
815,2518
816,11
817,12
818,13
819,848
820,326
821,401
822,205
823,730
824,4
825,1270
826,193
827,11
828,37
829,3127
830,143
831,567
832,18
833,128
834,2884
835,4045
836,1851
837,215
838,1206
839,3273
840,352
841,59
842,155
843,144
844,1
845,1545
846,544
847,70
848,0
849,455
850,1127
851,277
852,1400
853,411
854,137
855,341
856,39
857,1010
858,305
859,1362
860,339
861,452
862,0
863,501
864,554
865,534
866,606
867,41
868,1126
869,24
870,76
871,206
872,302
873,144
874,185
875,1292
876,597
877,1071
878,700
879,1299
880,2022
881,2057
882,3151
883,616
884,39
885,10782
886,1231
887,514
888,325
889,1009
890,3730
891,1641
892,78
893,0
894,7
895,877
896,112
897,106
898,498
899,1241
900,159
901,127
902,214
903,31
904,133
905,19
906,0
907,213
908,242
909,1324
910,759
911,1522
912,283
913,811
914,404
915,107
916,146
917,1274
918,1927
919,882
920,473
921,1740
922,288
923,168
924,296
925,5996
926,69
927,3967
928,8126
929,251
930,168
931,753
932,152
933,277
934,4981
935,730
936,11337
937,2212
938,6419
939,277
940,1085
941,591
942,15
943,272
944,1029
945,2964
946,2723
947,224
948,2350
949,6216
950,99
951,71
952,18
953,132
954,963
955,468
956,15
957,0
958,74
959,0
960,1868
961,17
962,1524
963,57
964,361
965,65
966,613
967,369
968,1111
969,43
970,281
971,499
972,1589
973,17
974,520
975,240
976,112
977,2491
978,2114
979,0
980,343
981,113
982,732
983,244
984,0
985,0
986,1277
987,4
988,374
989,104
990,1171
991,225
992,71
993,2250
994,560
995,1742
996,1019
997,962
998,15
999,4992
1000,1436
1001,1757
1002,1543
1003,382
1004,142
1005,1656
1006,1603
1007,3374
1008,1028
1009,2482
1010,625
1011,2640
1012,111
1013,87
1014,3329
1015,3
1016,4
1017,158
1018,5343
1019,5577
1020,494
1021,21
1022,6834
1023,362
1024,145
1025,5
1026,70
1027,2
1028,46
1029,43
1030,3
1031,21
1032,46
1033,261
1034,627
1035,24
1036,0
1037,1087
1038,409
1039,1889
1040,1534
1041,2323
1042,2839
1043,5570
1044,714
1045,7
1046,219
1047,73
1048,1726
1049,176
1050,615
1051,313
1052,107
1053,2686
1054,374
1055,17
1056,0
1057,1186
1058,0
1059,0
1060,830
1061,0
1062,2284
1063,1475
1064,403
1065,1672
1066,61
1067,521
1068,26
1069,179
1070,1
1071,398
1072,644
1073,1983
1074,1566
1075,80
1076,472
1077,3596
1078,99
1079,371
1080,239
1081,105
1082,81
1083,0
1084,496
1085,1130
1086,0
1087,0
1088,712
1089,191
1090,13
1091,242
1092,50
1093,38
1094,18
1095,36
1096,12076
1097,106
1098,2790
1099,7138
1100,1769
1101,4314
1102,163
1103,291
1104,0
1105,1385
1106,19
1107,341
1108,527
1109,0
1110,3847
1111,5085
1112,3242
1113,61
1114,101
1115,266
1116,297
1117,24
1118,206
1119,829
1120,46
1121,117
1122,53
1123,156
1124,407
1125,143
1126,37
1127,179
1128,695
1129,1548
1130,5292
1131,3811
1132,3394
1133,16
1134,178
1135,429
1136,24
1137,1432
1138,832
1139,1774
1140,106
1141,378
1142,400
1143,300
1144,153
1145,122
1146,8905
1147,8987
1148,4404
1149,3122
1150,1961
1151,103
1152,491
1153,302
1154,95
1155,1976
1156,589
1157,4224
1158,264
1159,53
1160,162
1161,1137
1162,1640
1163,7634
1164,285
1165,1398
1166,649
1167,497
1168,403
1169,2140
1170,2228
1171,586
1172,1923
1173,233
1174,1695
1175,952
1176,1
1177,754
1178,4
1179,617
1180,480
1181,655
1182,126
1183,11
1184,279
1185,538
1186,493
1187,205
1188,583
1189,1046
1190,410
1191,165
1192,169
1193,91
1194,1325
1195,503
1196,144
1197,238
1198,318
1199,551
1200,186
1201,2438
1202,11391
1203,916
1204,324
1205,106
1206,71
1207,24
1208,11
1209,389
1210,1025
1211,93
1212,23
1213,54
1214,52
1215,1133
1216,1404
1217,796
1218,9
1219,566
1220,97
1221,812
1222,301
1223,457
1224,976
1225,123
1226,253
1227,227
1228,311
1229,722
1230,515
1231,44
1232,499
1233,1
1234,22
1235,8
1236,624
1237,636
1238,454
1239,33
1240,13
1241,31
1242,414
1243,10046
1244,2168
1245,1077
1246,4352
1247,737
1248,582
1249,1957
1250,879
1251,4647
1252,2789
1253,666
1254,10025
1255,1162
1256,2666
1257,1306
1258,1015
1259,588
1260,601
1261,11017
1262,755
1263,0
1264,0
1265,8030
1266,131
1267,509
1268,1516
1269,75
1270,308
1271,74
1272,9533
1273,3053
1274,841
1275,494
1276,28
1277,317
1278,56
1279,197
1280,12
1281,4276
1282,2252
1283,2728
1284,2100
1285,172
1286,2471
1287,85
1288,1256
1289,36
1290,119
1291,1367
1292,479
1293,110
1294,361
1295,846
1296,0
1297,38
1298,164
1299,25
1300,3022
1301,1501
1302,267
1303,59
1304,15
1305,494
1306,347
1307,17
1308,227
1309,29
1310,582
1311,0
1312,21
1313,37
1314,460
1315,2099
1316,331
1317,301
1318,1113
1319,0
1320,58
1321,82
1322,0
1323,493
1324,17
1325,186
1326,1319
1327,354
1328,436
1329,168
1330,801
1331,114
1332,13
1333,440
1334,4658
1335,924
1336,190
1337,229
1338,12
1339,2
1340,608
1341,0
1342,42
1343,493
1344,106
1345,30
1346,73
1347,179
1348,305
1349,2116
1350,66
1351,545
1352,816
1353,215
1354,1604
1355,563
1356,1643
1357,112
1358,29
1359,47
1360,266
1361,7
1362,0
1363,802
1364,9
1365,28
1366,412
1367,438
1368,178
1369,379
1370,4473
1371,64
1372,379
1373,236
1374,120
1375,0
1376,284
1377,25
1378,1038
1379,225
1380,80
1381,266
1382,21
1383,157
1384,2733
1385,566
1386,239
1387,1855
1388,132
1389,1710
1390,0
1391,1158
1392,0
1393,977
1394,54
1395,181
1396,1186
1397,768
1398,107
1399,24
1400,37
1401,4036
1402,3
1403,37
1404,37
1405,80
1406,41
1407,12
1408,171
1409,596
1410,335
1411,29
1412,18
1413,3
1414,0
1415,32
1416,431
1417,32
1418,82
1419,922
1420,1147
1421,1054
1422,13
1423,75
1424,2
1425,0
1426,29
1427,63
1428,15
1429,1
1430,1704
1431,1644
1432,9
1433,931
1434,78
1435,18
1436,263
1437,887
1438,374
1439,0
1440,805
1441,1
1442,459
1443,153
1444,121
1445,1
1446,648
1447,0
1448,0
1449,3988
1450,4
1451,508
1452,78
1453,272
1454,61
1455,1789
1456,19
1457,1110
1458,18
1459,37
1460,1688
1461,400
1462,1356
1463,230
1464,216
1465,173
1466,381
1467,2154
1468,13
1469,11
1470,21
1471,6
1472,278
1473,0
1474,1071
1475,30
1476,677
1477,269
1478,25
1479,791
1480,4
1481,672
1482,263
1483,2503
1484,81
1485,840
1486,133
1487,140
1488,355
1489,207
1490,897
1491,763
1492,45
1493,97
1494,1604
1495,219
1496,0
1497,10
1498,97
1499,64
1500,869
1501,804
1502,504
1503,18
1504,81
1505,9
1506,233
1507,86
1508,31
1509,799
1510,154
1511,228
1512,64
1513,1149
1514,113
1515,668
1516,811
1517,92
1518,0
1519,6
1520,448
1521,1797
1522,126
1523,58
1524,228
1525,0
1526,68
1527,0
1528,404
1529,2292
1530,74
1531,323
1532,20
1533,3856
1534,0
1535,482
1536,1001
1537,125
1538,927
1539,183
1540,0
1541,0
1542,9
1543,611
1544,23
1545,15
1546,334
1547,89
1548,251
1549,36
1550,6
1551,7
1552,69
1553,233
1554,357
1555,751
1556,93
1557,0
1558,753
1559,44
1560,20
1561,644
1562,1166
1563,691
1564,5
1565,3
1566,1200
1567,84
1568,486
1569,306
1570,7
1571,404
1572,119
1573,9
1574,7
1575,2906
1576,458
1577,110
1578,177
1579,47
1580,50
1581,1656
1582,269
1583,970
1584,254
1585,10
1586,122
1587,82
1588,87
1589,388
1590,437
1591,21
1592,162
1593,59
1594,340
1595,555
1596,0
1597,34
1598,1773
1599,215
1600,94
1601,133
1602,133
1603,648
1604,154
1605,22
1606,511
1607,0
1608,540
1609,394
1610,1455
1611,191
1612,797
1613,13
1614,356
1615,793
1616,1389
1617,313
1618,208
1619,719
1620,386
1621,400
1622,4533
1623,1182
1624,102
1625,308
1626,71
1627,967
1628,131
1629,0
1630,375
1631,249
1632,698
1633,472
1634,1949
1635,662
1636,303
1637,96
1638,11
1639,581
1640,0
1641,2384
1642,3
1643,179
1644,345
1645,145
1646,15
1647,907
1648,340
1649,8
1650,369
1651,280
1652,348
1653,377
1654,272
1655,55
1656,506
1657,1222
1658,31
1659,32
1660,0
1661,1408
1662,3
1663,4
1664,0
1665,254
1666,18
1667,1035
1668,609
1669,19
1670,146
1671,1407
1672,1056
1673,454
1674,36
1675,0
1676,163
1677,4
1678,246
1679,898
1680,3
1681,51
1682,6
1683,136
1684,453
1685,22
1686,495
1687,0
1688,136
1689,1
1690,553
1691,1
1692,235
1693,339
1694,356
1695,362
1696,98
1697,3204
1698,512
1699,250
1700,1
1701,6
1702,65
1703,24
1704,14
1705,143
1706,45
1707,13
1708,115
1709,27
1710,53
1711,1
1712,114
1713,276
1714,86
1715,336
1716,1327
1717,303
1718,1266
1719,1057
1720,1010
1721,271
1722,3
1723,3
1724,334
1725,2030
1726,133
1727,38
1728,65
1729,232
1730,1291
1731,1426
1732,5354
1733,1694
1734,50
1735,20
1736,303
1737,706
1738,1215
1739,664
1740,0
1741,681
1742,1169
1743,89
1744,0
1745,51
1746,45
1747,19
1748,7
1749,47
1750,1280
1751,419
1752,230
1753,27
1754,76
1755,567
1756,292
1757,861
1758,286
1759,182
1760,143
1761,158
1762,481
1763,273
1764,17
1765,905
1766,195
1767,390
1768,811
1769,44
1770,313
1771,859
1772,43
1773,629
1774,1167
1775,221
1776,360
1777,177
1778,1684
1779,421
1780,521
1781,71
1782,876
1783,714
1784,211
1785,707
1786,12
1787,0
1788,277
1789,1141
1790,112
1791,304
1792,16
1793,30
1794,181
1795,0
1796,27
1797,1
1798,250
1799,1159
1800,412
1801,29
1802,664
1803,695
1804,23
1805,1034
1806,28
1807,1023
1808,64
1809,7
1810,317
1811,0
1812,407
1813,13
1814,1165
1815,310
1816,6
1817,10
1818,43
1819,9
1820,99
1821,790
1822,42
1823,1722
1824,82
1825,176
1826,403
1827,459
1828,1068
1829,249
1830,215
1831,54
1832,3
1833,90
1834,40
1835,493
1836,1019
1837,575
1838,0
1839,1
1840,167
1841,793
1842,1462
1843,248
1844,532
1845,249
1846,0
1847,27
1848,150
1849,89
1850,78
1851,239
1852,0
1853,161
1854,4
1855,1709
1856,3
1857,3
1858,559
1859,134
1860,5
1861,1103
1862,617
1863,311
1864,304
1865,0
1866,773
1867,193
1868,484
1869,574
1870,263
1871,3205
1872,236
1873,311
1874,637
1875,181
1876,403
1877,1
1878,1726
1879,28
1880,301
1881,191
1882,560
1883,150
1884,24
1885,929
1886,2939
1887,10
1888,1441
1889,432
1890,6
1891,497
1892,26
1893,179
1894,15
1895,2
1896,0
1897,0
1898,1282
1899,0
1900,191
1901,87
1902,313
1903,2353
1904,230
1905,419
1906,213
1907,43
1908,169
1909,92
1910,4237
1911,1
1912,7
1913,1864
1914,317
1915,810
1916,1779
1917,475
1918,30
1919,2841
1920,1603
1921,10
1922,117
1923,255
1924,57
1925,226
1926,0
1927,576
1928,1
1929,123
1930,674
1931,3
1932,104
1933,494
1934,6
1935,217
1936,1264
1937,67
1938,2298
1939,242
1940,49
1941,273
1942,1693
1943,591
1944,265
1945,689
1946,1
1947,0
1948,1293
1949,2875
1950,365
1951,87
1952,110
1953,18
1954,339
1955,437
1956,194
1957,2717
1958,2
1959,89
1960,50
1961,407
1962,118
1963,402
1964,159
1965,150
1966,740
1967,53
1968,87
1969,154
1970,193
1971,1
1972,24
1973,55
1974,4
1975,0
1976,161
1977,1248
1978,68
1979,131
1980,1392
1981,1001
1982,75
1983,6
1984,14
1985,144
1986,39
1987,29
1988,30
1989,43
1990,221
1991,11
1992,530
1993,89
1994,15
1995,2
1996,7
1997,1920
1998,8
1999,25
2000,271
2001,140
2002,1961
2003,1
2004,418
2005,27
2006,6
2007,5
2008,0
2009,653
2010,571
2011,3
2012,170
2013,3
2014,257
2015,1440
2016,279
2017,0
2018,364
2019,30
2020,0
2021,0
2022,46
2023,106
2024,0
2025,3
2026,141
2027,31
2028,242
2029,509
2030,593
2031,431
2032,51
2033,800
2034,125
2035,51
2036,344
2037,208
2038,253
2039,19
2040,627
2041,268
2042,66
2043,34
2044,2216
2045,180
2046,708
2047,143
2048,4
2049,59
2050,740
2051,9
2052,324
2053,219
2054,110
2055,2056
2056,148
2057,319
2058,391
2059,475
2060,24
2061,49
2062,46
2063,10
2064,16
2065,24
2066,3
2067,437
2068,840
2069,378
2070,0
2071,0
2072,1387
2073,285
2074,99
2075,620
2076,15
2077,1209
2078,144
2079,1991
2080,55
2081,0
2082,1135
2083,264
2084,47
2085,693
2086,13
2087,2809
2088,52
2089,1518
2090,35
2091,293
2092,2
2093,1044
2094,96
2095,453
2096,96
2097,821
2098,73
2099,24
2100,602
2101,33
2102,676
2103,34
2104,19
2105,159
2106,0
2107,0
2108,2
2109,265
2110,115
2111,84
2112,846
2113,0
2114,1771
2115,0
2116,212
2117,923
2118,235
2119,806
2120,661
2121,550
2122,316
2123,207
2124,9
2125,506
2126,1511
2127,29
2128,1270
2129,14
2130,50
2131,47
2132,98
2133,2053
2134,613
2135,54
2136,0
2137,19
2138,32
2139,169
2140,14
2141,3142
2142,15
2143,42
2144,66
2145,717
2146,327
2147,0
2148,0
2149,86
2150,423
2151,11
2152,0
2153,1
2154,1004
2155,1344
2156,61
2157,72
2158,50
2159,750
2160,436
2161,746
2162,743
2163,1629
2164,2863
2165,4
2166,390
2167,125
2168,246
2169,332
2170,42
2171,129
2172,783
2173,215
2174,43
2175,3193
2176,102
2177,198
2178,9
2179,61
2180,224
2181,176
2182,219
2183,284
2184,96
2185,108
2186,78
2187,687
2188,331
2189,170
2190,169
2191,1
2192,3
2193,0
2194,82
2195,346
2196,133
2197,140
2198,775
2199,90
2200,2587
2201,957
2202,0
2203,10
2204,83
2205,89
2206,547
2207,59
2208,1
2209,2264
2210,1882
2211,102
2212,432
2213,161
2214,3121
2215,1540
2216,197
2217,101
2218,324
2219,134
2220,185
2221,1085
2222,0
2223,7
2224,855
2225,178
2226,77
2227,264
2228,13
2229,28
2230,836
2231,648
2232,63
2233,0
2234,5
2235,522
2236,98
2237,77
2238,1
2239,1716
2240,961
2241,12
2242,3242
2243,41
2244,0
2245,251
2246,1953
2247,776
2248,541
2249,21
2250,3771
2251,236
2252,1559
2253,222
2254,376
2255,16
2256,9
2257,41
2258,236
2259,466
2260,1488
2261,1597
2262,3
2263,252
2264,1737
2265,513
2266,1716
2267,197
2268,0
2269,266
2270,52
2271,166
2272,277
2273,1
2274,347
2275,11
2276,257
2277,3
2278,61
2279,304
2280,114
2281,3935
2282,11
2283,414
2284,903
2285,331
2286,723
2287,101
2288,199
2289,406
2290,562
2291,374
2292,377
2293,52
2294,5
2295,54
2296,78
2297,320
2298,0
2299,80
2300,156
2301,183
2302,127
2303,0
2304,80
2305,0
2306,35
2307,474
2308,109
2309,907
2310,101
2311,33
2312,405
2313,178
2314,1108
2315,275
2316,13
2317,5
2318,276
2319,103
2320,54
2321,2018
2322,218
2323,338
2324,736
2325,3385
2326,121
2327,0
2328,2460
2329,11
2330,1229
2331,48
2332,107
2333,1636
2334,1
2335,1
2336,386
2337,81
2338,222
2339,217
2340,244
2341,622
2342,111
2343,34
2344,27
2345,10
2346,38
2347,2
2348,2089
2349,70
2350,308
2351,1748
2352,24
2353,58
2354,646
2355,23
2356,24
2357,84
2358,22
2359,50
2360,3766
2361,1154
2362,180
2363,208
2364,67
2365,827
2366,322
2367,1592
2368,11
2369,258
2370,9
2371,436
2372,5
2373,158
2374,30
2375,1508
2376,21
2377,101
2378,479
2379,105
2380,4
2381,0
2382,3911
2383,6
2384,20
2385,278
2386,19
2387,115
2388,74
2389,284
2390,240
2391,47
2392,73
2393,0
2394,1311
2395,13
2396,91
2397,39
2398,769
2399,2327
2400,68
2401,56
2402,154
2403,6
2404,621
2405,136
2406,1169
2407,3879
2408,2256
2409,103
2410,396
2411,276
2412,46
2413,150
2414,149
2415,1716
2416,1707
2417,241
2418,460
2419,1169
2420,1993
2421,22
2422,2719
2423,4582
2424,46
2425,152
2426,456
2427,436
2428,1890
2429,9
2430,79
2431,4516
2432,584
2433,40
2434,0
2435,133
2436,28
2437,573
2438,735
2439,623
2440,1396
2441,548
2442,2328
2443,97
2444,342
2445,0
2446,2916
2447,413
2448,144
2449,15
2450,423
2451,252
2452,493
2453,153
2454,8
2455,68
2456,0
2457,245
2458,742
2459,3
2460,1518
2461,295
2462,21
2463,191
2464,762
2465,0
2466,31
2467,0
2468,40
2469,0
2470,51
2471,37
2472,161
2473,1172
2474,9
2475,26
2476,720
2477,3285
2478,191
2479,4
2480,697
2481,187
2482,113
2483,19
2484,2
2485,1870
2486,208
2487,227
2488,1176
2489,105
2490,456
2491,3144
2492,1
2493,31
2494,49
2495,53
2496,150
2497,274
2498,86
2499,207
2500,128
2501,115
2502,36
2503,2036
2504,0
2505,25
2506,4459
2507,1601
2508,148
2509,26
2510,403
2511,110
2512,26
2513,2552
2514,180
2515,695
2516,2697
2517,2268
2518,0
2519,24
2520,1590
2521,574
2522,0
2523,167
2524,1335
2525,112
2526,292
2527,27
2528,1174
2529,124
2530,1067
2531,810
2532,202
2533,49
2534,2560
2535,5200
2536,625
2537,27
2538,543
2539,338
2540,10
2541,487
2542,326
2543,202
2544,112
2545,841
2546,765
2547,11
2548,767
2549,737
2550,1490
2551,997
2552,313
2553,59
2554,0
2555,164
2556,187
2557,27
2558,496
2559,333
2560,5
2561,495
2562,20
2563,2
2564,192
2565,675
2566,334
2567,482
2568,818
2569,196
2570,33
2571,18
2572,865
2573,550
2574,0
2575,1338
2576,131
2577,0
2578,19
2579,1064
2580,0
2581,918
2582,97
2583,477
2584,1214
2585,347
2586,46
2587,230
2588,3
2589,14
2590,303
2591,255
2592,185
2593,274
2594,73
2595,106
2596,23
2597,1148
2598,286
2599,0
2600,0
2601,62
2602,181
2603,229
2604,260
2605,147
2606,367
2607,0
2608,29
2609,357
2610,36
2611,69
2612,57
2613,138
2614,204
2615,158
2616,81
2617,1
2618,444
2619,314
2620,126
2621,736
2622,594
2623,57
2624,20
2625,81
2626,740
2627,666
2628,1411
2629,18
2630,2960
2631,203
2632,225
2633,74
2634,457
2635,766
2636,230
2637,418
2638,1519
2639,2167
2640,228
2641,45
2642,928
2643,568
2644,59
2645,3
2646,2829
2647,18
2648,163
2649,47
2650,28
2651,2592
2652,1632
2653,41
2654,11
2655,32
2656,193
2657,2436
2658,2411
2659,1792
2660,95
2661,0
2662,136
2663,1509
2664,1659
2665,223
2666,20
2667,57
2668,705
2669,228
2670,773
2671,973
2672,113
2673,493
2674,58
2675,676
2676,82
2677,365
2678,301
2679,1311
2680,0
2681,6
2682,62
2683,6
2684,3378
2685,393
2686,184
2687,1000
2688,113
2689,227
2690,2032
2691,110
2692,58
2693,2169
2694,1017
2695,757
2696,1
2697,158
2698,20
2699,479
2700,243
2701,0
2702,1573
2703,496
2704,145
2705,476
2706,3
2707,49
2708,64
2709,61
2710,352
2711,74
2712,1501
2713,2
2714,432
2715,4530
2716,4
2717,24
2718,1012
2719,156
2720,3246
2721,165
2722,192
2723,56
2724,3257
2725,32
2726,4
2727,1536
2728,72
2729,454
2730,558
2731,239
2732,123
2733,1216
2734,109
2735,195
2736,491
2737,527
2738,7
2739,1029
2740,130
2741,641
2742,666
2743,0
2744,222
2745,5
2746,1075
2747,4
2748,399
2749,39
2750,51
2751,653
2752,213
2753,1
2754,390
2755,9
2756,104
2757,295
2758,407
2759,2972
2760,24
2761,1325
2762,3650
2763,523
2764,479
2765,273
2766,127
2767,205
2768,60
2769,1115
2770,1453
2771,2108
2772,115
2773,13
2774,382
2775,1423
2776,172
2777,2336
2778,103
2779,54
2780,6
2781,327
2782,64
2783,139
2784,22
2785,57
2786,120
2787,2151
2788,1898
2789,126
2790,5346
2791,953
2792,698
2793,68
2794,1106
2795,58
2796,24
2797,621
2798,39
2799,160
2800,2253
2801,2
2802,477
2803,839
2804,752
2805,290
2806,3764
2807,24
2808,5
2809,46
2810,1344
2811,228
2812,48
2813,28
2814,861
2815,2091
2816,267
2817,1827
2818,254
2819,138
2820,760
2821,401
2822,328
2823,25
2824,800
2825,7
2826,126
2827,111
2828,578
2829,235
2830,49
2831,552
2832,92
2833,243
2834,1516
2835,1589
2836,17
2837,26
2838,228
2839,56
2840,9
2841,93
2842,9
2843,1221
2844,261
2845,818
2846,1548
2847,535
2848,1
2849,306
2850,4601
2851,72
2852,14
2853,344
2854,14
2855,62
2856,646
2857,3700
2858,221
2859,263
2860,0
2861,511
2862,1
2863,153
2864,14
2865,98
2866,1216
2867,151
2868,622
2869,249
2870,178
2871,941
2872,422
2873,1936
2874,4
2875,19
2876,1
2877,319
2878,332
2879,23
