ids,epoch_19
591,6222
592,6222
593,6222
594,5361
595,5361
596,5361
597,5361
598,6222
599,6222
600,6222
601,6222
602,5361
603,6222
604,6222
605,6222
606,5361
607,6222
608,6222
609,6222
610,6222
611,6222
612,6222
613,6222
614,6222
615,6222
616,6222
617,6222
618,5361
619,6222
620,6222
621,6222
622,6222
623,6222
624,5361
625,5361
626,5361
627,6222
628,6222
629,6222
630,6222
631,6222
632,6222
633,5361
634,5361
635,6222
636,6222
637,6222
638,6222
639,6222
640,5361
641,5361
642,6222
643,5361
644,6222
645,6222
646,6222
647,6222
648,5721
649,6222
650,6222
651,6222
652,6222
653,5361
654,6222
655,6222
656,6222
657,6222
658,5361
659,6222
660,5361
661,5361
662,5361
663,6222
664,5361
665,6222
666,6222
667,6222
668,6222
669,5361
670,5361
671,5361
672,6222
673,5361
674,6222
675,6222
676,6222
677,6222
678,6222
679,6222
680,6222
681,6222
682,6222
683,5361
684,5361
685,6222
686,5361
687,6222
688,6222
689,6222
690,5361
691,6222
692,5361
693,5361
694,5361
695,6222
696,5361
697,5361
698,5621
699,6222
700,5361
701,5361
702,6222
703,5361
704,6222
705,6222
706,6222
707,6222
708,5361
709,6222
710,6222
711,5361
712,6222
713,6222
714,6222
715,6222
716,6222
717,6222
718,5361
719,6222
720,6222
721,6222
722,6222
723,6222
724,6222
725,5361
726,5361
727,6222
728,6222
729,6222
730,6222
731,6222
732,6222
733,5361
734,5361
735,6222
736,5361
737,6222
738,6222
739,5361
740,6222
741,5361
742,6222
743,6222
744,6222
745,6222
746,6222
747,6222
748,6222
749,6222
750,6222
751,6222
752,5361
753,6222
754,6222
755,6222
756,5361
757,6222
758,5361
759,6222
760,6222
761,5361
762,6222
763,5361
764,3398
765,6222
766,6222
767,5361
768,5361
769,6222
770,6222
771,6222
772,5361
773,5361
774,5361
775,6222
776,5361
777,5361
778,5361
779,6222
780,5361
781,6222
782,5361
783,6222
784,6222
785,6222
786,5361
787,5361
788,6222
789,5361
790,5361
791,5361
792,6222
793,9439
794,6222
795,6222
796,5361
797,6222
798,5721
799,6222
800,5361
801,5361
802,5361
803,5361
804,6222
805,5361
806,6222
807,6222
808,6222
809,6222
810,5361
811,6222
812,6222
813,6222
814,5361
815,5361
816,6222
817,5361
818,6222
819,6222
820,6222
821,6222
822,6222
823,6222
824,6222
825,6222
826,6222
827,6222
828,6222
829,6222
830,5361
831,6222
832,5361
833,6222
834,6222
835,6222
836,6222
837,6222
838,5621
839,9439
840,6222
841,5361
842,5361
843,6222
844,6222
845,6222
846,6222
847,6222
848,5361
849,6222
850,6222
851,5361
852,6222
853,6222
854,4106
855,6222
856,5361
857,5361
858,5361
859,6222
860,5361
861,6222
862,6222
863,6222
864,6222
865,6222
866,6222
867,6222
868,5361
869,5361
870,6222
871,6222
872,6222
873,6222
874,5361
875,6222
876,6222
877,5721
878,6222
879,5361
880,6222
881,6222
882,6222
883,6222
884,5361
885,5361
886,6222
887,6222
888,6222
889,6222
890,6222
891,5361
892,5361
893,6222
894,6222
895,6222
896,6222
897,6222
898,6222
899,5721
900,6222
901,5361
902,6222
903,5361
904,5361
905,5361
906,6222
907,6222
908,6222
909,5361
910,5361
911,6222
912,6222
913,6222
914,5361
915,6222
916,5361
917,5361
918,5361
919,6222
920,5361
921,5361
922,6222
923,5361
924,6222
925,6222
926,6222
927,5361
928,6222
929,5361
930,5361
931,5361
932,5361
933,6222
934,6222
935,6222
936,6222
937,5361
938,5361
939,6222
940,5361
941,6222
942,5361
943,5361
944,5361
945,5721
946,5361
947,5361
948,9439
949,5361
950,6222
951,6222
952,5361
953,6222
954,6222
955,6222
956,6222
957,6222
958,6222
959,6222
960,5361
961,6222
962,6222
963,6222
964,5361
965,6222
966,5361
967,6222
968,6222
969,5361
970,6222
971,5361
972,6222
973,6222
974,6222
975,5361
976,6222
977,6222
978,6222
979,6222
980,5361
981,6222
982,6222
983,6222
984,6222
985,5361
986,5361
987,5361
988,5361
989,5361
990,5361
991,6222
992,5361
993,5361
994,5361
995,5361
996,6222
997,5361
998,6222
999,6222
1000,6222
1001,6222
1002,5361
1003,6222
1004,6222
1005,6222
1006,6222
1007,6222
1008,6222
1009,5361
1010,6222
1011,5361
1012,6222
1013,6222
1014,6222
1015,6222
1016,6222
1017,6222
1018,5361
1019,6222
1020,6222
1021,6222
1022,6222
1023,5361
1024,6222
1025,5361
1026,6222
1027,5361
1028,6222
1029,6222
1030,6222
1031,5361
1032,6222
1033,6222
1034,6222
1035,6222
1036,5361
1037,5361
1038,5361
1039,5361
1040,5361
1041,6222
1042,6222
1043,6222
1044,6222
1045,6222
1046,5361
1047,6222
1048,6222
1049,6222
1050,6222
1051,5361
1052,5361
1053,5361
1054,5361
1055,6222
1056,6222
1057,5361
1058,5361
1059,6222
1060,6222
1061,6222
1062,6222
1063,6222
1064,6222
1065,6222
1066,6222
1067,6222
1068,6222
1069,6222
1070,5721
1071,5361
1072,5361
1073,5361
1074,9439
1075,6222
1076,5361
1077,6222
1078,5361
1079,6222
1080,6222
1081,6222
1082,6222
1083,6222
1084,6222
1085,6222
1086,6222
1087,6222
1088,6222
1089,6222
1090,6222
1091,6222
1092,6222
1093,6222
1094,6222
1095,5361
1096,6222
1097,6222
1098,5361
1099,5361
1100,6222
1101,6222
1102,6222
1103,6222
1104,9439
1105,5361
1106,3398
1107,5721
1108,3398
1109,6222
1110,6222
1111,6222
1112,6222
1113,6222
1114,6222
1115,6222
1116,5361
1117,6222
1118,6222
1119,6222
1120,6222
1121,6222
1122,6222
1123,5361
1124,6222
1125,6222
1126,5361
1127,6222
1128,6222
1129,6222
1130,6222
1131,9439
1132,6222
1133,9439
1134,5361
1135,5361
1136,5361
1137,6222
1138,9439
1139,5361
1140,5361
1141,6222
1142,6222
1143,6222
1144,5361
1145,6222
1146,5361
1147,5361
1148,5361
1149,6222
1150,5361
1151,6222
1152,6222
1153,6222
1154,6222
1155,5361
1156,5361
1157,6222
1158,6222
1159,6222
1160,6222
1161,5361
1162,5361
1163,6222
1164,5361
1165,5361
1166,6222
1167,6222
1168,6222
1169,6222
1170,5361
1171,5361
1172,5361
1173,6222
1174,6222
1175,6222
1176,6222
1177,6222
1178,6222
1179,6222
1180,6222
1181,5361
1182,5361
1183,5361
1184,5361
1185,5361
1186,6222
1187,6222
1188,6222
1189,6222
1190,6222
1191,6222
1192,6222
1193,5361
1194,6222
1195,6222
1196,6222
1197,6222
1198,6222
1199,6222
1200,6222
1201,6222
1202,6222
1203,6222
1204,6222
1205,6222
1206,6222
1207,6222
1208,6222
1209,5361
1210,5361
1211,6222
1212,5361
1213,5361
1214,6222
1215,6222
1216,5361
1217,6222
1218,6222
1219,6222
1220,6222
1221,6222
1222,6222
1223,6222
1224,5361
1225,6222
1226,6222
1227,6222
1228,6222
1229,6222
1230,6222
1231,6222
1232,6222
1233,6222
1234,6222
1235,6222
1236,6222
1237,6222
1238,6222
1239,6222
1240,6222
1241,5361
1242,5361
1243,6222
1244,6222
1245,6222
1246,6222
1247,5361
1248,5361
1249,5361
1250,6222
1251,5361
1252,6222
1253,6222
1254,6222
1255,6222
1256,6222
1257,5361
1258,5361
1259,6222
1260,5361
1261,6222
1262,5361
1263,5361
1264,5361
1265,5361
1266,6222
1267,6222
1268,6222
1269,6222
1270,5361
1271,6222
1272,5361
1273,6222
1274,6222
1275,6222
1276,5361
1277,5361
1278,5361
1279,6222
1280,6222
1281,5361
1282,5721
1283,6222
1284,5361
1285,5361
1286,6222
1287,6222
1288,6222
1289,6222
1290,5721
1291,5361
1292,6222
1293,6222
1294,9439
1295,6222
1296,5361
1297,6222
1298,5361
1299,6222
1300,5361
1301,6222
1302,6222
1303,5361
1304,5361
1305,6222
1306,5361
1307,6222
1308,5721
1309,5361
1310,6222
1311,6222
1312,6222
1313,6222
1314,5361
1315,6222
1316,5361
1317,6222
1318,6222
1319,5361
1320,6222
1321,6222
1322,5361
1323,6222
1324,5361
1325,6222
1326,6222
1327,6222
1328,6222
1329,6222
1330,6222
1331,6222
1332,5361
1333,6222
1334,6222
1335,6222
1336,6222
1337,5361
1338,5361
1339,6222
1340,6222
1341,6222
1342,6222
1343,6222
1344,6222
1345,6222
1346,6222
1347,5361
1348,6222
1349,5361
1350,5361
1351,6222
1352,6222
1353,6222
1354,6222
1355,5361
1356,5361
1357,5361
1358,5361
1359,6222
1360,6222
1361,6222
1362,5361
1363,6222
1364,5361
1365,6222
1366,6222
1367,5361
1368,6222
1369,6222
1370,6222
1371,6222
1372,5361
1373,6222
1374,6222
1375,6222
1376,5361
1377,6222
1378,6222
1379,6222
1380,6222
1381,6222
1382,5361
1383,5361
1384,5361
1385,6222
1386,5361
1387,5361
1388,6222
1389,6222
1390,6222
1391,6222
1392,6222
1393,6222
1394,6222
1395,6222
1396,6222
1397,6222
1398,5361
1399,6222
1400,6222
1401,6222
1402,6222
1403,6222
1404,6222
1405,6222
1406,6222
1407,5361
1408,9241
1409,6222
1410,5361
1411,9241
1412,5361
1413,6222
1414,9439
1415,6222
1416,5361
1417,5361
1418,6222
1419,5361
1420,6222
1421,5361
1422,5361
1423,5361
1424,5361
1425,6222
1426,6222
1427,6222
1428,5361
1429,5361
1430,6222
1431,5361
1432,6222
1433,5361
1434,6222
1435,6222
1436,6222
1437,6222
1438,6222
1439,6222
1440,6222
1441,5361
1442,5361
1443,6222
1444,5361
1445,6222
1446,5361
1447,5361
1448,5361
1449,5361
1450,6222
1451,5361
1452,5361
1453,6222
1454,5361
1455,4106
1456,5361
1457,6222
1458,5361
1459,6222
1460,5361
1461,6222
1462,5361
1463,6222
1464,6222
1465,6222
1466,6222
1467,5361
1468,6222
1469,6222
1470,5361
1471,6222
1472,5361
1473,6222
1474,6222
1475,6222
1476,6222
1477,6222
1478,6222
1479,2737
1480,6222
1481,6222
1482,6222
1483,5361
1484,5721
1485,6222
1486,6222
1487,6222
1488,6222
1489,6222
1490,6222
1491,5361
1492,5361
1493,6222
1494,6222
1495,6222
1496,6222
1497,5361
1498,5361
1499,5361
1500,5361
1501,5361
1502,5361
1503,6222
1504,6222
1505,5361
1506,6222
1507,6834
1508,6222
1509,6222
1510,6222
1511,9241
1512,6222
1513,6222
1514,6222
1515,5361
1516,5361
1517,6222
1518,6222
1519,6222
1520,6222
1521,5361
1522,5361
1523,6222
1524,6222
1525,6222
1526,5361
1527,6222
1528,6222
1529,5361
1530,5361
1531,6222
1532,6222
1533,6222
1534,5361
1535,5361
1536,5361
1537,5361
1538,5361
1539,6222
1540,6222
1541,5361
1542,6222
1543,5361
1544,5361
1545,6222
1546,6222
1547,6222
1548,6222
1549,6222
1550,6222
1551,6222
1552,6222
1553,6222
1554,5361
1555,6222
1556,6222
1557,5361
1558,5361
1559,5361
1560,6222
1561,6222
1562,5361
1563,5361
1564,5361
1565,6222
1566,6222
1567,6222
1568,6222
1569,6222
1570,6222
1571,6222
1572,6222
1573,5361
1574,6222
1575,6222
1576,6222
1577,6222
1578,6222
1579,6222
1580,6222
1581,6222
1582,6222
1583,6222
1584,5361
1585,6222
1586,5361
1587,5361
1588,6222
1589,6222
1590,6222
1591,6222
1592,6222
1593,6222
1594,6222
1595,5361
1596,6222
1597,6222
1598,6222
1599,6222
1600,6222
1601,6222
1602,6222
1603,6222
1604,3398
1605,6222
1606,6222
1607,6222
1608,6222
1609,6222
1610,6222
1611,6222
1612,6222
1613,6222
1614,6222
1615,6222
1616,6222
1617,6222
1618,6222
1619,6222
1620,6222
1621,6222
1622,6222
1623,5361
1624,6222
1625,6222
1626,5361
1627,5361
1628,6222
1629,6222
1630,5361
1631,5361
1632,6222
1633,6222
1634,6222
1635,5361
1636,6222
1637,6222
1638,6222
1639,5361
1640,6222
1641,6222
1642,6222
1643,6222
1644,6222
1645,6222
1646,6222
1647,6222
1648,6222
1649,6222
1650,6222
1651,6222
1652,6222
1653,5361
1654,6222
1655,6222
1656,5361
1657,5361
1658,5361
1659,5361
1660,6222
1661,6222
1662,6222
1663,6222
1664,6222
1665,6222
1666,6222
1667,5361
1668,6222
1669,6222
1670,6222
1671,5361
1672,5361
1673,5361
1674,5361
1675,6222
1676,5361
1677,6222
1678,5361
1679,6222
1680,6222
1681,5361
1682,5361
1683,6222
1684,6222
1685,6222
1686,6222
1687,5361
1688,5361
1689,6222
1690,6222
1691,6222
1692,6222
1693,6222
1694,6222
1695,6222
1696,6222
1697,6222
1698,5361
1699,6222
1700,5361
1701,6222
1702,6222
1703,6222
1704,6222
1705,6222
1706,5361
1707,6222
1708,5361
1709,5361
1710,6222
1711,5361
1712,6222
1713,6222
1714,6222
1715,5361
1716,6222
1717,6222
1718,6222
1719,5361
1720,9069
1721,6222
1722,6222
1723,6222
1724,6222
1725,5361
1726,6222
1727,6222
1728,5361
1729,9439
1730,9439
1731,5361
1732,6222
1733,5361
1734,9241
1735,9241
1736,9241
1737,5361
1738,5361
1739,6222
1740,6222
1741,6222
1742,5361
1743,6222
1744,6222
1745,6222
1746,5361
1747,6222
1748,5361
1749,6222
1750,5361
1751,5361
1752,6222
1753,6222
1754,6222
1755,6222
1756,5361
1757,6222
1758,6222
1759,5361
1760,6222
1761,6222
1762,6222
1763,6222
1764,5361
1765,5361
1766,5361
1767,5361
1768,6222
1769,6222
1770,5361
1771,5361
1772,5361
1773,6222
1774,6222
1775,9439
1776,5361
1777,6222
1778,5361
1779,6222
1780,6222
1781,6222
1782,6222
1783,6222
1784,6222
1785,6222
1786,6222
1787,6222
1788,6222
1789,6222
1790,6222
1791,5361
1792,5361
1793,6222
1794,6222
1795,6222
1796,5361
1797,6222
1798,5361
1799,5361
1800,6222
1801,6222
1802,6222
1803,6222
1804,6222
1805,6222
1806,5361
1807,6222
1808,6222
1809,6222
1810,9439
1811,6222
1812,6222
1813,5361
1814,5361
1815,6222
1816,6222
1817,6222
1818,6222
1819,6222
1820,6222
1821,6222
1822,6222
1823,6222
1824,5361
1825,5361
1826,6222
1827,5361
1828,6222
1829,6222
1830,6222
1831,5361
1832,5361
1833,6222
1834,6222
1835,6222
1836,6222
1837,6222
1838,6222
1839,5721
1840,6222
1841,6222
1842,5361
1843,5361
1844,5361
1845,9439
1846,6222
1847,9439
1848,9439
1849,6222
1850,6222
1851,5361
1852,5361
1853,5361
1854,6222
1855,6222
1856,5361
1857,3160
1858,6222
1859,9439
1860,6222
1861,6222
1862,6222
1863,9241
1864,6222
1865,6222
1866,6222
1867,6222
1868,5361
1869,6222
1870,5361
1871,6222
1872,6222
1873,6222
1874,5361
1875,6222
1876,6222
1877,6222
1878,6222
1879,6222
1880,6222
1881,5361
1882,5361
1883,5361
1884,5361
1885,5361
1886,6222
1887,5361
1888,6222
1889,5361
1890,5361
1891,6222
1892,6222
1893,6222
1894,6222
1895,6222
1896,6222
1897,6222
1898,6222
1899,6222
1900,6222
1901,6222
1902,6222
1903,6222
1904,5361
1905,6222
1906,6222
1907,6222
1908,6222
1909,6222
1910,6222
1911,6222
1912,6222
1913,6222
1914,6222
1915,6222
1916,6222
1917,6222
1918,5361
1919,6222
1920,6222
1921,6222
1922,6222
1923,6222
1924,5361
1925,6222
1926,6222
1927,5361
1928,6222
1929,5361
1930,6222
1931,6222
1932,5361
1933,5361
1934,5361
1935,6222
1936,5361
1937,6222
1938,5361
1939,6222
1940,5361
1941,6222
1942,5361
1943,6222
1944,6222
1945,5361
1946,5361
1947,5361
1948,6222
1949,6222
1950,5361
1951,5361
1952,5361
1953,6222
1954,5361
1955,6222
1956,5361
1957,6222
1958,6222
1959,6222
1960,5361
1961,6222
1962,6222
1963,6222
1964,6222
1965,6222
1966,5361
1967,5361
1968,6222
1969,6222
1970,6222
1971,6222
1972,6222
1973,5361
1974,6222
1975,6222
1976,6222
1977,5361
1978,5721
1979,5361
1980,6222
1981,6222
1982,6222
1983,5361
1984,6222
1985,5361
1986,6222
1987,6222
1988,6222
1989,6222
1990,6222
1991,6222
1992,6222
1993,5361
1994,5361
1995,6222
1996,5361
1997,6222
1998,6222
1999,5361
2000,6222
2001,6222
2002,5361
2003,5361
2004,6222
2005,6222
2006,5361
2007,6222
2008,6222
2009,6222
2010,6222
2011,5361
2012,5361
2013,6222
2014,6222
2015,5361
2016,6222
2017,6222
2018,6222
2019,6222
2020,5361
2021,5361
2022,5361
2023,5361
2024,5361
2025,6222
2026,9241
2027,6222
2028,6222
2029,6222
2030,6222
2031,6222
2032,5361
2033,6222
2034,5361
2035,5361
2036,6222
2037,6222
2038,5361
2039,5361
2040,5361
2041,5361
2042,9241
2043,6222
2044,9439
2045,5721
2046,5361
2047,5361
2048,5361
2049,6222
2050,6222
2051,6222
2052,6222
2053,6222
2054,6222
2055,5361
2056,5361
2057,5361
2058,6222
2059,5361
2060,5361
2061,6222
2062,6222
2063,5361
2064,6222
2065,6222
2066,6222
2067,6222
2068,5361
2069,6222
2070,6222
2071,6222
2072,5361
2073,5361
2074,6222
2075,6222
2076,6222
2077,5361
2078,5361
2079,6222
2080,5721
2081,6222
2082,6222
2083,6222
2084,6222
2085,6222
2086,6222
2087,6222
2088,5721
2089,6222
2090,5361
2091,5361
2092,5361
2093,6222
2094,6222
2095,6222
2096,6222
2097,6222
2098,5361
2099,6222
2100,6222
2101,5361
2102,6222
2103,6222
2104,6222
2105,6222
2106,6222
2107,6222
2108,6222
2109,6222
2110,6222
2111,5361
2112,5361
2113,6222
2114,6222
2115,6222
2116,6222
2117,6222
2118,5361
2119,5361
2120,5361
2121,6222
2122,6222
2123,6222
2124,6222
2125,5361
2126,1257
2127,5361
2128,6222
2129,6222
2130,5361
2131,6222
2132,6222
2133,6222
2134,6222
2135,6222
2136,6222
2137,6222
2138,6222
2139,6222
2140,6222
2141,6222
2142,5361
2143,6222
2144,6222
2145,6222
2146,6222
2147,6222
2148,6222
2149,6222
2150,6222
2151,9439
2152,6222
2153,9439
2154,6222
2155,5361
2156,6222
2157,6222
2158,6222
2159,6222
2160,5361
2161,5361
2162,6222
2163,5361
2164,6222
2165,6222
2166,6222
2167,6222
2168,6222
2169,6222
2170,6222
2171,6222
2172,6222
2173,5361
2174,5361
2175,2819
2176,5361
2177,6222
2178,6222
2179,6222
2180,6222
2181,6222
2182,6222
2183,6222
2184,6222
2185,6222
2186,6222
2187,5361
2188,6222
2189,6222
2190,5361
2191,5361
2192,5361
2193,6222
2194,6222
2195,6222
2196,6222
2197,6222
2198,6222
2199,5361
2200,6222
2201,5361
2202,5361
2203,5361
2204,6222
2205,5361
2206,9241
2207,5361
2208,6222
2209,5361
2210,6222
2211,5361
2212,5361
2213,5361
2214,5361
2215,5361
2216,5361
2217,5361
2218,6222
2219,5361
2220,5361
2221,5361
2222,6222
2223,6222
2224,6222
2225,6222
2226,6222
2227,5361
2228,5361
2229,6222
2230,6222
2231,6222
2232,5361
2233,5361
2234,6222
2235,6222
2236,6222
2237,6222
2238,9439
2239,6222
2240,6222
2241,5361
2242,6222
2243,6222
2244,6222
2245,6222
2246,6222
2247,6222
2248,6222
2249,6222
2250,5721
2251,6222
2252,6222
2253,6222
2254,6222
2255,6222
2256,6222
2257,6222
2258,6222
2259,6222
2260,6222
2261,6222
2262,5361
2263,6222
2264,6222
2265,6222
2266,6222
2267,5361
2268,5361
2269,6222
2270,6834
2271,5361
2272,5361
2273,5361
2274,6222
2275,6222
2276,6222
2277,6222
2278,6222
2279,5361
2280,6222
2281,6222
2282,6222
2283,6222
2284,6222
2285,3398
2286,5361
2287,5361
2288,5361
2289,6222
2290,6222
2291,6222
2292,5361
2293,5361
2294,6222
2295,5361
2296,6222
2297,6222
2298,6222
2299,6222
2300,6222
2301,6222
2302,6222
2303,6222
2304,5361
2305,6222
2306,6222
2307,5361
2308,5361
2309,5361
2310,5361
2311,5361
2312,5361
2313,5361
2314,6222
2315,6222
2316,6222
2317,6222
2318,6222
2319,6222
2320,6222
2321,6222
2322,6222
2323,6222
2324,6222
2325,5721
2326,6222
2327,5361
2328,5361
2329,5361
2330,5361
2331,6222
2332,5361
2333,5361
2334,6222
2335,6222
2336,6222
2337,6222
2338,6222
2339,6222
2340,6222
2341,6222
2342,6222
2343,6222
2344,5361
2345,6222
2346,6222
2347,5361
2348,6222
2349,6222
2350,5361
2351,6222
2352,5361
2353,6222
2354,6222
2355,5361
2356,6222
2357,5361
2358,6222
2359,6222
2360,6222
2361,5361
2362,5361
2363,5361
2364,6222
2365,6222
2366,5361
2367,6222
2368,6222
2369,6222
2370,5361
2371,6222
2372,6222
2373,6222
2374,5361
2375,6222
2376,6222
2377,6222
2378,5361
2379,6222
2380,6222
2381,6222
2382,6222
2383,5361
2384,6222
2385,5361
2386,6222
2387,359
2388,5361
2389,6222
2390,5361
2391,6222
2392,5361
2393,6222
2394,6222
2395,6222
2396,6222
2397,5361
2398,6222
2399,5361
2400,6222
2401,6222
2402,5361
2403,6222
2404,6222
2405,6222
2406,5361
2407,6222
2408,5361
2409,6222
2410,5361
2411,6222
2412,5361
2413,6222
2414,5361
2415,6222
2416,6222
2417,6222
2418,5361
2419,5361
2420,6222
2421,5361
2422,6222
2423,6222
2424,6222
2425,6222
2426,6222
2427,6222
2428,6222
2429,6222
2430,6222
2431,6222
2432,6222
2433,5361
2434,5361
2435,5361
2436,5361
2437,5361
2438,6222
2439,5361
2440,6222
2441,6222
2442,3398
2443,5361
2444,5361
2445,5361
2446,5361
2447,6222
2448,6222
2449,6222
2450,6222
2451,6222
2452,6222
2453,6222
2454,6222
2455,6222
2456,6222
2457,5361
2458,6222
2459,6222
2460,6222
2461,6222
2462,6222
2463,5361
2464,6222
2465,6222
2466,6222
2467,6222
2468,6222
2469,6222
2470,5361
2471,5361
2472,5361
2473,6222
2474,5361
2475,6222
2476,6222
2477,6222
2478,6222
2479,6222
2480,6222
2481,6222
2482,6222
2483,6222
2484,5361
2485,5361
2486,5361
2487,6222
2488,6222
2489,6222
2490,6222
2491,6222
2492,6222
2493,5361
2494,5361
2495,6222
2496,6222
