ids,epoch_19
1607,14
1608,2000
1609,1813
1610,1820
1611,2225
1612,1351
1613,1247
1614,1164
1615,2280
1616,1553
1617,738
1618,1625
1619,1462
1620,34
1621,1462
1622,1108
1623,3836
1624,1814
1625,4203
1626,294
1627,1977
1628,1878
1629,570
1630,550
1631,142
1632,507
1633,1673
1634,1209
1635,1491
1636,21
1637,2278
1638,1922
1639,1443
1640,345
1641,2060
1642,783
1643,2269
1644,596
1645,7412
1646,1055
1647,2230
1648,1613
1649,1524
1650,242
1651,907
1652,1379
1653,617
1654,2057
1655,1319
1656,663
1657,1197
1658,755
1659,1521
1660,1292
1661,1261
1662,1758
1663,1997
1664,611
1665,317
1666,1733
1667,115
1668,129
1669,1465
1670,707
1671,1437
1672,107
1673,1324
1674,1773
1675,2050
1676,146
1677,7859
1678,1964
1679,2248
1680,8509
1681,1255
1682,7870
1683,8890
1684,294
1685,2194
1686,2200
1687,1035
1688,1896
1689,597
1690,2205
1691,1313
1692,580
1693,1114
1694,238
1695,7750
1696,0
1697,1772
1698,2299
1699,343
1700,1637
1701,1376
1702,2112
1703,953
1704,636
1705,6296
1706,1391
1707,952
1708,1472
1709,747
1710,366
1711,1485
1712,783
1713,1598
1714,1926
1715,6153
1716,7073
1717,1275
1718,355
1719,1163
1720,735
1721,2018
1722,1024
1723,1724
1724,609
1725,1707
1726,2126
1727,190
1728,1447
1729,1725
1730,8543
1731,947
1732,1661
1733,807
1734,631
1735,631
1736,631
1737,298
1738,433
1739,1726
1740,1117
1741,2278
1742,749
1743,1810
1744,1646
1745,1752
1746,1251
1747,1003
1748,7250
1749,618
1750,1782
1751,1748
1752,559
1753,2060
1754,811
1755,2265
1756,262
1757,1161
1758,314
1759,561
1760,2107
1761,1060
1762,1607
1763,579
1764,520
1765,918
1766,1730
1767,2173
1768,32
1769,454
1770,1743
1771,1074
1772,1948
1773,2231
1774,2531
1775,9171
1776,8561
1777,2942
1778,2176
1779,646
1780,2184
1781,1778
1782,1301
1783,1113
1784,2093
1785,1402
1786,229
1787,1151
1788,1717
1789,1539
1790,753
1791,1688
1792,540
1793,1011
1794,649
1795,922
1796,1697
1797,577
1798,8805
1799,1074
1800,61
1801,1260
1802,1064
1803,845
1804,1242
1805,1624
1806,2122
1807,92
1808,378
1809,2186
1810,802
1811,472
1812,5408
1813,647
1814,1027
1815,2283
1816,475
1817,2228
1818,1589
1819,93
1820,1452
1821,428
1822,270
1823,2086
1824,1842
1825,1856
1826,1166
1827,3920
1828,1206
1829,896
1830,682
1831,1379
1832,2054
1833,893
1834,1102
1835,399
1836,58
1837,2245
1838,2060
1839,1465
1840,1626
1841,2232
1842,220
1843,1053
1844,223
1845,2194
1846,6643
1847,681
1848,857
1849,998
1850,1235
1851,412
1852,2214
1853,13
1854,1020
1855,783
1856,296
1857,6976
1858,1849
1859,915
1860,376
1861,31
1862,2054
1863,3542
1864,6419
1865,5612
1866,2195
1867,1729
1868,549
1869,782
1870,1000
1871,1014
1872,2010
1873,160
1874,26
1875,2137
1876,2018
1877,1388
1878,7071
1879,8630
1880,658
1881,1098
1882,1602
1883,2238
1884,1620
1885,2006
1886,1083
1887,9
1888,554
1889,1719
1890,996
1891,654
1892,2218
1893,1994
1894,912
1895,2059
1896,686
1897,2034
1898,136
1899,19
1900,1753
1901,1896
1902,1881
1903,1671
1904,1716
1905,1468
1906,361
1907,693
1908,5495
1909,1104
1910,1104
1911,1110
1912,1531
1913,1128
1914,2187
1915,2234
1916,316
1917,1554
1918,1222
1919,794
1920,793
1921,1790
1922,832
1923,1197
1924,1858
1925,1758
1926,1290
1927,286
1928,361
1929,1005
1930,2115
1931,2193
1932,918
1933,1043
1934,872
1935,334
1936,346
1937,1224
1938,290
1939,484
1940,86
1941,429
1942,1427
1943,9001
1944,261
1945,1392
1946,1486
1947,1095
1948,584
1949,775
1950,6998
1951,6285
1952,5139
1953,1499
1954,456
1955,1128
1956,425
1957,324
1958,1040
1959,102
1960,128
1961,1992
1962,536
1963,881
1964,1828
1965,1493
1966,1266
1967,2095
1968,1198
1969,1466
1970,2190
1971,2190
1972,1726
1973,872
1974,1057
1975,855
1976,1892
1977,1065
1978,1312
1979,1782
1980,879
1981,389
1982,4071
1983,1646
1984,1198
1985,1324
1986,187
1987,1855
1988,2871
1989,6933
1990,1348
1991,8795
1992,1711
1993,2056
1994,1698
1995,647
1996,1477
1997,1835
1998,1858
1999,1697
2000,989
2001,4881
2002,2235
2003,1382
2004,1499
2005,1460
2006,194
2007,121
2008,1904
2009,275
2010,1852
2011,1948
2012,1095
2013,790
2014,878
2015,2226
2016,1661
2017,18
2018,2149
2019,532
2020,83
2021,926
2022,1469
2023,7592
2024,8205
2025,5251
2026,3676
2027,8110
2028,1482
2029,567
2030,622
2031,1408
2032,636
2033,2271
2034,1922
2035,7821
2036,400
2037,3857
2038,1748
2039,1536
2040,1805
2041,1669
2042,4623
2043,2182
2044,773
2045,1885
2046,2073
2047,1274
2048,797
2049,398
2050,1136
2051,2059
2052,4061
2053,1458
2054,882
2055,1620
2056,318
2057,1261
2058,603
2059,2104
2060,8890
2061,642
2062,925
2063,156
2064,288
2065,1113
2066,489
2067,1752
2068,898
2069,392
2070,1591
2071,406
2072,7545
2073,1381
2074,623
2075,2100
2076,1107
2077,3921
2078,2178
2079,1589
2080,806
2081,438
2082,986
2083,1861
2084,1446
2085,1242
2086,264
2087,378
2088,1926
2089,1722
2090,1820
2091,724
2092,1584
2093,4818
2094,1635
2095,7815
2096,425
2097,125
2098,433
2099,1555
2100,187
2101,8294
2102,2216
2103,2279
2104,1172
2105,1820
2106,2238
2107,428
2108,396
2109,2217
2110,2164
2111,774
2112,205
2113,6677
2114,1997
2115,182
2116,1786
2117,50
2118,8064
2119,229
2120,7917
2121,9193
2122,1946
2123,8772
2124,1526
2125,1060
2126,5048
2127,1425
2128,1269
2129,65
2130,1870
2131,2106
2132,1449
2133,178
2134,356
2135,832
2136,2281
2137,2208
2138,1773
2139,2253
2140,709
2141,1711
2142,2221
2143,1066
2144,1917
2145,1403
2146,2149
2147,1863
2148,1897
2149,1128
2150,1114
2151,3990
2152,3926
2153,502
2154,2232
2155,1385
2156,2022
2157,316
2158,1662
2159,991
2160,1340
2161,1237
2162,1466
2163,749
2164,7004
2165,837
2166,527
2167,2156
2168,467
2169,783
2170,152
2171,61
2172,1071
2173,86
2174,2286
2175,529
2176,898
2177,1305
2178,432
2179,7895
2180,2238
2181,1266
2182,895
2183,895
2184,874
2185,458
2186,1114
2187,2007
2188,2224
2189,1962
2190,730
2191,1200
2192,173
2193,1294
2194,506
2195,1496
2196,1440
2197,1674
2198,1709
2199,1594
2200,973
2201,719
2202,546
2203,2235
2204,58
2205,1421
2206,2635
2207,1868
2208,940
2209,1048
2210,2200
2211,1004
2212,1066
2213,1615
2214,1888
2215,2099
2216,140
2217,1767
2218,1449
2219,1680
2220,8026
2221,6561
2222,2323
2223,8563
2224,118
2225,5521
2226,1906
2227,1168
2228,228
2229,337
2230,781
2231,1092
2232,1938
2233,1683
2234,679
2235,2200
2236,1269
2237,2305
2238,3835
2239,5848
2240,7040
2241,1849
2242,162
2243,1629
2244,2001
2245,234
2246,1893
2247,326
2248,99
2249,2234
2250,1707
2251,1238
2252,14
2253,1931
2254,96
2255,1632
2256,10
2257,212
2258,1825
2259,100
2260,454
2261,525
2262,7995
2263,539
2264,1057
2265,1399
2266,677
2267,1381
2268,1688
2269,1430
2270,681
2271,543
2272,2300
2273,7914
2274,1521
2275,1868
2276,1419
2277,1699
2278,942
2279,9
2280,1047
2281,685
2282,1261
2283,1042
2284,4999
2285,9166
2286,1043
2287,8473
2288,114
2289,516
2290,967
2291,69
2292,869
2293,1729
2294,8388
2295,1970
2296,1895
2297,1703
2298,1424
2299,1262
2300,168
2301,3042
2302,1898
2303,1579
2304,1532
2305,1151
2306,8892
2307,1936
2308,1547
2309,522
2310,2062
2311,756
2312,764
2313,7
2314,178
2315,1779
2316,1994
2317,1482
2318,1178
2319,603
2320,1702
2321,2290
2322,1893
2323,1560
2324,1925
2325,405
2326,467
2327,1436
2328,488
2329,1620
2330,755
2331,9147
2332,286
2333,1937
2334,1302
2335,979
2336,1075
2337,464
2338,762
2339,1549
2340,2187
2341,1472
2342,1023
2343,2294
2344,897
2345,975
2346,1855
2347,913
2348,1608
2349,1334
2350,872
2351,495
2352,2253
2353,1344
2354,879
2355,3777
2356,1198
2357,1425
2358,152
2359,1987
2360,1535
2361,1582
2362,1383
2363,5526
2364,793
2365,781
2366,378
2367,1289
2368,826
2369,237
2370,8652
2371,89
2372,611
2373,5830
2374,284
2375,327
2376,1772
2377,2218
2378,952
2379,21
2380,7141
2381,9140
2382,2229
2383,4077
2384,1881
2385,3310
2386,780
2387,2548
2388,1230
2389,562
2390,1081
2391,1270
2392,32
2393,1279
2394,2127
2395,305
2396,1491
2397,1876
2398,1276
2399,1703
2400,7627
2401,9111
2402,681
2403,9010
2404,822
2405,844
2406,197
2407,7631
2408,645
2409,1379
2410,1081
2411,1395
2412,9065
2413,1762
2414,1902
2415,8166
2416,410
2417,2145
2418,1900
2419,1672
2420,1163
2421,1856
2422,1608
2423,1943
2424,1933
2425,1628
2426,1752
2427,730
2428,580
2429,691
2430,454
2431,1096
2432,831
2433,7885
2434,7592
2435,49
2436,1428
2437,217
2438,6942
2439,2002
2440,236
2441,2609
2442,8114
2443,1304
2444,8833
2445,482
2446,2102
2447,174
2448,1128
2449,5180
2450,827
2451,712
2452,2157
2453,544
2454,1692
2455,1960
2456,940
2457,893
2458,154
2459,1777
2460,35
2461,2283
2462,1889
2463,1534
2464,1494
2465,318
2466,548
2467,177
2468,1601
2469,26
2470,2506
2471,49
2472,961
2473,2048
2474,2031
2475,1878
2476,359
2477,687
2478,1699
2479,11
2480,693
2481,1105
2482,580
2483,1269
2484,1800
2485,1986
2486,1986
2487,790
2488,1134
2489,7598
2490,1213
2491,1434
2492,1786
2493,7668
2494,7210
2495,2937
2496,2120
2497,1904
2498,885
2499,1529
2500,2130
2501,8287
2502,8304
2503,523
2504,89
2505,1272
2506,176
2507,612
2508,2217
2509,826
2510,991
2511,109
2512,244
2513,965
2514,1304
2515,89
2516,2171
2517,200
2518,503
2519,901
2520,106
2521,611
2522,1494
2523,1356
2524,504
2525,1112
2526,9110
2527,569
2528,216
2529,1202
2530,903
2531,1315
2532,156
2533,874
2534,540
2535,57
2536,980
2537,1073
2538,636
2539,1346
2540,1831
2541,131
2542,2211
2543,1220
2544,4670
2545,423
2546,819
2547,2020
2548,1778
2549,747
2550,2090
2551,913
2552,8577
2553,437
2554,715
2555,667
2556,701
2557,14
2558,535
2559,98
2560,1288
2561,167
2562,683
2563,648
2564,468
2565,440
2566,2288
2567,1889
2568,2168
2569,1614
2570,196
2571,1729
2572,1729
2573,1615
2574,593
2575,840
2576,667
2577,1109
2578,862
2579,394
2580,152
2581,1319
2582,1034
2583,1452
2584,556
2585,451
2586,535
2587,1500
2588,515
2589,1690
2590,15
2591,652
2592,1863
2593,1277
2594,1834
2595,1817
2596,2132
2597,5372
2598,2094
2599,1686
2600,1030
2601,1484
2602,796
2603,1334
2604,44
2605,478
2606,547
2607,1779
2608,2278
2609,1465
2610,1690
2611,3074
2612,584
2613,2021
2614,2125
2615,285
2616,2251
2617,1113
2618,11
2619,1386
2620,174
2621,221
2622,1963
2623,1363
2624,94
2625,7825
2626,7405
2627,8474
2628,201
2629,1397
2630,395
2631,72
2632,6987
2633,7667
2634,1681
2635,2190
2636,7786
2637,2268
2638,391
2639,7228
2640,1533
2641,368
2642,1011
2643,1014
2644,1355
2645,177
2646,1355
2647,1373
2648,290
2649,324
2650,307
2651,868
2652,915
2653,10
2654,8172
2655,8577
2656,836
2657,7487
2658,1419
2659,1403
2660,764
2661,793
