ids,epoch_19
589,276
590,470
591,442
592,1015
593,437
594,50
595,176
596,12
597,270
598,559
599,511
600,588
601,706
602,1695
603,1497
604,119
605,511
606,2744
607,3004
608,7060
609,675
610,620
611,946
612,37
613,1765
614,144
615,3325
616,261
617,508
618,2336
619,758
620,1220
621,173
622,432
623,485
624,344
625,163
626,545
627,623
628,1475
629,384
630,778
631,761
632,1028
633,297
634,2196
635,193
636,639
637,490
638,193
639,1528
640,690
641,477
642,8
643,0
644,110
645,2205
646,1723
647,1702
648,272
649,188
650,687
651,1982
652,1685
653,1406
654,1732
655,283
656,208
657,845
658,651
659,373
660,117
661,65
662,2726
663,864
664,4373
665,1044
666,374
667,547
668,684
669,230
670,1750
671,527
672,1514
673,786
674,774
675,2029
676,1627
677,997
678,1661
679,1397
680,1108
681,1148
682,832
683,1672
684,453
685,1112
686,67
687,1405
688,2707
689,2795
690,4502
691,833
692,2092
693,1096
694,51
695,627
696,26
697,12
698,317
699,1321
700,494
701,627
702,427
703,3449
704,957
705,388
706,533
707,615
708,1785
709,1423
710,1381
711,1555
712,119
713,564
714,440
715,378
716,926
717,370
718,1102
719,237
720,740
721,1185
722,159
723,88
724,1172
725,496
726,291
727,1762
728,1075
729,59
730,47
731,1900
732,1553
733,10
734,30
735,1139
736,707
737,488
738,386
739,46
740,941
741,579
742,155
743,213
744,407
745,1191
746,1166
747,1491
748,535
749,1094
750,450
751,1100
752,905
753,45
754,101
755,932
756,768
757,6
758,4
759,1015
760,282
761,2389
762,403
763,2481
764,470
765,2104
766,1368
767,6855
768,31
769,71
770,236
771,1026
772,791
773,1085
774,847
775,273
776,1976
777,1108
778,1674
779,2137
780,1134
781,675
782,715
783,433
784,616
785,358
786,70
787,708
788,239
789,1606
790,141
791,271
792,5398
793,2108
794,2783
795,47
796,316
797,16
798,418
799,731
800,672
801,1297
802,42
803,285
804,5
805,927
806,1076
807,6644
808,1959
809,214
810,2828
811,3491
812,1558
813,708
814,1409
815,309
816,432
817,157
818,371
819,40
820,1703
821,1
822,1443
823,574
824,477
825,331
826,92
827,818
828,151
829,400
830,154
831,823
832,520
833,42
834,1337
835,5717
836,793
837,1461
838,720
839,144
840,728
841,426
842,306
843,1083
844,1906
845,2517
846,392
847,189
848,597
849,227
850,1141
851,1761
852,7483
853,298
854,175
855,3798
856,138
857,115
858,227
859,300
860,1252
861,121
862,349
863,278
864,974
865,835
866,1725
867,23
868,35
869,862
870,211
871,520
872,622
873,77
874,1170
875,68
876,150
877,4
878,7
879,1
880,278
881,263
882,0
883,0
884,693
885,144
886,38
887,95
888,1563
889,875
890,404
891,819
892,200
893,1244
894,438
895,433
896,811
897,793
898,845
899,885
900,1312
901,1217
902,727
903,6450
904,1391
905,1507
906,153
907,390
908,800
909,265
910,892
911,1010
912,210
913,727
914,328
915,10
916,1281
917,9
918,16
919,34
920,123
921,2544
922,678
923,941
924,1458
925,983
926,193
927,158
928,2564
929,1092
930,0
931,360
932,697
933,877
934,706
935,1619
936,2073
937,25
938,26
939,124
940,1760
941,53
942,1341
943,282
944,958
945,23
946,12
947,1305
948,2720
949,766
950,380
951,797
952,3091
953,1043
954,1286
955,1411
956,752
957,146
958,2187
959,161
960,82
961,57
962,339
963,1683
964,2058
965,1746
966,780
967,987
968,908
969,674
970,873
971,1554
972,469
973,338
974,553
975,2297
976,911
977,703
978,35
979,35
980,888
981,1249
982,10
983,28
984,2099
985,636
986,3667
987,4206
988,2871
989,1590
990,1295
991,496
992,1525
993,179
994,401
995,1274
996,1823
997,774
998,3086
999,76
1000,66
1001,167
1002,677
1003,612
1004,565
1005,198
1006,6
1007,16
1008,1818
1009,646
1010,1090
1011,1370
1012,1392
1013,318
1014,1421
1015,853
1016,4349
1017,181
1018,362
1019,445
1020,811
1021,530
1022,271
1023,2298
1024,650
1025,1660
1026,34
1027,85
1028,24
1029,891
1030,1101
1031,957
1032,43
1033,2
1034,500
1035,357
1036,937
1037,2036
1038,53
1039,1008
1040,22
1041,291
1042,809
1043,66
1044,1738
1045,804
1046,1522
1047,1829
1048,730
1049,2318
1050,350
1051,1960
1052,1370
1053,267
1054,7
1055,17
1056,1751
1057,2080
1058,833
1059,3115
1060,149
1061,466
1062,480
1063,335
1064,527
1065,1590
1066,29
1067,827
1068,72
1069,57
1070,396
1071,739
1072,30
1073,39
1074,1226
1075,1353
1076,3026
1077,1445
1078,484
1079,4773
1080,257
1081,315
1082,263
1083,1
1084,1
1085,11
1086,109
1087,6462
1088,11
1089,31
1090,949
1091,453
1092,295
1093,150
1094,131
1095,1991
1096,1957
1097,2030
1098,3197
1099,3136
1100,2937
1101,161
1102,284
1103,2667
1104,50
1105,31
1106,220
1107,1547
1108,113
1109,1157
1110,134
1111,186
1112,124
1113,23
1114,50
1115,322
1116,1738
1117,1030
1118,615
1119,577
1120,868
1121,2593
1122,223
1123,2008
1124,107
1125,20
1126,27
1127,161
1128,547
1129,738
1130,1242
1131,58
1132,1916
1133,31
1134,1986
1135,1967
1136,1234
1137,56
1138,3972
1139,121
1140,120
1141,817
1142,449
1143,3868
1144,1136
1145,1346
1146,593
1147,174
1148,446
1149,529
1150,894
1151,565
1152,557
1153,61
1154,44
1155,2389
1156,615
1157,522
1158,154
1159,39
1160,176
1161,209
1162,258
1163,422
1164,55
1165,23
1166,1530
1167,245
1168,348
1169,933
1170,150
1171,867
1172,1139
1173,1166
1174,303
1175,683
1176,1586
1177,138
1178,168
1179,1931
1180,1306
1181,1168
1182,60
1183,16
1184,29
1185,2
1186,1791
1187,3
1188,179
1189,96
1190,179
1191,78
1192,1848
1193,55
1194,5490
1195,1648
1196,2255
1197,3
1198,1564
1199,27
1200,154
1201,2217
1202,404
1203,2378
1204,1004
1205,205
1206,576
1207,167
1208,108
1209,2512
1210,138
1211,518
1212,58
1213,307
1214,193
1215,4033
1216,231
1217,861
1218,43
1219,64
1220,16
1221,1880
1222,1583
1223,2146
1224,1086
1225,880
1226,1422
1227,764
1228,397
1229,295
1230,191
1231,53
1232,191
1233,2323
1234,32
1235,44
1236,527
1237,906
1238,2492
1239,84
1240,245
1241,494
1242,122
1243,300
1244,134
1245,392
1246,493
1247,922
1248,41
1249,39
1250,381
1251,1266
1252,4776
1253,682
1254,11
1255,2
1256,1987
1257,1254
1258,326
1259,609
1260,212
1261,927
1262,499
1263,1297
1264,485
1265,1060
1266,6844
1267,1390
1268,931
1269,149
1270,1032
1271,1811
1272,1438
1273,281
1274,1081
1275,1955
1276,39
1277,256
1278,2198
1279,87
1280,305
1281,215
1282,202
1283,161
1284,34
1285,231
1286,752
1287,1137
1288,2066
1289,662
1290,1739
1291,1728
1292,3199
1293,24
1294,1058
1295,10
1296,2721
1297,605
1298,2105
1299,917
1300,1072
1301,1408
1302,40
1303,51
1304,1594
1305,2051
1306,2225
1307,342
1308,346
1309,50
1310,205
1311,18
1312,486
1313,1376
1314,491
1315,5721
1316,220
1317,277
1318,91
1319,1460
1320,81
1321,1113
1322,871
1323,690
1324,792
1325,609
1326,899
1327,555
1328,267
1329,647
1330,527
1331,5
1332,156
1333,533
1334,8480
1335,138
1336,6387
1337,561
1338,361
1339,39
1340,121
1341,479
1342,556
1343,291
1344,1110
1345,169
1346,1089
1347,26
1348,1635
1349,35
1350,293
1351,1914
1352,424
1353,214
1354,2920
1355,64
1356,532
1357,1
1358,3
1359,303
1360,274
1361,419
1362,121
1363,2525
1364,35
1365,105
1366,225
1367,220
1368,1
1369,4
1370,1168
1371,1177
1372,815
1373,5164
1374,386
1375,5890
1376,2816
1377,24
1378,261
1379,46
1380,214
1381,5147
1382,661
1383,4
1384,5
1385,5144
1386,19
1387,991
1388,19
1389,643
1390,495
1391,376
1392,153
1393,526
1394,148
1395,14
1396,2356
1397,30
1398,96
1399,6
1400,512
1401,694
1402,1651
1403,647
1404,1681
1405,604
1406,1726
1407,219
1408,554
1409,3115
1410,0
1411,7603
1412,1
1413,117
1414,21
1415,25
1416,64
1417,2577
1418,642
1419,1
1420,0
1421,6920
1422,47
1423,29
1424,678
1425,50
1426,13
1427,454
1428,1134
1429,1700
1430,1732
1431,16
1432,8
1433,2165
1434,51
1435,2375
1436,67
1437,3722
1438,266
1439,633
1440,8
1441,1602
1442,106
1443,933
1444,341
1445,236
1446,699
1447,423
1448,863
1449,1732
1450,138
1451,164
1452,224
1453,237
1454,344
1455,211
1456,1575
1457,195
1458,435
1459,648
1460,1
1461,2501
1462,410
1463,262
1464,792
1465,795
1466,731
1467,54
1468,55
1469,550
1470,2622
1471,4860
1472,1450
1473,6054
1474,677
1475,743
1476,487
1477,139
1478,52
1479,1089
1480,56
1481,904
1482,185
1483,1429
1484,3180
1485,1115
1486,262
1487,957
1488,3389
1489,283
1490,2006
1491,433
1492,225
1493,346
1494,61
1495,161
1496,249
1497,2
1498,0
1499,722
1500,3612
1501,3285
1502,1419
1503,1591
1504,1919
1505,203
1506,292
1507,259
1508,41
1509,222
1510,191
1511,360
1512,0
1513,0
1514,0
1515,78
1516,138
1517,677
1518,784
1519,1952
1520,524
1521,719
1522,179
1523,1626
1524,638
1525,338
1526,391
1527,25
1528,856
1529,358
1530,833
1531,391
1532,3995
1533,977
1534,430
1535,2631
1536,175
1537,18
1538,29
1539,1750
1540,55
1541,1878
1542,2520
1543,473
1544,850
1545,136
1546,2168
1547,89
1548,8
1549,236
1550,65
1551,4
1552,22
1553,7515
1554,640
1555,539
1556,355
1557,355
1558,646
1559,128
1560,455
1561,2024
1562,86
1563,1238
1564,1338
1565,2290
1566,227
1567,574
1568,1665
1569,11
1570,329
1571,4
1572,205
1573,67
1574,23
1575,175
1576,305
1577,91
1578,9
1579,34
1580,661
1581,1605
1582,12
1583,3
1584,4802
1585,118
1586,415
1587,77
1588,33
1589,1940
1590,260
1591,2368
1592,675
1593,2114
1594,143
1595,6971
1596,5
1597,4
1598,183
1599,746
1600,169
1601,170
1602,1018
1603,779
1604,7847
1605,128
1606,33
1607,82
1608,432
1609,685
1610,1309
1611,340
1612,1442
1613,406
1614,870
1615,194
1616,726
1617,23
1618,353
1619,0
1620,645
1621,228
1622,184
1623,44
1624,2440
1625,634
1626,2675
1627,1240
1628,395
1629,1361
1630,859
1631,187
1632,1471
1633,1517
1634,439
1635,1530
1636,1296
1637,1078
1638,179
1639,1033
1640,352
1641,200
1642,883
1643,658
1644,2782
1645,765
1646,1700
1647,28
1648,95
1649,199
1650,599
1651,98
1652,151
1653,247
1654,315
1655,357
1656,1257
1657,1206
1658,274
1659,932
1660,59
1661,310
1662,1372
1663,1732
1664,196
1665,383
1666,138
1667,322
1668,398
1669,265
1670,49
1671,0
1672,479
1673,0
1674,202
1675,81
1676,188
1677,451
1678,6
1679,21
1680,2080
1681,1037
1682,255
1683,7388
1684,321
1685,2261
1686,2246
1687,225
1688,57
1689,1118
1690,820
1691,781
1692,1268
1693,1170
1694,1469
1695,121
1696,2476
1697,1032
1698,204
1699,889
1700,330
1701,293
1702,578
1703,656
1704,2434
1705,2451
1706,1129
1707,196
1708,263
1709,203
1710,1119
1711,344
1712,427
1713,2648
1714,2819
1715,2701
1716,205
1717,60
1718,576
1719,3952
1720,1045
1721,3830
1722,715
1723,442
1724,575
1725,120
1726,41
1727,9
1728,1995
1729,1640
1730,527
1731,675
1732,961
1733,824
1734,0
1735,0
1736,3550
1737,1577
1738,3955
1739,429
1740,7852
1741,526
1742,82
1743,91
1744,1543
1745,746
1746,129
1747,103
1748,3003
1749,2566
1750,1002
1751,392
1752,566
1753,62
1754,606
1755,66
1756,211
1757,1577
1758,556
1759,1190
1760,1562
1761,1236
1762,392
1763,998
1764,17
1765,28
1766,63
1767,682
1768,1361
1769,209
1770,32
1771,42
1772,164
1773,2610
1774,49
1775,208
1776,3839
1777,784
1778,760
1779,3
1780,1369
1781,19
1782,331
1783,150
1784,485
1785,837
1786,1272
1787,1722
1788,174
1789,238
1790,181
1791,1531
1792,1873
1793,367
1794,539
1795,124
1796,102
1797,1511
1798,307
1799,1960
1800,960
1801,1070
1802,570
1803,456
1804,930
1805,1554
1806,212
1807,322
1808,965
1809,16
1810,9
1811,1778
1812,3239
1813,306
1814,636
1815,461
1816,507
1817,444
1818,163
1819,255
1820,874
1821,413
1822,818
1823,763
1824,280
1825,359
1826,170
1827,6744
1828,158
1829,2420
1830,706
1831,307
1832,364
1833,91
1834,466
1835,104
1836,1726
1837,265
1838,926
1839,1536
1840,1034
1841,560
1842,517
1843,889
1844,0
1845,200
1846,5945
1847,0
1848,948
1849,5
1850,8
1851,47
1852,141
1853,28
1854,42
1855,2226
1856,116
1857,144
1858,223
1859,138
1860,187
1861,158
1862,166
1863,3032
1864,2177
1865,1388
1866,1100
1867,15
1868,14
1869,2307
1870,0
1871,1492
1872,1576
1873,2110
1874,3479
1875,38
1876,186
1877,2523
1878,264
1879,59
1880,210
1881,24
1882,625
1883,22
1884,768
1885,1644
1886,1246
1887,2191
1888,1640
1889,1946
1890,2038
1891,2070
1892,1144
1893,1287
1894,1132
1895,1228
1896,141
1897,459
1898,728
1899,255
1900,619
1901,1942
1902,1009
1903,570
1904,951
1905,324
1906,884
1907,497
1908,15
1909,0
1910,0
1911,297
1912,855
1913,104
1914,279
1915,574
1916,393
1917,1711
1918,1762
1919,1825
1920,607
1921,196
1922,68
1923,1881
1924,768
1925,1865
1926,702
1927,616
1928,491
1929,2187
1930,937
1931,399
1932,217
1933,1047
1934,278
1935,89
1936,648
1937,138
1938,881
1939,354
1940,416
1941,2472
1942,8002
1943,2635
1944,289
1945,666
1946,789
1947,1307
1948,1113
1949,1682
1950,2524
1951,4172
1952,2754
1953,898
1954,1942
1955,182
1956,2587
1957,2662
1958,6088
1959,1053
1960,6227
1961,1498
1962,974
1963,424
1964,3455
1965,7871
1966,1715
1967,2045
1968,287
1969,1696
1970,235
1971,49
1972,98
1973,408
1974,916
1975,684
1976,944
1977,253
1978,100
1979,100
1980,950
1981,484
1982,164
1983,1231
1984,1642
1985,1266
1986,52
1987,148
1988,14
1989,2788
1990,51
1991,165
1992,235
1993,138
1994,515
1995,2333
1996,2609
1997,1872
1998,1795
1999,1779
2000,534
2001,5816
2002,1498
2003,2128
2004,398
2005,1393
2006,2172
2007,163
2008,1114
2009,747
2010,937
2011,696
2012,636
2013,1685
2014,611
2015,1766
2016,1043
2017,959
2018,1013
2019,528
2020,863
2021,571
2022,154
2023,102
2024,623
2025,1988
2026,4323
2027,601
2028,146
2029,135
2030,1256
2031,138
2032,164
2033,76
2034,452
2035,3202
2036,313
2037,2245
2038,3941
2039,4812
2040,2700
2041,1893
2042,380
2043,140
2044,18
2045,552
2046,71
2047,1733
2048,408
2049,1453
2050,506
2051,1891
2052,7777
2053,468
2054,45
2055,916
2056,42
2057,13
2058,3292
2059,2483
2060,5592
2061,2566
2062,1142
2063,998
2064,3958
2065,295
2066,978
2067,1002
2068,1138
2069,373
2070,1509
2071,1766
2072,839
2073,1072
2074,1986
2075,974
2076,890
2077,352
2078,4
2079,44
2080,22
2081,1162
2082,804
2083,268
2084,366
2085,1490
2086,439
2087,1081
2088,2937
2089,401
2090,603
2091,381
2092,416
2093,1096
2094,1347
2095,1149
2096,1425
2097,185
2098,1702
2099,18
2100,47
2101,7608
2102,77
2103,143
2104,980
2105,30
2106,46
2107,1061
2108,18
2109,628
2110,204
2111,744
2112,3101
2113,3766
2114,2654
2115,1491
2116,2079
2117,1150
2118,873
2119,2508
2120,97
2121,275
2122,2390
2123,678
2124,591
2125,301
2126,7348
2127,554
2128,347
2129,226
2130,384
2131,58
2132,5
2133,2068
2134,1439
2135,654
2136,222
2137,1212
2138,749
2139,892
2140,1186
2141,1583
2142,33
2143,20
2144,215
2145,1057
2146,442
2147,484
2148,865
2149,297
2150,106
2151,502
2152,8
2153,3
2154,0
2155,29
2156,21
2157,42
2158,1474
2159,23
2160,1703
2161,709
2162,2228
2163,1715
2164,791
2165,551
2166,84
2167,59
2168,1973
2169,213
2170,4
2171,8
2172,16
2173,263
2174,13
2175,5811
2176,599
2177,894
2178,2057
2179,1970
2180,2185
2181,3526
2182,0
2183,0
2184,197
2185,1217
2186,215
2187,2440
2188,1436
2189,36
2190,166
2191,425
2192,349
2193,259
2194,611
2195,1547
2196,38
2197,923
2198,199
2199,532
2200,1172
2201,1232
2202,148
2203,67
2204,483
2205,70
2206,7199
2207,12
2208,341
2209,60
2210,88
2211,186
2212,269
2213,226
2214,227
2215,155
2216,178
2217,1011
2218,367
2219,101
2220,193
2221,81
2222,3043
2223,1338
2224,589
2225,1163
2226,893
2227,39
2228,482
2229,1042
2230,595
2231,2177
2232,191
2233,615
2234,56
2235,521
2236,3241
2237,838
2238,766
2239,546
2240,1666
2241,348
2242,1048
2243,82
2244,820
2245,1067
2246,1836
2247,950
2248,104
2249,57
2250,1095
2251,30
2252,1755
2253,1495
2254,31
2255,132
2256,16
2257,633
2258,7
2259,2259
2260,1290
2261,454
2262,2910
2263,1243
2264,1619
2265,1863
2266,2365
2267,1772
2268,263
2269,117
2270,34
2271,660
2272,1199
2273,4
2274,188
2275,27
2276,233
2277,148
2278,28
2279,507
2280,342
2281,299
2282,895
2283,2851
2284,1165
2285,107
2286,1520
2287,68
2288,209
2289,1289
2290,1311
2291,1367
2292,3319
2293,4129
2294,2157
2295,463
2296,835
2297,791
2298,1731
2299,856
2300,1286
2301,1992
2302,1890
2303,7433
2304,484
2305,1817
2306,6306
2307,981
2308,890
2309,1578
2310,50
2311,1544
2312,51
2313,2007
2314,2034
2315,1655
2316,108
2317,409
2318,23
2319,126
2320,769
2321,527
2322,138
2323,583
2324,2465
2325,4206
2326,511
2327,109
2328,714
2329,81
2330,131
2331,370
2332,435
2333,1036
2334,227
2335,788
2336,884
2337,60
2338,477
2339,1876
2340,1601
2341,618
2342,394
2343,443
2344,785
2345,229
2346,38
2347,94
2348,20
2349,493
2350,1525
2351,183
2352,1850
2353,518
2354,1637
2355,1869
2356,1309
2357,1400
2358,635
2359,78
2360,508
2361,1081
2362,2022
2363,751
2364,21
2365,320
2366,2254
2367,4014
2368,296
2369,1218
2370,1998
2371,302
2372,56
2373,7260
2374,59
2375,111
2376,89
2377,499
2378,405
2379,30
2380,973
2381,108
2382,140
2383,1035
2384,779
2385,2073
2386,6506
2387,606
2388,7620
2389,1214
2390,1036
2391,1208
2392,796
2393,939
2394,1423
2395,1835
2396,2032
2397,190
2398,1721
2399,274
2400,0
2401,0
2402,5496
2403,89
2404,10
2405,288
2406,2515
2407,2754
2408,3781
2409,1222
2410,1750
2411,1336
2412,7113
2413,278
2414,237
2415,1759
2416,3206
2417,490
2418,2617
2419,1151
2420,7866
2421,313
2422,679
2423,972
2424,5
2425,3
2426,1780
2427,8
2428,1
2429,0
2430,635
2431,192
2432,619
2433,20
2434,4
2435,2
2436,375
2437,1141
2438,6716
2439,1223
2440,1154
2441,641
2442,105
2443,793
2444,178
2445,1055
2446,4768
2447,1446
2448,250
2449,8072
2450,161
2451,1028
2452,1772
2453,3729
2454,232
2455,263
2456,474
2457,1184
2458,17
2459,23
2460,1024
2461,609
2462,952
2463,501
2464,869
2465,1532
2466,515
2467,4
2468,8
2469,1306
2470,260
2471,206
2472,767
2473,33
2474,204
2475,827
2476,1819
2477,834
2478,721
2479,43
2480,101
2481,2648
2482,1135
2483,1799
2484,0
2485,0
2486,0
2487,1715
2488,1876
2489,1549
2490,207
2491,1020
2492,598
2493,1401
2494,544
2495,1086
2496,40
2497,90
2498,13
2499,7626
2500,2764
2501,2060
2502,122
2503,298
2504,1432
2505,1054
2506,629
2507,649
2508,0
2509,118
2510,1
2511,6422
2512,2373
2513,1866
2514,556
2515,246
2516,135
2517,27
2518,78
2519,1670
2520,1532
2521,2115
2522,1290
2523,148
2524,163
2525,179
2526,1582
2527,259
2528,411
2529,1112
2530,771
2531,765
2532,550
2533,740
2534,7
2535,369
2536,312
2537,248
2538,348
2539,267
2540,1165
2541,135
2542,189
2543,770
2544,866
2545,2866
2546,2226
2547,79
2548,1232
2549,54
2550,507
2551,424
2552,276
2553,3654
2554,1286
2555,316
2556,59
2557,60
2558,19
2559,597
2560,770
2561,783
2562,122
2563,96
2564,379
2565,1146
2566,1041
2567,1445
2568,974
2569,3055
2570,5272
2571,1
2572,1
2573,50
2574,108
2575,371
2576,137
2577,37
2578,179
2579,11
2580,68
2581,1154
2582,77
2583,111
2584,2064
2585,18
2586,238
2587,1843
2588,1672
2589,1
2590,1624
2591,1345
2592,193
2593,408
2594,1345
2595,2259
2596,352
2597,1566
2598,163
2599,50
2600,6
2601,22
2602,2436
2603,142
2604,1147
2605,715
2606,1515
2607,59
2608,112
2609,342
2610,1702
2611,767
2612,1442
2613,115
2614,165
2615,1290
2616,182
2617,1603
2618,1115
2619,2635
2620,1245
2621,572
2622,206
2623,109
2624,611
2625,1760
2626,527
2627,271
2628,92
2629,73
2630,5435
2631,4
2632,8
2633,2065
2634,1787
2635,1090
2636,6108
2637,964
2638,901
2639,1284
2640,1889
2641,51
2642,51
2643,2631
2644,7515
2645,2376
2646,908
2647,211
2648,357
2649,696
2650,148
2651,176
2652,1621
2653,2273
2654,1186
2655,27
2656,4857
2657,5
2658,1623
2659,1850
2660,2540
2661,1079
2662,425
2663,96
2664,287
2665,354
2666,513
2667,692
2668,1555
2669,2272
2670,566
2671,2737
2672,956
2673,197
2674,107
2675,6857
2676,658
2677,1957
2678,583
2679,45
2680,156
2681,114
2682,347
2683,2819
2684,844
2685,570
2686,714
2687,804
2688,1142
2689,1135
2690,2089
2691,2885
2692,1050
2693,39
2694,3118
2695,12
2696,8
2697,47
2698,935
2699,337
2700,3
2701,410
2702,1
2703,1351
2704,1747
2705,169
2706,1071
2707,6726
2708,1703
2709,34
2710,13
2711,18
2712,2115
2713,1880
2714,1471
2715,194
2716,188
2717,347
2718,1252
2719,2294
2720,111
2721,221
2722,1
2723,1295
2724,497
2725,247
2726,433
2727,570
2728,430
2729,2848
2730,181
2731,359
2732,6751
2733,7100
2734,1185
2735,1302
2736,389
2737,767
2738,496
2739,301
2740,889
2741,573
2742,614
2743,1001
2744,1324
2745,2221
2746,1457
2747,648
2748,1672
2749,422
2750,1063
2751,1602
2752,1068
2753,406
2754,1198
2755,1848
2756,1538
2757,427
2758,1168
2759,704
2760,1398
2761,700
2762,96
2763,1148
2764,1653
2765,1970
2766,2180
2767,1066
2768,213
2769,363
2770,1108
2771,263
2772,590
2773,842
2774,705
2775,1582
2776,1381
2777,2419
2778,882
2779,1385
2780,1680
2781,264
2782,1609
2783,90
2784,1442
2785,28
2786,0
2787,120
2788,927
